-1.468882,-0.042655,-0.042636,0.99832,0.148719,-0.732276,0.224321,0.913029,-1.468882,
0.036827,-0.53348,0.55204,0.448779,0.744269,-0.047426,0.410412,0.467339,0.036827,
-1.598453,0.13123,1.797781,-0.819249,0.06518,-0.351874,-0.105253,1.109762,-1.598453,
-0.781708,-0.216013,-1.873253,-0.992419,0.058174,-0.058526,0.652139,-3.081685,-0.781708,
-0.34277,-1.362736,0.947326,0.977802,0.515009,-0.245426,0.639381,0.562392,-0.34277,
0.295308,-0.073262,0.535979,-0.798754,0.717758,0.15323,0.33827,-0.336037,0.295308,
-0.673281,1.096434,-1.921308,0.82617,0.49136,-0.413245,0.274466,0.001296,-0.673281,
-0.442451,1.40441,-1.844722,-1.043848,0.343153,-0.215142,0.379903,-1.48416,-0.442451,
-0.775713,-0.654917,1.352907,-0.360566,0.537633,-0.529353,0.309874,0.337424,-0.775713,
-0.121807,-0.562048,0.506528,-1.411826,0.580207,-0.144354,0.742616,-1.467346,-0.121807,
-2.123845,0.132126,1.281914,0.942293,-0.060403,-0.161837,-0.078343,2.356333,-2.123845,
-0.40183,0.767069,-1.269941,-1.057484,0.47777,-0.25959,0.482266,-1.560356,-0.40183,
1.696677,-1.301885,-1.734976,0.749351,-0.041991,-0.246731,0.833195,-2.28751,1.696677,
-1.673313,1.034326,-1.385791,1.020175,0.012755,-0.59354,0.054778,0.66871,-1.673313,
0.018374,-0.3488,1.532423,0.950734,0.311647,-0.069235,0.04982,2.134357,0.018374,
-0.603828,0.932552,1.531627,1.25849,-0.075349,0.01961,0.076734,3.722669,-0.603828,
-0.538536,-0.921861,0.671908,0.252147,0.626968,-0.41598,0.658393,0.002194,-0.538536,
-0.031931,-0.482171,1.624176,-0.037827,0.517244,-0.091407,0.080408,1.104178,-0.031931,
1.02458,-0.069897,1.556616,-0.942363,0.222456,0.432398,0.020047,0.544356,1.02458,
1.814732,0.508096,-1.892624,-1.346977,-0.112384,0.177237,0.542243,-2.731505,1.814732,
-1.794815,-0.376828,-0.793897,-0.400751,-0.021549,-0.398868,0.91065,-1.571476,-1.794815,
1.33729,-0.689398,0.288299,1.159096,0.08105,0.630186,0.500686,0.757997,1.33729,
-1.383864,-1.150655,1.081613,-1.208815,0.163455,-0.488514,0.852125,-1.277857,-1.383864,
1.442263,1.183672,0.698399,-0.26631,-0.064491,0.066911,-0.369571,1.615761,1.442263,
1.746541,0.17283,-0.590749,-1.003335,-0.179729,0.609384,0.617508,-1.421254,1.746541,
-1.249711,-0.952795,-1.213654,-0.044823,0.057556,0.017253,0.979441,-2.211272,-1.249711,
-0.296076,-1.312489,1.377805,0.340159,0.567952,-0.238311,0.548105,0.405475,-0.296076,
0.054746,-0.322702,-1.539588,1.242957,0.430537,-0.051069,0.815657,-0.619333,0.054746,
-1.69192,1.458725,0.583753,-0.948323,0.066328,-0.057665,-0.35119,1.094155,-1.69192,
-1.761069,-0.725459,0.643108,0.416626,-0.063258,-0.696628,0.508054,0.334275,-1.761069,
1.208866,1.206731,-0.527146,-0.729957,0.12921,0.499982,-0.06878,-0.050372,1.208866,
-1.807192,0.445017,1.853786,1.029213,0.085536,0.069958,0.081526,3.328016,-1.807192,
0.75349,-1.341714,-1.645748,-0.251657,-0.299208,-0.287256,0.6679,-3.239119,0.75349,
-0.076336,0.075023,1.288054,-1.194369,0.613648,-0.121279,0.055292,0.168708,-0.076336,
-1.040618,-0.632665,-1.076836,-1.010671,0.097027,-0.093071,0.869708,-2.720172,-1.040618,
-1.268296,0.011793,-0.244132,0.049787,0.310439,-0.787679,0.450512,-0.182552,-1.268296,
0.454554,-0.483571,-0.247977,0.928655,0.604555,0.244144,0.622972,0.197107,0.454554,
-0.020898,-0.619605,1.355227,-0.632318,0.691872,-0.089412,0.34259,0.103304,-0.020898,
1.689766,0.57205,0.990935,-1.240585,-0.13444,0.510598,-0.12157,0.3224,1.689766,
0.805956,-1.406522,0.629628,-0.347928,0.201238,0.214139,1.020493,-1.124822,0.805956,
0.125114,1.303045,1.135152,1.463216,-0.222664,-0.101241,0.05301,3.901413,0.125114,
-1.556679,1.07295,1.116322,0.530701,0.072944,0.14405,-0.196033,2.719973,-1.556679,
-1.152959,1.301701,1.764993,-0.603402,-0.046944,0.229693,-0.082935,2.463292,-1.152959,
1.559223,-1.211694,-0.315974,-0.861511,-0.074863,0.010571,1.033513,-2.389179,1.559223,
-1.004172,-0.389793,-1.031354,-0.568491,0.2128,-0.275275,0.91288,-1.989638,-1.004172,
1.297432,0.778689,-1.203539,0.321524,0.117358,0.655873,0.272208,-0.103326,1.297432,
2.136321,1.453882,0.732167,0.745934,0.079567,-0.184951,-0.188221,2.931983,2.136321,
-0.055675,-1.473375,-0.583563,-1.529197,-0.224491,-0.06214,0.786444,-3.586135,-0.055675,
-0.997693,-0.846877,0.690092,-1.188464,0.357478,-0.496945,0.828431,-1.345249,-0.997693,
-0.460971,0.145567,1.256603,0.334381,0.350236,-0.22455,-0.141064,1.736551,-0.460971,
-0.81838,0.677897,0.541339,-0.762632,0.437487,-0.460107,-0.158327,0.456604,-0.81838,
-1.842244,1.051368,-1.941908,-1.56786,0.020842,-0.164614,0.425752,-2.4584,-1.842244,
-0.516052,-0.387704,1.02283,-0.955572,0.67211,-0.425546,0.389877,-0.320446,-0.516052,
-1.066935,1.400522,1.481297,0.212621,-0.104531,0.272518,-0.01187,3.09444,-1.066935,
-1.287518,-1.258189,1.547887,-1.165169,0.216699,-0.517991,0.734828,-0.875471,-1.287518,
-0.378999,-1.22978,1.717447,-0.673048,0.566179,-0.284109,0.562659,-0.185381,-0.378999,
-2.070815,0.939895,-0.551756,-0.454759,-0.255358,-0.551924,0.035248,-0.06662,-2.070815,
-0.52994,0.850217,1.063764,-0.409406,0.191369,-0.154614,-0.314384,1.504575,-0.52994,
-1.160272,0.758798,-0.215258,-0.405646,0.344802,-0.664121,-0.006848,0.137894,-1.160272,
-1.620365,-0.321853,0.945616,-1.411081,0.040861,-0.682575,0.457068,-0.787318,-1.620365,
0.978543,-0.138661,-0.440952,-0.090971,0.341031,0.557482,0.668136,-0.670584,0.978543,
-1.002986,1.18766,1.30461,-1.529702,0.108494,-0.111293,-0.245391,0.962568,-1.002986,
1.073072,1.414824,1.299937,0.302291,-0.228859,-0.335721,-0.06819,3.017052,1.073072,
1.737554,0.968256,1.841072,-0.958315,-0.061521,-0.061448,-0.174447,1.851013,1.737554,
0.396051,0.911768,-0.605311,0.693059,0.512339,0.157137,-0.132933,0.999516,0.396051,
1.119742,-0.081369,-0.101086,0.249454,0.284015,0.693041,0.413552,0.066999,1.119742,
1.571102,1.421614,0.641902,-0.634772,-0.075002,0.00637,-0.368795,1.428744,1.571102,
-1.275366,0.91134,-0.49459,1.190382,0.204139,-0.456844,-0.192155,1.607132,-1.275366,
1.444272,-0.076991,-1.955883,-0.405955,-0.064824,0.06582,0.741878,-2.438829,1.444272,
-1.872292,1.052785,-0.551168,0.318259,-0.095386,-0.514759,-0.177838,0.819876,-1.872292,
0.752816,1.064313,-0.113124,-0.102534,0.299624,0.274017,-0.266947,0.848655,0.752816,
-0.437434,0.484117,-0.977788,-0.751638,0.578417,-0.323577,0.537706,-1.245309,-0.437434,
0.918404,0.859198,1.217888,-0.508636,0.016396,0.053938,-0.299833,1.56845,0.918404,
1.609454,0.970131,-0.723119,0.619643,-0.098102,0.601665,-0.112194,0.866655,1.609454,
1.667107,1.327015,-1.951515,-1.463927,-0.095839,0.226515,0.39727,-2.088427,1.667107,
-1.176889,-0.427422,0.951331,-1.088051,0.345066,-0.692379,0.470645,-0.564142,-1.176889,
1.044785,-0.899068,0.117341,0.561555,0.24694,0.499402,0.815251,-0.220172,1.044785,
-1.045996,-0.348329,-0.097332,-0.402653,0.414507,-0.641427,0.727197,-0.848314,-1.045996,
-0.519896,0.740396,0.697499,-0.519199,0.413257,-0.28032,-0.260669,0.918696,-0.519896,
-0.101401,-0.115522,-0.610225,-1.253394,0.456095,-0.12025,0.753072,-1.979141,-0.101401,
1.447146,0.256973,-0.889907,-1.051889,-0.010589,0.5044,0.640255,-1.684823,1.447146,
0.673127,-1.00537,1.101897,1.304573,0.340562,0.250191,0.378259,1.4011,0.673127,
-0.482123,1.463448,1.206235,-1.524478,-0.01219,-0.041874,-0.247009,1.145205,-0.482123,
1.498471,-0.09567,1.421389,1.249622,-0.058156,0.224353,0.030395,2.575341,1.498471,
-0.130233,-1.29334,1.241698,-1.28946,0.436205,-0.130221,0.865863,-1.341102,-0.130233,
0.859823,0.606352,-0.907369,-0.987007,0.331079,0.401473,0.464741,-1.288024,0.859823,
0.226061,0.92117,1.920305,-1.405256,0.003739,-0.068366,-0.164884,1.436219,0.226061,
0.142127,1.477129,1.943491,0.268878,-0.350402,-0.122863,0.238601,3.689498,0.142127,
-0.640119,1.447446,1.527497,-1.291368,-0.102362,0.049441,-0.191844,1.683575,-0.640119,
0.783326,1.127424,0.54489,-1.382872,0.199712,0.198448,-0.222214,0.289442,0.783326,
-2.069816,0.767501,1.740899,0.939097,0.1318,0.156887,0.065613,3.447497,-2.069816,
-1.038209,0.154115,1.648312,1.49732,0.10508,-0.106743,0.102014,3.299747,-1.038209,
-1.353993,-1.027413,-0.648169,0.280539,0.119714,-0.227106,1.072152,-1.395043,-1.353993,
-1.011273,1.119402,1.592875,-0.956324,0.018194,0.032633,-0.22439,1.755953,-1.011273,
-0.043435,0.210844,1.888962,-0.530394,0.220532,-0.084373,-0.132612,1.569412,-0.043435,
-2.10792,-0.251832,-1.637882,0.435517,-0.082315,-0.208052,0.880708,-1.454197,-2.10792,
-1.492848,-0.940904,-1.643621,-0.898591,0.060348,0.178838,0.661599,-3.483116,-1.492848,
1.245073,-0.440513,1.922948,0.38524,0.018991,0.242608,0.03417,1.867675,1.245073,
0.564921,-1.482076,1.136305,0.737734,0.388674,0.208453,0.660566,0.391963,0.564921,
1.693499,1.070531,1.887258,1.534702,-0.062425,-0.088218,0.255966,4.492491,1.693499,
0.195536,1.192994,0.723489,0.094917,-0.028758,-0.076381,-0.347807,2.0114,0.195536,
-1.781063,0.46375,-1.685991,0.416861,-0.04157,-0.522801,0.611647,-0.80538,-1.781063,
-1.116931,0.085978,0.062196,1.290884,0.340995,-0.593709,0.085167,1.439058,-1.116931,
0.32121,0.657078,0.419582,0.967279,0.269988,0.026549,-0.234046,2.043939,0.32121,
1.577484,0.659051,1.668295,0.633484,-0.074377,-0.092474,-0.045626,2.96083,1.577484,
-0.633634,-0.542392,1.870932,0.512142,0.294545,-0.244218,0.06583,1.840682,-0.633634,
-0.700438,-1.323936,1.917216,-0.359047,0.458755,-0.403336,0.45993,0.234233,-0.700438,
1.579725,-0.10103,-0.032657,1.182459,-0.081264,0.702592,0.237816,1.048772,1.579725,
-0.703661,-0.332667,1.108179,-1.075657,0.593386,-0.519535,0.343629,-0.300145,-0.703661,
-1.804506,0.037365,0.948909,1.155104,-0.013476,-0.345719,-0.040117,2.141378,-1.804506,
1.348116,-0.65687,1.184279,0.229828,0.072094,0.624867,0.269742,0.757237,1.348116,
1.312454,-0.753968,-1.041381,0.33423,-0.012159,0.209231,1.017811,-1.461119,1.312454,
-0.836723,0.097702,-1.236043,1.324829,0.498935,-0.5415,0.516414,0.186488,-0.836723,
-0.469886,1.181225,-0.168569,-0.291551,0.440153,-0.273146,-0.271548,0.721105,-0.469886,
-1.465655,0.141115,1.071174,-1.560031,0.141128,-0.638418,0.153945,-0.347742,-1.465655,
2.13412,0.899752,-1.351099,-0.616792,-0.364394,0.516598,0.417869,-1.068139,2.13412,
-0.582712,-1.225392,1.712927,1.412714,0.294985,-0.229833,0.322571,1.900249,-0.582712,
-1.538446,-0.073049,0.221877,0.704094,0.098763,-0.737928,0.183146,0.852922,-1.538446,
0.563511,1.256538,-1.847215,0.055051,0.410261,0.221133,0.320124,-0.535626,0.563511,
0.536006,0.891796,1.661965,-0.989274,-0.011044,-0.048289,-0.226096,1.564487,0.536006,
-0.325364,-0.629223,-0.719522,-1.00533,0.2116,-0.134361,0.928641,-2.354075,-0.325364,
2.06642,-0.422251,1.063438,0.538388,-0.353624,0.567726,0.135426,1.179575,2.06642,
2.151013,-1.440804,-1.064311,0.07033,0.087139,-0.187519,0.941735,-2.434785,2.151013,
1.498625,0.90248,1.3034,0.461677,-0.08209,-0.10618,-0.175489,2.667557,1.498625,
1.124794,0.637541,0.750342,0.641578,0.037019,0.186588,-0.256485,2.029461,1.124794,
-1.883291,-0.303029,1.619959,0.274946,-0.049961,-0.352479,-0.006416,1.591876,-1.883291,
-0.022052,1.079549,-1.931473,-0.22812,0.457608,-0.085038,0.468593,-1.080044,-0.022052,
-0.930658,-0.27921,-1.778584,-0.074399,0.124974,-0.131837,0.841075,-2.132193,-0.930658,
-0.614361,0.667377,-0.669248,-1.288363,0.52889,-0.403883,0.3765,-1.290234,-0.614361,
-1.619037,0.415,1.394835,-1.192538,0.053781,-0.434091,-0.128561,0.617297,-1.619037,
-1.587107,-0.876352,0.996367,-1.441843,0.066143,-0.541132,0.764054,-1.321828,-1.587107,
-1.316052,-0.169686,-0.789324,-0.872897,0.182084,-0.439422,0.818132,-1.831907,-1.316052,
-1.210023,-0.990018,-1.498576,0.733061,0.062086,-0.005044,0.969096,-1.755533,-1.210023,
0.689826,0.738035,-0.072701,-0.391736,0.471185,0.370276,-0.055463,0.273598,0.689826,
-1.799602,0.390325,-0.803405,1.539725,-0.073818,-0.613616,0.152781,1.126645,-1.799602,
1.057614,0.00544,0.916835,0.960171,0.148712,0.343009,-0.044664,1.882446,1.057614,
-2.090118,1.017426,-0.039829,-1.097734,-0.211766,-0.447117,-0.079109,-0.120137,-2.090118,
-0.059139,0.177604,0.725901,0.317308,0.576119,-0.108717,-0.090525,1.220813,-0.059139,
1.7002,-0.205274,-0.432264,-1.030932,-0.141981,0.529216,0.778945,-1.66847,1.7002,
0.827647,-0.952555,-0.922448,-0.016769,0.000332,0.009717,1.042164,-1.891772,0.827647,
0.110913,-0.154886,1.537235,0.846977,0.253587,-0.045373,-0.008963,2.229326,0.110913,
-0.144748,1.214078,-0.116737,0.241862,0.32491,-0.12,-0.351954,1.339203,-0.144748,
-1.493015,0.336704,-0.550167,-0.031417,0.135627,-0.786616,0.363245,-0.24488,-1.493015,
-0.217177,-1.237499,1.796504,-1.351648,0.513117,-0.182895,0.659894,-0.792643,-0.217177,
-1.355625,-0.349797,1.841053,1.320816,0.105533,-0.163632,0.143002,2.812072,-1.355625,
0.394593,0.604984,-1.782874,1.540826,0.516439,0.157833,0.343061,0.362936,0.394593,
-0.875455,0.806697,-0.01819,-0.457612,0.463945,-0.53508,-0.104804,0.330895,-0.875455,
-0.521156,-0.882513,1.734199,1.371926,0.277107,-0.202692,0.233195,2.223612,-0.521156,
0.045818,-1.152214,-1.257385,-0.40545,-0.218028,-0.08476,0.867192,-2.815049,0.045818,
-1.268009,0.073644,1.419733,-1.283948,0.243308,-0.572056,0.042601,0.209429,-1.268009,
-1.989092,-0.957892,1.351326,0.093786,-0.191763,-0.555091,0.408301,0.48722,-1.989092,
0.593293,-1.147709,1.056871,-1.141896,0.366364,0.213146,0.854227,-1.232734,0.593293,
0.453064,-0.573699,-0.29729,0.887983,0.574031,0.22801,0.708462,0.016994,0.453064,
