1.939836,-0.89106,0.624603,-1.073211,-0.260525,0.519803,0.863513,-1.339668,1.939836,
1.355424,0.123685,-0.90313,0.01401,0.071715,0.646702,0.643595,-0.765435,1.355424,
-0.459439,-1.164805,-1.617117,0.018883,-0.202034,0.049188,0.799955,-2.763039,-0.459439,
-0.309045,-0.701408,-0.150525,-0.946128,0.400095,-0.191904,0.946276,-1.798061,-0.309045,
2.042516,0.975033,0.171706,-1.210296,-0.308914,0.508675,-0.104708,-0.063557,2.042516,
-1.640627,-0.569207,-1.671477,-0.721204,0.079081,0.066196,0.753555,-2.961888,-1.640627,
0.186166,-0.928058,-0.216649,0.498193,0.479799,0.019279,0.953495,-0.646514,0.186166,
-0.155586,-0.050668,0.894035,0.133642,0.638426,-0.172411,0.010761,0.977009,-0.155586,
0.475508,-0.385849,-0.790177,-0.223831,0.374772,0.143975,0.910585,-1.399857,0.475508,
1.502493,-1.193607,-1.235896,-0.109071,-0.088705,-0.20801,0.920497,-2.538574,1.502493,
1.784505,1.082648,-0.869153,1.039922,-0.179587,0.505687,-0.161342,1.253417,1.784505,
-0.49016,-1.086363,-1.421082,1.444258,0.115918,-0.109183,0.956873,-1.063187,-0.49016,
1.240691,-0.205276,-1.911385,0.964682,0.026334,0.259613,0.826498,-1.151979,1.240691,
0.312272,-1.12234,-0.155304,0.606991,0.375123,0.057169,0.999427,-0.670653,0.312272,
1.531143,0.461997,-1.944488,-1.506508,-0.069745,0.127984,0.505529,-2.988999,1.531143,
0.438968,0.267308,-0.343187,0.055144,0.692803,0.272362,0.302106,-0.020735,0.438968,
1.386238,-0.095194,0.291524,0.058274,0.072901,0.771672,0.284353,0.254604,1.386238,
-0.10746,-0.44569,0.058104,1.200063,0.701961,-0.149424,0.427902,0.812477,-0.10746,
-1.508782,-0.382151,1.44318,-0.52266,0.114046,-0.635797,0.142961,0.538369,-1.508782,
1.779631,1.222508,1.839707,1.118639,-0.031019,-0.184292,0.238939,4.180854,1.779631,
-1.094958,-0.036713,0.618106,-1.292878,0.396163,-0.673739,0.370142,-0.711485,-1.094958,
1.317183,0.815195,0.845007,-1.111529,0.031343,0.382209,-0.219929,0.548673,1.317183,
1.175068,-1.477393,-1.682032,-0.98799,-0.179252,-0.292331,0.473179,-4.147415,1.175068,
-0.986262,1.138595,0.898206,-0.958701,0.152828,-0.17783,-0.324541,1.0781,-0.986262,
0.84271,-0.699746,-1.029464,-0.937366,-0.02169,-0.01144,0.895036,-2.666576,0.84271,
-1.38865,0.646887,0.591171,-0.861409,0.176681,-0.572373,-0.137074,0.376649,-1.38865,
-0.521465,0.903067,0.231498,0.363522,0.346734,-0.242769,-0.315596,1.498087,-0.521465,
-0.439013,-0.668223,-0.222329,0.93633,0.624314,-0.346081,0.728531,0.045778,-0.439013,
-0.751139,1.390427,1.700225,1.457351,-0.080781,0.068402,0.259279,4.548003,-0.751139,
-0.656483,-1.337576,-0.170609,-0.511096,0.079879,-0.085687,1.090423,-2.019281,-0.656483,
-1.375079,-1.285452,-0.671152,-0.769313,0.043702,0.13606,0.9631,-2.725917,-1.375079,
1.53833,0.737417,0.283853,0.241895,-0.059807,0.464147,-0.258954,1.263165,1.53833,
-0.041455,0.235869,-1.837279,-0.249869,0.278227,-0.086347,0.741492,-1.851279,-0.041455,
-0.210943,-0.336323,0.540838,-0.390393,0.784604,-0.237981,0.445412,-0.185878,-0.210943,
-1.379165,-1.368833,-0.229437,-0.933678,0.0602,0.054923,1.023194,-2.531948,-1.379165,
-0.61287,-1.028343,-1.641563,-0.728695,-0.139163,0.066846,0.674643,-3.398601,-0.61287,
0.942742,-0.12278,-1.482177,-0.565935,0.068274,0.133531,0.819555,-2.170892,0.942742,
-1.482819,0.411889,-1.50627,0.817238,0.131248,-0.64757,0.518064,-0.277143,-1.482819,
-1.685914,0.7306,-0.090023,-1.543741,0.004997,-0.592505,0.174872,-0.903164,-1.685914,
1.564459,-1.067177,-0.080585,0.439735,-0.072093,0.457972,0.986586,-0.708027,1.564459,
-1.713808,-0.295904,-0.485914,-1.570086,0.022197,-0.350691,0.772173,-2.351904,-1.713808,
-2.099026,-0.579385,-1.094617,0.646865,-0.129237,-0.294677,0.952357,-1.027137,-2.099026,
-1.200942,1.458171,-1.066236,-0.782374,0.254574,-0.503375,0.045092,-0.390439,-1.200942,
-0.098823,0.435153,0.559321,-0.010082,0.580183,-0.131423,-0.154665,0.984392,-0.098823,
-0.021976,1.233862,1.655012,0.613436,-0.289519,-0.068582,0.087183,3.50231,-0.021976,
-1.059818,0.65604,-0.440273,0.057589,0.425374,-0.678714,0.064248,0.273356,-1.059818,
1.379454,-0.422964,0.811603,1.190026,0.031584,0.528891,0.174414,1.578665,1.379454,
-0.877035,-0.638059,0.692853,0.334231,0.528773,-0.614413,0.442591,0.389025,-0.877035,
1.107951,-0.350901,0.792904,1.056688,0.188718,0.479195,0.142736,1.498691,1.107951,
-1.893242,-0.543488,-0.374567,-0.507392,-0.083925,-0.440336,0.921507,-1.425447,-1.893242,
1.271225,-1.309054,-0.393611,0.301426,-0.033138,0.102585,1.104571,-1.401239,1.271225,
-1.370933,1.385431,-0.743675,1.179804,0.123726,-0.262802,-0.291881,1.82156,-1.370933,
-0.400927,-0.476507,1.304415,0.488204,0.525616,-0.279447,0.106312,1.316112,-0.400927,
-0.198137,-0.120823,-0.323344,-0.924507,0.618823,-0.19481,0.709269,-1.368674,-0.198137,
1.646296,-0.814093,-0.336559,0.538484,-0.114871,0.535576,0.926213,-0.612168,1.646296,
-0.930573,0.568709,0.617637,-0.536661,0.397874,-0.498194,-0.163561,0.649685,-0.930573,
-0.397449,-0.728157,0.356368,0.557922,0.688461,-0.345976,0.609237,0.186133,-0.397449,
0.004871,-0.394748,0.751401,1.162749,0.571714,-0.072212,0.174368,1.519402,0.004871,
1.888856,-1.223334,-1.932289,-0.624054,0.012606,-0.231207,0.510285,-3.779677,1.888856,
-0.744424,-0.702544,-0.634492,-0.403843,0.272185,-0.259093,1.00399,-1.740879,-0.744424,
-1.303844,-0.508618,1.643992,-0.544498,0.228912,-0.592291,0.159315,0.590876,-1.303844,
-1.655363,1.085844,-1.435545,1.543941,0.032273,-0.494544,-0.018901,1.19424,-1.655363,
1.162543,-0.76481,1.0319,0.149345,0.209653,0.614046,0.413984,0.416435,1.162543,
0.173649,-0.988422,1.732356,0.120452,0.515538,0.018834,0.277983,0.864386,0.173649,
-0.360097,-1.327752,-0.60321,-1.22913,-0.140038,-0.007513,0.879221,-3.160092,-0.360097,
2.160546,1.158138,1.712632,-0.809795,0.032426,-0.099888,-0.170735,2.060975,2.160546,
1.001293,0.22915,0.379553,-0.231926,0.33822,0.586457,0.068904,0.376777,1.001293,
0.045997,-0.823272,0.627181,-1.248574,0.521821,-0.050743,0.837037,-1.444665,0.045997,
-0.889406,1.396194,-0.459503,0.764688,0.198477,-0.220152,-0.349034,1.701379,-0.889406,
-0.877037,1.299733,-0.529374,1.491123,0.169362,-0.182263,-0.268556,2.261482,-0.877037,
-0.726338,-1.345561,-0.422662,-1.100042,-0.051989,0.034362,0.952793,-2.868265,-0.726338,
-0.927251,0.917436,1.183857,-1.480155,0.226969,-0.26761,-0.219228,0.621138,-0.927251,
-1.619806,-1.109954,-0.738415,-1.445332,0.079547,0.098208,0.835012,-3.293701,-1.619806,
1.372542,0.16469,0.314713,-0.863367,0.077009,0.734579,0.272919,-0.383964,1.372542,
1.907682,-0.830702,-1.405004,0.950583,-0.122946,0.173724,0.979673,-1.285123,1.907682,
1.041254,-0.933883,1.054971,0.29711,0.273874,0.540622,0.482886,0.418198,1.041254,
-0.138949,0.264165,-1.860188,0.847386,0.494281,-0.14195,0.673885,-0.748637,-0.138949,
-2.093368,-0.09482,1.885295,0.418851,-0.018769,-0.107988,-0.027819,2.209326,-2.093368,
0.301663,0.164175,-1.109684,-0.930734,0.386911,0.055711,0.713854,-1.876243,0.301663,
0.786683,-0.404256,-1.53379,1.185603,0.222896,0.223742,0.854216,-0.752443,0.786683,
-0.435822,-1.44914,0.513159,-0.309214,0.305865,-0.195682,1.057939,-1.245195,-0.435822,
-0.034445,1.362485,1.483778,0.727152,-0.316901,-0.063947,0.080449,3.573415,-0.034445,
-1.772619,-0.192056,1.472245,-0.786196,-0.047351,-0.575504,0.075227,0.493993,-1.772619,
-1.746938,-1.149743,-0.982535,-1.506767,0.099564,0.15767,0.742251,-3.639045,-1.746938,
0.914502,1.044075,-1.314903,-0.514114,0.301611,0.422994,0.315383,-0.784942,0.914502,
1.122269,1.262979,0.473535,-0.606609,0.014864,0.138795,-0.366201,1.129905,1.122269,
-0.756411,-1.210049,1.463936,0.791344,0.418208,-0.400615,0.392509,1.045231,-0.756411,
1.295205,-0.280903,-1.848813,1.01228,0.009064,0.266854,0.843708,-1.117436,1.295205,
-1.050021,0.25452,-1.836721,-1.231554,0.13311,-0.15596,0.600713,-2.813755,-1.050021,
1.248565,0.444896,0.078232,0.267778,0.146245,0.627359,-0.046737,0.790906,1.248565,
-0.793178,1.038012,-1.111446,1.412223,0.404553,-0.409234,-0.088397,1.338789,-0.793178,
-0.729097,1.089346,-0.467038,-0.149584,0.483114,-0.442863,-0.150152,0.472724,-0.729097,
-1.240216,-1.150514,1.469778,0.255057,0.261721,-0.580279,0.438253,0.574321,-1.240216,
-1.137891,-0.538503,1.244259,0.089886,0.339163,-0.61804,0.198269,0.795642,-1.137891,
-0.892402,0.771294,-0.64163,1.029826,0.433516,-0.512473,-0.077763,1.15949,-0.892402,
1.337634,-0.986518,0.165019,0.28681,0.058308,0.535467,0.899305,-0.534689,1.337634,
-0.41674,-0.966563,-1.128527,-1.287534,-0.07076,-0.023819,0.770696,-3.382624,-0.41674,
-2.121775,0.274757,-1.309951,-0.715185,-0.160412,-0.325798,0.700187,-1.750379,-2.121775,
-1.368232,-0.509454,-0.464328,0.025381,0.189355,-0.57935,0.883311,-0.948401,-1.368232,
1.392621,1.453627,-0.662443,-0.65493,0.009639,0.45011,-0.146536,0.136254,1.392621,
0.215165,0.365313,-1.396129,-0.566759,0.426597,0.023461,0.677181,-1.597575,0.215165,
-0.374432,-0.842976,-1.143883,-0.327773,0.03207,-0.071627,0.966666,-2.314632,-0.374432,
0.302877,-0.433344,1.693484,-0.761516,0.535886,0.102864,0.144557,0.498624,0.302877,
-1.858291,0.791163,-0.417234,-0.426126,-0.128078,-0.655126,0.06439,-0.052197,-1.858291,
2.149201,1.166893,-1.155579,-0.077407,-0.406899,0.568041,0.093313,-0.066093,2.149201,
1.768508,-0.533752,-1.904209,-0.784841,-0.055143,-0.077098,0.65518,-3.222802,1.768508,
0.426705,0.969508,-1.151415,-1.503797,0.370672,0.114359,0.366446,-1.685704,0.426705,
-1.737895,1.417143,-0.088257,0.809246,0.06699,-0.028821,-0.359973,2.138132,-1.737895,
0.185575,0.734029,1.793496,-1.419004,0.146329,-0.043643,-0.176758,1.108521,0.185575,
-0.04306,1.266803,0.542212,0.249448,-0.015283,-0.074133,-0.358471,2.058463,-0.04306,
1.423085,-0.740532,1.334346,-0.757002,0.027046,0.669291,0.454965,-0.163188,1.423085,
-0.05509,-0.886364,1.155927,-1.138849,0.620654,-0.108885,0.685796,-0.869286,-0.05509,
0.166251,1.156967,-1.311362,-0.143508,0.59936,0.028689,0.183995,-0.297903,0.166251,
-1.601236,-0.709348,-1.817663,-0.558021,0.079174,0.140497,0.70954,-3.085032,-1.601236,
1.117604,1.337357,1.774233,-0.119777,-0.216345,-0.338621,0.027003,2.991813,1.117604,
2.071897,1.423576,-0.439496,0.894457,-0.14658,0.183548,-0.348986,1.878537,2.071897,
1.31058,0.638437,1.03583,-0.660242,0.024553,0.345125,-0.249426,1.014025,1.31058,
-1.839415,-0.92631,-1.051203,0.603729,0.02644,-0.146731,1.035328,-1.373784,-1.839415,
0.079819,1.121404,0.509758,0.225113,0.099224,-0.066346,-0.365178,1.856275,0.079819,
-1.680913,1.253833,-1.115606,-1.453313,0.025671,-0.433806,0.243604,-1.315086,-1.680913,
0.981813,-0.214201,-0.685348,0.534386,0.324641,0.53761,0.693237,-0.365163,0.981813,
1.070952,-1.00647,-1.274215,-0.444743,-0.135987,-0.164425,0.886795,-2.725428,1.070952,
-0.740678,-1.328677,0.125248,-0.713579,0.153767,-0.149672,1.08199,-1.917008,-0.740678,
0.788887,0.05218,-0.43279,-1.43148,0.320973,0.323963,0.641083,-1.81209,0.788887,
-1.68199,-1.064115,-1.144876,0.763262,0.066426,-0.064318,1.031445,-1.445729,-1.68199,
0.491934,0.714179,0.199076,-0.288401,0.494684,0.217965,-0.160389,0.624854,0.491934,
0.503174,-0.968476,-0.699623,-0.783905,-0.008027,-0.050216,0.988903,-2.452004,0.503174,
0.004541,0.379777,0.369864,1.031001,0.467101,-0.072877,-0.130907,1.780642,0.004541,
-0.149419,0.77472,-1.618189,-1.095033,0.361611,-0.126921,0.532712,-1.938502,-0.149419,
-1.848654,-0.135233,0.835732,1.433395,-0.044514,-0.388342,0.058028,2.133894,-1.848654,
-0.910207,0.74101,-0.876438,0.970908,0.464961,-0.568171,0.03202,0.83548,-0.910207,
-0.077181,-1.227326,-0.23847,-1.35422,-0.01805,-0.072934,0.956106,-2.820016,-0.077181,
0.862105,0.827569,-1.846939,0.688953,0.323481,0.394954,0.418839,-0.330417,0.862105,
2.019978,0.507217,-0.672681,-0.951258,-0.350593,0.619715,0.443971,-1.116722,2.019978,
-0.040365,-0.354795,-1.567827,0.640675,0.308328,-0.087269,0.900123,-1.281947,-0.040365,
0.644618,-0.474073,0.67158,1.515069,0.380254,0.259784,0.236025,1.712576,0.644618,
-1.89308,-1.077284,-1.127517,-0.115285,0.102931,0.118962,0.978838,-2.320086,-1.89308,
-1.285806,1.422547,-1.522738,0.225881,0.227558,-0.552151,0.05972,0.12569,-1.285806,
0.703915,1.10506,-1.909741,0.925093,0.384854,0.31078,0.244639,0.120412,0.703915,
-0.354605,-0.741828,1.100506,1.381115,0.466428,-0.23339,0.263952,1.739793,-0.354605,
2.114217,-0.895624,0.770967,-0.606058,-0.3969,0.589534,0.764753,-0.730715,2.114217,
0.305096,0.845474,-1.122175,-1.305071,0.442149,0.074804,0.413797,-1.581772,0.305096,
-1.457464,-0.946514,0.467001,-0.640996,0.135523,-0.544448,0.90762,-1.120509,-1.457464,
1.407976,-1.24245,-1.750054,1.386078,-0.091521,-0.118764,0.890973,-1.606426,1.407976,
1.032781,-0.31001,1.21375,0.105087,0.244763,0.479666,0.073713,1.008827,1.032781,
-1.477407,0.765957,-1.536416,0.34081,0.134201,-0.642558,0.412457,-0.429649,-1.477407,
0.040215,-1.277396,-1.515354,-0.671187,-0.302034,-0.086971,0.663473,-3.463937,0.040215,
0.081379,1.448385,1.810313,0.787506,-0.297798,-0.098543,0.256126,4.046204,0.081379,
0.803599,-0.904257,0.600573,-0.62877,0.362736,0.380119,0.838803,-0.932454,0.803599,
-1.113679,-1.026893,1.917595,-1.466111,0.305778,-0.517949,0.535696,-0.575409,-1.113679,
1.858913,-0.202229,0.59761,1.352233,-0.224583,0.536472,0.113271,1.747614,1.858913,
0.215816,-0.693567,-0.441595,1.247932,0.566935,0.05455,0.752579,0.11277,0.215816,
-1.639793,0.877937,-1.169266,0.979239,0.030363,-0.638169,0.064376,0.68791,-1.639793,
-1.771441,-1.41174,-1.420193,-0.083156,0.142688,0.355161,0.778006,-2.915089,-1.771441,
0.756026,0.622644,1.572279,-0.613885,0.05436,0.045205,-0.231813,1.581038,0.756026,
0.388971,-0.080127,0.922023,-0.909035,0.644317,0.206335,0.209758,-0.067139,0.388971,
-0.102418,0.956704,0.967732,-0.230539,0.117345,-0.085879,-0.332114,1.693897,-0.102418,
2.071061,0.337907,1.545219,0.535096,-0.112482,0.121355,-0.119685,2.418222,2.071061,
0.386372,-0.47794,0.131372,-0.668223,0.586245,0.180523,0.76097,-1.014791,0.386372,
0.584093,-0.58719,1.242977,0.261118,0.481566,0.283105,0.203492,0.916905,0.584093,
-1.647318,0.492295,0.215149,0.18061,0.025997,-0.630536,-0.110747,0.888054,-1.647318,
0.297108,1.119089,-0.943175,0.484826,0.546472,0.102322,-0.085768,0.66074,0.297108,
0.326431,0.623027,-1.485431,0.754626,0.607783,0.142862,0.395608,-0.107778,0.326431,
1.319477,-0.144833,-1.473728,-1.229556,-0.039821,0.109189,0.712341,-2.848117,1.319477,
1.708601,-0.271062,-1.596853,0.0106,-0.102579,0.214291,0.88073,-1.857315,1.708601,
-1.049326,0.099966,1.365726,1.08478,0.164017,-0.209654,-0.038706,2.550472,-1.049326,
0.765836,0.98596,1.919488,-1.329877,-0.072496,-0.073784,-0.162627,1.575571,0.765836,
-2.05319,-0.80421,-0.423669,0.854035,-0.183843,-0.443162,0.886951,-0.373844,-2.05319,
-1.820326,0.744795,0.578687,-0.153664,-0.029687,-0.383157,-0.282924,1.169818,-1.820326,
0.494737,-0.537152,1.552893,0.895707,0.288853,0.109037,0.099222,1.911448,0.494737,
-1.551444,1.346978,-1.464361,-1.062973,0.083608,-0.44692,0.290806,-1.180356,-1.551444,
1.191737,-1.303502,0.922857,1.313276,0.110772,0.425267,0.56995,0.932631,1.191737,
1.179992,-1.262495,1.042758,-0.5408,0.135828,0.469428,0.844482,-0.760537,1.179992,
-0.207494,-1.20403,0.947667,-0.859571,0.497435,-0.17486,0.891883,-1.115934,-0.207494,
-0.322872,-0.12148,-0.947883,-0.897761,0.389966,-0.193637,0.809145,-1.967124,-0.322872,
1.684852,-1.333342,1.579531,0.177936,-0.137818,0.561169,0.501412,0.424125,1.684852,
1.687423,0.136767,-1.820318,-0.896909,-0.090732,0.147358,0.678325,-2.58046,1.687423,
