1.470231,0.803851,-1.492372,-0.754632,-0.02661,0.468269,0.511114,-1.443153,1.470231,
-2.024246,-1.225642,0.963643,1.316464,-0.150578,-0.414489,0.520697,1.054465,-2.024246,
1.705565,1.083501,-1.062078,0.082949,-0.161824,0.655432,0.065477,0.104372,1.705565,
-1.274206,0.501232,-1.05339,1.227516,0.273797,-0.68314,0.212442,0.675358,-1.274206,
-0.526219,-0.144725,-0.608489,-1.306729,0.409171,-0.28064,0.759402,-2.059943,-0.526219,
-0.456291,0.431332,-0.408245,-0.668546,0.698961,-0.394183,0.354336,-0.645459,-0.456291,
1.149227,1.449151,-0.165751,0.99515,-0.060479,-0.012951,-0.340612,2.27855,1.149227,
0.527381,1.332435,1.58916,-1.259105,-0.16093,-0.136553,-0.199184,1.66249,0.527381,
0.65099,-0.688677,1.945553,-1.04815,0.404973,0.283455,0.266943,0.208726,0.65099,
-0.322232,1.249499,-1.492667,-1.205293,0.415736,-0.202011,0.343962,-1.448461,-0.322232,
-1.443877,0.318466,-0.31668,-0.788427,0.167386,-0.738219,0.413713,-0.786641,-1.443877,
0.455805,0.980277,-0.305239,-0.423887,0.521495,0.204497,-0.100113,0.251151,0.455805,
-0.549047,-0.964915,1.585204,0.885692,0.412769,-0.29256,0.247728,1.505981,-0.549047,
1.826151,-0.497319,1.385395,1.400149,-0.156429,0.340185,0.147415,2.288225,1.826151,
-1.363672,-1.16425,-0.382393,-0.840399,0.077553,-0.035202,1.028686,-2.387042,-1.363672,
1.861461,-1.111333,0.855616,-0.539695,-0.236158,0.570755,0.841522,-0.795412,1.861461,
-1.092118,-0.786212,0.444432,0.113687,0.390841,-0.659426,0.702033,-0.228093,-1.092118,
1.132567,-0.874213,1.543014,-0.493603,0.206793,0.554377,0.396148,0.175198,1.132567,
1.473868,-0.862951,-1.654374,-0.061084,-0.087911,-0.143662,0.845238,-2.578409,1.473868,
0.370661,0.609031,-0.367435,0.517962,0.618332,0.18095,-0.019418,0.759558,0.370661,
-1.801936,-0.61526,-0.433826,1.1663,-0.071348,-0.596184,0.723101,0.117214,-1.801936,
0.986037,-0.226867,-1.151261,-0.435768,0.124673,0.2414,0.876618,-1.813896,0.986037,
1.474224,0.824167,0.996125,-1.483161,-0.036845,0.383029,-0.17458,0.337131,1.474224,
-0.682877,0.387455,1.824206,1.539511,0.050797,-0.061005,0.16563,3.751172,-0.682877,
1.572246,-1.43216,0.273463,-0.173427,-0.07535,0.241819,1.090182,-1.332124,1.572246,
0.228127,0.760643,-1.489427,1.521399,0.57006,0.063231,0.16669,0.792615,0.228127,
1.887397,-1.152016,0.327034,1.231625,-0.238258,0.533042,0.731858,0.406643,1.887397,
-0.844012,1.019393,-0.106101,-0.771661,0.434682,-0.475676,-0.125343,0.141631,-0.844012,
-1.831655,0.670338,1.122476,1.090858,0.066003,-0.004856,-0.126314,2.883672,-1.831655,
-1.836719,1.15897,-1.615311,1.425035,-0.062866,-0.476778,0.01853,0.968694,-1.836719,
0.991605,1.320013,-0.022178,-1.218128,0.157907,0.296366,-0.19024,0.079707,0.991605,
0.634286,0.797822,0.681016,-0.847589,0.320914,0.208382,-0.230807,0.631249,0.634286,
1.134406,-0.048363,0.619516,1.368083,0.136439,0.406592,0.03958,1.939236,1.134406,
1.614294,0.66519,-1.054341,-0.30283,-0.104524,0.683202,0.402958,-0.691981,1.614294,
-1.371569,-1.202586,-1.356058,-0.55471,0.021536,0.242604,0.7815,-3.113354,-1.371569,
-1.444568,-0.463903,0.115609,0.118686,0.170047,-0.763117,0.625807,-0.229608,-1.444568,
1.505831,0.978645,-0.473576,-1.360512,-0.037495,0.569194,0.148141,-0.855443,1.505831,
1.062763,0.031475,0.110845,1.506007,0.217059,0.471053,0.101736,1.648327,1.062763,
1.755195,1.188299,1.100993,1.415314,-0.040382,-0.165035,0.004632,3.704606,1.755195,
-1.958109,-0.778801,-0.532613,0.577126,-0.113747,-0.420763,0.952418,-0.734288,-1.958109,
1.4902,-0.040988,-0.018031,0.218293,-0.009655,0.799966,0.351416,0.159274,1.4902,
0.947112,-0.849526,1.738262,0.332587,0.218455,0.344441,0.190036,1.221323,0.947112,
1.031779,1.337557,0.439638,0.431213,-0.094185,-0.088354,-0.348917,2.208408,1.031779,
-2.120454,-0.973639,-0.669,-1.304284,0.067742,0.045364,0.896446,-2.946923,-2.120454,
1.76799,-1.120725,0.953454,-1.065936,-0.170964,0.502294,0.869782,-1.233207,1.76799,
0.150313,0.794816,1.868826,-0.356222,-0.114335,-0.08977,-0.128148,2.30742,0.150313,
-2.127422,-1.175591,0.528022,-0.227326,-0.200904,-0.385573,0.948393,-0.874895,-2.127422,
1.303486,-0.542079,1.503145,0.64595,0.044538,0.406951,0.095964,1.607016,1.303486,
-1.311142,0.062174,0.304151,-1.246458,0.256801,-0.713079,0.413228,-0.880133,-1.311142,
-0.709438,0.925561,0.957188,0.842754,0.018336,-0.030702,-0.205309,2.725503,-0.709438,
0.563314,-0.918134,0.38191,-0.057008,0.486589,0.2692,0.842582,-0.593232,0.563314,
0.049598,1.28007,1.517169,0.582859,-0.308671,-0.090045,0.036277,3.380098,0.049598,
0.565613,0.286057,-0.949054,0.302653,0.578843,0.329644,0.501969,-0.360344,0.565613,
-0.363768,-0.276421,1.27067,1.25989,0.345408,-0.191434,0.065888,2.254139,-0.363768,
0.595171,0.024325,0.726893,0.537551,0.447849,0.269591,-0.023554,1.288769,0.595171,
-1.525773,0.956585,-0.213753,0.357402,0.09757,-0.506017,-0.245221,1.100234,-1.525773,
0.761197,0.273352,0.335508,-1.090622,0.478102,0.450491,0.232257,-0.481762,0.761197,
1.082494,-0.703128,0.800759,0.035535,0.279878,0.616371,0.499465,0.133166,1.082494,
-0.953937,0.661489,-0.703432,-0.020428,0.493931,-0.653603,0.197409,-0.062371,-0.953937,
0.888811,-0.37307,-0.883871,0.137305,0.256301,0.340094,0.895918,-1.119636,0.888811,
-0.664775,-1.050082,-1.368081,-1.232052,-0.09013,0.047876,0.68049,-3.650215,-0.664775,
2.113354,0.885164,-1.907105,-0.752036,-0.233377,0.319277,0.546714,-1.773977,2.113354,
-1.728644,0.138616,-0.420014,0.810147,-0.047024,-0.748972,0.279029,0.528749,-1.728644,
1.109143,0.74239,-0.267934,1.532425,0.112757,0.328206,-0.151188,2.006881,1.109143,
0.16271,0.09958,-1.696154,1.099112,0.509247,0.011584,0.679258,-0.497462,0.16271,
1.510777,-1.059553,-1.933007,-1.309102,-0.082968,-0.139352,0.462393,-4.301662,1.510777,
2.043966,-1.392352,-0.782462,1.157159,-0.099862,0.098835,1.039388,-1.017655,2.043966,
0.149454,-0.583807,-1.830034,0.695442,0.070378,-0.061885,0.899354,-1.718399,0.149454,
-0.264444,0.733329,-0.728021,-0.907611,0.651139,-0.243404,0.322237,-0.902303,-0.264444,
0.814921,-1.015726,-1.027564,-0.982302,-0.134315,-0.136037,0.860105,-3.025592,0.814921,
0.578759,-0.573012,1.853794,-0.772896,0.426782,0.242877,0.177987,0.507886,0.578759,
-1.201855,-0.559989,1.687596,-0.353147,0.272959,-0.552089,0.143248,0.77446,-1.201855,
-0.831681,-0.854455,-0.750281,0.214516,0.241744,-0.254933,1.042673,-1.39022,-0.831681,
0.191117,0.053916,-1.145062,-1.288441,0.29164,-0.014452,0.709981,-2.379587,0.191117,
-0.23676,-0.386695,1.642198,0.021632,0.471308,-0.182383,0.030538,1.277135,-0.23676,
1.814489,1.233066,1.728914,1.311373,-0.027738,-0.163076,0.222179,4.273353,1.814489,
-0.92434,-1.274841,-1.596952,-1.011473,-0.096612,0.162182,0.568381,-3.883266,-0.92434,
-2.0324,-0.221969,-1.587388,0.307789,-0.065676,-0.233612,0.878457,-1.501568,-2.0324,
-1.574651,-0.344932,-1.470946,-0.113722,0.074239,-0.196935,0.900469,-1.9296,-1.574651,
-1.421936,-0.14832,1.834137,-0.102177,0.120932,-0.322928,-0.057998,1.58364,-1.421936,
1.607388,1.380311,0.965725,0.761343,-0.064705,-0.277116,-0.122389,3.107379,1.607388,
-1.576596,-0.381669,0.231639,0.23728,0.070436,-0.78635,0.488634,0.08725,-1.576596,
-0.970342,-1.383177,0.011798,-0.061566,0.16619,-0.194696,1.10777,-1.432945,-0.970342,
-0.969959,0.027084,-0.797431,0.969146,0.47859,-0.650432,0.482104,0.198799,-0.969959,
1.179691,1.019522,-0.738551,-1.496735,0.129283,0.45309,0.231899,-1.215764,1.179691,
1.42035,0.396426,-1.567113,0.122062,0.005261,0.512626,0.656166,-1.048625,1.42035,
2.131698,-0.042511,1.960997,-0.649904,-0.237799,0.317339,-0.066683,1.268582,2.131698,
1.325435,1.403862,0.425436,-0.776326,-0.038533,0.118441,-0.36373,1.052972,1.325435,
-0.577475,0.208366,0.805402,0.060596,0.524087,-0.377638,-0.102675,1.074364,-0.577475,
1.648965,0.813356,-1.558156,-1.300756,-0.101557,0.347824,0.49803,-2.045556,1.648965,
-1.041149,0.757714,0.169961,0.348049,0.30698,-0.451692,-0.251073,1.275724,-1.041149,
-0.676822,0.883392,-0.173853,-0.812549,0.5466,-0.459876,-0.01494,-0.10301,-0.676822,
1.158139,-0.745518,-1.045239,1.546573,0.10037,0.356117,0.856736,-0.244184,1.158139,
1.705724,0.249568,-0.942641,0.046429,-0.168781,0.705933,0.571363,-0.646644,1.705724,
1.360435,-0.84518,1.170768,-0.189207,0.071982,0.664973,0.473637,0.136381,1.360435,
-1.056186,0.821784,1.298454,0.445836,0.038645,0.010202,-0.190298,2.566074,-1.056186,
0.712588,0.581085,-0.191364,-0.237783,0.512092,0.428085,0.066251,0.151938,0.712588,
2.137144,-0.543622,1.651528,0.989573,-0.230598,0.303376,0.106211,2.097479,2.137144,
0.774617,-1.142606,-1.260397,0.401777,-0.123031,-0.122669,0.99189,-2.001226,0.774617,
1.822889,-0.23131,1.849977,0.067162,-0.148884,0.314758,-0.033537,1.685829,1.822889,
1.862378,-0.820167,-0.311646,-1.541443,-0.121196,0.186025,0.899371,-2.673256,1.862378,
1.481743,0.599735,0.278254,-0.035351,-0.021483,0.589364,-0.161928,0.842638,1.481743,
-0.925013,1.354907,0.841996,1.519895,-0.066557,0.12267,-0.022285,3.716798,-0.925013,
1.396756,-0.321511,-0.773753,1.029703,0.040529,0.637658,0.688951,-0.065561,1.396756,
-0.725646,-1.093138,-1.783727,0.087071,-0.139039,0.11139,0.762886,-2.789794,-0.725646,
-0.777779,1.226991,1.111833,-0.572994,0.007283,-0.008777,-0.312245,1.76583,-0.777779,
1.888014,0.577733,-1.755594,0.848043,-0.257667,0.591188,0.49377,-0.329818,1.888014,
-1.757192,-0.223284,0.877287,0.094186,-0.055345,-0.670385,0.128112,0.748189,-1.757192,
-0.928891,0.244953,-1.696706,0.219479,0.324192,-0.398237,0.733446,-1.232274,-0.928891,
1.097459,0.277786,1.116479,1.07804,0.031775,0.158186,-0.101913,2.472305,1.097459,
1.005387,1.185879,-0.599953,-0.120915,0.236931,0.433031,-0.153359,0.465011,1.005387,
0.467763,0.002997,-0.246159,0.208936,0.684281,0.295807,0.424549,-0.034226,0.467763,
-1.296983,-0.668968,-0.923239,1.211474,0.201136,-0.479323,0.872775,-0.380733,-1.296983,
2.12284,-1.393095,-0.344638,0.610926,-0.143862,0.169224,1.091246,-1.126807,2.12284,
-0.002352,0.863655,-1.020858,-0.049351,0.699484,-0.076645,0.212551,-0.206554,-0.002352,
-1.81265,-0.860767,0.662386,1.529634,-0.056742,-0.507246,0.428827,1.331253,-1.81265,
1.217346,-0.318603,1.80745,0.4255,0.027925,0.240445,0.003199,1.914347,1.217346,
0.888187,-1.352204,-0.570169,0.286158,-0.048667,-0.035592,1.097115,-1.636215,0.888187,
1.775797,-0.302413,-0.070102,0.297124,-0.232342,0.779559,0.554305,-0.075391,1.775797,
-1.333264,-0.600335,-1.388147,-0.362406,0.083959,-0.063351,0.906683,-2.350888,-1.333264,
-0.519555,-0.648024,0.189779,0.458734,0.666906,-0.425255,0.649574,0.000489,-0.519555,
1.45744,-0.136699,0.107936,0.831698,0.009678,0.731092,0.25356,0.802935,1.45744,
1.307211,-1.008383,0.706844,-1.04712,0.056663,0.458745,0.89283,-1.348659,1.307211,
-1.77184,-0.275305,0.99469,-0.529756,-0.073275,-0.705175,0.234861,0.189629,-1.77184,
-2.071744,0.7485,1.58668,0.573576,0.118368,0.132055,-0.075531,2.908756,-2.071744,
-0.776691,-0.849385,1.270031,-0.902351,0.526312,-0.519057,0.579392,-0.481705,-0.776691,
0.631485,-0.848921,-0.578392,-0.691379,0.095811,0.041922,1.011569,-2.118692,0.631485,
0.245504,-0.988795,-1.48424,0.061451,-0.153299,-0.106594,0.904951,-2.411584,0.245504,
-0.294355,-0.173217,-0.461582,0.711121,0.74734,-0.291743,0.541795,0.076322,-0.294355,
-1.871698,-1.213976,-0.824976,-1.324176,0.120486,0.179663,0.815622,-3.363128,-1.871698,
0.119852,0.317549,-1.748585,-0.930345,0.208606,-0.04826,0.661018,-2.361381,0.119852,
-1.123495,-0.192647,0.380139,-1.403464,0.354704,-0.630865,0.567632,-1.215972,-1.123495,
-0.75241,-0.466624,-0.151044,0.656595,0.586797,-0.556078,0.629496,0.038927,-0.75241,
1.217458,-0.626808,-1.725242,-0.544815,-0.101079,-0.109224,0.762843,-2.896865,1.217458,
-1.957062,-0.320852,-1.312992,-0.116044,-0.036453,-0.232203,0.910725,-1.749888,-1.957062,
-2.003806,0.160113,1.699803,0.219047,-0.003981,-0.124411,-0.114664,2.078963,-2.003806,
0.940578,0.918816,0.043532,-0.216864,0.252158,0.38455,-0.229405,0.745484,0.940578,
0.424776,-0.400206,1.134321,-1.262712,0.602296,0.218072,0.414316,-0.528597,0.424776,
0.693675,1.05955,0.362101,0.776114,0.03628,0.012374,-0.322545,2.197765,0.693675,
0.939204,-0.467381,-0.19558,1.461526,0.330799,0.490647,0.495161,0.798565,0.939204,
-0.284431,-0.613161,-1.757859,0.791681,0.13062,-0.104021,0.916765,-1.579339,-0.284431,
1.287834,-0.850737,-0.241958,-0.203888,0.04532,0.382607,1.009577,-1.296583,1.287834,
2.096337,0.587994,0.895347,0.222803,-0.211794,0.290954,-0.267514,1.706144,2.096337,
-0.925578,0.565384,0.843837,0.808694,0.189651,-0.217457,-0.218605,2.217915,-0.925578,
1.453666,0.838488,0.234455,-0.59034,-0.009306,0.545163,-0.183129,0.482603,1.453666,
0.654753,-0.080437,0.728599,-1.12004,0.539042,0.389414,0.327541,-0.471878,0.654753,
0.606607,1.464552,-0.112009,-0.744656,0.211908,0.115087,-0.305458,0.607887,0.606607,
1.73788,-0.28478,-0.362459,-0.540252,-0.176507,0.620526,0.789646,-1.187491,1.73788,
1.646058,-0.190043,-0.729567,1.186974,-0.127466,0.704255,0.557503,0.267364,1.646058,
-0.050395,-0.433223,1.278603,-0.499091,0.690468,-0.10954,0.224929,0.346289,-0.050395,
1.290702,1.092131,1.205461,-0.413231,-0.084056,-0.062378,-0.296773,1.884361,1.290702,
-0.431862,-0.595946,0.752122,0.474939,0.682023,-0.367974,0.362412,0.631115,-0.431862,
0.914121,0.325335,0.783164,1.230655,0.122788,0.190581,-0.114085,2.339154,0.914121,
0.104598,-0.706558,0.212565,-0.511187,0.600736,-0.010702,0.850285,-1.00518,0.104598,
1.138777,1.243759,-1.324137,-0.553561,0.169034,0.482933,0.219546,-0.633939,1.138777,
1.547648,0.338332,0.990651,1.048225,-0.069429,0.238035,-0.131024,2.377208,1.547648,
-1.126493,-0.154411,1.298068,1.202114,0.197381,-0.304611,0.02514,2.345771,-1.126493,
-0.777437,-0.198903,1.077,0.192056,0.484155,-0.478183,0.038915,1.070153,-0.777437,
-1.136758,0.942742,0.075389,-0.869159,0.306559,-0.546113,-0.128999,0.148972,-1.136758,
-0.4331,-0.814177,1.899102,-1.377742,0.553986,-0.309672,0.416275,-0.292817,-0.4331,
1.970548,-1.247715,0.323014,1.211409,-0.263336,0.48895,0.782136,0.286708,1.970548,
1.012105,1.059406,-0.871117,0.650161,0.246046,0.45557,-0.108059,0.83845,1.012105,
-0.849029,-0.924696,1.252495,0.925731,0.408754,-0.449981,0.315622,1.25353,-0.849029,
-1.664547,-0.399894,-0.854327,-0.482278,0.040109,-0.360548,0.921469,-1.736499,-1.664547,
0.370725,-0.924773,-0.957284,0.305141,0.115194,-0.014568,1.047528,-1.576916,0.370725,
-0.526544,0.721141,0.538817,1.123091,0.208787,-0.164297,-0.223919,2.383049,-0.526544,
-0.874627,1.13063,-1.328859,0.884998,0.433898,-0.498405,0.001412,0.686769,-0.874627,
0.188521,0.052394,-0.655649,-0.757376,0.575009,0.038714,0.691456,-1.360631,0.188521,
1.744818,-0.344928,0.950621,-0.326872,-0.202283,0.743454,0.258759,0.278821,1.744818,
-0.472364,0.090914,-1.151807,-0.775881,0.403733,-0.255636,0.753507,-1.836774,-0.472364,
1.216976,-0.93015,-1.572212,0.294835,-0.104093,-0.117328,0.918115,-2.207527,1.216976,
-0.661433,0.409431,-0.103959,-1.094098,0.608747,-0.497175,0.313778,-0.788626,-0.661433,
-0.833199,0.43141,-0.194442,-1.145155,0.523537,-0.565497,0.341004,-0.908187,-0.833199,
0.579097,1.271644,0.702809,0.388433,-0.133687,-0.123349,-0.307484,2.362886,0.579097,
-1.830496,0.677641,-1.034093,1.525584,-0.081816,-0.561474,0.062024,1.169132,-1.830496,
-1.120006,1.123308,0.072412,-0.235048,0.23867,-0.386296,-0.318831,0.960672,-1.120006,
0.529754,-1.087146,-1.178027,-0.960765,-0.19471,-0.156546,0.797844,-3.225938,0.529754,
-1.051054,-0.254901,1.325664,-0.032588,0.347109,-0.530089,0.03162,1.038175,-1.051054,
-0.421972,-1.437957,1.517159,-1.0527,0.448709,-0.256074,0.810871,-0.973498,-0.421972,
1.376311,0.711799,-1.731615,1.498778,0.041633,0.570447,0.277342,0.478962,1.376311,
-0.650217,-0.509998,1.452835,-0.027109,0.513303,-0.415557,0.134028,0.915728,-0.650217,
0.710213,-0.267048,-1.438367,0.250946,0.201632,0.158565,0.895471,-1.454469,0.710213,
-1.934008,1.462882,-1.517339,-0.088198,-0.122378,-0.479796,0.103493,-0.142655,-1.934008,
-0.796225,-0.719573,1.015244,1.367216,0.400009,-0.406444,0.271772,1.662887,-0.796225,
0.779745,-0.091873,1.678869,-0.051295,0.19766,0.194246,-0.076314,1.535701,0.779745,
-0.750657,-0.798789,1.403898,1.100511,0.370263,-0.352511,0.220665,1.70562,-0.750657,
-0.445884,0.535027,0.536051,0.786433,0.36429,-0.226333,-0.217734,1.857511,-0.445884,
-1.197169,0.287632,0.644034,1.427193,0.192644,-0.340654,-0.077265,2.358859,-1.197169,
0.038772,0.32825,-0.758023,-0.630337,0.661461,-0.049172,0.550401,-1.06011,0.038772,
-0.654411,-0.130493,0.743843,-1.437059,0.597812,-0.483116,0.408673,-0.823709,-0.654411,
1.25097,1.258969,-0.475851,1.223134,0.00105,0.194559,-0.296121,2.006252,1.25097,
-0.467417,-0.204222,1.596941,-1.261937,0.567863,-0.336511,0.145148,0.130782,-0.467417,
-1.700646,-1.054582,-0.519595,-0.909694,0.070554,-0.019499,0.998506,-2.483871,-1.700646,
-1.675709,-0.383899,0.365527,0.742238,-0.002587,-0.725056,0.33455,0.723866,-1.675709,
0.961141,0.867241,-1.197085,-1.533944,0.178639,0.300878,0.413175,-1.863788,0.961141,
1.732576,0.967655,-1.451756,-0.312949,-0.168989,0.593975,0.378929,-0.79705,1.732576,
0.347199,-0.967181,0.589847,0.721774,0.587808,0.151412,0.625512,0.34444,0.347199,
-1.308863,1.461798,-1.791087,0.306626,0.209982,-0.532453,0.145427,-0.022663,-1.308863,
1.514064,-0.920341,-1.070672,1.255334,-0.058615,0.282132,0.967264,-0.735679,1.514064,
-1.034776,-0.379999,-0.328622,1.526384,0.403288,-0.608654,0.477294,0.817763,-1.034776,
0.979998,1.12528,-1.65895,1.465242,0.227915,0.390901,0.044315,0.931572,0.979998,
0.257516,1.246871,-0.765538,-0.120554,0.527688,0.071477,-0.116975,0.360779,0.257516,
1.083341,-0.889548,0.245292,-0.65005,0.166374,0.403709,0.945135,-1.294306,1.083341,
-0.350284,0.872856,-1.678902,0.221515,0.58243,-0.273834,0.425522,-0.584531,-0.350284,
1.552236,1.093253,-1.461878,0.387231,-0.063238,0.631548,0.177701,0.018606,1.552236,
-1.267516,-0.298003,-0.71024,0.378726,0.263156,-0.6346,0.782373,-0.629517,-1.267516,
1.824359,0.313585,0.691612,0.910618,-0.172354,0.403748,-0.145115,1.915815,1.824359,
-2.103415,-0.255916,-0.839223,-0.692191,-0.143158,-0.314402,0.863237,-1.78733,-2.103415,
0.5669,-0.496765,-1.95834,-0.12935,-0.090528,-0.095258,0.771528,-2.584455,0.5669,
-1.919386,-1.313292,0.066782,-1.295076,0.05987,-0.0036,1.004784,-2.541586,-1.919386,
-0.205687,-0.766148,0.855519,-0.108432,0.72713,-0.22193,0.547737,-0.019061,-0.205687,
0.086525,-0.31582,-1.715665,-0.005019,0.121858,-0.063587,0.864538,-2.036504,0.086525,
1.613918,-0.576428,-1.744194,-0.171461,-0.073306,-0.034418,0.832678,-2.492083,1.613918,
1.024556,1.400447,-0.502252,1.155959,0.018036,0.096121,-0.320922,2.054154,1.024556,
1.630296,-0.3493,1.959302,1.440947,-0.081465,0.115219,0.191674,3.050949,1.630296,
1.17294,-0.086088,-0.420459,1.106601,0.218519,0.655411,0.385371,0.600054,1.17294,
0.265656,-1.282059,-0.967576,-1.349577,-0.223999,-0.127959,0.746492,-3.599212,0.265656,
0.971994,0.154414,0.190376,-0.609866,0.381257,0.607229,0.2829,-0.265076,0.971994,
-0.28259,-0.866269,-0.104719,-0.12775,0.483626,-0.206379,0.981751,-1.098738,-0.28259,
-1.292077,-0.558683,-1.678752,0.713263,0.116038,-0.174152,0.925267,-1.524172,-1.292077,
-1.29219,-0.360941,-0.181329,-0.431067,0.254736,-0.659083,0.768242,-0.973337,-1.29219,
1.370706,-1.163219,0.499008,-1.366559,-0.01951,0.251328,0.9775,-2.03077,1.370706,
0.030647,0.7341,-1.579284,0.064118,0.586608,-0.056911,0.493303,-0.781066,0.030647,
0.912602,-0.59723,-1.079478,1.040284,0.211118,0.303897,0.901302,-0.636424,0.912602,
-1.171383,1.097588,0.315475,-1.15128,0.236614,-0.42603,-0.210796,0.261783,-1.171383,
