0.47472,-0.185477,-0.11205,0.543468,0.667908,0.294162,0.434998,0.245941,0.47472,
1.008286,1.164278,-1.587437,-1.555151,0.103243,0.224395,0.379749,-1.97831,1.008286,
1.303675,-1.083499,0.476482,1.196625,0.078647,0.531932,0.647806,0.589608,1.303675,
0.285788,0.66978,0.305772,1.30275,0.25477,0.009114,-0.196364,2.278302,0.285788,
-0.991487,0.250287,-0.489044,-0.567098,0.462601,-0.652262,0.495761,-0.805855,-0.991487,
-0.024392,-1.480946,0.44304,-0.54847,0.202392,-0.079871,1.0841,-1.586376,-0.024392,
1.870416,0.7616,0.75346,1.248558,-0.096455,0.102405,-0.176872,2.763618,1.870416,
0.391843,-0.729301,1.509102,0.038746,0.522473,0.158411,0.227327,0.818547,0.391843,
1.978832,0.329204,1.061844,0.35975,-0.204007,0.342426,-0.193534,1.750798,1.978832,
-0.298311,-0.51083,1.472446,0.557483,0.46718,-0.208561,0.087924,1.519099,-0.298311,
-1.983551,-0.896516,-0.708082,-0.304548,0.005129,-0.115088,1.042185,-1.909146,-1.983551,
-1.93596,0.108697,1.924385,-0.094971,0.012705,-0.123228,-0.096162,1.938111,-1.93596,
-1.419691,0.194632,1.447933,-0.949627,0.147833,-0.495228,-0.084804,0.692938,-1.419691,
-2.049072,1.312291,0.717804,1.499291,0.149612,0.194674,-0.075956,3.529386,-2.049072,
0.002099,0.139155,0.955598,1.098812,0.337852,-0.07429,-0.078016,2.193565,0.002099,
0.660968,0.358688,1.577505,1.280477,-0.022221,-0.040681,0.035092,3.21667,0.660968,
0.642019,0.510306,-0.337826,-0.130245,0.571677,0.400948,0.159609,0.042235,0.642019,
-0.84721,0.832328,-0.862983,-0.340879,0.519241,-0.573785,0.220778,-0.371534,-0.84721,
-1.690044,0.519771,-0.13208,-0.0751,-0.01399,-0.72935,0.049287,0.312591,-1.690044,
-0.231068,-0.702047,1.446422,-1.391605,0.632437,-0.217759,0.510188,-0.64723,-0.231068,
0.268642,-0.474133,-0.615418,1.351485,0.594628,0.096869,0.661678,0.261934,0.268642,
0.361708,0.214955,-1.937236,0.046025,0.238198,0.030018,0.751968,-1.676256,0.361708,
-0.672698,-0.301255,1.245445,0.890339,0.381352,-0.325237,0.03984,1.834529,-0.672698,
-1.483069,0.770053,-0.050364,1.514047,0.103002,-0.328222,-0.182735,2.233736,-1.483069,
-0.726255,-1.244715,0.660913,-0.283966,0.417476,-0.382639,0.941724,-0.867768,-0.726255,
1.030968,-1.328323,0.226453,1.568481,0.153776,0.325457,0.776867,0.466611,1.030968,
-1.968015,0.37613,-1.67399,0.105517,-0.114498,-0.408771,0.685547,-1.192343,-1.968015,
0.17188,-0.368956,-0.086009,-0.614858,0.633703,0.038338,0.761999,-1.069823,0.17188,
-1.710296,-0.46997,-0.975947,0.600037,0.006251,-0.474004,0.900605,-0.84588,-1.710296,
2.015005,-0.364298,-1.225595,1.239242,-0.293181,0.505953,0.787666,-0.350651,2.015005,
0.137546,1.262213,0.571903,-1.03738,0.211837,-0.043546,-0.320809,0.796736,0.137546,
-1.996425,0.071862,1.018247,-0.470416,-0.194871,-0.549566,-0.008336,0.619693,-1.996425,
0.338795,0.324937,-1.168863,0.011065,0.58158,0.142985,0.60589,-0.832861,0.338795,
1.251369,0.544395,0.842196,1.140954,-0.014949,0.146537,-0.165291,2.527545,1.251369,
-0.607971,0.147757,-0.725184,-1.172589,0.468353,-0.357676,0.658906,-1.750016,-0.607971,
-1.26202,-0.259546,0.464362,-1.558823,0.263005,-0.623308,0.591184,-1.354007,-1.26202,
-2.004755,0.8088,-1.376771,1.390608,-0.189311,-0.523811,0.120059,0.822637,-2.004755,
1.268035,-0.52295,1.203835,-0.001086,0.127888,0.61624,0.21719,0.679799,1.268035,
-0.480291,1.322007,-0.342682,-0.988767,0.456138,-0.2861,-0.138292,-0.009442,-0.480291,
-1.025844,-0.777177,0.789576,-0.793769,0.408525,-0.607006,0.714583,-0.78137,-1.025844,
-1.767265,-0.977549,1.283589,1.453764,-0.007702,-0.39362,0.323193,1.759804,-1.767265,
1.789321,-0.848379,-0.87426,0.562638,-0.137214,0.304444,1.024549,-1.160001,1.789321,
1.093616,1.147181,-1.385436,0.490587,0.218838,0.517666,0.090591,0.252332,1.093616,
1.084418,-0.043486,0.362437,0.21111,0.293624,0.645662,0.185465,0.530061,1.084418,
1.443692,-0.331613,-1.934887,-1.064735,-0.078803,-0.044002,0.607608,-3.331235,1.443692,
-0.152858,-1.230862,1.256976,-0.131016,0.615075,-0.167124,0.656504,-0.104902,-0.152858,
-1.495876,-0.135453,-1.872117,-1.313051,0.077251,-0.038407,0.58729,-3.320621,-1.495876,
-0.278553,0.503746,0.826797,1.21093,0.210283,-0.12635,-0.149357,2.541473,-0.278553,
-1.031099,-0.1975,1.162066,-1.248597,0.418975,-0.630568,0.270823,-0.284031,-1.031099,
-1.012536,0.950077,-0.694744,-1.515091,0.345029,-0.490334,0.252647,-1.259758,-1.012536,
-0.274959,-0.866574,0.072554,-0.713855,0.436914,-0.189694,0.976509,-1.507875,-0.274959,
-0.498641,-1.061965,1.45828,0.964584,0.449464,-0.291087,0.316142,1.360899,-0.498641,
-0.245211,-1.33491,0.487957,1.560992,0.450761,-0.181002,0.698172,0.714039,-0.245211,
-0.68643,-0.201002,1.734377,-0.892233,0.452246,-0.389615,0.041271,0.641142,-0.68643,
1.265656,-1.393209,1.680536,-0.784109,0.087427,0.482147,0.683473,-0.496782,1.265656,
1.469306,0.882588,0.759937,0.329746,-0.060452,0.131467,-0.318216,1.972271,1.469306,
1.090091,-0.427845,-1.926877,0.833744,0.006097,0.104526,0.871247,-1.520978,1.090091,
-2.036876,0.814179,1.407712,1.013408,0.114925,0.128974,-0.039167,3.235299,-2.036876,
-1.970847,-1.268115,-1.665634,1.363044,0.11004,0.126081,0.90795,-1.570705,-1.970847,
-1.536033,-1.017115,1.304892,0.411407,0.096146,-0.611962,0.405781,0.699184,-1.536033,
1.685897,-0.872446,-0.807229,1.432105,-0.122884,0.427083,0.888241,-0.24757,1.685897,
-0.066512,1.05922,0.214153,0.249609,0.284628,-0.093461,-0.354374,1.522982,-0.066512,
1.021503,0.481132,-1.383827,-1.190479,0.126615,0.272184,0.599142,-2.093174,1.021503,
0.923048,1.478647,1.15521,0.079859,-0.261187,-0.311397,-0.150244,2.713716,0.923048,
-1.147447,-0.244375,1.673304,1.34414,0.141779,-0.193706,0.106726,2.773069,-1.147447,
-0.071651,0.172368,-0.350239,1.303979,0.686425,-0.12369,0.159397,1.126108,-0.071651,
-1.205232,0.65958,1.410397,-1.165415,0.176723,-0.305512,-0.211994,0.904562,-1.205232,
-0.100115,0.620923,-0.944084,-1.431354,0.497363,-0.123832,0.471288,-1.754515,-0.100115,
0.539648,-1.019669,0.454052,0.819726,0.496229,0.255957,0.694271,0.254109,0.539648,
2.04019,-1.255555,0.110052,-1.434615,-0.097064,0.09342,0.983822,-2.580118,2.04019,
2.023252,1.367363,-0.992058,-0.113338,-0.307015,0.525625,-0.082357,0.261967,2.023252,
-0.09668,1.382705,-0.274348,-0.680876,0.415874,-0.11428,-0.248342,0.427481,-0.09668,
0.909323,-1.442278,1.5515,0.653693,0.241938,0.340739,0.481776,0.762915,0.909323,
2.133552,1.336728,0.044405,-0.570466,-0.23031,0.304563,-0.332983,0.810667,2.133552,
0.220298,0.728593,0.102595,-1.114603,0.613877,0.06795,0.032854,-0.283415,0.220298,
2.064591,-0.696855,1.689148,-0.333336,-0.343013,0.550106,0.211416,0.658957,2.064591,
1.47798,0.928824,0.319872,-0.553744,-0.030967,0.462625,-0.255172,0.694952,1.47798,
0.968815,-1.334711,1.276563,0.283985,0.264565,0.432577,0.616736,0.225837,0.968815,
0.238713,1.202518,-1.291496,-0.231969,0.573208,0.070934,0.167209,-0.320947,0.238713,
-1.612401,-0.676724,-0.521657,-1.285109,0.06632,-0.203832,0.908398,-2.48349,-1.612401,
1.591752,-0.50637,1.498881,-1.101085,-0.088808,0.661179,0.317124,-0.108574,1.591752,
-0.479455,-0.305158,0.627256,-0.76359,0.713301,-0.419414,0.459579,-0.441492,-0.479455,
-0.817294,0.514681,-0.25867,-1.521506,0.476649,-0.50108,0.349213,-1.265495,-0.817294,
1.654007,-0.753893,1.639988,0.004262,-0.121301,0.564491,0.204906,0.890357,1.654007,
1.302345,0.442854,1.633232,-1.480567,0.027297,0.342206,-0.108233,0.595519,1.302345,
0.735607,-0.422213,0.969242,0.848233,0.375395,0.3297,0.142154,1.395262,0.735607,
-2.026872,1.018591,0.460419,-0.106415,-0.052475,-0.211192,-0.354208,1.372595,-2.026872,
0.66008,-0.407095,-0.287193,-0.874549,0.363222,0.258397,0.848742,-1.568837,0.66008,
1.519638,-0.893765,-0.948594,-0.790248,-0.07563,-0.018058,0.935975,-2.632607,1.519638,
-0.657041,0.481248,-1.37068,-0.744313,0.410079,-0.340374,0.624893,-1.633745,-0.657041,
0.795375,-0.332382,1.737688,-0.017574,0.235798,0.242688,0.000847,1.387732,0.795375,
1.342118,0.390425,-1.308507,-0.971725,0.020524,0.385024,0.643739,-1.889807,1.342118,
-0.983012,-0.375036,-0.410664,1.004326,0.457688,-0.634782,0.598741,0.218626,-0.983012,
1.511111,-0.804533,-0.695623,0.897172,-0.048007,0.445017,0.943754,-0.602984,1.511111,
0.223463,-1.065094,-0.139693,0.832375,0.453656,0.033739,0.93103,-0.372412,0.223463,
0.86579,0.321815,-0.019409,-0.084307,0.4485,0.545628,0.142788,0.218099,0.86579,
1.366859,-0.94604,-1.884172,-0.902923,-0.111619,-0.199769,0.559705,-3.733135,1.366859,
0.221941,-1.209381,-0.969003,1.186079,0.109591,-0.044705,1.021381,-0.992305,0.221941,
-0.116146,0.538788,0.958825,1.420765,0.126928,-0.088289,-0.092189,2.918378,-0.116146,
1.067317,-1.456581,0.315435,-1.413775,-0.060011,-0.02587,1.000685,-2.554921,1.067317,
1.059077,-0.49966,0.146392,-0.861675,0.239061,0.505375,0.786948,-1.214943,1.059077,
0.516194,-0.862992,-1.492631,1.120893,0.083251,0.003027,0.962956,-1.23473,0.516194,
0.707543,0.028755,-1.199099,0.424271,0.409523,0.334946,0.723493,-0.746073,0.707543,
-1.857621,-0.656051,-1.337483,-0.115766,0.050313,-0.052092,0.950987,-2.1093,-1.857621,
-1.620271,-0.725334,0.102932,0.301582,0.041339,-0.674247,0.769616,-0.32082,-1.620271,
0.034031,-1.010563,0.244258,-0.029924,0.534946,-0.056658,0.93703,-0.796229,0.034031,
0.737882,0.442118,-0.969803,0.792408,0.498373,0.443508,0.300059,0.264723,0.737882,
0.340205,1.369702,-1.64563,1.442786,0.383903,0.074046,-0.062783,1.166858,0.340205,
1.999087,0.636574,-0.559655,-0.769953,-0.360441,0.671194,0.295897,-0.693034,1.999087,
2.141646,-0.560302,0.58223,0.797052,-0.440734,0.628574,0.357096,0.81898,2.141646,
0.663066,-1.275041,1.453282,0.815138,0.347259,0.248168,0.42302,0.993379,0.663066,
2.077274,1.08596,-0.705089,-1.153177,-0.343916,0.538112,0.147574,-0.772306,2.077274,
-1.658628,1.166379,1.109709,0.228861,0.08914,0.170432,-0.234189,2.504949,-1.658628,
0.338568,0.517206,-0.450508,1.471147,0.510081,0.117642,-0.018883,1.537845,0.338568,
-1.934857,0.775262,1.20088,0.506542,0.070773,0.028512,-0.21151,2.482684,-1.934857,
-1.132831,0.838903,1.536648,1.259797,0.018573,0.07357,0.061979,3.635348,-1.132831,
-0.308629,-1.281478,0.563101,-0.997396,0.30211,-0.160511,1.019848,-1.715773,-0.308629,
-1.677291,-1.304625,-0.532435,-1.081701,0.089842,0.150787,0.935476,-2.918761,-1.677291,
-1.651277,0.669169,-0.635898,0.560719,0.017609,-0.70252,0.044933,0.59399,-1.651277,
-1.132783,0.414702,-1.433383,0.35338,0.331939,-0.595526,0.580846,-0.665301,-1.132783,
2.009595,0.39368,-1.962519,1.294533,-0.293752,0.513115,0.550349,-0.274306,2.009595,
-0.561841,-0.363899,-1.517899,0.568204,0.300422,-0.227439,0.907809,-1.313594,-0.561841,
0.045061,0.946427,1.608249,0.114485,-0.17477,-0.082652,-0.12032,2.669161,0.045061,
1.115114,-1.146021,-0.36762,-1.492777,-0.077095,-0.052896,0.909501,-3.006418,1.115114,
-0.623061,-1.130868,-0.672488,-1.070039,-0.024676,-0.01173,0.928883,-2.873395,-0.623061,
-0.048706,0.355454,-0.077091,-1.56562,0.633835,-0.105629,0.388435,-1.287257,-0.048706,
0.295921,0.486556,0.635019,0.44927,0.38345,0.051831,-0.219472,1.570845,0.295921,
1.978626,-0.934412,-1.222071,-1.524844,-0.032452,-0.054496,0.69866,-3.681327,1.978626,
-1.517592,-0.237924,0.351707,0.00881,0.117455,-0.803197,0.374397,0.122593,-1.517592,
-1.451479,-1.080413,0.984131,-0.994727,0.138506,-0.543091,0.834743,-1.091009,-1.451479,
1.233343,0.888842,0.524432,-0.045278,0.035512,0.278075,-0.329463,1.367996,1.233343,
1.628822,-1.032237,0.252129,-0.210214,-0.103745,0.501356,0.968649,-0.990322,1.628822,
1.015493,-0.57364,-1.039776,0.479824,0.137181,0.284288,0.96264,-1.133592,1.015493,
1.412534,-1.037859,-1.093451,-1.148441,-0.0962,-0.15053,0.798945,-3.279751,1.412534,
0.067743,-1.41561,1.457813,-0.184475,0.549653,-0.037191,0.673907,-0.142272,0.067743,
1.882396,-0.464519,1.484026,-0.898113,-0.273609,0.650828,0.253763,0.121394,1.882396,
0.254116,-0.39243,0.054359,-1.20285,0.532237,0.070544,0.767553,-1.540921,0.254116,
0.054263,-0.228691,-0.614829,-0.015382,0.641872,-0.039805,0.773268,-0.858902,0.054263,
-1.068238,1.295032,-1.855683,-1.352111,0.196895,-0.274774,0.401994,-1.912762,-1.068238,
1.087405,0.222505,-0.723271,0.823138,0.288218,0.640708,0.344657,0.322372,1.087405,
-0.0083,-1.387861,-0.715712,-0.086824,-0.14489,-0.07379,1.040936,-2.190397,-0.0083,
1.729019,-1.241283,-1.381853,1.414895,-0.074869,0.016871,0.963964,-1.208241,1.729019,
0.341435,0.909977,0.052816,0.304173,0.389829,0.07678,-0.286334,1.266966,0.341435,
0.162641,0.966114,0.409016,0.791139,0.136117,-0.049682,-0.309546,2.166269,0.162641,
2.075799,-1.321046,-1.541112,-1.304379,0.043806,-0.16169,0.536452,-4.166537,2.075799,
-1.366318,0.081842,-1.878054,-0.419341,0.107085,-0.177482,0.74659,-2.215553,-1.366318,
1.856887,-0.963704,0.676922,0.375717,-0.26162,0.665944,0.65628,0.088935,1.856887,
-1.624632,1.035039,-0.751174,-0.864777,0.04151,-0.615432,0.146361,-0.580912,-1.624632,
-1.118194,-0.58275,-1.167435,1.32247,0.263704,-0.436392,0.857021,-0.427715,-1.118194,
2.11995,1.232616,-0.436537,-0.192514,-0.324409,0.464738,-0.22399,0.603565,2.11995,
-2.038399,-0.102271,-1.544639,0.658053,-0.134061,-0.364269,0.815008,-0.988857,-2.038399,
0.33293,0.031235,-0.077005,1.238461,0.616121,0.15065,0.163044,1.192691,0.33293,
-2.124128,0.856532,1.807235,-0.729778,0.090503,0.08263,-0.181806,1.933989,-2.124128,
-0.549379,0.866422,-1.608762,-0.791069,0.411357,-0.29184,0.51025,-1.533409,-0.549379,
0.072238,0.469392,-1.674472,0.837552,0.597809,-0.031153,0.531937,-0.367528,0.072238,
-1.136545,-1.078777,0.495044,-1.228875,0.215109,-0.348669,0.966032,-1.812608,-1.136545,
-1.073077,-1.340564,0.964309,-0.516847,0.296924,-0.460994,0.907096,-0.893102,-1.073077,
1.207658,0.734551,0.522702,0.03473,0.07485,0.354839,-0.284701,1.291983,1.207658,
-1.678315,-0.559303,0.201364,1.11854,0.000305,-0.679976,0.458621,0.760601,-1.678315,
-1.433952,-1.399983,0.912694,-0.366,0.137227,-0.467207,0.930423,-0.853289,-1.433952,
-1.116585,1.261728,-1.53689,1.008913,0.304012,-0.517518,-0.001827,0.733751,-1.116585,
-0.143996,-1.071207,-0.626387,0.058818,0.156938,-0.095419,1.080837,-1.638776,-0.143996,
2.128997,0.351928,-0.821538,1.120001,-0.446703,0.653208,0.239357,0.650391,2.128997,
0.045099,-0.619416,-0.146521,-1.005483,0.42838,-0.055439,0.913219,-1.77142,0.045099,
-1.410698,1.101383,1.234012,1.208601,0.044961,0.16813,-0.006939,3.543996,-1.410698,
0.854525,-0.441556,-1.453516,0.237147,0.089928,0.119049,0.93437,-1.657925,0.854525,
-1.550635,-0.529458,-0.145578,0.41467,0.089277,-0.710318,0.720327,-0.260366,-1.550635,
-0.888033,1.248093,1.317086,-1.093069,0.030692,-0.013511,-0.273738,1.47211,-0.888033,
-0.337311,-0.141961,-0.010629,0.645599,0.761651,-0.32919,0.33811,0.493009,-0.337311,
1.420728,-1.306189,0.09112,1.182237,-0.010256,0.411396,0.888866,-0.032832,1.420728,
-1.65982,1.044983,-0.15091,1.47299,0.056423,-0.198126,-0.244651,2.367063,-1.65982,
-1.138664,-1.448613,0.722345,1.462429,0.248437,-0.422411,0.679438,0.736161,-1.138664,
1.882852,1.479298,1.215754,-1.333166,-0.039415,-0.076054,-0.256098,1.361886,1.882852,
1.344303,-1.09403,-0.996182,-0.361962,-0.095541,-0.114291,0.976423,-2.452174,1.344303,
-1.509817,-1.474756,0.655314,0.409553,0.10191,-0.44761,0.923792,-0.409889,-1.509817,
-1.235332,-1.388474,0.173719,-0.840511,0.101369,-0.112317,1.074952,-2.055266,-1.235332,
0.199761,1.260095,-1.589683,-1.012974,0.40287,0.01107,0.35978,-1.342562,0.199761,
0.429246,0.64155,1.16946,0.835835,0.009062,-0.049761,-0.165013,2.646845,0.429246,
1.976002,-1.209782,1.20652,0.421278,-0.305338,0.580713,0.553416,0.418016,1.976002,
1.443332,1.160092,-1.771355,-0.0111,-0.004888,0.532789,0.35001,-0.622363,1.443332,
-1.842566,1.194498,1.517017,-0.538488,0.122467,0.20035,-0.199948,2.173027,-1.842566,
1.266516,-0.490923,1.348699,-0.563401,0.132472,0.627227,0.248825,0.294375,1.266516,
-0.318467,-0.33142,-1.344453,1.415592,0.510035,-0.23164,0.758796,-0.260281,-0.318467,
-1.052753,-0.844524,0.465957,-1.041,0.319417,-0.48323,0.884274,-1.419567,-1.052753,
1.736274,0.429766,1.715371,1.193735,-0.070518,-0.008348,0.064667,3.338872,1.736274,
0.887926,-0.369582,-0.378934,0.728073,0.399229,0.515005,0.640839,-0.020443,0.887926,
-0.304364,-1.035956,-1.598005,-0.53028,-0.194576,-0.003371,0.732831,-3.164241,-0.304364,
0.63119,0.489991,1.879512,-0.778856,0.061808,0.016978,-0.169552,1.590647,0.63119,
-0.934913,0.442652,0.501288,-0.660378,0.459,-0.58461,-0.032283,0.283562,-0.934913,
1.15154,0.479834,1.083202,1.057978,-0.013897,0.091996,-0.135927,2.621014,1.15154,
0.743765,0.209157,-0.0632,0.763626,0.479813,0.43296,0.092029,0.909583,0.743765,
-2.144999,1.052286,-0.217195,-0.825489,-0.251219,-0.444939,-0.089943,0.009602,-2.144999,
0.345662,-0.29646,1.920997,-1.160092,0.457271,0.10326,0.101041,0.464445,0.345662,
-0.884066,1.482848,-1.013943,0.894324,0.2755,-0.312844,-0.261267,1.363229,-0.884066,
-0.299096,1.39428,-0.196464,1.163524,0.063288,-0.084371,-0.319283,2.36134,-0.299096,
-0.346799,0.897065,0.564654,0.013704,0.293125,-0.167259,-0.336001,1.475423,-0.346799,
-1.201635,0.028737,-0.539495,-0.310807,0.32699,-0.691429,0.626819,-0.821565,-1.201635,
1.417498,1.205407,-1.758504,-0.625481,-0.00526,0.434213,0.405037,-1.178578,1.417498,
-2.109384,0.743031,1.27048,-1.052269,-0.081903,-0.206355,-0.244674,0.961242,-2.109384,
-0.28555,0.369695,1.864082,0.409188,0.011222,-0.069055,-0.048822,2.642965,-0.28555,
1.82972,0.800912,-0.221543,0.821381,-0.201517,0.5063,-0.203214,1.40075,1.82972,
-0.904625,0.993456,-1.545765,-1.117278,0.309654,-0.365275,0.448755,-1.669587,-0.904625,
-1.507264,1.409822,0.962018,-0.407798,0.064521,0.157583,-0.307929,1.964042,-1.507264,
0.898537,-0.72698,-1.912081,0.855076,-0.052323,-0.038719,0.884997,-1.783985,0.898537,
0.214215,1.332736,-0.025974,-1.194868,0.371654,0.011037,-0.198547,0.111894,0.214215,
1.691673,-1.178269,0.574478,0.88607,-0.143687,0.579019,0.718074,0.282279,1.691673,
0.596068,-1.241566,1.601298,-1.162602,0.395054,0.234494,0.706384,-0.80287,0.596068,
-1.866936,-0.972082,-0.681145,-0.432413,0.044274,-0.068118,1.039488,-2.08564,-1.866936,
-2.050518,-1.067436,0.917044,-1.143768,-0.164136,-0.408762,0.862186,-1.29416,-2.050518,
1.814991,-0.224567,-0.982731,-1.221906,-0.138275,0.281007,0.797042,-2.429204,1.814991,
-2.124817,0.743765,-1.549063,-1.044234,-0.139125,-0.288523,0.538958,-1.849532,-2.124817,
-0.427394,-0.133029,1.183673,-0.584515,0.632616,-0.342232,0.085576,0.466129,-0.427394,
-0.966359,0.3547,-0.206968,0.13137,0.506348,-0.686397,0.158604,0.279102,-0.966359,
-1.21481,0.636721,0.744477,-1.340743,0.262036,-0.541803,-0.074463,0.040455,-1.21481,
-1.779617,1.36169,-1.072403,-1.431497,-0.017842,-0.414885,0.186043,-1.14221,-1.779617,
-0.006025,-0.310207,-1.499979,0.186229,0.265586,-0.076596,0.904148,-1.623957,-0.006025,
-0.056444,0.670699,-1.017609,0.386748,0.73502,-0.116173,0.248095,0.039838,-0.056444,
-1.009615,-0.212613,0.730945,0.302225,0.438663,-0.636745,0.142363,0.820557,-1.009615,
-1.017456,1.295876,-0.264672,0.340441,0.222429,-0.296203,-0.353023,1.371645,-1.017456,
-1.45647,-0.348603,0.123332,-0.070552,0.163312,-0.781904,0.578122,-0.295823,-1.45647,
-1.73044,-1.035195,-0.614242,1.382927,0.01237,-0.371127,0.92105,-0.26651,-1.73044,
-1.128557,0.140266,-0.432942,1.020031,0.386521,-0.70522,0.247229,0.727355,-1.128557,
-2.104722,0.022525,-1.585767,1.53447,-0.222328,-0.447094,0.607335,-0.028772,-2.104722,
0.383961,-1.34761,-1.77976,-0.572679,-0.318643,-0.186924,0.541781,-3.700049,0.383961,
