0.947794,-0.148758,-1.740908,0.555781,0.124677,0.214554,0.845939,-1.333885,0.947794,
-0.24704,0.597747,-0.804337,1.246774,0.648559,-0.231659,0.057597,1.040184,-0.24704,
-0.226234,1.205661,1.111842,-0.278,-0.088864,-0.048762,-0.294842,2.039503,-0.226234,
1.264366,0.133045,-1.184461,-1.483825,0.018154,0.260757,0.656049,-2.535241,1.264366,
1.417181,-1.030842,-1.11761,-0.273666,-0.088155,-0.102138,0.964462,-2.422118,1.417181,
-1.887846,0.500441,-1.093203,-1.119883,-0.081687,-0.442757,0.56359,-1.712645,-1.887846,
0.999395,-1.206514,-1.587475,-0.761759,-0.210317,-0.269555,0.638163,-3.555748,0.999395,
0.966969,-0.979767,0.160333,1.337579,0.26304,0.428265,0.684803,0.518145,0.966969,
-0.687376,0.164242,-1.5747,0.256113,0.41212,-0.357225,0.749622,-1.154345,-0.687376,
0.757351,-0.791939,0.918224,-1.329057,0.373585,0.347409,0.737832,-1.202772,0.757351,
-0.623487,-1.119369,-0.068276,0.387639,0.38642,-0.307303,1.011901,-0.800006,-0.623487,
0.954779,0.172303,-0.705858,-0.102539,0.36135,0.553581,0.559654,-0.636094,0.954779,
1.629542,0.974035,-0.233066,1.036376,-0.095981,0.363349,-0.266393,1.777345,1.629542,
0.423463,0.747402,-1.128266,0.885994,0.596089,0.214192,0.144419,0.50513,0.423463,
0.851022,0.819088,0.943239,0.673629,-0.026137,-0.014925,-0.244071,2.435956,0.851022,
0.184805,0.708576,0.335634,-0.201804,0.521501,0.026342,-0.211562,0.842406,0.184805,
0.218354,-0.089508,1.93726,-0.002095,0.201363,-0.024933,-0.059699,1.845657,0.218354,
-1.695118,1.168821,-0.186593,0.043574,0.022828,-0.403556,-0.307309,1.025802,-1.695118,
-2.054365,-1.178802,0.379068,1.411427,-0.171832,-0.418773,0.692795,0.611693,-2.054365,
0.562354,-0.984959,-1.116831,1.160893,0.141186,0.050732,0.994865,-0.940897,0.562354,
0.336405,0.910212,1.374999,-1.538743,0.188487,0.003775,-0.211718,0.746468,0.336405,
1.777973,1.361929,-1.017961,0.511721,-0.173482,0.491592,-0.179851,0.855689,1.777973,
0.483149,-0.611678,-1.799846,0.878243,0.069008,-0.011933,0.908854,-1.533281,0.483149,
-0.061789,0.862278,-1.939421,1.053944,0.57915,-0.110401,0.355272,-0.023199,-0.061789,
1.553824,-0.366061,-1.141737,0.742794,-0.066524,0.49745,0.861705,-0.765004,1.553824,
-1.029668,0.76273,0.326883,-0.983938,0.369952,-0.547261,-0.093243,0.105675,-1.029668,
-1.937502,-0.713431,1.230704,0.936933,-0.115995,-0.457407,0.220141,1.454206,-1.937502,
-0.81809,-1.186509,-1.906015,0.220371,-0.144591,0.161536,0.704815,-2.872153,-0.81809,
0.478554,-1.08193,-0.285529,1.290247,0.367343,0.141911,0.884062,-0.077212,0.478554,
0.680553,-0.688234,1.455078,-0.571418,0.473317,0.3631,0.333919,0.195426,0.680553,
-0.892236,-0.162279,0.492663,1.126275,0.439184,-0.519364,0.114748,1.456659,-0.892236,
-1.361795,0.026432,1.035565,1.232066,0.142121,-0.339718,-0.027186,2.294063,-1.361795,
1.353259,1.117207,-0.472597,-0.201755,0.050401,0.543153,-0.152732,0.442855,1.353259,
-1.222486,0.524407,-0.367799,0.13029,0.329879,-0.739925,0.108806,0.286898,-1.222486,
-1.653398,0.489441,1.555269,-1.192167,0.046675,-0.332849,-0.165114,0.852543,-1.653398,
-0.604338,0.15729,1.502424,0.775623,0.176587,-0.154226,-0.075591,2.435337,-0.604338,
-0.556866,1.391203,-1.069294,1.479202,0.287821,-0.218184,-0.222672,1.801111,-0.556866,
0.552627,0.743001,-1.664584,0.191248,0.454299,0.240621,0.495619,-0.730335,0.552627,
1.704262,0.537843,-0.771955,-0.044963,-0.17475,0.757892,0.320708,-0.279075,1.704262,
1.168801,0.296019,1.793552,-0.494581,0.012309,0.161954,-0.158559,1.59499,1.168801,
0.791559,-0.405889,0.376428,1.479351,0.369047,0.374938,0.273363,1.44989,0.791559,
0.154775,-0.765377,-0.895155,-1.507883,0.020064,-0.069169,0.809151,-3.168415,0.154775,
0.190467,-1.367909,-0.576026,1.003923,0.127538,-0.046316,1.055847,-0.940012,0.190467,
-1.80313,-0.299608,-1.684577,-0.021001,0.039142,-0.125767,0.867796,-2.005186,-1.80313,
-0.831217,-0.106665,-1.255852,-1.311362,0.197452,-0.206246,0.730115,-2.673879,-0.831217,
-1.337861,0.326766,-0.022211,-1.500982,0.223051,-0.6499,0.384055,-1.196427,-1.337861,
-1.621771,0.63473,-1.833844,-0.566306,0.057509,-0.3371,0.621039,-1.76542,-1.621771,
-1.602116,1.413516,0.216151,-0.023581,0.072621,-0.072416,-0.399732,1.606086,-1.602116,
-1.3914,-0.418757,1.922508,-0.465487,0.153818,-0.454649,0.047906,1.038264,-1.3914,
-0.48522,-0.13555,0.064978,0.660293,0.718594,-0.426788,0.29827,0.589721,-0.48522,
-0.851178,1.155141,-1.936052,1.565431,0.385125,-0.424516,0.109751,0.78452,-0.851178,
-2.142102,-0.745469,-0.958582,-0.474821,0.000309,-0.05711,0.983277,-2.178872,-2.142102,
-0.769817,-1.151405,1.502126,0.983924,0.380015,-0.371608,0.339991,1.334645,-0.769817,
1.358416,0.884666,-1.342148,0.829138,0.066202,0.631202,0.159322,0.371656,1.358416,
1.158948,0.617568,-1.418819,-0.662153,0.127925,0.420161,0.574619,-1.463404,1.158948,
1.358653,0.302244,1.534043,0.627582,-0.051072,0.087497,-0.105468,2.463869,1.358653,
0.989797,-1.262779,1.385756,-0.756627,0.244617,0.426871,0.738737,-0.63365,0.989797,
1.169484,0.287713,0.441345,0.601049,0.155434,0.4997,-0.099559,1.330107,1.169484,
-0.346956,-0.318527,0.368964,-0.871336,0.711141,-0.318446,0.594479,-0.820899,-0.346956,
0.982331,-0.309123,1.88975,1.487152,0.00528,0.059764,0.183645,3.067779,0.982331,
-1.765615,0.730646,-0.506871,1.308145,-0.028136,-0.500971,-0.109523,1.53192,-1.765615,
0.86946,0.356657,-1.315095,-0.437739,0.272839,0.342499,0.666607,-1.396177,0.86946,
1.728043,-0.598931,1.465367,0.008978,-0.167328,0.59989,0.173846,0.875414,1.728043,
-1.193378,1.449823,0.126725,0.356368,0.073282,-0.036622,-0.388055,1.932916,-1.193378,
0.58636,1.477125,0.070227,-0.153181,0.059431,0.004576,-0.399318,1.394171,0.58636,
2.150241,1.050232,0.722037,1.355952,-0.028372,-0.011481,-0.15004,3.128221,2.150241,
1.39511,0.012092,0.515645,-0.382922,0.061742,0.750696,0.197884,0.144815,1.39511,
0.351922,1.261119,1.408754,-0.654752,-0.187686,-0.12983,-0.232749,2.015121,0.351922,
2.170978,-1.350942,0.629843,0.298447,-0.342335,0.452122,0.90279,-0.422652,2.170978,
0.53067,1.482213,-1.681712,-0.198741,0.407931,0.19697,0.190934,-0.39824,0.53067,
0.346441,1.222345,1.185272,1.346933,-0.219794,-0.140696,0.030534,3.75455,0.346441,
1.559821,0.054222,-1.560258,-0.295615,-0.071514,0.316388,0.797593,-1.801651,1.559821,
-0.239738,-0.814682,0.934069,1.379048,0.522332,-0.19618,0.335031,1.498435,-0.239738,
0.888843,1.411919,-0.273143,0.061102,0.117621,0.169314,-0.362835,1.199878,0.888843,
1.158829,-1.367304,1.477188,-0.956904,0.131285,0.427687,0.783248,-0.84702,1.158829,
-1.428863,-0.153978,-0.300384,-0.007992,0.18187,-0.763786,0.608297,-0.462354,-1.428863,
-0.101335,-0.123553,-0.873449,-1.494863,0.320587,-0.106442,0.733187,-2.491865,-0.101335,
-0.62317,-1.266312,0.043849,-1.388707,0.078204,-0.08565,0.986437,-2.61117,-0.62317,
0.952269,0.092547,1.902841,1.383442,-0.038105,-0.01117,0.152298,3.37883,0.952269,
0.710262,-1.00959,-0.031538,0.820957,0.362687,0.297096,0.874028,-0.220171,0.710262,
-1.984075,-0.976456,1.37731,-0.546669,-0.195545,-0.572409,0.539808,-0.145815,-1.984075,
-1.545883,-0.317295,-0.921371,0.979369,0.090458,-0.623128,0.742294,-0.259297,-1.545883,
-1.591372,1.291237,-1.792513,-0.728765,0.066284,-0.42124,0.389594,-1.230041,-1.591372,
1.704999,0.160146,1.824397,-0.77341,-0.117177,0.327421,-0.117179,1.211133,1.704999,
-1.96484,1.458911,1.180158,1.317426,0.177141,0.288275,0.09373,3.956495,-1.96484,
-0.147854,-0.256107,0.889754,-1.397014,0.698323,-0.176545,0.432541,-0.763367,-0.147854,
-1.658705,-0.540673,-0.478151,1.313454,0.018419,-0.632105,0.663725,0.29463,-1.658705,
-0.218163,0.999944,-1.364453,1.463039,0.545502,-0.190557,0.005896,1.09853,-0.218163,
2.006045,-0.138656,0.958751,-1.258681,-0.367198,0.675057,0.306689,-0.438586,2.006045,
-1.00344,0.939986,1.646586,0.672019,-0.042127,0.125057,0.008742,3.258591,-1.00344,
-0.312411,1.19186,0.804533,0.00819,-0.006773,-0.061737,-0.34078,2.004583,-0.312411,
0.80393,1.032339,-0.976797,-0.993264,0.34767,0.364806,0.257488,-0.937722,0.80393,
0.862744,1.443608,0.310175,1.250085,-0.165862,-0.175962,-0.214508,3.003868,0.862744,
0.976784,1.313604,0.855427,-0.019687,-0.135142,-0.150048,-0.316214,2.149344,0.976784,
-1.477625,-0.285428,1.086554,0.968898,0.118391,-0.474819,0.055129,1.770024,-1.477625,
1.027727,-0.966686,1.948561,0.775265,0.101155,0.235202,0.188687,1.75714,1.027727,
-1.753266,0.532915,-0.151791,-0.499695,-0.062516,-0.724896,0.137673,-0.118571,-1.753266,
0.150774,-0.04402,0.664578,-0.6427,0.745101,0.040763,0.230523,-0.022142,0.150774,
-0.622269,-0.625174,0.870152,-0.317341,0.650891,-0.496493,0.488265,-0.072363,-0.622269,
-1.509849,-0.689948,-0.983968,-0.767864,0.080554,-0.097872,0.934165,-2.44178,-1.509849,
-2.008072,-0.068726,1.946372,1.507656,0.039129,-0.02988,0.191436,3.385302,-2.008072,
-0.774798,-0.59426,1.201954,0.356157,0.498874,-0.490634,0.209089,0.963851,-0.774798,
-0.357732,-1.028896,-0.5416,-1.186525,0.034026,-0.073154,0.944553,-2.757021,-0.357732,
1.275543,-1.216311,-0.644345,0.017628,-0.064284,0.00274,1.083111,-1.843028,1.275543,
1.379618,1.206901,1.362163,-0.849085,-0.08976,-0.097573,-0.26744,1.719979,1.379618,
0.045987,0.853505,0.622252,0.984067,0.102758,-0.070033,-0.250544,2.459824,0.045987,
-1.483404,0.256955,-1.887012,1.017844,0.118253,-0.503483,0.653152,-0.612213,-1.483404,
1.172695,-0.760044,1.205628,0.356424,0.179139,0.56127,0.304564,0.802008,1.172695,
-1.360759,-0.283032,-0.665555,1.465661,0.212639,-0.669012,0.540129,0.517074,-1.360759,
0.352099,-1.277511,1.811038,-1.455703,0.424735,0.095156,0.686993,-0.922176,0.352099,
0.171971,0.4684,-0.743724,-1.564421,0.481701,0.012001,0.494906,-1.839745,0.171971,
-1.238501,1.472363,-0.383949,-0.933862,0.20299,-0.407243,-0.194656,0.154552,-1.238501,
0.229906,1.020564,1.335795,-0.261673,-0.091085,-0.090344,-0.258035,2.094686,0.229906,
0.483828,-0.01825,-1.903006,-0.865374,0.022947,-0.036,0.67196,-2.78663,0.483828,
1.276715,-0.857025,0.365423,0.227404,0.122845,0.62088,0.75814,-0.264198,1.276715,
0.868697,-1.192258,-1.087884,-1.525529,-0.166349,-0.177399,0.695796,-3.805671,0.868697,
0.530086,-0.661185,-1.602913,-0.93614,-0.110933,-0.107495,0.722075,-3.200238,0.530086,
1.480382,1.124071,0.177101,1.423242,-0.069964,0.045393,-0.239426,2.724414,1.480382,
1.402608,-0.104956,-0.430574,0.759572,0.054962,0.74663,0.469903,0.224042,1.402608,
-1.737338,1.054486,0.968441,0.18912,0.080251,0.049844,-0.297659,2.212047,-1.737338,
1.443196,0.961602,-1.507032,0.301748,0.007196,0.626369,0.292814,-0.243682,1.443196,
1.380191,1.203849,0.888401,0.007806,-0.08765,-0.086812,-0.321796,2.100056,1.380191,
1.756112,0.551881,-1.523637,1.208041,-0.19395,0.655181,0.357555,0.236285,1.756112,
1.679991,0.672175,-1.744326,-1.505546,-0.099087,0.231954,0.504061,-2.577697,1.679991,
-0.615132,-0.798814,-1.87195,1.429496,0.129092,-0.121885,0.886958,-1.241268,-0.615132,
-2.035909,1.442439,-1.945712,0.028011,-0.155394,-0.409589,0.278047,-0.475262,-2.035909,
-1.19288,-0.969614,-0.130475,-0.176414,0.215294,-0.39439,1.031098,-1.276503,-1.19288,
-0.368591,-0.47916,1.957662,-1.018743,0.520718,-0.260649,0.153303,0.459759,-0.368591,
1.077094,-0.733583,0.050748,-0.66523,0.177351,0.416736,0.923372,-1.348065,1.077094,
-0.158235,-0.671381,-0.556664,-0.315174,0.381891,-0.133115,0.991998,-1.543219,-0.158235,
1.702037,0.914211,-0.644699,-0.679302,-0.161844,0.672613,0.138275,-0.40979,1.702037,
-0.924473,0.276057,-0.925398,0.316034,0.504394,-0.634393,0.496756,-0.333307,-0.924473,
1.358715,0.947377,-0.030983,-1.354319,0.046517,0.540767,0.005982,-0.437925,1.358715,
0.331391,1.2479,-0.546399,1.511076,0.173468,-0.002836,-0.257656,2.212577,0.331391,
0.198481,-1.240624,1.304261,-1.105323,0.479087,0.025805,0.808908,-1.041686,0.198481,
-0.121801,-0.070623,1.562471,-0.782161,0.534972,-0.138813,-0.00819,0.709687,-0.121801,
-0.487129,-1.055486,-0.216033,-0.270859,0.280392,-0.196205,1.069844,-1.542378,-0.487129,
0.684744,1.189558,0.368695,-0.851215,0.20503,0.148054,-0.308154,0.707038,0.684744,
-0.996987,-1.015524,1.899935,-0.414575,0.364596,-0.507342,0.323561,0.469836,-0.996987,
-0.667607,0.369363,0.189551,-0.378178,0.635626,-0.523398,0.079019,0.180736,-0.667607,
1.538126,1.236412,1.70245,-1.467567,-0.077422,-0.077774,-0.186671,1.471295,1.538126,
1.868212,1.174955,-1.130099,-0.837495,-0.237058,0.561448,0.220976,-0.792639,1.868212,
0.655277,-0.40156,1.507884,-1.472689,0.458611,0.328132,0.327685,-0.366365,0.655277,
1.396999,-0.206377,1.148315,-1.132564,0.046977,0.675352,0.257468,-0.190626,1.396999,
1.915355,0.08748,-1.639935,1.014166,-0.25146,0.52932,0.690433,-0.538289,1.915355,
0.972648,-0.622704,-1.527325,1.373616,0.111513,0.212369,0.890745,-0.776413,0.972648,
-1.721644,-0.006547,-0.491619,0.97035,-0.039823,-0.738528,0.382993,0.472184,-1.721644,
0.103513,0.445184,0.677206,1.279881,0.263281,-0.046443,-0.139315,2.402271,0.103513,
0.410846,-0.85316,-0.671652,-1.482299,0.014682,-0.049314,0.862169,-3.007111,0.410846,
-1.068036,0.854676,-1.691299,-0.181704,0.31902,-0.496776,0.49775,-1.018327,-1.068036,
-1.274718,-0.43093,0.939099,-1.311292,0.272536,-0.680146,0.51421,-0.803123,-1.274718,
0.18002,1.043646,1.544723,0.583913,-0.233501,-0.113839,-0.026126,3.172282,0.18002,
0.944888,-1.083055,1.61757,-1.238195,0.271597,0.41587,0.632832,-0.70368,0.944888,
-0.240756,1.176508,-1.503067,-0.09422,0.596247,-0.214836,0.247811,-0.420779,-0.240756,
-0.212662,-0.916332,0.630043,-0.295947,0.650713,-0.210399,0.783188,-0.582236,-0.212662,
1.42225,0.859651,-0.177017,0.494021,0.002964,0.50436,-0.222739,1.176655,1.42225,
-0.714968,0.206207,-1.295761,0.760256,0.547525,-0.489308,0.586737,-0.329298,-0.714968,
1.30187,-0.117796,0.060798,0.934458,0.122453,0.686732,0.244446,0.87746,1.30187,
1.54703,-0.968163,0.740315,1.557738,-0.06276,0.512235,0.455746,1.32989,1.54703,
-0.287419,-0.212774,-1.8923,0.254854,0.172261,-0.11656,0.840288,-1.85022,-0.287419,
-0.672968,-0.496711,0.711862,-0.774675,0.623575,-0.518435,0.560113,-0.559524,-0.672968,
0.527755,-0.901919,1.184211,-1.501291,0.436696,0.211773,0.722732,-1.218999,0.527755,
-2.071286,-0.922514,1.088331,0.699741,-0.229376,-0.503701,0.394443,0.865558,-2.071286,
-2.036459,-0.578823,0.506489,0.949269,-0.241035,-0.57933,0.377198,0.876935,-2.036459,
-0.497245,-0.965403,-1.546785,-1.223889,-0.10221,0.008971,0.633112,-3.736077,-0.497245,
0.508424,-0.134163,1.374108,0.052861,0.388623,0.17141,-0.042174,1.292806,0.508424,
-0.396515,1.024749,-0.481662,-1.562312,0.51869,-0.274224,0.15299,-1.019225,-0.396515,
-1.729195,0.767579,-0.09881,1.073162,0.006878,-0.408759,-0.214227,1.741931,-1.729195,
0.516288,-0.286166,1.4164,1.32502,0.206841,0.073204,0.082209,2.455254,0.516288,
1.566514,-1.188151,1.630385,-0.612427,-0.072443,0.596573,0.565221,-0.170193,1.566514,
-0.664469,0.869201,-1.121895,-1.05368,0.472225,-0.392707,0.395991,-1.306374,-0.664469,
0.875173,0.474385,0.161162,1.16634,0.243313,0.312351,-0.133806,1.801887,0.875173,
-0.449116,-0.691254,-0.795811,0.287605,0.37395,-0.232099,0.995926,-1.19946,-0.449116,
1.620501,1.164803,0.816194,-0.707837,-0.081414,0.134517,-0.349552,1.27316,1.620501,
1.175385,0.344977,-0.433329,0.019178,0.236181,0.702777,0.29326,-0.069174,1.175385,
-0.529889,0.064938,0.791281,-0.108826,0.614893,-0.402694,0.005587,0.747393,-0.529889,
0.501815,0.662133,0.635181,1.477548,0.100886,0.009393,-0.143165,2.774862,0.501815,
-1.913246,-1.31426,1.202857,0.49907,-0.12104,-0.512508,0.595833,0.387667,-1.913246,
-1.472161,-1.292437,1.285593,0.861913,0.125994,-0.526386,0.488185,0.855069,-1.472161,
-0.758129,0.277825,-1.411321,1.24664,0.527189,-0.504824,0.47826,0.113144,-0.758129,
1.838657,0.375554,-1.317673,0.597711,-0.251152,0.671416,0.521745,-0.344408,1.838657,
-0.457349,1.200352,1.646829,-0.274559,-0.199475,0.047179,-0.108412,2.572622,-0.457349,
1.463976,0.551472,1.882934,-0.322814,-0.073897,-0.001696,-0.143354,2.111592,1.463976,
-1.142348,0.402366,0.081621,1.168285,0.288445,-0.513321,-0.087104,1.652272,-1.142348,
0.447783,1.147149,-0.751094,-0.283191,0.521556,0.198507,-0.035801,0.112864,0.447783,
0.555227,-0.964102,-1.923933,0.54651,-0.182852,-0.152636,0.819263,-2.341525,0.555227,
0.869702,1.151144,-0.140913,0.563792,0.139086,0.184274,-0.339707,1.574023,0.869702,
-1.092384,1.046682,1.401583,0.085864,-0.009943,0.11303,-0.182512,2.534129,-1.092384,
1.806518,-1.410067,0.280519,-1.311912,-0.082887,0.058987,1.016784,-2.44146,1.806518,
1.011341,-0.460555,0.384614,0.631676,0.333479,0.594259,0.398456,0.555735,1.011341,
-0.837722,1.328869,-1.493049,0.238556,0.443795,-0.481141,0.091844,0.074376,-0.837722,
-1.643865,0.105942,-1.583243,1.259704,0.032556,-0.571639,0.620952,-0.217597,-1.643865,
0.960393,-0.143304,-1.094173,-0.096378,0.212809,0.349087,0.843161,-1.333855,0.960393,
-1.368529,-1.127227,0.739586,1.160565,0.186365,-0.565576,0.575444,0.772924,-1.368529,
0.067554,0.746862,-1.163394,0.244058,0.70095,-0.027062,0.29173,-0.172474,0.067554,
1.359797,0.577544,0.904943,1.251466,-0.046369,0.110198,-0.138862,2.733953,1.359797,
-1.378457,-0.385555,-0.066456,-0.371134,0.206855,-0.698496,0.735473,-0.823145,-1.378457,
-0.876474,0.220783,-0.383652,-1.054252,0.481761,-0.55737,0.531718,-1.217121,-0.876474,
0.008818,0.882394,-1.08094,0.281655,0.69626,-0.068851,0.158034,0.083109,0.008818,
1.418008,0.913775,-0.59114,-1.03363,0.021903,0.612199,0.179537,-0.710995,1.418008,
-1.259352,-1.132658,-1.061629,-1.028612,0.016236,0.14835,0.815406,-3.222899,-1.259352,
-2.09546,-1.273242,-0.436331,-0.634324,0.087293,0.076239,1.044152,-2.343897,-2.09546,
0.548586,1.289659,-1.660577,0.497742,0.452821,0.236655,0.133581,0.126824,0.548586,
-1.969134,0.73428,-1.94053,-0.724963,-0.042219,-0.235494,0.588935,-1.931213,-1.969134,
-0.233296,-0.227461,0.420699,0.800691,0.701532,-0.235548,0.199949,0.993929,-0.233296,
-0.531201,-0.338124,-1.559725,1.3789,0.414591,-0.285929,0.799409,-0.518949,-0.531201,
0.449563,1.101274,0.227589,0.739484,0.097505,-0.004773,-0.33855,2.068347,0.449563,
-0.572516,1.357932,0.46512,-0.009034,0.040568,-0.063,-0.383077,1.814018,-0.572516,
-1.179336,1.005599,-0.297675,-0.904615,0.301499,-0.591098,-0.016479,-0.196691,-1.179336,
-0.717475,0.119205,1.353614,-1.504839,0.489501,-0.440624,0.080309,-0.03202,-0.717475,
-1.024912,0.660369,-1.775683,1.236497,0.37942,-0.55802,0.372862,0.121183,-1.024912,
0.963846,-0.31916,1.046315,0.093623,0.318331,0.504374,0.130829,0.820778,0.963846,
-2.135034,1.408836,0.246495,0.146806,0.048048,0.015891,-0.393533,1.802137,-2.135034,
-0.240706,-0.878469,-1.936971,-1.562637,-0.045133,-0.05737,0.468766,-4.378077,-0.240706,
-1.960403,0.866558,0.836879,0.705542,0.049034,-0.021065,-0.260224,2.408979,-1.960403,
-0.42189,0.530431,-0.210463,-0.607374,0.714395,-0.375289,0.187689,-0.287406,-0.42189,
2.029242,0.36329,-1.48341,-0.611127,-0.246687,0.39677,0.68571,-1.731247,2.029242,
1.138396,-1.042805,1.214573,1.306006,0.127664,0.392729,0.363332,1.477774,1.138396,
-0.547848,0.187598,-1.085518,-0.160917,0.55501,-0.378827,0.682377,-1.058837,-0.547848,
0.376856,0.438877,1.93728,1.168579,-0.077537,-0.089501,0.14048,3.544736,0.376856,
-0.173642,-0.1749,0.274008,1.436115,0.605645,-0.177835,0.173601,1.535223,-0.173642,
-1.019507,-0.31863,1.19781,1.084483,0.280309,-0.391254,0.063577,1.963663,-1.019507,
0.796757,0.067694,-0.681499,-0.672315,0.375025,0.386081,0.68517,-1.28612,0.796757,
0.252901,-0.898571,-1.518197,-0.534671,-0.172238,-0.112277,0.798552,-2.951439,0.252901,
1.669991,-1.257081,0.101106,-0.730605,-0.092209,0.184051,1.073672,-1.88658,1.669991,
-1.989242,0.972145,0.894018,0.552973,0.073711,0.042128,-0.269183,2.419136,-1.989242,
0.598385,0.434277,1.493261,1.016545,-0.019966,-0.046777,-0.044087,2.944083,0.598385,
-0.023484,1.429149,-0.630461,0.788975,0.264877,-0.081159,-0.330076,1.587663,-0.023484,
-1.453451,0.461365,0.585371,0.145745,0.135602,-0.527228,-0.189009,1.192481,-1.453451,
-1.309329,-0.517924,-1.947348,1.181623,0.117876,-0.189141,0.866325,-1.283649,-1.309329,
-0.793551,-1.451369,-0.406029,0.709898,0.125105,-0.125418,1.088954,-1.1475,-0.793551,
-1.380659,0.116089,0.842717,0.110697,0.185813,-0.596963,-0.067291,1.069503,-1.380659,
-0.577736,-0.389204,0.594876,-0.014424,0.694726,-0.489042,0.380481,0.191248,-0.577736,
2.139645,0.406509,1.239749,0.466176,-0.169526,0.206722,-0.191566,2.112434,2.139645,
-2.046416,-0.204836,0.339742,0.668868,-0.271514,-0.622266,0.232762,0.803774,-2.046416,
-1.03941,-0.019677,-0.588126,0.087461,0.439186,-0.675195,0.612071,-0.520342,-1.03941,
0.470119,0.435767,-1.246257,-0.438777,0.466384,0.187376,0.61366,-1.249267,0.470119,
-0.213239,-0.357261,1.1583,0.324422,0.598734,-0.199509,0.09207,1.125461,-0.213239,
0.948088,0.981096,1.299606,-0.807995,-0.017381,0.016899,-0.291919,1.472707,0.948088,
1.067064,-0.139169,-0.544503,0.11182,0.281465,0.593651,0.672259,-0.571852,1.067064,
1.267395,-0.565931,-0.99816,-0.255159,0.003946,0.218819,0.974345,-1.81925,1.267395,
0.774568,-0.614614,1.309628,-0.20218,0.429183,0.417713,0.270592,0.492834,0.774568,
0.884743,-0.572774,-0.919979,0.799084,0.248969,0.327464,0.905374,-0.693669,0.884743,
1.819903,0.742487,0.821937,0.851422,-0.100803,0.129023,-0.235535,2.415846,1.819903,
-0.384209,1.120876,-1.779092,0.944721,0.567308,-0.28753,0.180871,0.286505,-0.384209,
-0.920355,-1.398516,-0.523624,-0.001281,0.024669,0.000605,1.087242,-1.923421,-0.920355,
1.081912,0.008017,-0.930012,-0.535546,0.180351,0.428283,0.765439,-1.457541,1.081912,
1.312166,0.625301,0.147062,-0.751622,0.102498,0.642317,0.003543,0.020741,1.312166,
-1.176208,-0.262129,-1.487457,-0.120135,0.158755,-0.243798,0.884355,-1.869721,-1.176208,
-1.186486,-1.001478,-1.553743,0.208208,0.015149,0.106346,0.900293,-2.347013,-1.186486,
-1.464902,-0.486972,-0.502494,-0.226154,0.13019,-0.531114,0.906087,-1.21562,-1.464902,
1.425655,-1.027356,-1.151212,-1.088125,-0.095614,-0.15727,0.793559,-3.266693,1.425655,
0.844346,0.513542,0.196371,-0.691784,0.417439,0.483082,0.043835,0.018129,0.844346,
-1.353679,0.100992,-0.318722,0.79791,0.239083,-0.767959,0.265544,0.58018,-1.353679,
-0.051252,1.247278,1.009786,-0.075054,-0.130682,-0.068001,-0.293459,2.18201,-0.051252,
