-2.032021,-1.055748,1.87929,-1.124943,-0.186567,-0.477172,0.498625,-0.301401,-2.032021,
0.724707,-0.286094,1.448667,1.150892,0.170161,0.138536,0.057032,2.313465,0.724707,
0.584276,0.01771,1.876117,-0.710816,0.251202,0.130918,-0.080641,1.183011,0.584276,
1.186129,-0.963684,0.633752,1.138249,0.157169,0.531808,0.532082,0.808317,1.186129,
-0.042163,0.788144,0.134009,0.504748,0.445743,-0.093605,-0.263749,1.426901,-0.042163,
0.102749,0.646895,1.423917,-1.313235,0.314148,-0.041419,-0.187886,0.757577,0.102749,
1.646316,1.146737,-1.932382,-0.781744,-0.10126,0.355553,0.473391,-1.567389,1.646316,
0.251371,0.247767,-1.606962,1.126424,0.562128,0.076504,0.577755,-0.232771,0.251371,
-1.327545,0.619618,-1.913557,0.559288,0.19801,-0.52264,0.566372,-0.734651,-1.327545,
-1.468293,0.452555,-1.167576,0.426996,0.147444,-0.715775,0.450949,-0.288025,-1.468293,
-0.296307,-1.453252,1.157696,-1.220184,0.343265,-0.169843,0.940427,-1.51574,-0.296307,
-1.734416,-1.362157,1.260685,-0.759773,-0.007279,-0.480088,0.837653,-0.861245,-1.734416,
-0.75104,0.288525,-1.406039,1.34921,0.528812,-0.500713,0.448711,0.231696,-0.75104,
1.794847,-0.054977,1.180574,-1.310187,-0.22101,0.665632,0.187765,-0.18459,1.794847,
-2.116661,0.891491,-0.73212,0.315685,-0.285724,-0.536973,-0.012043,0.475056,-2.116661,
1.289308,1.309166,-0.184952,0.889515,-0.031851,0.118178,-0.348815,2.013729,1.289308,
-1.988912,0.868135,-1.684758,0.069811,-0.163157,-0.491016,0.455284,-0.746812,-1.988912,
0.100621,-1.060788,-1.258072,1.245393,0.119362,-0.061809,0.989392,-1.073467,0.100621,
-0.912559,-0.074293,-1.804376,-0.312415,0.151202,-0.164687,0.791019,-2.191084,-0.912559,
-1.098131,-0.54027,1.120336,0.136357,0.374651,-0.636258,0.236072,0.716423,-1.098131,
1.622692,1.42659,-1.515874,-1.117246,-0.096563,0.420972,0.281495,-1.20653,1.622692,
1.848914,0.285884,0.60849,-0.704591,-0.264992,0.696115,0.038451,0.189783,1.848914,
1.172089,1.178451,1.816046,-0.582546,-0.162533,-0.250865,-0.097166,2.411951,1.172089,
-1.157931,0.904939,1.114401,-1.141259,0.173941,-0.270349,-0.266323,0.878081,-1.157931,
-2.0175,-1.284428,0.802094,-0.847936,-0.108061,-0.334412,0.967642,-1.33027,-2.0175,
-1.7822,-0.924779,1.543605,1.02059,-0.014738,-0.394626,0.241025,1.639416,-1.7822,
-0.612533,1.326601,1.660137,-0.986307,-0.130976,0.060973,-0.164392,2.000431,-0.612533,
1.4357,0.506875,1.163668,1.157431,-0.062771,0.074843,-0.101794,2.827974,1.4357,
1.181467,0.573216,1.439526,-0.412416,0.0023,0.146263,-0.242589,1.600326,1.181467,
1.400794,0.512061,-0.519201,-0.603757,0.050461,0.711884,0.334396,-0.610897,1.400794,
-0.020378,-0.98328,-0.727224,0.574524,0.272251,-0.080502,1.047533,-1.13598,-0.020378,
0.2662,0.82174,1.310911,-0.080793,0.002458,-0.066308,-0.261206,2.051858,0.2662,
-1.788939,-0.345146,-0.166933,1.266976,-0.079275,-0.671718,0.436733,0.754897,-1.788939,
1.123525,-0.691268,0.252009,1.311057,0.21083,0.548041,0.493288,0.871798,1.123525,
-1.431356,0.57748,1.764121,1.275321,0.065749,0.050305,0.111906,3.616922,-1.431356,
-0.220463,0.261029,1.215226,-0.19466,0.430038,-0.165883,-0.171502,1.281595,-0.220463,
2.119826,-1.08417,0.343554,0.277193,-0.35854,0.520631,0.886627,-0.463423,2.119826,
-0.09461,1.395286,-0.590525,-1.482251,0.445997,-0.116314,0.015332,-0.67749,-0.09461,
2.180975,0.952503,-0.257957,-0.308107,-0.412349,0.544822,-0.126371,0.386439,2.180975,
1.118752,0.726655,1.145399,0.011859,-0.008612,0.088444,-0.281745,1.883913,1.118752,
0.832507,1.188545,0.310503,-0.23252,0.108301,0.129502,-0.371967,1.266528,0.832507,
-0.220262,-0.803056,-0.267038,-0.31915,0.422962,-0.164218,1.001672,-1.389244,-0.220262,
-1.125818,-0.170302,0.335181,-1.368273,0.355409,-0.635611,0.565663,-1.203394,-1.125818,
-1.688386,0.720777,-0.68897,0.380541,-0.009928,-0.705725,0.067098,0.412348,-1.688386,
-0.248951,-1.341993,1.348973,-0.832035,0.514582,-0.198809,0.804169,-0.825055,-0.248951,
1.99143,1.182145,1.038614,-1.344534,-0.128931,0.165802,-0.281538,0.876225,1.99143,
-1.256579,-0.256616,-0.941591,-1.071248,0.162451,-0.303572,0.829319,-2.269455,-1.256579,
0.245591,-0.313732,-0.39266,-0.150017,0.626255,0.088792,0.773021,-0.856409,0.245591,
1.519053,1.26068,1.012804,0.25532,-0.084905,-0.197063,-0.240398,2.528804,1.519053,
-1.279906,1.372012,-1.055248,-1.068215,0.215743,-0.502146,0.130767,-0.751451,-1.279906,
0.934369,0.539233,0.699101,-0.807425,0.285369,0.423198,-0.120906,0.430909,0.934369,
-0.92718,-0.92364,0.405976,0.818685,0.450407,-0.565432,0.658196,0.301021,-0.92718,
1.399566,1.013403,-1.511349,0.358448,0.034856,0.616161,0.252292,-0.139498,1.399566,
1.524577,-0.578065,-1.740807,0.078617,-0.074937,-0.003825,0.871413,-2.240255,1.524577,
0.939488,0.586633,-0.999193,-1.292608,0.234832,0.359739,0.50226,-1.705168,0.939488,
-1.144478,-1.214385,0.332938,-0.336218,0.22832,-0.383376,1.03098,-1.217665,-1.144478,
-0.856659,-0.669618,0.049834,0.899832,0.510212,-0.572385,0.630824,0.280048,-0.856659,
-1.346487,0.726168,1.685265,-0.596178,0.081293,-0.052502,-0.213647,1.815255,-1.346487,
-0.698255,-0.864967,-1.416692,1.468362,0.222201,-0.203474,0.929802,-0.813297,-0.698255,
1.702399,0.48755,1.56169,-0.179093,-0.092385,0.14608,-0.207039,1.870147,1.702399,
1.376337,-1.078755,0.185369,0.807483,0.034556,0.5346,0.8354,-0.085903,1.376337,
-0.851193,-0.790866,-1.653293,0.629347,0.068352,-0.063064,0.937572,-1.814812,-0.851193,
-1.70016,1.320075,0.18969,1.315221,0.082344,0.070943,-0.24816,2.824986,-1.70016,
1.719204,-1.382659,1.462426,0.162252,-0.157147,0.566057,0.581977,0.242019,1.719204,
0.784092,-0.249163,0.230852,-0.581228,0.489189,0.487636,0.556179,-0.599539,0.784092,
-2.077068,0.84212,1.958774,-0.224663,0.145544,0.180564,-0.062926,2.576231,-2.077068,
0.857881,-1.427016,1.502096,-1.348979,0.207697,0.256785,0.838877,-1.273899,0.857881,
-2.180203,-0.064895,0.299541,0.74744,-0.345028,-0.539459,0.143019,0.982086,-2.180203,
1.484817,-0.639365,-0.537944,-0.031635,-0.03508,0.453499,0.966172,-1.208944,1.484817,
-1.651986,0.129928,-1.601897,0.41701,0.036092,-0.469057,0.752326,-1.054959,-1.651986,
-1.509427,-0.349133,1.633459,1.346578,0.088204,-0.221783,0.117192,2.630904,-1.509427,
0.583855,0.555015,-1.380671,-0.26436,0.436344,0.253028,0.571628,-1.090016,0.583855,
0.392779,0.105038,1.590542,0.082828,0.223997,0.035408,-0.128957,1.778408,0.392779,
-0.180411,-0.386243,-0.671687,-0.699683,0.417977,-0.147565,0.89716,-1.757613,-0.180411,
-1.217172,-0.92504,1.083878,1.472648,0.231228,-0.461764,0.346441,1.631486,-1.217172,
-1.822025,1.188158,-0.752117,0.449857,-0.057302,-0.487674,-0.190084,0.885898,-1.822025,
1.958897,-0.734926,0.128932,0.388647,-0.32867,0.662495,0.74727,-0.217347,1.958897,
-1.848212,0.44863,0.081118,0.978575,-0.0783,-0.507741,-0.110035,1.508323,-1.848212,
-0.619412,0.397821,-0.695591,-0.527917,0.621082,-0.472865,0.470947,-0.825687,-0.619412,
0.957217,0.620912,1.608288,-0.454255,-0.004856,0.036989,-0.221873,1.774945,0.957217,
0.902806,-1.247253,1.467073,0.051903,0.308792,0.419548,0.531022,0.271723,0.902806,
-1.591039,0.511336,0.024187,0.290983,0.061418,-0.668592,-0.072316,0.826506,-1.591039,
1.180248,1.104197,1.148934,-1.33271,-0.010091,0.115393,-0.272678,0.920421,1.180248,
0.723604,0.17364,-0.299482,-1.457985,0.393065,0.334922,0.549529,-1.583827,0.723604,
1.237796,0.314724,-1.817814,1.01351,0.105398,0.485134,0.614255,-0.48958,1.237796,
0.359643,-1.040606,0.744348,1.284463,0.495398,0.12599,0.512771,0.988205,0.359643,
1.00584,1.323099,-0.645988,-2.6e-05,0.19558,0.368328,-0.222303,0.677085,1.00584,
1.612149,0.998275,0.84436,1.195543,-0.072229,-0.062311,-0.156866,3.038178,1.612149,
1.794943,0.222557,-1.546989,-0.939171,-0.13273,0.278129,0.697359,-2.263603,1.794943,
-0.062463,-0.047736,-1.2707,1.387209,0.627045,-0.113779,0.599828,0.068773,-0.062463,
1.462055,-1.454479,1.467465,-0.54077,-0.018346,0.506749,0.759494,-0.527784,1.462055,
-0.924353,-1.073688,0.343164,-0.162188,0.368428,-0.454078,0.953605,-0.892712,-0.924353,
0.212974,1.25798,-0.252306,-1.117181,0.460032,0.029606,-0.114981,-0.111507,0.212974,
-1.545488,-0.144037,-1.139651,0.341451,0.0887,-0.544064,0.81231,-0.942237,-1.545488,
0.65304,-0.039946,1.572413,1.393485,0.075353,0.03294,0.074802,2.925952,0.65304,
2.165116,0.02502,1.82245,-1.07081,-0.304499,0.400606,-0.038589,0.77666,2.165116,
1.30638,1.000405,-0.337433,0.783249,0.041389,0.40064,-0.25873,1.446221,1.30638,
1.464714,-1.21525,0.346099,0.353797,-0.021609,0.489511,0.934665,-0.515354,1.464714,
1.40921,-1.0671,1.907953,-1.432856,0.012441,0.518362,0.552739,-0.592003,1.40921,
1.284874,1.164338,-0.225819,-0.479732,0.07088,0.464717,-0.213115,0.458787,1.284874,
-1.328655,0.191681,1.896013,0.128145,0.095231,-0.108754,-0.085896,2.215839,-1.328655,
-1.145185,0.723594,-1.310187,-0.19106,0.330115,-0.608496,0.446498,-0.777653,-1.145185,
2.121384,-1.231664,1.475608,-0.294887,-0.379987,0.554084,0.591325,-0.050943,2.121384,
-2.130275,-0.506749,0.572241,0.163604,-0.344165,-0.611288,0.439095,0.229096,-2.130275,
0.945972,0.194802,0.885047,1.065258,0.142162,0.237585,-0.098532,2.145107,0.945972,
0.046133,-0.347147,-0.143651,1.545032,0.653141,-0.044608,0.393559,1.054234,0.046133,
0.001628,0.006698,-1.36142,-0.465379,0.351163,-0.074428,0.805623,-1.820101,0.001628,
-1.810565,0.62405,0.990905,-1.105694,-0.038171,-0.436333,-0.170411,0.509261,-1.810565,
0.298414,0.054161,-1.193005,0.1825,0.528915,0.097791,0.74202,-0.956344,0.298414,
2.00751,-1.369274,1.581133,0.105203,-0.303083,0.535442,0.533263,0.317062,2.00751,
-1.698293,-0.911252,-1.62165,-0.104795,0.094344,0.165185,0.840392,-2.637697,-1.698293,
0.693737,-1.310179,-1.958859,-0.265088,-0.291336,-0.260068,0.534998,-3.534126,0.693737,
-1.883885,-0.212438,0.655847,1.546145,-0.077371,-0.436301,0.120316,1.989554,-1.883885,
-2.122136,0.789077,1.130205,-1.348018,-0.121716,-0.262531,-0.204511,0.571264,-2.122136,
-1.636013,0.633911,0.672531,1.025886,0.061106,-0.205414,-0.214447,2.332328,-1.636013,
0.166012,-1.029731,1.603708,0.752868,0.446862,0.002981,0.273681,1.326845,0.166012,
-0.506776,0.093378,-0.888507,-0.523945,0.540483,-0.345406,0.713835,-1.319074,-0.506776,
-0.396868,0.3326,-0.088237,-0.175426,0.755401,-0.373614,0.184962,0.068937,-0.396868,
-1.664826,0.743924,-1.171935,-0.468432,0.015464,-0.620737,0.424207,-0.896443,-1.664826,
-1.81068,-0.718937,-1.153711,-1.547494,0.073422,0.020149,0.735981,-3.420142,-1.81068,
0.928908,-0.691251,-0.554512,1.281688,0.282888,0.413917,0.778546,0.035925,0.928908,
0.452321,0.099291,0.738483,-1.222725,0.607877,0.243851,0.222082,-0.384951,0.452321,
-0.89614,0.206915,-0.931387,-0.034983,0.486164,-0.581433,0.60802,-0.759455,-0.89614,
-1.145853,-1.190943,0.3338,1.229534,0.28368,-0.506818,0.748475,0.372391,-1.145853,
-0.187332,0.687671,1.309764,-0.086859,0.119793,-0.093747,-0.259892,1.910576,-0.187332,
0.145607,0.140316,-0.342443,1.330473,0.664624,0.024853,0.174646,1.128346,0.145607,
-1.935255,0.728874,1.020814,-0.258184,-0.017642,-0.203188,-0.299153,1.491504,-1.935255,
-0.379991,-0.967492,-1.129424,-0.979703,-0.080732,-0.026295,0.834995,-3.076619,-0.379991,
-1.914174,-0.396461,0.953487,0.062755,-0.168921,-0.644721,0.218539,0.619781,-1.914174,
-1.721338,-0.50377,-0.824998,0.323261,0.001233,-0.469462,0.924553,-1.005507,-1.721338,
1.085828,-1.443058,1.469315,-0.457333,0.181067,0.434574,0.737576,-0.431076,1.085828,
0.215677,1.041466,0.485488,0.531281,0.094478,-0.049047,-0.338013,2.058235,0.215677,
-1.444226,0.568038,-0.544682,1.329453,0.149971,-0.603346,-0.016215,1.352809,-1.444226,
0.647199,1.418739,-1.684373,0.611808,0.382464,0.263409,0.05516,0.346174,0.647199,
-1.855577,0.594051,0.896228,-0.949079,-0.068611,-0.459189,-0.168322,0.5412,-1.855577,
-0.473175,-1.191424,1.058031,-0.53652,0.546056,-0.328824,0.801553,-0.669913,-0.473175,
0.226516,-0.812253,-1.693223,-1.451793,-0.104586,-0.093306,0.569895,-3.957269,0.226516,
-1.825422,-0.206547,-0.192498,-1.156713,-0.072797,-0.539669,0.728635,-1.555758,-1.825422,
-0.743132,-0.342301,-1.770291,1.129563,0.287285,-0.272571,0.849315,-0.983029,-0.743132,
-1.755679,1.476303,-1.750666,-1.02889,0.004785,-0.354822,0.33153,-1.303253,-1.755679,
1.673265,-1.2222,1.784777,0.940699,-0.113297,0.383936,0.295097,1.503276,1.673265,
0.526212,0.119461,-0.564293,0.18281,0.635336,0.326055,0.484739,-0.262022,0.526212,
-0.054085,1.228566,-0.038538,-0.117961,0.348537,-0.09354,-0.342874,1.072067,-0.054085,
-0.530669,-0.34749,-1.8095,-0.188161,0.077225,-0.087728,0.819978,-2.345151,-0.530669,
0.527923,0.377748,1.352028,-0.442973,0.263422,0.110851,-0.203004,1.286803,0.527923,
-0.637055,0.522562,-1.535372,-1.279468,0.287622,-0.24011,0.579526,-2.292278,-0.637055,
-0.938652,-0.875327,0.489222,0.107588,0.460914,-0.591018,0.740757,-0.278517,-0.938652,
0.741345,0.038631,0.517033,1.253968,0.326993,0.290434,0.008555,1.809632,0.741345,
-0.382982,1.230587,0.769933,-0.027288,-0.006369,-0.05571,-0.347139,1.973232,-0.382982,
-1.318487,-0.634996,-0.300567,0.646239,0.233157,-0.641415,0.79767,-0.289324,-1.318487,
0.847771,0.430635,1.033538,-0.453861,0.249393,0.296722,-0.195378,1.010312,0.847771,
0.639776,0.292758,-0.580005,0.097604,0.585128,0.408604,0.382214,-0.189643,0.639776,
-1.759005,-0.074407,-1.783794,0.790878,0.002468,-0.359834,0.805741,-1.067323,-1.759005,
-1.493411,-1.011258,0.583211,-1.276,0.106357,-0.413093,0.926144,-1.704047,-1.493411,
0.091476,-0.696234,-0.93781,-0.862678,0.087704,-0.066013,0.927332,-2.496722,0.091476,
1.093952,0.811793,1.826136,-0.942226,-0.061542,-0.024568,-0.190664,1.695703,1.093952,
1.464506,1.21716,1.142531,1.143195,-0.098109,-0.228519,-0.024655,3.502886,1.464506,
0.201133,1.097689,-0.995494,1.39154,0.427623,0.016755,-0.145922,1.493735,0.201133,
-0.124701,-0.472784,1.370444,-1.063107,0.686089,-0.15925,0.334057,-0.165447,-0.124701,
0.350341,-1.021319,0.884893,0.974144,0.534254,0.134186,0.490299,0.837718,0.350341,
1.301074,-0.436571,-0.628971,0.458902,0.092131,0.574748,0.824477,-0.60664,1.301074,
0.557279,-0.521515,1.620185,0.483438,0.317989,0.159226,0.072821,1.582108,0.557279,
1.955399,0.201855,-1.096527,1.157106,-0.334066,0.681724,0.437855,0.262434,1.955399,
-1.862374,0.158612,-1.947721,1.079914,-0.058379,-0.412293,0.692741,-0.709195,-1.862374,
0.761692,1.310687,0.01311,-0.0731,0.132766,0.121704,-0.375552,1.250697,0.761692,
-1.247185,0.449349,0.747762,1.545111,0.139846,-0.228793,-0.087495,2.742222,-1.247185,
0.449075,-0.032707,-1.499678,-0.221028,0.256559,0.071767,0.826101,-1.753413,0.449075,
-2.053079,-1.124611,-0.948081,-0.63981,0.128407,0.153142,0.935999,-2.712502,-2.053079,
1.110832,0.037239,-0.910329,0.771084,0.252994,0.613045,0.559998,-0.102006,1.110832,
0.521479,1.168829,0.396735,0.313386,0.053142,-0.013034,-0.370098,1.87895,0.521479,
1.771641,0.970147,1.053024,0.315744,-0.066108,-0.02131,-0.266818,2.338915,1.771641,
2.093301,-0.754128,-0.344647,0.692782,-0.352996,0.537527,0.869784,-0.405993,2.093301,
-1.095915,0.392211,1.752793,0.633782,0.063605,-0.02827,-0.041814,2.778786,-1.095915,
-1.643637,1.411048,-0.010548,-0.510288,0.054898,-0.267307,-0.349331,0.890212,-1.643637,
-0.974613,1.068577,0.771511,0.94043,0.022516,0.016168,-0.22084,2.780518,-0.974613,
-0.346033,0.854817,1.111878,0.44672,0.018159,-0.06793,-0.240086,2.413415,-0.346033,
2.063973,0.098121,0.494318,0.297049,-0.392477,0.642817,0.024344,0.889488,2.063973,
-0.406809,-0.957143,-0.630746,0.106084,0.247633,-0.162784,1.064389,-1.481805,-0.406809,
-0.363896,-0.071817,1.157708,-0.623074,0.639228,-0.303377,0.063695,0.462817,-0.363896,
-0.51814,0.503579,-1.728382,1.357707,0.565055,-0.366114,0.420323,0.132904,-0.51814,
-0.003097,1.356958,-0.290036,0.078849,0.322017,-0.075996,-0.347235,1.145771,-0.003097,
-0.466992,-0.355121,-0.905132,0.37736,0.51798,-0.311104,0.86414,-0.882893,-0.466992,
-1.819686,-0.50851,1.561282,0.764904,-0.021907,-0.353716,0.081291,1.817676,-1.819686,
2.13231,-0.20433,-0.096761,-0.60329,-0.443434,0.643932,0.659655,-0.904381,2.13231,
-1.801483,-1.35993,-1.04965,0.080429,0.123078,0.230312,0.972352,-2.329151,-1.801483,
2.125695,0.598151,0.654639,0.731621,-0.216996,0.286744,-0.242523,1.984411,2.125695,
1.733512,-0.364916,0.263727,1.072809,-0.18717,0.70145,0.315246,0.97162,1.733512,
0.339921,-0.816471,-1.444245,1.001282,0.127034,-0.01694,0.971251,-1.259434,0.339921,
-1.70384,-0.724201,1.73627,-1.280967,-0.006795,-0.596263,0.4011,-0.268898,-1.70384,
-2.074396,-0.945013,0.199822,1.099137,-0.227874,-0.496602,0.6972,0.353946,-2.074396,
-0.910599,-0.127117,1.763036,-0.9131,0.359927,-0.433268,0.006324,0.722819,-0.910599,
1.144493,0.462121,-1.525429,0.003675,0.156552,0.46406,0.627639,-1.059633,1.144493,
-2.029808,0.723002,-0.071557,1.143672,-0.12177,-0.349205,-0.198764,1.795117,-2.029808,
0.746839,-0.768926,-1.602552,0.523429,-0.030319,-0.035941,0.944567,-1.848049,0.746839,
-2.065403,1.248312,-0.025157,0.636709,-0.014597,-0.113862,-0.364784,1.859864,-2.065403,
0.269675,0.210409,1.616703,0.698275,0.083147,-0.043784,-0.069014,2.525387,0.269675,
-1.387784,0.437934,-1.167035,0.510036,0.203884,-0.716774,0.4434,-0.219065,-1.387784,
0.995542,1.347722,1.537899,1.356551,-0.183457,-0.226687,0.191129,4.242172,0.995542,
1.474586,1.230943,-0.955212,0.20737,-0.019101,0.568421,-0.091384,0.483101,1.474586,
-1.40686,-0.013746,-0.592743,-1.177708,0.157307,-0.515883,0.711811,-1.784197,-1.40686,
-0.768759,1.265087,-1.669097,0.687459,0.464507,-0.452772,0.110897,0.283449,-0.768759,
-0.176395,0.566407,1.309472,0.27454,0.123367,-0.09348,-0.218811,2.150419,-0.176395,
-2.038428,-0.63299,0.481199,1.442801,-0.202411,-0.499586,0.369513,1.29101,-2.038428,
1.79815,-0.436649,0.137693,0.99723,-0.236067,0.721441,0.422208,0.698274,1.79815,
-2.168854,1.37319,-1.033803,1.330789,-0.120218,-0.225207,-0.230343,1.670176,-2.168854,
-0.571145,0.081258,-1.179215,0.756624,0.598007,-0.421313,0.627185,-0.341333,-0.571145,
-0.617272,0.522767,0.087683,-1.139794,0.612411,-0.465035,0.17196,-0.529344,-0.617272,
-2.117854,-0.515546,0.16523,0.340403,-0.330142,-0.608203,0.593803,-0.009913,-2.117854,
0.361879,-0.026262,-1.25201,-0.926543,0.250654,0.034794,0.776056,-2.204815,0.361879,
-1.838052,-0.743853,-0.423795,0.279799,-0.060399,-0.464978,0.955548,-0.887849,-1.838052,
-1.695853,-0.918536,-0.801446,-0.638215,0.068835,-0.035026,0.993243,-2.358197,-1.695853,
1.749973,-1.101664,1.767824,1.465392,-0.121818,0.27849,0.291562,2.131552,1.749973,
1.730369,1.120403,-0.978782,0.532558,-0.168386,0.598086,-0.079712,0.674179,1.730369,
-0.607257,1.404065,1.888803,-0.769063,-0.220134,0.121104,-0.022962,2.523805,-0.607257,
0.978976,-0.423037,0.924903,-0.714717,0.356127,0.580556,0.405678,-0.212851,0.978976,
-1.197973,-1.462503,-1.742882,1.448583,-0.005287,0.164784,0.848648,-1.756802,-1.197973,
-1.879186,0.02729,0.978026,1.499866,-0.023646,-0.275799,0.012737,2.505182,-1.879186,
-0.845746,-1.174382,-1.065167,-1.017807,-0.076333,0.099767,0.806397,-3.257356,-0.845746,
0.752116,0.935109,1.661141,0.733006,-0.192831,-0.187235,0.026475,3.329256,0.752116,
-1.660681,-0.237173,1.738575,0.364747,0.048017,-0.289296,-0.023732,1.866149,-1.660681,
-1.106248,-0.908046,0.707675,0.543883,0.371346,-0.640822,0.572848,0.343512,-1.106248,
0.082051,-0.185003,0.973788,-0.534904,0.717672,-0.015224,0.182564,0.253881,0.082051,
1.121585,-0.425969,-0.751484,-0.40258,0.113548,0.343108,0.92486,-1.580033,1.121585,
-1.314254,-0.519582,-1.612631,1.0633,0.143414,-0.28919,0.904436,-1.068913,-1.314254,
-1.445013,1.054706,-1.931823,0.205654,0.140127,-0.529135,0.42119,-0.671463,-1.445013,
0.928687,-0.815988,0.353998,-0.978733,0.243473,0.360974,0.898163,-1.440723,0.928687,
-0.909932,0.430259,1.323268,-0.676851,0.291085,-0.344271,-0.199612,1.076676,-0.909932,
-0.436303,0.491316,1.10867,-1.165516,0.484421,-0.279068,-0.122667,0.43447,-0.436303,
0.543754,-0.877351,-0.315267,0.852571,0.418117,0.212044,0.891758,-0.340047,0.543754,
1.262049,0.118254,0.134186,-0.741168,0.164699,0.717625,0.359699,-0.488728,1.262049,
