-1.739042,0.107168,0.600547,1.135875,-0.006625,-0.461771,-0.040774,1.84359,-1.739042,
-1.371207,0.082243,1.945122,-1.563619,0.158444,-0.434743,0.014134,0.463746,-1.371207,
1.501259,-0.605185,-1.871287,0.556357,-0.072911,0.022172,0.882159,-1.920115,1.501259,
-1.037822,-1.12272,-0.627618,-0.949203,0.035993,0.010381,0.965059,-2.699541,-1.037822,
-0.872823,-0.446774,-0.894254,-0.25617,0.296465,-0.333126,0.942973,-1.597198,-0.872823,
-0.74054,0.21797,1.893193,-0.208036,0.157719,-0.153271,-0.121655,1.903127,-0.74054,
-0.719928,-0.476858,0.275915,-0.711621,0.569121,-0.512109,0.713303,-0.912564,-0.719928,
0.629514,-1.099489,-1.515206,-0.010817,-0.217351,-0.186773,0.855623,-2.625512,0.629514,
0.877488,-1.405401,-0.781225,-0.417544,-0.202841,-0.222626,0.966507,-2.60417,0.877488,
0.666133,1.132246,0.525927,-0.45543,0.135938,0.084305,-0.360459,1.202743,0.666133,
-0.805292,1.088236,0.333035,-1.346911,0.357479,-0.367687,-0.170703,0.07436,-0.805292,
-2.106403,0.188215,1.178221,0.361577,-0.120379,-0.273238,-0.152315,1.728013,-2.106403,
0.224186,0.440956,0.250804,0.393529,0.580758,0.063102,-0.117016,1.085289,0.224186,
-0.947805,-0.458664,-1.669069,-0.034075,0.101006,-0.09957,0.879085,-2.161808,-0.947805,
0.555283,-0.203356,1.766857,1.234589,0.084548,0.013252,0.097195,2.79809,0.555283,
-1.541416,-1.093014,-1.694425,0.310666,0.068699,0.211096,0.841891,-2.476773,-1.541416,
-1.851669,0.93698,0.402531,-0.249111,-0.034089,-0.34715,-0.315079,1.0904,-1.851669,
-0.222883,0.946019,-1.087621,-0.816766,0.596707,-0.20463,0.323424,-0.958368,-0.222883,
-1.476405,-0.643641,0.732698,-0.364391,0.144695,-0.74676,0.573435,-0.275334,-1.476405,
-0.327065,-0.448871,0.21853,-0.340294,0.726845,-0.309431,0.659777,-0.570635,-0.327065,
-1.094887,0.604513,-1.517144,0.633353,0.366081,-0.615274,0.443711,-0.279278,-1.094887,
-0.351025,0.885748,0.539985,0.487961,0.217982,-0.140806,-0.321349,1.913694,-0.351025,
-0.144186,0.671573,-1.271264,1.508175,0.625925,-0.163537,0.145254,0.908484,-0.144186,
0.732846,0.016975,1.366645,0.316237,0.224237,0.19124,-0.102962,1.699857,0.732846,
-1.180695,0.789759,-0.631965,1.13168,0.284968,-0.552882,-0.098006,1.289474,-1.180695,
-2.146372,0.894425,1.483669,1.361241,0.127176,0.139859,0.070491,3.739335,-2.146372,
-1.878265,-0.866974,1.343719,0.368834,-0.112189,-0.555724,0.313339,0.845579,-1.878265,
-0.311062,0.637581,-0.649033,-1.386022,0.572841,-0.248188,0.391111,-1.397474,-0.311062,
-2.045877,1.365711,0.612417,-0.615352,0.041153,-0.015348,-0.372688,1.362776,-2.045877,
-1.112195,0.609809,0.449358,-1.350083,0.342349,-0.590411,0.029008,-0.290916,-1.112195,
-0.437956,-1.081445,0.885431,0.703487,0.59466,-0.331498,0.568456,0.507473,-0.437956,
0.08007,0.349136,0.301571,0.729192,0.563211,-0.029085,-0.104212,1.379899,0.08007,
-2.174734,0.201468,1.40853,1.336619,-0.009907,-0.061244,0.007086,2.946617,-2.174734,
-0.757618,-1.430788,1.067932,-0.987446,0.321755,-0.31009,0.950668,-1.350302,-0.757618,
0.753733,0.468335,1.476897,-1.392281,0.245189,0.223623,-0.121441,0.552951,0.753733,
-0.059205,0.57386,-0.979114,0.296197,0.745572,-0.118799,0.316774,-0.109057,-0.059205,
-1.132253,0.430962,1.278894,0.949716,0.110395,-0.122449,-0.113187,2.659572,-1.132253,
1.477511,1.125353,-0.530592,-1.088042,-0.021294,0.563576,0.047582,-0.493281,1.477511,
-0.055371,1.28738,1.49229,-1.298469,-0.07667,-0.070405,-0.2297,1.481201,-0.055371,
-0.809456,-0.229989,0.316542,0.962104,0.535077,-0.556234,0.221027,1.048657,-0.809456,
1.851306,-0.261416,0.155399,0.618611,-0.286113,0.763701,0.358016,0.512594,1.851306,
-1.557174,0.638427,1.402201,1.437661,0.074688,0.021347,0.026348,3.478289,-1.557174,
0.120821,-1.378416,0.17775,1.471541,0.390092,-0.025994,0.82881,0.270875,0.120821,
0.222732,0.466476,-1.723456,1.457676,0.571406,0.060023,0.418606,0.200696,0.222732,
1.283134,0.361228,-1.734796,0.227089,0.060549,0.426444,0.690326,-1.146479,1.283134,
-0.336384,1.301105,1.185513,-0.543187,-0.112607,-0.022764,-0.280891,1.943431,-0.336384,
0.130902,-1.421558,-0.513226,1.442998,0.181044,-0.049234,0.988393,-0.491786,0.130902,
-2.179541,0.278048,1.681777,-0.062193,-0.038883,-0.101163,-0.156441,1.897632,-2.179541,
-0.986165,-1.447339,0.450561,-0.454099,0.199445,-0.248251,1.076126,-1.450877,-0.986165,
1.705334,-0.369524,-1.5882,-0.761498,-0.079962,0.051724,0.784774,-2.719222,1.705334,
0.877413,-0.39452,1.377535,0.918944,0.195836,0.257125,0.064785,1.901959,0.877413,
-1.958106,1.065652,0.336147,-1.10528,-0.096734,-0.37906,-0.212915,0.296519,-1.958106,
2.047108,-0.057143,1.643787,0.432231,-0.182976,0.259852,-0.065907,2.018875,2.047108,
-0.008617,0.094861,1.316711,-1.261598,0.598534,-0.080149,0.051071,0.149974,-0.008617,
1.436825,0.704387,0.185691,-1.109772,0.011537,0.627067,0.015651,-0.219694,1.436825,
0.903135,-0.829144,-1.002549,0.5391,0.093655,0.147044,1.024594,-1.292593,0.903135,
-0.465812,0.524563,0.840113,0.716395,0.263559,-0.182568,-0.221952,2.081071,-0.465812,
-0.212375,1.113503,-0.726705,1.408273,0.374405,-0.150638,-0.212172,1.795071,-0.212375,
-0.09158,-0.48531,1.46879,0.925019,0.388903,-0.109771,0.089811,1.908499,-0.09158,
0.054143,-0.053931,0.967612,-1.02656,0.70782,-0.036309,0.200112,-0.112879,0.054143,
-0.317385,0.997906,0.690115,0.701648,0.050521,-0.080161,-0.287191,2.389669,-0.317385,
-0.076957,0.48835,0.38411,1.433694,0.338227,-0.100414,-0.131446,2.306154,-0.076957,
-1.602619,0.544606,-1.394657,1.09346,0.053411,-0.674607,0.33931,0.243409,-1.602619,
0.407901,-0.238708,1.633532,1.002159,0.180796,0.022139,0.039126,2.396983,0.407901,
-0.519485,1.067824,1.215956,-0.218953,-0.023046,-0.030633,-0.2806,2.064827,-0.519485,
0.209376,-1.348484,1.59098,0.885831,0.424196,0.020088,0.399002,1.128327,0.209376,
2.16522,0.596765,1.049288,0.363408,-0.168154,0.198839,-0.251811,2.009461,2.16522,
1.035085,-1.201673,1.585128,0.92085,0.163125,0.34516,0.339745,1.304305,1.035085,
-2.175129,-1.152312,-0.963671,-0.198571,0.119258,0.125947,1.001886,-2.314554,-2.175129,
-0.727294,0.032679,-1.405974,0.890331,0.488075,-0.446056,0.691792,-0.482964,-0.727294,
-0.286375,-0.486497,0.463811,-1.236859,0.62558,-0.249921,0.705744,-1.259545,-0.286375,
-1.981081,-1.248003,-0.67709,-0.895137,0.1257,0.160786,0.943941,-2.82023,-1.981081,
2.122318,0.354008,-0.65731,0.511161,-0.471237,0.701452,0.284921,0.207859,2.122318,
-0.787827,1.33008,-0.932959,-0.639376,0.446679,-0.448337,0.020816,-0.242255,-0.787827,
0.969789,1.317743,1.904304,1.018529,-0.186509,-0.22422,0.276484,4.240576,0.969789,
2.050356,-1.429683,1.210679,0.260745,-0.319398,0.520822,0.700486,0.041741,2.050356,
1.182807,0.889405,-1.641643,0.306559,0.162412,0.538872,0.387196,-0.445679,1.182807,
-0.861162,-0.460538,0.506263,-1.253583,0.476333,-0.537214,0.678092,-1.207858,-0.861162,
1.969867,0.512251,1.811934,0.170549,-0.057952,0.00269,-0.099155,2.494734,1.969867,
1.212359,0.63896,1.522375,-1.317075,0.032358,0.247545,-0.187034,0.84426,1.212359,
0.639756,-1.069567,0.140978,-1.042555,0.164825,0.095809,1.016528,-1.971144,0.639756,
-0.935536,-0.390678,-0.276465,0.862714,0.494581,-0.633504,0.585733,0.195571,-0.935536,
-1.854367,0.451676,0.64784,-1.135235,-0.108537,-0.598532,0.011882,-0.035719,-1.854367,
-1.488219,-0.917348,1.744137,1.079234,0.102124,-0.337,0.212058,1.906023,-1.488219,
0.063469,1.14933,-0.871911,-0.339881,0.618743,-0.035223,0.029018,-0.062462,0.063469,
0.153852,1.27066,-1.584009,0.831,0.542629,0.011818,0.043567,0.517651,0.153852,
-0.98284,-0.851726,0.145632,0.145225,0.404827,-0.555283,0.85871,-0.560869,-0.98284,
0.511795,0.129535,-1.934168,-0.05301,0.163431,0.047044,0.765782,-1.857643,0.511795,
-0.335576,1.010801,-1.854887,0.513481,0.568549,-0.260494,0.359482,-0.330605,-0.335576,
1.471787,-1.263102,0.014728,-0.134413,-0.048962,0.251013,1.089292,-1.382787,1.471787,
0.078864,1.460367,1.299145,0.890383,-0.338979,-0.101089,0.069794,3.649895,0.078864,
-0.181696,-0.650999,-1.471704,-0.541231,-0.016648,-0.068217,0.850133,-2.663934,-0.181696,
-0.146936,1.107559,0.954857,0.169336,-0.052429,-0.064807,-0.29813,2.231752,-0.146936,
-0.75053,-1.43225,-0.593014,-0.198011,-0.056377,0.04543,1.0482,-2.223275,-0.75053,
-1.942265,-0.212349,1.475838,-0.049969,-0.109076,-0.432176,-0.015674,1.21352,-1.942265,
-1.164965,0.092086,1.728076,-0.647659,0.214684,-0.368871,-0.10726,1.172503,-1.164965,
-0.586371,0.612025,-1.7603,0.194289,0.475211,-0.350591,0.586591,-0.953986,-0.586371,
0.107295,1.194812,1.636316,-1.537324,-0.027834,-0.076702,-0.201338,1.293804,0.107295,
0.984809,-0.613287,1.273475,-0.744008,0.32687,0.545117,0.3951,-0.08382,0.984809,
0.150326,1.19685,0.844795,-1.483852,0.212262,-0.040302,-0.256279,0.557793,0.150326,
-1.59932,-0.493933,-0.934237,0.079133,0.063667,-0.394007,0.954498,-1.349037,-1.59932,
-0.570378,-1.187196,-1.763287,-1.230013,-0.120006,0.039835,0.500972,-4.180496,-0.570378,
-2.167341,0.350913,0.641305,-1.509301,-0.304638,-0.497841,0.150365,-0.517083,-2.167341,
-1.013301,-1.411489,0.054812,-0.725357,0.088504,-0.079554,1.083386,-2.082034,-1.013301,
-0.002347,-0.863185,-1.462159,0.716808,0.065943,-0.075154,0.979969,-1.608536,-0.002347,
-0.217799,0.254539,-0.837228,-1.39989,0.469468,-0.173539,0.614307,-1.982579,-0.217799,
0.569593,-0.294366,1.733067,-0.707554,0.404057,0.221499,0.05566,0.731147,0.569593,
-1.065245,0.768841,0.187163,0.788301,0.246361,-0.362848,-0.263631,1.744305,-1.065245,
0.666193,-1.300449,-1.383919,-1.174556,-0.246005,-0.215908,0.618105,-3.858924,0.666193,
1.851447,-0.280632,1.323114,1.113688,-0.16822,0.354343,0.048471,2.15617,1.851447,
-1.178329,0.345135,-0.737435,-1.509481,0.258399,-0.485516,0.552575,-1.901781,-1.178329,
-0.922223,-1.091226,1.618636,1.497004,0.24796,-0.293588,0.307774,2.024414,-0.922223,
0.014157,0.922504,-1.48622,-0.747381,0.495795,-0.067958,0.457339,-1.311097,0.014157,
-0.191774,0.956837,-1.513095,-0.235991,0.587606,-0.184939,0.395721,-0.792249,-0.191774,
1.954154,0.217664,-0.040195,-0.181401,-0.369157,0.770905,0.249914,-0.003932,1.954154,
-0.309097,0.716794,-1.586026,0.214086,0.599748,-0.255679,0.481033,-0.655146,-0.309097,
-2.07045,0.668802,1.391872,-1.120607,-0.074438,-0.221039,-0.219822,0.940067,-2.07045,
-1.446149,-0.315269,-0.393425,0.211434,0.162856,-0.715148,0.71486,-0.49726,-1.446149,
1.234494,0.271509,-1.444025,1.1546,0.143019,0.586888,0.511775,-0.017916,1.234494,
0.489947,1.300102,0.323363,-0.70758,0.181931,0.049673,-0.348867,0.915885,0.489947,
-1.74274,1.425193,-1.502705,1.091118,-0.003935,-0.435343,-0.099401,1.013606,-1.74274,
1.555526,-0.297259,-0.351904,0.256211,-0.063816,0.730602,0.678179,-0.392952,1.555526,
1.577577,-0.77625,-0.774018,1.431761,-0.078251,0.480206,0.843195,-0.118507,1.577577,
0.753236,-1.386927,-1.577819,0.939239,-0.222262,-0.215015,0.887383,-2.025507,0.753236,
-1.662143,-0.75682,0.134818,1.316647,0.016839,-0.624675,0.573946,0.694645,-1.662143,
0.166078,-0.860715,-1.955145,-1.297542,-0.121686,-0.092287,0.490401,-4.113402,0.166078,
-0.81694,-1.383254,-0.108113,-0.059014,0.143725,-0.146182,1.113907,-1.550381,-0.81694,
1.833122,-0.10926,-0.774664,-0.400023,-0.219401,0.566785,0.787359,-1.283947,1.833122,
1.39533,0.644689,1.807298,-0.911275,-0.055818,0.08861,-0.193247,1.540712,1.39533,
1.46801,0.045534,0.427255,0.309075,-0.000451,0.71119,0.081126,0.781864,1.46801,
-2.111983,1.042271,-1.753422,1.440155,-0.218433,-0.431738,0.120892,0.729004,-2.111983,
-0.351973,1.21508,0.654267,-0.47247,0.136275,-0.110955,-0.370962,1.396877,-0.351973,
-2.057978,-0.932758,0.231501,-1.098517,-0.107673,-0.293233,0.966741,-1.799774,-2.057978,
-1.086364,0.626485,-1.531196,-1.541658,0.198961,-0.286878,0.51447,-2.446369,-1.086364,
-0.411359,0.392064,1.002699,1.291891,0.195506,-0.14095,-0.09592,2.686654,-0.411359,
-1.145143,-0.053807,-0.940108,-0.174577,0.303226,-0.549128,0.77875,-1.168492,-1.145143,
-0.57626,-0.833375,1.194237,-0.8021,0.608794,-0.431948,0.582328,-0.441238,-0.57626,
-1.625903,1.02964,0.39123,-0.448905,0.054982,-0.3567,-0.321441,0.971965,-1.625903,
-0.641781,-0.731409,-1.122266,-0.788509,0.058821,-0.070483,0.899968,-2.642184,-0.641781,
-1.190236,0.999159,1.480853,-1.308989,0.105872,-0.118438,-0.24318,1.171023,-1.190236,
-0.657024,0.476404,-0.777091,0.724394,0.638584,-0.516622,0.207306,0.423707,-0.657024,
-2.092247,-0.6482,-1.235031,-1.344851,0.064484,0.036407,0.75871,-3.228082,-2.092247,
-2.180515,-0.035719,1.847436,1.073019,0.012746,-0.02683,0.072077,2.884736,-2.180515,
0.791416,0.9303,0.990049,0.264138,-0.038191,-0.037369,-0.290737,2.184487,0.791416,
-1.288437,-0.791483,-0.5791,-0.030686,0.168524,-0.353507,1.025386,-1.401269,-1.288437,
-1.999371,-0.033865,0.550925,0.752944,-0.193578,-0.541816,0.042094,1.270004,-1.999371,
-1.639634,-0.549291,-0.519782,1.234012,0.031129,-0.628562,0.699005,0.164939,-1.639634,
0.274355,-0.498964,0.467266,0.65664,0.687412,0.126998,0.385447,0.624942,0.274355,
-0.145944,-0.772993,1.425696,-0.728412,0.678485,-0.172329,0.431685,-0.075709,-0.145944,
-0.393074,-0.284804,0.263961,0.355992,0.756692,-0.371133,0.377772,0.335149,-0.393074,
-2.026759,-0.415875,-1.852064,-0.539202,0.083336,0.065644,0.740456,-2.807141,-2.026759,
-1.986118,-0.01911,0.979108,-1.360743,-0.209187,-0.599733,0.241637,-0.400745,-1.986118,
-0.874826,0.578396,-0.198456,1.459313,0.363468,-0.414259,-0.103127,1.839253,-0.874826,
1.788015,0.445423,1.331084,-1.383118,-0.173553,0.470695,-0.097245,0.393389,1.788015,
-1.369788,-0.690895,1.221452,1.14573,0.16823,-0.479932,0.211843,1.676287,-1.369788,
-1.184333,-0.460114,0.512533,-0.41915,0.358321,-0.738108,0.554132,-0.366731,-1.184333,
-0.817893,0.860233,1.861887,-0.801571,0.016921,-0.010935,-0.170383,1.920549,-0.817893,
0.111791,-1.16091,-0.557399,0.586689,0.21319,-0.04966,1.072316,-1.13162,0.111791,
