0.101823,-0.133258,-0.050344,-0.609498,0.73042,0.000799,0.594559,-0.7931,0.101823,
0.972445,0.740614,-1.066261,-0.562893,0.29963,0.488178,0.400102,-0.88854,0.972445,
-0.254316,-0.416798,1.879984,0.491177,0.281956,-0.140976,0.034301,1.954363,-0.254316,
-0.914623,1.414606,1.188535,1.362026,-0.10044,0.161862,0.088969,3.965167,-0.914623,
1.100817,-1.421396,1.365666,0.87722,0.154432,0.401718,0.513365,0.82149,1.100817,
-0.009641,0.876029,1.342758,1.179904,-0.113138,-0.073899,-0.017879,3.398691,-0.009641,
-1.306097,1.145519,1.491085,0.156866,0.008473,0.216176,-0.108547,2.79347,-1.306097,
2.168056,-1.172882,1.441304,0.593644,-0.36867,0.49306,0.407311,0.862066,2.168056,
1.469478,0.061058,0.612179,-0.149243,-0.000936,0.717127,0.077741,0.523994,1.469478,
-0.687962,-0.458419,-0.814673,-0.120021,0.379683,-0.330866,0.938425,-1.393113,-0.687962,
-1.682872,-0.803907,1.246895,-0.772309,-0.002042,-0.671962,0.535422,-0.329321,-1.682872,
-1.37528,-0.430897,1.54938,-0.602895,0.193298,-0.619109,0.15392,0.515588,-1.37528,
-0.120085,-0.477014,1.123621,1.289599,0.446104,-0.127205,0.147115,1.936206,-0.120085,
-0.557393,-1.052598,-0.951163,0.873242,0.19587,-0.161009,1.037328,-1.130519,-0.557393,
-0.139339,0.856851,-1.148062,-1.162761,0.516098,-0.145194,0.413598,-1.453972,-0.139339,
-1.730838,-0.951948,1.688385,-1.311193,-0.019532,-0.567727,0.549701,-0.574756,-1.730838,
-2.006044,-0.520816,1.672296,0.019559,-0.140498,-0.416789,0.08365,1.171039,-2.006044,
0.505869,0.943575,0.024306,-0.972649,0.470864,0.21536,-0.089809,-0.004768,0.505869,
1.001987,0.151217,0.073365,1.337812,0.255721,0.458455,0.04514,1.562394,1.001987,
-1.443801,-0.415657,0.249099,1.430792,0.154818,-0.639359,0.318469,1.264234,-1.443801,
1.980861,-1.445588,1.716517,-0.625604,-0.27894,0.513347,0.662369,-0.354675,1.980861,
-0.533372,0.718193,-1.254375,-0.180855,0.598373,-0.395379,0.427624,-0.717037,-0.533372,
-0.477231,-0.682419,-1.514228,0.834854,0.194653,-0.149461,0.957204,-1.361793,-0.477231,
1.338961,0.032972,0.536321,0.468167,0.080533,0.633081,0.030795,1.03746,1.338961,
1.956357,0.785246,-0.612398,0.801441,-0.305495,0.609669,-0.072485,0.974289,1.956357,
1.000419,0.44645,1.902564,1.499488,-0.071824,-0.054053,0.18812,3.848502,1.000419,
0.497003,-1.06605,0.284526,-0.558799,0.334275,0.134787,1.003074,-1.340323,0.497003,
1.57266,-0.771961,-0.769698,1.27665,-0.075889,0.476985,0.872683,-0.265009,1.57266,
-0.283981,-1.24489,1.635845,0.89672,0.439944,-0.194269,0.343381,1.287675,-0.283981,
-1.332584,-0.087763,-0.701668,-0.356683,0.217354,-0.612666,0.754951,-1.146114,-1.332584,
-1.96339,-0.7834,-0.065473,-0.111886,-0.140829,-0.478739,0.931103,-0.960759,-1.96339,
-1.448673,-1.363318,1.916409,0.914105,0.116646,-0.353004,0.309373,1.467196,-1.448673,
-0.569705,-1.171297,-0.204419,0.791142,0.370495,-0.274563,0.996626,-0.584574,-0.569705,
-1.090665,-0.87798,1.609494,-0.409889,0.356952,-0.592331,0.354821,0.321625,-1.090665,
-1.786505,-0.353357,1.945862,-0.723073,-0.025803,-0.436054,0.049914,0.869432,-1.786505,
-0.952687,1.201806,1.297472,-0.6164,-0.000922,0.043796,-0.27333,1.882878,-0.952687,
-1.591856,-1.375262,0.762012,-0.35677,0.065874,-0.430897,0.971043,-0.97002,-1.591856,
1.99161,0.77306,-0.383987,-1.436484,-0.31438,0.580126,0.237289,-1.047411,1.99161,
-1.476589,-0.016498,-0.82845,-1.457336,0.109876,-0.379686,0.7077,-2.302284,-1.476589,
-1.271369,1.021909,0.762311,1.370186,0.054433,0.033691,-0.139543,3.154406,-1.271369,
-2.046686,-0.167876,0.788688,-1.318208,-0.259355,-0.598203,0.398854,-0.697396,-2.046686,
0.875115,-0.467098,-0.810283,-0.801236,0.12642,0.172299,0.917651,-2.078617,0.875115,
0.412092,-1.042515,0.157783,-1.110168,0.219511,0.040362,1.003757,-1.9949,0.412092,
2.141175,0.479539,0.081903,1.398784,-0.304645,0.416984,-0.10964,1.960226,2.141175,
-1.416558,-0.716575,1.772505,-0.644099,0.165303,-0.598072,0.252591,0.411831,-1.416558,
-1.387653,0.070719,-0.098095,-0.683921,0.212112,-0.760703,0.482042,-0.711297,-1.387653,
0.960321,0.188641,-1.574594,-0.970317,0.076534,0.154236,0.697379,-2.35627,0.960321,
-1.849392,-1.207252,-0.583331,1.513619,-0.012069,-0.273665,0.940347,-0.276964,-1.849392,
1.414073,-1.037504,-1.354285,-1.334483,-0.098621,-0.167008,0.669706,-3.726272,1.414073,
1.027344,-0.70006,-0.406157,0.487833,0.227547,0.444128,0.897682,-0.618384,1.027344,
-1.649613,-0.610405,-1.570348,-0.253453,0.075438,0.014395,0.872646,-2.434206,-1.649613,
0.216913,1.391626,0.334329,-1.023884,0.20524,-0.024455,-0.321104,0.702071,0.216913,
-1.87664,0.361837,-0.067358,0.261666,-0.154263,-0.692483,0.067324,0.556145,-1.87664,
1.9039,1.164737,0.750414,0.848363,-0.033953,-0.082197,-0.231185,2.763514,1.9039,
1.074632,0.038467,0.925932,-1.202863,0.266453,0.578353,0.191113,-0.238464,1.074632,
-1.045374,0.324602,0.682362,-1.248762,0.402834,-0.620508,0.10178,-0.241798,-1.045374,
-0.486173,-0.813765,-0.638302,-1.032988,0.139119,-0.121312,0.953704,-2.485055,-0.486173,
-2.148637,-0.853157,-0.825002,0.908503,-0.140774,-0.271258,0.980097,-0.769656,-2.148637,
-1.00565,-1.024301,-0.712413,-0.763968,0.060495,-0.035682,0.987632,-2.500682,-1.00565,
1.816696,-0.031383,-1.12647,-0.942201,-0.156275,0.351077,0.779394,-2.100054,1.816696,
1.369476,-0.433396,-0.961772,1.426287,0.042062,0.551175,0.723545,0.031119,1.369476,
-1.631751,-0.188911,-1.891232,-0.044879,0.068087,-0.106413,0.812868,-2.125022,-1.631751,
-0.525153,-0.049958,-1.78231,-0.149833,0.210859,-0.165284,0.808803,-1.982101,-0.525153,
2.1476,-0.668309,0.416782,0.959014,-0.438454,0.618188,0.468334,0.707487,2.1476,
0.473551,0.560679,1.591089,-1.054804,0.200384,0.053466,-0.199154,1.096964,0.473551,
1.867604,-0.825914,1.299863,-0.92772,-0.266609,0.659153,0.557381,-0.453771,1.867604,
-0.462711,1.07852,0.499988,0.848363,0.060094,-0.08039,-0.295317,2.426871,-0.462711,
1.153903,-0.283355,-0.529842,0.263731,0.211073,0.601106,0.734209,-0.549466,1.153903,
1.585251,-1.452663,0.955123,-1.073412,-0.079401,0.306067,0.987225,-1.570952,1.585251,
0.049893,0.911128,-1.592577,0.232231,0.614478,-0.044036,0.370484,-0.449218,0.049893,
0.418246,-0.750781,0.805977,0.59979,0.597407,0.210534,0.419732,0.654986,0.418246,
0.48117,1.421271,-0.297371,0.687269,0.100263,0.003986,-0.370006,1.811169,0.48117,
-0.660799,-0.359291,-1.145249,-0.777566,0.211034,-0.187484,0.873526,-2.282106,-0.660799,
0.52728,1.35405,-1.285731,1.468469,0.282993,0.121939,-0.163925,1.536788,0.52728,
1.178263,-0.248731,-1.411658,-1.065786,-0.021697,0.086277,0.766407,-2.726175,1.178263,
0.676698,-1.332992,-1.706367,1.500876,-0.14144,-0.134356,0.886961,-1.538483,0.676698,
0.563558,0.829335,1.87835,-0.522362,-0.121605,-0.114928,-0.141563,2.185323,0.563558,
1.124841,0.480263,0.699931,1.087592,0.051018,0.215903,-0.174331,2.267786,1.124841,
-0.913858,1.416385,-0.624147,-1.291881,0.338958,-0.408308,-0.014841,-0.499643,-0.913858,
0.518559,1.316991,-0.073834,-0.294329,0.248834,0.098069,-0.34139,0.948828,0.518559,
-0.048805,-0.513117,-0.116772,-1.25271,0.451478,-0.096784,0.85431,-1.882599,-0.048805,
-1.634839,-1.280805,-0.347242,-0.10544,0.069269,-0.082161,1.104265,-1.733487,-1.634839,
-0.894396,-0.310857,0.102732,1.566578,0.449672,-0.53427,0.29418,1.358453,-0.894396,
-1.18043,-1.353961,1.432796,-0.505199,0.28123,-0.543439,0.718962,-0.426364,-1.18043,
-0.469707,0.701653,1.115898,0.126616,0.159445,-0.13058,-0.275466,1.944167,-0.469707,
-1.171783,-1.325203,1.939786,1.332963,0.165924,-0.258761,0.307712,1.947546,-1.171783,
1.216186,0.381322,-1.526015,-0.281509,0.090199,0.407524,0.683789,-1.426202,1.216186,
-1.204376,-0.847096,-0.208166,0.105089,0.247434,-0.489184,0.972781,-0.950173,-1.204376,
0.170335,1.04454,-1.2277,1.567647,0.466034,0.008431,-0.064205,1.384487,0.170335,
0.288537,0.68129,0.914032,-0.090316,0.257471,0.010858,-0.292405,1.505006,0.288537,
1.248039,0.105503,-0.545342,-1.204468,0.106167,0.506315,0.644284,-1.644307,1.248039,
1.161025,0.458965,0.759114,-1.528343,0.173115,0.527045,0.05521,-0.310264,1.161025,
0.146987,1.288609,0.79405,0.011026,-0.104745,-0.088073,-0.331766,2.093685,0.146987,
-0.267766,0.813227,-0.319281,0.896401,0.515828,-0.208403,-0.187036,1.390347,-0.267766,
2.057487,-1.117689,1.021955,-0.839265,-0.326369,0.526583,0.822199,-0.934999,2.057487,
1.48323,0.553949,-0.725855,-1.413107,-0.026749,0.539777,0.454929,-1.585013,1.48323,
-1.707727,0.9547,-1.159262,1.048072,-0.008845,-0.593152,0.005582,0.84351,-1.707727,
1.661513,1.001289,-0.918681,-0.774795,-0.131232,0.628349,0.220025,-0.692187,1.661513,
1.818028,1.03708,1.85759,0.127623,-0.011468,-0.224325,0.013386,3.022293,1.818028,
-0.63894,-0.049874,-0.523004,-0.083793,0.62881,-0.494119,0.637892,-0.656671,-0.63894,
0.433889,1.399997,1.924868,0.75089,-0.277287,-0.181918,0.278397,4.075755,0.433889,
-1.550017,-0.386454,1.60619,1.495637,0.079572,-0.222326,0.148672,2.715373,-1.550017,
1.742818,-0.317764,-1.700976,-0.317369,-0.087559,0.091497,0.829955,-2.336109,1.742818,
1.575758,0.492972,-1.238468,-1.434181,-0.076868,0.377081,0.559511,-2.179677,1.575758,
1.421117,1.210114,-1.081978,-0.718975,0.012312,0.562217,0.163453,-0.590839,1.421117,
1.103824,0.74562,-0.579052,-0.098741,0.260968,0.616697,0.098654,0.067827,1.103824,
-0.986381,-1.177972,0.675093,-0.323609,0.353587,-0.481341,0.911575,-0.826488,-0.986381,
-1.916834,-1.454699,0.339214,0.155423,-0.036713,-0.272077,1.054188,-0.960062,-1.916834,
0.252322,0.182501,-0.748318,1.478289,0.645317,0.098576,0.269884,0.912472,0.252322,
-2.038217,-0.857441,1.395727,0.345777,-0.20131,-0.497713,0.292741,0.884063,-2.038217,
-0.497285,-0.892631,-0.118755,0.950653,0.547718,-0.343788,0.816377,-0.060733,-0.497285,
0.006792,-0.314656,0.556934,1.554782,0.529888,-0.071396,0.184272,1.79706,0.006792,
1.120927,-0.969809,0.896539,-1.004778,0.180001,0.480001,0.810514,-1.078048,1.120927,
-1.27965,0.211828,-0.263574,0.52061,0.29634,-0.770697,0.212059,0.468864,-1.27965,
-0.65143,0.69821,-1.620797,0.089818,0.501435,-0.407294,0.521274,-0.832769,-0.65143,
-0.495738,0.121182,0.142441,0.275999,0.713895,-0.43274,0.147661,0.539622,-0.495738,
-1.860254,0.840615,1.411223,1.301187,0.100882,0.118788,0.025038,3.553025,-1.860254,
-0.982429,-1.449065,-1.198881,-1.565411,-0.068138,0.15401,0.588094,-4.213357,-0.982429,
-1.26108,-0.315581,-0.108652,-0.255719,0.29328,-0.716102,0.687312,-0.679952,-1.26108,
-0.776185,-1.459397,1.600246,0.327847,0.423619,-0.41782,0.525279,0.468696,-0.776185,
0.36311,-0.248984,0.09005,0.075466,0.720133,0.213632,0.489167,-0.083468,0.36311,
0.922997,0.51904,1.706983,0.357772,-0.072908,-0.062571,-0.101257,2.583795,0.922997,
-0.128439,0.687455,1.167883,0.136828,0.133546,-0.090389,-0.265776,1.992166,-0.128439,
0.228677,0.923116,0.963377,0.347915,0.005202,-0.06788,-0.285899,2.234408,0.228677,
0.864518,1.001165,1.936232,-0.189848,-0.205527,-0.222714,-0.026717,2.747549,0.864518,
0.134462,-0.150659,-0.942052,-0.408641,0.461978,-0.010467,0.836485,-1.501352,0.134462,
0.480726,-1.033393,-0.614291,-0.160074,0.084664,-0.004256,1.071049,-1.807758,0.480726,
-0.623027,-1.281922,1.549642,-0.819664,0.496172,-0.38596,0.690597,-0.551944,-0.623027,
-1.96298,0.775573,-0.108096,1.351273,-0.071626,-0.31207,-0.197872,2.01875,-1.96298,
0.376631,-0.335922,1.937424,0.558205,0.165651,0.006684,0.030722,2.159707,0.376631,
0.958818,-0.334872,-1.068853,0.356855,0.214923,0.350593,0.886676,-1.04687,0.958818,
-0.800481,1.269572,0.054994,-0.918509,0.328685,-0.335504,-0.25469,0.406057,-0.800481,
-1.684055,-1.330173,1.378877,0.279104,0.009884,-0.559767,0.568928,0.327808,-1.684055,
1.984137,0.378782,0.516001,-0.206163,-0.329307,0.624329,-0.082675,0.68862,1.984137,
-1.718377,-0.608958,0.696039,1.428158,-0.007705,-0.539816,0.296188,1.515239,-1.718377,
1.628206,0.46595,1.196221,-1.056469,-0.101815,0.473022,-0.146439,0.605702,1.628206,
1.662662,0.171864,-1.358043,-0.043281,-0.121501,0.515076,0.738199,-1.22946,1.662662,
1.810897,0.311346,1.677245,0.760403,-0.081949,0.055007,-0.043508,2.748994,1.810897,
0.926778,-0.09217,-1.25518,0.641873,0.27957,0.40721,0.766857,-0.705477,0.926778,
-1.289185,0.299563,1.742293,-0.322824,0.125367,-0.205156,-0.162978,1.719032,-1.289185,
1.043261,1.402866,0.773502,-0.965074,-0.048484,-0.009745,-0.341771,1.211294,1.043261,
0.424793,0.474228,0.131889,1.199553,0.400073,0.126614,-0.127595,1.80567,0.424793,
-0.730697,-1.290235,-0.341627,0.586821,0.217023,-0.205487,1.079172,-1.045041,-0.730697,
-1.176036,1.151608,-1.771813,0.327268,0.291721,-0.562864,0.290493,-0.292937,-1.176036,
0.559899,0.692163,1.798624,1.152217,-0.127819,-0.118699,0.116983,3.643004,0.559899,
-1.587624,-1.134667,1.962947,-0.279866,0.066127,-0.52534,0.335203,0.548414,-1.587624,
-0.271062,0.991359,1.449938,-0.055798,-0.106262,-0.03715,-0.199592,2.385499,-0.271062,
-1.55563,0.708915,-1.575023,0.089934,0.083954,-0.592022,0.501668,-0.776174,-1.55563,
0.477217,1.340887,1.247584,0.659433,-0.305513,-0.206783,-0.042947,3.247904,0.477217,
1.746198,-1.277273,-0.036271,0.906006,-0.142785,0.402068,0.970969,-0.407538,1.746198,
-0.879655,0.545584,-0.707761,0.320384,0.543832,-0.635342,0.209291,0.158207,-0.879655,
1.125721,-0.156463,1.02177,0.242374,0.191976,0.512096,0.024755,1.107681,1.125721,
-1.320261,0.44055,1.757964,1.229897,0.065516,0.009316,0.087702,3.428411,-1.320261,
1.311736,-0.549584,-1.089283,-1.07299,-0.047881,0.073674,0.852446,-2.711857,1.311736,
1.746357,0.508242,1.925968,0.562453,-0.058527,-0.073266,0.018928,2.996663,1.746357,
-1.010696,-1.080139,0.687972,-1.337798,0.270088,-0.369221,0.927475,-1.729965,-1.010696,
0.581448,-0.962525,-0.920627,0.098897,0.042123,-0.007917,1.049283,-1.784255,0.581448,
-2.078405,-1.391463,-0.898476,0.880197,0.078754,0.060207,1.050538,-1.409742,-2.078405,
0.071445,-0.625665,0.305501,-1.547576,0.461888,-0.04137,0.815093,-1.86774,0.071445,
1.179033,0.101735,-1.056287,0.838313,0.199296,0.621575,0.556133,-0.116239,1.179033,
-1.718368,-0.270332,1.873725,-0.156987,0.021655,-0.342349,-0.022114,1.446406,-1.718368,
0.909434,0.649953,-0.076363,1.183613,0.223055,0.316579,-0.167535,1.757203,0.909434,
0.267711,-1.00432,0.099096,-1.048599,0.256113,0.003364,1.004418,-1.953823,0.267711,
-2.097557,-0.930028,1.069869,-0.870932,-0.254266,-0.510977,0.705193,-0.731091,-2.097557,
1.750417,0.308487,-1.93806,-0.880275,-0.100604,0.161054,0.64168,-2.509848,1.750417,
-1.933025,0.765136,0.103285,0.894351,-0.067162,-0.335727,-0.248723,1.762772,-1.933025,
-1.096944,-1.393141,-0.420461,0.302093,0.092049,-0.083583,1.107573,-1.511509,-1.096944,
-0.063287,-0.686089,0.270399,-0.682454,0.610869,-0.113261,0.837767,-1.098144,-0.063287,
-1.511223,-0.192755,1.148789,-0.061707,0.111861,-0.62472,0.045926,0.894327,-1.511223,
1.89873,-0.690454,1.155871,0.192347,-0.287596,0.660785,0.307261,0.657764,1.89873,
-0.850606,1.263589,0.76381,-1.136995,0.164448,-0.172637,-0.317137,0.890404,-0.850606,
-1.009987,0.446665,-1.071217,-1.344605,0.298141,-0.413457,0.569995,-1.969157,-1.009987,
0.351667,-0.057226,1.581743,0.724499,0.188272,0.00815,-0.039656,2.249016,0.351667,
1.168766,1.433672,1.542297,-0.095548,-0.210033,-0.360994,-0.035142,2.880421,1.168766,
-2.159052,-0.527404,1.226394,0.677627,-0.2381,-0.408874,0.140111,1.376617,-2.159052,
1.70724,-1.248046,1.134636,0.796786,-0.150195,0.562957,0.536942,0.683376,1.70724,
2.117854,0.394811,-1.866988,-0.413606,-0.212751,0.283152,0.692965,-1.885783,2.117854,
1.009657,-0.216002,1.377097,-1.226632,0.284612,0.513931,0.206872,-0.065537,1.009657,
1.316691,-1.229149,-1.614653,-0.151176,-0.147556,-0.307488,0.744984,-2.994978,1.316691,
1.357111,0.745086,-0.21455,-0.754545,0.073633,0.661183,0.075184,-0.224009,1.357111,
-1.968042,-1.191901,-0.604795,1.18795,-0.038737,-0.228157,1.0016,-0.608746,-1.968042,
-0.557884,0.791918,-0.485693,-0.879492,0.614244,-0.422145,0.184109,-0.573267,-0.557884,
-2.056522,0.584693,0.151158,0.036879,-0.231186,-0.52855,-0.123383,0.77273,-2.056522,
-1.969467,0.631096,-0.137967,0.255936,-0.190071,-0.586206,-0.081717,0.749065,-1.969467,
-0.813344,-0.638222,1.093293,-0.193978,0.549406,-0.574906,0.372124,0.261093,-0.813344,
1.143284,0.042623,1.067931,1.101898,0.07018,0.272737,-0.048604,2.212452,1.143284,
0.945164,0.827851,0.661572,1.102618,-0.006641,0.031038,-0.222845,2.592041,0.945164,
-0.858092,-0.361318,-1.802721,-0.196555,0.083097,-0.079533,0.820581,-2.360594,-0.858092,
-1.428622,0.147285,0.849859,1.536789,0.117939,-0.315894,-0.017048,2.533933,-1.428622,
0.443182,-1.274254,-0.040237,-0.651075,0.075801,-0.016508,1.082433,-1.965566,0.443182,
-1.017104,-0.612662,0.841873,-0.419959,0.456618,-0.674872,0.513906,-0.190748,-1.017104,
0.12484,0.566559,0.287977,-0.601973,0.65797,0.009326,-0.044562,0.252563,0.12484,
-0.656403,0.011001,-1.848065,-0.738313,0.129176,-0.123666,0.709615,-2.575377,-0.656403,
1.155729,-0.926719,-1.254184,0.523802,-0.040958,0.032555,1.014004,-1.657101,1.155729,
-1.729895,0.673375,-1.362889,0.985282,-0.03371,-0.659727,0.26816,0.295768,-1.729895,
-2.066941,-1.283241,-0.428249,-0.679095,0.092114,0.084025,1.037875,-2.390585,-2.066941,
-2.126851,1.216648,-0.716015,-0.213024,-0.240677,-0.450186,-0.103514,0.287609,-2.126851,
0.887908,-0.022266,-1.907487,-1.426457,-0.023497,-0.004688,0.553595,-3.35621,0.887908,
-1.666554,0.828929,1.659938,-0.17255,0.083235,0.096479,-0.170765,2.316317,-1.666554,
-0.035929,-1.312654,-1.10491,-1.235138,-0.242755,-0.066129,0.709963,-3.652702,-0.035929,
1.457152,-1.316311,1.476379,-1.421027,-0.024964,0.425644,0.810397,-1.260959,1.457152,
-1.660443,-0.060765,0.39923,0.579439,0.010772,-0.704468,0.12481,0.917904,-1.660443,
1.176683,-0.814773,-1.412055,-0.894738,-0.110968,-0.129112,0.778621,-3.121566,1.176683,
-1.112384,0.739011,0.196134,0.304051,0.283733,-0.471868,-0.245689,1.239196,-1.112384,
1.202424,-0.910174,0.028238,0.543447,0.143557,0.526181,0.858273,-0.338489,1.202424,
-0.4202,-0.949406,1.455064,0.49086,0.540536,-0.296323,0.302833,0.996518,-0.4202,
1.753817,0.997698,-1.040534,-0.085881,-0.196177,0.675103,0.143851,-0.128717,1.753817,
0.475978,-0.156538,-0.650288,1.355576,0.587963,0.254153,0.47471,0.54875,0.475978,
1.254711,-0.492035,0.906527,-1.517176,0.127316,0.583932,0.588238,-1.102684,1.254711,
-1.710547,-0.544368,0.416612,0.12006,-0.032515,-0.748672,0.546847,-0.007696,-1.710547,
-0.737834,0.760596,-0.680416,-0.914582,0.537996,-0.498733,0.28824,-0.834402,-0.737834,
1.717727,-1.19696,1.587855,0.402495,-0.153162,0.544571,0.390926,0.79339,1.717727,
-0.624148,0.260051,-0.322188,0.144898,0.693572,-0.528796,0.27886,0.082761,-0.624148,
0.494711,-1.319731,0.412648,0.223066,0.354147,0.144248,0.979487,-0.684017,0.494711,
0.933368,1.112543,-1.614638,-0.995965,0.188055,0.290692,0.420707,-1.49806,0.933368,
-1.443132,1.293845,0.097192,-1.416049,0.123873,-0.395045,-0.171238,-0.025012,-1.443132,
-0.836984,0.773173,-1.445859,-0.969227,0.353839,-0.380833,0.515713,-1.641913,-0.836984,
-0.521537,-1.142568,-1.785585,1.386749,-0.017708,-0.033383,0.895775,-1.541404,-0.521537,
1.22002,-1.015087,0.037346,0.924019,0.121889,0.499829,0.831551,-0.053722,1.22002,
0.838221,-0.698345,-1.349706,0.982465,0.12317,0.148747,0.958466,-1.065586,0.838221,
-0.089849,0.581149,-0.417063,-0.367623,0.7587,-0.142444,0.195319,-0.203537,-0.089849,
0.649048,-1.356331,-0.722853,0.732177,-0.0141,-0.036054,1.076223,-1.347007,0.649048,
0.721298,0.943616,-1.508954,-0.633237,0.336658,0.283277,0.446502,-1.198575,0.721298,
-1.313278,-0.09912,-1.629365,1.339335,0.201247,-0.507853,0.715019,-0.38915,-1.313278,
0.639627,-0.127785,1.097691,-0.172177,0.466266,0.320016,0.038279,0.797729,0.639627,
1.833578,0.507661,0.386969,-1.20345,-0.246622,0.66705,0.081599,-0.30882,1.833578,
-0.145796,1.295726,0.494863,-0.290352,0.101844,-0.087559,-0.38618,1.500237,-0.145796,
-2.128289,-0.463724,-1.561064,-1.165904,0.065266,0.042281,0.706456,-3.190692,-2.128289,
0.443294,-1.337774,1.549855,1.539532,0.261915,0.071883,0.388724,1.751613,0.443294,
-1.731429,0.176103,-1.534463,0.119879,-0.000696,-0.449221,0.750223,-1.238481,-1.731429,
2.027326,-1.071348,1.055753,0.312824,-0.352256,0.613224,0.563164,0.297229,2.027326,
-1.807536,-1.416561,1.420601,-1.423428,-0.01576,-0.349926,0.863003,-1.419388,-1.807536,
0.795479,-0.130908,-0.359485,-1.212794,0.324394,0.333161,0.725048,-1.703187,0.795479,
1.352847,-0.489867,0.557813,-0.578303,0.088756,0.715187,0.585739,-0.510357,1.352847,
-1.272358,-1.031571,-0.123598,-0.004528,0.186268,-0.394527,1.038484,-1.159697,-1.272358,
-1.43401,1.045818,0.283155,-0.771596,0.134317,-0.446255,-0.256466,0.557377,-1.43401,
-1.937657,-0.389122,-0.065449,-0.049468,-0.194637,-0.661823,0.683971,-0.504039,-1.937657,
1.588193,0.894584,0.550066,-0.221687,-0.080929,0.342722,-0.323302,1.222963,1.588193,
0.44711,1.472013,0.310004,-1.268768,0.158605,0.023972,-0.289076,0.513249,0.44711,
1.004273,0.487589,-0.525797,0.778264,0.323896,0.568448,0.084043,0.740056,1.004273,
-0.013256,0.260801,0.751476,0.50325,0.485001,-0.08141,-0.143043,1.515527,-0.013256,
-1.306627,0.353918,-0.828379,0.974808,0.265567,-0.733723,0.266539,0.500347,-1.306627,
2.096981,0.422456,1.250591,-0.219439,-0.227024,0.316884,-0.224241,1.453608,2.096981,
1.076431,-1.367878,1.658002,0.938011,0.133848,0.335221,0.380652,1.228135,1.076431,
-0.1536,-0.278135,1.755947,-1.5665,0.577581,-0.161761,0.210226,-0.088688,-0.1536,
-1.499969,-1.07549,0.858138,-1.011851,0.110743,-0.511761,0.875609,-1.229203,-1.499969,
0.218503,-1.361679,-1.269985,0.945289,-0.143522,-0.101476,0.984079,-1.686375,0.218503,
1.937269,-0.002676,-0.503492,-1.427678,-0.246804,0.487478,0.678192,-1.933846,1.937269,
0.984982,-0.653586,0.172264,-1.55088,0.167162,0.304658,0.84598,-2.032202,0.984982,
1.120617,0.859214,-0.411292,-0.445654,0.229771,0.58254,0.022047,0.002268,1.120617,
-0.927032,0.595912,0.915604,-0.577229,0.323549,-0.396237,-0.230425,0.934287,-0.927032,
1.877286,0.102509,1.134718,1.045822,-0.159524,0.300763,-0.06938,2.283049,1.877286,
1.20885,-1.337923,1.353949,0.712926,0.116583,0.466602,0.504685,0.728952,1.20885,
-0.257571,-0.866597,1.217719,-0.629611,0.679386,-0.246459,0.558931,-0.278489,-0.257571,
-0.113664,-0.570367,-1.193128,-1.417818,0.051031,-0.079371,0.756937,-3.181313,-0.113664,
1.89699,0.226447,-0.013588,0.631439,-0.304172,0.713191,0.07936,0.844298,1.89699,
2.083926,0.907795,-1.672126,0.658426,-0.372609,0.582126,0.316979,-0.105905,2.083926,
