0.206015,0.711451,-0.556268,1.0411,0.573707,0.049685,-0.073826,1.196283,0.206015,
-1.596312,-0.251265,-1.92594,-1.319763,0.074992,0.002567,0.56425,-3.496968,-1.596312,
-0.124806,-0.337648,-0.926651,0.948188,0.614579,-0.150349,0.761635,-0.316111,-0.124806,
1.547453,-0.162561,1.194705,1.282491,-0.06726,0.3289,0.035948,2.314635,1.547453,
1.677595,-0.754973,-1.112774,-0.24657,-0.083708,0.093206,0.984088,-2.114317,1.677595,
2.047005,-0.788267,1.940299,-1.133095,-0.330308,0.545533,0.338327,0.018937,2.047005,
0.464075,0.107495,-1.521711,-0.34861,0.276545,0.088155,0.780858,-1.762826,0.464075,
0.645748,-0.787964,-1.159988,0.122825,0.047652,0.010017,1.008285,-1.825127,0.645748,
0.289134,1.271864,0.794628,-1.272987,0.139763,-0.02395,-0.299722,0.793505,0.289134,
0.192029,1.04215,-1.000298,1.449174,0.445068,0.015694,-0.122833,1.491026,0.192029,
-0.032242,0.50026,1.168771,1.282755,0.082901,-0.077557,-0.074689,2.951786,-0.032242,
1.117238,-1.160966,1.925801,-0.998134,0.176277,0.467072,0.509064,-0.233299,1.117238,
-0.540156,-0.022533,1.670692,1.382183,0.141411,-0.12599,0.091971,3.030342,-0.540156,
0.965072,1.275706,0.342582,-0.022154,0.006671,0.055956,-0.390683,1.596134,0.965072,
0.756039,0.899759,-0.269856,-0.192867,0.407371,0.378077,-0.11395,0.437036,0.756039,
0.985289,-0.68715,1.35127,0.02276,0.292666,0.494205,0.259774,0.68688,0.985289,
-0.765766,0.394664,-1.734626,-0.059758,0.354903,-0.345319,0.694925,-1.39972,-0.765766,
-0.68169,-0.359021,1.267231,1.186018,0.341316,-0.296855,0.082691,2.094228,-0.68169,
-0.884723,-0.555573,-0.680674,-0.235698,0.316429,-0.363112,0.963334,-1.471945,-0.884723,
1.220235,0.972334,1.150516,1.374644,-0.108494,-0.129829,-0.028855,3.497494,1.220235,
0.332898,0.564108,1.470192,0.555077,-0.013868,-0.067203,-0.137231,2.589377,0.332898,
1.162183,0.988653,-0.767856,0.696862,0.164691,0.509519,-0.115704,0.917659,1.162183,
-1.076971,-0.794194,0.451517,0.047355,0.397148,-0.650637,0.717694,-0.295322,-1.076971,
-0.670358,1.113155,0.472747,-0.779771,0.301688,-0.261017,-0.314083,0.806131,-0.670358,
-0.03453,0.102879,0.00962,0.016451,0.809181,-0.102818,0.271864,0.12895,-0.03453,
-0.355654,0.286962,-1.002307,-0.275214,0.628569,-0.294087,0.61436,-0.990559,-0.355654,
1.308362,-1.393656,-0.986875,0.241705,-0.122298,-0.205088,1.004436,-2.138826,1.308362,
0.103341,-0.493251,-0.757608,1.023014,0.588453,-0.012769,0.785248,-0.227845,0.103341,
1.03291,0.9132,-0.038036,-1.38038,0.232275,0.458901,0.031256,-0.505216,1.03291,
-1.575007,0.434263,-1.441453,0.524858,0.07229,-0.643206,0.541446,-0.482332,-1.575007,
-1.261384,1.41981,0.307103,1.14058,0.026424,0.117975,-0.242931,2.867493,-1.261384,
1.189605,-0.702332,-0.988428,1.035744,0.085595,0.359358,0.929148,-0.655016,1.189605,
-0.002985,-0.552575,0.37314,-1.484075,0.531933,-0.076587,0.771172,-1.66351,-0.002985,
1.770988,-1.034277,-1.796064,1.336906,-0.069871,-0.00298,0.903776,-1.493435,1.770988,
-1.414209,0.993229,-0.219636,-1.027457,0.167316,-0.602234,-0.014773,-0.253864,-1.414209,
1.706817,-1.226567,0.607842,-0.786497,-0.12717,0.396407,0.994501,-1.405222,1.706817,
-0.754643,0.011268,1.44726,-1.356502,0.480391,-0.458043,0.084602,0.102026,-0.754643,
2.090394,0.745865,0.482537,-0.522323,-0.321113,0.48479,-0.218628,0.706079,2.090394,
-0.412425,-0.004762,0.755102,-0.714253,0.712341,-0.36722,0.181308,0.036087,-0.412425,
-0.991555,-0.395416,1.596321,0.688207,0.254834,-0.334698,0.039116,1.889112,-0.991555,
-0.020184,-0.548141,-1.157508,-0.77193,0.106974,-0.077114,0.892713,-2.477579,-0.020184,
-0.883872,-1.350435,1.835489,0.928768,0.292553,-0.333553,0.324788,1.413822,-0.883872,
-0.510725,-0.01205,-1.244437,0.26597,0.510804,-0.331097,0.776665,-0.990517,-0.510725,
0.797948,-0.197699,-1.820486,-0.174892,0.024802,0.028129,0.81458,-2.193077,0.797948,
0.663407,0.085158,-0.763867,1.325065,0.515386,0.379819,0.361747,0.646356,0.663407,
0.450874,1.406571,-1.062154,0.191069,0.432373,0.157643,-0.130551,0.535486,0.450874,
-1.94753,-0.127816,-1.80931,0.158685,-0.009097,-0.17168,0.837099,-1.778441,-1.94753,
1.495046,-0.292955,-0.038793,-1.07068,-0.028689,0.60169,0.735061,-1.402428,1.495046,
-0.448393,-0.008518,-1.564855,1.23829,0.527742,-0.305827,0.68027,-0.335083,-0.448393,
-0.045699,-0.394154,-0.728219,0.347521,0.589676,-0.101731,0.846808,-0.774852,-0.045699,
0.444772,-1.273382,-0.971202,-0.366067,-0.213611,-0.154135,0.94754,-2.610651,0.444772,
-2.051853,-0.95956,-1.931179,-0.766543,0.161086,0.215942,0.561195,-3.657282,-2.051853,
0.194471,1.223944,-1.808578,-1.061014,0.323617,-0.006992,0.425246,-1.645648,0.194471,
0.018238,0.003992,0.829101,1.516071,0.367867,-0.068253,0.020842,2.349164,0.018238,
0.304444,0.424859,0.636727,0.654689,0.372926,0.052691,-0.193701,1.716275,0.304444,
-2.162635,1.279407,0.155337,0.246704,-0.019589,-0.079893,-0.387747,1.681448,-2.162635,
-0.755853,0.87142,1.487086,-1.455058,0.194903,-0.1898,-0.214459,0.903448,-0.755853,
-0.241066,-1.400148,-0.529929,-1.300204,-0.174486,-0.025532,0.868903,-3.230281,-0.241066,
1.456618,-1.46346,1.787271,0.759786,-0.026844,0.407126,0.389395,1.083597,1.456618,
-0.906373,1.363583,1.70536,-1.421067,-0.035878,0.074951,-0.165099,1.647876,-0.906373,
1.788513,0.676679,0.199504,-0.328172,-0.208203,0.626323,-0.132387,0.548011,1.788513,
0.733165,-1.232635,1.043809,1.440512,0.292798,0.253179,0.486639,1.251686,0.733165,
-0.565239,0.899821,-1.056959,-0.57959,0.581021,-0.40638,0.304594,-0.736728,-0.565239,
-1.025779,-1.281522,-0.215652,-0.356753,0.113251,-0.119897,1.098417,-1.853927,-1.025779,
-0.624477,1.189007,1.133231,-1.448658,0.147063,-0.135229,-0.265602,0.87358,-0.624477,
0.946236,0.30412,-1.816097,0.07205,0.160538,0.263268,0.727919,-1.439927,0.946236,
-1.395974,-0.389859,-1.371839,0.851847,0.145203,-0.416984,0.884831,-0.909851,-1.395974,
1.17082,-1.124424,0.366531,-0.838829,0.069383,0.298314,1.012383,-1.596722,1.17082,
-0.595318,0.721087,-1.211156,-0.457363,0.555119,-0.409586,0.449738,-0.947432,-0.595318,
0.112926,-0.816013,0.651139,1.363252,0.567148,-0.009244,0.420091,1.198378,0.112926,
0.897467,0.732484,1.121101,-0.655594,0.116294,0.172521,-0.280123,1.197991,0.897467,
-0.601933,0.850462,0.949767,0.292782,0.112766,-0.110112,-0.294668,2.093011,-0.601933,
-0.439453,0.146601,-0.591032,0.278873,0.739242,-0.4004,0.456601,-0.165558,-0.439453,
-0.093971,1.168267,1.177106,-1.315717,0.108463,-0.084228,-0.278411,1.029656,-0.093971,
-0.486113,0.332009,-0.073457,-0.16303,0.730287,-0.433684,0.176077,0.095522,-0.486113,
-0.70057,-0.496062,-1.720675,-0.854146,0.011564,-0.026316,0.715401,-3.070883,-0.70057,
-0.433387,-0.708648,-0.942263,1.096158,0.428977,-0.251991,0.914108,-0.554753,-0.433387,
1.773684,0.304399,0.532502,-1.350697,-0.212149,0.689273,0.186636,-0.513796,1.773684,
1.87577,-0.190312,-0.241776,-1.445702,-0.223938,0.506641,0.72153,-1.87779,1.87577,
-1.500963,0.279421,1.03449,0.545305,0.098652,-0.345982,-0.169779,1.859216,-1.500963,
1.817235,-0.156664,-1.847035,0.282921,-0.123908,0.221731,0.841365,-1.720778,1.817235,
0.571474,0.137254,-1.255689,1.515199,0.50782,0.289556,0.459883,0.396764,0.571474,
1.526503,1.255963,-0.876057,-1.534643,-0.054525,0.456981,0.173951,-1.154737,1.526503,
0.190448,0.270671,0.294567,-1.27487,0.683963,0.060951,0.282012,-0.709632,0.190448,
0.734164,-0.174961,1.212021,0.877137,0.247622,0.213131,-0.00463,1.914197,0.734164,
1.868049,1.17884,-1.61712,-0.195602,-0.236255,0.559115,0.312409,-0.633882,1.868049,
0.958373,0.262818,0.442547,-1.160458,0.352791,0.546412,0.211165,-0.455093,0.958373,
-1.718532,-0.488802,-1.54562,-1.486254,0.073282,0.004985,0.644025,-3.520676,-1.718532,
-2.013838,-0.562103,-0.002007,-1.219484,-0.133868,-0.392772,0.858774,-1.783594,-2.013838,
-0.094061,0.724528,1.317817,0.41643,0.003667,-0.07435,-0.197319,2.458775,-0.094061,
-0.293014,0.46585,0.141059,0.751915,0.565442,-0.23586,-0.126593,1.358824,-0.293014,
0.484371,-0.274577,-0.849307,-1.117973,0.243826,0.0803,0.830819,-2.241857,0.484371,
1.074704,-0.804951,1.09095,1.426297,0.156754,0.375787,0.293829,1.712296,1.074704,
0.022147,1.345793,1.441121,-0.540241,-0.251729,-0.080521,-0.186654,2.246673,0.022147,
0.337668,1.303094,-0.995925,-0.21112,0.521152,0.120944,-0.027236,0.096049,0.337668,
0.592297,0.531095,-1.344815,1.445768,0.498589,0.301443,0.262519,0.632048,0.592297,
1.031814,0.818012,1.585188,-0.05495,-0.104657,-0.105863,-0.180304,2.34825,1.031814,
1.147713,-0.378021,-1.675716,-0.149828,-0.032523,0.048855,0.861088,-2.203565,1.147713,
1.360497,-0.011702,1.911089,1.285439,-0.061344,0.040577,0.134049,3.184826,1.360497,
1.099916,-1.260623,-1.611023,1.153427,-0.126051,-0.15034,0.920055,-1.718219,1.099916,
0.60785,1.23305,0.872681,0.372238,-0.161896,-0.144401,-0.270713,2.477969,0.60785,
1.849544,0.815896,0.781216,-0.180766,-0.149588,0.291367,-0.319892,1.416346,1.849544,
0.224234,-1.011401,0.1011,-0.681915,0.332398,0.006491,1.021646,-1.592216,0.224234,
1.10395,0.184002,1.939008,0.082186,-0.027304,0.044954,-0.080482,2.205196,1.10395,
-1.652712,-0.374346,-1.832317,-0.181173,0.072606,-0.019957,0.813928,-2.387836,-1.652712,
1.834075,1.309321,0.374239,0.141203,-0.084428,0.064085,-0.385415,1.824763,1.834075,
-1.452546,0.608529,-1.352161,1.484836,0.149571,-0.640937,0.212606,0.741204,-1.452546,
2.030252,-1.279939,-0.210268,1.147703,-0.225025,0.3522,0.965788,-0.342504,2.030252,
0.393286,0.096154,-1.935922,-1.56554,0.042849,-0.039571,0.514948,-3.405308,0.393286,
-1.478164,0.314203,-0.936021,-1.421158,0.115572,-0.447137,0.599714,-2.042976,-1.478164,
-0.074307,-1.470888,-1.041212,-0.364991,-0.320317,-0.050533,0.85911,-2.877091,-0.074307,
-1.204261,0.858113,-0.120122,-0.783262,0.300422,-0.627072,-0.02759,-0.045271,-1.204261,
-1.771262,-0.722322,-1.589993,1.04889,0.039573,-0.152025,0.942764,-1.263425,-1.771262,
0.497213,0.209271,0.181584,-1.140871,0.605586,0.28214,0.344941,-0.750016,0.497213,
-0.002322,0.863171,-0.220501,-0.283119,0.64375,-0.076494,-0.094399,0.359551,-0.002322,
0.825131,0.923344,-0.158639,-1.328577,0.34555,0.382936,0.058938,-0.563872,0.825131,
0.231586,0.782843,1.909353,0.431871,-0.187028,-0.113043,0.03409,3.124067,0.231586,
-1.276847,0.935745,0.226556,-1.143825,0.228018,-0.537837,-0.116859,0.018476,-1.276847,
0.664328,0.520602,-0.27436,1.003166,0.441655,0.323003,-0.053306,1.249408,0.664328,
-0.255993,1.166231,1.002519,-0.137886,-0.045615,-0.055646,-0.314361,2.030864,-0.255993,
2.136833,0.457004,1.714845,-0.255197,-0.120132,0.129662,-0.18001,1.916652,2.136833,
-1.759342,-0.09448,-0.57099,0.137838,-0.06287,-0.701519,0.647399,-0.527632,-1.759342,
1.62154,-0.836361,-1.24288,0.727023,-0.083796,0.178895,1.005994,-1.352218,1.62154,
-2.082481,-1.143441,0.881137,0.665933,-0.233659,-0.495804,0.612581,0.403629,-2.082481,
2.108541,-0.716376,1.763645,-0.583183,-0.367032,0.545849,0.243589,0.464086,2.108541,
1.927478,0.299996,1.653864,-1.486728,-0.221276,0.431417,-0.058005,0.467132,1.927478,
1.917977,1.139052,1.058679,1.43085,-0.016601,-0.123509,-0.01772,3.628581,1.917977,
-0.562923,0.841676,0.89942,0.356744,0.125324,-0.117254,-0.295343,2.09784,-0.562923,
0.740851,0.883711,-1.120209,-1.088407,0.344105,0.305692,0.390269,-1.324905,0.740851,
-1.984762,-0.345159,-1.115139,0.454829,-0.121774,-0.403283,0.886995,-1.005469,-1.984762,
1.94746,-0.76854,-1.744265,-0.267554,-0.020151,-0.097787,0.788494,-2.780359,1.94746,
2.080885,0.403325,-0.355818,1.548414,-0.343914,0.534338,0.016451,1.595921,2.080885,
-0.657198,-1.290186,-1.00935,1.040787,0.070903,-0.078735,1.034531,-1.258749,-0.657198,
-1.214313,0.039092,0.702766,0.04632,0.308835,-0.666762,0.027038,0.788178,-1.214313,
0.203225,0.764337,-0.634978,0.402388,0.667706,0.067257,0.01064,0.531747,0.203225,
-1.515239,0.871138,-1.749201,1.18125,0.108489,-0.608409,0.257562,0.303187,-1.515239,
-0.122818,-1.11253,1.853574,-0.549507,0.580137,-0.144913,0.417924,0.191537,-0.122818,
-1.663239,-0.233532,-1.373693,-1.191001,0.062391,-0.125635,0.74863,-2.798226,-1.663239,
-1.083567,-1.035855,1.216104,1.069283,0.307773,-0.490918,0.370117,1.249532,-1.083567,
1.400023,-0.348979,1.707799,-1.496106,0.027126,0.573126,0.245191,-0.137286,1.400023,
1.045453,0.781141,-1.442552,1.117235,0.261431,0.525314,0.207008,0.455824,1.045453,
-0.566094,0.077156,1.009391,-1.092428,0.612028,-0.426665,0.114867,-0.005881,-0.566094,
-0.40541,1.31938,-1.87665,0.146069,0.517662,-0.278398,0.284388,-0.411201,-0.40541,
-0.392825,0.187063,1.656092,1.396278,0.090172,-0.094755,0.082132,3.239433,-0.392825,
0.39638,0.304849,1.901793,0.945936,-0.051357,-0.07856,0.069142,3.152578,0.39638,
-1.377586,1.334285,-1.784937,0.901367,0.176553,-0.540588,0.082891,0.450715,-1.377586,
-0.616572,0.318025,-1.122029,-0.183005,0.553501,-0.422745,0.621116,-0.987009,-0.616572,
-0.358039,-0.399435,0.499759,-0.051012,0.763254,-0.345993,0.439181,0.049312,-0.358039,
1.929149,1.211341,-0.948805,-0.044183,-0.282053,0.59187,-0.033633,0.218353,1.929149,
-1.244087,1.456627,-1.836201,-0.836696,0.196187,-0.393418,0.3514,-1.21627,-1.244087,
0.488255,0.104972,-0.419934,1.428644,0.565026,0.252563,0.213777,1.113682,0.488255,
1.845556,-1.35423,-0.928225,-1.530331,-0.013902,-0.186416,0.708465,-3.812786,1.845556,
0.50536,-0.743293,1.856105,-0.521766,0.451455,0.204246,0.218646,0.591046,0.50536,
0.636876,0.219913,-0.149398,-0.948816,0.540283,0.372342,0.438109,-0.878301,0.636876,
-1.193282,0.10156,1.646856,1.078668,0.107568,-0.123097,0.015936,2.827084,-1.193282,
0.884326,0.250447,-0.476285,-1.020452,0.355161,0.456691,0.540565,-1.24629,0.884326,
-0.622913,0.016948,-1.366793,0.622095,0.501047,-0.389394,0.737859,-0.72775,-0.622913,
0.694097,0.035695,0.960357,-0.120582,0.42975,0.339939,-0.025322,0.87547,0.694097,
0.99542,1.181406,-0.046548,-0.905727,0.196044,0.358473,-0.194313,0.229131,0.99542,
1.81156,-0.744587,1.222475,-0.331378,-0.240304,0.699957,0.415375,0.14651,1.81156,
1.462074,-0.55007,1.380055,0.75911,-0.023494,0.459672,0.118379,1.589095,1.462074,
0.428265,0.683101,1.778298,-1.343484,0.133584,0.006977,-0.179225,1.117915,0.428265,
1.785986,0.656453,1.632859,0.58218,-0.055924,-0.063344,-0.069857,2.871492,1.785986,
1.027196,-1.083285,-0.836906,0.140213,-0.032679,0.013349,1.065324,-1.779978,1.027196,
0.242525,-1.013443,0.729527,0.045397,0.617501,0.084417,0.732715,-0.238519,0.242525,
0.468963,1.324011,-1.264904,1.203184,0.35612,0.130704,-0.14967,1.262291,0.468963,
-2.032239,0.543653,0.741506,0.939116,-0.043399,-0.188941,-0.205373,2.224275,-2.032239,
-1.830402,0.417105,1.316961,0.719917,0.04173,-0.09655,-0.144765,2.453983,-1.830402,
