-0.509823,-0.873985,1.194482,-0.004129,0.631245,-0.397943,0.443351,0.316368,-0.509823,
-1.11424,-1.219562,-0.079508,-0.274854,0.164154,-0.23022,1.092511,-1.573924,-1.11424,
0.686163,-0.884377,-1.719655,1.569459,0.055924,0.026683,0.900311,-1.034573,0.686163,
0.657594,0.1545,0.407566,-1.357031,0.513275,0.372421,0.329934,-0.794965,0.657594,
1.168947,-0.844916,-1.406935,0.346971,-0.060335,-0.008885,0.976881,-1.90488,1.168947,
-1.525309,-0.709387,-0.864529,0.809092,0.094466,-0.432773,0.9502,-0.764824,-1.525309,
-0.675656,0.45472,-0.667709,-0.350972,0.626695,-0.523224,0.392404,-0.563961,-0.675656,
0.091462,0.38027,-1.271987,0.60822,0.679396,-0.011746,0.500486,-0.283497,0.091462,
-0.177013,-1.234016,-0.693204,-0.997051,-0.129635,-0.048276,0.921145,-2.924271,-0.177013,
1.353942,-0.586952,1.197298,-1.317661,0.070008,0.634065,0.518617,-0.707315,1.353942,
-0.385575,0.048887,-1.229905,0.122735,0.536526,-0.275816,0.759349,-1.058283,-0.385575,
-1.223614,0.048404,-1.163969,1.390691,0.296312,-0.649519,0.510431,0.275126,-1.223614,
-0.772915,-1.432957,1.11687,-1.529429,0.246603,-0.243137,0.936917,-1.845516,-0.772915,
0.460808,1.006599,-0.301494,1.364096,0.234879,0.065987,-0.243743,2.069201,0.460808,
-1.584326,-0.387162,-0.260521,-0.814143,0.067549,-0.549157,0.832846,-1.461826,-1.584326,
-1.616462,0.309022,0.898827,-0.478328,0.048327,-0.578561,-0.108252,0.729521,-1.616462,
-0.342625,1.16352,0.409702,0.39914,0.1056,-0.09932,-0.362596,1.972362,-0.342625,
-1.436225,1.415916,-0.466139,0.554766,0.108639,-0.26353,-0.353265,1.504543,-1.436225,
1.436681,0.215285,1.290992,-1.073119,-0.000568,0.536632,-0.044552,0.433158,1.436681,
1.327252,1.22115,1.704124,-0.199901,-0.141586,-0.29497,-0.06322,2.725373,1.327252,
0.473208,-1.292528,0.916924,-0.385937,0.427269,0.169508,0.884456,-0.761541,0.473208,
1.500896,-0.676633,1.56341,1.356609,-0.053179,0.30381,0.186263,2.243386,1.500896,
0.023812,0.207116,-0.464409,-0.180936,0.77532,-0.056471,0.449884,-0.438229,0.023812,
0.555589,-1.07974,0.178252,-0.229217,0.331623,0.166718,1.010412,-1.130705,0.555589,
-0.642773,-1.427626,-0.551051,-0.365011,-0.078617,0.032506,1.036191,-2.343688,-0.642773,
1.071007,0.101892,-0.830667,-1.169651,0.157845,0.37369,0.694698,-1.898426,1.071007,
0.149277,1.097808,1.719874,-0.067889,-0.254686,-0.110792,-0.069585,2.749793,0.149277,
0.021464,0.995063,-1.352086,-0.60224,0.567544,-0.062765,0.367313,-0.959263,0.021464,
-1.113571,-0.898012,0.262773,-0.558839,0.295165,-0.49626,0.938103,-1.194078,-1.113571,
-0.111714,-0.074755,1.917055,-1.172127,0.453831,-0.124506,0.007886,0.670173,-0.111714,
-1.227232,0.29487,-0.481286,-0.562292,0.319217,-0.720159,0.461457,-0.748708,-1.227232,
-1.024834,-0.199746,1.7002,1.027458,0.161864,-0.19986,0.046058,2.527912,-1.024834,
1.651664,-0.836562,-1.520019,-0.77999,-0.063621,-0.131328,0.758476,-3.136571,1.651664,
1.074784,-0.742199,0.201194,-0.228134,0.237542,0.52517,0.836972,-0.769139,1.074784,
-1.535177,0.275282,0.953618,0.509432,0.08874,-0.389597,-0.168107,1.738332,-1.535177,
0.108602,-0.474588,1.165412,0.1016,0.646366,-0.003198,0.184842,0.792424,0.108602,
1.739595,0.027053,1.782368,0.60653,-0.096145,0.142928,-0.033717,2.415951,1.739595,
1.027663,-1.347434,-1.702136,-0.857502,-0.211683,-0.28305,0.52663,-3.907072,1.027663,
1.879468,-0.228564,1.421275,0.661263,-0.185453,0.380298,-0.009926,1.853974,1.879468,
-1.283761,0.326009,1.120501,-0.562635,0.213382,-0.500424,-0.15007,0.883875,-1.283761,
-1.432997,-0.152519,1.86601,0.555059,0.098294,-0.183401,-0.006334,2.26855,-1.432997,
-0.69176,0.14662,0.787193,-0.198117,0.550459,-0.474076,-0.029076,0.735696,-0.69176,
0.730596,-0.665726,1.335621,-0.871996,0.463548,0.40432,0.430617,-0.202101,0.730596,
-0.807009,-0.404202,1.747004,-0.960136,0.454637,-0.470039,0.153295,0.382666,-0.807009,
-0.113351,0.312799,0.923965,-0.713117,0.605625,-0.142497,-0.076508,0.523647,-0.113351,
0.308694,1.202971,0.090907,1.211938,0.03023,-0.054549,-0.288295,2.505816,0.308694,
-1.661344,0.950192,1.822533,-1.551099,0.068923,-0.05676,-0.175405,1.221626,-1.661344,
0.237448,-0.491378,-0.726261,1.159821,0.577785,0.071206,0.746374,-0.057818,0.237448,
-1.023114,-0.302711,-1.018358,1.179879,0.38064,-0.558153,0.719511,-0.14119,-1.023114,
0.739016,-0.616899,-1.37179,0.114584,0.045514,0.032077,0.962362,-1.874105,0.739016,
-1.309922,-0.892542,1.883213,-0.757924,0.222458,-0.581214,0.333604,0.232747,-1.309922,
2.015232,-1.370564,0.004316,-0.314811,-0.126669,0.156047,1.107507,-1.681059,2.015232,
2.101754,-0.163149,0.027598,-0.123221,-0.469085,0.726683,0.494761,-0.258772,2.101754,
0.786991,0.05279,0.266796,-0.887881,0.487381,0.489275,0.377724,-0.568295,0.786991,
-1.083039,-0.439406,-0.388684,0.704902,0.394759,-0.654372,0.695831,-0.123188,-1.083039,
1.355457,-1.300826,-0.798996,-1.337806,-0.115777,-0.210372,0.801112,-3.437628,1.355457,
-1.344135,-0.66776,-0.973561,0.928794,0.169347,-0.434267,0.931742,-0.712527,-1.344135,
-0.014301,1.192817,-0.742388,-0.939032,0.573986,-0.083186,0.06985,-0.488603,-0.014301,
-1.255851,1.246301,1.095762,-1.463705,0.104373,-0.124715,-0.268775,0.878358,-1.255851,
1.06679,0.619011,1.01203,0.150159,0.047819,0.169564,-0.27294,1.7812,1.06679,
0.957533,-0.963228,0.062298,0.434184,0.26431,0.419536,0.895684,-0.466746,0.957533,
1.874861,-0.17449,-0.696744,-0.047272,-0.261709,0.628422,0.769838,-0.918506,1.874861,
1.935637,-0.220804,0.794624,0.776964,-0.283766,0.58628,0.081104,1.350784,1.935637,
-0.633345,1.236873,0.45865,-1.106721,0.280985,-0.234175,-0.291224,0.588802,-0.633345,
1.941909,0.747359,0.017454,-0.212492,-0.298692,0.615151,-0.130241,0.552321,1.941909,
0.55785,-0.670534,0.074525,1.465949,0.493646,0.269158,0.522728,0.86994,0.55785,
-0.097009,0.407609,1.271262,1.197926,0.100667,-0.083737,-0.064949,2.876797,-0.097009,
1.461708,-1.23652,-1.275231,0.484672,-0.09056,-0.154306,0.97896,-2.027079,1.461708,
1.896295,-1.257527,-0.201361,1.332897,-0.192799,0.384684,0.918475,-0.125991,1.896295,
1.894075,0.140786,0.293332,-0.351208,-0.320528,0.76827,0.193194,0.08291,1.894075,
1.539377,-0.253924,-1.513224,1.505831,-0.059369,0.493809,0.733328,-0.261317,1.539377,
-1.757964,-0.612574,0.11963,-0.908386,-0.02892,-0.527856,0.857761,-1.40133,-1.757964,
-1.370646,1.307137,0.203311,-0.783465,0.133479,-0.310554,-0.322077,0.726983,-1.370646,
-1.677586,-0.644893,-0.503033,1.143917,0.010158,-0.592906,0.767162,-0.004009,-1.677586,
-0.173925,-0.945545,1.356117,-1.001526,0.634321,-0.183039,0.619578,-0.590954,-0.173925,
-0.812674,0.313871,1.371136,-1.366951,0.403891,-0.4206,-0.049291,0.318056,-0.812674,
0.682738,-0.706547,0.885,1.398983,0.358298,0.271659,0.296391,1.577436,0.682738,
1.349569,0.458673,-1.719469,1.173008,0.059897,0.575204,0.481843,-0.087788,1.349569,
-1.97168,0.353203,1.686612,-0.442232,-0.013988,-0.166661,-0.180698,1.597583,-1.97168,
0.481089,0.104051,-1.640438,1.149663,0.455809,0.18956,0.65665,-0.386724,0.481089,
2.115152,-0.819252,1.025111,-0.368311,-0.431203,0.645157,0.560377,-0.162452,2.115152,
2.177184,0.632908,-1.670728,0.772611,-0.416966,0.555085,0.451445,-0.265209,2.177184,
1.208659,0.426105,1.566851,0.225301,-0.037234,0.060277,-0.163145,2.218257,1.208659,
0.024687,0.451733,1.741497,0.034372,0.042844,-0.073874,-0.143966,2.227602,0.024687,
-1.861486,0.433145,-1.384572,0.680175,-0.120657,-0.621999,0.492446,-0.271252,-1.861486,
-1.016202,-0.842465,0.180106,0.254384,0.401531,-0.584778,0.819742,-0.407975,-1.016202,
-0.708383,0.247462,0.954161,0.366398,0.376605,-0.337797,-0.160639,1.568021,-0.708383,
-1.712228,-0.003047,1.112977,-0.636793,-0.017358,-0.632829,0.038393,0.473137,-1.712228,
-1.249512,0.37771,-0.883191,-1.2796,0.229847,-0.500478,0.575571,-1.785081,-1.249512,
0.32559,-0.139133,0.488468,1.419541,0.487907,0.101759,0.106182,1.768876,0.32559,
-1.684821,0.308994,-1.958071,-0.658078,0.054731,-0.164201,0.673079,-2.307155,-1.684821,
0.05238,-1.196837,1.781709,1.138843,0.331357,-0.057319,0.289717,1.723715,0.05238,
0.509349,-0.364604,0.810129,0.160235,0.600899,0.29055,0.236531,0.60576,0.509349,
-1.260181,-1.011903,0.856376,1.33216,0.235687,-0.534676,0.455334,1.176633,-1.260181,
1.820325,1.29343,-1.483982,0.164192,-0.218265,0.58981,0.122404,-0.02636,1.820325,
-0.296408,0.766074,1.520546,1.20209,-0.071078,-0.043332,0.033488,3.48871,-0.296408,
0.138157,-0.632372,0.233,0.388186,0.716976,0.026841,0.634899,-0.011186,0.138157,
-1.980873,1.139893,0.555146,1.055633,0.089385,0.077296,-0.24343,2.750672,-1.980873,
-1.109415,-1.211461,-0.916515,0.904827,0.109683,-0.118924,1.050344,-1.223149,-1.109415,
1.292259,0.495277,0.976853,-0.672367,0.061603,0.446951,-0.185411,0.799763,1.292259,
-1.12855,1.352002,1.453832,0.903277,-0.060474,0.23876,0.096739,3.709111,-1.12855,
0.762175,1.254491,0.804903,-0.763013,0.008553,0.00335,-0.351933,1.296381,0.762175,
-1.173929,1.083493,-1.015812,-1.500703,0.25046,-0.461553,0.286004,-1.433022,-1.173929,
1.451946,0.172245,-0.83216,0.071757,0.010835,0.70548,0.577468,-0.588158,1.451946,
-0.277156,0.860278,-0.505287,1.164602,0.492717,-0.206467,-0.168025,1.519593,-0.277156,
-1.478683,-0.446821,-1.554974,-1.533785,0.076553,-0.027158,0.633386,-3.53558,-1.478683,
1.402117,0.250796,0.732503,0.428445,0.012147,0.492893,-0.133859,1.411744,1.402117,
1.227914,-0.276925,1.756035,0.237692,0.04052,0.286156,-0.018675,1.716802,1.227914,
1.367714,-0.938272,-1.697115,0.099386,-0.106857,-0.177316,0.841858,-2.536001,1.367714,
0.65874,-1.076761,1.407326,-1.400753,0.373568,0.265405,0.726969,-1.070188,0.65874,
-0.667374,0.132465,1.694875,1.120977,0.106023,-0.105876,0.035839,2.948317,-0.667374,
-1.740051,-0.529437,0.988084,-0.946292,-0.047418,-0.697452,0.498162,-0.487645,-1.740051,
0.092712,-0.24058,1.877595,0.987121,0.133025,-0.061664,0.075157,2.624136,0.092712,
0.267695,-1.137189,1.500192,-1.006533,0.538876,0.080914,0.668671,-0.64353,0.267695,
0.195687,1.233775,-0.869473,0.352685,0.517661,0.031935,-0.153506,0.716987,0.195687,
0.136859,0.282331,-1.803539,-1.422369,0.131091,-0.054836,0.56582,-2.943577,0.136859,
-2.0978,-0.164623,1.194231,-0.323913,-0.255099,-0.512071,0.055394,0.705695,-2.0978,
-1.467231,0.280171,1.612314,0.741514,0.082247,-0.081347,-0.06518,2.633999,-1.467231,
0.632482,-0.413973,-1.224622,-0.971917,0.056422,0.013356,0.835471,-2.610512,0.632482,
-1.380094,-1.154321,1.295512,-1.483813,0.162127,-0.472582,0.803681,-1.342622,-1.380094,
0.739703,-0.439183,-0.010933,-1.313506,0.323213,0.28568,0.802398,-1.763622,0.739703,
0.663645,-1.453289,1.83175,-1.173957,0.320787,0.227888,0.714971,-0.795496,0.663645,
-1.664379,0.131481,-1.029956,-0.656632,0.027347,-0.497213,0.726238,-1.555107,-1.664379,
1.088613,-0.137867,1.837028,0.382213,0.03165,0.152651,-0.033676,2.081374,1.088613,
-2.009697,-1.444617,1.12441,0.267967,-0.1602,-0.454012,0.745376,-0.05224,-2.009697,
1.020866,0.928604,0.356611,-0.428912,0.165504,0.335098,-0.28226,0.856303,1.020866,
1.650989,1.459779,0.850715,-0.434982,-0.062832,-0.142398,-0.327055,1.875512,1.650989,
1.356948,-1.252415,0.241381,0.071539,0.011974,0.376708,1.025907,-0.939495,1.356948,
0.915953,0.589097,0.649874,0.214464,0.187599,0.2761,-0.255587,1.453435,0.915953,
0.404005,0.377664,-0.475742,-0.720701,0.634831,0.215047,0.426681,-0.818779,0.404005,
1.856783,0.804075,-0.492457,-1.177609,-0.250651,0.628874,0.226782,-0.865991,1.856783,
1.304557,-0.201344,-1.573867,1.227525,0.052402,0.437743,0.773182,-0.547686,1.304557,
0.747531,1.448272,-0.310324,-0.214198,0.1832,0.162088,-0.335843,0.92375,0.747531,
-1.283371,-1.037058,0.973195,-0.465286,0.251971,-0.63033,0.739246,-0.529149,-1.283371,
-1.965809,-0.896242,-1.884818,1.491186,0.045284,-0.02856,0.884178,-1.289874,-1.965809,
-1.978133,0.858887,1.806138,-0.964475,0.070286,0.033009,-0.194036,1.70055,-1.978133,
1.553359,-0.142884,-1.815771,-0.346728,-0.073066,0.108967,0.789477,-2.305383,1.553359,
0.538597,-0.017961,-1.218798,0.731038,0.491507,0.252292,0.702271,-0.505721,0.538597,
-0.338935,-0.859252,1.026976,0.40891,0.656926,-0.293534,0.427888,0.576634,-0.338935,
0.108307,-1.040417,-0.21926,0.386749,0.403981,-0.029753,1.01722,-0.872928,0.108307,
2.178833,-1.331172,-1.425379,-0.741907,0.115039,-0.210887,0.669268,-3.498458,2.178833,
0.072221,0.874609,0.865247,0.346011,0.090233,-0.067885,-0.303118,2.085867,0.072221,
1.790162,0.853779,1.676192,-0.45777,-0.060269,-0.041692,-0.197584,2.072201,1.790162,
-1.688064,0.712286,1.714707,0.338939,0.087237,0.117021,-0.079679,2.765932,-1.688064,
1.558092,0.165738,0.09993,-0.080351,-0.064888,0.794472,0.203805,0.185317,1.558092,
-0.864335,1.293451,0.336471,0.886644,0.021637,-0.00719,-0.304144,2.516566,-0.864335,
-2.08989,0.517053,0.202501,0.087906,-0.255045,-0.52315,-0.108236,0.80746,-2.08989,
0.890953,-0.338527,-0.290273,0.401353,0.407958,0.529646,0.652477,-0.227447,0.890953,
2.071033,0.817218,-1.152283,1.212711,-0.36646,0.585999,0.058356,0.877646,2.071033,
0.834754,-0.651701,0.708989,0.021758,0.447562,0.505084,0.508907,0.079046,0.834754,
0.890633,0.22833,-0.265881,0.761727,0.413905,0.536583,0.159026,0.724176,0.890633,
-1.893212,0.745312,-0.652859,-1.537664,-0.101853,-0.494054,0.34179,-1.445211,-1.893212,
-1.955953,0.950042,1.644067,-1.55554,0.024941,-0.081748,-0.198843,1.038569,-1.955953,
1.953906,0.287496,0.269839,-0.067524,-0.345031,0.711541,0.040966,0.489811,1.953906,
0.824566,0.608316,1.835512,1.472569,-0.08689,-0.085332,0.174238,3.916397,0.824566,
-0.715126,-0.612298,-1.102353,0.832702,0.346967,-0.31525,0.941502,-0.881949,-0.715126,
1.002079,0.849404,1.577705,-0.186777,-0.102132,-0.101311,-0.197304,2.240332,1.002079,
2.116716,-0.344789,-0.569136,0.005685,-0.383624,0.564903,0.824522,-0.90824,2.116716,
0.043994,0.585173,0.63599,1.246534,0.216556,-0.065249,-0.174873,2.467697,0.043994,
2.057722,0.688855,0.511863,0.259979,-0.251252,0.384457,-0.276487,1.460697,2.057722,
1.733311,-1.253044,-0.029958,1.36097,-0.142946,0.432566,0.866188,0.077968,1.733311,
1.988193,-0.393615,-1.255686,-1.344582,-0.108192,0.119772,0.75349,-2.993883,1.988193,
-1.165213,-0.824328,0.329207,0.896961,0.332796,-0.644139,0.614096,0.40184,-1.165213,
1.820395,-0.861296,1.727226,-0.099,-0.211021,0.561239,0.248069,0.76693,1.820395,
2.076898,-0.130627,1.844303,1.371694,-0.114163,0.12398,0.137711,3.08537,2.076898,
1.783497,-0.923403,-1.298963,0.544966,-0.085293,0.07132,1.006877,-1.6774,1.783497,
1.735527,1.437823,-1.205994,0.875838,-0.144138,0.434305,-0.186459,1.107667,1.735527,
-1.82034,0.145317,1.565724,-0.330406,-0.014245,-0.322539,-0.141166,1.380635,-1.82034,
1.461011,0.820617,-0.531963,0.803639,-0.009708,0.580023,-0.120825,1.092293,1.461011,
1.335731,1.391733,0.111745,0.586308,-0.069421,-0.002787,-0.370721,2.089786,1.335731,
0.606372,0.425656,-0.74118,-0.135214,0.574959,0.366766,0.404057,-0.450738,0.606372,
1.88278,-0.293594,1.630898,-1.448747,-0.257295,0.599474,0.225179,-0.111443,1.88278,
-1.796633,-0.401082,0.25685,1.139755,-0.081173,-0.654649,0.33318,0.995523,-1.796633,
1.087554,1.200713,-0.919594,1.373397,0.110605,0.302494,-0.202304,1.654516,1.087554,
1.726938,1.202807,0.576021,0.292421,-0.074798,0.016174,-0.352527,2.071249,1.726938,
0.762159,0.034065,-1.667113,0.624038,0.271698,0.254537,0.776715,-1.00901,0.762159,
-1.234227,-0.716991,1.382359,-0.267712,0.291487,-0.655541,0.3187,0.397656,-1.234227,
-2.026428,0.439515,-1.281057,0.994173,-0.239616,-0.593432,0.384535,0.152631,-2.026428,
0.631916,-0.849479,1.844197,-0.752223,0.431844,0.288047,0.322723,0.242495,0.631916,
1.118236,1.058599,0.44537,-1.335384,0.117392,0.347367,-0.188514,0.168585,1.118236,
-1.912267,-1.252713,-0.754433,1.266871,0.005476,-0.158326,1.012518,-0.740275,-1.912267,
1.733912,0.799223,-1.393072,0.205296,-0.181602,0.665959,0.363161,-0.388553,1.733912,
-0.849211,-1.232478,-1.826147,1.256148,-0.041622,0.061755,0.868048,-1.802477,-0.849211,
0.955933,-1.12718,-1.626454,-1.336625,-0.162907,-0.187197,0.551257,-4.090259,0.955933,
-1.616697,0.550122,0.500225,1.463705,0.063062,-0.254734,-0.140213,2.514052,-1.616697,
1.743344,-1.070693,0.210176,-0.953862,-0.126379,0.314073,1.016547,-1.814379,1.743344,
-1.169315,0.337147,0.087026,-0.650463,0.368981,-0.735826,0.203434,-0.22629,-1.169315,
