-0.528175,-1.356941,-1.059185,-0.140831,-0.178281,0.061295,0.934039,-2.556957,-0.528175,
1.189022,-0.506188,1.915708,0.184332,0.059918,0.294666,0.044755,1.593852,1.189022,
2.042514,-0.358357,0.179243,0.861667,-0.403735,0.694554,0.374036,0.682553,2.042514,
0.372065,1.380776,0.553539,-0.817006,0.075814,-0.029643,-0.360835,1.117309,0.372065,
-0.867571,0.257431,1.283288,0.299454,0.245529,-0.270627,-0.172621,1.840173,-0.867571,
1.769165,1.329078,-0.68181,1.415964,-0.117085,0.231463,-0.270842,2.063232,1.769165,
0.639149,-0.390857,1.875542,-1.427923,0.405149,0.274171,0.211194,0.056762,0.639149,
1.238617,-1.025748,0.244106,-1.086839,0.033713,0.278802,0.993318,-1.868481,1.238617,
-1.634218,0.967399,1.702296,-1.207574,0.073547,-0.015755,-0.213417,1.462121,-1.634218,
-1.943136,-1.375739,-1.329352,-0.362357,0.189852,0.334514,0.773708,-3.067448,-1.943136,
-0.401006,1.161633,0.238148,-0.324906,0.31724,-0.191141,-0.35005,1.074875,-0.401006,
0.258894,-1.315152,-0.417227,-0.491213,-0.060894,-0.083542,1.063404,-2.223592,0.258894,
0.838201,0.724153,1.338136,-0.497303,0.049889,0.067277,-0.273154,1.564986,0.838201,
-0.491246,0.434047,1.050607,0.267668,0.30468,-0.210204,-0.225754,1.752322,-0.491246,
0.22431,0.152686,-0.115682,-0.205718,0.768471,0.106011,0.338721,-0.168714,0.22431,
-1.963755,-0.965487,0.386503,-1.25337,-0.074366,-0.317827,0.946281,-1.832354,-1.963755,
-0.589557,1.132284,1.353945,-0.416459,-0.059935,0.005645,-0.252129,2.06977,-0.589557,
0.420075,1.275941,-1.880829,0.917433,0.46662,0.153604,0.147928,0.312545,0.420075,
-1.507853,1.213471,1.943759,-0.432839,0.056682,0.283565,-0.005045,2.724391,-1.507853,
-1.18408,-1.370824,1.476896,-1.27186,0.236056,-0.437387,0.820402,-1.165788,-1.18408,
1.691228,-0.651105,1.403434,-0.053926,-0.150568,0.637936,0.232669,0.698403,1.691228,
-1.997712,-1.132946,-0.997346,-0.063858,0.101083,0.103191,1.013708,-2.19415,-1.997712,
-1.380177,0.970839,-0.647072,-1.185294,0.186273,-0.597907,0.191731,-0.861527,-1.380177,
-1.544479,0.804785,1.913142,-0.514875,0.072469,0.093195,-0.132,2.203052,-1.544479,
-1.117622,0.627142,-0.850266,0.518737,0.391207,-0.69771,0.175508,0.295613,-1.117622,
1.905076,0.728094,-1.006659,-0.105258,-0.304077,0.696129,0.306497,-0.383823,1.905076,
0.346894,0.949459,-1.879105,0.503025,0.507882,0.122291,0.402147,-0.426621,0.346894,
1.205107,0.068817,1.160255,0.446017,0.076929,0.357002,-0.109021,1.675089,1.205107,
-1.548028,-0.332449,0.879161,0.468761,0.089981,-0.66044,0.145795,1.015473,-1.548028,
0.346907,0.752686,0.674198,0.925369,0.120734,-0.017665,-0.244992,2.352253,0.346907,
0.39723,0.406866,0.106775,1.241901,0.436024,0.125939,-0.09195,1.755542,0.39723,
1.253061,1.28008,0.22789,0.05336,-0.023229,0.12257,-0.390909,1.56133,1.253061,
0.543405,-0.600254,-0.627541,0.299407,0.396602,0.198803,0.932632,-0.928388,0.543405,
0.457036,0.110748,-0.552679,-0.221312,0.63203,0.259782,0.562288,-0.663243,0.457036,
-1.871407,0.000861,0.883218,-0.476814,-0.136572,-0.64942,0.080436,0.407265,-1.871407,
2.045883,-0.545748,-0.56383,1.27604,-0.35338,0.591647,0.702468,0.166462,2.045883,
-1.482013,0.628383,-0.211522,0.771081,0.127947,-0.604767,-0.116226,1.187942,-1.482013,
-0.53942,-0.485574,0.40099,-0.871436,0.62772,-0.417069,0.692319,-0.95602,-0.53942,
0.708575,1.021345,1.526787,-0.175704,-0.164907,-0.156451,-0.185105,2.372428,0.708575,
-0.133699,-0.491742,1.887682,-1.519032,0.573267,-0.150091,0.27949,-0.123092,-0.133699,
1.631196,0.802427,-1.073418,0.253816,-0.117801,0.714564,0.212849,-0.017175,1.631196,
-1.165073,0.615275,-0.659957,-1.542453,0.282542,-0.526931,0.407984,-1.587135,-1.165073,
-1.318033,-1.177158,1.120169,-1.496975,0.177207,-0.423695,0.861265,-1.553964,-1.318033,
0.964056,0.216196,1.534266,1.376623,-0.01237,0.028184,0.044594,3.127085,0.964056,
1.025894,1.447032,1.546076,-0.08485,-0.254092,-0.352272,-0.025709,2.908258,1.025894,
-1.168223,1.403001,-0.611681,-1.371148,0.246554,-0.446335,0.000544,-0.579828,-1.168223,
-1.237978,0.908173,-1.648417,0.960196,0.275412,-0.616175,0.243848,0.219952,-1.237978,
0.629223,-0.532562,1.248668,-1.27649,0.502898,0.337566,0.45889,-0.560384,0.629223,
2.013832,1.356581,0.948274,0.874785,0.046076,-0.207756,-0.112694,3.17964,2.013832,
1.616773,0.106101,1.227434,-1.012136,-0.102875,0.611022,0.016263,0.321399,1.616773,
1.36478,0.499918,1.542798,1.556077,-0.071489,-0.00613,0.085104,3.598793,1.36478,
1.394279,-0.221348,0.510538,0.773949,0.046516,0.66154,0.167306,1.063139,1.394279,
1.304259,-1.410794,-0.701889,0.21528,-0.098469,-0.115411,1.069145,-1.897403,1.304259,
-0.025572,-0.505632,0.993331,-1.546117,0.638957,-0.091269,0.570935,-1.058418,-0.025572,
0.104609,-0.102714,0.230815,-1.379239,0.651534,-0.005362,0.558083,-1.251138,0.104609,
-1.198027,0.324345,-1.286658,1.182981,0.319004,-0.664454,0.42112,0.220668,-1.198027,
-0.741288,-1.235859,1.916058,0.287525,0.392311,-0.368101,0.30949,0.967724,-0.741288,
0.487155,-0.067327,1.585782,0.86321,0.149334,0.031431,-0.017515,2.381665,0.487155,
0.64423,-0.487969,1.492382,-1.213892,0.479867,0.334314,0.331774,-0.209479,0.64423,
0.440693,-0.551753,-0.788074,-0.485194,0.247842,0.064143,0.963802,-1.825021,0.440693,
1.870721,-1.141927,-0.173157,-1.369338,-0.085762,0.067784,0.966281,-2.684422,1.870721,
-0.608545,-0.702182,1.895794,1.413732,0.197658,-0.169381,0.21139,2.607344,-0.608545,
2.168456,-0.079216,0.517561,0.247732,-0.478098,0.653478,0.141326,0.686077,2.168456,
-0.032266,0.618849,-0.126239,-1.344003,0.656413,-0.09607,0.225205,-0.851393,-0.032266,
-1.355968,1.21965,-1.745,0.200254,0.194868,-0.573252,0.269398,-0.325096,-1.355968,
0.90864,-1.089462,-1.173157,0.0158,-0.122627,-0.127537,0.981809,-2.246819,0.90864,
0.46403,-0.521138,1.607953,0.884868,0.273854,0.086788,0.090881,1.971683,0.46403,
-0.341008,-0.293913,-0.270448,-0.297471,0.671949,-0.300236,0.739545,-0.861832,-0.341008,
0.994357,1.374019,0.207003,0.369044,-0.047835,-0.017734,-0.383132,1.950066,0.994357,
1.960068,-0.332069,1.221032,1.190991,-0.216575,0.387276,0.076586,2.079954,1.960068,
-0.250321,-1.409563,0.20012,0.499585,0.355091,-0.158703,1.02613,-0.709858,-0.250321,
-0.102516,0.840633,-1.795243,1.351218,0.5947,-0.134997,0.256609,0.396608,-0.102516,
-1.46257,-0.952012,-0.685779,1.05366,0.116053,-0.38998,0.968727,-0.584131,-1.46257,
2.122569,0.734783,0.718228,1.114394,-0.128854,0.144886,-0.206544,2.567405,2.122569,
-0.068141,1.13353,0.863975,-0.237417,0.038708,-0.077119,-0.34957,1.760088,-0.068141,
-0.978214,-0.652973,-1.608962,1.366086,0.208206,-0.25872,0.898412,-0.895849,-0.978214,
-2.001763,-0.807162,-1.758212,1.439176,0.010069,-0.094971,0.902303,-1.126198,-2.001763,
0.52579,-0.113854,0.016392,0.22614,0.660457,0.34022,0.389205,0.128678,0.52579,
2.023626,-1.052866,-0.270627,0.88027,-0.264863,0.438572,0.951965,-0.443223,2.023626,
0.104334,-1.439256,1.170262,0.649135,0.516546,-0.019685,0.643186,0.380141,0.104334,
-0.089087,0.359293,-1.957573,-1.229088,0.128541,-0.085588,0.567947,-2.827368,-0.089087,
-0.703947,-0.303248,-1.268035,0.121074,0.324258,-0.291271,0.908047,-1.450209,-0.703947,
0.663942,0.839297,-0.536303,-0.141234,0.503695,0.371206,0.026009,0.16176,0.663942,
1.641913,0.832196,-0.403303,0.303012,-0.120076,0.640759,-0.109467,0.731905,1.641913,
1.942042,-0.472563,1.892452,-0.199544,-0.224974,0.425575,0.048278,1.220345,1.942042,
1.260465,-1.19374,-0.782809,0.696799,-0.033975,0.093852,1.069711,-1.27975,1.260465,
-1.82032,0.283494,1.849909,1.303199,0.072224,0.016742,0.124258,3.436602,-1.82032,
0.302237,0.271678,-1.504122,-0.574556,0.333166,0.039238,0.719435,-1.807,0.302237,
-0.89117,-0.468829,-1.056528,0.516577,0.336108,-0.390897,0.922685,-1.00878,-0.89117,
-0.917372,-0.507065,1.664327,-0.173193,0.381794,-0.466485,0.098213,0.984069,-0.917372,
-1.71858,-1.156919,0.298525,0.70698,-0.005866,-0.526667,0.853846,-0.151414,-1.71858,
-0.050637,0.219465,-0.460537,0.496881,0.793459,-0.114924,0.298732,0.255809,-0.050637,
-1.970172,0.173541,0.121535,0.479545,-0.217169,-0.649103,0.085213,0.774621,-1.970172,
0.45303,-1.483259,-1.054344,-1.221857,-0.304674,-0.199769,0.676023,-3.75946,0.45303,
0.486021,-0.392833,-1.94178,1.565813,0.236064,0.076902,0.80079,-0.7688,0.486021,
-0.160397,0.511417,0.863165,-1.035772,0.565089,-0.163523,-0.104488,0.33881,-0.160397,
-1.194407,0.933478,0.039506,-1.135512,0.28236,-0.565504,-0.055446,-0.162528,-1.194407,
-1.330284,-0.757503,-0.096701,0.774742,0.226124,-0.642844,0.769473,-0.079462,-1.330284,
0.929326,0.95861,-1.296093,0.571142,0.337549,0.487558,0.146174,0.233659,0.929326,
-0.210817,-1.312419,-1.29874,0.033508,-0.246535,-0.017223,0.887837,-2.577651,-0.210817,
-1.614896,1.076294,-1.826709,-0.631902,0.056634,-0.411241,0.47267,-1.382317,-1.614896,
0.452719,0.553555,1.924954,0.553935,-0.125038,-0.112308,0.023305,3.032444,0.452719,
1.565661,0.364394,-1.807779,0.111647,-0.072882,0.411877,0.70503,-1.331738,1.565661,
1.649344,1.449048,-1.226283,0.636154,-0.11155,0.473187,-0.155524,0.858919,1.649344,
0.023603,-1.431504,-0.451138,-0.681679,-0.164422,-0.078819,1.008733,-2.564321,0.023603,
0.131987,-0.90338,-0.709371,-0.824176,0.05327,-0.065965,0.980736,-2.436927,0.131987,
0.61569,0.560058,-0.277582,0.375009,0.537997,0.350005,-0.000613,0.657485,0.61569,
1.054114,-1.015827,-0.64157,-0.98163,-0.064881,-0.036471,0.964153,-2.639027,1.054114,
0.226348,-0.519128,0.821779,-0.497479,0.720959,0.096822,0.473367,-0.194828,0.226348,
1.431482,0.08266,-1.741345,-1.067697,-0.055798,0.121341,0.667782,-2.726382,1.431482,
-2.077608,1.478895,0.288348,1.026105,0.148351,0.185506,-0.25827,2.793348,-2.077608,
1.092658,-0.394106,0.62192,-0.381154,0.292336,0.658065,0.449114,-0.15334,1.092658,
-1.385836,0.585529,1.036423,1.324498,0.088298,-0.091707,-0.098573,2.94645,-1.385836,
-0.806219,-0.548493,1.251566,-0.288844,0.532305,-0.550435,0.267453,0.414229,-0.806219,
-1.464804,0.660698,-1.35682,-1.168422,0.118729,-0.422913,0.53713,-1.864544,-1.464804,
-1.249748,1.045598,1.88361,-1.041951,0.036474,0.080658,-0.155738,1.887257,-1.249748,
1.536167,0.716971,-1.287322,-1.197629,-0.059547,0.442172,0.503742,-1.76798,1.536167,
0.26695,-0.48164,-0.7262,-0.992665,0.250088,0.00146,0.902021,-2.200505,0.26695,
1.806906,-0.048801,0.863051,0.067482,-0.226381,0.655382,0.027201,0.881732,1.806906,
0.456294,0.379214,-1.704264,0.177028,0.394693,0.142626,0.682766,-1.148022,0.456294,
2.137241,0.356756,-1.480384,1.418815,-0.40783,0.582014,0.416973,0.295187,2.137241,
-0.716745,-1.111538,1.180031,1.162256,0.428587,-0.387055,0.409944,1.230749,-0.716745,
0.094406,0.273907,-1.864332,0.312513,0.386288,-0.03742,0.729775,-1.277912,0.094406,
1.087786,-0.273223,-1.106047,-0.991404,0.042446,0.172751,0.8321,-2.370674,1.087786,
2.014086,0.407176,1.802483,0.365541,-0.066682,0.029917,-0.075256,2.5752,2.014086,
-2.07029,-0.728937,-1.798893,-1.254007,0.114032,0.124251,0.575163,-3.781837,-2.07029,
-1.304834,1.466462,0.841778,0.826039,-0.006186,0.26863,-0.126967,3.134279,-1.304834,
-0.982136,0.483211,0.590725,1.562046,0.200824,-0.24902,-0.103839,2.635982,-0.982136,
0.580531,-1.148889,-0.184068,-1.512758,-0.016917,-0.046827,0.93647,-2.845715,0.580531,
1.786095,-0.436271,-1.770724,0.432743,-0.101155,0.143538,0.893486,-1.774252,1.786095,
-2.042572,-0.933609,-0.242919,-1.166354,-0.013459,-0.123238,0.98184,-2.342882,-2.042572,
-0.54473,-0.687188,0.348723,-0.832094,0.552306,-0.375228,0.826565,-1.170559,-0.54473,
-0.812583,-0.475906,-1.667346,-0.190188,0.078372,-0.076826,0.858865,-2.33344,-0.812583,
0.981045,-0.177722,1.23024,-0.813651,0.31313,0.519351,0.143708,0.238867,0.981045,
-0.726207,0.610445,1.414234,-0.815217,0.245064,-0.229491,-0.236968,1.209462,-0.726207,
-1.000584,1.248613,0.932082,0.473301,-0.037,0.115664,-0.230813,2.653996,-1.000584,
0.425148,0.584589,0.454571,0.313813,0.399714,0.126658,-0.230042,1.352973,0.425148,
-0.724038,-0.902782,1.312933,0.594877,0.483236,-0.439551,0.314863,1.005028,-0.724038,
0.218989,1.295399,-1.63152,-1.530836,0.282122,-0.006794,0.354532,-1.866957,0.218989,
0.952778,0.780177,-1.871044,-1.462313,0.056101,0.121439,0.486404,-2.55318,0.952778,
1.709992,0.728778,0.227953,1.431984,-0.110785,0.271005,-0.191069,2.388715,1.709992,
0.568371,-0.734068,-1.467064,0.223906,-0.005333,-0.040832,0.955656,-1.977226,0.568371,
-2.150041,0.505723,0.573584,0.796764,-0.137971,-0.26584,-0.209938,1.876071,-2.150041,
-0.470995,1.124435,-1.44614,-0.883399,0.4729,-0.290313,0.364421,-1.205104,-0.470995,
-1.871297,1.332211,0.27396,-0.500958,0.010299,-0.175746,-0.37278,1.105213,-1.871297,
1.331645,-0.136119,1.547871,-1.227498,0.068132,0.560524,0.113024,0.184254,1.331645,
1.344119,1.210059,-1.596067,-1.054502,0.020194,0.387564,0.381635,-1.44051,1.344119,
-1.796915,-0.986916,-1.035671,-0.568948,0.089792,0.089412,0.944036,-2.591535,-1.796915,
0.186036,-0.275387,1.177437,-0.948897,0.679419,0.05678,0.253354,-0.046847,0.186036,
0.935477,1.278118,0.449777,-0.267027,0.011261,0.052642,-0.386884,1.460868,0.935477,
-1.989341,-0.730508,-0.963298,0.06474,-0.025128,-0.180057,1.017926,-1.629066,-1.989341,
-2.151791,1.2157,-1.074076,-0.789405,-0.250623,-0.436024,0.169353,-0.647781,-2.151791,
-0.45702,-1.448097,1.948609,0.306526,0.439317,-0.267059,0.382661,0.807038,-0.45702,
0.079258,0.760081,0.160096,-1.000691,0.622251,-0.024871,-0.030571,-0.080514,0.079258,
-1.741483,-1.301057,-1.524492,1.028441,0.10028,0.165727,0.931448,-1.797108,-1.741483,
-1.108585,0.151194,-1.062078,0.23747,0.363922,-0.629166,0.642541,-0.673414,-1.108585,
-1.253634,1.391062,-0.990144,1.178751,0.174777,-0.338761,-0.246725,1.579669,-1.253634,
-0.502559,0.89387,1.523698,1.123818,-0.090638,0.003946,0.041065,3.541386,-0.502559,
0.390017,-1.023655,1.040729,1.539691,0.396027,0.105151,0.397957,1.556765,0.390017,
0.39145,0.528385,-1.533903,-1.131332,0.275778,0.056312,0.596801,-2.13685,0.39145,
-1.699819,0.152028,-0.848874,0.325588,-0.020297,-0.720048,0.549929,-0.371258,-1.699819,
-1.294702,1.458038,1.858846,-1.114581,-0.006232,0.256234,-0.06761,2.202303,-1.294702,
1.365757,0.61711,0.146804,-1.161723,0.063118,0.641327,0.093586,-0.397809,1.365757,
1.689538,-0.812406,0.332188,-0.959207,-0.134393,0.511143,0.90145,-1.439425,1.689538,
1.700235,-0.81707,-0.28261,-1.285981,-0.102062,0.222407,0.944934,-2.385661,1.700235,
0.084993,-0.246321,-1.085735,0.66914,0.558749,-0.026582,0.804529,-0.662916,0.084993,
0.986582,0.413252,-0.026587,0.690739,0.299636,0.506414,-0.043467,1.077404,0.986582,
0.485577,-1.460997,-0.549801,0.19423,-0.101504,-0.101424,1.088011,-1.816568,0.485577,
-0.206746,-0.525075,-1.077147,-1.328824,0.107798,-0.092783,0.802567,-2.931046,-0.206746,
1.280588,-1.078585,1.752356,-0.013106,0.086817,0.509884,0.336311,0.660665,1.280588,
0.385708,-0.562172,0.89567,1.275613,0.464639,0.130632,0.224226,1.609111,0.385708,
-0.463417,-0.729733,0.584894,0.232289,0.688481,-0.394379,0.575569,0.08745,-0.463417,
-2.105674,0.454451,-1.377943,1.514751,-0.264928,-0.51782,0.307567,0.591259,-2.105674,
-0.830121,-0.759567,1.879404,1.382479,0.194601,-0.202907,0.213093,2.502316,-0.830121,
1.900273,-0.251864,-1.638727,-0.123839,-0.126275,0.186018,0.861566,-2.01443,1.900273,
0.581447,-0.337437,-0.516805,-1.218151,0.289184,0.154461,0.831724,-2.072393,0.581447,
-1.581808,-1.296089,1.957202,-0.146418,0.069344,-0.512384,0.388891,0.514695,-1.581808,
0.819893,-0.101922,-0.89155,-0.207776,0.328255,0.359297,0.795693,-1.201248,0.819893,
-0.18205,-0.031492,-1.553664,-0.485705,0.254147,-0.118046,0.803461,-2.070861,-0.18205,
-0.889073,-0.37072,1.509104,-0.534544,0.441921,-0.52006,0.119321,0.60384,-0.889073,
1.719536,0.87167,-1.376867,-1.400474,-0.132287,0.398945,0.449597,-1.905671,1.719536,
0.453984,1.164699,1.26018,-0.517991,-0.113686,-0.106829,-0.281967,1.906888,0.453984,
0.12516,0.249628,-0.226443,0.010683,0.786873,0.025767,0.270913,0.033868,0.12516,
1.585297,0.191883,-0.244335,1.016426,-0.08536,0.716058,0.139744,0.963974,1.585297,
2.164731,1.27251,1.734104,-1.396317,0.003843,-0.055765,-0.174229,1.610297,2.164731,
-0.721283,1.076896,0.376304,-0.072085,0.245919,-0.229018,-0.362618,1.381115,-0.721283,
-0.387606,-0.507002,1.129699,0.20636,0.638053,-0.318354,0.201554,0.829057,-0.387606,
0.735243,0.85988,0.015116,1.245837,0.168627,0.14238,-0.241946,2.120833,0.735243,
-0.680968,-0.822882,-0.425588,-1.209626,0.178405,-0.16457,0.948938,-2.458096,-0.680968,
2.067259,-1.232277,-0.983044,1.085074,-0.108732,0.114706,1.032578,-1.130247,2.067259,
1.284009,-0.623377,0.620632,-1.551001,0.082847,0.503623,0.74579,-1.553746,1.284009,
1.764531,0.467306,-0.072585,1.272878,-0.175273,0.532681,-0.08429,1.667599,1.764531,
-1.754528,-1.104705,-0.483154,-0.917853,0.071913,0.003881,1.001867,-2.505712,-1.754528,
-1.914928,-0.853743,1.384781,0.217237,-0.137927,-0.556545,0.313277,0.748275,-1.914928,
1.323962,-1.183813,0.547285,1.227056,0.059302,0.505654,0.666376,0.590528,1.323962,
-1.02114,-0.778999,1.13614,-0.983832,0.413656,-0.61,0.605702,-0.626691,-1.02114,
-0.816516,1.217675,-0.604131,0.557735,0.356374,-0.372461,-0.262736,1.171279,-0.816516,
2.179157,-1.297688,0.122481,-0.250197,-0.20898,0.254551,1.087337,-1.425404,2.179157,
1.795112,0.616458,1.678129,0.27162,-0.062301,-0.030741,-0.118131,2.566207,1.795112,
-0.570488,-0.110613,-0.01085,0.813458,0.679777,-0.473317,0.286136,0.691995,-0.570488,
-0.383421,0.633436,1.294933,-0.364865,0.218956,-0.14656,-0.265757,1.563504,-0.383421,
-0.0198,1.365603,-0.927487,-1.476613,0.446506,-0.083798,0.140903,-1.038497,-0.0198,
-0.3114,1.246775,0.997762,0.40034,-0.164398,-0.011081,-0.222789,2.644877,-0.3114,
-0.284618,-0.789383,-1.270098,-0.824092,-0.037547,-0.054837,0.845809,-2.883573,-0.284618,
0.031903,0.064977,-1.505624,-0.778236,0.251315,-0.066865,0.755421,-2.218883,0.031903,
-1.285875,0.868396,1.216578,1.22157,0.047168,0.063622,-0.053851,3.306544,-1.285875,
-1.152995,-0.337922,-1.832872,0.962527,0.176908,-0.274517,0.862013,-1.208267,-1.152995,
-1.823082,0.019121,0.996389,-1.358434,-0.097463,-0.641107,0.21111,-0.342924,-1.823082,
1.922806,1.310054,-0.367968,-1.203968,-0.2356,0.475616,-0.07917,-0.261882,1.922806,
0.781188,-0.90987,-0.950706,1.140982,0.175948,0.173584,0.974129,-0.719594,0.781188,
-1.339588,-0.5236,1.816044,1.135342,0.123018,-0.229634,0.128823,2.427786,-1.339588,
-1.239623,0.099213,-0.291016,-1.051206,0.286239,-0.650597,0.576655,-1.243009,-1.239623,
2.000466,1.340295,0.578927,0.6529,-0.007631,-0.100903,-0.283351,2.572122,2.000466,
-1.938824,1.295604,-0.521986,-1.001119,-0.115992,-0.455308,-0.057579,-0.227501,-1.938824,
2.039217,-0.459835,0.115121,1.413466,-0.363158,0.619331,0.389783,1.068752,2.039217,
-0.083521,0.234045,-1.556996,-0.213851,0.415182,-0.108972,0.742664,-1.536802,-0.083521,
-1.039591,1.220825,-0.194826,-0.969592,0.314955,-0.463992,-0.149575,0.056407,-1.039591,
-1.609723,1.280093,1.506125,0.146266,0.086843,0.30846,-0.060407,2.932484,-1.609723,
2.135984,0.848467,-1.955668,-1.197548,-0.180163,0.224378,0.513949,-2.304749,2.135984,
0.755535,1.168952,-0.974181,1.015056,0.303415,0.279663,-0.164825,1.209827,0.755535,
2.168437,1.228519,-0.549764,-1.415631,-0.34463,0.457419,0.060905,-0.736876,2.168437,
1.777927,0.913089,-0.994354,0.398521,-0.214061,0.68479,0.074739,0.317256,1.777927,
-0.834063,-0.963366,0.885761,-1.224295,0.40949,-0.440572,0.828099,-1.3019,-0.834063,
-0.200577,-1.425166,1.288749,0.27728,0.555006,-0.183297,0.659059,0.140863,-0.200577,
-1.87435,-0.411076,-0.28038,0.140429,-0.137133,-0.643868,0.748289,-0.551027,-1.87435,
1.105968,0.32311,1.047253,1.043804,0.034226,0.168319,-0.123219,2.414167,1.105968,
-0.735167,1.428684,-1.590292,0.83695,0.424647,-0.394135,-0.031284,0.675342,-0.735167,
-0.98577,1.375986,-0.080899,-1.293149,0.276862,-0.365001,-0.177294,0.001938,-0.98577,
-1.00219,1.019124,0.210502,0.519368,0.199592,-0.253831,-0.341729,1.748994,-1.00219,
-0.360258,0.42959,-1.721391,-0.850557,0.285571,-0.1678,0.651688,-2.142358,-0.360258,
1.450241,0.703659,1.341577,1.154873,-0.08012,-0.055781,-0.046092,3.200109,1.450241,
-1.918785,-0.978396,0.418354,-0.126253,-0.131821,-0.532179,0.874025,-0.686295,-1.918785,
0.553081,1.038761,-1.871866,-0.939029,0.239646,0.10845,0.492191,-1.772134,0.553081,
1.315404,-0.571275,-0.49192,0.588716,0.082157,0.573652,0.835547,-0.474479,1.315404,
1.861944,0.409346,1.031785,0.591905,-0.147338,0.273458,-0.199056,2.033036,1.861944,
-1.650736,1.192997,-0.384933,-0.33452,0.033072,-0.514402,-0.198262,0.473544,-1.650736,
1.604182,0.811493,0.428207,0.324558,-0.08628,0.341495,-0.308012,1.564258,1.604182,
1.718747,0.735808,-0.451152,-0.462418,-0.180462,0.724165,0.123925,-0.177762,1.718747,
2.030075,-0.712749,-0.690881,-0.493584,-0.178315,0.257869,1.001496,-1.897214,2.030075,
0.983258,0.695204,-0.502249,0.556523,0.315026,0.52517,-0.026529,0.749478,0.983258,
-1.271285,-0.895031,-1.630942,0.321097,0.044501,0.065825,0.907226,-2.204876,-1.271285,
0.694766,0.984173,-1.952716,0.026324,0.322524,0.251185,0.48565,-0.942219,0.694766,
