0.010596,-0.780833,-1.644107,-0.672064,-0.13798,-0.076449,0.742827,-3.097004,0.010596,
0.582204,0.61897,1.664553,-0.356677,0.006345,-0.031318,-0.203908,1.926846,0.582204,
1.806365,0.096989,-1.867136,0.253656,-0.145419,0.319516,0.785685,-1.516491,1.806365,
0.777051,0.070103,0.299375,1.11562,0.375586,0.367611,0.035482,1.485098,0.777051,
-0.793022,-0.98326,1.281673,-1.405168,0.439459,-0.444581,0.723773,-1.106755,-0.793022,
-0.295777,-0.389065,-0.5946,-1.022926,0.38209,-0.18151,0.872116,-2.006591,-0.295777,
-1.238024,-0.151574,-1.8032,-1.228948,0.08431,-0.063341,0.626165,-3.183722,-1.238024,
-0.301637,-0.159597,1.341348,-1.443294,0.638928,-0.263472,0.229175,-0.261543,-0.301637,
2.177044,0.464861,0.79377,-0.251278,-0.351186,0.460348,-0.193637,1.007353,2.177044,
1.024316,-1.011998,1.944012,0.909645,0.092546,0.218512,0.207392,1.841659,1.024316,
0.509093,-0.006854,0.995166,1.525528,0.239317,0.088494,0.026768,2.51384,0.509093,
-1.12743,-0.847679,0.120518,-0.357978,0.29693,-0.514762,0.936598,-1.085139,-1.12743,
-2.086209,-1.01759,1.821979,-1.14792,-0.220931,-0.46823,0.504556,-0.343531,-2.086209,
-0.833958,-0.955725,-0.307102,-0.623831,0.21213,-0.222978,1.04277,-1.886658,-0.833958,
-1.818559,0.193834,-0.3675,-0.936127,-0.095259,-0.645621,0.53328,-1.109793,-1.818559,
1.776431,1.065422,0.73413,0.708293,-0.066828,-0.016289,-0.273525,2.507845,1.776431,
-1.809979,0.372601,-0.448791,-1.448162,-0.066564,-0.55401,0.479589,-1.524352,-1.809979,
0.13287,-0.612675,1.357579,-0.288498,0.653685,0.014359,0.267608,0.456406,0.13287,
-0.520342,1.044262,-1.053565,-0.978898,0.529586,-0.347168,0.277988,-0.988201,-0.520342,
-0.334043,-0.767667,0.171123,-0.263482,0.60181,-0.271178,0.86745,-0.860026,-0.334043,
-0.538197,0.691269,-1.325458,0.298323,0.624611,-0.414329,0.384749,-0.335866,-0.538197,
1.344701,1.339768,-0.105546,-1.547483,0.017238,0.375872,-0.104672,-0.313261,1.344701,
-0.51895,0.4114,-1.440249,-1.205815,0.317925,-0.225468,0.619183,-2.234664,-0.51895,
0.397723,0.759915,-1.550502,-0.312271,0.467831,0.139599,0.518244,-1.102858,0.397723,
-1.055831,0.545805,-0.125346,1.01026,0.343163,-0.527999,-0.1097,1.430719,-1.055831,
0.359121,1.170237,-0.06365,1.110405,0.115245,-0.017058,-0.311054,2.216992,0.359121,
0.191906,-1.420702,0.871344,0.689604,0.494179,0.025174,0.755527,0.140246,0.191906,
-2.047643,-0.541372,1.1412,-0.547633,-0.266205,-0.609852,0.360408,0.052195,-2.047643,
0.871425,0.014619,-1.518186,1.235383,0.310299,0.388817,0.659226,-0.268184,0.871425,
-0.027458,-1.412018,-0.991869,0.846467,-0.082643,-0.072645,1.034355,-1.55742,-0.027458,
0.091226,-1.09992,-1.682346,-1.003504,-0.223375,-0.094497,0.585948,-3.78577,0.091226,
-1.113989,0.949141,0.033976,1.522664,0.152329,-0.206067,-0.219824,2.505781,-1.113989,
-1.280896,-0.162965,-1.423327,-0.774229,0.12664,-0.205042,0.8059,-2.360521,-1.280896,
1.207551,0.029704,-1.937224,-0.545728,-0.033317,0.070137,0.719726,-2.453248,1.207551,
-0.913752,-1.308754,-0.56742,-0.199955,0.0288,-0.006158,1.071695,-2.076129,-0.913752,
1.418014,-0.645867,-1.802376,1.188593,-0.049441,0.148896,0.900167,-1.25965,1.418014,
0.811228,1.426444,0.916658,0.688134,-0.25546,-0.263386,-0.141304,3.031236,0.811228,
0.048847,0.205462,-1.463384,-0.494856,0.378153,-0.056245,0.743157,-1.752778,0.048847,
1.99004,0.377892,0.671702,0.636301,-0.243124,0.422347,-0.180091,1.685895,1.99004,
1.754224,-0.731987,-0.110927,1.373348,-0.187258,0.625585,0.637898,0.530434,1.754224,
1.200619,-0.758516,1.005364,0.09905,0.186808,0.634422,0.43139,0.345898,1.200619,
-0.973475,0.518058,0.399876,0.790586,0.305768,-0.400533,-0.199138,1.70852,-0.973475,
1.010177,0.520047,-1.210866,0.997828,0.311394,0.557295,0.304148,0.307009,1.010177,
0.184738,-0.504389,-1.600849,-0.817928,-0.03507,-0.077703,0.764059,-2.923166,0.184738,
0.181554,-0.632606,-0.816936,1.090716,0.498584,0.020246,0.857988,-0.358826,0.181554,
1.25448,1.178268,-1.463644,0.443838,0.119714,0.560199,0.117743,0.158462,1.25448,
1.436779,-0.652809,0.803598,-0.038029,0.025368,0.729419,0.478817,0.11276,1.436779,
-0.0332,0.032606,-0.97972,-0.643777,0.493806,-0.091276,0.76311,-1.590891,-0.0332,
-0.218558,-0.458328,0.353416,0.403529,0.768219,-0.24023,0.454545,0.298617,-0.218558,
2.165727,0.402067,-0.232593,0.948511,-0.434951,0.59298,0.007803,1.117985,2.165727,
-2.092897,-0.916119,-1.647626,-0.837855,0.155579,0.19482,0.678026,-3.4016,-2.092897,
-0.801775,-0.543418,-1.116154,-0.309735,0.194617,-0.197567,0.957523,-1.969307,-0.801775,
-2.048108,1.300138,1.034489,1.228686,0.175098,0.244201,-0.024848,3.563313,-2.048108,
1.675383,0.843931,0.576446,0.997566,-0.087948,0.135081,-0.253726,2.417943,1.675383,
0.655837,0.669076,-1.167072,0.353895,0.520735,0.376435,0.321782,-0.144101,0.655837,
2.114552,0.075838,-0.882742,0.681555,-0.443097,0.665576,0.542312,-0.125349,2.114552,
-1.859228,-1.249726,-0.31434,-0.321108,0.048918,-0.05613,1.094273,-1.885174,-1.859228,
-1.298555,0.928946,-1.69,0.163855,0.229791,-0.584524,0.409338,-0.597199,-1.298555,
0.252474,-0.041432,-1.476603,-1.099859,0.154919,-0.027823,0.726096,-2.617894,0.252474,
2.09962,0.96105,1.187242,0.120219,-0.039082,-0.006097,-0.259854,2.268511,2.09962,
-0.838425,-0.054546,1.217003,-0.83935,0.490285,-0.533374,0.077597,0.323107,-0.838425,
-1.185946,1.454526,0.985712,-0.876931,0.030244,0.068794,-0.313282,1.563307,-1.185946,
0.889544,-0.690683,-1.70069,0.154359,-0.078828,-0.072603,0.886236,-2.237014,0.889544,
1.520051,0.945404,1.199147,0.581473,-0.08018,-0.107699,-0.180774,2.726024,1.520051,
1.20088,-0.06872,1.551372,0.811287,0.013592,0.188268,-0.029372,2.293939,1.20088,
1.903565,-0.582066,-0.978932,-1.141454,-0.107198,0.129565,0.863048,-2.702452,1.903565,
-1.643017,-1.219867,0.849554,-1.048311,0.044619,-0.411819,0.939743,-1.418624,-1.643017,
-1.400307,-0.702298,1.196882,1.205989,0.153929,-0.477501,0.222908,1.700573,-1.400307,
-1.032046,-1.258399,0.611726,0.580921,0.348238,-0.513377,0.808043,-0.065752,-1.032046,
0.56432,-0.054975,1.743844,-0.147759,0.235671,0.111195,-0.085682,1.54111,0.56432,
-1.739511,0.360346,0.569725,0.532409,-0.010542,-0.483358,-0.158953,1.46248,-1.739511,
1.709394,-0.093745,-1.299879,0.89912,-0.15432,0.584154,0.732783,-0.494504,1.709394,
-0.996716,1.256582,1.165966,-1.059389,0.062062,-0.039315,-0.299425,1.363159,-0.996716,
1.889379,0.359727,-1.068068,-1.036683,-0.222796,0.48305,0.623829,-1.745024,1.889379,
-0.452136,1.466683,-1.861782,1.342716,0.424636,-0.257792,-0.0163,0.947617,-0.452136,
-0.080844,1.134514,0.039214,0.85024,0.1861,-0.089342,-0.33505,2.023968,-0.080844,
-1.498993,0.335987,1.740544,-1.551543,0.103185,-0.399924,-0.06587,0.524988,-1.498993,
1.459657,-0.519797,-1.095586,0.604007,-0.028871,0.400882,0.936446,-1.011376,1.459657,
-1.336155,-0.006863,-0.360002,-0.933807,0.221725,-0.639831,0.654044,-1.300672,-1.336155,
-1.179457,-1.17659,-0.295561,-1.335689,0.065341,-0.01894,0.953224,-2.80784,-1.179457,
1.448727,0.435848,-1.695217,1.3748,-0.000268,0.595482,0.444903,0.115431,1.448727,
0.240816,-1.078559,-0.189362,1.223586,0.446453,0.041198,0.8704,-0.044335,0.240816,
-0.803592,-1.002853,-1.809811,0.43364,-0.069924,0.076447,0.838106,-2.379024,-0.803592,
-0.646046,-0.281938,0.932269,0.605978,0.526394,-0.422734,0.0885,1.256309,-0.646046,
-1.202682,0.693739,-0.317538,-0.153865,0.329057,-0.698714,0.02758,0.222336,-1.202682,
0.072812,-0.058832,-1.267714,-0.693372,0.311595,-0.051675,0.809195,-2.019918,0.072812,
0.748569,-0.517139,0.679418,-1.381633,0.410877,0.374141,0.664969,-1.219354,0.748569,
0.265219,1.429232,-0.788111,-0.093947,0.437509,0.051797,-0.198821,0.547174,0.265219,
-1.271205,0.369279,-0.800167,-0.832967,0.254929,-0.615454,0.556228,-1.263855,-1.271205,
-0.540688,-1.384372,-1.114983,0.106199,-0.175674,0.064343,0.946814,-2.393156,-0.540688,
1.009139,0.547393,-0.981582,0.545796,0.332582,0.589461,0.283418,0.111607,1.009139,
-1.029235,-1.110842,-1.384899,1.411603,0.106883,-0.109503,0.964678,-1.084138,-1.029235,
-2.001564,0.063095,-0.929497,-0.452545,-0.167413,-0.481273,0.734897,-1.318947,-2.001564,
-0.779532,-0.995349,0.694221,-0.559931,0.472468,-0.468194,0.844643,-0.861059,-0.779532,
1.908602,0.291794,1.409846,1.178325,-0.103875,0.119125,-0.030999,2.879965,1.908602,
1.980218,0.501321,-0.661321,-0.980323,-0.326899,0.624629,0.446313,-1.140323,1.980218,
1.318837,0.176167,1.821354,0.831118,-0.062615,0.020215,0.012573,2.828639,1.318837,
-0.5294,-0.827238,0.372532,-1.216613,0.431796,-0.29522,0.899549,-1.671319,-0.5294,
2.021031,0.26397,0.500704,0.137784,-0.350993,0.619108,-0.059739,0.902458,2.021031,
-1.20282,-0.835502,-1.659754,-0.980683,0.016526,0.111666,0.661488,-3.475939,-1.20282,
1.212949,-0.708434,-0.977446,-0.679482,-0.035982,0.065366,0.950066,-2.365362,1.212949,
-1.707393,-0.443504,-1.848303,0.872012,0.048724,-0.175868,0.884104,-1.419795,-1.707393,
-0.393281,0.234238,1.169412,0.312387,0.354531,-0.204443,-0.167914,1.716037,-0.393281,
1.577251,1.057272,1.135276,-0.956022,-0.075781,0.121795,-0.306786,1.236526,1.577251,
1.119705,0.102523,-1.608012,0.702897,0.155728,0.428132,0.729226,-0.802592,1.119705,
-1.532408,0.264841,-0.368338,-0.198108,0.105288,-0.792929,0.368277,-0.301605,-1.532408,
-2.029449,-0.839782,0.379714,0.033853,-0.228204,-0.565153,0.779998,-0.426215,-2.029449,
-0.854754,-1.000897,1.850332,-0.591872,0.43859,-0.488276,0.368858,0.257563,-0.854754,
-0.53733,0.413268,0.042947,-0.324192,0.690713,-0.45309,0.099473,0.132023,-0.53733,
-1.34687,0.041984,-1.652174,-0.920735,0.110035,-0.17871,0.716778,-2.530925,-1.34687,
-1.804451,0.826594,0.67571,-0.679045,-0.022997,-0.385823,-0.267576,0.823259,-1.804451,
-1.953024,0.46664,-1.373588,-0.428721,-0.124871,-0.455756,0.626107,-1.335669,-1.953024,
0.287948,1.253744,1.768955,0.871196,-0.270105,-0.145603,0.188163,3.893895,0.287948,
0.241712,-1.21014,1.214048,0.969396,0.491912,0.052878,0.462452,0.973304,0.241712,
-1.532611,-0.388348,1.081554,-1.326415,0.10132,-0.693221,0.437294,-0.633209,-1.532611,
1.264043,-0.070046,-0.858826,-1.202243,0.045144,0.345601,0.758815,-2.131115,1.264043,
-0.131303,0.463887,1.7001,0.546876,-0.004152,-0.072509,-0.072036,2.710863,-0.131303,
0.185902,0.820058,0.038481,1.356487,0.271845,-0.019974,-0.220085,2.215026,0.185902,
1.026889,1.412017,-1.808002,1.089651,0.189957,0.381417,0.022659,0.693666,1.026889,
0.008056,0.893176,-0.300465,-0.547081,0.656593,-0.069703,-0.025043,0.04563,0.008056,
1.11355,-0.849082,0.130891,-0.332039,0.171939,0.453115,0.931626,-1.05023,1.11355,
2.141164,-1.332374,-0.770823,-0.700231,0.048124,-0.132932,0.935244,-2.803428,2.141164,
-2.044194,0.319392,-1.140403,0.775783,-0.260129,-0.603938,0.456347,-0.045228,-2.044194,
0.36463,0.931271,1.688792,0.728395,-0.209112,-0.139678,0.036278,3.348458,0.36463,
1.304748,-0.640645,1.822112,-0.277103,0.063427,0.478571,0.139384,0.904364,1.304748,
1.341304,0.345604,0.337653,0.693014,0.055977,0.535191,-0.109462,1.376271,1.341304,
-1.912508,-1.008369,-1.739081,0.231301,0.135247,0.206718,0.83191,-2.516149,-1.912508,
-1.281228,1.217392,-1.007364,-1.383157,0.20906,-0.481849,0.219875,-1.173129,-1.281228,
0.05113,-1.295565,-1.863983,0.473207,-0.312266,-0.090686,0.735434,-2.686341,0.05113,
1.042272,0.890087,-0.063855,0.983515,0.115778,0.271366,-0.26496,1.809747,1.042272,
-0.853786,-0.877515,1.325804,-1.247679,0.460547,-0.512714,0.632379,-0.79939,-0.853786,
0.450614,-0.408647,0.368223,0.728823,0.632401,0.254253,0.35263,0.688399,0.450614,
0.030967,-0.467154,-0.094188,1.402192,0.668216,-0.054193,0.4682,0.84085,0.030967,
-0.351167,0.799988,-1.10455,0.950209,0.65194,-0.29981,0.090201,0.645647,-0.351167,
-1.092942,1.380208,-0.536398,0.906526,0.174728,-0.24328,-0.331955,1.750336,-1.092942,
-0.595771,0.062051,1.355266,-0.179003,0.420217,-0.318431,-0.108054,1.238314,-0.595771,
-1.006078,-1.039284,1.554292,1.040157,0.289702,-0.39741,0.281503,1.555165,-1.006078,
-0.253647,-0.907009,0.265658,1.168348,0.617424,-0.227776,0.637246,0.526997,-0.253647,
0.962871,-1.082961,-1.818629,1.424489,-0.08006,-0.069421,0.893501,-1.477101,0.962871,
-0.343238,-0.38366,-0.261256,-0.888053,0.529971,-0.251008,0.832426,-1.532969,-0.343238,
-1.597314,-0.908107,-0.470976,-0.13335,0.067163,-0.292481,1.051561,-1.512433,-1.597314,
-0.859872,-1.298061,1.681307,-0.701304,0.424888,-0.476347,0.619725,-0.318058,-0.859872,
-0.669245,1.447323,-0.718775,1.552684,0.152585,-0.142714,-0.266875,2.281232,-0.669245,
1.400679,-0.140223,-1.324159,0.12566,-0.002411,0.403574,0.854832,-1.338722,1.400679,
0.658366,0.492198,-0.333833,-0.494236,0.556387,0.406528,0.246678,-0.335871,0.658366,
-1.486737,0.404979,0.045714,1.363581,0.116687,-0.504194,-0.074844,1.814274,-1.486737,
-1.610029,-0.272802,-0.380676,-0.653226,0.051694,-0.589341,0.795467,-1.306704,-1.610029,
-1.532025,-0.752158,-1.742821,-0.332116,0.069824,0.129063,0.779166,-2.827095,-1.532025,
0.788818,-1.015324,-1.241743,-1.10219,-0.163996,-0.164394,0.760518,-3.359257,0.788818,
-2.088068,-1.315301,-1.718887,0.647303,0.202255,0.278004,0.820297,-2.386885,-2.088068,
-0.414639,-0.552199,0.224894,0.321792,0.720447,-0.372456,0.59691,-0.005513,-0.414639,
-1.180825,-0.731226,0.705424,0.024795,0.348873,-0.708535,0.564998,-0.001007,-1.180825,
-0.732389,1.425768,1.861919,0.193845,-0.212966,0.180832,0.16823,3.481532,-0.732389,
0.305395,-0.614049,-0.197841,0.314534,0.600753,0.124971,0.813398,-0.497356,0.305395,
-1.895441,0.670909,1.382271,0.699589,0.079749,0.049675,-0.130352,2.752769,-1.895441,
0.193662,0.139849,-0.058579,-0.170649,0.777872,0.081789,0.31481,-0.089379,0.193662,
1.07403,-1.260397,0.532777,-0.919529,0.082832,0.238676,1.021319,-1.647149,1.07403,
0.664304,-0.850908,1.467983,1.068564,0.290266,0.20444,0.228297,1.685639,0.664304,
0.221326,0.4579,-1.703938,0.796374,0.55894,0.056302,0.554461,-0.449664,0.221326,
1.02078,1.144656,-0.502846,-0.721713,0.242147,0.460018,-0.047911,-0.079903,1.02078,
1.301819,0.950284,-1.27643,-0.906215,0.068979,0.492596,0.393999,-1.232361,1.301819,
1.771186,0.750548,1.066407,0.452905,-0.087841,0.085539,-0.25135,2.26986,1.771186,
-1.324876,-0.247176,-1.51161,-0.541488,0.109959,-0.166527,0.835046,-2.300274,-1.324876,
-1.426527,0.777437,1.062585,0.744548,0.076717,-0.027968,-0.205507,2.58457,-1.426527,
-1.71393,1.125156,-1.959564,0.146958,0.001332,-0.495138,0.407053,-0.68745,-1.71393,
1.725493,-0.706261,-0.361643,0.639308,-0.165251,0.596045,0.859852,-0.428596,1.725493,
1.121467,1.381078,-1.127274,-1.423162,0.11983,0.356004,0.195757,-1.169358,1.121467,
1.485169,-0.807962,-0.681793,-1.419727,-0.068635,0.06454,0.87281,-2.909482,1.485169,
0.575939,-0.7151,1.11672,0.126935,0.537579,0.312717,0.350072,0.528555,0.575939,
-1.34795,-0.020503,0.201905,0.395545,0.244098,-0.770967,0.203409,0.576947,-1.34795,
-0.280409,-1.46871,1.771113,-0.592804,0.522706,-0.216631,0.642688,-0.290401,-0.280409,
-0.89099,-0.622619,-0.968593,0.79895,0.333344,-0.387371,0.933829,-0.792262,-0.89099,
-0.888148,-0.112654,0.721852,0.323745,0.486771,-0.574437,0.078357,0.932943,-0.888148,
-0.771456,-0.40749,-0.086199,0.315535,0.592992,-0.5796,0.63293,-0.178154,-0.771456,
-0.011364,-0.618502,0.809452,-1.56516,0.582104,-0.081601,0.692413,-1.37421,-0.011364,
-0.310976,-1.415491,0.400279,-0.606276,0.230038,-0.137962,1.078515,-1.621488,-0.310976,
1.875376,1.137604,-0.327999,-0.306879,-0.231735,0.532054,-0.197438,0.502726,1.875376,
-0.00701,0.794591,-0.184414,1.554531,0.34694,-0.077427,-0.175023,2.164708,-0.00701,
1.466301,1.478955,-0.089309,-0.322911,-0.051128,0.215897,-0.372278,1.066735,1.466301,
0.76941,0.799891,-1.58155,-0.848607,0.252298,0.241018,0.530556,-1.630266,0.76941,
0.630882,1.175708,1.224853,-0.068614,-0.177643,-0.15801,-0.241148,2.331947,0.630882,
1.466983,-1.276873,-1.616712,1.463926,-0.082432,-0.082981,0.916395,-1.429659,1.466983,
-1.352289,-0.006748,1.220173,-0.444567,0.201072,-0.592045,-0.021587,0.768858,-1.352289,
0.765974,1.250554,1.116806,0.662757,-0.228555,-0.223886,-0.125124,3.030117,0.765974,
0.245623,1.182461,-1.291402,-0.979628,0.476871,0.051367,0.295344,-1.088569,0.245623,
1.858213,-0.448314,-1.287212,0.878261,-0.190448,0.422222,0.894933,-0.857265,1.858213,
-0.825022,-1.354899,-0.015076,-1.306471,0.037898,-0.032276,0.991105,-2.676446,-0.825022,
1.045788,-0.140149,-1.856649,0.987753,0.113874,0.271047,0.806984,-1.009045,1.045788,
-0.336018,0.394279,1.314662,-0.363725,0.345691,-0.182905,-0.21149,1.345216,-0.336018,
-1.411701,-0.956209,0.4209,-0.313356,0.165645,-0.582724,0.889715,-0.848665,-1.411701,
0.974967,-0.07628,1.241251,-0.127735,0.249749,0.417809,-0.031365,1.037236,0.974967,
2.082217,-1.277821,0.719151,-1.057357,-0.231338,0.332371,0.989515,-1.616027,2.082217,
0.176407,-1.229125,0.593509,-1.135695,0.291506,-0.019526,0.99683,-1.771311,0.176407,
1.420472,0.236437,-0.742904,0.419442,0.04138,0.751535,0.427427,-0.087025,1.420472,
0.622219,-0.135573,-0.268273,0.894695,0.57719,0.384407,0.396855,0.490849,0.622219,
0.296292,1.102688,1.091489,1.39749,-0.166772,-0.115959,-0.020478,3.591667,0.296292,
-0.105007,-0.309776,-0.176283,-0.34141,0.704239,-0.147981,0.722319,-0.827469,-0.105007,
1.229772,-1.423413,1.581952,-0.958254,0.092754,0.43544,0.767316,-0.799715,1.229772,
-1.059778,0.067793,0.014452,0.503074,0.44453,-0.712824,0.200017,0.585319,-1.059778,
-0.162359,-0.717965,-1.646495,0.751442,0.09972,-0.088362,0.942477,-1.613018,-0.162359,
-1.05452,0.828491,1.273489,1.103921,0.023066,0.037249,-0.065002,3.205901,-1.05452,
-0.496786,-0.217307,-1.587977,-1.477809,0.101659,-0.101668,0.635941,-3.283093,-0.496786,
-1.003896,-1.062962,-0.297133,0.087329,0.229971,-0.30214,1.067265,-1.272766,-1.003896,
2.014139,-0.048142,0.485168,-0.223006,-0.403763,0.739762,0.221599,0.21402,2.014139,
-1.743003,0.939677,1.050227,0.621453,0.083763,0.069611,-0.21979,2.611357,-1.743003,
1.333459,0.949605,-0.078869,1.50796,-0.018251,0.208277,-0.223652,2.378696,1.333459,
0.267583,-1.397605,-1.013299,-1.326315,-0.270552,-0.141068,0.70142,-3.737219,0.267583,
0.934828,0.635227,-1.116281,-0.72952,0.288811,0.428364,0.494064,-1.210574,0.934828,
-1.690657,1.022162,-0.688987,0.345804,0.001798,-0.594362,-0.112868,0.678979,-1.690657,
-1.957906,-0.869985,-1.791901,1.506873,0.028944,-0.071044,0.896613,-1.155013,-1.957906,
0.905849,0.881678,-0.771996,0.278973,0.36391,0.493133,0.018756,0.388655,0.905849,
0.07388,-1.324378,0.16101,1.075391,0.426704,-0.042803,0.8971,-0.087977,0.07388,
2.098268,0.109906,-1.134898,-1.561409,-0.214708,0.295083,0.650519,-2.586401,2.098268,
-2.090031,-0.261889,-1.282554,-0.337807,-0.074516,-0.207089,0.887385,-1.88225,-2.090031,
-0.689317,0.025285,-0.30956,1.204097,0.602025,-0.514744,0.251886,0.919822,-0.689317,
0.665756,-1.37802,0.164758,-1.402961,-0.037235,-0.051845,0.992958,-2.616223,0.665756,
1.63958,1.287338,-1.080176,1.400833,-0.100299,0.374952,-0.193302,1.607995,1.63958,
0.322707,0.27769,-1.474264,-0.3424,0.390315,0.067345,0.72035,-1.538974,0.322707,
1.193762,-0.827364,1.937857,-0.780062,0.138146,0.49736,0.286082,0.330431,1.193762,
0.192675,-0.193348,-0.533011,-0.883212,0.49905,0.026552,0.793522,-1.609571,0.192675,
-0.999115,-0.474391,-1.030945,-0.521653,0.192835,-0.242275,0.934824,-2.026989,-0.999115,
1.663101,-0.913933,-0.730647,-1.185071,-0.075878,0.019851,0.909958,-2.829651,1.663101,
0.014559,0.933137,-0.975244,-0.969732,0.589643,-0.066391,0.307212,-1.011839,0.014559,
0.543235,-0.022276,-0.954771,0.889468,0.561301,0.29814,0.590437,-0.087579,0.543235,
-0.611252,1.39826,-1.20797,-0.613378,0.485509,-0.371494,0.102211,-0.423088,-0.611252,
0.551354,-0.019469,0.350633,-1.03565,0.597778,0.32789,0.419854,-0.704486,0.551354,
1.584416,1.157565,1.808347,0.233409,-0.07108,-0.286279,0.051789,3.199321,1.584416,
-0.729366,0.709863,-0.853772,-0.956463,0.513028,-0.469781,0.387306,-1.100372,-0.729366,
1.468652,0.594973,-1.603979,-0.087457,-0.020724,0.518053,0.590024,-1.096463,1.468652,
0.157188,-1.042616,0.300042,0.491837,0.571718,0.0184,0.838765,-0.250737,0.157188,
-1.700121,-1.327013,-0.854302,0.90734,0.069074,-0.03108,1.056697,-1.273975,-1.700121,
1.269782,0.943541,0.391319,-1.143916,0.074441,0.448274,-0.168201,0.190944,1.269782,
0.141142,-0.451879,0.640217,0.633491,0.692206,0.025598,0.286923,0.821829,0.141142,
-1.557338,-0.450206,-1.266037,-0.538465,0.077011,-0.150921,0.900228,-2.254708,-1.557338,
-1.240806,-0.435126,-1.302625,-0.067064,0.145915,-0.24316,0.937203,-1.804815,-1.240806,
0.146012,0.59316,1.017046,1.55597,0.065237,-0.063004,-0.05429,3.166176,0.146012,
2.016586,0.128128,1.253092,-1.444187,-0.329059,0.579322,0.087486,-0.062967,2.016586,
1.064246,0.441708,-0.93499,-0.379574,0.263186,0.556159,0.510562,-0.872856,1.064246,
-0.712978,1.013559,-1.575421,0.387349,0.524843,-0.468153,0.273384,-0.174513,-0.712978,
0.437832,-0.772505,1.957716,0.451824,0.280516,0.07828,0.1242,1.637035,0.437832,
-2.007011,1.150318,0.692349,1.257242,0.11297,0.128207,-0.16552,3.099909,-2.007011,
-2.114413,-0.025573,0.875522,0.615567,-0.213663,-0.420954,-0.032967,1.465516,-2.114413,
0.654388,1.253491,1.701201,-0.896774,-0.205349,-0.182019,-0.160818,2.057918,0.654388,
-1.010865,-0.009867,-0.247111,1.324355,0.432176,-0.627897,0.238801,1.067377,-1.010865,
0.367299,-0.505705,-1.426355,0.260004,0.162206,0.002775,0.948104,-1.672056,0.367299,
-2.093845,-0.838729,-0.796731,-0.075411,-0.037314,-0.139927,1.040539,-1.710871,-2.093845,
1.84723,0.230683,0.678274,-0.69171,-0.263941,0.696503,0.046497,0.217247,1.84723,
-1.275801,-1.026349,0.50498,0.829502,0.253232,-0.619026,0.674846,0.308133,-1.275801,
-1.296177,-0.305953,0.15859,-0.70848,0.268075,-0.715613,0.645154,-0.855843,-1.296177,
