-0.491018,-0.338321,1.649195,-0.442466,0.506456,-0.31803,0.054149,0.868408,-0.491018,
0.010577,-0.950689,1.125473,0.321076,0.656164,-0.068047,0.457804,0.49586,0.010577,
-0.108573,0.502674,-1.661506,0.833604,0.618391,-0.141078,0.510292,-0.325228,-0.108573,
-0.349209,0.449904,-1.829804,0.068273,0.422109,-0.214833,0.677915,-1.311627,-0.349209,
1.215102,-1.426419,0.234819,-0.98798,-0.047854,0.034316,1.061032,-2.17958,1.215102,
-0.723814,0.925708,0.318447,0.365022,0.276299,-0.256501,-0.330339,1.609177,-0.723814,
1.286364,-0.613355,1.950091,-0.443427,0.064444,0.445608,0.122321,0.893309,1.286364,
-0.504827,-0.572477,-1.373035,0.818469,0.300326,-0.211556,0.944635,-1.127043,-0.504827,
-1.800906,-0.213215,-0.869515,-0.655248,-0.023949,-0.396846,0.851335,-1.737978,-1.800906,
0.873115,1.147014,0.410659,-1.394202,0.190391,0.247482,-0.199942,0.163471,0.873115,
-0.534709,-0.898306,-1.363005,0.366318,0.046923,-0.069686,0.986368,-1.894993,-0.534709,
-1.077051,-1.094523,0.157304,1.45214,0.312513,-0.49349,0.721689,0.514921,-1.077051,
2.076136,-0.11764,-1.386638,0.214175,-0.270534,0.406676,0.846361,-1.290103,2.076136,
-1.548487,-1.063144,0.309507,-0.10816,0.086496,-0.517712,0.952151,-0.861797,-1.548487,
-1.346395,0.671512,-0.519321,-0.12112,0.238648,-0.741911,0.126862,0.031071,-1.346395,
-1.338122,1.294176,-0.979155,-1.074631,0.193654,-0.526542,0.137937,-0.75961,-1.338122,
1.40427,-0.741004,-0.057473,0.149962,0.027937,0.593811,0.867631,-0.648515,1.40427,
0.338178,1.448967,0.254886,0.073465,-0.015619,-0.067494,-0.395062,1.777318,0.338178,
1.392278,-1.471309,-0.478007,-0.292334,-0.099446,-0.155404,1.054877,-2.24165,1.392278,
-1.361973,0.785555,-0.18097,1.352816,0.153775,-0.394972,-0.192624,1.957401,-1.361973,
-0.91805,-0.073205,-1.35592,1.026894,0.411599,-0.505979,0.710429,-0.402231,-0.91805,
1.710631,0.516823,-0.331454,0.846055,-0.167013,0.669376,-0.018216,1.031424,1.710631,
-0.05656,0.275521,-0.963104,0.80838,0.745388,-0.116844,0.409507,0.120797,-0.05656,
0.998891,0.571087,1.703714,1.168893,-0.096527,-0.092579,0.068348,3.443694,0.998891,
-2.03268,-0.569263,-0.211591,-1.476677,-0.086985,-0.276193,0.859619,-2.257531,-2.03268,
0.247391,-0.239782,0.423344,0.307509,0.732229,0.116857,0.283641,0.491071,0.247391,
-1.531089,0.179356,1.17314,1.543721,0.082629,-0.196505,0.008915,2.896217,-1.531089,
-1.198409,0.035595,-1.433754,1.470431,0.289692,-0.590079,0.578299,0.072272,-1.198409,
0.723626,0.477874,0.802323,-0.254948,0.323569,0.273542,-0.200713,1.025249,0.723626,
-1.510103,-0.459854,0.833521,0.053796,0.120021,-0.747687,0.312,0.427463,-1.510103,
-1.912344,-0.830971,-0.870057,1.026781,-0.058417,-0.338009,0.959812,-0.674247,-1.912344,
-0.560822,1.351713,-0.715791,-1.516252,0.422106,-0.303578,0.080132,-0.88033,-0.560822,
-1.497712,0.135484,-0.271067,-1.322737,0.119981,-0.622576,0.561931,-1.45832,-1.497712,
1.422809,-0.702583,1.651888,0.03693,0.005663,0.524526,0.171806,0.986235,1.422809,
-0.956437,-0.820338,-0.455139,0.321551,0.320677,-0.410941,0.989517,-0.953926,-0.956437,
-1.348688,-0.634305,-0.77109,0.345732,0.169315,-0.442309,0.967278,-1.059663,-1.348688,
-1.344822,0.78417,0.934195,-1.102055,0.162409,-0.405299,-0.223696,0.61631,-1.344822,
-1.232755,0.933657,0.944494,1.489219,0.052918,0.025868,-0.073965,3.36737,-1.232755,
0.008168,0.214614,-1.11102,-1.519682,0.339988,-0.072215,0.630046,-2.416088,0.008168,
-0.929135,0.647384,-0.197513,1.345797,0.339686,-0.419127,-0.138305,1.795668,-0.929135,
1.74057,0.15749,-1.601081,-1.426968,-0.103277,0.183916,0.615686,-2.870559,1.74057,
1.381238,0.372597,-1.864337,1.484716,0.032079,0.53697,0.499498,-0.007024,1.381238,
1.357769,0.054722,1.248735,0.90823,-0.012239,0.26645,-0.069459,2.211687,1.357769,
-2.045382,-0.057755,1.290389,0.823708,-0.085688,-0.262369,-0.048022,2.056342,-2.045382,
1.844255,-0.069632,-0.323801,1.447091,-0.257202,0.679787,0.290435,1.053658,1.844255,
-0.717329,-1.337528,-1.891803,1.374272,-0.093231,0.067822,0.831461,-1.855059,-0.717329,
0.216301,1.445468,1.22085,-0.713604,-0.224918,-0.119139,-0.250768,1.952714,0.216301,
0.019532,-0.586136,-1.264593,-0.228125,0.126229,-0.072491,0.949435,-2.078854,0.019532,
-1.514541,-0.529505,-1.060886,-0.687087,0.084235,-0.170318,0.920714,-2.277478,-1.514541,
1.237561,-1.065557,0.849177,0.101096,0.141732,0.58968,0.698578,-0.115284,1.237561,
-0.709377,0.410413,-1.226857,-0.970688,0.390893,-0.350531,0.627541,-1.787132,-0.709377,
0.93618,0.08235,0.111036,-1.447497,0.3311,0.487309,0.486735,-1.254111,0.93618,
-1.910196,-1.466227,1.126463,1.498625,-0.06308,-0.354008,0.545412,1.158861,-1.910196,
1.349464,-0.27591,1.94177,0.427382,-0.027259,0.187569,0.007136,2.093242,1.349464,
-2.026277,0.641995,-1.358096,0.568987,-0.235546,-0.585381,0.37355,-0.147114,-2.026277,
-1.876667,-1.004267,-0.289427,1.019901,-0.074077,-0.438482,0.908915,-0.273793,-1.876667,
0.996227,0.545072,1.185179,1.255551,-0.031762,0.007422,-0.077267,2.985802,0.996227,
0.465473,-0.925624,-1.308085,-0.67907,-0.149768,-0.125338,0.842836,-2.912779,0.465473,
0.435859,1.428045,1.183957,0.173515,-0.323356,-0.203838,-0.139146,2.785517,0.435859,
-0.788231,-0.352334,0.824228,1.448427,0.392794,-0.394423,0.148702,1.920321,-0.788231,
-0.256943,0.688533,-1.113559,0.712821,0.708354,-0.253651,0.210291,0.287795,-0.256943,
-0.710734,0.187533,1.297824,0.666425,0.238186,-0.219755,-0.124234,2.151782,-0.710734,
-1.190121,1.246593,0.198067,0.70287,0.09245,-0.084885,-0.352094,2.14753,-1.190121,
-2.08621,1.019014,-0.843499,-0.184289,-0.262722,-0.542001,0.060729,-0.008774,-2.08621,
-1.402516,-1.218676,0.726029,-1.261939,0.130048,-0.342823,0.966263,-1.754586,-1.402516,
1.105435,-1.310003,-1.148235,0.119103,-0.162983,-0.224754,0.958147,-2.339135,1.105435,
-0.879007,-1.24263,1.588604,1.001594,0.331303,-0.378074,0.350472,1.347568,-0.879007,
-0.322466,1.285278,-0.854967,-0.278962,0.565604,-0.252177,-0.066107,0.151349,-0.322466,
-1.870493,-0.913777,-0.384675,1.432052,-0.079084,-0.465685,0.808092,0.1336,-1.870493,
-0.73992,-0.536017,-1.754691,0.440356,0.113045,-0.112428,0.90295,-1.850352,-0.73992,
-1.489273,-0.764626,-1.189676,0.126804,0.084452,-0.124836,1.002573,-1.827498,-1.489273,
0.687716,0.116542,1.299947,0.321487,0.223695,0.164924,-0.132957,1.737976,0.687716,
-0.857854,0.935943,0.118825,1.161549,0.203068,-0.218295,-0.270337,2.216317,-0.857854,
0.202964,-0.201734,-0.314975,0.382701,0.740426,0.082029,0.569941,-0.134008,0.202964,
0.035206,0.844462,1.428339,-0.170732,-0.022231,-0.075644,-0.23995,2.102069,0.035206,
0.600711,1.450314,0.098334,0.275967,-0.010747,-0.040188,-0.394972,1.824615,0.600711,
-1.097636,-0.299268,-1.115189,-0.642105,0.192812,-0.280399,0.880873,-2.056562,-1.097636,
0.827099,-0.762284,1.634606,0.007163,0.325894,0.363502,0.210389,0.879485,0.827099,
-0.299849,0.692825,1.894744,0.533159,-0.115158,-0.029201,0.030435,3.120728,-0.299849,
-2.086802,-0.003219,1.356078,-0.701719,-0.217329,-0.461106,-0.013613,0.65114,-2.086802,
0.217826,1.371267,-0.644998,-0.384246,0.468166,0.033983,-0.173173,0.342023,0.217826,
-2.179823,0.207266,0.803019,-0.710746,-0.326945,-0.51405,0.021962,0.299539,-2.179823,
-1.840453,1.13998,1.527464,0.247099,0.139874,0.264508,-0.076455,2.914543,-1.840453,
1.790666,-0.292751,-0.268605,-1.255669,-0.181634,0.501583,0.783266,-1.817025,1.790666,
0.549607,0.949634,-1.119736,0.689012,0.519429,0.278227,0.051222,0.51891,0.549607,
-0.519712,-1.102428,0.246976,0.929458,0.524016,-0.343616,0.798734,0.074006,-0.519712,
1.159017,0.720357,-0.813122,0.318447,0.223853,0.639896,0.135823,0.225682,1.159017,
-2.023383,0.008495,-1.63979,-0.664863,-0.017487,-0.141879,0.763625,-2.296158,-2.023383,
1.980121,-1.206313,1.397483,-1.4899,-0.251623,0.451257,0.794993,-1.29873,1.980121,
-0.139791,0.185996,-0.173673,1.09446,0.693408,-0.170366,0.109858,1.106783,-0.139791,
0.636527,0.696303,1.025198,-0.078488,0.138235,0.074817,-0.29303,1.643013,0.636527,
1.178307,1.143381,-0.751365,0.729772,0.120959,0.430904,-0.201511,1.121788,1.178307,
-1.409158,1.459314,0.664731,-1.398777,0.091831,-0.121284,-0.29347,0.725268,-1.409158,
0.422735,0.577205,1.389948,-0.495053,0.175128,0.024227,-0.247292,1.4721,0.422735,
0.102717,-0.751072,-0.117831,1.1482,0.623454,-0.009546,0.695188,0.279297,0.102717,
-1.09744,-1.338234,-1.408649,-0.434047,-0.08071,0.253713,0.737721,-3.18093,-1.09744,
0.005495,1.258592,1.697673,0.561441,-0.30116,-0.076651,0.104305,3.517706,0.005495,
-0.09026,1.452119,-1.450584,-0.090396,0.551218,-0.123971,0.07854,-0.088861,-0.09026,
0.987094,0.920109,-0.9193,-0.472414,0.306985,0.518215,0.215413,-0.471605,0.987094,
1.23625,1.440034,-1.317522,1.229527,0.054995,0.337378,-0.176938,1.352039,1.23625,
0.780429,0.273088,0.924818,-0.994312,0.400304,0.395296,0.001404,0.203594,0.780429,
-2.111336,0.088491,-1.494856,-0.953868,-0.058804,-0.166535,0.727415,-2.360233,-2.111336,
0.443083,0.200394,-1.266262,-1.272855,0.254837,0.068435,0.669588,-2.338723,0.443083,
0.809396,-0.752353,-0.755353,-1.393108,0.000147,0.00537,0.863063,-2.900814,0.809396,
-0.974749,0.867853,0.358373,-0.788981,0.354231,-0.472802,-0.195958,0.437245,-0.974749,
-0.14891,-1.135539,1.555608,0.754683,0.492285,-0.146354,0.332483,1.174752,-0.14891,
-2.070304,-0.008261,1.740126,-0.883109,-0.149716,-0.359103,-0.045383,0.848756,-2.070304,
1.402878,1.064383,1.75978,-1.139812,-0.084979,-0.077625,-0.193013,1.684351,1.402878,
0.942456,1.006217,-1.464979,0.689071,0.316148,0.474544,0.16687,0.230309,0.942456,
1.469755,-1.227659,-1.748399,0.293982,-0.103432,-0.291767,0.775731,-2.682076,1.469755,
-0.366724,0.778234,0.251362,0.512057,0.399002,-0.21294,-0.27879,1.541653,-0.366724,
1.314097,1.154135,-1.26456,0.988795,0.068425,0.517998,-0.05196,0.87837,1.314097,
-1.870012,1.425628,1.520582,0.041644,0.178182,0.367398,-0.019844,2.987854,-1.870012,
-1.291663,-1.430332,0.795581,0.266478,0.207404,-0.492748,0.879611,-0.368273,-1.291663,
-0.518786,0.173839,-0.13308,0.865162,0.667719,-0.425134,0.129081,0.905921,-0.518786,
-0.78526,1.376139,0.574735,1.247437,-0.085854,0.085801,-0.156475,3.198311,-0.78526,
-1.483822,-0.208559,-0.756433,1.221188,0.134734,-0.694839,0.571905,0.256196,-1.483822,
1.844552,0.940256,-1.073018,-1.351176,-0.205507,0.494981,0.359981,-1.483938,1.844552,
0.015679,-0.556888,1.109011,-0.266973,0.719699,-0.063687,0.325804,0.28515,0.015679,
-0.949308,0.048602,1.220178,0.069337,0.336315,-0.428135,-0.101547,1.338117,-0.949308,
1.105404,-0.732618,1.24643,1.009956,0.157683,0.413802,0.224005,1.523768,1.105404,
1.139188,-0.448741,1.6575,0.711657,0.072532,0.274016,0.055181,1.920416,1.139188,
1.873236,1.262194,1.403638,0.324643,0.01499,-0.255169,-0.074247,2.990475,1.873236,
0.614539,0.962445,-1.577632,0.615374,0.477718,0.306363,0.256061,0.000187,0.614539,
-0.084216,-0.551395,0.372796,0.940683,0.708733,-0.13403,0.413204,0.762084,-0.084216,
-0.852682,0.337517,0.63643,0.186353,0.423746,-0.469688,-0.142509,1.1603,-0.852682,
-1.614375,0.516747,-0.695715,0.334178,0.041546,-0.762293,0.221515,0.15521,-1.614375,
-1.310911,1.165172,0.422254,-0.565622,0.143109,-0.284891,-0.348469,1.021804,-1.310911,
-1.810878,1.436017,-0.532772,0.955413,0.028885,-0.161754,-0.338891,1.858658,-1.810878,
-0.739007,-0.166033,-0.347071,-1.192129,0.446152,-0.415966,0.740389,-1.705233,-0.739007,
-0.539986,0.181207,-0.27404,1.158938,0.635977,-0.422427,0.141541,1.066105,-0.539986,
-1.438592,-0.62324,-0.197403,-1.009089,0.128359,-0.416063,0.920929,-1.829732,-1.438592,
0.404248,-1.13979,0.639777,1.542394,0.431682,0.128343,0.567338,1.042381,0.404248,
1.009815,-0.559182,0.289025,-0.082203,0.33243,0.59025,0.657033,-0.35236,1.009815,
0.652922,-0.518843,-0.452483,-0.043692,0.401969,0.282711,0.893263,-1.015018,0.652922,
-0.466862,0.61303,-0.207332,1.337172,0.470229,-0.286967,-0.122139,1.74287,-0.466862,
1.555578,-0.920333,0.101685,-0.370227,-0.067664,0.480285,0.976022,-1.188875,1.555578,
1.871552,0.564262,-0.808534,-0.023349,-0.293971,0.739056,0.314086,-0.267621,1.871552,
-1.709508,-0.559785,-1.421214,-1.564579,0.072955,0.000884,0.663227,-3.545578,-1.709508,
-1.15668,0.00405,0.074784,0.498803,0.38124,-0.741341,0.221335,0.577637,-1.15668,
2.021689,-0.227386,-0.124839,-1.511048,-0.292276,0.496937,0.714873,-1.863273,2.021689,
-1.743106,1.299803,0.029831,-1.321483,0.004962,-0.383195,-0.175545,0.008151,-1.743106,
-1.926943,0.612749,0.458744,-1.515436,-0.141198,-0.54236,0.05704,-0.443943,-1.926943,
-0.769071,-0.867714,-0.459481,-1.169023,0.149101,-0.147717,0.956992,-2.496218,-0.769071,
-0.48704,-1.039456,0.517702,1.560524,0.500192,-0.312588,0.558541,1.03877,-0.48704,
1.253725,-0.1048,-1.693665,-0.322459,-0.014799,0.148684,0.813652,-2.120924,1.253725,
-1.331888,-0.042915,-0.937955,0.774159,0.23764,-0.694257,0.622127,-0.206711,-1.331888,
1.769328,0.779175,0.704422,0.02745,-0.132278,0.306821,-0.31348,1.511047,1.769328,
0.354605,-1.211545,-1.847845,1.139934,-0.181818,-0.128011,0.85862,-1.919456,0.354605,
-0.832889,1.355226,-1.599372,0.610512,0.428652,-0.460857,0.049432,0.366366,-0.832889,
-0.429003,-0.512898,-0.054353,1.286473,0.651154,-0.351781,0.499875,0.719222,-0.429003,
1.756776,0.801004,0.225885,-0.658615,-0.182055,0.589716,-0.147661,0.368274,1.756776,
-0.341648,1.274611,-0.269578,1.236336,0.156879,-0.117515,-0.306077,2.241369,-0.341648,
0.569158,1.226026,1.323219,1.410291,-0.209702,-0.17148,0.090782,3.959536,0.569158,
0.429906,0.130268,1.878771,0.407274,0.043942,-0.033695,-0.047974,2.416313,0.429906,
-2.058074,0.81693,1.431964,0.575157,0.114446,0.126032,-0.121599,2.824051,-2.058074,
-1.93359,0.769232,-1.838062,0.386727,-0.125207,-0.487944,0.502135,-0.682103,-1.93359,
-0.787012,1.178728,-1.536253,-1.391006,0.308212,-0.308865,0.376913,-1.748531,-0.787012,
0.093707,-1.405613,-0.067967,0.734791,0.272076,-0.048441,1.045495,-0.738789,0.093707,
-1.507034,-1.18084,0.21303,0.204229,0.104092,-0.462808,0.98799,-0.763581,-1.507034,
-1.153054,0.785121,0.28498,1.456355,0.153366,-0.22151,-0.195724,2.526456,-1.153054,
1.128278,0.261686,-1.288879,-1.241337,0.074772,0.268705,0.656805,-2.26853,1.128278,
-0.824064,0.704672,-0.249464,0.096366,0.519409,-0.552683,-0.057342,0.551574,-0.824064,
-1.050577,-0.775762,1.617195,1.382314,0.215178,-0.299301,0.213288,2.223747,-1.050577,
0.167236,-1.144514,-1.230575,0.242014,-0.129882,-0.093772,0.983919,-2.133075,0.167236,
-1.166327,0.49176,0.331135,-0.669519,0.342054,-0.667506,0.000679,0.153376,-1.166327,
0.680693,-0.614684,-1.554731,-0.867033,-0.0912,-0.093917,0.759788,-3.036448,0.680693,
-1.207845,0.311105,-1.479353,0.329925,0.274368,-0.564455,0.65381,-0.838323,-1.207845,
2.127817,0.361139,-1.563968,-0.963978,-0.223092,0.295635,0.66071,-2.166807,2.127817,
0.46406,-1.361049,-0.225185,-0.637018,-0.051551,-0.076069,1.069849,-2.223252,0.46406,
1.356091,0.334806,1.053171,-0.455456,0.034339,0.477528,-0.156672,0.932521,1.356091,
-1.800921,-1.387388,0.364451,0.031292,-0.007031,-0.324601,1.043807,-0.991645,-1.800921,
0.363988,0.108529,0.577547,0.380184,0.575248,0.159234,-0.018456,1.06626,0.363988,
-2.132225,-0.357571,0.765361,-1.433075,-0.293496,-0.527664,0.545085,-1.025285,-2.132225,
0.811603,0.864562,-0.142022,-0.984184,0.384072,0.410456,0.019271,-0.261644,0.811603,
-1.372772,-0.95498,0.737466,1.05187,0.193499,-0.612626,0.499778,0.834356,-1.372772,
-1.211124,-0.359265,-0.512598,-1.088989,0.21489,-0.411179,0.850934,-1.960852,-1.211124,
0.993877,-0.60221,-0.537607,1.326263,0.269856,0.470354,0.715781,0.186446,0.993877,
0.061703,0.606525,1.319382,1.041947,-0.003868,-0.074811,-0.084054,2.967854,0.061703,
0.051594,-0.023402,1.081623,-0.982268,0.679135,-0.03963,0.131062,0.075953,0.051594,
1.516708,1.225486,-0.446352,0.891918,-0.058228,0.303703,-0.310892,1.671052,1.516708,
0.830596,0.193827,0.795715,-1.302351,0.405509,0.453967,0.156511,-0.312809,0.830596,
0.586539,-0.260981,-0.376797,-0.44446,0.491686,0.291874,0.77146,-1.082238,0.586539,
1.903918,0.122296,0.57662,-0.035434,-0.301791,0.691873,0.029992,0.663482,1.903918,
-0.102063,-0.187329,-0.775779,1.039477,0.702881,-0.145815,0.602939,0.076369,-0.102063,
1.775059,-0.863029,1.728435,-0.393163,-0.194321,0.598746,0.299169,0.472243,1.775059,
1.976412,-0.322444,1.024393,-0.421526,-0.356628,0.699584,0.232965,0.280423,1.976412,
-2.091644,0.336343,-1.344728,-0.405903,-0.183525,-0.39598,0.679891,-1.414288,-2.091644,
0.079678,-0.019636,0.011306,-1.291826,0.648559,-0.0225,0.570256,-1.300156,0.079678,
1.399641,0.374599,-1.436345,-0.574789,0.000544,0.417946,0.678074,-1.636535,1.399641,
-0.922599,-0.24202,1.781317,1.274474,0.149397,-0.163598,0.111763,2.813771,-0.922599,
1.722686,0.427754,0.612028,0.164049,-0.153668,0.530931,-0.179907,1.203831,1.722686,
1.601974,-0.439352,-0.776527,-0.331062,-0.087852,0.41558,0.931964,-1.546941,1.601974,
1.134852,1.040219,0.023648,-1.206513,0.157095,0.451507,-0.089176,-0.142646,1.134852,
1.739548,-0.627763,-1.946167,0.411517,-0.067851,-0.023109,0.844585,-2.162413,1.739548,
-0.484458,-0.150037,-0.230194,1.355484,0.652341,-0.391307,0.320123,0.975253,-0.484458,
-1.14954,0.274159,-1.213936,0.954171,0.353969,-0.667889,0.475584,0.014394,-1.14954,
0.178652,0.238516,-1.922782,-0.908925,0.116855,-0.050298,0.646035,-2.593191,0.178652,
-0.764224,1.049545,-0.401631,0.222541,0.438382,-0.424598,-0.21514,0.870455,-0.764224,
-1.87392,-1.143874,1.31937,-0.299634,-0.1167,-0.579606,0.613674,-0.124138,-1.87392,
-0.786819,1.165872,1.0094,-0.119152,0.001708,-0.001411,-0.310959,2.05612,-0.786819,
1.248721,1.339491,-0.27436,-1.290383,0.070195,0.399816,-0.105373,-0.225252,1.248721,
-1.595424,-0.908435,1.272741,-1.248366,0.060141,-0.600469,0.669431,-0.88406,-1.595424,
0.355554,-1.296462,-1.790909,-0.672933,-0.298965,-0.17163,0.537373,-3.760304,0.355554,
-0.987038,1.360593,-1.597646,-0.746939,0.323275,-0.436,0.299849,-0.983992,-0.987038,
0.481398,-1.234564,-1.010286,0.386581,-0.094261,-0.097576,1.039826,-1.858269,0.481398,
-0.040467,1.147715,-1.188147,0.060247,0.63744,-0.100625,0.090356,0.019815,-0.040467,
-1.392661,1.147864,1.785712,1.222538,0.041312,0.167229,0.21284,4.156114,-1.392661,
-1.300438,-0.264217,0.02997,-0.870213,0.253375,-0.67348,0.683737,-1.10446,-1.300438,
-0.416157,0.036851,-0.481021,0.019972,0.733454,-0.379364,0.541631,-0.424198,-0.416157,
0.560519,-0.610762,-0.650171,0.793199,0.435474,0.234838,0.863725,-0.467734,0.560519,
-1.19066,-0.27798,0.828108,0.614497,0.305394,-0.617831,0.114873,1.164625,-1.19066,
0.407361,-0.75337,0.566905,0.413422,0.632329,0.216807,0.561874,0.226957,0.407361,
1.466558,1.013106,0.144093,0.491315,-0.044129,0.283392,-0.336824,1.648514,1.466558,
-0.150623,0.316885,0.854597,1.134224,0.298079,-0.117683,-0.123095,2.305706,-0.150623,
-1.089782,-0.923541,-1.675611,-1.267533,0.000844,0.091081,0.58578,-3.866685,-1.089782,
1.513454,-0.09023,-1.337753,-1.400703,-0.064409,0.178057,0.697746,-2.828686,1.513454,
-1.302229,-1.329547,-1.083084,1.047989,0.066634,0.000728,1.023347,-1.364642,-1.302229,
0.665217,0.331529,1.63623,-0.645068,0.181143,0.119414,-0.175715,1.322691,0.665217,
0.79531,-0.545646,0.079135,0.193176,0.460188,0.471526,0.683362,-0.273335,0.79531,
0.074931,0.385931,-1.430075,-0.54204,0.443455,-0.041077,0.673172,-1.586184,0.074931,
-1.63295,-0.503727,0.024067,-0.54273,0.034789,-0.639142,0.799089,-1.02239,-1.63295,
1.720941,1.377944,1.728604,1.299661,-0.043305,-0.19271,0.256942,4.406209,1.720941,
0.007978,-0.533583,0.020812,1.032007,0.709581,-0.069332,0.528037,0.519236,0.007978,
-1.325213,1.130169,1.256267,0.13119,0.029926,0.152622,-0.208559,2.517626,-1.325213,
-2.101109,0.530485,-0.021185,-1.52663,-0.258244,-0.512845,0.264673,-1.01733,-2.101109,
-1.452553,-1.27287,1.869403,-1.214588,0.135544,-0.522898,0.627183,-0.618055,-1.452553,
-0.361368,0.371448,-1.60726,1.497645,0.603203,-0.288124,0.430338,0.261833,-0.361368,
-0.287442,-1.441387,-1.880426,-0.718266,-0.256138,0.010085,0.444814,-4.040079,-0.287442,
-1.574987,0.445517,0.695934,0.72643,0.073479,-0.362408,-0.2013,1.867881,-1.574987,
0.364513,-0.335885,1.328408,-0.359334,0.571945,0.158363,0.122085,0.633189,0.364513,
-1.755091,1.355673,-1.911918,-1.019837,0.01413,-0.305979,0.408912,-1.576082,-1.755091,
1.345198,0.569975,-0.085466,1.104859,0.043188,0.489913,-0.13229,1.589368,1.345198,
-1.609505,-0.008582,0.048217,1.27354,0.049642,-0.650414,0.145665,1.313175,-1.609505,
1.287957,0.070628,-1.66869,0.734976,0.062012,0.440243,0.747825,-0.863086,1.287957,
-0.444673,-0.535722,-1.271481,-1.035524,0.074525,-0.087844,0.816606,-2.842727,-0.444673,
-2.077413,0.518583,1.875881,-1.544126,-0.063979,-0.197078,-0.119897,0.850338,-2.077413,
-1.584152,-1.08661,0.782315,1.472741,0.068166,-0.510129,0.503351,1.168446,-1.584152,
-0.368865,-0.886424,1.879648,-0.395443,0.541344,-0.268763,0.261682,0.597781,-0.368865,
-1.725058,-1.091366,1.458099,-1.193233,-0.012761,-0.547141,0.690475,-0.8265,-1.725058,
-0.486207,1.228452,-0.715843,0.790512,0.410482,-0.264736,-0.251655,1.303121,-0.486207,
2.075305,0.165345,-1.493686,0.408913,-0.324002,0.504127,0.719904,-0.919428,2.075305,
0.443415,-1.464283,1.166959,-0.092025,0.434877,0.154085,0.810013,-0.389349,0.443415,
-0.233475,-0.303726,-1.430755,1.080094,0.468505,-0.180255,0.82342,-0.654387,-0.233475,
