-1.220213,-0.905192,-0.623651,-0.037569,0.155157,-0.257429,1.055741,-1.566412,-1.220213,
-0.90624,-0.434582,-1.871823,-1.099955,0.028044,-0.00669,0.614188,-3.40636,-0.90624,
-1.67115,-1.031632,-0.868055,-0.513594,0.078123,0.042276,0.993151,-2.413281,-1.67115,
-0.016618,-0.733951,-1.157494,-1.171116,-0.016125,-0.074701,0.812938,-3.062561,-0.016618,
-1.906266,-0.152895,-0.896944,-1.281287,-0.036118,-0.282028,0.774143,-2.331126,-1.906266,
-0.973932,-1.330754,-1.301222,-0.348518,-0.110048,0.211076,0.805364,-2.980494,-0.973932,
-1.408019,-1.410072,-0.013232,-0.725129,0.077086,-0.030891,1.079023,-2.148433,-1.408019,
-1.109473,-0.325716,-0.652276,-0.669331,0.270893,-0.443231,0.87272,-1.647323,-1.109473,
-0.879376,-0.255062,-1.580586,-0.083198,0.186926,-0.203853,0.874263,-1.918846,-0.879376,
-0.5776,-0.178931,-0.596258,-0.182232,0.582,-0.415458,0.759711,-0.957421,-0.5776,
-0.135326,-1.209179,-0.300281,-0.214937,0.147873,-0.093071,1.097632,-1.724397,-0.135326,
-0.691325,-1.116636,-1.038391,-0.415651,-0.055922,0.028071,0.950688,-2.570678,-0.691325,
-1.449199,-0.82095,-1.625808,-0.611978,0.05639,0.138658,0.755148,-3.058736,-1.449199,
-0.763167,-0.940836,-1.291381,-1.133926,-0.044635,0.038081,0.75049,-3.366143,-0.763167,
-1.856716,-0.415074,-0.846542,-0.439631,-0.033251,-0.336722,0.927322,-1.701247,-1.856716,
-2.055008,-0.516595,-0.055704,-1.487217,-0.129827,-0.338117,0.82875,-2.059516,-2.055008,
-1.603057,-0.147407,-1.285609,-1.43523,0.069253,-0.174443,0.706923,-2.868246,-1.603057,
-0.805467,-1.102626,-0.615366,-0.911851,0.029056,-0.025903,0.976832,-2.629843,-0.805467,
-1.662882,-0.529518,-1.359383,-1.314998,0.072923,-0.012157,0.733792,-3.203899,-1.662882,
-1.449064,-0.569967,-0.588439,-0.897941,0.11134,-0.310695,0.936419,-2.056347,-1.449064,
-0.130675,-0.486927,-0.887661,-1.114835,0.203486,-0.099819,0.872242,-2.489423,-0.130675,
-1.997526,-0.781609,-0.380595,-0.522963,-0.071652,-0.276711,1.009362,-1.685167,-1.997526,
-1.564148,-0.926849,-0.546864,-1.295792,0.075376,-0.057344,0.923817,-2.769505,-1.564148,
-0.148079,-0.399771,-0.855206,-0.340366,0.405492,-0.133016,0.924334,-1.595343,-0.148079,
-0.901553,-0.224951,-0.026327,-0.572308,0.51088,-0.618015,0.642599,-0.823586,-0.901553,
-0.372893,-0.14004,-1.762716,-1.259925,0.077273,-0.089386,0.631756,-3.162681,-0.372893,
-0.308802,-0.256988,-1.215375,-0.798571,0.240123,-0.140782,0.845168,-2.270934,-0.308802,
-0.494181,-1.341928,-0.355815,-0.89226,-0.04731,-0.021372,1.009262,-2.590003,-0.494181,
-0.978213,-0.406387,-0.354927,-1.06709,0.314958,-0.417269,0.854061,-1.828404,-0.978213,
-0.55396,-1.157856,-1.594339,-0.818786,-0.17626,0.06965,0.639433,-3.570981,-0.55396,
-1.113751,-1.144231,-1.963236,-0.412549,-0.053054,0.211641,0.561323,-3.520016,-1.113751,
-1.307497,-0.579047,-0.924783,-1.001749,0.110747,-0.161721,0.897534,-2.505579,-1.307497,
-1.952046,-1.277581,-1.898866,-0.833269,0.162689,0.260091,0.474703,-4.009716,-1.952046,
-1.91602,-0.133726,-0.593705,-0.716495,-0.119227,-0.502395,0.774533,-1.443926,-1.91602,
-1.961383,-0.541912,-0.033938,-0.795116,-0.143394,-0.488143,0.856651,-1.370966,-1.961383,
-0.481013,-0.103466,-0.263445,-1.02607,0.583686,-0.353004,0.687325,-1.392981,-0.481013,
-0.329753,-0.711436,-1.762029,-0.680214,-0.099659,-0.028539,0.706194,-3.153679,-0.329753,
-1.861916,-1.362188,-0.152664,-0.732289,0.073736,0.027842,1.066436,-2.247141,-1.861916,
-0.12931,-0.771122,-0.480275,-0.924945,0.230775,-0.103125,0.978743,-2.176342,-0.12931,
-0.018726,-0.397742,-0.153834,-0.532868,0.639888,-0.086945,0.792626,-1.084444,-0.018726,
-1.945239,-0.811343,-1.191143,-0.276075,0.064636,0.014283,0.96371,-2.278561,-1.945239,
-1.55943,-0.705905,-1.587493,-0.725392,0.073888,0.096572,0.766108,-3.01879,-1.55943,
-0.535559,-1.363934,-0.27055,-0.042332,0.101287,-0.101891,1.111907,-1.676816,-0.535559,
-0.403804,-0.246285,-1.838326,-0.524461,0.062047,-0.082888,0.756494,-2.609072,-0.403804,
-0.57699,-0.061981,-0.115304,-1.050347,0.599794,-0.42662,0.620311,-1.227632,-0.57699,
-1.229273,-1.161679,-0.975883,-0.453657,0.02191,0.112053,0.955029,-2.591219,-1.229273,
-1.471289,-1.388117,-0.549044,-0.180226,0.065167,0.087327,1.067529,-2.117387,-1.471289,
-0.538529,-1.433947,-1.519573,-1.276497,-0.178733,0.065376,0.514127,-4.230017,-0.538529,
-0.713393,-1.057952,-0.965515,-0.720157,-0.032264,0.013688,0.926386,-2.743624,-0.713393,
-2.025555,-0.271524,-0.732688,-0.853129,-0.114153,-0.338332,0.852751,-1.857341,-2.025555,
-1.377381,-0.01332,-0.624037,-0.637807,0.191361,-0.615648,0.713567,-1.275164,-1.377381,
-0.961173,-1.183196,-1.363639,-1.355739,-0.05142,0.118737,0.629621,-3.902574,-0.961173,
-1.719244,-1.308393,-0.204841,-0.698442,0.07189,-0.004186,1.06725,-2.211676,-1.719244,
-0.786538,-0.42318,-1.114028,-1.032723,0.161609,-0.161736,0.845756,-2.569931,-0.786538,
-1.758306,-1.2975,-1.434464,-1.384903,0.114186,0.227437,0.570928,-4.116867,-1.758306,
-0.507979,-1.230355,-1.842244,-0.450506,-0.222136,0.078445,0.579084,-3.523105,-0.507979,
-0.463281,-0.969818,-0.770952,-0.762433,0.039866,-0.070266,0.978164,-2.503203,-0.463281,
-2.015718,-0.198865,-0.757259,-0.471544,-0.155457,-0.435742,0.83134,-1.427668,-2.015718,
-0.695748,-1.212102,-0.786289,-0.819098,-0.066541,0.038139,0.933912,-2.817489,-0.695748,
-0.242877,-1.093466,-1.671225,-1.430672,-0.126998,-0.036864,0.532188,-4.195363,-0.242877,
-0.172332,-0.518015,-0.046886,-0.5324,0.622173,-0.179945,0.829056,-1.097301,-0.172332,
-1.610479,-0.804687,-1.519083,-1.451996,0.078263,0.08664,0.630986,-3.775766,-1.610479,
-2.062995,-1.062028,-0.42415,-0.740136,0.024497,-0.042139,1.037168,-2.226314,-2.062995,
-0.744828,-1.238312,-1.116794,-0.638125,-0.124388,0.106416,0.849877,-2.993231,-0.744828,
-1.529363,-0.88287,-0.563398,-1.01595,0.079351,-0.109619,0.971034,-2.462218,-1.529363,
-0.180646,-1.227982,-1.832428,-1.108292,-0.191142,-0.036409,0.479386,-4.168702,-0.180646,
-0.205512,-1.377059,-0.879394,-0.099995,-0.180958,-0.03251,0.995757,-2.356448,-0.205512,
-2.16713,-1.052422,-1.553572,-0.532798,0.190299,0.231057,0.74677,-3.138792,-2.16713,
-1.267338,-0.407661,-1.681052,-0.085181,0.095898,-0.100094,0.868752,-2.173894,-1.267338,
-1.968232,-1.08314,-1.637056,-1.175484,0.143503,0.206146,0.580149,-3.89568,-1.968232,
-1.772178,-0.624588,-1.068811,-1.434369,0.063322,-0.034779,0.784483,-3.127768,-1.772178,
-1.248974,-0.949177,-1.250139,-1.544201,0.040462,0.068319,0.684065,-3.743517,-1.248974,
-0.581713,-1.384042,-0.384289,-1.187728,-0.085559,0.020701,0.93703,-2.956059,-0.581713,
-1.463119,-1.152639,-0.002009,-0.81558,0.095032,-0.197395,1.056127,-1.970228,-1.463119,
-1.665019,-0.331909,-1.304123,-1.514936,0.064757,-0.097815,0.703235,-3.150968,-1.665019,
-1.249054,-0.049074,-0.979269,-1.547308,0.165939,-0.308088,0.700504,-2.575651,-1.249054,
-0.761309,-0.00524,-1.301831,-0.05401,0.384243,-0.371152,0.808284,-1.361081,-0.761309,
-0.662359,-1.061764,-0.118694,-0.928247,0.190197,-0.171503,1.033222,-2.108705,-0.662359,
-1.581403,-0.185503,-0.576017,-0.270335,0.068265,-0.633773,0.767787,-1.031855,-1.581403,
-0.251264,-0.71637,-1.479658,-1.483043,-0.031886,-0.059674,0.649164,-3.679071,-0.251264,
-0.336967,-1.095057,-0.70983,-0.449337,0.020588,-0.069308,1.032255,-2.254224,-0.336967,
-1.783786,-1.34153,-0.335602,-0.284708,0.071014,0.005258,1.094734,-1.96184,-1.783786,
-1.25915,-0.727181,-0.966611,-1.216904,0.082754,-0.058281,0.854058,-2.910696,-1.25915,
-0.989566,-0.321057,-0.510577,-0.069229,0.411182,-0.571675,0.803608,-0.900863,-0.989566,
-1.496756,-1.238399,-0.270041,-1.114614,0.073266,0.015055,0.996163,-2.623054,-1.496756,
-0.187011,-0.158279,-0.739133,-0.300657,0.583203,-0.181409,0.798158,-1.198069,-0.187011,
-1.996641,-0.171434,-1.283358,-0.034326,-0.093561,-0.325858,0.868792,-1.489118,-1.996641,
-0.499303,-0.055694,-0.101942,-0.264573,0.729306,-0.44402,0.500818,-0.422209,-0.499303,
-0.503206,-1.048982,-1.005027,-1.385239,-0.068342,-0.008173,0.777276,-3.439248,-0.503206,
-1.556435,-0.428375,-1.523655,-0.769281,0.075514,-0.037399,0.801169,-2.721311,-1.556435,
-1.637002,-0.789798,-0.481394,-0.318075,0.052933,-0.32538,1.02189,-1.589267,-1.637002,
-2.132191,-1.080224,-0.558301,-0.813089,0.057679,0.03069,1.006988,-2.451614,-2.132191,
-1.687315,-0.571663,-0.353987,-0.528515,0.019003,-0.465344,0.930622,-1.454165,-1.687315,
-0.0533,-1.136296,-0.935874,-0.131611,-0.065186,-0.071203,1.020283,-2.203781,-0.0533,
-0.403566,-0.678852,-1.833873,-0.816149,-0.087325,-0.019111,0.653955,-3.328874,-0.403566,
-0.595014,-0.656377,-0.66967,-0.566221,0.274959,-0.219761,0.984764,-1.892268,-0.595014,
-0.290738,-1.427788,-1.941926,-0.287329,-0.299654,0.024242,0.4939,-3.657043,-0.290738,
-0.791673,-1.190111,-0.54712,-0.91378,0.006325,-0.005065,0.98295,-2.651011,-0.791673,
-1.631947,-0.336956,-1.193808,-0.366097,0.05804,-0.27013,0.907814,-1.896861,-1.631947,
-2.086105,-0.807004,-0.510779,-0.417612,-0.075357,-0.211328,1.025841,-1.735395,-2.086105,
-0.809613,-0.739568,-1.338031,-1.055482,0.011735,-0.007054,0.78057,-3.133081,-0.809613,
-0.821184,-0.641987,-0.626007,-0.665652,0.252199,-0.263056,0.974459,-1.933646,-0.821184,
-1.199629,-0.167389,-1.704345,-1.349762,0.091793,-0.083471,0.629826,-3.221496,-1.199629,
-1.394825,-0.12463,-0.41603,-0.252104,0.19828,-0.712967,0.674975,-0.792764,-1.394825,
-0.563112,-1.014893,-0.673061,-0.256234,0.126083,-0.117741,1.058506,-1.944188,-0.563112,
-0.184429,-0.733507,-0.605009,-0.290153,0.326495,-0.13207,1.013775,-1.628669,-0.184429,
-2.050362,-0.2656,-1.863236,-1.547735,0.055134,0.012673,0.540738,-3.676571,-2.050362,
-1.62092,-0.431816,-0.7145,-0.604552,0.055493,-0.38321,0.919942,-1.750868,-1.62092,
-1.301306,-0.924697,-0.807107,-0.10961,0.107935,-0.149008,1.048583,-1.841414,-1.301306,
-1.118824,-0.135517,-1.832703,-0.048631,0.136924,-0.175817,0.820303,-2.016851,-1.118824,
-1.315297,-0.879934,-0.780208,-0.542899,0.096213,-0.109488,1.009233,-2.203041,-1.315297,
-0.762636,-0.639694,-0.155372,-1.190158,0.326832,-0.317003,0.909616,-1.985224,-0.762636,
-2.167187,-0.574672,-0.339058,-1.123564,-0.139674,-0.255034,0.908362,-2.037294,-2.167187,
-0.86864,-0.987716,-0.640836,-0.035468,0.174169,-0.186635,1.069094,-1.66402,-0.86864,
-1.225417,-1.364304,-0.317754,-0.760267,0.043996,0.048469,1.036536,-2.442325,-1.225417,
-0.463588,-1.154602,-0.735228,-0.726354,-0.04744,-0.026601,0.976107,-2.616184,-0.463588,
-0.219815,-1.177976,-0.221537,-0.862994,0.086841,-0.088944,1.044765,-2.262507,-0.219815,
-1.537424,-1.262805,-1.260833,-0.654293,0.065793,0.272027,0.781024,-3.177931,-1.537424,
-0.253277,-0.207274,-1.125962,-0.536828,0.347859,-0.157781,0.865294,-1.870064,-0.253277,
-0.258769,-0.025857,-0.105169,-0.745831,0.728121,-0.260159,0.56139,-0.876857,-0.258769,
-1.091186,-0.069427,-1.567759,-0.29132,0.185802,-0.263911,0.826841,-1.928506,-1.091186,
-0.663544,-1.137258,-1.099421,-0.038373,-0.044938,0.01216,0.988402,-2.275052,-0.663544,
-1.54954,-0.698373,-0.73153,-1.049275,0.078123,-0.14927,0.928799,-2.479178,-1.54954,
-0.282346,-0.163869,-1.214709,-0.00423,0.437096,-0.192768,0.860602,-1.382808,-0.282346,
-0.110903,-1.454317,-1.744757,-0.975373,-0.263365,-0.044287,0.459547,-4.174447,-0.110903,
-1.468478,-0.027582,-1.952119,-0.502305,0.083081,-0.090179,0.725574,-2.482006,-1.468478,
-0.095213,-1.202442,-1.257587,-1.437244,-0.182425,-0.056557,0.649992,-3.897273,-0.095213,
-0.952456,-1.426877,-1.921957,-0.001562,-0.147004,0.249067,0.559513,-3.350396,-0.952456,
-1.773357,-0.539172,-1.737496,-0.42801,0.082886,0.06095,0.791996,-2.704678,-1.773357,
-1.557109,-1.093949,-1.823817,-0.865721,0.071901,0.224826,0.553097,-3.783487,-1.557109,
-0.074042,-0.153873,-1.925011,-1.420717,0.031746,-0.076738,0.548112,-3.499601,-0.074042,
-1.608661,-0.151241,-0.200037,-0.285952,0.04649,-0.748325,0.615358,-0.63723,-1.608661,
-2.084293,-0.671068,-1.050573,-0.351806,-0.006022,-0.089674,0.977485,-2.073447,-2.084293,
-0.280545,-1.21332,-1.659853,-0.448872,-0.262347,0.00951,0.667288,-3.322045,-0.280545,
-1.885963,-0.295183,-0.6437,-0.260691,-0.102776,-0.510691,0.844559,-1.199574,-1.885963,
-1.850871,-0.219215,-0.333366,-1.509976,-0.053838,-0.417031,0.741339,-2.062557,-1.850871,
-2.179708,-0.900262,-0.4285,-0.670519,-0.057597,-0.127929,1.028594,-1.999281,-2.179708,
-0.711962,-0.388212,-0.825099,-0.299622,0.372588,-0.336021,0.9174,-1.512933,-0.711962,
-0.334825,-1.175609,-0.663439,-1.346167,-0.081669,-0.033846,0.866691,-3.185215,-0.334825,
-0.591759,-1.064693,-0.109693,-0.249396,0.309926,-0.242431,1.060718,-1.423782,-0.591759,
-1.301929,-0.594505,-0.203411,-1.56641,0.15783,-0.330313,0.853688,-2.364326,-1.301929,
-0.716068,-0.874342,-1.258722,-0.029556,0.04237,-0.050609,0.975593,-2.16262,-0.716068,
-2.030472,-0.976941,-0.731126,-1.017439,0.071764,0.042463,0.939972,-2.725506,-2.030472,
-0.945423,-1.438404,-0.627455,-0.11741,-0.027617,0.078556,1.048824,-2.183269,-0.945423,
-1.772388,-1.150417,-0.127242,-1.372654,0.061919,-0.041558,0.971228,-2.650313,-1.772388,
-0.663798,-1.177567,-0.646633,-0.067483,0.0741,-0.080891,1.078298,-1.891683,-0.663798,
-1.560101,-0.15832,-1.16534,-0.17126,0.079525,-0.424253,0.859092,-1.49492,-1.560101,
-1.598916,-0.983358,-1.063533,-1.508485,0.077569,0.094489,0.744667,-3.555376,-1.598916,
-0.366494,-0.407194,-1.550338,-1.279107,0.045674,-0.077235,0.688227,-3.236639,-0.366494,
-0.864587,-0.140539,-0.07991,-0.759758,0.5172,-0.588132,0.63078,-0.980207,-0.864587,
-1.204862,-0.265817,-0.972752,-1.277862,0.159166,-0.259441,0.797207,-2.516431,-1.204862,
-1.701607,-0.33656,-0.517015,-0.217464,-0.003784,-0.584184,0.831554,-1.071039,-1.701607,
-1.132113,-0.863789,-1.898142,-0.712767,-0.011817,0.138049,0.609425,-3.474698,-1.132113,
-1.938226,-0.718841,-1.689674,-0.25722,0.105361,0.118825,0.819961,-2.665735,-1.938226,
-0.903971,-0.890899,-0.779591,-1.388799,0.060449,-0.048312,0.857479,-3.059289,-0.903971,
-0.667425,-0.639811,-0.797239,-0.28004,0.276625,-0.240323,0.994616,-1.71709,-0.667425,
-0.574259,-0.498405,-0.525173,-0.05474,0.497328,-0.358379,0.901708,-1.078318,-0.574259,
-0.251566,-1.373194,-0.656391,-0.942421,-0.185475,-0.020172,0.91209,-2.972006,-0.251566,
-0.864573,-0.051045,-1.005676,-1.113179,0.286142,-0.317237,0.766072,-2.1699,-0.864573,
-1.574683,-0.308544,-1.844929,-1.214035,0.075032,0.008637,0.610362,-3.367508,-1.574683,
-1.550829,-1.15926,-0.493587,-0.855305,0.074559,0.019854,1.007598,-2.508152,-1.550829,
-1.062072,-1.457388,-0.492669,-1.356516,-0.040546,0.153629,0.85349,-3.306573,-1.062072,
-0.942322,-0.454827,-0.718469,-1.183711,0.217202,-0.259471,0.870085,-2.357007,-0.942322,
-1.651316,-0.442834,-0.335178,-0.767602,0.03418,-0.496811,0.87395,-1.545614,-1.651316,
-2.054511,-0.175255,-0.394608,-0.53277,-0.236627,-0.541931,0.734375,-1.102633,-2.054511,
-0.904748,-0.603669,-1.448541,-0.528958,0.059989,-0.047638,0.862573,-2.581168,-0.904748,
-2.053691,-1.432349,-0.09863,-0.024282,0.017832,-0.057855,1.116906,-1.555261,-2.053691,
-0.920388,-0.373213,-0.422564,-0.202577,0.434571,-0.53813,0.824188,-0.998354,-0.920388,
-1.124968,-0.507505,-1.912052,-0.824623,0.03045,0.045536,0.647318,-3.24418,-1.124968,
-0.539796,-0.413124,-0.12216,-0.336494,0.618607,-0.41188,0.768244,-0.871778,-0.539796,
-1.08161,-0.098814,-1.029288,-1.520157,0.192566,-0.272614,0.713892,-2.648259,-1.08161,
-1.89996,-0.260496,-1.372579,-0.899917,0.022362,-0.118066,0.805988,-2.532992,-1.89996,
-1.014227,-0.481773,-0.434946,-1.412367,0.233876,-0.313167,0.849323,-2.329086,-1.014227,
-0.403899,-0.798195,-0.381783,-1.254953,0.207317,-0.144974,0.94163,-2.434931,-0.403899,
-1.313416,-1.451598,-1.871708,-1.56685,0.041291,0.099587,0.402033,-4.890156,-1.313416,
-0.157888,-0.915187,-1.080216,-0.843817,-0.059786,-0.062671,0.886734,-2.83922,-0.157888,
-0.253441,-0.877419,-0.538695,-0.663897,0.190064,-0.116962,1.020846,-2.080011,-0.253441,
-0.704934,-1.459085,-1.186385,-0.371713,-0.215525,0.167581,0.801442,-3.017183,-0.704934,
-1.116859,-1.14373,-1.641912,-0.848977,-0.040828,0.188936,0.617838,-3.634619,-1.116859,
-1.075867,-0.115075,-1.178291,-0.287367,0.262818,-0.400279,0.844876,-1.580733,-1.075867,
-1.725863,-0.160121,-0.749925,-0.604382,-0.004904,-0.493812,0.814878,-1.514428,-1.725863,
-1.416461,-1.127041,-1.126281,-0.054176,0.055459,0.108349,0.979965,-2.307498,-1.416461,
-1.563869,-0.986414,-0.674352,-1.140804,0.074951,0.006299,0.927909,-2.80157,-1.563869,
-2.16865,-0.793386,-0.883829,-0.295931,-0.022924,-0.082478,1.015476,-1.973146,-2.16865,
-1.493399,-0.722645,-0.277297,-1.422976,0.094147,-0.255587,0.906349,-2.422918,-1.493399,
-0.184597,-1.318904,-0.919947,-0.186238,-0.172971,-0.038858,0.984021,-2.425089,-0.184597,
-1.024528,-1.221757,-1.224467,-1.473047,-0.034836,0.123741,0.651333,-3.919271,-1.024528,
-0.712134,-1.182895,-1.073361,-0.156035,-0.066701,0.043113,0.97051,-2.412291,-0.712134,
-0.178682,-0.242361,-0.885476,-1.036579,0.33788,-0.132422,0.831602,-2.164416,-0.178682,
-1.620631,-1.298479,-1.654953,-0.070502,0.091118,0.328765,0.718594,-3.023934,-1.620631,
-0.339264,-0.90367,-1.099615,-1.384397,-0.045555,-0.04584,0.769016,-3.387682,-0.339264,
-0.262462,-0.18568,-1.415777,-1.005312,0.168942,-0.112591,0.771321,-2.606769,-0.262462,
-0.805589,-0.116179,-1.316745,-1.406838,0.178721,-0.181717,0.703424,-2.839762,-0.805589,
-1.837903,-0.352028,-0.179768,-1.401039,-0.052238,-0.435457,0.786469,-1.932835,-1.837903,
-0.049493,-0.832879,-0.433016,-0.712262,0.246296,-0.086924,1.013083,-1.978157,-0.049493,
-0.724942,-1.085074,-0.657812,-0.608007,0.048335,-0.054903,1.020308,-2.350893,-0.724942,
-2.099879,-1.3877,-0.040807,-0.663609,0.047335,0.008078,1.084297,-2.092116,-2.099879,
-1.230157,-0.451017,-1.922397,-1.441604,0.062168,-0.001011,0.530254,-3.815018,-1.230157,
-0.737631,-0.010734,-1.951812,-0.272643,0.142072,-0.138776,0.759187,-2.235189,-0.737631,
-0.601222,-1.03255,-1.801326,-0.822838,-0.138138,0.062005,0.586864,-3.656714,-0.601222,
-1.3665,-0.019466,-1.457141,-0.853234,0.119605,-0.238035,0.766536,-2.329841,-1.3665,
-2.158639,-0.79699,-0.064285,-0.31121,-0.217509,-0.378432,0.957649,-1.172485,-2.158639,
-2.059519,-0.102806,-0.112566,-0.727824,-0.27047,-0.597963,0.613816,-0.943196,-2.059519,
-0.16542,-1.047134,-0.907139,-0.354456,-0.023302,-0.068024,1.006491,-2.308729,-0.16542,
-1.090965,-0.335394,-1.257846,-0.859975,0.142215,-0.180059,0.84136,-2.453215,-1.090965,
-0.622742,-0.079499,-0.974735,-0.642327,0.405969,-0.321019,0.809531,-1.696561,-0.622742,
-1.925428,-0.152751,-1.183707,-0.29599,-0.065612,-0.34109,0.858412,-1.632448,-1.925428,
-1.561571,-0.670173,-1.496462,-1.456809,0.0746,0.042354,0.653011,-3.623444,-1.561571,
-0.055751,-0.007758,-0.354128,-0.845047,0.662402,-0.111618,0.646957,-1.206933,-0.055751,
-1.22817,-0.464355,-1.321016,-0.311941,0.123879,-0.174452,0.919908,-2.097312,-1.22817,
-0.175061,-1.042964,-1.706796,-1.492683,-0.110968,-0.051916,0.523623,-4.242443,-0.175061,
-1.08707,-1.187246,-1.158501,-0.296293,-0.026039,0.141065,0.916371,-2.64204,-1.08707,
