-0.43047,-0.169796,-0.821237,-0.142573,0.551479,-0.30702,0.809903,-1.133606,-0.43047,
-1.812607,-1.046733,-1.167035,-1.088785,0.1109,0.172366,0.783841,-3.302553,-1.812607,
-0.996851,-0.563346,-1.803301,-0.737978,0.015839,0.032194,0.70096,-3.104625,-0.996851,
-1.88364,-0.843131,-0.526288,-0.950587,0.023607,-0.124545,0.982199,-2.320006,-1.88364,
-0.419082,-0.20381,-0.170766,-1.277072,0.541451,-0.296115,0.721498,-1.651648,-0.419082,
-2.073683,-0.124059,-1.152602,-1.528243,-0.040352,-0.156682,0.704423,-2.804904,-2.073683,
-0.893771,-0.680382,-0.814306,-0.020437,0.255175,-0.291734,1.007675,-1.515125,-0.893771,
-0.255923,-0.678998,-0.879478,-0.613575,0.180176,-0.114734,0.971206,-2.172051,-0.255923,
-1.276027,-1.086436,-1.770638,-0.219231,-0.004294,0.228724,0.707497,-3.076305,-1.276027,
-0.2369,-1.090456,-0.532492,-0.162844,0.144324,-0.1035,1.080831,-1.785792,-0.2369,
-1.474344,-0.071284,-0.054242,-0.674387,0.146396,-0.748746,0.562733,-0.799913,-1.474344,
-0.769243,-1.379136,-0.357792,-1.005716,-0.040902,0.036229,0.981416,-2.742644,-0.769243,
-1.739408,-0.818921,-0.648271,-1.225085,0.058867,-0.07594,0.917864,-2.692277,-1.739408,
-1.532246,-0.819412,-0.017114,-0.029616,0.096513,-0.562109,0.924312,-0.866142,-1.532246,
-1.406389,-0.319456,-1.445637,-0.265406,0.105493,-0.202172,0.887502,-2.030499,-1.406389,
-1.562133,-0.51385,-0.631005,-0.033792,0.07929,-0.496204,0.92903,-1.178647,-1.562133,
-1.437072,-0.152472,-1.286453,-1.23948,0.099626,-0.198035,0.746116,-2.678405,-1.437072,
-2.160949,-0.009576,-0.345476,-0.701283,-0.320945,-0.530483,0.632341,-1.056335,-2.160949,
-1.612155,-0.703514,-0.143065,-0.641245,0.055834,-0.458483,0.950596,-1.487824,-1.612155,
-2.167229,-1.439583,-1.850059,-1.524172,0.13875,0.1551,0.407633,-4.813814,-2.167229,
-0.311135,-1.237219,-0.638984,-0.727332,-0.080795,-0.038033,0.988538,-2.603535,-0.311135,
-0.020576,-0.416687,-1.383404,-0.827644,0.084412,-0.076689,0.827083,-2.627735,-0.020576,
-0.947096,-1.291556,-0.776384,-0.194838,-0.010264,0.055074,1.029353,-2.262778,-0.947096,
-0.378067,-0.411549,-0.872873,-0.512154,0.351211,-0.198199,0.924447,-1.796576,-0.378067,
-0.658321,-1.316811,-0.686305,-0.852644,-0.098686,0.052487,0.935149,-2.85576,-0.658321,
-0.777758,-0.536139,-1.568198,-1.409673,0.040722,-0.041713,0.649359,-3.51401,-0.777758,
-1.786164,-1.306434,-1.176436,-0.436223,0.132267,0.285729,0.847386,-2.919093,-1.786164,
-0.789076,-1.217624,-1.492794,-1.077789,-0.117656,0.119307,0.616241,-3.788207,-0.789076,
-0.158741,-0.188365,-0.361317,-0.692971,0.630173,-0.173042,0.745468,-1.242653,-0.158741,
-0.923826,-1.308395,-1.932444,-0.474287,-0.120402,0.19339,0.507928,-3.715126,-0.923826,
-1.428856,-1.432079,-0.219837,-1.081452,0.056795,0.111505,0.988456,-2.733368,-1.428856,
-1.699443,-0.923931,-1.078174,-1.521278,0.083418,0.079484,0.74551,-3.523383,-1.699443,
-1.426515,-0.064527,-0.056155,-0.543768,0.184135,-0.767296,0.538167,-0.66445,-1.426515,
-1.252882,-0.884351,-1.634776,-1.140096,0.025229,0.11638,0.630909,-3.659223,-1.252882,
-1.237616,-0.676882,-0.675807,-1.389877,0.117516,-0.159295,0.872353,-2.742566,-1.237616,
-0.448769,-0.803502,-1.383243,-1.420183,-0.035606,-0.034759,0.682865,-3.606928,-0.448769,
-1.75761,-1.140063,-0.660148,-1.096467,0.089903,0.099676,0.925452,-2.896678,-1.75761,
-0.174626,-0.90174,-0.082788,-0.616873,0.375336,-0.137778,1.013476,-1.601401,-0.174626,
-0.386469,-0.813913,-1.150418,-0.926414,-0.013626,-0.05242,0.859607,-2.890745,-0.386469,
-1.854321,-0.735199,-1.149559,-0.75743,0.069434,0.012154,0.898527,-2.642188,-1.854321,
-1.619151,-0.903003,-1.330364,-0.765892,0.081093,0.131342,0.820733,-2.999259,-1.619151,
-0.598836,-0.519431,-0.758191,-0.727838,0.284626,-0.227336,0.938535,-2.00546,-0.598836,
-1.723162,-0.9846,-1.437445,-1.555493,0.091465,0.124268,0.615387,-3.977538,-1.723162,
-0.031243,-0.290018,-0.029733,-0.902783,0.649175,-0.095179,0.721646,-1.222534,-0.031243,
-1.677837,-0.963713,-1.696629,-0.186403,0.096292,0.210162,0.781723,-2.846745,-1.677837,
-0.492862,-0.52516,-1.835043,-1.098051,-0.025628,-0.033251,0.618456,-3.458254,-0.492862,
-0.886341,-0.221469,-0.254676,-1.224268,0.397919,-0.463826,0.74871,-1.700413,-0.886341,
-0.347181,-0.383933,-0.415262,-0.603155,0.53144,-0.253586,0.858569,-1.40235,-0.347181,
-1.941649,-0.386825,-1.35648,-0.293888,0.001192,-0.14952,0.906821,-2.037193,-1.941649,
-1.612655,-0.426357,-1.296658,-0.850157,0.070475,-0.10334,0.843296,-2.573172,-1.612655,
-0.692524,-0.801353,-1.215023,-0.14351,0.073428,-0.078912,0.975346,-2.159886,-0.692524,
-1.251069,-0.006566,-1.877397,-0.00331,0.13626,-0.220079,0.799282,-1.887273,-1.251069,
-0.249699,-0.12853,-0.696153,-0.172737,0.631153,-0.228905,0.758132,-0.99742,-0.249699,
-1.685169,-0.251016,-1.667196,-1.221019,0.069548,-0.034638,0.668081,-3.139231,-1.685169,
-0.447676,-0.498129,-0.359835,-0.745936,0.456169,-0.271068,0.902347,-1.6039,-0.447676,
-0.8956,-0.533514,-1.703701,-1.136475,0.025696,-0.005858,0.658315,-3.37369,-0.8956,
-0.875231,-1.395102,-1.953601,-0.573669,-0.130066,0.176732,0.452761,-3.922372,-0.875231,
-0.913459,-0.59648,-0.002742,-1.297889,0.326189,-0.391513,0.868333,-1.897111,-0.913459,
-1.863846,-0.050865,-1.572767,-0.316166,-0.003288,-0.227197,0.820634,-1.939798,-1.863846,
-0.685201,-0.593604,-0.765012,-0.577054,0.260918,-0.232529,0.968243,-1.93567,-0.685201,
-0.161869,-0.310764,-0.295064,-1.397567,0.458436,-0.146907,0.784567,-2.003395,-0.161869,
-0.759717,-0.580798,-0.404449,-0.587276,0.369656,-0.356452,0.942959,-1.572523,-0.759717,
-1.492312,-1.190968,-0.807097,-0.710258,0.064202,0.128484,0.95315,-2.708323,-1.492312,
-1.379169,-0.598589,-1.536092,-1.130506,0.064835,0.031033,0.712204,-3.265187,-1.379169,
-0.45127,-0.77224,-0.868564,-0.190424,0.206233,-0.151586,1.021561,-1.831228,-0.45127,
-0.95828,-0.249641,-1.260103,-0.635916,0.199742,-0.240049,0.859576,-2.14566,-0.95828,
-0.999839,-0.710379,-0.832669,-1.54158,0.102401,-0.101714,0.81561,-3.084628,-0.999839,
-0.513556,-1.031435,-1.168482,-0.68877,-0.092314,0.007525,0.870594,-2.888687,-0.513556,
-1.3363,-0.026391,-0.149776,-0.923453,0.233796,-0.690741,0.59863,-1.09962,-1.3363,
-1.010699,-1.423824,-0.853914,-1.158559,-0.080596,0.190005,0.783277,-3.436297,-1.010699,
-1.778857,-0.125885,-1.916308,-1.456394,0.066058,-0.019203,0.544314,-3.498587,-1.778857,
-0.958578,-0.397654,-0.664544,-1.330188,0.229817,-0.282965,0.836918,-2.392386,-0.958578,
-1.579202,-1.315936,-1.403592,-1.178607,0.077154,0.257219,0.605202,-3.898135,-1.579202,
-0.953085,-1.114341,-1.036041,-0.638999,-0.027863,0.081838,0.909593,-2.789381,-0.953085,
-0.345834,-0.410608,-0.433771,-0.336748,0.563226,-0.264337,0.860747,-1.181127,-0.345834,
-1.383873,-1.322877,-0.345877,-0.301825,0.076788,-0.030299,1.092912,-1.970579,-1.383873,
-1.416322,-1.257567,-1.864209,-0.158448,0.02526,0.302157,0.619061,-3.280224,-1.416322,
-1.474355,-1.352717,-0.318419,-0.42513,0.073065,0.009181,1.083036,-2.096266,-1.474355,
-1.681529,-0.481785,-0.737477,-0.519752,0.034047,-0.355909,0.940727,-1.739014,-1.681529,
-0.159521,-0.503273,-0.236445,-0.172921,0.63109,-0.173666,0.838926,-0.912639,-0.159521,
-1.390188,-1.119084,-0.518528,-0.70982,0.076595,-0.02889,1.028567,-2.347432,-1.390188,
-0.078681,-1.041662,-0.847526,-1.107243,-0.080431,-0.067962,0.885075,-2.996431,-0.078681,
-2.032477,-0.795593,-0.608984,-1.15078,0.011591,-0.078253,0.936123,-2.555357,-2.032477,
-2.101037,-1.440684,-0.987253,-0.612072,0.221975,0.306206,0.840613,-3.040009,-2.101037,
-1.622653,-1.286913,-1.177654,-1.370855,0.086501,0.227407,0.667041,-3.835422,-1.622653,
-0.278413,-1.157786,-0.551102,-1.302761,-0.050745,-0.051715,0.907866,-3.011649,-0.278413,
-1.944603,-0.764136,-1.536799,-0.782018,0.11064,0.131452,0.764269,-3.082953,-1.944603,
-0.458343,-1.098267,-1.138409,-0.455687,-0.10928,0.003031,0.913785,-2.692363,-0.458343,
-1.208527,-0.745839,-1.831616,-1.170845,0.029351,0.081023,0.574373,-3.7483,-1.208527,
-1.344467,-1.025281,-0.311427,-0.10342,0.138449,-0.300671,1.067832,-1.440128,-1.344467,
-0.273562,-0.477176,-1.646156,-0.08028,0.077931,-0.088393,0.87953,-2.203612,-0.273562,
-1.358443,-1.465432,-1.588943,-1.405932,0.026869,0.199619,0.472813,-4.460307,-1.358443,
-1.950735,-0.904478,-1.363894,-0.081982,0.097166,0.096714,0.936211,-2.350354,-1.950735,
-1.308598,-0.117559,-0.124618,-0.461265,0.267439,-0.746038,0.590272,-0.703442,-1.308598,
-0.29304,-0.843651,-1.763449,-0.12989,-0.132082,-0.025413,0.792928,-2.73699,-0.29304,
-0.215667,-1.021932,-1.570398,-0.808882,-0.190655,-0.027979,0.690027,-3.401212,-0.215667,
-1.702217,-0.741117,-1.355954,-0.332643,0.07629,0.024478,0.915195,-2.429714,-1.702217,
-0.487632,-0.697846,-1.291944,-1.270866,0.006569,-0.051105,0.753963,-3.260656,-0.487632,
-0.638369,-1.198612,-0.692023,-0.408436,-0.003984,-0.024113,1.033003,-2.299071,-0.638369,
-1.881842,-0.446766,-1.104574,-1.27571,0.033506,-0.094924,0.803157,-2.82705,-1.881842,
-0.120862,-0.825344,-1.230531,-1.422689,-0.053652,-0.066838,0.7295,-3.478564,-0.120862,
-0.439721,-0.43222,-0.643985,-0.180126,0.490382,-0.283541,0.905311,-1.256331,-0.439721,
-0.94375,-1.35468,-0.933508,-0.577073,-0.088293,0.161658,0.897242,-2.865261,-0.94375,
-0.154262,-1.156046,-0.563565,-0.490392,0.018788,-0.075239,1.049947,-2.210003,-0.154262,
-1.414971,-0.561507,-0.578065,-0.898398,0.12266,-0.320802,0.934135,-2.03797,-1.414971,
-0.2539,-0.572521,-1.940428,-0.383548,-0.083482,-0.046043,0.71898,-2.896497,-0.2539,
-1.954434,-1.454284,-0.355356,-1.504182,0.138094,0.197894,0.862537,-3.313822,-1.954434,
-1.277896,-0.868756,-0.851426,-0.771421,0.082707,-0.057801,0.962571,-2.491603,-1.277896,
-0.342983,-1.113907,-1.595813,-0.135012,-0.207792,0.012577,0.793886,-2.844732,-0.342983,
-2.149967,-0.048171,-1.629638,-0.807347,-0.022073,-0.08868,0.750399,-2.485156,-2.149967,
-1.996299,-0.101488,-1.275118,-0.653691,-0.056626,-0.24473,0.823705,-2.030297,-1.996299,
-1.476152,-0.732079,-0.375404,-1.46663,0.094141,-0.212259,0.896121,-2.574113,-1.476152,
-1.945581,-1.266817,-0.56264,-0.125726,0.07113,0.030851,1.082459,-1.955183,-1.945581,
-1.589402,-0.168984,-0.13402,-0.690235,0.061962,-0.698569,0.660665,-0.993239,-1.589402,
-1.685942,-1.475817,-1.61523,-0.237423,0.118109,0.385642,0.629891,-3.32847,-1.685942,
-2.007418,-0.484328,-1.044644,-0.946056,0.000587,-0.112665,0.878543,-2.475028,-2.007418,
-1.531475,-1.053123,-0.509569,-1.23281,0.074983,-0.004002,0.940599,-2.795502,-1.531475,
-1.769004,-0.935632,-1.929563,-0.09606,0.117065,0.23152,0.70574,-2.961255,-1.769004,
-1.293011,-0.993239,-0.316591,-0.059002,0.160103,-0.329092,1.058566,-1.368832,-1.293011,
-1.071696,-1.332302,-0.899959,-0.271309,-0.031308,0.142331,0.973051,-2.50357,-1.071696,
-1.803081,-0.895394,-1.135935,-0.938698,0.091961,0.097482,0.852284,-2.970027,-1.803081,
-0.601249,-0.015301,-1.061088,-1.173061,0.319097,-0.251636,0.747677,-2.24945,-0.601249,
-1.49559,-0.562393,-0.137596,-0.439083,0.118646,-0.587701,0.871564,-1.139072,-1.49559,
-1.556326,-0.02814,-0.704127,-0.564703,0.083575,-0.594148,0.737682,-1.29697,-1.556326,
-0.24344,-1.077809,-0.992417,-0.298726,-0.059136,-0.053611,0.989723,-2.368952,-0.24344,
-0.349608,-0.306311,-0.914946,-0.928355,0.312879,-0.175168,0.860813,-2.149612,-0.349608,
-0.994929,-1.387065,-1.435135,-0.617711,-0.119624,0.240283,0.669139,-3.439911,-0.994929,
-1.939299,-1.06211,-0.757848,-1.042632,0.094943,0.091702,0.92068,-2.86259,-1.939299,
-0.172516,-1.124522,-1.603681,-0.571778,-0.242089,-0.02946,0.695609,-3.299981,-0.172516,
-0.18611,-0.168553,-0.558834,-1.551548,0.401652,-0.146718,0.735587,-2.278935,-0.18611,
-1.278842,-0.083922,-1.579999,-1.379091,0.104847,-0.131458,0.652929,-3.043012,-1.278842,
-1.28486,-1.41971,-1.844327,-0.748434,-0.00971,0.256626,0.46189,-4.012471,-1.28486,
-1.445453,-0.512915,-1.134207,-0.799206,0.090606,-0.137901,0.890293,-2.446328,-1.445453,
-0.516202,-0.297055,-1.658018,-0.493269,0.106659,-0.10475,0.813056,-2.448342,-0.516202,
-1.489457,-0.050659,-0.713033,-0.85497,0.117005,-0.524418,0.757847,-1.618662,-1.489457,
-0.690604,-0.157584,-0.363219,-0.455416,0.573419,-0.492181,0.705092,-0.976219,-0.690604,
-0.785227,-0.263404,-1.542518,-0.925394,0.114556,-0.114554,0.763791,-2.731316,-0.785227,
-0.917812,-0.61935,-0.789413,-0.888789,0.177282,-0.199454,0.937312,-2.297552,-0.917812,
-1.781732,-1.474527,-1.592578,-1.389831,0.120246,0.234777,0.470095,-4.456936,-1.781732,
-1.310491,-0.407279,-0.759252,-0.615773,0.170093,-0.385816,0.913957,-1.782304,-1.310491,
-1.613326,-0.371362,-0.104876,-0.829888,0.049116,-0.603451,0.786093,-1.306126,-1.613326,
-1.355737,-0.590614,-1.022134,-0.689636,0.104657,-0.159685,0.932594,-2.302384,-1.355737,
-1.707545,-0.43286,-1.268805,-0.292544,0.046681,-0.190486,0.924982,-1.994209,-1.707545,
-1.73829,-1.026251,-1.292779,-0.772598,0.103361,0.186448,0.80842,-3.091628,-1.73829,
-0.397609,-0.185128,-1.081621,-0.543969,0.369572,-0.212164,0.857682,-1.810718,-0.397609,
-1.488393,-0.478595,-1.46995,-0.93058,0.076338,-0.025454,0.783541,-2.879125,-1.488393,
-0.051285,-1.189058,-1.156095,-1.219075,-0.202284,-0.064321,0.728168,-3.564228,-0.051285,
-1.660417,-0.67226,-1.322548,-0.875838,0.076703,0.029019,0.829429,-2.870646,-1.660417,
-0.617783,-0.560685,-1.231468,-1.235779,0.074864,-0.083465,0.785474,-3.027932,-0.617783,
-0.009041,-0.364709,-1.01368,-1.455094,0.176728,-0.076589,0.774681,-2.833483,-0.009041,
-1.080019,-0.141954,-0.116614,-0.39461,0.422946,-0.703026,0.593203,-0.653178,-1.080019,
-1.37598,-0.808376,-1.107097,-0.090504,0.089718,-0.096297,1.002486,-2.005977,-1.37598,
-2.141856,-0.128786,-1.536805,-0.154314,-0.083699,-0.187954,0.850863,-1.819905,-2.141856,
-0.977516,-1.266171,-1.599989,-0.714076,-0.101363,0.200605,0.62214,-3.580236,-0.977516,
-0.26783,-0.175697,-0.361558,-1.315593,0.503136,-0.204952,0.742006,-1.852848,-0.26783,
-0.859387,-0.31284,-0.150879,-1.283994,0.397445,-0.444146,0.770839,-1.747713,-0.859387,
-1.254624,-0.399346,-1.696589,-0.09659,0.095406,-0.097058,0.863287,-2.192525,-1.254624,
-1.411204,-1.071626,-0.402389,-1.542794,0.075225,-0.01924,0.89661,-3.016809,-1.411204,
-0.937334,-0.55298,-0.140446,-0.250957,0.428539,-0.545586,0.84711,-0.944383,-0.937334,
-1.609087,-0.661791,-1.192457,-1.162832,0.0747,-0.003516,0.808712,-3.01708,-1.609087,
-0.401002,-1.084523,-0.131769,-0.243904,0.305828,-0.186301,1.068384,-1.460196,-0.401002,
-1.064394,-1.348424,-1.027208,-1.061625,-0.063828,0.196953,0.762149,-3.437257,-1.064394,
-1.96439,-0.605955,-1.840336,-1.209591,0.099928,0.102603,0.584732,-3.655882,-1.96439,
-0.645336,-0.976164,-1.163297,-0.48528,-0.035478,0.000755,0.92192,-2.624741,-0.645336,
-2.023488,-1.450364,-0.023028,-1.446583,0.109636,0.119548,0.951241,-2.919975,-2.023488,
-0.594002,-0.74509,-0.017063,-0.960432,0.389445,-0.296822,0.943594,-1.722585,-0.594002,
-0.542811,-0.319611,-0.816365,-0.375094,0.426433,-0.298097,0.890618,-1.51107,-0.542811,
-1.988333,-0.702266,-0.056363,-0.543997,-0.140943,-0.441835,0.928189,-1.302626,-1.988333,
-0.026461,-0.47027,-1.921798,-0.31221,-0.055614,-0.073449,0.754045,-2.704278,-0.026461,
-0.741178,-0.09526,-0.365891,-1.403991,0.427604,-0.400345,0.700662,-1.865142,-0.741178,
-1.144928,-0.035265,-1.307821,-0.539583,0.209255,-0.341707,0.813897,-1.882669,-1.144928,
-0.653736,-0.19004,-0.581818,-1.341797,0.37444,-0.311457,0.770558,-2.113655,-0.653736,
-1.595255,-0.259295,-0.110983,-0.076851,0.056288,-0.762124,0.617053,-0.447129,-1.595255,
-0.987549,-0.617711,-1.841464,-0.846494,0.002789,0.049344,0.654791,-3.305669,-0.987549,
-0.896234,-0.671956,-0.258569,-0.200777,0.386051,-0.456339,0.937092,-1.131302,-0.896234,
-2.141648,-0.748047,-0.767971,-1.271939,0.017334,-0.030754,0.885105,-2.787957,-2.141648,
-0.225892,-0.418351,-0.109978,-0.595365,0.63245,-0.21458,0.79706,-1.123694,-0.225892,
-0.883625,-0.961137,-1.844564,-0.6872,-0.077332,0.117317,0.613401,-3.492901,-0.883625,
-0.10385,-0.924059,-1.809943,-0.843373,-0.182127,-0.054803,0.607026,-3.577375,-0.10385,
-1.119368,-0.313518,-1.56317,-0.694991,0.103084,-0.106142,0.803303,-2.571679,-1.119368,
-1.277904,-0.019712,-1.525436,-0.959717,0.125478,-0.199633,0.739879,-2.504865,-1.277904,
-1.843326,-0.706327,-1.845001,-0.486013,0.110002,0.155331,0.71392,-3.037341,-1.843326,
-0.400803,-0.230062,-1.369776,-0.295472,0.275323,-0.173322,0.877241,-1.89531,-0.400803,
-0.548446,-1.061001,-0.883314,-0.441686,-0.002823,-0.038385,0.997988,-2.386001,-0.548446,
-1.275249,-0.247497,-0.279608,-1.114276,0.229605,-0.54032,0.768724,-1.641381,-1.275249,
-0.240326,-1.295416,-0.245135,-1.53359,-0.052452,-0.055616,0.910871,-3.074141,-0.240326,
-1.607134,-0.498307,-0.014406,-0.401708,0.050946,-0.657584,0.791966,-0.914421,-1.607134,
-0.307452,-1.448947,-0.736254,-0.410553,-0.204951,0.0008,0.970111,-2.595754,-0.307452,
-0.037727,-0.221273,-0.443008,-0.574016,0.61112,-0.097907,0.778353,-1.238297,-0.037727,
-0.681324,-0.234742,-0.960534,-0.484984,0.365934,-0.316672,0.871088,-1.68026,-0.681324,
-0.973986,-0.437361,-0.006066,-0.325952,0.455368,-0.621037,0.739811,-0.769379,-0.973986,
-1.044395,-0.835946,-0.53719,-0.451918,0.188902,-0.251168,1.030896,-1.825054,-1.044395,
-1.183798,-0.324668,-1.077201,-0.761324,0.166821,-0.267214,0.876016,-2.163193,-1.183798,
-1.315662,-0.271228,-0.634435,-1.014842,0.178743,-0.425998,0.834251,-1.920505,-1.315662,
-0.756939,-0.81005,-0.036898,-0.492525,0.3939,-0.377964,0.968965,-1.339473,-0.756939,
-1.050322,-0.808057,-1.912223,-0.869324,-0.015465,0.103204,0.585291,-3.589604,-1.050322,
-1.091528,-1.265073,-0.539313,-0.274328,0.057013,-0.016234,1.072536,-2.078714,-1.091528,
-1.801784,-0.618027,-1.02145,-1.483232,0.058038,-0.046481,0.785242,-3.122709,-1.801784,
-0.987823,-1.072603,-0.283844,-1.515365,0.085843,-0.076516,0.922315,-2.871812,-0.987823,
-0.528219,-0.626198,-1.177098,-0.934277,0.072818,-0.085212,0.860435,-2.737573,-0.528219,
-0.565551,-0.70881,-1.544456,-1.540282,-0.000719,-0.037356,0.618654,-3.793548,-0.565551,
-1.263127,-1.421691,-0.586137,-0.698501,0.009857,0.171212,0.970564,-2.706329,-1.263127,
-0.596016,-0.04613,-1.209293,-0.558225,0.353473,-0.273273,0.815283,-1.813648,-0.596016,
-0.479017,-1.367766,-1.646556,-0.665324,-0.249001,0.080716,0.574927,-3.679646,-0.479017,
-1.282382,-0.812888,-1.451303,-0.500873,0.043255,0.075223,0.846104,-2.765064,-1.282382,
-1.933991,-1.229305,-1.951544,-0.006585,0.180636,0.317466,0.62115,-3.187434,-1.933991,
-1.634111,-1.356275,-0.626143,-1.127157,0.087381,0.2024,0.887028,-3.109575,-1.634111,
-1.811961,-0.146798,-0.718299,-0.714364,-0.048278,-0.474491,0.804163,-1.579461,-1.811961,
-2.118015,-0.329501,-1.956839,-0.764156,0.08552,0.074264,0.663041,-3.050496,-2.118015,
-1.723782,-1.358963,-1.548858,-0.829827,0.120689,0.313426,0.590193,-3.737648,-1.723782,
-1.407205,-1.332606,-1.733763,-0.527391,0.022012,0.302728,0.575692,-3.59376,-1.407205,
-0.165732,-0.620768,-1.24181,-0.838323,0.042327,-0.078983,0.862363,-2.700901,-0.165732,
-0.177655,-1.181115,-0.034438,-1.211786,0.102565,-0.089855,1.008771,-2.427339,-0.177655,
-1.284712,-0.123774,-0.205481,-0.750677,0.265034,-0.677566,0.66284,-1.079932,-1.284712,
-1.10405,-1.087707,-0.560974,-1.301416,0.049779,0.000384,0.913261,-2.950097,-1.10405,
-2.115988,-1.331452,-1.491097,-1.099512,0.202541,0.267107,0.578697,-3.922061,-2.115988,
-0.88385,-0.739439,-1.861858,-0.322511,-0.036965,0.068204,0.734566,-2.923808,-0.88385,
-0.608811,-0.706873,-1.174524,-0.930156,0.043838,-0.062184,0.85958,-2.811553,-0.608811,
-0.388429,-1.355677,-0.510948,-0.072023,-0.004063,-0.056126,1.088043,-1.938648,-0.388429,
-1.563003,-1.391424,-0.72073,-1.295709,0.073207,0.229239,0.811655,-3.407863,-1.563003,
-2.014635,-0.570212,-0.033534,-1.159568,-0.133135,-0.390249,0.869959,-1.763314,-2.014635,
-0.497499,-0.837671,-0.036209,-0.109341,0.500441,-0.31824,0.949077,-0.983221,-0.497499,
-0.279952,-1.359752,-1.351517,-0.527038,-0.291982,0.017823,0.735164,-3.238307,-0.279952,
-0.730869,-0.243317,-0.705982,-0.09964,0.491167,-0.451286,0.817311,-1.048939,-0.730869,
-1.69952,-0.213303,-1.669021,-0.249491,0.054639,-0.142879,0.838977,-2.131815,-1.69952,
-1.077962,-0.099527,-1.230529,-0.027212,0.280422,-0.434615,0.837785,-1.357268,-1.077962,
-0.179009,-0.3732,-1.504835,-1.063983,0.05857,-0.081983,0.747702,-2.942018,-0.179009,
-1.297142,-1.282073,-0.147094,-1.293253,0.06601,0.001816,0.979364,-2.72242,-1.297142,
-0.326005,-0.615377,-0.301255,-1.484139,0.299364,-0.164135,0.872647,-2.400771,-0.326005,
-1.604387,-0.698393,-1.324148,-1.071153,0.076339,0.043624,0.785969,-3.093694,-1.604387,
-0.694346,-0.2845,-1.37586,-0.027287,0.271512,-0.243754,0.901756,-1.687647,-0.694346,
-0.511652,-1.404286,-1.289692,-1.382051,-0.182687,0.057809,0.591551,-4.076029,-0.511652,
-1.664212,-1.174653,-1.731921,-1.546265,0.086965,0.138199,0.488083,-4.452839,-1.664212,
-1.543581,-1.016671,-0.175957,-0.039802,0.085055,-0.372441,1.045423,-1.23243,-1.543581,
-2.167756,-1.036349,-1.920604,-0.885952,0.177214,0.211629,0.525276,-3.842905,-2.167756,
-0.557939,-1.283856,-0.146417,-0.667664,0.093384,-0.097124,1.076491,-2.097937,-0.557939,
-1.512125,-0.291218,-0.319817,-1.454156,0.100762,-0.445176,0.774179,-2.065191,-1.512125,
-0.542826,-1.444338,-0.910501,-1.414224,-0.184156,0.07025,0.708156,-3.769063,-0.542826,
-1.401918,-0.565428,-0.491304,-1.039299,0.127707,-0.327992,0.919845,-2.096031,-1.401918,
-1.508036,-0.953479,-1.618804,-1.456832,0.067279,0.115815,0.572985,-4.029115,-1.508036,
-1.823096,-0.303273,-1.102115,-0.678704,0.004384,-0.245993,0.878861,-2.084092,-1.823096,
