-2.097131,-0.777695,-1.494586,-0.174279,0.095193,0.089904,0.89523,-2.44656,-2.097131,
-0.641639,-0.660207,-1.703552,-0.314468,-0.019838,-0.011727,0.812174,-2.678227,-0.641639,
-2.001801,-0.564069,-0.289306,-0.077912,-0.180193,-0.508714,0.876871,-0.931287,-2.001801,
-0.683501,-0.771527,-0.87547,-0.592395,0.136226,-0.130528,0.982799,-2.239392,-0.683501,
-0.699843,-1.286906,-0.973275,-1.389634,-0.112479,0.078014,0.735737,-3.649815,-0.699843,
-0.852232,-0.606284,-0.983592,-1.211828,0.116948,-0.118543,0.849577,-2.801704,-0.852232,
-2.131718,-0.462564,-0.089071,-0.600178,-0.265056,-0.483098,0.816556,-1.151813,-2.131718,
-2.072015,-1.264975,-1.380072,-0.993857,0.193493,0.269148,0.66204,-3.638904,-2.072015,
-1.704705,-1.392869,-1.880085,-1.533614,0.090992,0.133708,0.409457,-4.806568,-1.704705,
-1.444883,-0.851685,-1.591926,-0.532823,0.055188,0.142405,0.77924,-2.976434,-1.444883,
-1.291763,-0.948283,-0.414565,-0.317433,0.141885,-0.26423,1.057069,-1.680281,-1.291763,
-1.733682,-0.252927,-1.059709,-1.344359,0.038867,-0.201659,0.773548,-2.656995,-1.733682,
-1.693512,-0.693162,-1.580657,-0.627826,0.08506,0.095317,0.790797,-2.901645,-1.693512,
-1.806681,-1.313777,-0.396964,-1.45055,0.101101,0.13476,0.891526,-3.161291,-1.806681,
-0.561562,-0.903329,-1.693059,-0.642509,-0.120081,0.03719,0.70267,-3.238897,-0.561562,
-0.83725,-0.078407,-0.788516,-0.034591,0.485804,-0.527392,0.738348,-0.901514,-0.83725,
-0.854055,-1.173166,-0.971912,-0.453386,-0.042736,0.064675,0.954055,-2.598464,-0.854055,
-0.808696,-1.379013,-0.55321,-1.07443,-0.077822,0.086595,0.914869,-3.006653,-0.808696,
-0.002447,-1.126889,-0.608599,-1.360197,-0.073739,-0.074819,0.88527,-3.095685,-0.002447,
-0.588724,-1.167683,-1.250825,-1.309927,-0.121595,0.046625,0.681987,-3.728435,-0.588724,
-2.070332,-0.861441,-1.440286,-0.694807,0.128712,0.151148,0.802418,-2.996534,-2.070332,
-1.044803,-1.463697,-0.271452,-1.181304,-0.018223,0.10546,0.95024,-2.916453,-1.044803,
-1.932401,-0.332669,-1.91651,-0.437332,0.075016,0.039399,0.743799,-2.686511,-1.932401,
-2.04556,-1.081032,-1.36926,-0.329378,0.158014,0.211938,0.857182,-2.77967,-2.04556,
-1.109226,-0.207297,-1.602297,-0.311489,0.144457,-0.188819,0.843354,-2.121083,-1.109226,
-2.060707,-0.902567,-0.881384,-1.569686,0.077593,0.056696,0.793201,-3.353637,-2.060707,
-0.075966,-0.703708,-1.846432,-1.135487,-0.104182,-0.066421,0.581777,-3.685627,-0.075966,
-1.917245,-0.962188,-1.027428,-0.87141,0.09902,0.104347,0.891229,-2.861026,-1.917245,
-0.408993,-1.029299,-1.308,-0.974735,-0.133224,0.001857,0.759208,-3.312034,-0.408993,
-1.559778,-0.669098,-1.842431,-0.725639,0.073588,0.126881,0.671152,-3.237168,-1.559778,
-1.626862,-1.170748,-1.605314,-0.94124,0.088581,0.24829,0.608255,-3.717302,-1.626862,
-0.75114,-0.012971,-1.195175,-1.366902,0.241066,-0.232115,0.709416,-2.575048,-0.75114,
-0.70824,-0.732821,-1.115963,-0.208883,0.128684,-0.125392,0.986459,-2.057667,-0.70824,
-0.482916,-1.436499,-1.535555,-0.004378,-0.288754,0.103238,0.732336,-2.976432,-0.482916,
-1.562142,-0.178885,-0.1899,-0.769729,0.080771,-0.667845,0.693999,-1.138514,-1.562142,
-0.657089,-1.203058,-1.09775,-0.899674,-0.128775,0.075302,0.811757,-3.200482,-0.657089,
-0.141523,-0.561642,-1.655016,-1.083157,-0.044771,-0.066364,0.684015,-3.299815,-0.141523,
-1.472424,-1.181349,-1.945229,-1.166456,0.057706,0.16419,0.445659,-4.293034,-1.472424,
-0.478249,-1.107311,-0.837796,-0.994737,-0.067569,-0.013665,0.901521,-2.939844,-0.478249,
-1.209629,-0.697484,-1.406926,-1.251843,0.050953,0.024349,0.720772,-3.356253,-1.209629,
-0.970961,-0.367667,-1.773057,-1.348591,0.059506,-0.038826,0.604076,-3.489315,-0.970961,
-2.113454,-0.635736,-1.207471,-0.944306,0.051171,0.017084,0.850418,-2.787513,-2.113454,
-1.539585,-0.094319,-1.943624,-0.138177,0.078566,-0.117732,0.783799,-2.17612,-1.539585,
-1.634851,-0.194655,-0.330522,-0.534498,0.032321,-0.658181,0.726276,-1.059675,-1.634851,
-1.768386,-0.039969,-1.117973,-0.69833,-0.00309,-0.368046,0.802402,-1.856272,-1.768386,
-0.702848,-0.069161,-1.856378,-1.170477,0.087138,-0.089975,0.622825,-3.096016,-0.702848,
-0.290585,-0.356392,-0.930714,-1.237763,0.240101,-0.137232,0.825289,-2.524869,-0.290585,
-1.663528,-0.904099,-0.890276,-1.129158,0.077168,0.033721,0.883401,-2.923533,-1.663528,
-1.845625,-1.18159,-1.133897,-1.302708,0.124827,0.207048,0.72213,-3.618195,-1.845625,
-2.117553,-1.188494,-1.81507,-1.367214,0.145551,0.172872,0.47099,-4.370778,-2.117553,
-0.526667,-1.241018,-1.319232,-1.106059,-0.174325,0.058445,0.672916,-3.666309,-0.526667,
-0.604242,-0.691086,-0.03954,-0.137848,0.539914,-0.405049,0.877875,-0.868474,-0.604242,
-1.129056,-0.773265,-1.81048,-0.1646,0.006569,0.097415,0.781119,-2.748345,-1.129056,
-1.238715,-0.716552,-1.675958,-0.641957,0.03255,0.086763,0.747946,-3.034467,-1.238715,
-0.602075,-0.738442,-0.725825,-1.147821,0.137642,-0.127209,0.915606,-2.612088,-0.602075,
-1.857112,-1.30675,-1.903879,-1.266133,0.120128,0.184836,0.424215,-4.476762,-1.857112,
-0.108029,-0.469401,-1.133551,-0.980974,0.136965,-0.08854,0.855768,-2.583926,-0.108029,
-1.850647,-0.337578,-0.702319,-1.003973,-0.028197,-0.328213,0.861665,-2.04387,-1.850647,
-1.34008,-0.113835,-1.578819,-1.307822,0.097659,-0.122071,0.67004,-3.000476,-1.34008,
-1.065514,-1.440701,-1.682503,-0.27778,-0.11151,0.283913,0.605685,-3.400984,-1.065514,
-1.047847,-0.354547,-0.998005,-0.899672,0.1908,-0.255718,0.870874,-2.252224,-1.047847,
-1.90317,-1.199428,-1.724615,-1.400219,0.124887,0.180888,0.495278,-4.324262,-1.90317,
-0.535148,-1.111214,-0.856152,-1.395648,-0.065248,-0.003157,0.810911,-3.363014,-0.535148,
-1.461069,-0.71947,-1.044658,-0.284076,0.088807,-0.137635,0.989334,-2.048204,-1.461069,
-1.106484,-0.491215,-0.045365,-0.272339,0.369658,-0.637779,0.7807,-0.808919,-1.106484,
-0.361094,-0.822918,-1.153219,-0.606162,0.003806,-0.061594,0.920167,-2.582299,-0.361094,
-1.626064,-1.331558,-0.143336,-0.326492,0.069551,-0.092284,1.104696,-1.801386,-1.626064,
-0.484971,-0.028954,-0.745228,-0.789348,0.503993,-0.313504,0.753462,-1.56353,-0.484971,
-0.168111,-1.156791,-0.999983,-0.263189,-0.112389,-0.052739,0.980997,-2.419963,-0.168111,
-2.118741,-0.009815,-0.355044,-0.129871,-0.337156,-0.618293,0.550805,-0.49473,-2.118741,
-1.96473,-0.120101,-0.531919,-0.416985,-0.179664,-0.570066,0.731507,-1.069005,-1.96473,
-0.608049,-1.481037,-0.50627,-0.360975,-0.09912,0.037253,1.036507,-2.348282,-0.608049,
-2.050746,-1.259953,-1.035357,-0.594906,0.172389,0.237998,0.883561,-2.890216,-2.050746,
-1.752936,-0.76016,-0.435988,-1.426274,0.04209,-0.158362,0.902556,-2.622422,-1.752936,
-2.00954,-1.37899,-0.711679,-0.163393,0.131976,0.168418,1.033878,-2.254062,-2.00954,
-1.689728,-0.7152,-0.941739,-0.704711,0.0621,-0.094622,0.95289,-2.36165,-1.689728,
-0.306718,-1.114112,-1.028794,-1.157679,-0.132162,-0.02247,0.803881,-3.300585,-0.306718,
-0.579242,-0.110224,-0.002182,-0.554366,0.679756,-0.480532,0.550155,-0.666772,-0.579242,
-0.864122,-1.187713,-0.313968,-1.514408,0.036954,-0.025173,0.912195,-3.016089,-0.864122,
-2.011127,-1.195496,-1.754479,-0.947074,0.170052,0.248881,0.539379,-3.897049,-2.011127,
-0.172235,-0.674297,-1.652728,-0.758838,-0.084556,-0.056945,0.73897,-3.085863,-0.172235,
-1.362718,-0.319822,-0.986297,-0.906312,0.129841,-0.282902,0.863451,-2.212431,-1.362718,
-0.801482,-0.967004,-1.153657,-0.461763,-0.008746,0.012499,0.930567,-2.582424,-0.801482,
-0.866072,-0.722026,-0.141661,-0.090935,0.41996,-0.475242,0.919345,-0.954622,-0.866072,
-1.210218,-1.15453,-1.504892,-0.984601,-0.013085,0.194356,0.646217,-3.644023,-1.210218,
-1.595435,-0.822821,-1.261084,-1.524028,0.076407,0.059868,0.700406,-3.607933,-1.595435,
-1.52985,-0.051256,-1.438127,-0.260482,0.088535,-0.334969,0.831152,-1.749865,-1.52985,
-0.969772,-1.068013,-0.447439,-0.473173,0.131052,-0.143332,1.064253,-1.988625,-0.969772,
-2.120369,-0.427064,-0.109604,-0.502975,-0.273096,-0.511099,0.79287,-1.039643,-2.120369,
-0.239147,-1.120317,-1.220514,-1.488884,-0.134939,-0.035634,0.672905,-3.829715,-0.239147,
-0.368495,-0.807693,-1.636003,-0.953665,-0.102935,-0.019787,0.681827,-3.397361,-0.368495,
-1.917474,-1.235848,-1.038686,-0.859684,0.147037,0.237235,0.833499,-3.134218,-1.917474,
-0.183284,-1.033663,-0.386104,-0.399515,0.199482,-0.108187,1.068397,-1.819282,-0.183284,
-1.929727,-0.769252,-1.290061,-0.251561,0.06838,0.02144,0.943981,-2.310874,-1.929727,
-1.887286,-0.537519,-0.221403,-1.100251,-0.062181,-0.384158,0.886883,-1.859173,-1.887286,
-1.193781,-0.409952,-1.330245,-1.161519,0.098104,-0.099263,0.774359,-2.901716,-1.193781,
-1.592082,-1.271861,-0.897582,-1.343668,0.079241,0.201618,0.774257,-3.513111,-1.592082,
-1.836002,-0.103734,-1.855437,-0.678552,0.054538,-0.046026,0.722803,-2.637723,-1.836002,
-1.738934,-0.232457,-1.4272,-0.856302,0.049192,-0.133263,0.800274,-2.515959,-1.738934,
-1.363673,-0.743428,-1.277498,-1.201053,0.063271,0.032764,0.769119,-3.221979,-1.363673,
-0.025349,-0.047561,-0.544797,-1.048442,0.543965,-0.08872,0.723323,-1.6408,-0.025349,
-1.422292,-1.338865,-1.099305,-0.90252,0.032818,0.26534,0.769745,-3.34069,-1.422292,
-1.597228,-0.124034,-1.005129,-0.687191,0.064323,-0.40089,0.826769,-1.816354,-1.597228,
-0.692496,-0.63438,-0.447782,-0.974138,0.286521,-0.255683,0.944048,-2.0563,-0.692496,
-0.470308,-0.817637,-1.303888,-1.150853,-0.042526,-0.027961,0.762248,-3.272378,-0.470308,
-0.395603,-0.224479,-1.24686,-0.70166,0.257016,-0.164472,0.848251,-2.172999,-0.395603,
-0.127381,-0.673101,-1.234663,-1.224815,-0.000471,-0.073112,0.782875,-3.132579,-0.127381,
-1.691913,-1.198178,-0.593238,-1.375025,0.08743,0.115701,0.876086,-3.166441,-1.691913,
-1.984108,-1.082492,-1.347997,-1.190505,0.143701,0.201169,0.688322,-3.620994,-1.984108,
-2.118018,-0.470069,-1.689524,-0.666684,0.075977,0.058603,0.767531,-2.826277,-2.118018,
-0.091701,-0.334271,-0.741515,-1.384052,0.293204,-0.101016,0.810008,-2.459838,-0.091701,
-2.09461,-0.635964,-1.64614,-0.88415,0.106855,0.110071,0.720336,-3.166254,-2.09461,
-1.380003,-0.108967,-1.112716,-1.255229,0.124247,-0.276249,0.756308,-2.476912,-1.380003,
-1.579526,-0.002753,-0.683117,-0.835338,0.070161,-0.553299,0.728902,-1.521208,-1.579526,
-0.979857,-0.67143,-1.23254,-1.077394,0.058846,-0.036666,0.814707,-2.981364,-0.979857,
-1.871537,-1.059618,-1.226976,-1.164369,0.121764,0.18385,0.743748,-3.450963,-1.871537,
-0.551355,-0.885132,-0.029789,-1.56975,0.230556,-0.181511,0.917793,-2.484671,-0.551355,
-1.712221,-0.99174,-1.518618,-0.889444,0.101403,0.201275,0.702495,-3.399802,-1.712221,
-0.487775,-1.290009,-0.79057,-0.598628,-0.122623,0.01745,0.959034,-2.679207,-0.487775,
-1.296134,-0.338562,-0.804791,-1.295128,0.146744,-0.284924,0.822224,-2.438481,-1.296134,
-1.267424,-0.867419,-1.418004,-1.325295,0.039045,0.081513,0.679787,-3.610718,-1.267424,
-1.520387,-1.051125,-0.067026,-0.635523,0.088497,-0.273197,1.051683,-1.753674,-1.520387,
-1.06466,-0.323793,-1.486526,-1.230601,0.096709,-0.092489,0.717619,-3.04092,-1.06466,
-0.37703,-1.0644,-1.366726,-1.171435,-0.14335,-0.002036,0.689095,-3.602561,-0.37703,
-0.363244,-1.024173,-1.335493,-0.490727,-0.136487,-0.008097,0.851313,-2.850393,-0.363244,
-1.631924,-1.418368,-0.981165,-0.050657,0.090256,0.256144,0.958649,-2.45019,-1.631924,
-1.25846,-0.818742,-1.947552,-0.490508,0.013525,0.156098,0.644353,-3.256802,-1.25846,
-1.075837,-1.410799,-1.741956,-0.142932,-0.105796,0.282647,0.618839,-3.295687,-1.075837,
-1.027979,-1.456075,-0.93181,-0.389518,-0.088702,0.214748,0.902627,-2.777403,-1.027979,
-1.67987,-1.111647,-1.64548,-1.192615,0.095809,0.202256,0.567417,-3.949742,-1.67987,
-1.946325,-0.59353,-0.519877,-0.290899,-0.093153,-0.385763,0.959158,-1.404306,-1.946325,
-0.691299,-1.184782,-1.732581,-0.813696,-0.150193,0.106075,0.573659,-3.731059,-0.691299,
-0.567164,-0.302474,-1.593575,-0.854476,0.09132,-0.09576,0.765067,-2.750525,-0.567164,
-2.067962,-0.431229,-0.294169,-0.143575,-0.242402,-0.532432,0.811152,-0.868973,-2.067962,
-0.618532,-0.323144,-0.594034,-0.989778,0.38287,-0.302641,0.851871,-1.906956,-0.618532,
-1.753598,-1.070986,-1.348897,-0.477308,0.110033,0.2099,0.837768,-2.897191,-1.753598,
-0.745624,-0.354242,-1.847731,-0.445297,0.048845,-0.053219,0.764478,-2.64727,-0.745624,
-1.872348,-0.200157,-1.355718,-0.905598,0.017291,-0.152383,0.800943,-2.461473,-1.872348,
-0.422272,-1.035844,-0.216911,-0.82549,0.193189,-0.141402,1.038836,-2.078245,-0.422272,
-0.755232,-0.316891,-0.679237,-0.858228,0.351129,-0.33677,0.864861,-1.854356,-0.755232,
-0.744484,-0.460628,-0.357705,-1.313967,0.327866,-0.310414,0.853304,-2.1323,-0.744484,
-0.32176,-1.318394,-0.429177,-1.548464,-0.098208,-0.030508,0.861987,-3.296035,-0.32176,
-1.749248,-0.249482,-1.629078,-1.426088,0.063906,-0.041593,0.635909,-3.304648,-1.749248,
-0.27346,-1.452312,-1.950148,-0.812448,-0.227435,-0.002739,0.405114,-4.214908,-0.27346,
-0.998215,-0.485922,-0.462669,-0.576184,0.318083,-0.436289,0.913031,-1.524775,-0.998215,
-1.026466,-0.7348,-1.218044,-0.763239,0.05706,-0.027109,0.878618,-2.716083,-1.026466,
-0.086496,-1.152622,-0.273738,-1.347263,0.016445,-0.075584,0.955807,-2.773623,-0.086496,
-1.230622,-1.123978,-1.847338,-1.045116,0.00308,0.166035,0.508214,-4.016432,-1.230622,
-0.122581,-0.304594,-0.201516,-1.429217,0.484844,-0.13304,0.767236,-1.935327,-0.122581,
-0.523934,-0.739432,-0.372566,-1.461585,0.213865,-0.16683,0.898353,-2.573583,-0.523934,
-1.764923,-0.522436,-1.950676,-0.412849,0.091208,0.104073,0.716252,-2.885961,-1.764923,
-0.142011,-0.501642,-0.182722,-1.524997,0.387168,-0.128082,0.830531,-2.209361,-0.142011,
-1.081842,-1.470615,-0.603161,-1.37764,-0.04765,0.178779,0.810897,-3.451416,-1.081842,
-0.555926,-0.314118,-0.442191,-1.180002,0.414501,-0.29664,0.820249,-1.936311,-0.555926,
-0.360218,-0.706469,-1.546102,-0.605243,-0.051112,-0.040978,0.806216,-2.857814,-0.360218,
-1.66156,-0.075906,-0.481773,-0.398888,0.012745,-0.673828,0.686305,-0.956567,-1.66156,
-0.751535,-0.214061,-1.485296,-0.871785,0.148141,-0.14538,0.784148,-2.571142,-0.751535,
-0.247713,-1.142271,-1.375967,-1.266993,-0.173475,-0.024187,0.649591,-3.785231,-0.247713,
-0.70544,-0.914632,-0.820443,-0.000304,0.168464,-0.159156,1.051471,-1.735379,-0.70544,
-1.59612,-1.129431,-0.361255,-1.235886,0.074871,-0.002255,0.963929,-2.726572,-1.59612,
-1.511132,-0.220803,-0.518303,-0.666462,0.108399,-0.565825,0.801224,-1.405568,-1.511132,
-1.718207,-0.918927,-1.649441,-0.625684,0.102056,0.198703,0.720955,-3.194052,-1.718207,
-1.885189,-0.573219,-1.462355,-0.023064,0.0433,-0.062988,0.931452,-2.058638,-1.885189,
-0.229283,-0.639975,-1.898064,-0.534981,-0.106338,-0.044241,0.693572,-3.07302,-0.229283,
-0.279948,-0.874602,-1.209012,-0.955557,-0.066885,-0.046893,0.827703,-3.039171,-0.279948,
-0.618405,-0.654141,-0.435296,-0.567316,0.357683,-0.284666,0.973352,-1.656753,-0.618405,
-1.035867,-1.342037,-0.466286,-1.405127,-0.01309,0.092745,0.877945,-3.21345,-1.035867,
-1.941858,-1.201966,-1.762377,-1.048803,0.151256,0.236302,0.519656,-4.013146,-1.941858,
-0.415832,-0.654442,-0.437318,-0.756341,0.346087,-0.208056,0.966376,-1.848101,-0.415832,
-0.339048,-0.471546,-1.753629,-0.618146,-0.010464,-0.058243,0.754936,-2.843321,-0.339048,
-1.081932,-0.073304,-1.70214,-1.386493,0.106806,-0.11153,0.620442,-3.161937,-1.081932,
-1.757238,-0.609411,-0.111291,-1.335903,0.002364,-0.364272,0.882165,-2.056605,-1.757238,
-0.163266,-0.124106,-0.743075,-1.0581,0.442245,-0.144846,0.784582,-1.925281,-0.163266,
-0.514255,-0.769068,-0.350604,-1.017819,0.263917,-0.193559,0.970489,-2.137491,-0.514255,
-1.495505,-0.663124,-1.668999,-0.838666,0.067419,0.092039,0.717466,-3.170789,-1.495505,
-0.988052,-1.062464,-0.153286,-1.492136,0.112455,-0.116881,0.943565,-2.707886,-0.988052,
-0.768827,-0.721498,-1.765883,-1.565737,0.014058,-0.017057,0.540713,-4.053118,-0.768827,
