0.098799,0.54118,1.58545,0.984509,-0.043903,-0.078253,-0.015365,3.111139,0.098799,
1.662736,1.055945,0.423323,0.159119,-0.093619,0.212268,-0.363579,1.638387,1.662736,
0.346022,1.289353,0.018731,0.438238,0.126234,-0.015873,-0.380362,1.746322,0.346022,
1.818037,0.250962,0.698555,0.708818,-0.187152,0.471723,-0.130973,1.658335,1.818037,
1.706712,1.139713,1.348653,0.346903,-0.04378,-0.213066,-0.130422,2.835269,1.706712,
1.549445,1.275622,1.092188,0.554655,-0.080288,-0.250021,-0.149821,2.922465,1.549445,
1.157781,1.423484,0.497769,0.098416,-0.102327,-0.106852,-0.364553,2.019669,1.157781,
1.97339,0.235328,1.740807,0.506079,-0.09862,0.098932,-0.071567,2.482214,1.97339,
1.409412,0.801973,1.477039,0.357711,-0.08842,-0.100471,-0.150043,2.636723,1.409412,
0.926335,0.047809,0.979612,0.874466,0.186357,0.282705,-0.070815,1.901887,0.926335,
0.197031,1.230393,1.262538,0.23082,-0.252808,-0.121084,-0.161843,2.723751,0.197031,
1.58285,0.601216,0.073474,0.054514,-0.082838,0.651566,-0.109108,0.729204,1.58285,
1.438982,1.378093,0.915659,0.969896,-0.109622,-0.275899,-0.098099,3.263648,1.438982,
1.734653,0.926495,1.289841,0.104348,-0.06344,-0.051604,-0.236684,2.320684,1.734653,
0.955257,0.287521,0.108993,0.918328,0.297884,0.464502,-0.028718,1.314842,0.955257,
0.986373,0.748894,1.13852,0.819726,-0.062779,-0.041722,-0.173056,2.70714,0.986373,
0.16389,1.021824,1.436032,0.423309,-0.201775,-0.10534,-0.110431,2.881165,0.16389,
0.372314,0.819718,0.06628,1.226431,0.255483,0.040566,-0.236579,2.112429,0.372314,
1.844401,1.237104,1.108817,0.025159,-0.023894,-0.151896,-0.251694,2.37108,1.844401,
1.181388,0.706727,0.298648,0.619424,0.082717,0.342179,-0.259586,1.624799,1.181388,
1.457537,1.3392,1.335595,0.928649,-0.107767,-0.300774,0.047971,3.603444,1.457537,
1.28019,1.273126,1.914319,0.154106,-0.16341,-0.327617,0.124762,3.341551,1.28019,
0.669777,1.125775,0.770263,0.334738,-0.070643,-0.077868,-0.317155,2.230776,0.669777,
1.530464,1.152356,0.584427,0.909932,-0.077196,-0.05895,-0.263365,2.646715,1.530464,
0.226347,0.853953,0.078541,0.589452,0.379215,0.01812,-0.280689,1.521946,0.226347,
1.929229,0.727547,0.494594,1.009855,-0.150663,0.241009,-0.243792,2.231996,1.929229,
0.292685,1.468291,0.438706,1.250002,-0.226302,-0.133483,-0.173163,3.156999,0.292685,
0.73471,0.355529,1.790543,1.318312,-0.054603,-0.059559,0.111063,3.464384,0.73471,
0.945936,1.442463,0.997281,1.489851,-0.208264,-0.248285,0.049356,3.929595,0.945936,
0.0542,1.031163,0.661785,1.367083,-0.041619,-0.076927,-0.164778,3.060031,0.0542,
2.125486,0.691929,0.008988,0.998531,-0.298058,0.417668,-0.204885,1.699448,2.125486,
1.472232,0.779198,1.128856,1.050894,-0.077367,-0.035001,-0.127235,2.958948,1.472232,
2.092642,1.165328,1.781291,0.001674,0.07704,-0.209663,-0.006835,2.948293,2.092642,
0.300955,1.256913,1.043233,0.126836,-0.198061,-0.126203,-0.252673,2.426982,0.300955,
1.110402,0.295872,1.112225,0.517035,0.067834,0.238937,-0.175001,1.925132,1.110402,
1.575454,1.375516,0.127776,0.099318,-0.07555,0.11868,-0.397621,1.60261,1.575454,
1.562473,1.223921,0.61843,0.630864,-0.075675,-0.082074,-0.29635,2.473215,1.562473,
0.459648,0.14339,0.448657,0.327978,0.57866,0.235697,0.006944,0.920025,0.459648,
1.535446,1.056245,0.466935,0.405257,-0.07017,0.132594,-0.351456,1.928437,1.535446,
0.566778,1.104231,0.253984,0.188586,0.164548,0.067079,-0.366247,1.546801,0.566778,
0.621071,0.350079,1.156223,0.925315,0.10855,0.047904,-0.132557,2.431617,0.621071,
0.660546,0.82853,0.018587,1.174842,0.211325,0.140725,-0.241213,2.021959,0.660546,
1.213834,0.003647,0.72135,0.767176,0.123233,0.492659,-0.020222,1.492173,1.213834,
1.790989,0.461619,0.733062,0.018458,-0.179044,0.489324,-0.206729,1.213139,1.790989,
0.263393,1.239707,0.129766,1.377815,-0.017807,-0.07195,-0.252101,2.747288,0.263393,
0.625912,1.453963,0.313586,0.025342,-0.052528,-0.066992,-0.391924,1.792891,0.625912,
0.797721,0.188192,1.746302,1.259234,-0.022915,-0.02084,0.079276,3.193728,0.797721,
1.815804,0.142631,1.880463,0.998707,-0.079361,0.044594,0.065159,3.021801,1.815804,
0.398157,0.194073,1.460896,0.660368,0.136556,0.000537,-0.104877,2.315337,0.398157,
1.678439,1.386004,1.224754,0.837002,-0.04098,-0.302748,0.000443,3.44776,1.678439,
0.616416,0.374466,1.270862,0.889481,0.067971,0.017681,-0.121927,2.534809,0.616416,
1.680507,0.174039,0.874287,0.281172,-0.131581,0.525964,-0.116454,1.329498,1.680507,
1.468021,1.011738,1.62291,1.323947,-0.090459,-0.161416,0.136865,3.958595,1.468021,
1.951343,1.293049,0.123887,1.373699,-0.059046,0.00139,-0.250434,2.790635,1.951343,
0.039004,1.271579,0.804915,1.550774,-0.172952,-0.081578,-0.048417,3.627268,0.039004,
1.141373,1.019433,0.412958,0.255889,0.022072,0.165887,-0.355691,1.68828,1.141373,
1.972412,0.397247,0.021037,0.116082,-0.357338,0.708164,0.032417,0.534366,1.972412,
1.411304,1.472413,0.586843,0.210514,-0.101723,-0.183956,-0.3236,2.26977,1.411304,
1.343439,0.874509,1.195147,1.080569,-0.093173,-0.103796,-0.089871,3.150225,1.343439,
0.584195,0.100867,0.695462,0.444372,0.452477,0.263957,-0.051462,1.240701,0.584195,
1.890571,1.015533,1.722312,1.438008,-0.030296,-0.099942,0.187065,4.175853,1.890571,
0.709689,1.45752,1.735777,0.543529,-0.307764,-0.27928,0.191712,3.736826,0.709689,
1.891204,0.499228,0.11552,0.134314,-0.283105,0.662246,-0.074174,0.749062,1.891204,
1.229979,0.04953,0.351172,0.585144,0.162253,0.631733,0.068878,0.985846,1.229979,
0.678731,1.125369,0.723322,1.275647,-0.125933,-0.121973,-0.156795,3.124338,0.678731,
1.302252,1.100186,1.230668,0.11297,-0.111756,-0.163234,-0.226799,2.443824,1.302252,
0.093517,0.144355,1.526493,0.666027,0.167158,-0.058338,-0.086681,2.336875,0.093517,
1.221731,0.932251,0.96042,0.519119,-0.07331,-0.033435,-0.261395,2.41179,1.221731,
1.772191,1.445533,0.831184,0.654726,-0.017066,-0.261336,-0.174128,2.931443,1.772191,
0.428019,1.41296,0.202522,0.926419,-0.112121,-0.105184,-0.307672,2.541901,0.428019,
1.043857,1.386467,0.080041,0.211001,-0.010297,0.056005,-0.396354,1.677509,1.043857,
2.107575,1.046844,0.539639,0.44393,-0.116676,0.126116,-0.341723,2.030413,2.107575,
1.557459,0.070961,1.459706,0.78246,-0.072113,0.214942,-0.069291,2.313127,1.557459,
0.076511,0.87506,1.318991,1.556437,-0.08304,-0.080707,0.045986,3.750488,0.076511,
2.042947,0.722474,0.780592,1.187395,-0.112812,0.124221,-0.182228,2.690461,2.042947,
0.357013,1.21545,0.745568,0.89175,-0.161077,-0.120576,-0.214847,2.852768,0.357013,
1.863162,0.611914,0.796718,0.202344,-0.166184,0.335135,-0.272879,1.610976,1.863162,
1.916644,1.082937,1.104256,0.666024,-0.017286,-0.12242,-0.171285,2.853217,1.916644,
1.557114,0.20815,0.563463,0.764998,-0.067742,0.528891,-0.090194,1.536611,1.557114,
0.830545,0.417057,0.536836,0.245542,0.312786,0.352411,-0.164989,1.199435,0.830545,
0.510855,0.956173,1.428468,1.200205,-0.167737,-0.138885,0.032148,3.584846,0.510855,
1.926558,1.454576,1.824529,1.1785,0.005029,-0.176618,0.29945,4.457605,1.926558,
1.848852,0.449936,0.924776,0.459277,-0.158224,0.322233,-0.222381,1.833989,1.848852,
0.87656,0.840306,0.208268,1.478702,0.071364,0.106979,-0.204329,2.527276,0.87656,
1.593107,1.22734,1.573823,0.99746,-0.069349,-0.250757,0.121531,3.798623,1.593107,
0.699054,0.217209,0.164782,0.237583,0.523933,0.42362,0.07705,0.619574,0.699054,
0.503142,0.550168,0.102326,1.318724,0.333307,0.137647,-0.145872,1.971218,0.503142,
0.847313,1.233852,0.328192,1.042783,-0.076613,-0.072747,-0.283529,2.604827,0.847313,
1.675075,1.284388,1.087076,0.270423,-0.050571,-0.22172,-0.20542,2.641887,1.675075,
1.035341,1.078423,0.582445,0.744934,-0.058292,-0.027799,-0.297639,2.405802,1.035341,
0.554575,0.018201,0.843035,0.667552,0.40404,0.210974,-0.048935,1.528788,0.554575,
1.157377,0.082802,0.294779,0.444882,0.222828,0.634349,0.085661,0.822463,1.157377,
1.939731,0.015586,0.88861,1.461418,-0.197336,0.356509,0.008354,2.365614,1.939731,
2.049042,0.720245,1.555678,1.04255,-0.022758,-0.05003,0.00705,3.318473,2.049042,
1.020111,0.935835,0.399182,0.252308,0.08409,0.201781,-0.338583,1.587325,1.020111,
0.988795,1.15062,0.661919,1.076722,-0.113642,-0.118715,-0.211564,2.889261,0.988795,
0.616247,1.019864,0.519191,0.539697,0.047938,0.00345,-0.332718,2.078752,0.616247,
0.19856,0.806954,0.774675,1.244315,0.037435,-0.063017,-0.174452,2.825944,0.19856,
0.121634,0.793089,1.866175,0.223771,-0.173812,-0.09458,-0.025924,2.883035,0.121634,
0.942308,0.548397,1.211005,0.790913,-0.011796,0.023149,-0.162136,2.550315,0.942308,
0.069659,0.062226,0.545382,1.470749,0.445316,-0.043383,0.011344,2.078357,0.069659,
1.088303,0.593039,0.824674,1.028401,0.014358,0.119455,-0.192581,2.446114,1.088303,
0.192695,0.861255,1.709932,0.870127,-0.178786,-0.105693,0.058002,3.441314,0.192695,
1.658969,0.874328,0.217168,1.25679,-0.093115,0.214819,-0.245051,2.348286,1.658969,
0.354374,1.257703,0.638058,0.518486,-0.115844,-0.103572,-0.305288,2.414247,0.354374,
1.686803,1.010241,1.361523,0.26551,-0.056484,-0.14589,-0.172532,2.637274,1.686803,
1.077682,1.435446,0.942326,0.282239,-0.197641,-0.280344,-0.210372,2.660011,1.077682,
1.486801,0.73327,0.262311,1.266457,-0.051769,0.266495,-0.215896,2.262038,1.486801,
0.134502,1.301922,0.162646,1.013076,-0.020723,-0.075766,-0.310453,2.477644,0.134502,
0.788695,1.075051,0.094043,0.787576,0.095261,0.096593,-0.332395,1.95667,0.788695,
2.168268,0.01192,0.844973,1.006067,-0.316627,0.416395,-0.037545,1.86296,2.168268,
0.68531,0.442159,0.780602,1.464262,0.119718,0.078605,-0.098463,2.687023,0.68531,
0.181637,0.621012,0.954005,1.114842,0.086968,-0.055305,-0.159099,2.689859,0.181637,
0.595535,1.265986,1.188135,0.707531,-0.261565,-0.210818,-0.082565,3.161652,0.595535,
1.941694,0.695743,1.310534,0.968148,-0.057492,-0.004721,-0.096228,2.974425,1.941694,
0.002703,0.733309,1.140838,0.372498,0.065388,-0.074822,-0.246782,2.246645,0.002703,
1.248999,0.630171,1.293253,0.521009,-0.057391,0.017549,-0.189515,2.444433,1.248999,
1.864445,0.265226,0.950505,0.639587,-0.177992,0.372917,-0.158521,1.855318,1.864445,
0.788169,0.10363,0.615389,0.016098,0.436018,0.43903,0.020122,0.735117,0.788169,
0.68624,0.457962,1.075053,1.430873,0.045212,0.01793,-0.061933,2.963888,0.68624,
1.697586,0.349395,0.004764,1.409728,-0.14087,0.530941,-0.039459,1.763887,1.697586,
0.788541,0.655885,0.770856,1.083577,0.054295,0.055306,-0.197486,2.510318,0.788541,
1.8347,0.165806,0.966056,1.120822,-0.155488,0.327051,-0.082409,2.252684,1.8347,
1.675325,0.525722,1.581394,1.464931,-0.073452,-0.003031,0.081014,3.572047,1.675325,
1.932454,1.032665,0.172143,0.359643,-0.174376,0.302054,-0.345039,1.564451,1.932454,
0.905378,0.701618,1.487338,0.302837,-0.080324,-0.073475,-0.167639,2.491793,0.905378,
1.117886,0.078762,0.835294,0.045762,0.205318,0.527659,-0.037247,0.959818,1.117886,
1.981124,0.448331,0.307925,1.31698,-0.228383,0.396817,-0.129388,2.073236,1.981124,
0.986453,1.136046,1.81341,0.025078,-0.215966,-0.273324,0.002916,2.974534,0.986453,
0.430918,1.30413,0.974378,0.640486,-0.249604,-0.168492,-0.168161,2.918994,0.430918,
1.646359,0.820103,0.621122,0.488737,-0.090822,0.217485,-0.307742,1.929962,1.646359,
0.641328,0.35195,1.91549,1.409776,-0.053772,-0.066745,0.171031,3.677216,0.641328,
0.256425,0.589197,0.583635,0.192311,0.406198,0.038944,-0.246704,1.365143,0.256425,
0.084845,0.46878,0.193552,1.554392,0.379417,-0.041921,-0.10057,2.216724,0.084845,
0.194259,0.939106,0.53458,1.176175,0.04882,-0.061136,-0.233028,2.649861,0.194259,
0.594532,0.207196,0.822011,0.39892,0.374351,0.219387,-0.127784,1.428127,0.594532,
0.339718,0.306936,0.503407,0.062477,0.58271,0.14406,-0.076195,0.87282,0.339718,
1.52439,0.874364,1.947339,0.951573,-0.082618,-0.169264,0.174431,3.773276,1.52439,
1.228479,0.324724,0.917033,0.259201,0.073656,0.379781,-0.185786,1.500958,1.228479,
1.781368,0.141876,1.830161,1.278711,-0.081413,0.053431,0.108531,3.250748,1.781368,
0.465588,0.498302,1.719943,0.274674,-0.03922,-0.069805,-0.112862,2.492919,0.465588,
1.910009,0.692348,0.603237,1.291374,-0.126841,0.183989,-0.185742,2.586959,1.910009,
0.172469,1.186994,0.503356,0.752738,-0.042262,-0.079007,-0.304721,2.443088,0.172469,
1.754742,0.92722,1.200895,1.074105,-0.052916,-0.098182,-0.08131,3.20222,1.754742,
1.654586,1.162878,0.747845,1.468248,-0.06466,-0.1137,-0.103226,3.378971,1.654586,
0.651754,0.75883,1.695301,0.339831,-0.144745,-0.135353,-0.079289,2.793962,0.651754,
1.319919,1.241663,0.125067,0.001886,-0.013021,0.214062,-0.378391,1.368616,1.319919,
1.077241,0.57083,0.761236,1.063226,0.031499,0.145796,-0.190942,2.395292,1.077241,
0.982274,0.699524,1.399212,0.1587,-0.051718,-0.025657,-0.215074,2.257436,0.982274,
1.584695,0.492592,1.712145,0.355076,-0.074842,-0.009828,-0.101795,2.559813,1.584695,
1.703633,0.703962,0.757037,1.26952,-0.089139,0.12069,-0.169381,2.730519,1.703633,
0.415732,0.240876,1.716957,1.515016,0.012252,-0.049831,0.123875,3.472849,0.415732,
1.601983,0.763098,0.49378,0.918867,-0.081931,0.225668,-0.261508,2.175745,1.601983,
0.421941,0.218807,0.828173,0.692471,0.363678,0.108622,-0.132591,1.739451,0.421941,
1.195689,0.197592,1.818309,0.953301,-0.059649,-0.001735,0.0371,2.969202,1.195689,
1.236234,1.350725,1.347715,1.532193,-0.139333,-0.22165,0.145909,4.230633,1.236234,
1.96218,1.186021,0.267405,0.578471,-0.106543,0.118788,-0.358204,2.031897,1.96218,
0.283027,0.712032,1.673768,0.029752,-0.081781,-0.089709,-0.150228,2.415552,0.283027,
0.356178,0.961086,1.30327,1.085206,-0.162485,-0.121015,-0.036416,3.349562,0.356178,
1.958298,0.122467,1.721905,0.906036,-0.101265,0.10632,-0.000183,2.750408,1.958298,
2.008947,0.271652,1.161974,0.349208,-0.207315,0.329351,-0.177401,1.782834,2.008947,
0.38808,0.051614,1.476516,0.893812,0.157517,0.006574,-0.046984,2.421942,0.38808,
1.421846,0.790684,0.024857,0.366639,0.001916,0.495898,-0.233467,1.18218,1.421846,
1.889557,0.217742,0.273621,1.090376,-0.24704,0.556262,-0.036752,1.581739,1.889557,
1.154744,0.791076,0.30733,1.25376,0.022485,0.175839,-0.228463,2.352166,1.154744,
1.860557,0.527198,1.598758,1.191674,-0.062951,-0.008496,0.031739,3.31763,1.860557,
0.749574,1.234637,1.6291,0.939256,-0.240498,-0.231191,0.136433,3.802993,0.749574,
1.164672,1.293943,0.456706,1.275696,-0.117616,-0.142914,-0.200922,3.026345,1.164672,
0.029916,0.284389,1.181594,1.516199,0.152481,-0.070336,-0.008451,2.982182,0.029916,
0.642757,1.194178,1.382269,0.701008,-0.253744,-0.216383,-0.026145,3.277455,0.642757,
1.044239,1.126315,0.589297,1.361855,-0.099339,-0.097038,-0.173819,3.077467,1.044239,
1.091853,0.726461,1.902474,0.362336,-0.137167,-0.170535,0.004359,2.991271,1.091853,
0.245927,0.713513,1.903981,0.311392,-0.160687,-0.108494,-0.008211,2.928886,0.245927,
0.201815,1.042606,1.306651,1.439152,-0.155653,-0.102249,0.048647,3.788409,0.201815,
0.381653,0.004855,0.192601,0.525512,0.671914,0.211267,0.167238,0.722968,0.381653,
0.857029,0.508728,1.7945,0.81509,-0.100624,-0.099825,0.021059,3.118318,0.857029,
1.301301,1.444065,0.886142,0.595822,-0.14985,-0.300753,-0.166251,2.926029,1.301301,
0.978907,0.145977,1.02734,1.314538,0.091353,0.186619,-0.045077,2.487855,0.978907,
0.506775,1.428305,0.021376,0.267261,0.043978,-0.020952,-0.396868,1.716942,0.506775,
1.315141,0.782406,1.829088,0.854534,-0.111471,-0.167829,0.087679,3.466028,1.315141,
0.984638,1.441117,1.747607,0.664245,-0.240328,-0.309328,0.210707,3.852969,0.984638,
0.233066,0.91281,0.009465,1.518454,0.199095,-0.021599,-0.215326,2.440729,0.233066,
1.943899,0.679161,0.534763,0.735923,-0.176392,0.299545,-0.261642,1.949847,1.943899,
2.007436,0.716819,1.604591,0.220781,-0.038616,-0.031167,-0.141514,2.542191,2.007436,
1.663935,1.091986,0.406329,1.494977,-0.074363,0.003638,-0.188931,2.993292,1.663935,
1.793539,1.23476,0.809224,0.979441,-0.034372,-0.154624,-0.172744,3.023425,1.793539,
1.149959,0.940821,1.768988,1.503712,-0.110022,-0.123507,0.197127,4.213521,1.149959,
0.480889,0.03244,1.701329,0.394306,0.140104,0.024705,-0.078341,2.128075,0.480889,
0.009594,0.169651,0.811008,1.464566,0.321436,-0.071906,-0.036352,2.445225,0.009594,
0.295492,0.49348,0.38578,1.32887,0.310584,0.029442,-0.147056,2.20813,0.295492,
1.622792,1.203726,1.399012,0.163406,-0.06169,-0.249901,-0.128041,2.766144,1.622792,
1.735687,0.848759,0.112197,0.338173,-0.147576,0.454576,-0.276298,1.299129,1.735687,
1.096525,0.389456,0.778097,0.577534,0.110873,0.311699,-0.194642,1.745087,1.096525,
1.251204,0.013525,0.899561,1.131994,0.056348,0.361858,-0.032505,2.04508,1.251204,
1.820337,0.075877,1.314419,1.193444,-0.125565,0.226046,-0.022905,2.58374,1.820337,
0.896734,1.438059,1.812805,0.192365,-0.284066,-0.329041,0.150884,3.443229,0.896734,
0.346319,1.431608,1.483369,1.295812,-0.264304,-0.156738,0.190616,4.210789,0.346319,
1.310736,0.761227,0.856073,0.30049,-0.025298,0.158025,-0.298037,1.91779,1.310736,
0.94935,0.309102,1.011893,0.17371,0.179884,0.292688,-0.186888,1.494705,0.94935,
0.272531,1.04678,0.569882,1.256338,-0.035359,-0.076472,-0.207742,2.873,0.272531,
0.637839,0.714204,0.513308,1.049919,0.134642,0.072643,-0.235155,2.277431,0.637839,
0.085118,0.265204,1.816188,0.423673,0.040309,-0.070745,-0.064759,2.505065,0.085118,
2.072063,1.424176,0.427028,0.334095,-0.018879,-0.049541,-0.352234,2.185299,2.072063,
0.851382,0.991307,1.804801,0.196003,-0.208357,-0.222865,-0.009258,2.992111,0.851382,
2.010326,1.141831,1.244534,0.238075,0.013626,-0.141409,-0.190997,2.62444,2.010326,
1.974584,1.288642,0.018377,0.074391,-0.162723,0.248898,-0.3797,1.38141,1.974584,
1.263866,0.061094,1.472329,0.595209,0.002999,0.212376,-0.090004,2.128632,1.263866,
0.265178,0.890177,1.730963,0.574478,-0.202828,-0.122123,0.011975,3.195618,0.265178,
1.981714,1.38412,0.435161,0.421611,-0.033816,-0.05023,-0.345267,2.240892,1.981714,
0.989851,0.426445,0.740396,0.604599,0.145385,0.275783,-0.203716,1.77144,0.989851,
0.040906,1.247371,0.658858,0.611059,-0.111936,-0.079393,-0.286434,2.517288,0.040906,
1.378649,0.78056,1.109041,0.124904,-0.055709,0.077739,-0.281977,2.014505,1.378649,
1.400876,0.282045,0.545539,1.483641,-0.012316,0.346365,-0.066065,2.311225,1.400876,
1.19258,0.314848,1.76543,0.200903,-0.041978,0.042071,-0.11387,2.281181,1.19258,
0.339271,0.121739,0.018523,0.538123,0.692081,0.182331,0.15358,0.678385,0.339271,
0.227176,0.762663,0.35701,0.45627,0.348281,0.011343,-0.286241,1.575943,0.227176,
0.701964,1.436944,1.397691,1.493541,-0.222327,-0.204326,0.181687,4.328176,0.701964,
1e-06,0.059096,0.775593,0.130972,0.637929,-0.074999,-0.019345,0.965661,1e-06,
2.062098,0.281278,1.21852,1.271776,-0.140808,0.174953,-0.051311,2.771574,2.062098,
0.900086,0.760074,0.579459,0.404415,0.120383,0.179164,-0.300867,1.743948,0.900086,
1.909934,0.625681,0.04754,0.397168,-0.267118,0.581664,-0.159578,1.070389,1.909934,
1.171463,0.472842,0.537213,0.063357,0.145205,0.47866,-0.176653,1.073412,1.171463,
2.146459,1.45033,0.696559,0.719247,0.075441,-0.172354,-0.207136,2.866136,2.146459,
1.089978,0.240514,0.555958,0.70708,0.178825,0.43559,-0.103705,1.503552,1.089978,
2.06677,0.698024,0.710359,0.395609,-0.195056,0.274274,-0.287783,1.803992,2.06677,
1.291427,0.976009,1.859513,0.326809,-0.136131,-0.243913,0.038587,3.162331,1.291427,
0.683636,0.156049,0.637624,1.400707,0.261087,0.193152,-0.038958,2.19438,0.683636,
1.833831,0.515598,0.0417,0.756794,-0.222447,0.576652,-0.127193,1.314092,1.833831,
1.190788,1.42002,1.404832,1.437854,-0.15669,-0.245734,0.17446,4.262706,1.190788,
1.063773,0.147801,1.73196,1.256495,-0.037054,0.014909,0.074527,3.136256,1.063773,
0.72506,0.642855,0.767765,0.949195,0.084641,0.062934,-0.218008,2.359815,0.72506,
1.223232,0.881575,1.869698,0.428626,-0.139407,-0.215712,0.039476,3.179899,1.223232,
1.268239,0.268864,1.453088,0.697682,-0.029143,0.11365,-0.108942,2.419634,1.268239,
0.538001,0.578203,1.148002,0.610642,0.060803,-0.00519,-0.205722,2.336847,0.538001,
2.009364,1.14362,0.401712,0.683462,-0.089564,0.078032,-0.332699,2.228794,2.009364,
2.178824,0.537365,0.719783,0.80361,-0.224413,0.276835,-0.220424,2.060758,2.178824,
0.943957,1.375169,1.594844,0.627199,-0.25337,-0.309951,0.114321,3.597212,0.943957,
0.060016,1.10522,1.399701,0.100711,-0.202752,-0.086778,-0.166961,2.605632,0.060016,
0.728564,1.157023,0.297723,1.033631,-0.026647,-0.035179,-0.293843,2.488377,0.728564,
0.896275,1.092723,1.448941,0.004869,-0.17966,-0.198263,-0.168349,2.546533,0.896275,
0.097817,1.266577,1.809769,1.217724,-0.202112,-0.093756,0.249195,4.29407,0.097817,
1.706038,0.900629,0.630431,0.44702,-0.096197,0.17092,-0.321576,1.97808,1.706038,
0.952846,1.129156,1.7768,0.923675,-0.193592,-0.229804,0.163044,3.829631,0.952846,
1.703098,0.403854,0.65432,0.471045,-0.134669,0.463191,-0.189572,1.529219,1.703098,
2.036979,0.764985,0.981203,0.5021,-0.107407,0.114022,-0.261102,2.248288,2.036979,
1.281864,0.237425,0.367773,1.553816,0.050499,0.390372,-0.031161,2.159014,1.281864,
