2.167104,1.185874,1.232868,0.54156,0.068997,-0.150966,-0.123653,2.960302,2.167104,
1.08954,0.92161,0.637364,0.533228,-0.006897,0.079382,-0.314785,2.092202,1.08954,
1.576283,0.618563,0.097832,1.16496,-0.077293,0.418578,-0.181986,1.881355,1.576283,
1.064284,1.418399,1.797954,1.506961,-0.139053,-0.168813,0.292137,4.723314,1.064284,
2.17047,1.168414,0.112099,1.548513,-0.082971,0.073129,-0.22277,2.829026,2.17047,
1.207063,0.927929,0.611122,0.090458,0.010076,0.183917,-0.343623,1.629509,1.207063,
1.884781,0.464915,1.950669,1.21096,-0.053928,-0.030437,0.15635,3.626544,1.884781,
0.214624,1.262682,1.59596,0.869631,-0.28528,-0.131983,0.119693,3.728273,0.214624,
0.331102,1.092957,1.549696,1.537438,-0.15598,-0.116164,0.154647,4.180091,0.331102,
1.996357,0.211524,1.809574,0.376657,-0.100717,0.10246,-0.073613,2.397755,1.996357,
0.241352,0.339854,1.215803,0.122914,0.2868,0.002182,-0.202746,1.678571,0.241352,
1.702675,0.430969,1.66033,0.448178,-0.077442,0.03318,-0.104292,2.539477,1.702675,
0.946779,1.007785,1.378297,0.428613,-0.161735,-0.183921,-0.135185,2.814695,0.946779,
1.284036,0.930433,1.752231,1.177076,-0.115645,-0.169431,0.146183,3.85974,1.284036,
0.445919,0.251008,1.341395,0.202265,0.227611,0.056602,-0.173165,1.794668,0.445919,
0.257534,0.898032,0.048481,0.535472,0.369522,0.02983,-0.290641,1.481985,0.257534,
1.922391,0.217715,1.047187,0.55333,-0.196558,0.369704,-0.150737,1.818232,1.922391,
0.983863,0.871297,0.011796,0.351759,0.1988,0.351247,-0.264875,1.234852,0.983863,
1.255551,0.179362,0.741404,0.944659,0.063545,0.390242,-0.097402,1.865425,1.255551,
0.262712,1.075713,1.790006,1.144331,-0.1981,-0.120463,0.187751,4.01005,0.262712,
2.045179,0.755514,0.495615,1.190631,-0.151119,0.198625,-0.221581,2.44176,2.045179,
0.171928,0.853987,1.285085,0.000427,-0.014428,-0.074171,-0.257511,2.139499,0.171928,
1.703797,0.62748,1.441048,1.531137,-0.07213,-0.006557,0.055952,3.599665,1.703797,
0.653909,1.102378,0.092487,1.233206,0.047197,0.011607,-0.280981,2.428071,0.653909,
0.22372,0.00553,0.300152,1.146693,0.581525,0.062969,0.07059,1.452375,0.22372,
0.095193,0.919027,0.970056,1.49088,-0.059154,-0.079628,-0.067889,3.379963,0.095193,
0.597037,1.157141,0.332935,0.129551,0.107025,0.039393,-0.377631,1.619627,0.597037,
0.225767,1.326685,0.6475,0.321552,-0.130042,-0.099109,-0.32173,2.295737,0.225767,
1.368136,1.154245,1.508935,0.768269,-0.12453,-0.263609,0.029153,3.431449,1.368136,
0.644974,1.142894,1.345254,0.977003,-0.224896,-0.195204,0.000471,3.465151,0.644974,
0.201053,1.126318,0.183999,1.423367,0.032816,-0.063749,-0.238516,2.733684,0.201053,
0.474544,0.201108,0.601173,0.144657,0.536403,0.22644,-0.053728,0.946938,0.474544,
1.313897,0.960993,0.172319,0.782299,-0.007477,0.228607,-0.313905,1.915611,1.313897,
1.77319,0.268835,1.562077,0.851102,-0.09054,0.098266,-0.05731,2.682014,1.77319,
0.48352,0.64313,1.141318,0.012198,0.132984,0.021736,-0.272843,1.796646,0.48352,
1.134343,0.640924,1.059275,0.936466,-0.037255,0.034142,-0.171844,2.636665,1.134343,
1.442364,0.657808,0.974733,1.08832,-0.064333,0.06821,-0.161526,2.720861,1.442364,
0.266224,0.7305,0.074245,0.294018,0.504305,0.070545,-0.211153,1.098763,0.266224,
1.770588,0.472948,1.269918,0.711008,-0.095429,0.12314,-0.159534,2.453874,1.770588,
0.497321,1.240806,1.183529,0.267243,-0.239752,-0.176637,-0.182359,2.691578,0.497321,
0.985937,0.149234,1.837634,1.247834,-0.043465,-0.012606,0.104436,3.234702,0.985937,
0.083269,0.648043,0.94559,0.403417,0.188901,-0.058453,-0.266053,1.99705,0.083269,
1.111982,0.536756,1.553111,0.588855,-0.069856,-0.038505,-0.107137,2.678722,1.111982,
0.485635,0.171508,0.661184,0.047458,0.538841,0.236546,-0.041554,0.88015,0.485635,
2.041185,0.225341,1.960524,1.050587,-0.061014,0.022507,0.106865,3.236452,2.041185,
2.052352,0.858755,1.330144,1.371506,-0.023612,-0.047275,0.013361,3.560405,2.052352,
2.074099,1.406216,0.231249,0.371427,-0.062113,0.029659,-0.37937,2.008892,2.074099,
1.214617,0.846405,1.879137,0.520246,-0.136796,-0.204901,0.054341,3.245788,1.214617,
1.894288,0.888005,0.791238,0.646009,-0.092418,0.087397,-0.277748,2.325252,1.894288,
0.320507,0.593844,0.477163,0.326303,0.408242,0.07218,-0.238104,1.39731,0.320507,
0.51406,0.239897,0.617497,1.173311,0.320925,0.136745,-0.092287,2.030705,0.51406,
0.627036,0.681355,0.872471,1.403347,0.019847,-0.014466,-0.119794,2.957173,0.627036,
1.566867,0.335799,1.006052,0.062759,-0.073329,0.424753,-0.193413,1.40461,1.566867,
1.586214,1.123933,1.370109,1.15937,-0.071837,-0.203402,0.040479,3.653412,1.586214,
1.066431,0.258523,1.44773,0.972686,-0.009335,0.0658,-0.061027,2.678939,1.066431,
0.658002,0.469483,1.61354,0.432919,-0.027535,-0.045173,-0.119794,2.515942,0.658002,
1.871148,0.557822,1.616227,0.665067,-0.059902,-0.015718,-0.069827,2.839116,1.871148,
1.05489,1.345066,0.24108,0.390728,-0.050653,-0.011281,-0.379119,1.976874,1.05489,
1.465118,1.137014,0.683582,0.053039,-0.069195,0.042868,-0.358808,1.873635,1.465118,
1.977321,0.132273,1.808195,1.11976,-0.086979,0.071681,0.068092,3.060228,1.977321,
1.697386,0.310456,0.501562,0.254229,-0.151433,0.614737,-0.10065,1.066247,1.697386,
0.721606,1.087081,0.343079,1.376577,-0.031271,-0.040227,-0.224784,2.806737,0.721606,
0.57244,0.987703,1.588112,0.554796,-0.215339,-0.175631,-0.028775,3.130611,0.57244,
0.321955,0.98758,1.638377,1.35832,-0.159725,-0.116508,0.142563,3.984277,0.321955,
1.245556,1.002559,0.621274,0.935951,-0.064335,-0.003998,-0.261005,2.559784,1.245556,
0.096072,1.116293,0.494428,0.795852,0.0072,-0.073267,-0.303512,2.406573,0.096072,
1.762614,1.107706,0.265231,0.404556,-0.10978,0.200469,-0.363013,1.777493,1.762614,
1.385556,0.728795,1.920561,0.409689,-0.102782,-0.168918,0.022579,3.059045,1.385556,
0.390975,0.602363,1.833606,0.696057,-0.125744,-0.10939,0.023867,3.132026,0.390975,
1.822764,0.338579,0.854219,0.787232,-0.157616,0.348812,-0.16849,1.98003,1.822764,
1.215926,0.687127,1.167646,0.636131,-0.055318,0.014445,-0.200699,2.490904,1.215926,
0.006495,0.560392,0.242857,1.405892,0.350889,-0.072716,-0.151613,2.209141,0.006495,
1.244196,0.965413,0.112948,0.11409,0.062821,0.371109,-0.305988,1.192451,1.244196,
0.990967,0.585431,1.151968,1.442173,-0.037135,-0.001993,-0.046256,3.179572,0.990967,
1.3609,0.94798,0.713902,0.514818,-0.056368,0.064106,-0.308897,2.1767,1.3609,
1.674466,1.440096,1.667494,1.427107,-0.054084,-0.189404,0.260722,4.534697,1.674466,
0.716244,0.11048,0.699307,0.787237,0.339229,0.281572,-0.068039,1.597024,0.716244,
2.129686,0.813196,1.368394,0.478451,-0.023758,-0.023918,-0.162933,2.660041,2.129686,
2.003076,0.357536,0.985252,1.040509,-0.165976,0.243554,-0.136309,2.383297,2.003076,
2.112111,1.001033,0.057628,1.422066,-0.150313,0.181747,-0.242659,2.480727,2.112111,
1.625078,0.881946,0.516794,0.845854,-0.083094,0.155064,-0.285571,2.244594,1.625078,
0.643259,0.163492,1.335034,0.91398,0.119801,0.063516,-0.081409,2.412506,0.643259,
2.077412,0.931655,0.396884,1.097215,-0.128155,0.149155,-0.264607,2.425754,2.077412,
1.054649,0.491235,1.640368,1.303897,-0.075767,-0.055585,0.066194,3.4355,1.054649,
0.118278,0.375437,0.230752,0.761772,0.564384,-0.006357,-0.102093,1.367961,0.118278,
0.983774,0.561139,1.1702,1.170182,-0.030258,0.006842,-0.098838,2.901521,0.983774,
1.9024,0.280227,1.039697,0.110688,-0.210899,0.430974,-0.177067,1.430612,1.9024,
2.146551,0.838132,1.195048,0.222782,-0.065621,0.045013,-0.252921,2.255962,2.146551,
0.828287,0.900962,0.426401,1.334852,0.018044,0.029165,-0.217587,2.662215,0.828287,
1.58437,1.472929,0.922963,0.159476,-0.07118,-0.279899,-0.227469,2.555368,1.58437,
0.528449,0.804144,1.961896,0.169923,-0.194981,-0.156528,0.006945,2.935963,0.528449,
0.947289,1.273323,0.275489,1.277483,-0.094824,-0.090977,-0.244505,2.826295,0.947289,
1.427563,1.306468,1.085772,0.009598,-0.104386,-0.219787,-0.244782,2.401838,1.427563,
0.164091,1.337071,0.962817,0.627743,-0.26307,-0.115523,-0.165303,2.927631,0.164091,
1.341232,0.573479,1.055984,0.397048,-0.028877,0.171888,-0.244702,2.026511,1.341232,
0.437133,1.45667,0.577623,1.236608,-0.247223,-0.168634,-0.136335,3.270901,0.437133,
0.254933,1.291439,1.93712,0.935638,-0.238399,-0.129775,0.27228,4.164197,0.254933,
0.788559,0.656253,0.208208,0.154559,0.342286,0.345129,-0.19577,1.01902,0.788559,
0.566883,0.403649,1.800314,0.120942,-0.012588,-0.045643,-0.115895,2.324905,0.566883,
0.131283,1.284009,0.689542,1.02338,-0.181242,-0.09699,-0.190305,2.996931,0.131283,
0.344776,0.560158,1.01968,1.341381,0.064077,-0.038472,-0.097728,2.921219,0.344776,
0.464573,0.544591,1.558799,1.432111,-0.048001,-0.074267,0.068572,3.535501,0.464573,
1.831942,0.675961,0.08973,1.21831,-0.170344,0.38564,-0.197111,1.984001,1.831942,
1.915633,0.290381,1.198057,1.549333,-0.120327,0.163839,0.000982,3.037771,1.915633,
1.368958,0.550454,1.314052,0.180466,-0.046111,0.118703,-0.226826,2.044972,1.368958,
0.669462,0.965537,1.458924,1.159201,-0.171498,-0.157699,0.037683,3.583662,0.669462,
0.666631,0.489177,1.636072,1.013915,-0.069012,-0.076753,0.003968,3.139164,0.666631,
2.048759,0.363519,1.45483,1.300157,-0.092903,0.085282,0.004058,3.118506,2.048759,
1.1207,0.454097,0.788475,0.009567,0.135468,0.387505,-0.211577,1.252139,1.1207,
2.097531,1.440919,1.957833,0.956411,0.04931,-0.158576,0.322727,4.355163,2.097531,
0.27801,1.113819,0.588702,1.430509,-0.080642,-0.089261,-0.160867,3.13303,0.27801,
1.094278,1.139788,0.671049,1.219826,-0.110127,-0.118637,-0.180864,3.030663,1.094278,
1.146963,0.368896,0.288789,0.684408,0.168411,0.493948,-0.109477,1.342093,1.146963,
0.398181,1.009489,1.513928,0.533307,-0.218304,-0.14873,-0.058826,3.056724,0.398181,
1.166447,0.955777,1.744956,0.535767,-0.153164,-0.226295,0.026382,3.2365,1.166447,
0.896385,0.656402,0.60017,1.26871,0.061269,0.103081,-0.185382,2.525282,0.896385,
1.344615,1.378212,0.669492,0.534112,-0.115022,-0.19904,-0.27113,2.581816,1.344615,
1.323509,0.638169,1.187556,1.064681,-0.067195,0.003521,-0.115331,2.890406,1.323509,
0.273077,0.487267,0.756017,1.280479,0.194219,-0.01216,-0.14198,2.523763,0.273077,
0.872725,1.453748,0.614559,0.781804,-0.21,-0.230023,-0.220563,2.850111,0.872725,
1.723742,0.96463,1.163401,1.255095,-0.056278,-0.104346,-0.050023,3.383126,1.723742,
1.951554,0.171793,1.933025,1.449481,-0.078598,0.050277,0.176555,3.554299,1.951554,
0.803868,0.018809,1.492633,0.133453,0.188234,0.199311,-0.10862,1.644895,0.803868,
0.140799,1.478709,1.884098,0.131949,-0.372148,-0.125513,0.187449,3.494756,0.140799,
0.981025,0.621577,0.495419,1.055791,0.095307,0.193839,-0.216125,2.172787,0.981025,
1.071832,0.409947,0.82008,0.767125,0.087758,0.245994,-0.190214,1.997152,1.071832,
0.782997,1.294833,0.481387,1.306808,-0.145681,-0.145491,-0.187801,3.083028,0.782997,
1.951319,0.074439,0.240012,0.463282,-0.343719,0.713032,0.109612,0.777733,1.951319,
0.059981,1.19986,0.352752,0.073911,0.146716,-0.065784,-0.383226,1.626523,0.059981,
1.463564,1.220302,0.207563,0.464532,-0.061554,0.112884,-0.372343,1.892397,1.463564,
0.655628,1.159589,1.428427,0.040388,-0.226007,-0.198109,-0.152508,2.628404,0.655628,
0.546317,0.630993,1.952429,0.471709,-0.150925,-0.13216,0.0303,3.055131,0.546317,
1.665698,1.206466,1.011182,1.290555,-0.056499,-0.183715,-0.045813,3.508203,1.665698,
1.492956,0.873975,0.01852,1.316619,-0.053537,0.266425,-0.236983,2.209114,1.492956,
2.016669,0.231951,0.747241,0.650074,-0.269922,0.455492,-0.130112,1.629266,2.016669,
1.630453,1.062786,0.039004,0.42887,-0.093793,0.321345,-0.338948,1.53066,1.630453,
1.256524,0.628518,0.848504,1.276098,-0.03427,0.09082,-0.147586,2.75312,1.256524,
0.70565,1.011904,0.32051,1.32626,0.012522,-0.00498,-0.237729,2.658674,0.70565,
2.133282,0.050752,0.097824,0.198192,-0.488072,0.713562,0.233723,0.346768,2.133282,
1.113178,1.166116,1.122636,0.742455,-0.158762,-0.218885,-0.129411,3.031207,1.113178,
0.449602,0.995248,1.467124,0.01663,-0.166219,-0.132028,-0.181129,2.479002,0.449602,
0.884572,1.397087,0.614355,0.311285,-0.152804,-0.163248,-0.318443,2.322727,0.884572,
1.626237,1.352114,0.494576,1.351742,-0.06576,-0.160267,-0.163357,3.198432,1.626237,
0.256012,1.463402,1.118517,0.294848,-0.342406,-0.157211,-0.128488,2.876767,0.256012,
1.445599,1.275255,1.165379,1.236936,-0.103876,-0.243468,0.018033,3.67757,1.445599,
0.073815,1.062297,0.163163,0.280475,0.288096,-0.053082,-0.350837,1.505935,0.073815,
1.383542,1.407839,0.47851,0.903231,-0.10681,-0.188767,-0.248777,2.78958,1.383542,
2.178503,0.355746,0.040807,1.089921,-0.392556,0.51871,-0.054294,1.486474,2.178503,
0.849644,0.66331,1.529256,1.237473,-0.097576,-0.096439,0.030375,3.430039,0.849644,
0.28636,1.117208,1.301806,0.128725,-0.195554,-0.123289,-0.195621,2.547739,0.28636,
1.050451,0.116319,0.836238,0.720712,0.169191,0.371536,-0.09143,1.673269,1.050451,
1.344471,0.654505,1.391963,1.010441,-0.081551,-0.053587,-0.064808,3.056909,1.344471,
0.564405,0.020339,1.229901,1.206671,0.183353,0.078112,-0.019441,2.456911,0.564405,
1.369603,0.446487,1.876535,1.406352,-0.078812,-0.041097,0.163475,3.729374,1.369603,
0.61753,0.13314,0.804823,0.61682,0.363085,0.227551,-0.095386,1.554783,0.61753,
1.763245,1.088996,1.465513,1.472393,-0.044288,-0.136158,0.117779,4.026902,1.763245,
0.615317,0.274257,1.945109,0.62421,-0.055441,-0.069833,0.015265,2.843576,0.615317,
0.10528,0.72384,0.743151,0.185785,0.273875,-0.044811,-0.300622,1.652776,0.10528,
0.760689,1.024563,1.193305,0.952354,-0.165275,-0.162418,-0.091741,3.170222,0.760689,
1.065305,1.183064,1.800603,0.534449,-0.201503,-0.281835,0.118902,3.518116,1.065305,
1.209219,0.796732,0.562673,0.561072,0.014586,0.197519,-0.300128,1.920477,1.209219,
0.572999,0.430648,1.276879,0.947253,0.044342,-0.008176,-0.114081,2.65478,0.572999,
1.114879,0.912015,0.257459,1.32993,0.003784,0.112017,-0.236335,2.499404,1.114879,
1.552476,0.210303,1.513677,0.2777,-0.071018,0.215287,-0.144322,2.00168,1.552476,
2.042232,0.684294,1.899202,1.190894,-0.021149,-0.055527,0.161346,3.77439,2.042232,
1.518897,1.127805,1.505816,0.265893,-0.087643,-0.249218,-0.085464,2.899514,1.518897,
1.127209,0.377244,0.899659,1.256502,0.029829,0.173149,-0.112922,2.533405,1.127209,
1.142631,1.035502,0.679833,1.252829,-0.085585,-0.069167,-0.184012,2.968164,1.142631,
0.150202,1.394453,1.458994,0.132369,-0.353818,-0.126005,-0.041282,2.985816,0.150202,
1.453934,1.339777,0.645486,0.595676,-0.093322,-0.169172,-0.275592,2.580939,1.453934,
1.005247,0.595085,0.589626,0.260675,0.161259,0.313643,-0.252106,1.445386,1.005247,
0.257295,0.320486,0.192888,0.255949,0.662509,0.106815,-0.006766,0.769323,0.257295,
0.589049,1.107836,0.501413,1.427283,-0.071985,-0.082618,-0.182467,3.036532,0.589049,
0.341716,0.929461,1.061562,1.322989,-0.101797,-0.097931,-0.074266,3.314012,0.341716,
1.700287,0.991062,1.070196,1.438619,-0.061207,-0.091417,-0.03917,3.499877,1.700287,
0.97949,1.161766,1.272854,0.382009,-0.185836,-0.225843,-0.147322,2.816629,0.97949,
1.612572,0.046825,1.30581,1.450396,-0.083447,0.206769,0.029472,2.803031,1.612572,
0.067815,0.83167,0.751508,1.503755,0.032146,-0.072299,-0.12528,3.086933,0.067815,
0.243766,1.197177,1.071977,0.556574,-0.214864,-0.12172,-0.178634,2.825728,0.243766,
0.852251,1.463539,1.91406,1.500405,-0.139405,-0.144223,0.327279,4.878004,0.852251,
0.641338,0.874925,1.090482,1.546534,-0.086075,-0.090862,-0.026304,3.511941,0.641338,
1.84952,1.119438,1.484861,1.058017,-0.012177,-0.188778,0.065562,3.662316,1.84952,
0.725031,0.244602,0.056408,0.472679,0.497761,0.428952,0.063087,0.773689,0.725031,
0.504296,0.585784,0.381819,1.343466,0.225374,0.078719,-0.170254,2.311069,0.504296,
1.668575,1.370086,0.641456,0.303097,-0.060936,-0.132401,-0.318091,2.314639,1.668575,
0.216602,1.286861,0.582919,1.448061,-0.160965,-0.105122,-0.131726,3.317841,0.216602,
0.886488,0.521814,1.204602,1.465427,-0.020442,-0.001233,-0.027866,3.191843,0.886488,
1.786428,0.253977,0.263646,0.907865,-0.199143,0.590745,-0.050846,1.425488,1.786428,
1.211101,0.038833,0.890977,1.038734,0.076633,0.364058,-0.049474,1.968544,1.211101,
1.680169,0.266593,1.813008,1.521088,-0.077561,0.035593,0.15458,3.600689,1.680169,
0.756045,0.793616,1.412662,1.089767,-0.12238,-0.121447,-0.024451,3.296045,0.756045,
0.693731,1.103164,0.812566,0.299765,-0.068488,-0.07474,-0.314513,2.215495,0.693731,
1.792427,1.427822,1.156837,1.532478,-0.020772,-0.216029,0.104452,4.117137,1.792427,
0.657442,0.785723,0.035442,1.040499,0.248317,0.16772,-0.240281,1.861664,0.657442,
1.730555,1.369567,1.319135,1.067661,-0.028227,-0.27242,0.076937,3.756363,1.730555,
1.677441,0.1617,1.495431,1.559993,-0.086616,0.120475,0.07663,3.217124,1.677441,
1.256161,1.122289,1.320358,1.433155,-0.123518,-0.183604,0.068859,3.875802,1.256161,
1.953292,0.727132,1.635381,0.729692,-0.026469,-0.079167,-0.027541,3.092205,1.953292,
1.325288,0.468648,0.731951,0.287103,0.030715,0.394706,-0.221837,1.487702,1.325288,
0.244903,0.003522,0.265357,0.783508,0.657107,0.096006,0.106386,1.052387,0.244903,
0.001085,0.15204,1.410142,0.401473,0.267451,-0.07471,-0.133277,1.963655,0.001085,
1.171983,0.987171,1.715042,1.109868,-0.137865,-0.192274,0.133045,3.812081,1.171983,
1.702,0.008888,1.390116,0.80266,-0.109375,0.275189,-0.06218,2.201664,1.702,
0.294796,0.338185,0.354991,0.865509,0.483317,0.081608,-0.113263,1.558685,0.294796,
1.034689,0.427075,1.438489,1.427354,-0.043613,-0.003193,0.026478,3.292918,1.034689,
1.338831,0.061797,0.886928,0.65189,0.039376,0.458453,-0.075601,1.600615,1.338831,
1.325624,1.195722,0.864209,1.469022,-0.110102,-0.167459,-0.061747,3.528953,1.325624,
1.83596,0.084577,1.108366,0.05732,-0.205497,0.509856,-0.10091,1.250263,1.83596,
0.084152,0.289603,0.205042,0.846531,0.597347,-0.023816,-0.052787,1.341176,0.084152,
0.417599,0.184536,1.017949,0.962979,0.258562,0.059664,-0.105888,2.165464,0.417599,
0.441209,0.261085,0.107837,1.321002,0.463328,0.166118,-0.020089,1.689924,0.441209,
1.216632,1.405688,1.679435,0.750412,-0.178988,-0.319833,0.183559,3.835535,1.216632,
0.743009,0.490487,1.914828,1.364539,-0.081765,-0.083735,0.1734,3.769854,0.743009,
0.615142,1.103129,1.374055,1.361737,-0.185458,-0.161715,0.072205,3.838921,0.615142,
1.005598,0.954827,1.672051,0.86795,-0.166808,-0.203318,0.063402,3.494828,1.005598,
0.99221,0.667818,1.243136,1.415036,-0.066217,-0.046256,-0.024587,3.32599,0.99221,
1.393467,0.368711,0.556839,1.213257,-0.009236,0.347168,-0.128572,2.138807,1.393467,
1.934232,1.167051,1.944688,0.236159,0.032824,-0.24396,0.118086,3.347898,1.934232,
0.800208,1.175122,0.454564,1.457707,-0.096145,-0.095847,-0.179872,3.087393,0.800208,
1.142145,0.244474,0.542646,1.492592,0.089538,0.314026,-0.052617,2.279712,1.142145,
1.907275,0.889545,0.274005,1.011604,-0.1426,0.230051,-0.279037,2.175154,1.907275,
0.618981,0.196845,0.783253,0.683661,0.334205,0.207992,-0.119395,1.663759,0.618981,
1.926188,0.977796,0.759382,0.10479,-0.111882,0.138097,-0.341581,1.841968,1.926188,
1.584012,0.398214,0.671116,0.953121,-0.079674,0.355136,-0.168293,2.022451,1.584012,
1.713976,1.481779,0.1419,0.4161,-0.069614,-0.021331,-0.379573,2.039779,1.713976,
1.777495,0.065378,0.23151,0.184795,-0.232724,0.775168,0.167051,0.481683,1.777495,
0.484175,0.693506,0.130776,0.263186,0.450984,0.189167,-0.205002,1.087468,0.484175,
0.079828,0.25936,1.350736,1.156537,0.126469,-0.064165,-0.046387,2.766633,0.079828,
0.251481,0.506782,1.925884,0.307832,-0.089024,-0.090718,-0.033135,2.740498,0.251481,
0.609627,1.104094,1.04275,0.545181,-0.159469,-0.142868,-0.211703,2.692025,0.609627,
0.490391,0.112098,0.969496,0.182348,0.431894,0.183281,-0.098333,1.263942,0.490391,
0.706696,0.070595,0.936976,1.305481,0.209441,0.163362,-0.030778,2.313052,0.706696,
1.131399,0.326266,0.902071,0.680629,0.080073,0.28285,-0.173628,1.908966,1.131399,
1.799435,1.27396,1.701919,1.377884,-0.031517,-0.161468,0.228394,4.353763,1.799435,
0.294215,0.632505,0.036848,1.31596,0.363588,0.044983,-0.168516,1.985313,0.294215,
0.876306,1.008372,1.458438,1.129806,-0.170055,-0.18298,0.041199,3.596616,0.876306,
1.493889,0.125047,0.891133,0.241498,-0.032935,0.537241,-0.093634,1.257678,1.493889,
0.422621,0.505756,0.35858,1.055887,0.336005,0.096541,-0.176695,1.920223,0.422621,
1.476766,0.550185,1.886185,1.53592,-0.07726,-0.034523,0.195637,3.97229,1.476766,
0.185491,0.533956,1.565887,0.4088,-0.002893,-0.071661,-0.135908,2.508643,0.185491,
