1.829112,1.457993,0.657751,0.741556,-0.008824,-0.221884,-0.213343,2.8573,1.829112,
0.739869,0.606667,0.270563,0.812452,0.267859,0.235281,-0.215786,1.689682,0.739869,
0.451828,0.300025,0.827445,0.104038,0.430028,0.157115,-0.15641,1.231508,0.451828,
1.74078,1.299509,0.16365,0.300859,-0.093634,0.127548,-0.387636,1.764018,1.74078,
1.647959,0.114626,1.439813,0.340161,-0.096721,0.289602,-0.127262,1.8946,1.647959,
1.441291,0.832454,1.358868,0.168191,-0.080035,-0.053169,-0.216677,2.359513,1.441291,
1.174132,0.688265,0.332252,0.275523,0.112387,0.404489,-0.249702,1.29604,1.174132,
0.79718,1.159043,0.955359,1.330043,-0.166564,-0.168006,-0.067661,3.444445,0.79718,
1.694363,0.280877,0.469297,1.540755,-0.121427,0.387662,-0.054965,2.290929,1.694363,
1.815409,0.204748,1.779361,1.186934,-0.080375,0.048643,0.074298,3.171043,1.815409,
2.169995,1.25556,0.959264,0.775646,0.060267,-0.13663,-0.159054,2.99047,2.169995,
0.179722,0.086919,0.393272,1.471357,0.470483,0.014122,0.019652,1.951548,0.179722,
0.011641,0.246923,0.348972,1.200401,0.499504,-0.06917,-0.062272,1.796296,0.011641,
2.116507,0.289285,0.685174,1.273323,-0.243239,0.333931,-0.099676,2.247782,2.116507,
1.892652,1.412602,1.207709,1.026275,0.025354,-0.265682,0.039814,3.646586,1.892652,
0.535475,0.578913,0.858092,0.923979,0.119841,0.029304,-0.203087,2.360984,0.535475,
0.802179,0.241314,0.701873,0.333887,0.328057,0.342876,-0.118973,1.277074,0.802179,
2.099915,0.443397,0.747989,0.660031,-0.243872,0.3442,-0.206631,1.851417,2.099915,
1.987616,0.192097,0.086771,0.966073,-0.332823,0.627171,0.031064,1.244941,1.987616,
0.752488,0.582492,1.856094,1.009047,-0.118671,-0.117864,0.095212,3.447633,0.752488,
1.152738,0.726284,1.926763,0.33576,-0.131871,-0.173005,0.009171,2.988807,1.152738,
1.214426,0.850424,0.018951,0.150752,0.111182,0.461309,-0.23911,1.020127,1.214426,
0.638141,0.894487,1.491002,0.237134,-0.14764,-0.136603,-0.152638,2.622623,0.638141,
1.70713,0.199215,1.856386,0.37356,-0.083427,0.076692,-0.061141,2.429161,1.70713,
1.302679,1.269807,0.485362,0.153829,-0.066289,0.002085,-0.374267,1.908998,1.302679,
0.579608,0.953608,0.503269,0.577198,0.090534,0.023403,-0.324686,2.034075,0.579608,
1.413536,1.218348,1.449332,0.238999,-0.117153,-0.283417,-0.086997,2.906679,1.413536,
1.600653,0.445714,0.422624,1.316741,-0.085714,0.362102,-0.135388,2.185079,1.600653,
0.527945,1.30762,1.070779,0.05984,-0.222905,-0.172744,-0.241596,2.438239,0.527945,
1.432327,0.826294,1.457213,1.340483,-0.087808,-0.107412,0.046572,3.62399,1.432327,
1.634233,0.370519,1.125869,0.674594,-0.089334,0.232785,-0.174887,2.170982,1.634233,
0.695314,0.228718,1.428372,1.383058,0.03621,0.012707,0.019442,3.040148,0.695314,
0.485614,0.816937,1.658575,0.679079,-0.170501,-0.137839,-0.012438,3.154591,0.485614,
0.851298,0.791165,0.085057,1.010055,0.177631,0.21769,-0.248971,1.886277,0.851298,
0.876727,0.143449,0.080151,0.051539,0.450711,0.562887,0.202081,0.275139,0.876727,
1.978438,0.854238,0.703401,0.302365,-0.144126,0.204042,-0.321395,1.860004,1.978438,
0.584814,0.862761,0.660962,0.855614,0.044923,-0.005382,-0.266013,2.379337,0.584814,
1.872571,0.680689,0.502158,0.206135,-0.195266,0.419537,-0.270726,1.388982,1.872571,
0.240954,0.63165,0.370448,0.667448,0.376227,0.024014,-0.240761,1.669546,0.240954,
1.398314,0.608243,1.832084,0.029297,-0.084309,-0.072692,-0.1067,2.469624,1.398314,
0.509085,1.257706,0.266495,1.333671,-0.079759,-0.089605,-0.23649,2.857872,0.509085,
1.976363,0.176179,0.142079,1.249377,-0.299119,0.56573,0.015192,1.567635,1.976363,
0.385229,0.453097,0.177654,1.423764,0.363844,0.089459,-0.108441,2.054515,0.385229,
1.094945,0.924575,0.85066,0.694475,-0.060266,-0.021934,-0.258265,2.46971,1.094945,
0.114344,0.26402,1.051327,0.67562,0.305674,-0.038422,-0.155737,1.990967,0.114344,
0.787245,0.848478,0.069125,0.964579,0.183536,0.184607,-0.267424,1.882182,0.787245,
1.75048,0.459955,0.614669,1.312698,-0.12443,0.29218,-0.140194,2.387322,1.75048,
1.420241,0.99217,0.706853,0.758661,-0.071486,0.00632,-0.275059,2.457684,1.420241,
1.368097,0.124248,0.978432,1.382617,-0.014574,0.271443,-0.031643,2.485297,1.368097,
1.498517,0.706246,1.460142,0.189779,-0.075664,-0.017296,-0.19356,2.356167,1.498517,
0.218442,1.091571,0.299537,0.30079,0.186216,-0.028273,-0.364628,1.691898,0.218442,
2.008187,0.635461,1.300436,1.539475,-0.068735,0.03347,0.015868,3.475372,2.008187,
1.914654,1.192636,1.645081,1.029561,0.009075,-0.197247,0.145085,3.867278,1.914654,
0.660808,0.665251,1.298686,0.183899,0.012865,-0.013426,-0.235778,2.147836,0.660808,
1.396065,0.597793,1.592873,1.241495,-0.082615,-0.062643,0.046403,3.432161,1.396065,
2.09487,1.3537,1.128763,0.64965,0.082689,-0.217879,-0.090075,3.132113,2.09487,
1.951699,0.350011,1.5047,0.164955,-0.132744,0.185498,-0.175863,2.019666,1.951699,
0.12239,1.368953,0.732822,0.19874,-0.16576,-0.093702,-0.309504,2.300515,0.12239,
0.983235,0.113506,1.670552,1.512082,-0.014925,0.029739,0.112319,3.29614,0.983235,
1.016778,1.056885,0.334914,1.299533,-0.036889,0.004012,-0.241517,2.691332,1.016778,
0.329081,0.833352,1.899926,0.907888,-0.179267,-0.123917,0.138236,3.641166,0.329081,
1.074878,0.331073,0.79252,1.127026,0.080853,0.235687,-0.129801,2.250619,1.074878,
0.452906,0.197362,1.469683,1.511313,0.064558,-0.020051,0.058125,3.178358,0.452906,
1.520348,1.144883,1.213698,0.902521,-0.085683,-0.21725,-0.066277,3.261102,1.520348,
1.694992,1.341565,0.261498,0.190222,-0.082267,0.072127,-0.390797,1.793285,1.694992,
0.98807,0.217077,1.337747,0.22992,0.103536,0.210837,-0.163747,1.784744,0.98807,
0.756272,0.362045,0.136242,0.236848,0.463098,0.430874,-0.009922,0.735135,0.756272,
0.72273,0.088037,1.547102,0.023165,0.18607,0.151596,-0.129048,1.658304,0.72273,
2.009732,1.167979,1.522012,0.081419,0.040467,-0.19893,-0.103788,2.77141,2.009732,
1.254723,0.471667,0.584432,0.566857,0.062145,0.384682,-0.207634,1.622956,1.254723,
1.390496,0.857283,1.387665,1.54634,-0.087865,-0.090696,0.064119,3.791288,1.390496,
0.444722,1.404985,1.03675,1.257058,-0.277493,-0.184571,0.013196,3.698793,0.444722,
1.959351,0.630711,1.098039,1.122101,-0.088297,0.074553,-0.126576,2.850851,1.959351,
1.492514,0.368495,0.0249,0.666312,-0.022808,0.656559,-0.030804,1.059707,1.492514,
1.934297,0.641589,1.212133,0.96219,-0.077102,0.045075,-0.129432,2.815912,1.934297,
0.488509,0.076985,1.476932,1.062483,0.114832,0.01351,-0.02133,2.6164,0.488509,
0.710739,0.761208,0.703202,1.204675,0.03063,0.011645,-0.194011,2.669085,0.710739,
0.634248,1.226603,0.228791,0.557336,0.027528,-0.007469,-0.364374,2.01273,0.634248,
1.660892,1.205712,1.43134,1.207575,-0.054589,-0.215818,0.093986,3.844627,1.660892,
1.313207,0.197525,0.272433,0.083345,0.117883,0.703665,0.074509,0.553303,1.313207,
0.269995,0.336526,1.250672,0.635543,0.173178,-0.018819,-0.159549,2.222741,0.269995,
1.398781,0.522783,1.052278,1.220836,-0.055166,0.094953,-0.113622,2.795897,1.398781,
1.487938,1.044572,0.180581,0.113731,-0.047091,0.326754,-0.342952,1.338884,1.487938,
1.743166,1.40568,1.624004,0.851704,-0.021454,-0.288317,0.177078,3.881388,1.743166,
0.543206,0.56213,0.811303,1.265799,0.104238,0.022141,-0.149121,2.639232,0.543206,
0.572393,0.893018,0.946947,0.864014,-0.05776,-0.074087,-0.20653,2.703979,0.572393,
0.446504,0.690496,0.909344,1.129981,0.039536,-0.033214,-0.16782,2.729821,0.446504,
1.496172,1.046282,1.458288,0.72971,-0.090584,-0.216822,-0.03075,3.23428,1.496172,
1.164361,1.200361,0.988417,1.183376,-0.145045,-0.206589,-0.076966,3.372154,1.164361,
0.892764,0.908021,1.862004,1.476014,-0.117166,-0.119995,0.220106,4.246039,0.892764,
0.738969,0.085138,0.110443,0.198463,0.533351,0.476581,0.202513,0.394044,0.738969,
1.981249,0.865103,1.361605,0.901661,-0.020934,-0.079999,-0.071275,3.128369,1.981249,
1.54584,1.4334,1.865229,1.347323,-0.079217,-0.171727,0.311457,4.645952,1.54584,
0.404315,1.22357,0.019794,1.343157,0.018597,-0.048371,-0.272539,2.586521,0.404315,
1.387799,1.099147,0.144597,1.191249,-0.054571,0.089971,-0.283636,2.434993,1.387799,
1.785483,0.849565,1.410637,0.177769,-0.057816,-0.054933,-0.197365,2.437971,1.785483,
0.516268,0.830235,0.452378,0.046701,0.288373,0.119475,-0.308966,1.329314,0.516268,
0.417529,0.44009,1.175956,0.281002,0.190945,0.02964,-0.220367,1.897048,0.417529,
1.960543,0.521446,0.688589,1.449798,-0.149358,0.223216,-0.123575,2.659833,1.960543,
2.028323,0.576273,1.586276,0.98115,-0.045242,-0.011641,-0.012515,3.143699,2.028323,
1.968953,0.75815,0.321617,0.522201,-0.216121,0.378533,-0.280633,1.601968,1.968953,
1.004829,0.37907,0.068375,0.552845,0.295211,0.524114,-0.039608,1.00029,1.004829,
1.659429,0.98872,0.927116,0.115186,-0.077911,0.042706,-0.317804,2.031022,1.659429,
1.98426,1.343485,0.324992,0.988992,-0.030747,-0.056322,-0.281763,2.657469,1.98426,
1.885287,0.294578,0.521641,1.406558,-0.188772,0.384267,-0.079756,2.222777,1.885287,
1.155545,0.561645,0.240782,0.989661,0.105298,0.364228,-0.188365,1.792088,1.155545,
2.012643,1.005415,1.232281,1.498413,-0.01668,-0.075991,0.026992,3.736109,2.012643,
0.818415,1.004694,0.143591,0.880746,0.09534,0.109094,-0.313344,2.029031,0.818415,
1.538919,0.800504,0.369277,1.370091,-0.06917,0.179244,-0.207484,2.539872,1.538919,
1.687905,0.510047,0.93167,1.492328,-0.090441,0.144374,-0.080071,2.934045,1.687905,
1.212591,1.412547,1.564312,0.43339,-0.194257,-0.357576,0.077024,3.410249,1.212591,
1.327548,0.464817,0.751515,0.063033,0.039412,0.434077,-0.213997,1.279365,1.327548,
0.284478,0.583372,0.36965,1.359035,0.268853,0.012784,-0.16742,2.312057,0.284478,
0.44102,0.292017,1.624413,0.723754,0.028301,-0.039353,-0.065481,2.640184,0.44102,
0.782772,0.755339,0.80987,0.194427,0.110176,0.109043,-0.305888,1.759636,0.782772,
1.985045,0.174651,1.269906,0.44204,-0.193863,0.314947,-0.143656,1.886597,1.985045,
1.550418,1.150271,1.873674,0.617118,-0.080321,-0.263375,0.156333,3.641063,1.550418,
1.799243,0.356187,0.284162,1.262448,-0.177801,0.467511,-0.096403,1.902797,1.799243,
0.78633,0.319814,0.012067,1.001455,0.385633,0.38655,-0.023823,1.333336,0.78633,
1.879096,0.30896,0.023944,1.451318,-0.231426,0.525068,-0.022108,1.784222,1.879096,
1.090712,0.332997,1.735501,0.527205,-0.05129,-0.005388,-0.069799,2.595703,1.090712,
0.241382,0.868185,0.838339,0.140378,0.1299,-0.036433,-0.322618,1.846902,0.241382,
0.582604,0.791252,0.317865,1.259685,0.142831,0.058672,-0.227201,2.368802,0.582604,
0.962736,0.998521,0.069087,0.267802,0.156934,0.271062,-0.319368,1.33541,0.962736,
0.109694,1.397394,0.83913,0.864528,-0.271094,-0.103502,-0.14271,3.101052,0.109694,
1.727736,1.234608,1.699207,0.281376,-0.026083,-0.291585,0.038812,3.215191,1.727736,
1.487617,1.234009,1.848366,1.370299,-0.087608,-0.160563,0.264948,4.452674,1.487617,
1.111444,0.270011,0.074725,1.278149,0.182561,0.471731,-0.018222,1.622885,1.111444,
0.738486,1.201377,0.410571,1.391849,-0.096301,-0.097167,-0.20067,3.003797,0.738486,
1.066636,0.755521,1.576952,1.063875,-0.118477,-0.131947,0.024805,3.396348,1.066636,
1.349474,0.567591,0.033816,1.338278,0.021805,0.405635,-0.14247,1.939685,1.349474,
1.681554,1.233948,1.664737,1.066286,-0.048277,-0.227867,0.170219,3.964971,1.681554,
0.887238,0.265387,0.946544,0.656671,0.172428,0.235702,-0.157427,1.868602,0.887238,
1.587817,0.495424,1.532498,0.66645,-0.075201,0.013712,-0.100634,2.694372,1.587817,
1.190228,0.417666,0.226862,1.169484,0.106062,0.411302,-0.119654,1.814012,1.190228,
1.261658,0.574647,0.605664,1.485098,-0.007993,0.175855,-0.133422,2.665409,1.261658,
1.627826,0.161563,1.708417,1.559394,-0.078818,0.073289,0.131018,3.429374,1.627826,
1.319877,0.455636,1.180703,0.054153,-0.003699,0.250387,-0.233956,1.690492,1.319877,
1.766332,1.10945,1.59619,1.529135,-0.046269,-0.123269,0.172071,4.234775,1.766332,
1.824375,1.115879,1.271442,0.745449,-0.019325,-0.186761,-0.084549,3.13277,1.824375,
0.809368,0.743137,1.625129,1.414721,-0.108009,-0.108106,0.107232,3.782987,0.809368,
0.413776,0.759185,1.252636,1.354721,-0.07205,-0.087068,-0.02729,3.366542,0.413776,
1.421315,0.717834,0.749803,1.016057,-0.054213,0.121299,-0.217626,2.483694,1.421315,
0.177404,1.430622,1.858584,1.152891,-0.221882,-0.111231,0.302015,4.442097,0.177404,
0.463548,1.003613,0.745024,0.676082,-0.027155,-0.063896,-0.280373,2.424719,0.463548,
0.407695,0.633566,1.779136,1.315204,-0.095189,-0.097121,0.131181,3.727906,0.407695,
0.389683,0.780225,1.472837,1.389586,-0.10282,-0.099902,0.054766,3.642648,0.389683,
1.710762,0.389988,0.983977,1.088717,-0.103755,0.21977,-0.13435,2.462682,1.710762,
0.516193,1.415172,1.516556,1.365287,-0.24015,-0.180509,0.203516,4.297015,0.516193,
1.416655,1.148837,1.032872,0.354372,-0.09635,-0.154645,-0.241134,2.536081,1.416655,
1.322189,0.806223,0.50857,1.288335,-0.0385,0.116245,-0.209073,2.603128,1.322189,
0.269746,1.214938,0.081347,0.441049,0.160391,-0.022416,-0.372911,1.737334,0.269746,
1.394061,1.422614,0.487629,1.344212,-0.108925,-0.209677,-0.150571,3.254455,1.394061,
0.571993,1.150165,1.942835,0.927534,-0.219234,-0.178064,0.235261,4.020534,0.571993,
0.044303,0.866232,0.263876,1.414571,0.172117,-0.067149,-0.215846,2.544679,0.044303,
0.941106,0.617028,1.282315,0.995235,-0.05564,-0.037339,-0.104048,2.894578,0.941106,
1.81309,0.914735,0.79956,0.846651,-0.077606,0.037404,-0.243446,2.560946,1.81309,
1.297174,1.466132,0.286423,0.992116,-0.115274,-0.173704,-0.268195,2.744671,1.297174,
0.556612,0.960691,1.361663,0.231321,-0.145935,-0.12983,-0.188114,2.553675,0.556612,
0.300271,0.482155,1.637421,0.838119,-0.04419,-0.078458,-0.033164,2.957695,0.300271,
2.081353,0.269525,1.659622,1.068595,-0.085801,0.073011,0.013608,2.997742,2.081353,
0.404251,0.197413,0.782151,1.351669,0.280706,0.063755,-0.062005,2.331233,0.404251,
1.740976,0.762946,1.149427,0.888832,-0.071082,-0.003795,-0.15565,2.801205,1.740976,
0.191888,1.057296,0.892268,0.196547,-0.024536,-0.075611,-0.313462,2.146111,0.191888,
0.531734,0.605437,0.009058,0.19417,0.519917,0.263565,-0.110227,0.808665,0.531734,
2.137667,0.02139,1.225603,0.902374,-0.231642,0.304779,-0.062921,2.149367,2.137667,
1.516657,1.405271,0.938585,1.194831,-0.089536,-0.274317,-0.034855,3.538687,1.516657,
0.451784,0.449421,1.364122,0.64848,0.052919,-0.025907,-0.148237,2.462023,0.451784,
1.345065,1.243301,0.364769,0.374517,-0.061384,0.034218,-0.37016,1.982587,1.345065,
0.570851,0.518734,0.360451,0.173013,0.443353,0.247624,-0.167414,1.052198,0.570851,
1.658453,0.933742,0.479927,0.656001,-0.089257,0.172069,-0.316238,2.06967,1.658453,
0.289218,0.097651,0.144729,0.814486,0.645208,0.126469,0.084134,1.056866,0.289218,
1.197914,1.313031,1.711301,0.800554,-0.174114,-0.293867,0.17251,3.824886,1.197914,
1.431644,0.397592,1.480726,1.403549,-0.068587,0.030208,0.033209,3.281867,1.431644,
1.455442,0.198623,1.567152,1.015232,-0.063303,0.08802,-0.021257,2.781007,1.455442,
1.485794,0.807548,0.438037,0.479891,-0.048869,0.29713,-0.305143,1.725476,1.485794,
2.077553,0.819974,1.138066,0.680093,-0.053231,0.014165,-0.195108,2.638133,2.077553,
1.30675,0.558841,0.768024,0.504139,0.008557,0.279872,-0.248524,1.831004,1.30675,
1.41007,0.392283,1.113866,0.195164,-0.023499,0.299699,-0.216364,1.701313,1.41007,
2.154564,1.238417,1.579833,0.712222,0.094685,-0.196737,0.075365,3.530472,2.154564,
0.628789,1.321484,0.588692,0.332452,-0.117835,-0.114271,-0.334394,2.242628,0.628789,
0.40988,0.489426,0.074974,1.241061,0.40734,0.121183,-0.122953,1.805461,0.40988,
0.175835,0.359683,0.238209,0.258225,0.652824,0.044475,-0.048443,0.856117,0.175835,
1.856916,0.035655,1.438883,1.026927,-0.129472,0.21669,-0.028164,2.501465,1.856916,
1.210317,0.847095,0.982126,0.202428,-0.038265,0.058211,-0.298389,2.031649,1.210317,
0.437484,0.16811,1.644969,0.559707,0.089078,-0.011412,-0.082293,2.372786,0.437484,
0.278155,1.306141,0.022383,0.930483,0.031136,-0.057346,-0.337999,2.259007,0.278155,
2.053901,0.972729,1.735243,1.026592,0.018944,-0.127887,0.123504,3.734564,2.053901,
0.476217,0.902831,0.622384,0.366198,0.125943,0.016042,-0.328462,1.891413,0.476217,
0.61805,0.5182,1.727908,1.353816,-0.072629,-0.081865,0.108077,3.599924,0.61805,
0.519944,0.126165,0.549388,0.963743,0.42113,0.197336,-0.047584,1.639296,0.519944,
1.359085,1.184882,1.083409,0.705651,-0.116756,-0.217826,-0.146926,2.973942,1.359085,
1.512018,0.461203,0.022368,0.401829,-0.035266,0.668612,-0.055867,0.8854,1.512018,
1.186238,0.247611,0.473217,1.241174,0.098481,0.386985,-0.076512,1.962002,1.186238,
1.500217,1.164274,0.362408,0.559661,-0.069515,0.069656,-0.351752,2.086343,1.500217,
1.225552,0.179354,1.907514,0.700281,-0.062791,-0.00374,0.013462,2.787149,1.225552,
0.434937,0.36457,1.528502,1.218468,0.003946,-0.051501,0.007536,3.11154,0.434937,
1.054032,1.45146,0.332182,0.567019,-0.122602,-0.138055,-0.334959,2.350661,1.054032,
0.67181,1.133422,1.748124,0.172245,-0.262477,-0.230305,0.003368,3.053791,0.67181,
0.74937,0.101343,1.045785,0.3774,0.28645,0.259143,-0.112021,1.524528,0.74937,
1.509671,0.613604,0.711918,1.438805,-0.065154,0.15401,-0.13536,2.764327,1.509671,
1.696525,0.149654,1.391659,0.748423,-0.101293,0.222109,-0.096151,2.289736,1.696525,
1.800346,1.226063,0.852408,1.125742,-0.03168,-0.159905,-0.129552,3.204213,1.800346,
0.643938,1.342532,1.495698,0.746622,-0.294712,-0.247416,0.082023,3.584852,0.643938,
0.520732,0.070582,0.009112,0.232814,0.656817,0.333048,0.251762,0.312508,0.520732,
0.085093,0.864308,1.425948,1.475592,-0.098052,-0.082549,0.065678,3.765848,0.085093,
1.657935,0.89785,0.367855,0.371783,-0.100646,0.303351,-0.32658,1.637488,1.657935,
1.499119,1.144185,1.477748,0.636976,-0.092955,-0.258124,-0.014444,3.258909,1.499119,
2.075447,0.72994,0.296171,1.185531,-0.199268,0.278166,-0.225807,2.211642,2.075447,
1.329415,0.273303,0.666579,1.465373,0.005882,0.301784,-0.067221,2.405255,1.329415,
0.221454,1.240622,1.449535,0.524885,-0.298534,-0.136673,-0.019303,3.215042,0.221454,
0.936225,1.397569,0.50887,0.533216,-0.144888,-0.159235,-0.310448,2.439655,0.936225,
0.617007,0.005775,0.978302,0.562642,0.359116,0.22437,-0.063861,1.546719,0.617007,
1.165612,1.033042,0.645839,1.43758,-0.082818,-0.06195,-0.153527,3.116461,1.165612,
1.548966,1.280802,0.790455,1.393158,-0.079025,-0.186815,-0.081558,3.464415,1.548966,
0.257166,0.390418,1.405217,1.123044,0.043722,-0.056018,-0.046747,2.918679,0.257166,
0.570887,0.634209,0.828999,0.68744,0.129736,0.04624,-0.245664,2.150648,0.570887,
0.272873,0.279922,1.820486,0.662361,-0.005715,-0.068168,-0.019039,2.762769,0.272873,
1.380674,0.587516,0.552902,1.546894,-0.033301,0.195481,-0.12852,2.687312,1.380674,
1.789067,0.277012,0.245965,1.46012,-0.175037,0.475279,-0.043145,1.983097,1.789067,
0.528031,0.793572,0.196315,0.469392,0.326028,0.147419,-0.275533,1.459279,0.528031,
0.488287,0.303183,1.31115,0.378686,0.175499,0.045677,-0.174713,1.993019,0.488287,
0.25317,0.620116,0.096487,0.65767,0.488558,0.058651,-0.188465,1.374273,0.25317,
1.255622,0.365775,1.726453,1.326166,-0.070781,-0.021639,0.091857,3.418394,1.255622,
1.945172,1.126246,0.547402,0.997406,-0.056782,-0.005719,-0.257634,2.671054,1.945172,
0.568154,0.945135,1.150225,0.436572,-0.102161,-0.102672,-0.222947,2.531932,0.568154,
1.317878,0.100667,1.919439,0.00566,-0.035896,0.1233,-0.08777,2.025766,1.317878,
1.914185,1.369672,1.698004,0.81215,0.029101,-0.253651,0.188257,3.879826,1.914185,
0.139968,0.769905,1.147743,0.520667,0.008064,-0.071656,-0.223037,2.438315,0.139968,
1.818935,1.030978,0.62922,0.288909,-0.09814,0.118819,-0.345352,1.949107,1.818935,
2.11415,0.219545,0.746513,0.980209,-0.274721,0.387325,-0.110229,1.946267,2.11415,
2.048557,0.277092,0.439835,1.462393,-0.253196,0.394866,-0.06228,2.17932,2.048557,
0.414811,1.402529,1.221114,0.749753,-0.326105,-0.198933,-0.012834,3.373396,0.414811,
0.995024,1.111145,0.875702,0.169438,-0.082019,-0.070277,-0.316225,2.156285,0.995024,
0.836612,1.198947,0.387489,0.287099,0.005884,0.017966,-0.373826,1.873535,0.836612,
0.558366,1.041681,0.588809,0.475454,0.02676,-0.022071,-0.332892,2.105944,0.558366,
1.629463,0.132293,0.995296,1.018152,-0.094765,0.343119,-0.085333,2.145741,1.629463,
0.650723,0.918808,0.142221,0.597035,0.221544,0.143588,-0.309871,1.658064,0.650723,
1.664415,0.764675,0.912412,0.715744,-0.082586,0.091303,-0.242595,2.392831,1.664415,
1.987912,0.837109,0.098574,0.084173,-0.275257,0.496823,-0.246695,1.019856,1.987912,
0.054009,0.935852,1.000634,0.748886,-0.055749,-0.077686,-0.210399,2.685372,0.054009,
1.19922,0.894229,0.100121,0.520341,0.070264,0.332414,-0.297186,1.514691,1.19922,
0.89346,0.184519,0.455541,1.077784,0.263916,0.353809,-0.056065,1.717844,0.89346,
0.218381,0.022403,0.302504,0.548288,0.689609,0.083425,0.109001,0.873195,0.218381,
1.824497,0.703534,1.602229,0.875316,-0.047323,-0.078659,-0.013169,3.181079,1.824497,
0.743149,1.336404,0.061925,0.589557,0.00573,-0.003331,-0.373913,1.987886,0.743149,
1.729364,0.800218,0.670535,0.567486,-0.103809,0.197885,-0.29526,2.038239,1.729364,
1.216388,0.986885,1.182863,1.135425,-0.117094,-0.152381,-0.064251,3.305173,1.216388,
0.153314,0.476905,1.818416,1.091346,-0.065645,-0.082494,0.084524,3.386667,0.153314,
1.410431,0.387026,0.272949,1.557856,-0.010563,0.380438,-0.077655,2.217831,1.410431,
1.682893,0.429421,0.192877,1.459211,-0.121765,0.428011,-0.097577,2.081509,1.682893,
0.198049,0.969329,0.659936,1.079772,-0.002332,-0.07104,-0.227793,2.709037,0.198049,
0.607634,1.181656,1.542534,1.292857,-0.20746,-0.176066,0.141863,4.017047,0.607634,
1.758978,1.408499,1.090935,1.570516,-0.030884,-0.210677,0.081946,4.06995,1.758978,
1.844942,1.40438,1.386737,0.009614,0.018469,-0.3021,-0.094563,2.800731,1.844942,
1.833708,0.89078,0.289675,1.10131,-0.123212,0.2082,-0.267102,2.281765,1.833708,
1.934019,0.856912,0.612086,0.195631,-0.15963,0.262182,-0.32852,1.664629,1.934019,
2.153238,1.087938,0.6578,1.255799,-0.027351,-0.012312,-0.18348,3.001537,2.153238,
1.794743,1.241673,1.649487,0.583141,-0.007478,-0.271574,0.081386,3.474301,1.794743,
0.182661,0.520542,1.225938,0.302088,0.152655,-0.043037,-0.225618,2.048568,0.182661,
0.593225,0.647374,0.435209,0.549104,0.284474,0.157887,-0.255328,1.631687,0.593225,
1.512142,0.423905,1.266537,0.261821,-0.062286,0.209917,-0.210371,1.952263,1.512142,
0.661918,0.102427,0.264644,0.172029,0.556325,0.410236,0.128772,0.5391,0.661918,
1.311114,0.434523,1.296146,1.186553,-0.053064,0.053843,-0.062274,2.917222,1.311114,
0.628661,1.031305,0.269648,0.636101,0.113479,0.053913,-0.338283,1.937054,0.628661,
0.681387,0.010362,0.473298,0.395191,0.501554,0.386797,0.075395,0.878851,0.681387,
1.394689,0.533802,0.416168,0.896854,-0.004477,0.37665,-0.201967,1.846824,1.394689,
1.908161,1.202791,0.88986,1.398766,-0.015874,-0.131681,-0.065979,3.491417,1.908161,
2.014825,0.659203,0.707079,0.473774,-0.188663,0.28644,-0.274897,1.840056,2.014825,
