-2.020238,-0.666321,-1.680901,-0.879579,0.111252,0.12318,0.703743,-3.226801,-2.020238,
-1.574557,-1.146727,-0.129093,-1.345189,0.074766,-0.061922,0.976075,-2.621009,-1.574557,
-0.424381,-1.431198,-0.940631,-1.264834,-0.219106,0.044607,0.728353,-3.636663,-0.424381,
-0.351147,-0.163297,-1.362684,-0.695554,0.240622,-0.14912,0.825196,-2.221535,-0.351147,
-1.034689,-0.0286,-1.162686,-0.573598,0.269615,-0.383571,0.80681,-1.764884,-1.034689,
-0.707067,-0.135144,-1.941633,-1.23575,0.061788,-0.068186,0.581033,-3.312527,-0.707067,
-1.799339,-0.129519,-0.00929,-1.544678,-0.05637,-0.539397,0.641993,-1.683487,-1.799339,
-1.73021,-0.042983,-0.124737,-0.466482,-0.047703,-0.74536,0.538242,-0.634202,-1.73021,
-0.528526,-0.261713,-1.401414,-0.437425,0.218825,-0.170463,0.867497,-2.100552,-0.528526,
-2.113735,-0.897569,-1.491993,-0.561274,0.143612,0.170326,0.80352,-2.950836,-2.113735,
-1.167864,-0.418318,-1.639957,-0.307618,0.090826,-0.080628,0.849192,-2.365893,-1.167864,
-1.895068,-1.398474,-0.769666,-1.466062,0.143088,0.238084,0.760004,-3.634202,-1.895068,
-0.741817,-1.434084,-0.996947,-0.720464,-0.178317,0.154559,0.816166,-3.151495,-0.741817,
-1.534127,-1.270167,-0.036613,-0.57166,0.080078,-0.142535,1.087929,-1.87844,-1.534127,
-0.527217,-1.017264,-1.24401,-1.154584,-0.096731,0.013468,0.748519,-3.415858,-0.527217,
-0.343998,-0.903758,-1.887303,-0.137555,-0.169022,-0.000994,0.724357,-2.928616,-0.343998,
-1.776445,-0.640124,-1.727049,-0.038506,0.082657,0.0596,0.854322,-2.405679,-1.776445,
-0.576825,-1.05219,-1.153615,-1.2743,-0.084462,0.018702,0.749418,-3.480105,-0.576825,
-0.016535,-0.894049,-0.289752,-1.106404,0.193749,-0.078173,0.982861,-2.290205,-0.016535,
-0.311031,-1.249177,-0.682671,-0.080797,-0.009546,-0.060954,1.068139,-2.012645,-0.311031,
-0.556628,-1.423608,-1.860203,-1.22981,-0.126228,0.039525,0.411496,-4.513621,-0.556628,
-0.031748,-1.371758,-1.794236,-0.24767,-0.342255,-0.064017,0.589007,-3.413664,-0.031748,
-1.58176,-0.883968,-0.820384,-1.189135,0.07498,-0.000606,0.889812,-2.893487,-1.58176,
-0.045442,-0.193135,-0.996889,-0.736439,0.366542,-0.091436,0.846407,-1.926463,-0.045442,
-1.233686,-0.832342,-0.776079,-0.889064,0.09493,-0.093714,0.956979,-2.497485,-1.233686,
-0.441349,-0.650739,-0.619399,-0.71593,0.282674,-0.186222,0.972499,-1.986068,-0.441349,
-0.926744,-0.80574,-1.711977,-0.847611,-0.0312,0.076395,0.673412,-3.365328,-0.926744,
-1.503024,-0.278587,-0.691195,-0.401287,0.110169,-0.525746,0.854475,-1.371069,-1.503024,
-0.042284,-1.18913,-0.962176,-1.088977,-0.183004,-0.067056,0.824571,-3.240283,-0.042284,
-0.957747,-1.153551,-1.126603,-1.163855,-0.050073,0.115228,0.758818,-3.444009,-0.957747,
-0.348031,-0.033907,-1.088514,-0.673341,0.411854,-0.210644,0.800116,-1.795762,-0.348031,
-1.998502,-0.422372,-0.95622,-0.93892,-0.026076,-0.175802,0.881966,-2.317512,-1.998502,
-0.688744,-0.004324,-0.25982,-0.269172,0.645142,-0.54976,0.532347,-0.533316,-0.688744,
-1.797568,-0.879809,-0.836656,-0.040862,0.035851,-0.144483,1.04486,-1.757327,-1.797568,
-1.245764,-1.049404,-0.789359,-1.166376,0.046549,0.048824,0.888054,-3.005139,-1.245764,
-0.287458,-1.175122,-1.587014,-1.233371,-0.176168,-0.013553,0.567607,-3.995507,-0.287458,
-0.013292,-0.858439,-1.551901,-1.34679,-0.112082,-0.07349,0.629589,-3.75713,-0.013292,
-0.677173,-0.732157,-1.760677,-0.494485,-0.058662,0.026496,0.742168,-2.987319,-0.677173,
-1.918483,-0.570351,-1.050624,-0.385282,0.002181,-0.162992,0.961879,-2.006257,-1.918483,
-1.417158,-0.819325,-1.215958,-0.297039,0.073587,-0.008056,0.954161,-2.332322,-1.417158,
-0.015569,-0.848048,-0.996627,-1.246768,-0.029744,-0.07451,0.834307,-3.091443,-0.015569,
-1.760551,-1.35678,-1.921512,-0.16962,0.137045,0.344197,0.553158,-3.447912,-1.760551,
-0.148705,-0.41924,-1.078983,-1.304919,0.151716,-0.095236,0.799851,-2.803142,-0.148705,
-1.019155,-0.204333,-0.141099,-0.518933,0.439438,-0.649615,0.66479,-0.864365,-1.019155,
-0.535752,-0.732708,-1.777887,-0.886545,-0.076908,0.003896,0.652565,-3.39714,-0.535752,
-1.864162,-0.629273,-0.533066,-0.914774,-0.011783,-0.254987,0.949403,-2.077113,-1.864162,
-1.977419,-0.829852,-0.875336,-0.15128,0.005897,-0.116608,1.030503,-1.856468,-1.977419,
-0.205266,-1.235815,-1.130469,-0.771423,-0.221558,-0.024115,0.817133,-3.137707,-0.205266,
-1.002606,-0.099653,-0.375531,-0.69088,0.415296,-0.591847,0.697094,-1.166064,-1.002606,
-1.878702,-0.726687,-1.648008,-1.021241,0.105108,0.128493,0.677454,-3.395936,-1.878702,
-0.01493,-1.167193,-0.206156,-1.385921,0.021286,-0.075293,0.95813,-2.75927,-0.01493,
-1.179219,-1.07326,-1.790562,-1.430193,0.018423,0.094651,0.496466,-4.294015,-1.179219,
-2.081399,-0.641569,-0.99126,-0.003056,-0.062147,-0.191109,0.998606,-1.635885,-2.081399,
-0.966442,-0.396203,-0.943289,-1.123452,0.186184,-0.222864,0.850199,-2.462944,-0.966442,
-1.00471,-1.089496,-0.793038,-1.074799,0.0117,0.040977,0.900711,-2.957333,-1.00471,
-0.17061,-0.260074,-1.670219,-1.166624,0.052323,-0.080732,0.678632,-3.096917,-0.17061,
-0.848228,-0.829264,-1.009088,-1.376181,0.039789,-0.030917,0.804886,-3.214533,-0.848228,
-1.094888,-0.877223,-0.682361,-0.868386,0.105296,-0.10931,0.977445,-2.42797,-1.094888,
-2.167291,-0.325426,-1.277022,-1.201874,-0.008893,-0.062347,0.773942,-2.804322,-2.167291,
-0.26726,-0.510945,-1.178266,-1.083416,0.101227,-0.094631,0.829408,-2.772627,-0.26726,
-2.148574,-0.019251,-1.300777,-0.744025,-0.107359,-0.220058,0.792684,-2.064053,-2.148574,
-1.414121,-1.295056,-1.240219,-0.675633,0.029572,0.270055,0.774445,-3.210908,-1.414121,
-0.32827,-0.150772,-1.61084,-1.348996,0.106803,-0.099136,0.655091,-3.110608,-0.32827,
-1.356974,-0.235223,-0.454142,-1.338059,0.166908,-0.447043,0.777209,-2.027424,-1.356974,
-1.089632,-0.17639,-1.364715,-0.027648,0.229949,-0.347807,0.872532,-1.568753,-1.089632,
-0.493437,-0.009762,-1.742585,-1.463817,0.117814,-0.11031,0.591025,-3.216164,-0.493437,
-0.172819,-1.03131,-1.171909,-0.176714,-0.082746,-0.057187,0.963347,-2.379933,-0.172819,
-0.200046,-0.950903,-1.684011,-1.550677,-0.083977,-0.053455,0.540244,-4.185591,-0.200046,
-0.843372,-0.189504,-0.480485,-0.813342,0.427793,-0.467461,0.780945,-1.483331,-0.843372,
-1.471093,-0.688975,-0.842013,-0.350943,0.097185,-0.232957,1.000347,-1.881931,-1.471093,
-1.539072,-1.303811,-1.29219,-0.440228,0.065593,0.292854,0.799398,-3.036229,-1.539072,
-0.168129,-0.826634,-1.525997,-0.254315,-0.091318,-0.056313,0.864124,-2.606946,-0.168129,
-0.707489,-0.2595,-1.723883,-0.376611,0.116563,-0.114996,0.813337,-2.359994,-0.707489,
-0.068629,-0.851835,-0.733842,-0.923105,0.077882,-0.079823,0.959099,-2.508782,-0.068629,
-0.945369,-1.369806,-0.580531,-0.648868,-0.035388,0.089296,0.9936,-2.599205,-0.945369,
-1.734578,-0.320989,-0.053919,-1.47772,-0.008891,-0.48932,0.747834,-1.852628,-1.734578,
-1.235861,-0.236173,-1.781216,-0.994991,0.078546,-0.046815,0.680993,-3.01238,-1.235861,
-1.705854,-1.322006,-1.451474,-1.068308,0.110874,0.279129,0.602121,-3.841788,-1.705854,
-1.667406,-1.122295,-1.098377,-0.049778,0.085039,0.114437,0.989563,-2.27045,-1.667406,
-1.395609,-1.401757,-1.437247,-1.391938,0.03266,0.219651,0.540321,-4.230942,-1.395609,
-1.759131,-0.765755,-0.705894,-0.082748,0.01854,-0.275232,1.026668,-1.554397,-1.759131,
-0.486093,-0.541854,-1.059994,-0.908308,0.148337,-0.126177,0.887742,-2.510156,-0.486093,
-2.023905,-0.756381,-1.781122,-1.477819,0.099675,0.099055,0.543345,-4.015322,-2.023905,
-1.121193,-1.242564,-1.858917,-0.85865,-0.040213,0.190709,0.497218,-3.960131,-1.121193,
-1.280324,-0.46982,-1.134503,-0.585928,0.125138,-0.199717,0.916287,-2.190251,-1.280324,
-0.475618,-1.303089,-1.845166,-0.152479,-0.258995,0.084409,0.612053,-3.300734,-0.475618,
-1.315294,-0.54283,-0.29636,-0.241227,0.217566,-0.574065,0.886011,-1.080417,-1.315294,
-0.602337,-0.127942,-0.792655,-0.151764,0.537092,-0.401874,0.781475,-1.072361,-0.602337,
-1.225993,-0.769089,-0.052408,-0.15084,0.258276,-0.547948,0.924841,-0.972337,-1.225993,
-1.4301,-0.001996,-1.543864,-1.273644,0.096014,-0.164119,0.675629,-2.819504,-1.4301,
-0.555734,-1.35325,-0.307644,-0.176025,0.070576,-0.082971,1.104452,-1.836919,-0.555734,
-0.110346,-0.482528,-1.471474,-1.420598,0.024164,-0.076306,0.680122,-3.3746,-0.110346,
-1.577324,-0.221983,-0.897346,-0.534896,0.072165,-0.433545,0.860264,-1.654225,-1.577324,
-0.315565,-0.803068,-0.33499,-1.04222,0.253168,-0.14635,0.974631,-2.180278,-0.315565,
-1.594135,-0.868059,-0.821956,-1.144098,0.074697,-0.010348,0.899312,-2.834113,-1.594135,
-1.577664,-0.127066,-1.594961,-1.428414,0.074326,-0.097409,0.641288,-3.150441,-1.577664,
-1.034371,-0.636835,-0.420119,-0.669365,0.259304,-0.36602,0.963553,-1.726319,-1.034371,
-1.904117,-1.013579,-1.369662,-0.865441,0.130953,0.198062,0.761891,-3.248682,-1.904117,
-0.386583,-0.70109,-0.553877,-0.208775,0.379813,-0.212564,0.999936,-1.463742,-0.386583,
-0.416135,-1.427766,-1.819827,-1.237166,-0.155977,0.013732,0.421955,-4.484759,-0.416135,
-0.954196,-1.097457,-1.456814,-0.114209,-0.060282,0.128009,0.860148,-2.66848,-0.954196,
-1.833738,-0.082958,-0.815666,-1.012896,-0.040331,-0.399392,0.778289,-1.91152,-1.833738,
-1.617399,-1.253916,-0.905159,-0.571331,0.08375,0.192869,0.935774,-2.730406,-1.617399,
-1.593632,-0.532331,-0.068829,-1.404133,0.065267,-0.423592,0.843964,-2.005293,-1.593632,
-1.337453,-1.179705,-1.785369,-1.449553,0.039681,0.122709,0.476578,-4.414627,-1.337453,
-0.486608,-1.156562,-1.880875,-0.287644,-0.21803,0.067607,0.619938,-3.325081,-0.486608,
-2.149852,-0.739374,-1.621362,-1.510342,0.097775,0.094576,0.594825,-3.871078,-2.149852,
-0.926555,-0.559617,-0.916499,-0.841864,0.170357,-0.192005,0.921663,-2.31798,-0.926555,
-1.360763,-0.057076,-1.871779,-0.096881,0.108533,-0.180671,0.799695,-2.025736,-1.360763,
-0.67854,-0.974603,-1.604319,-0.741661,-0.109887,0.068163,0.701862,-3.320583,-0.67854,
-0.852512,-0.539449,-0.190381,-0.715682,0.398817,-0.441042,0.889123,-1.445512,-0.852512,
-1.12957,-0.776811,-0.125766,-1.068609,0.211395,-0.33604,0.959767,-1.971186,-1.12957,
-1.920362,-0.283064,-0.979092,-0.774674,-0.038701,-0.273777,0.869368,-2.03683,-1.920362,
-0.884176,-1.430402,-1.380763,-1.07845,-0.13211,0.184396,0.59196,-3.889615,-0.884176,
-0.608277,-0.627832,-0.797988,-0.395343,0.269668,-0.219488,0.986985,-1.821163,-0.608277,
-0.946149,-0.356559,-1.104702,-0.722689,0.199125,-0.235674,0.884599,-2.18395,-0.946149,
-0.765919,-0.731299,-0.303587,-1.080023,0.261874,-0.255919,0.954687,-2.114909,-0.765919,
-1.279959,-0.086301,-0.290228,-0.104133,0.292464,-0.758545,0.573804,-0.480662,-1.279959,
-0.832107,-0.569837,-1.364857,-1.182129,0.056584,-0.051742,0.758728,-3.116823,-0.832107,
-0.195225,-0.430908,-0.858321,-0.361154,0.382609,-0.146357,0.934793,-1.650383,-0.195225,
-0.923782,-0.951089,-1.346512,-0.899429,-0.032723,0.07731,0.777293,-3.19703,-0.923782,
-1.321407,-1.076956,-0.16787,-0.440766,0.133884,-0.258816,1.069595,-1.685592,-1.321407,
-0.923835,-0.753815,-1.340146,-0.227118,0.059403,-0.044623,0.934965,-2.321079,-0.923835,
-1.64222,-0.242741,-1.749792,-0.916399,0.072484,-0.027145,0.707084,-2.908932,-1.64222,
-0.355624,-0.681075,-0.350178,-0.135917,0.489924,-0.242574,0.956339,-1.16717,-0.355624,
-1.057898,-0.784861,-1.079979,-1.433233,0.055722,-0.019707,0.776249,-3.298073,-1.057898,
-1.240036,-0.061559,-0.506646,-0.013013,0.310394,-0.721728,0.627383,-0.581218,-1.240036,
-0.821409,-0.767557,-1.25739,-0.708011,0.028793,-0.023023,0.875212,-2.732958,-0.821409,
-0.384604,-0.319536,-1.67145,-1.161915,0.047461,-0.077342,0.678093,-3.152901,-0.384604,
-0.197959,-0.395813,-1.048532,-0.848361,0.228728,-0.116456,0.880787,-2.292706,-0.197959,
-1.047885,-0.860533,-1.730092,-0.551334,-0.024613,0.117967,0.716257,-3.141959,-1.047885,
-0.265204,-1.258912,-0.192208,-1.345176,-0.006961,-0.065148,0.963496,-2.796296,-0.265204,
-1.006365,-1.154475,-1.877602,-1.456685,-0.003071,0.064813,0.452978,-4.488762,-1.006365,
-0.05292,-1.449079,-0.252557,-0.704994,-0.099353,-0.069422,1.045802,-2.40663,-0.05292,
-1.737969,-0.882905,-0.579748,-1.269095,0.061805,-0.059516,0.92279,-2.731748,-1.737969,
-0.729896,-0.432505,-1.798136,-0.53555,0.029061,-0.03715,0.758995,-2.766191,-0.729896,
-2.168664,-1.347487,-1.281563,-0.392161,0.237555,0.300016,0.798609,-3.021211,-2.168664,
-1.988128,-0.216366,-1.813542,-1.200299,0.060031,0.011157,0.627754,-3.230207,-1.988128,
-1.048429,-0.348244,-1.683079,-0.195459,0.11069,-0.116787,0.852328,-2.226782,-1.048429,
-0.020261,-1.163916,-0.813196,-1.548203,-0.12512,-0.072418,0.783786,-3.525315,-0.020261,
-0.641651,-0.116572,-1.43176,-0.38129,0.268503,-0.227148,0.841327,-1.929622,-0.641651,
-1.904774,-0.471853,-1.176889,-1.343114,0.041969,-0.058669,0.775228,-2.991856,-1.904774,
-1.786028,-0.202379,-0.077782,-1.043659,-0.062555,-0.605267,0.692995,-1.32382,-1.786028,
-0.457818,-0.793093,-1.746389,-1.42471,-0.047376,-0.027599,0.557976,-3.964192,-0.457818,
-1.490502,-1.03467,-0.735012,-0.670131,0.074112,0.002013,0.997842,-2.439813,-1.490502,
-0.867112,-1.054598,-1.60074,-0.135754,-0.086495,0.120785,0.808534,-2.791092,-0.867112,
-0.609075,-0.829275,-1.130261,-1.230786,-0.001284,-0.030688,0.800253,-3.190322,-0.609075,
-0.911105,-0.842238,-0.728101,-0.606566,0.138374,-0.147964,1.006077,-2.176905,-0.911105,
-2.088914,-1.094672,-1.217365,-0.708595,0.16012,0.203727,0.834622,-3.020632,-2.088914,
-1.933987,-0.962789,-1.498591,-0.979433,0.13248,0.190762,0.698984,-3.440813,-1.933987,
-1.024802,-1.463028,-1.083221,-0.843936,-0.107369,0.243251,0.744297,-3.390185,-1.024802,
-1.474495,-0.829351,-0.211589,-0.088882,0.119791,-0.474481,0.986687,-1.129822,-1.474495,
-1.093553,-0.524058,-1.147536,-1.378558,0.100366,-0.099709,0.776209,-3.050152,-1.093553,
-0.133275,-0.109408,-1.069331,-0.194495,0.491002,-0.138827,0.829664,-1.373234,-0.133275,
-1.558456,-0.612693,-0.937968,-0.125739,0.078426,-0.279022,0.99129,-1.6764,-1.558456,
-0.071604,-0.005311,-1.689211,-0.404964,0.217032,-0.08999,0.790738,-2.099486,-0.071604,
-1.934994,-0.15482,-1.268674,-0.566035,-0.035677,-0.250716,0.845238,-1.989529,-1.934994,
-1.966548,-1.226907,-1.209611,-0.947622,0.163666,0.255013,0.75154,-3.38414,-1.966548,
-2.107422,-0.770357,-0.522862,-0.602635,-0.071583,-0.190354,1.008246,-1.895854,-2.107422,
-1.686342,-0.84825,-1.378125,-1.344963,0.085653,0.10474,0.692884,-3.571338,-1.686342,
-2.08659,-1.186644,-0.236398,-0.866775,0.035845,-0.014857,1.042931,-2.289817,-2.08659,
-0.605038,-1.334824,-0.334743,-0.439362,0.031825,-0.054193,1.080505,-2.108929,-0.605038,
