0.352169,0.298345,1.209435,0.984794,0.146457,-0.007069,-0.107819,2.492574,0.352169,
1.493768,0.638286,0.6604,1.365059,-0.061705,0.163598,-0.15904,2.663745,1.493768,
1.465261,0.51971,1.40516,1.557719,-0.072064,0.015882,0.045418,3.482589,1.465261,
1.612226,1.179161,0.236745,0.101993,-0.083811,0.21721,-0.377996,1.517899,1.612226,
0.715995,1.034426,1.136851,0.130823,-0.109233,-0.108788,-0.263929,2.3021,0.715995,
0.530817,1.4598,1.689703,1.125285,-0.259258,-0.19458,0.253847,4.274788,0.530817,
1.37409,0.569546,1.224093,0.830066,-0.061203,0.047317,-0.152543,2.623705,1.37409,
1.9493,0.687705,1.755659,0.265448,-0.031948,-0.067194,-0.082057,2.708812,1.9493,
2.122202,1.411455,0.71784,0.054856,0.018318,-0.094361,-0.323569,2.184151,2.122202,
1.442868,1.269651,1.947232,0.859717,-0.104521,-0.243834,0.260882,4.0766,1.442868,
0.630323,0.606871,0.91595,0.787467,0.089533,0.036989,-0.21943,2.310288,0.630323,
0.998091,0.518384,1.505921,0.090564,-0.013546,0.036105,-0.196761,2.114869,0.998091,
0.957699,1.343719,0.883143,1.116316,-0.200973,-0.241627,-0.089951,3.343178,0.957699,
0.306706,1.292541,0.674718,0.973332,-0.186491,-0.12339,-0.203395,2.940591,0.306706,
1.467754,1.258114,1.194921,0.63946,-0.101603,-0.268824,-0.096714,3.092495,1.467754,
0.416258,0.0701,1.849297,0.093532,0.128048,0.00142,-0.08959,2.012929,0.416258,
1.360627,1.434814,0.619313,0.703324,-0.119678,-0.232824,-0.240043,2.757451,1.360627,
1.522939,0.63808,1.729422,1.15589,-0.078958,-0.088018,0.083526,3.523392,1.522939,
1.302346,0.143416,1.875146,1.09093,-0.065208,0.005939,0.082964,3.109492,1.302346,
0.229728,1.480968,1.572071,1.231568,-0.270303,-0.132248,0.229996,4.284607,0.229728,
1.771718,0.725056,1.533084,0.404598,-0.059075,-0.055817,-0.131868,2.662738,1.771718,
1.660625,1.000244,0.625084,0.696254,-0.079522,0.060285,-0.299114,2.321582,1.660625,
1.026772,1.165614,0.596215,1.561749,-0.10957,-0.113868,-0.124793,3.323578,1.026772,
0.398789,1.448417,0.697189,0.511636,-0.247444,-0.161108,-0.248295,2.657242,0.398789,
0.495583,0.5277,0.47879,0.160918,0.427154,0.184215,-0.199288,1.167408,0.495583,
1.562633,0.26535,0.860498,1.244385,-0.072588,0.294485,-0.09412,2.370233,1.562633,
2.176665,0.535116,1.647216,1.24945,-0.039666,0.010977,0.060986,3.431782,2.176665,
1.872059,0.057845,1.441176,0.339299,-0.164019,0.319616,-0.113159,1.83832,1.872059,
1.113776,1.080525,0.816698,0.055661,-0.053161,-0.004336,-0.340172,1.952884,1.113776,
0.119947,0.682324,0.025527,0.849896,0.463148,-0.017558,-0.205712,1.557747,0.119947,
0.757431,0.318596,1.93162,0.542403,-0.067082,-0.069201,-0.002944,2.792619,0.757431,
0.710646,0.106594,0.791414,0.582088,0.3477,0.28451,-0.080568,1.480096,0.710646,
0.023384,1.155794,0.289248,0.846789,0.060588,-0.073521,-0.323799,2.291831,0.023384,
0.067489,0.874152,0.808887,0.79071,0.042872,-0.07159,-0.251817,2.473749,0.067489,
0.748893,0.270457,0.753575,0.000692,0.373151,0.339386,-0.116873,1.024724,0.748893,
1.898441,0.939539,0.514362,0.965857,-0.102252,0.116051,-0.272561,2.419758,1.898441,
0.795525,0.280244,0.748377,0.965051,0.212605,0.219125,-0.13245,1.993672,0.795525,
2.165813,1.00788,0.145305,0.667158,-0.207361,0.256639,-0.329659,1.820343,2.165813,
1.600208,1.357137,0.521545,1.520695,-0.070052,-0.164867,-0.119376,3.399377,1.600208,
0.41251,0.555328,0.310209,1.142155,0.315558,0.082544,-0.182614,2.007692,0.41251,
0.552409,0.552715,0.312992,1.005819,0.30503,0.148443,-0.192374,1.871526,0.552409,
1.062415,1.278399,1.637238,0.360124,-0.219948,-0.313649,0.043082,3.275761,1.062415,
1.244519,0.243938,1.377704,1.055453,-0.026531,0.107509,-0.059105,2.677095,1.244519,
1.507422,0.739886,1.679644,1.128481,-0.081865,-0.115306,0.074314,3.548011,1.507422,
0.153807,0.802745,0.488132,0.978038,0.177474,-0.044819,-0.260452,2.268915,0.153807,
1.149245,0.813446,0.940482,1.441937,-0.068891,-0.031706,-0.094317,3.195865,1.149245,
0.637323,0.712205,1.173283,1.347574,-0.053805,-0.067071,-0.05641,3.233062,0.637323,
0.619131,0.258538,1.412789,1.224946,0.045476,0.002343,-0.018926,2.896273,0.619131,
1.820861,1.204123,0.477327,0.414618,-0.078517,0.041464,-0.353948,2.096068,1.820861,
1.724146,0.608882,0.014213,0.069363,-0.175282,0.665962,-0.09482,0.692458,1.724146,
0.327887,0.932447,1.048498,1.036958,-0.101127,-0.097188,-0.138345,3.017903,0.327887,
0.016246,0.568799,0.355049,1.516481,0.290222,-0.070255,-0.139847,2.440329,0.016246,
0.902551,0.354572,1.619504,0.981858,-0.043457,-0.026948,-0.015235,2.955934,0.902551,
0.916766,0.584627,1.24137,1.03662,-0.039287,-0.019231,-0.107848,2.862617,0.916766,
1.658216,0.502086,0.499363,0.166119,-0.121068,0.535452,-0.191937,1.167568,1.658216,
1.089996,1.092,0.782696,0.399157,-0.077442,-0.05567,-0.308538,2.273853,1.089996,
0.262574,0.215589,0.741933,0.318945,0.510178,0.069928,-0.113502,1.276467,0.262574,
0.183227,0.586594,1.268988,1.049915,0.009434,-0.069464,-0.097577,2.905497,0.183227,
2.044378,1.188879,1.267186,1.101235,0.036171,-0.166614,0.006958,3.5573,2.044378,
0.597072,0.236799,0.431705,0.215584,0.513751,0.315915,-0.031278,0.884088,0.597072,
1.057406,0.420691,0.00235,1.060675,0.214733,0.459893,-0.078348,1.483716,1.057406,
2.094355,0.005458,1.626218,1.544001,-0.126403,0.143941,0.11405,3.175677,2.094355,
0.623951,1.264637,0.135488,0.211929,0.097507,0.04087,-0.386237,1.612054,0.623951,
0.973787,0.255897,1.349817,1.181628,0.012555,0.067556,-0.041322,2.787342,0.973787,
2.123798,0.551536,0.307852,0.815125,-0.298497,0.419593,-0.19942,1.674513,2.123798,
0.980013,0.884049,0.556118,0.161718,0.085979,0.17929,-0.333761,1.601885,0.980013,
0.610424,1.01654,0.564032,1.325301,-0.043555,-0.06185,-0.196587,2.905873,0.610424,
0.093089,0.058736,0.04338,1.118828,0.660969,-0.012317,0.115747,1.220944,0.093089,
1.073033,0.441302,0.839363,0.449224,0.105602,0.279796,-0.219009,1.729889,1.073033,
0.126133,0.681363,0.751182,1.293946,0.113056,-0.058872,-0.164066,2.726491,0.126133,
0.924554,0.716047,0.066028,0.864927,0.203609,0.304151,-0.226495,1.647002,0.924554,
1.643946,1.30335,1.12847,1.48476,-0.05932,-0.205758,0.054088,3.91658,1.643946,
1.666656,0.975973,0.674804,0.726747,-0.078969,0.052037,-0.28635,2.377524,1.666656,
0.284668,0.718599,0.168547,0.968815,0.337969,0.033076,-0.236756,1.855961,0.284668,
0.048194,1.306522,0.535678,1.326534,-0.154019,-0.082167,-0.16668,3.168734,0.048194,
0.933392,0.369162,1.850989,0.941751,-0.080112,-0.071423,0.054937,3.161902,0.933392,
0.057306,0.220736,0.846888,0.494164,0.460123,-0.048234,-0.13869,1.561788,0.057306,
0.256711,0.049589,0.046205,1.145198,0.626238,0.096846,0.118643,1.240992,0.256711,
0.233819,0.806878,0.683334,1.032767,0.084706,-0.048646,-0.230768,2.522979,0.233819,
0.124163,0.664863,1.340527,0.336792,0.023506,-0.07033,-0.205838,2.342182,0.124163,
0.364977,0.401402,0.028831,0.374126,0.627505,0.179936,-0.016205,0.804359,0.364977,
1.460871,0.204748,1.523152,1.415858,-0.064387,0.083833,0.050542,3.143758,1.460871,
0.779351,0.647494,1.800767,0.187392,-0.115626,-0.115511,-0.085474,2.635653,0.779351,
1.667604,1.344229,1.89311,1.337461,-0.059131,-0.152541,0.299564,4.5748,1.667604,
1.426692,0.086191,1.227611,1.265287,-0.040749,0.219908,-0.022676,2.579089,1.426692,
1.882171,0.763228,0.454038,1.266364,-0.128253,0.199646,-0.213556,2.48363,1.882171,
0.230775,0.394116,1.245719,0.892236,0.115173,-0.04192,-0.127967,2.532071,0.230775,
1.684456,0.042368,1.33852,1.557546,-0.095984,0.196568,0.057014,2.938434,1.684456,
1.614213,1.060196,1.841363,1.323271,-0.068613,-0.142146,0.224128,4.22483,1.614213,
1.693061,0.906571,1.918364,1.39462,-0.061886,-0.093023,0.230705,4.219555,1.693061,
1.661232,0.198052,0.231571,1.569233,-0.118352,0.488212,0.001968,1.998856,1.661232,
0.381494,1.368791,1.334831,0.074442,-0.319682,-0.186646,-0.117307,2.778064,0.381494,
0.055316,0.799387,1.804195,0.21813,-0.160691,-0.083554,-0.05185,2.821712,0.055316,
0.228889,0.933519,0.106815,0.931867,0.24804,-0.011293,-0.293908,1.972201,0.228889,
1.674747,0.481473,0.640747,0.509687,-0.11728,0.416929,-0.217796,1.631907,1.674747,
0.69942,0.920352,1.716044,1.470681,-0.130727,-0.126751,0.172593,4.107077,0.69942,
1.50276,1.066505,1.286221,0.710676,-0.087917,-0.197212,-0.098603,3.063402,1.50276,
0.556444,1.088748,1.507517,0.945408,-0.226355,-0.17984,0.045084,3.541673,0.556444,
2.143433,0.164166,1.449042,1.430621,-0.13043,0.145176,0.038503,3.043829,2.143433,
2.163757,1.340473,1.033714,1.550391,0.05611,-0.133657,0.041899,3.924578,2.163757,
1.911171,1.414084,1.93455,1.268346,-0.0146,-0.133357,0.324103,4.61698,1.911171,
1.92366,0.41923,0.165703,0.804225,-0.267624,0.561507,-0.110665,1.389158,1.92366,
1.64363,1.403395,1.517195,1.201489,-0.05574,-0.255784,0.183515,4.122079,1.64363,
1.054732,0.193979,0.143223,0.854809,0.259805,0.535898,0.020486,1.192011,1.054732,
1.75941,1.311579,1.161225,1.286379,-0.02828,-0.223729,0.035777,3.759183,1.75941,
0.62272,0.376923,1.666094,0.795046,-0.033253,-0.053389,-0.038423,2.838063,0.62272,
0.280677,1.136136,1.644872,0.891697,-0.251756,-0.138654,0.105067,3.672705,0.280677,
1.616343,1.241829,1.030044,0.942271,-0.064642,-0.222134,-0.101583,3.214144,1.616343,
1.21227,0.461676,1.827589,0.73391,-0.09005,-0.079207,0.011116,3.023175,1.21227,
0.693417,0.834815,1.214192,0.515975,-0.079759,-0.084126,-0.201886,2.564982,0.693417,
2.022535,0.095476,1.713509,0.272705,-0.148667,0.200072,-0.09847,2.08169,2.022535,
0.94054,0.017023,0.843642,0.274984,0.29438,0.442388,-0.028919,1.135649,0.94054,
0.741588,0.772606,1.364491,0.636653,-0.100153,-0.100641,-0.13861,2.77375,0.741588,
1.288425,0.507843,1.654751,0.055322,-0.05953,0.022188,-0.164511,2.217916,1.288425,
1.833904,1.053265,0.649029,0.393553,-0.087861,0.076838,-0.333998,2.095847,1.833904,
1.472846,1.438427,0.495798,1.267389,-0.095265,-0.217217,-0.16033,3.201614,1.472846,
0.499065,1.004811,1.031122,0.344541,-0.08398,-0.092062,-0.264881,2.380474,0.499065,
1.86874,0.0021,0.186986,1.314746,-0.250685,0.604883,0.098855,1.503832,1.86874,
0.042588,1.461023,0.939163,0.169579,-0.282727,-0.086844,-0.223754,2.569765,0.042588,
0.79298,0.850275,0.342939,0.253739,0.203601,0.208332,-0.310205,1.446953,0.79298,
0.958548,0.702956,0.508378,1.455365,0.041084,0.102796,-0.1669,2.666699,0.958548,
1.975816,1.434031,0.635547,0.846133,0.023785,-0.186712,-0.206221,2.915711,1.975816,
1.171334,1.091683,0.490122,0.666039,-0.048588,0.019408,-0.323444,2.247844,1.171334,
0.759603,0.935618,1.003943,0.597564,-0.078153,-0.079556,-0.237168,2.537125,0.759603,
1.082872,0.649236,0.493911,1.020579,0.062287,0.207028,-0.226672,2.163726,1.082872,
0.81325,0.764314,0.064463,1.272813,0.171019,0.186898,-0.216719,2.10159,0.81325,
1.881033,1.169223,1.176435,1.067882,-0.006744,-0.178843,-0.039819,3.41354,1.881033,
1.972055,0.337398,0.927521,1.506748,-0.151341,0.223266,-0.056353,2.771667,1.972055,
2.1588,0.857336,0.990753,1.506049,-0.046134,0.017197,-0.064559,3.354138,2.1588,
0.253521,1.085989,1.572771,0.086876,-0.238755,-0.129589,-0.105268,2.745636,0.253521,
0.505831,0.521095,1.274772,1.235804,0.001859,-0.044449,-0.0583,3.031671,0.505831,
1.340596,0.593595,1.468496,0.700871,-0.076728,-0.03293,-0.1086,2.762962,1.340596,
1.086425,0.239464,0.827142,1.37363,0.073441,0.23079,-0.06884,2.440236,1.086425,
0.769809,1.482321,1.091879,0.550191,-0.300849,-0.294868,-0.078832,3.124391,0.769809,
0.097373,0.166259,1.160867,0.173049,0.411853,-0.033702,-0.145735,1.500175,0.097373,
1.058682,0.493334,0.787894,0.290864,0.123445,0.299151,-0.235661,1.572092,1.058682,
1.347447,1.298327,1.607577,1.382125,-0.117358,-0.211297,0.203885,4.288029,1.347447,
2.066517,0.749472,1.43331,0.870577,-0.025453,-0.039255,-0.069684,3.053359,2.066517,
0.749557,1.169371,0.295178,1.298884,-0.053507,-0.057141,-0.245014,2.763433,0.749557,
0.926269,1.373227,1.701887,0.794592,-0.239482,-0.283922,0.188307,3.869706,0.926269,
0.01705,0.039959,1.167444,0.721078,0.363068,-0.068776,-0.086241,1.928481,0.01705,
1.076677,1.262225,0.181515,0.581811,-0.028246,0.03457,-0.36627,2.025551,1.076677,
0.369193,0.39248,1.672506,1.327611,-0.024031,-0.068773,0.075823,3.392597,0.369193,
0.682215,0.115469,1.685574,0.995211,0.023704,-0.000544,0.008268,2.796254,0.682215,
0.488445,0.769483,0.901472,0.79162,0.031484,-0.030798,-0.232618,2.462575,0.488445,
0.820692,1.171442,0.917958,0.300407,-0.131312,-0.133165,-0.280306,2.389807,0.820692,
1.390264,1.300521,0.30186,0.695647,-0.077145,-0.031896,-0.339352,2.298028,1.390264,
1.084097,0.159525,0.925334,1.268245,0.08034,0.242025,-0.061083,2.353104,1.084097,
0.247405,1.212148,0.232375,0.339876,0.119161,-0.03798,-0.378103,1.784399,0.247405,
1.089137,0.007224,1.903103,1.289721,-0.040945,0.014081,0.132491,3.200048,1.089137,
1.550304,0.985286,0.120161,0.925429,-0.070193,0.232253,-0.305401,2.030876,1.550304,
1.429842,1.21998,0.345326,0.749789,-0.072732,0.000207,-0.329663,2.315095,1.429842,
0.010078,0.163031,1.818985,0.992939,0.036269,-0.074623,0.044985,2.974955,0.010078,
0.010287,1.468212,0.75426,0.299633,-0.244272,-0.077501,-0.262281,2.522105,0.010287,
2.15253,0.637898,0.92404,0.230554,-0.198166,0.247251,-0.277454,1.792492,2.15253,
1.233826,0.965342,1.131578,1.488215,-0.102619,-0.115674,-0.013885,3.585135,1.233826,
1.653556,0.066556,0.736134,1.245071,-0.109934,0.430446,-0.030098,2.047761,1.653556,
1.598965,1.315691,0.417491,1.348775,-0.071412,-0.124175,-0.191637,3.081957,1.598965,
1.22716,0.941945,1.895655,1.183509,-0.120218,-0.163888,0.203887,4.021109,1.22716,
0.863341,0.727162,0.614732,1.139873,0.049157,0.075403,-0.214856,2.481767,0.863341,
0.100885,0.508813,1.165793,0.155931,0.222912,-0.051289,-0.241685,1.830537,0.100885,
0.14177,0.003983,0.554476,1.043338,0.539275,0.004234,0.012437,1.601797,0.14177,
0.015916,0.972446,1.958797,0.188269,-0.238617,-0.07877,0.053239,3.119512,0.015916,
1.967237,0.766709,1.537621,0.756644,-0.025694,-0.074931,-0.052907,3.060974,1.967237,
2.024325,1.069177,1.792535,1.445176,-0.010614,-0.083681,0.220706,4.306888,2.024325,
0.435443,0.866507,1.928055,1.535041,-0.095133,-0.097542,0.241009,4.329603,0.435443,
1.110559,1.013287,0.567603,0.281746,-0.002702,0.096783,-0.349596,1.862636,1.110559,
0.529842,1.353971,0.104201,1.173807,-0.074514,-0.086159,-0.286814,2.631979,0.529842,
0.614709,1.159108,0.529809,1.547998,-0.100809,-0.101902,-0.145014,3.236915,0.614709,
0.746665,0.831365,1.826288,0.776525,-0.17727,-0.171951,0.081174,3.434178,0.746665,
1.535528,0.931539,1.142024,1.004093,-0.078587,-0.10563,-0.11537,3.077656,1.535528,
0.406453,0.041478,1.260884,0.12972,0.379425,0.107185,-0.10545,1.432082,0.406453,
1.13447,1.379067,1.627281,0.653378,-0.205206,-0.325997,0.134784,3.659726,1.13447,
0.460365,0.883854,1.477817,1.258996,-0.145865,-0.123003,0.047961,3.620667,0.460365,
0.522037,0.009034,1.560186,0.362126,0.201485,0.072412,-0.093079,1.931346,0.522037,
1.031528,0.183837,1.191848,0.783363,0.077256,0.198124,-0.118463,2.159048,1.031528,
0.162089,0.159083,1.521713,0.38068,0.203895,-0.038696,-0.125,2.061476,0.162089,
1.315538,0.228498,0.934854,0.559809,0.030724,0.376899,-0.149033,1.723161,1.315538,
1.908296,0.497459,0.468546,0.962064,-0.197143,0.384951,-0.189426,1.928069,1.908296,
0.508706,1.320431,1.429645,1.203432,-0.257174,-0.188548,0.125784,3.953508,0.508706,
1.579852,0.128183,0.875699,0.712416,-0.079082,0.45172,-0.101,1.716298,1.579852,
1.688005,1.348326,0.55717,0.014156,-0.069995,-0.029362,-0.369964,1.919652,1.688005,
2.032465,0.579873,1.646935,0.530967,-0.04572,-0.009662,-0.083869,2.757775,2.032465,
0.198039,1.162558,0.66649,1.402856,-0.118572,-0.094367,-0.139936,3.231904,0.198039,
1.17398,0.769612,1.823101,0.995127,-0.122918,-0.157243,0.110306,3.58784,1.17398,
0.597975,0.183748,0.03049,0.605948,0.564276,0.351142,0.095005,0.820186,0.597975,
1.021986,0.559993,1.314606,0.676388,-0.03618,0.006349,-0.157961,2.550987,1.021986,
0.452383,1.306857,0.177333,0.006026,0.117377,0.005522,-0.391986,1.490216,0.452383,
1.633733,1.187482,1.919733,0.336066,-0.056607,-0.284787,0.13417,3.443281,1.633733,
1.661884,1.364099,1.431981,0.372617,-0.044164,-0.327366,-0.014539,3.168697,1.661884,
2.047503,0.248745,0.789715,1.189248,-0.221819,0.3349,-0.099141,2.227708,2.047503,
1.62285,0.92771,1.124784,1.430238,-0.070439,-0.081686,-0.0327,3.482732,1.62285,
1.290691,1.482074,0.72587,0.68917,-0.148888,-0.287746,-0.193084,2.897114,1.290691,
0.283936,1.447311,1.076855,0.173986,-0.317049,-0.158387,-0.175409,2.698152,0.283936,
1.368982,0.005252,0.396034,0.99435,0.050214,0.589523,0.050018,1.395636,1.368982,
0.974606,0.782641,0.526088,0.72713,0.068435,0.150201,-0.284495,2.035859,0.974606,
0.93294,0.463363,1.045896,1.151295,0.026567,0.072471,-0.123707,2.660554,0.93294,
2.040883,1.412632,1.416273,0.297807,0.092851,-0.280383,-0.018314,3.126712,2.040883,
1.046082,0.840153,1.741067,1.520077,-0.106589,-0.109577,0.175334,4.101297,1.046082,
1.635806,1.372851,0.869559,0.38858,-0.059801,-0.226164,-0.235452,2.63099,1.635806,
0.893442,0.546787,1.801872,0.312249,-0.094264,-0.091543,-0.074113,2.660908,0.893442,
0.240481,0.040217,1.864663,0.701389,0.065118,-0.052493,0.001615,2.606269,0.240481,
1.420323,0.267271,1.203692,0.728663,-0.03824,0.225617,-0.141433,2.199626,1.420323,
1.942639,0.535104,0.795538,0.893633,-0.156581,0.249583,-0.206127,2.224275,1.942639,
0.677847,1.243916,0.606593,1.332611,-0.151807,-0.142773,-0.157597,3.18312,0.677847,
2.125681,0.977488,0.351734,1.5353,-0.102536,0.102092,-0.19146,2.864522,2.125681,
0.397296,0.019969,0.940503,1.240646,0.310566,0.073335,-0.024117,2.201118,0.397296,
0.66967,0.848445,0.506311,0.948849,0.078981,0.040587,-0.268844,2.303605,0.66967,
1.549573,0.863394,0.391979,0.607412,-0.069434,0.259837,-0.310709,1.862785,1.549573,
1.465654,0.371941,0.000121,1.151333,-0.01451,0.561395,-0.053673,1.523395,1.465654,
0.054391,0.999972,0.322488,1.506154,0.067661,-0.070983,-0.202041,2.828614,0.054391,
1.412225,1.150048,1.817172,0.856668,-0.111675,-0.247069,0.174474,3.823888,1.412225,
1.4265,0.943545,0.357058,0.805643,-0.04767,0.171934,-0.308151,2.106246,1.4265,
0.236635,0.285781,0.471291,1.235288,0.403154,0.028552,-0.091711,1.99236,0.236635,
1.502311,0.919494,0.310708,0.129175,-0.050198,0.35389,-0.323507,1.359377,1.502311,
1.788096,0.134508,0.8073,1.21761,-0.154443,0.383978,-0.060708,2.159418,1.788096,
1.534456,0.489817,0.89202,1.50372,-0.069261,0.153767,-0.082378,2.885557,1.534456,
0.149335,0.799835,0.538113,0.524872,0.241698,-0.036122,-0.30345,1.86282,0.149335,
1.333479,0.941666,0.220187,0.082765,0.0197,0.365201,-0.314769,1.244618,1.333479,
1.551731,0.821972,1.365767,0.695201,-0.076804,-0.096763,-0.119885,2.88294,1.551731,
1.805636,0.148089,1.26289,0.566459,-0.143364,0.311793,-0.127791,1.977438,1.805636,
1.258215,0.613207,1.637074,1.551781,-0.080337,-0.050823,0.120937,3.802062,1.258215,
1.498056,0.66783,0.339858,0.832925,-0.048457,0.356086,-0.243515,1.840613,1.498056,
0.791358,0.464246,1.315348,0.471583,0.040177,0.041931,-0.185689,2.251177,0.791358,
1.735843,0.496581,1.032295,0.430705,-0.11405,0.252889,-0.230886,1.959581,1.735843,
2.149408,0.720557,1.836958,1.152536,-0.001662,-0.052573,0.136328,3.710051,2.149408,
1.38349,1.001479,1.492447,0.430295,-0.109938,-0.205229,-0.091233,2.924221,1.38349,
