-1.410922,-0.374317,-0.32878,-0.283016,0.175442,-0.640765,0.806121,-0.986113,-1.410922,
-1.108412,-1.468814,-1.339821,-0.779591,-0.087636,0.277045,0.646582,-3.588226,-1.108412,
-1.262936,-0.788204,-1.542076,-1.137739,0.037716,0.083442,0.684044,-3.468019,-1.262936,
-1.391778,-0.905406,-0.978301,-0.313509,0.07985,-0.04678,1.003611,-2.197216,-1.391778,
-0.984256,-0.302216,-0.629636,-0.539519,0.342823,-0.463384,0.858925,-1.471371,-0.984256,
-1.87131,-0.029713,-0.720998,-0.34426,-0.114783,-0.579355,0.725902,-1.094971,-1.87131,
-1.714441,-0.042833,-0.75337,-0.957892,0.004665,-0.470198,0.757971,-1.754095,-1.714441,
-1.683029,-0.230921,-0.1185,-0.261385,-0.009537,-0.737475,0.633839,-0.610806,-1.683029,
-2.134441,-0.235082,-0.78558,-0.512723,-0.193254,-0.366,0.852842,-1.533385,-2.134441,
-1.420245,-0.706272,-1.826828,-1.420822,0.063247,0.060636,0.541719,-3.953922,-1.420245,
-0.451921,-1.204022,-1.742731,-1.014683,-0.176266,0.033992,0.531469,-3.961436,-0.451921,
-1.781252,-0.260971,-1.43341,-0.073137,0.017445,-0.246016,0.89141,-1.767518,-1.781252,
-1.692412,-1.007642,-1.161618,-1.228281,0.090918,0.143876,0.764553,-3.397541,-1.692412,
-1.708972,-0.8837,-1.781115,-0.504248,0.100972,0.202235,0.698834,-3.169063,-1.708972,
-0.559208,-0.08028,-0.055866,-0.530821,0.68681,-0.468512,0.547134,-0.666967,-0.559208,
-2.155201,-0.610014,-1.465609,-0.650083,0.073008,0.057183,0.834327,-2.725706,-2.155201,
-0.661372,-0.301048,-1.130849,-0.781455,0.238682,-0.209101,0.864269,-2.213352,-0.661372,
-1.611374,-0.124,-1.074013,-1.174757,0.063321,-0.2831,0.775335,-2.37277,-1.611374,
-0.751956,-0.746566,-1.025903,-1.547028,0.059612,-0.062616,0.769153,-3.319497,-0.751956,
-0.206741,-0.045348,-0.053516,-0.384296,0.784857,-0.234788,0.494766,-0.48316,-0.206741,
-1.25997,-0.968292,-1.81743,-0.712373,0.006263,0.179849,0.61829,-3.498095,-1.25997,
-0.815026,-1.361297,-0.72979,-1.5163,-0.083485,0.095061,0.773143,-3.607387,-0.815026,
-1.442751,-1.224528,-0.52657,-1.137456,0.061838,0.087882,0.939215,-2.888554,-1.442751,
-1.063304,-0.549557,-0.096296,-0.441574,0.359085,-0.564328,0.852875,-1.087427,-1.063304,
-1.5049,-0.209704,-1.850174,-0.936497,0.075904,-0.021109,0.67182,-2.996375,-1.5049,
-2.030906,-0.832867,-1.445753,-0.619714,0.118921,0.137667,0.820967,-2.898334,-2.030906,
-0.267326,-0.752091,-0.48294,-0.012785,0.423677,-0.182947,1.000028,-1.247816,-0.267326,
-1.617849,-0.737036,-1.773218,-0.251225,0.080869,0.129926,0.785843,-2.761479,-1.617849,
-0.828444,-0.105357,-1.205893,-1.539022,0.196845,-0.205026,0.692065,-2.850272,-0.828444,
-1.654988,-0.329085,-0.001547,-1.517121,0.031646,-0.504272,0.740035,-1.847753,-1.654988,
-0.808067,-1.101359,-1.77106,-1.338845,-0.054339,0.06178,0.506098,-4.211264,-0.808067,
-2.010656,-1.402072,-0.231486,-0.548257,0.083585,0.065348,1.076889,-2.181815,-2.010656,
-1.551701,-0.277128,-0.279397,-0.613842,0.087082,-0.634785,0.767367,-1.170367,-1.551701,
-0.472331,-0.564863,-0.594656,-0.612443,0.355582,-0.231023,0.955468,-1.771962,-0.472331,
-2.088634,-0.679424,-1.054178,-0.002213,-0.03781,-0.143633,1.002318,-1.735815,-2.088634,
-0.924805,-0.194125,-0.664721,-1.15931,0.310306,-0.377314,0.796282,-2.018156,-0.924805,
-0.542933,-1.231419,-0.259411,-0.701276,0.078506,-0.088205,1.062471,-2.192106,-0.542933,
-0.385807,-1.012742,-0.653081,-1.524204,0.003568,-0.059473,0.851094,-3.190027,-0.385807,
-0.065561,-0.044622,-0.957388,-0.783086,0.443239,-0.103617,0.789172,-1.785096,-0.065561,
-1.935864,-1.428802,-0.487085,-0.520324,0.124868,0.170183,1.027687,-2.436211,-1.935864,
-1.193336,-0.417594,-0.473898,-0.10953,0.289252,-0.581356,0.85268,-1.001022,-1.193336,
-2.068443,-1.378815,-0.217291,-0.079289,0.028297,-0.033423,1.11325,-1.675395,-2.068443,
-2.074261,-0.804698,-0.272119,-1.147205,-0.053807,-0.18077,0.962655,-2.224022,-2.074261,
-1.583369,-0.160018,-0.719733,-1.29579,0.070154,-0.383997,0.772847,-2.175541,-1.583369,
-1.161762,-1.446628,-1.413077,-0.676298,-0.069874,0.290106,0.643769,-3.536003,-1.161762,
-1.373518,-1.167425,-0.842033,-1.29038,0.044581,0.13021,0.826845,-3.299838,-1.373518,
-0.851053,-0.657429,-1.883223,-0.784134,-0.02744,0.0462,0.64406,-3.324786,-0.851053,
-2.071958,-0.193727,-1.759945,-0.626954,0.031434,-0.026658,0.760439,-2.580626,-2.071958,
-0.343033,-0.011877,-0.477002,-0.577054,0.659238,-0.29707,0.664523,-1.065933,-0.343033,
-1.240127,-0.710559,-0.767934,-1.225603,0.106135,-0.126887,0.892432,-2.704096,-1.240127,
-1.240537,-1.287643,-0.204821,-0.377671,0.100412,-0.110273,1.09786,-1.870135,-1.240537,
-0.13032,-1.040262,-1.596701,-0.702978,-0.21323,-0.04514,0.695857,-3.339941,-0.13032,
-1.687243,-0.932152,-0.326127,-0.470517,0.042851,-0.261781,1.046121,-1.728796,-1.687243,
-1.284436,-0.452212,-1.166699,-0.06082,0.152383,-0.294361,0.949541,-1.679731,-1.284436,
-2.02954,-1.124519,-1.025605,-0.138817,0.110144,0.120071,0.997468,-2.288941,-2.02954,
-0.059936,-0.444666,-0.175277,-0.520817,0.61608,-0.111565,0.824992,-1.14076,-0.059936,
-1.480657,-0.152697,-1.874908,-0.857053,0.077504,-0.037822,0.68187,-2.884658,-1.480657,
-0.758011,-0.710434,-0.232131,-0.869966,0.322873,-0.311309,0.961752,-1.812531,-0.758011,
-0.167361,-0.126256,-0.042948,-0.061216,0.801749,-0.20729,0.486294,-0.23042,-0.167361,
-0.512927,-0.076914,-1.631635,-1.46907,0.126481,-0.115855,0.621047,-3.177619,-0.512927,
-2.145871,-1.118182,-1.582527,-1.518943,0.141901,0.162623,0.547696,-4.219652,-2.145871,
-1.027402,-0.825086,-1.615413,-1.260808,0.003632,0.061486,0.627085,-3.701307,-1.027402,
-1.283924,-1.432055,-0.286147,-0.306317,0.06114,0.015371,1.092956,-2.024519,-1.283924,
-0.211765,-0.844155,-1.281341,-0.914603,-0.075425,-0.05372,0.816217,-3.040099,-0.211765,
-0.084193,-0.975523,-0.758328,-1.112212,-0.018776,-0.072618,0.914827,-2.846063,-0.084193,
-2.078174,-0.779186,-0.944712,-1.455381,0.059007,0.024668,0.807898,-3.179279,-2.078174,
-0.925409,-0.382898,-0.392275,-0.765942,0.368574,-0.455045,0.85695,-1.541115,-0.925409,
-2.002346,-1.257363,-0.13481,-0.01912,-0.024143,-0.168993,1.098715,-1.411293,-2.002346,
-1.199491,-0.6536,-1.538008,-0.414925,0.055512,0.009712,0.851863,-2.606533,-1.199491,
-0.214033,-1.294187,-0.637893,-0.618453,-0.113522,-0.045151,0.998592,-2.550533,-0.214033,
-1.702939,-0.726013,-1.207092,-0.637791,0.07338,0.002609,0.905465,-2.570896,-1.702939,
-1.469015,-0.613858,-0.263409,-0.781593,0.118952,-0.44176,0.934235,-1.65886,-1.469015,
-0.501959,-1.086744,-0.25501,-0.857517,0.142804,-0.12432,1.038498,-2.199271,-0.501959,
-1.154423,-1.17677,-0.007152,-0.907344,0.130906,-0.171242,1.050463,-2.091266,-1.154423,
-1.014648,-0.508545,-0.254963,-1.22417,0.278454,-0.385086,0.870781,-1.987678,-1.014648,
-2.035048,-0.50002,-1.125094,-1.273302,0.025001,-0.050413,0.802511,-2.898416,-2.035048,
-1.654554,-1.168403,-1.733017,-0.255565,0.098774,0.29258,0.690242,-3.156985,-1.654554,
-1.168671,-0.191894,-0.857777,-0.938809,0.218899,-0.381766,0.825805,-1.98848,-1.168671,
-0.099523,-0.239245,-1.388234,-0.049553,0.310756,-0.104915,0.889494,-1.677032,-0.099523,
-1.318076,-1.143709,-1.131228,-0.970135,0.022999,0.173388,0.799696,-3.245072,-1.318076,
-0.467183,-0.307842,-1.116797,-1.402991,0.186159,-0.143828,0.761707,-2.82763,-0.467183,
-0.700528,-0.342606,-0.569115,-1.382483,0.312352,-0.279944,0.815328,-2.294204,-0.700528,
-1.023684,-0.965536,-1.791706,-1.098727,-0.025028,0.107222,0.559554,-3.855969,-1.023684,
-0.641986,-0.705002,-0.329614,-0.649135,0.351098,-0.288985,0.977976,-1.683751,-0.641986,
-1.342513,-1.384634,-0.202697,-0.916131,0.057465,0.050127,1.02907,-2.503462,-1.342513,
-1.375269,-0.537684,-0.045102,-0.813321,0.181058,-0.557278,0.858006,-1.396107,-1.375269,
-1.197796,-0.058737,-0.528555,-0.724433,0.292828,-0.59716,0.719063,-1.311725,-1.197796,
-0.798724,-0.612571,-0.682841,-0.003516,0.346987,-0.353495,0.975285,-1.298928,-0.798724,
-1.861744,-0.82324,-0.146139,-0.853863,-0.026389,-0.306549,0.98942,-1.823242,-1.861744,
-1.965125,-0.289097,-1.474181,-1.071763,0.035585,-0.052072,0.752885,-2.835041,-1.965125,
-1.187167,-0.068281,-0.095555,-0.786541,0.338739,-0.694999,0.591735,-0.950377,-1.187167,
-1.584632,-0.056446,-0.170352,-0.766666,0.065186,-0.707722,0.608779,-0.993464,-1.584632,
-2.072628,-0.819772,-0.642261,-0.269423,-0.053514,-0.181292,1.03509,-1.731456,-2.072628,
-1.196172,-0.574325,-0.489402,-0.471892,0.227412,-0.428299,0.951392,-1.535619,-1.196172,
-0.210968,-0.087744,-0.102814,-0.277741,0.78183,-0.237406,0.527331,-0.468299,-0.210968,
-1.33399,-0.574124,-1.531298,-1.275184,0.065528,0.01298,0.685855,-3.380606,-1.33399,
-2.002552,-1.139703,-0.979117,-0.735119,0.134311,0.17505,0.904087,-2.853939,-2.002552,
-2.04517,-0.266015,-0.438031,-0.341036,-0.223974,-0.531864,0.782066,-1.045082,-2.04517,
-0.535293,-1.251006,-0.510581,-0.991663,-0.047164,-0.01385,0.968529,-2.75325,-0.535293,
-1.840847,-0.509229,-0.766813,-0.294644,-0.030318,-0.350639,0.95547,-1.570686,-1.840847,
-1.493128,-1.016111,-0.121538,-0.388913,0.099782,-0.327157,1.051725,-1.526562,-1.493128,
-1.690253,-0.732831,-0.577287,-0.986386,0.051022,-0.186382,0.958829,-2.296504,-1.690253,
-0.478976,-1.420187,-0.131263,-0.325144,0.066536,-0.083163,1.106722,-1.876594,-0.478976,
-1.091021,-0.449877,-0.188201,-1.293816,0.272425,-0.430318,0.835698,-1.931894,-1.091021,
-1.318686,-1.124935,-1.120912,-0.105301,0.041196,0.10332,0.974502,-2.351148,-1.318686,
-0.086037,-0.858522,-0.993558,-0.928338,-0.015128,-0.072862,0.900153,-2.780418,-0.086037,
-1.86587,-0.42348,-0.001332,-0.16232,-0.139886,-0.674511,0.701761,-0.587132,-1.86587,
-2.16234,-0.654325,-1.452711,-0.547015,0.077306,0.064226,0.854809,-2.654051,-2.16234,
-2.031353,-0.460488,-1.053246,-1.397728,0.010919,-0.080073,0.789267,-2.911462,-2.031353,
-0.698678,-0.333022,-1.690026,-1.170362,0.057853,-0.065502,0.669956,-3.19341,-0.698678,
-1.287803,-0.702463,-0.869325,-0.175642,0.139444,-0.252813,1.010531,-1.74743,-1.287803,
-0.722405,-1.37385,-0.682459,-0.42418,-0.081922,0.059639,1.003475,-2.480489,-0.722405,
-1.816385,-0.317789,-0.396235,-0.382351,-0.078174,-0.583898,0.804046,-1.096375,-1.816385,
-0.044168,-1.376762,-1.547657,-0.78558,-0.311328,-0.061021,0.592121,-3.709999,-0.044168,
-1.935707,-1.176599,-0.521079,-0.596903,0.072491,0.033124,1.041834,-2.294581,-1.935707,
-0.960408,-0.758423,-1.447724,-0.143533,0.044539,-0.018803,0.916429,-2.34968,-0.960408,
-1.681341,-0.106536,-0.330744,-1.524012,0.020036,-0.482789,0.69181,-1.961292,-1.681341,
-0.581242,-1.456318,-1.278085,-0.785876,-0.244884,0.125244,0.676667,-3.520279,-0.581242,
-1.770142,-0.79757,-0.636448,-0.600257,0.034138,-0.180055,1.009998,-2.034275,-1.770142,
-1.457086,-0.903851,-0.88594,-1.272854,0.071103,0.021371,0.854463,-3.062645,-1.457086,
-1.344537,-0.894994,-0.346461,-0.705667,0.127063,-0.251293,1.02579,-1.947122,-1.344537,
-1.969244,-0.004531,-1.002638,-1.07808,-0.078018,-0.320437,0.755249,-2.085249,-1.969244,
-0.840687,-0.274684,-0.515974,-0.343169,0.458931,-0.500297,0.809157,-1.133827,-0.840687,
-0.087086,-1.143279,-0.120907,-1.089214,0.106497,-0.083444,1.019665,-2.3534,-0.087086,
-0.426734,-0.768855,-0.631272,-0.34585,0.277853,-0.180492,1.021717,-1.745977,-0.426734,
-1.744695,-0.702394,-1.34377,-1.367082,0.08073,0.052031,0.71721,-3.413246,-1.744695,
-0.148076,-0.900833,-1.457779,-0.369107,-0.122474,-0.054259,0.85476,-2.727719,-0.148076,
-0.419837,-1.106925,-1.483112,-0.264586,-0.181312,0.026093,0.817307,-2.854623,-0.419837,
-0.374806,-0.822439,-1.713973,-0.006257,-0.090325,-0.023458,0.839586,-2.542669,-0.374806,
-0.538005,-1.423016,-1.657705,-0.481148,-0.261193,0.114387,0.58344,-3.561869,-0.538005,
-0.058251,-1.478549,-0.740979,-0.353705,-0.247286,-0.060197,0.970046,-2.573233,-0.058251,
-1.248972,-0.994376,-0.195379,-0.873339,0.136395,-0.21941,1.02842,-2.063094,-1.248972,
-1.683666,-0.5895,-0.023191,-0.320594,0.003558,-0.617617,0.83891,-0.933285,-1.683666,
-1.46409,-0.201308,-0.368002,-0.000902,0.152637,-0.736788,0.667188,-0.570212,-1.46409,
-1.515478,-0.353175,-0.827335,-0.60781,0.095942,-0.384409,0.899968,-1.78832,-1.515478,
-1.535498,-1.454609,-0.148693,-1.206712,0.070584,0.121075,0.974859,-2.810014,-1.535498,
-0.352037,-1.406228,-1.772413,-0.485845,-0.287987,0.044888,0.538816,-3.664486,-0.352037,
-1.037877,-0.658969,-0.130613,-0.650798,0.313947,-0.460837,0.929405,-1.44038,-1.037877,
-0.854053,-0.310942,-0.419734,-1.495285,0.314475,-0.345289,0.784735,-2.225961,-0.854053,
-0.767786,-1.123556,-1.069257,-0.955815,-0.075914,0.069614,0.830178,-3.148628,-0.767786,
-1.544082,-0.496607,-1.280453,-0.423017,0.078654,-0.139739,0.917026,-2.200077,-1.544082,
-0.165836,-0.732606,-0.955732,-0.966406,0.067952,-0.083272,0.9061,-2.654744,-0.165836,
-0.588988,-0.036443,-0.039388,-0.221274,0.708359,-0.507775,0.449934,-0.297105,-0.588988,
-0.695873,-0.471352,-1.424477,-1.303211,0.067882,-0.074102,0.718965,-3.19904,-0.695873,
-1.423157,-1.161054,-0.137319,-0.767694,0.094193,-0.145574,1.060474,-2.066067,-1.423157,
-1.820002,-0.462864,-0.62272,-0.449844,-0.03646,-0.410361,0.924965,-1.535428,-1.820002,
-1.573824,-0.988274,-1.863092,-0.372056,0.075714,0.236022,0.662737,-3.223422,-1.573824,
-0.736993,-0.146397,-1.835225,-0.172109,0.146853,-0.143072,0.807949,-2.153731,-0.736993,
-1.402107,-0.916245,-0.79764,-1.386313,0.071446,0.002025,0.852215,-3.100198,-1.402107,
-0.786527,-0.25439,-1.355636,-0.754761,0.17977,-0.179937,0.831917,-2.364787,-0.786527,
-0.380788,-1.194751,-0.756176,-1.473002,-0.098564,-0.019011,0.810128,-3.423929,-0.380788,
-1.066723,-1.107567,-0.724161,-0.443175,0.057131,-0.020742,1.029506,-2.274903,-1.066723,
-0.583302,-0.557163,-0.454305,-0.198955,0.468681,-0.34462,0.926919,-1.210423,-0.583302,
-1.245245,-0.532143,-1.178621,-1.139236,0.093637,-0.090868,0.818715,-2.85,-1.245245,
-0.522155,-1.278405,-1.41203,-0.714985,-0.216704,0.081216,0.698984,-3.40542,-0.522155,
-0.599433,-1.238547,-0.613203,-1.417893,-0.066452,0.012395,0.854719,-3.269643,-0.599433,
-0.669927,-0.499513,-1.17122,-0.778736,0.144698,-0.136521,0.885745,-2.449469,-0.669927,
-0.490755,-1.45237,-1.436418,-1.16871,-0.216662,0.068515,0.550289,-4.057498,-0.490755,
-2.08638,-0.171605,-0.977729,-0.042205,-0.194266,-0.420954,0.834287,-1.191539,-2.08638,
-0.81261,-1.070658,-1.402316,-0.915826,-0.08847,0.099354,0.724355,-3.3888,-0.81261,
-1.754643,-1.107449,-0.876752,-0.568441,0.09067,0.104782,0.973072,-2.552642,-1.754643,
-0.014223,-1.357678,-0.068561,-1.187826,-0.032643,-0.074513,1.005326,-2.614065,-0.014223,
-0.239903,-0.090975,-0.475551,-0.502831,0.660481,-0.230056,0.705332,-1.069357,-0.239903,
-0.186609,-1.273516,-1.002343,-0.558013,-0.208344,-0.031734,0.899446,-2.833872,-0.186609,
-2.111604,-1.282307,-0.154358,-1.329612,0.078949,0.06301,0.971069,-2.766277,-2.111604,
-1.601684,-0.201596,-0.99813,-0.038314,0.059405,-0.501271,0.851426,-1.23804,-1.601684,
-2.018002,-0.573753,-0.825132,-1.514169,0.007843,-0.092212,0.815181,-2.913054,-2.018002,
-1.014615,-1.446184,-1.715011,-0.601963,-0.113174,0.244924,0.527324,-3.763158,-1.014615,
-2.097539,-0.820896,-1.369026,-0.890981,0.116222,0.126069,0.793982,-3.080903,-2.097539,
-0.919972,-1.045299,-1.609616,-0.087784,-0.071094,0.126278,0.816786,-2.742699,-0.919972,
-1.53717,-0.21331,-1.211271,-1.388471,0.080974,-0.181384,0.737246,-2.813052,-1.53717,
-1.002053,-0.531999,-1.515238,-1.070341,0.053469,-0.02518,0.737426,-3.117578,-1.002053,
-0.280164,-0.12257,-0.414349,-0.997442,0.568797,-0.22977,0.734411,-1.534361,-0.280164,
-0.243946,-0.212098,-1.92735,-0.320968,0.060778,-0.083398,0.765308,-2.460416,-0.243946,
-1.596586,-0.735519,-1.876207,-0.711542,0.078889,0.153668,0.647343,-3.323268,-1.596586,
-2.018246,-0.438735,-0.81228,-0.400993,-0.098086,-0.312826,0.934066,-1.652008,-2.018246,
-0.226584,-0.714213,-1.085106,-0.915198,0.043246,-0.079169,0.88582,-2.714517,-0.226584,
-0.960961,-0.407306,-0.408796,-0.419348,0.385929,-0.507333,0.859152,-1.23545,-0.960961,
-0.171335,-1.250289,-0.763365,-0.981659,-0.157041,-0.044516,0.899506,-2.995313,-0.171335,
-1.19163,-1.355458,-1.001875,-0.480639,-0.028481,0.218582,0.89103,-2.837972,-1.19163,
-1.402094,-0.853087,-1.265506,-1.532559,0.062523,0.054413,0.694001,-3.651152,-1.402094,
-0.355097,-0.848583,-1.785686,-0.75323,-0.138775,-0.009192,0.652955,-3.387499,-0.355097,
-0.242325,-0.360013,-0.020146,-0.92283,0.618929,-0.221348,0.760896,-1.302989,-0.242325,
-1.299141,-1.006706,-0.894145,-0.765357,0.056386,0.03683,0.945057,-2.666208,-1.299141,
-1.260252,-1.331598,-1.776577,-0.239153,-0.031357,0.297307,0.614502,-3.347328,-1.260252,
-1.4394,-0.154341,-0.490912,-1.442556,0.132183,-0.447404,0.73876,-2.087809,-1.4394,
-0.475561,-0.353108,-0.135503,-0.796041,0.578495,-0.346909,0.782475,-1.284652,-0.475561,
-1.721813,-1.004603,-0.828874,-0.298592,0.069156,-0.021509,1.032084,-2.132069,-1.721813,
-0.750805,-0.455493,-0.338961,-0.252628,0.490292,-0.464583,0.851927,-1.047082,-0.750805,
-2.138162,-0.252845,-1.083583,-0.961362,-0.075198,-0.176948,0.834614,-2.29779,-2.138162,
-0.522183,-0.067505,-0.91746,-1.086511,0.371772,-0.257419,0.772528,-2.071476,-0.522183,
-0.673199,-0.664125,-1.843788,-1.026562,-0.04008,0.010616,0.609775,-3.534475,-0.673199,
-1.821818,-0.598634,-0.366022,-0.145599,-0.060111,-0.499096,0.92243,-1.110255,-1.821818,
-1.393736,-0.800425,-1.052147,-0.259121,0.087962,-0.092201,0.995173,-2.111693,-1.393736,
-0.510811,-1.1512,-1.517096,-0.412592,-0.19181,0.062618,0.758793,-3.080888,-0.510811,
-0.116976,-1.288897,-1.791664,-0.262529,-0.312825,-0.036698,0.618978,-3.34309,-0.116976,
-1.007666,-1.429806,-0.051952,-0.942521,0.039199,-0.001673,1.043394,-2.424279,-1.007666,
-1.556316,-0.195867,-1.774032,-0.007448,0.077356,-0.164351,0.841458,-1.977347,-1.556316,
-0.446757,-0.509407,-1.025972,-1.217028,0.144789,-0.121479,0.834581,-2.752407,-0.446757,
-0.577021,-0.231031,-1.288386,-1.378816,0.165887,-0.144204,0.727449,-2.898233,-0.577021,
-2.151098,-0.767464,-1.851661,-1.446561,0.105755,0.10676,0.521857,-4.065686,-2.151098,
-0.336549,-0.519116,-1.416168,-0.548923,0.075306,-0.088474,0.869953,-2.484207,-0.336549,
-0.214009,-0.85739,-0.537869,-1.426765,0.102621,-0.092131,0.897601,-2.822024,-0.214009,
-1.434333,-0.579669,-0.861689,-1.025859,0.097113,-0.176314,0.902608,-2.467217,-1.434333,
-0.195392,-1.096957,-0.00098,-0.336557,0.337847,-0.137557,1.057548,-1.434494,-0.195392,
-1.927143,-0.74729,-1.08085,-0.021528,0.018632,-0.112608,1.007473,-1.849668,-1.927143,
-0.366321,-0.735854,-0.796679,-0.192332,0.259723,-0.159357,1.018672,-1.724865,-0.366321,
-1.553062,-0.537206,-1.919891,-0.874792,0.073319,0.09277,0.629492,-3.331889,-1.553062,
-0.39796,-0.485817,-1.801911,-0.826389,-0.027076,-0.045538,0.69236,-3.114117,-0.39796,
-0.400967,-0.49529,-1.884568,-0.198575,-0.013283,-0.05101,0.786309,-2.578433,-0.400967,
-0.082332,-0.607465,-0.081442,-0.807864,0.509451,-0.116276,0.899579,-1.496771,-0.082332,
-1.24373,-0.65457,-0.443306,-1.4574,0.143397,-0.237425,0.880505,-2.555276,-1.24373,
-0.795471,-0.841248,-1.945838,-1.537111,0.00825,-0.006259,0.472198,-4.324197,-0.795471,
-2.14588,-1.008461,-0.472328,-1.175353,0.038507,0.003103,0.959712,-2.656142,-2.14588,
-1.047618,-1.23658,-0.687574,-0.515193,0.015032,0.049102,1.012892,-2.439347,-1.047618,
-1.320335,-0.883919,-1.541439,-0.628961,0.033121,0.13596,0.772585,-3.054319,-1.320335,
-2.012935,-1.381269,-1.388286,-0.888619,0.200735,0.312927,0.638798,-3.658174,-2.012935,
-1.935129,-0.023035,-0.554956,-0.219931,-0.181962,-0.634176,0.653268,-0.797922,-1.935129,
-0.007363,-0.690457,-0.700922,-1.079923,0.160317,-0.076174,0.926751,-2.471302,-0.007363,
-0.139204,-1.43129,-1.644278,-0.207713,-0.353652,-0.023266,0.641642,-3.283281,-0.139204,
-0.055226,-0.543095,-1.846579,-0.554958,-0.079395,-0.070268,0.725283,-2.944632,-0.055226,
-0.491754,-0.459655,-1.283127,-0.12582,0.223942,-0.167097,0.940072,-1.868602,-0.491754,
-1.810651,-0.30869,-1.023754,-0.076711,-0.029052,-0.398867,0.901312,-1.409155,-1.810651,
-0.203288,-1.146478,-0.051296,-1.309002,0.107127,-0.092417,0.989926,-2.506776,-0.203288,
-1.062467,-1.213113,-0.837629,-0.898123,-0.016484,0.11067,0.901374,-2.948865,-1.062467,
-0.799957,-1.180663,-0.416772,-0.053768,0.151626,-0.152973,1.096684,-1.651203,-0.799957,
-1.247712,-1.138151,-0.650598,-0.998567,0.046638,0.049308,0.947989,-2.787316,-1.247712,
-0.572373,-1.081647,-1.327633,-0.48403,-0.127875,0.04552,0.842064,-2.89331,-0.572373,
-1.789188,-1.086456,-0.321547,-1.272094,0.064469,-0.023175,0.96459,-2.680097,-1.789188,
-1.590588,-1.438764,-1.798713,-1.48868,0.078081,0.157892,0.419475,-4.726157,-1.590588,
-0.818447,-0.656965,-0.784838,-1.189705,0.146805,-0.149595,0.892647,-2.631508,-0.818447,
-1.62976,-0.353986,-0.339979,-1.306059,0.049215,-0.430175,0.814658,-2.000024,-1.62976,
-1.016987,-1.386089,-0.62316,-0.255409,-0.00806,0.076749,1.042231,-2.264658,-1.016987,
-2.012981,-0.4683,-1.214749,-1.503186,0.034448,-0.038321,0.732377,-3.186235,-2.012981,
