-1.378343,-0.698246,-1.100743,-1.307092,0.07579,-0.025506,0.801909,-3.106081,-1.378343,
-1.017557,-0.307408,-0.797165,-1.12641,0.231063,-0.310229,0.839549,-2.230983,-1.017557,
-2.130003,-1.344278,-0.652005,-0.756318,0.160117,0.194046,0.958448,-2.752601,-2.130003,
-1.464804,-0.889417,-0.87252,-0.891549,0.075026,-0.012132,0.935877,-2.653486,-1.464804,
-1.483012,-0.675115,-1.239547,-0.959048,0.074314,-0.002062,0.836975,-2.87371,-1.483012,
-1.951078,-0.17248,-1.897407,-0.474426,0.050862,-0.019142,0.74822,-2.544313,-1.951078,
-1.704879,-1.076386,-1.652578,-1.025638,0.102408,0.218203,0.600359,-3.754602,-1.704879,
-0.453608,-1.040945,-1.928631,-1.279029,-0.092548,-0.006274,0.470051,-4.248605,-0.453608,
-1.577667,-0.64324,-1.134855,-0.772643,0.074569,-0.062017,0.900684,-2.550738,-1.577667,
-0.91855,-1.020599,-1.25089,-1.187647,-0.034921,0.07824,0.738632,-3.459136,-0.91855,
-1.598805,-1.274146,-0.210915,-0.197906,0.071179,-0.133219,1.104646,-1.682967,-1.598805,
-1.673798,-0.80663,-0.708619,-1.014186,0.064531,-0.089727,0.946025,-2.529435,-1.673798,
-0.46503,-0.456907,-1.279806,-0.368059,0.185615,-0.143289,0.919407,-2.104772,-0.46503,
-0.257037,-0.670132,-1.504112,-0.287125,-0.00179,-0.067054,0.883514,-2.461369,-0.257037,
-1.04416,-1.073099,-1.179623,-1.044943,-0.022506,0.112531,0.782742,-3.297665,-1.04416,
-1.244732,-1.196189,-1.459825,-0.468268,-0.016494,0.234874,0.757545,-3.124282,-1.244732,
-1.340451,-0.820818,-0.584186,-0.691601,0.116248,-0.201462,1.007446,-2.096605,-1.340451,
-1.100913,-0.008157,-0.416815,-1.428086,0.301732,-0.496447,0.667132,-1.853058,-1.100913,
-1.546294,-1.115862,-0.107619,-0.132799,0.082623,-0.313788,1.0697,-1.35628,-1.546294,
-1.819476,-0.735663,-0.157983,-1.362127,0.000102,-0.267405,0.918344,-2.255773,-1.819476,
-1.512738,-0.107538,-0.635763,-1.070406,0.102803,-0.484875,0.765156,-1.813707,-1.512738,
-1.321546,-0.649738,-0.484725,-1.167767,0.135073,-0.26361,0.923844,-2.30223,-1.321546,
-1.80881,-0.3687,-1.408745,-0.270688,0.030176,-0.158358,0.899105,-2.048133,-1.80881,
-1.55178,-0.407963,-0.300556,-0.23267,0.087157,-0.641353,0.81105,-0.941189,-1.55178,
-0.749588,-0.960346,-0.385032,-0.372467,0.231741,-0.223043,1.057204,-1.717845,-0.749588,
-2.03315,-1.08269,-0.452914,-0.611028,0.029638,-0.041763,1.050624,-2.146632,-2.03315,
-1.497126,-0.052471,-1.162042,-0.652292,0.102394,-0.379447,0.810814,-1.866805,-1.497126,
-0.745584,-0.097469,-1.020113,-1.179895,0.283916,-0.270283,0.770401,-2.297477,-0.745584,
-1.72106,-0.343067,-1.298985,-1.16606,0.05703,-0.101882,0.777673,-2.808112,-1.72106,
-0.803129,-1.356541,-0.311398,-0.322743,0.056128,-0.054326,1.093547,-1.990682,-0.803129,
-1.843533,-0.258362,-0.591027,-0.429484,-0.080279,-0.525036,0.825399,-1.278873,-1.843533,
-0.91404,-0.549528,-1.235295,-0.048533,0.180108,-0.202371,0.963716,-1.833356,-0.91404,
-1.466005,-1.081253,-0.995126,-1.056734,0.059735,0.133381,0.843285,-3.133113,-1.466005,
-1.449434,-1.208282,-1.806061,-1.351689,0.054647,0.153276,0.470819,-4.366032,-1.449434,
-1.487018,-0.617078,-0.888038,-1.509971,0.08317,-0.106697,0.807805,-3.015087,-1.487018,
-2.119382,-0.161557,-1.185256,-0.384334,-0.127792,-0.274696,0.859292,-1.731147,-2.119382,
-0.450738,-1.386629,-0.007498,-1.296105,-0.005037,-0.04926,0.991508,-2.690232,-0.450738,
-2.058507,-0.306874,-0.616616,-1.469939,-0.089022,-0.257582,0.792274,-2.393429,-2.058507,
-1.946494,-0.809768,-0.317462,-0.88676,-0.030503,-0.2267,0.992563,-2.01399,-1.946494,
-1.631777,-0.376602,-0.819263,-0.071515,0.045372,-0.4784,0.903278,-1.26738,-1.631777,
-1.22448,-0.96776,-0.60821,-0.453582,0.112966,-0.143008,1.045162,-2.029552,-1.22448,
-1.453056,-0.509828,-0.192045,-0.747564,0.136554,-0.533574,0.876261,-1.449437,-1.453056,
-2.123791,-0.637397,-0.504666,-0.337576,-0.153796,-0.313177,0.975025,-1.479639,-2.123791,
-1.697445,-1.170298,-0.380012,-1.204771,0.077466,0.033555,0.964123,-2.755081,-1.697445,
-0.17759,-0.211941,-0.516099,-0.409408,0.622444,-0.183159,0.779863,-1.137448,-0.17759,
-0.78809,-1.18024,-1.651379,-0.457328,-0.146803,0.148168,0.680541,-3.288947,-0.78809,
-0.00348,-0.269533,-0.15037,-0.428783,0.707833,-0.077462,0.69889,-0.848686,-0.00348,
-0.270875,-0.74342,-0.726837,-0.210192,0.282863,-0.145244,1.020507,-1.680449,-0.270875,
-1.446544,-0.874018,-0.324555,-1.024593,0.099797,-0.212464,0.98942,-2.223166,-1.446544,
-0.447807,-0.375741,-1.53656,-1.007872,0.067196,-0.084284,0.75021,-2.920173,-0.447807,
-1.929705,-0.017583,-1.572117,-1.334346,0.021669,-0.103073,0.658987,-2.924046,-1.929705,
-1.287829,-0.816514,-1.872346,-1.29569,0.041188,0.085087,0.527703,-3.98455,-1.287829,
-0.539584,-0.773693,-0.563587,-0.127532,0.334411,-0.241535,1.02166,-1.464812,-0.539584,
-0.812001,-0.184285,-0.992836,-0.392155,0.35795,-0.371723,0.855849,-1.569276,-0.812001,
-0.879886,-0.997306,-1.247587,-0.244177,-0.013395,0.038308,0.934046,-2.48907,-0.879886,
-0.891685,-0.677274,-0.155492,-0.200554,0.41043,-0.483274,0.913059,-1.03332,-0.891685,
-0.66445,-0.2659,-0.249005,-1.500013,0.413071,-0.346363,0.75138,-2.014918,-0.66445,
-1.249552,-0.477553,-0.843264,-1.356459,0.130753,-0.202754,0.833048,-2.677276,-1.249552,
-1.279257,-0.407937,-1.669164,-1.034946,0.069604,-0.014122,0.701913,-3.112047,-1.279257,
-0.994909,-0.372002,-0.505972,-1.384219,0.255676,-0.337733,0.822721,-2.262193,-0.994909,
-1.337793,-1.412549,-1.522445,-0.567617,-0.006859,0.319081,0.63065,-3.502611,-1.337793,
-1.009435,-0.753825,-0.092532,-1.116897,0.251576,-0.339022,0.94643,-1.963254,-1.009435,
-0.368136,-1.100273,-0.981611,-1.228124,-0.108552,-0.017693,0.807917,-3.310008,-0.368136,
-1.872768,-0.88316,-0.216638,-0.039756,-0.059987,-0.400147,1.005194,-1.139554,-1.872768,
-0.488406,-0.060236,-1.166548,-0.062366,0.470282,-0.297413,0.815059,-1.28915,-0.488406,
-0.414488,-0.068922,-1.924891,-0.963608,0.06521,-0.084051,0.645448,-2.957421,-0.414488,
-0.282103,-0.988916,-0.357998,-1.374637,0.094654,-0.093418,0.938843,-2.721551,-0.282103,
-2.100534,-1.459188,-1.070438,-1.419775,0.200005,0.26893,0.646525,-3.949401,-2.100534,
-0.728788,-0.993281,-0.013223,-0.674565,0.291763,-0.271826,1.031301,-1.681069,-0.728788,
-1.201623,-0.429976,-1.228804,-0.618101,0.128825,-0.179237,0.8934,-2.276881,-1.201623,
-1.083193,-0.648992,-1.52415,-0.974235,0.035978,0.021962,0.744091,-3.147377,-1.083193,
-0.543252,-0.44221,-1.669013,-0.428505,0.05398,-0.073388,0.820784,-2.539728,-0.543252,
-1.861693,-0.831113,-1.35041,-0.279844,0.0879,0.075124,0.917754,-2.461367,-1.861693,
-1.367817,-1.376714,-0.73866,-1.270648,0.027629,0.207566,0.814899,-3.386022,-1.367817,
-1.347253,-0.963194,-0.387001,-0.118401,0.139108,-0.306825,1.059141,-1.468596,-1.347253,
-0.004716,-0.413709,-0.560511,-1.006567,0.38099,-0.076794,0.879849,-1.980787,-0.004716,
-1.751316,-1.468665,-1.940527,-1.443238,0.097288,0.142262,0.380408,-4.85243,-1.751316,
-1.403191,-1.193544,-1.786183,-0.285906,0.024471,0.279925,0.650965,-3.265633,-1.403191,
-2.000425,-1.44894,-1.899321,-0.47573,0.202615,0.324648,0.470776,-3.823991,-2.000425,
-1.646914,-0.030387,-1.478133,-0.736584,0.05706,-0.226679,0.782232,-2.245104,-1.646914,
-0.970292,-0.728163,-1.818661,-0.273477,-0.01401,0.068426,0.764677,-2.820301,-0.970292,
-1.834588,-1.314474,-1.232283,-0.580217,0.148798,0.302401,0.791391,-3.126974,-1.834588,
-1.054989,-0.707532,-0.450769,-1.362951,0.166708,-0.215943,0.905257,-2.521252,-1.054989,
-1.75862,-0.370407,-1.844164,-1.079151,0.079274,0.04343,0.63443,-3.293722,-1.75862,
-1.067438,-0.848311,-0.158449,-1.434907,0.171756,-0.228776,0.930888,-2.441667,-1.067438,
-1.567057,-0.723579,-0.591818,-0.740821,0.075893,-0.239354,0.986021,-2.056218,-1.567057,
-0.740661,-0.418799,-1.953396,-0.558591,0.004249,-0.012965,0.698285,-2.930786,-0.740661,
-1.544428,-0.523721,-0.138283,-1.227235,0.086591,-0.442429,0.863048,-1.889239,-1.544428,
-1.239294,-1.029886,-1.345074,-1.521301,0.028597,0.09854,0.643371,-3.896261,-1.239294,
-0.229127,-0.059908,-0.457279,-1.310879,0.516456,-0.189516,0.704594,-1.828066,-0.229127,
-1.52261,-0.958332,-0.709391,-0.966855,0.075536,-0.01654,0.955237,-2.634578,-1.52261,
-1.010843,-1.039395,-0.829756,-0.680548,0.03837,0.000325,0.973867,-2.549699,-1.010843,
-1.494622,-0.070519,-1.371164,-0.749269,0.094435,-0.263195,0.79958,-2.190952,-1.494622,
-2.142454,-1.008573,-1.784363,-0.742158,0.182553,0.2263,0.615945,-3.535094,-2.142454,
-1.731623,-0.377369,-1.280934,-0.403303,0.040865,-0.192435,0.90456,-2.061606,-1.731623,
-0.314989,-1.344861,-0.105133,-1.190632,-0.013481,-0.059346,1.000372,-2.640626,-0.314989,
-1.451876,-1.427576,-1.513717,-0.427139,0.031908,0.34732,0.656991,-3.368432,-1.451876,
-0.63644,-0.036876,-0.648424,-1.394213,0.398509,-0.321882,0.712441,-2.079513,-0.63644,
-0.80884,-0.073056,-0.773176,-0.911832,0.382471,-0.395745,0.775388,-1.758064,-0.80884,
-1.734541,-0.811605,-1.038691,-0.014843,0.053452,-0.112116,1.018799,-1.865139,-1.734541,
-0.231428,-1.093295,-1.247659,-0.473692,-0.164776,-0.030117,0.871978,-2.814646,-0.231428,
-1.856058,-0.30328,-0.491151,-0.430137,-0.092211,-0.538741,0.825382,-1.224568,-1.856058,
-1.801685,-1.242637,-1.233476,-0.340531,0.13042,0.261376,0.864033,-2.816644,-1.801685,
-0.336355,-1.147358,-0.857083,-1.444298,-0.1016,-0.026619,0.794269,-3.448739,-0.336355,
-0.235967,-1.186123,-1.881039,-0.207802,-0.271088,-0.003524,0.626476,-3.274964,-0.235967,
-0.550784,-0.223641,-1.053818,-0.963173,0.280566,-0.21212,0.830047,-2.240632,-0.550784,
-0.839937,-0.11469,-1.097431,-0.959958,0.266684,-0.285252,0.80124,-2.172079,-0.839937,
-1.257463,-0.431626,-0.415148,-0.801879,0.21671,-0.471754,0.882149,-1.648653,-1.257463,
-1.382863,-0.411625,-1.145813,-1.550395,0.095427,-0.128364,0.735163,-3.107833,-1.382863,
-1.250431,-0.605383,-0.3588,-1.505169,0.15726,-0.283044,0.86614,-2.469352,-1.250431,
-2.012333,-1.108466,-0.930219,-0.818008,0.124383,0.151747,0.90922,-2.856693,-2.012333,
-1.801027,-0.130796,-0.034431,-1.135752,-0.075434,-0.616262,0.642576,-1.300979,-1.801027,
-0.056777,-1.154613,-1.855032,-0.759692,-0.243472,-0.060799,0.540771,-3.769337,-0.056777,
-1.861037,-0.698616,-0.752481,-0.85247,0.023853,-0.13928,0.956743,-2.303567,-1.861037,
-1.163976,-0.051032,-1.033073,-0.751374,0.231538,-0.407202,0.798891,-1.835479,-1.163976,
-1.972099,-0.569314,-0.069615,-1.220399,-0.104018,-0.378547,0.872037,-1.859328,-1.972099,
-0.164831,-0.652391,-0.797202,-0.431499,0.26275,-0.115642,0.990168,-1.881092,-0.164831,
-2.16854,-0.215364,-0.747663,-0.088638,-0.270611,-0.446323,0.811411,-1.051665,-2.16854,
-2.013379,-0.919079,-0.893775,-0.811645,0.073017,0.043183,0.944028,-2.624499,-2.013379,
-1.854497,-1.211996,-1.858121,-0.486997,0.15261,0.297458,0.571172,-3.557114,-1.854497,
-0.667246,-1.17367,-0.310753,-0.162417,0.181124,-0.165038,1.095108,-1.64684,-0.667246,
-0.44217,-1.460441,-0.421698,-1.237193,-0.153636,0.020144,0.898875,-3.119332,-0.44217,
-0.74018,-0.656665,-1.336632,-0.427159,0.069687,-0.072827,0.909131,-2.420456,-0.74018,
-0.212639,-0.527457,-1.336787,-0.475714,0.103274,-0.092191,0.900635,-2.339958,-0.212639,
-1.956711,-0.71694,-0.299376,-1.26309,-0.032073,-0.221733,0.928633,-2.279406,-1.956711,
-2.053094,-0.907321,-1.628203,-0.976347,0.144527,0.183931,0.66005,-3.511871,-2.053094,
