-1.807942,-1.150239,-0.627821,-1.554429,0.093367,0.102295,0.836283,-3.332489,-1.807942,
-1.987022,-1.450832,-0.997757,-0.039032,0.179656,0.281559,0.944525,-2.487621,-1.987022,
-0.56961,-1.083912,-1.727385,-0.546224,-0.172776,0.073394,0.658797,-3.357521,-0.56961,
-0.661631,-0.176488,-1.947947,-0.371898,0.081204,-0.086526,0.750824,-2.496333,-0.661631,
-1.958867,-0.160418,-0.582123,-1.5041,-0.081075,-0.339764,0.740358,-2.246641,-1.958867,
-0.645141,-0.807671,-0.408944,-0.983505,0.220305,-0.19178,0.980673,-2.20012,-0.645141,
-1.7823,-0.828071,-0.250071,-0.767549,0.007498,-0.290852,1.003299,-1.845691,-1.7823,
-1.832463,-1.338907,-1.949844,-1.424303,0.105614,0.143249,0.401313,-4.713054,-1.832463,
-1.60203,-1.418526,-1.949586,-0.421698,0.084866,0.319294,0.470384,-3.78981,-1.60203,
-0.541899,-0.898832,-1.368696,-0.339605,-0.052223,-0.009529,0.892504,-2.607133,-0.541899,
-2.157244,-0.676292,-1.339119,-1.490076,0.074464,0.059559,0.696012,-3.505487,-2.157244,
-1.526797,-1.250011,-1.013373,-0.441074,0.065818,0.203605,0.924845,-2.704458,-1.526797,
-0.805258,-0.985834,-0.718765,-1.520934,0.034013,-0.031093,0.838111,-3.225533,-0.805258,
-0.819469,-0.780798,-1.941899,-0.054695,-0.056712,0.068195,0.746357,-2.777392,-0.819469,
-0.730623,-1.470219,-1.199615,-0.045853,-0.199914,0.168121,0.857684,-2.715687,-0.730623,
-0.150804,-0.328639,-1.73653,-0.928705,0.016837,-0.074995,0.706096,-2.993874,-0.150804,
-0.888973,-0.241058,-0.37383,-0.446464,0.467191,-0.551108,0.758915,-1.061352,-0.888973,
-0.462751,-0.864865,-0.461379,-0.724262,0.218988,-0.159658,1.016935,-2.050506,-0.462751,
-2.137755,-0.086107,-0.720467,-0.558198,-0.240314,-0.436531,0.771797,-1.364772,-2.137755,
-0.379964,-0.541045,-0.042211,-0.272869,0.635876,-0.312492,0.810321,-0.856125,-0.379964,
-0.394804,-0.818819,-1.642173,-0.56418,-0.109557,-0.01156,0.759042,-3.025172,-0.394804,
-1.652516,-0.989883,-0.259473,-1.525426,0.066936,-0.089281,0.922016,-2.774782,-1.652516,
-0.337849,-1.169059,-0.239576,-0.459905,0.162111,-0.118979,1.083507,-1.86854,-0.337849,
-2.117681,-1.033508,-0.510047,-0.262022,-0.019681,-0.098545,1.071821,-1.805577,-2.117681,
-0.92753,-0.44251,-1.215583,-1.513762,0.112437,-0.114922,0.729096,-3.171855,-0.92753,
-1.949012,-0.702482,-1.318987,-0.311149,0.06093,0.005625,0.930272,-2.332618,-1.949012,
-0.022132,-0.250672,-1.508136,-0.64868,0.138128,-0.078002,0.820035,-2.407488,-0.022132,
-1.516396,-0.352553,-0.120352,-0.057758,0.11496,-0.739942,0.682751,-0.530663,-1.516396,
-1.295403,-0.56798,-0.356027,-0.385633,0.210391,-0.509533,0.923696,-1.30964,-1.295403,
-1.435187,-0.764755,-0.392317,-0.985749,0.108408,-0.260032,0.972867,-2.142821,-1.435187,
-1.506686,-0.52452,-1.032316,-1.403173,0.08155,-0.109235,0.796499,-2.960009,-1.506686,
-1.285775,-0.198561,-1.318731,-1.405397,0.114301,-0.165549,0.712858,-2.922689,-1.285775,
-1.00059,-0.25566,-1.068499,-0.483892,0.252853,-0.336339,0.882361,-1.808051,-1.00059,
-0.371867,-0.600012,-0.643901,-0.124461,0.419004,-0.222662,0.971829,-1.368374,-0.371867,
-0.49955,-0.538502,-1.612067,-1.184178,0.003034,-0.047884,0.680307,-3.334747,-0.49955,
-0.261251,-0.474542,-1.398212,-1.041716,0.0541,-0.08174,0.781505,-2.91447,-0.261251,
-0.321282,-0.838155,-0.851779,-0.810226,0.072144,-0.087291,0.9561,-2.50016,-0.321282,
-1.079512,-1.374529,-1.9066,-0.749263,-0.062519,0.205065,0.452891,-4.030392,-1.079512,
-1.591976,-0.723058,-0.742676,-1.059766,0.07227,-0.126514,0.92763,-2.5255,-1.591976,
-0.029691,-0.194634,-1.392118,-0.067094,0.324845,-0.084549,0.87726,-1.653846,-0.029691,
-1.322442,-0.526506,-0.280124,-1.234422,0.167653,-0.392878,0.878232,-2.041052,-1.322442,
-1.164846,-0.57301,-0.529596,-1.492658,0.161214,-0.244378,0.853891,-2.595264,-1.164846,
-1.634766,-0.605145,-0.146494,-1.186989,0.049076,-0.397516,0.897193,-1.938628,-1.634766,
-1.740878,-0.64401,-0.595474,-0.612429,0.021038,-0.295212,0.978204,-1.851913,-1.740878,
-0.780718,-0.900758,-0.679687,-0.036329,0.212021,-0.211034,1.054904,-1.616774,-0.780718,
-0.734677,-0.443084,-0.184942,-1.309928,0.38214,-0.355451,0.831376,-1.937954,-0.734677,
-0.376203,-0.637593,-0.459302,-0.845322,0.332808,-0.190335,0.956572,-1.942217,-0.376203,
-1.880942,-1.414006,-1.096435,-1.434614,0.148382,0.263026,0.649249,-3.945055,-1.880942,
-0.033855,-0.943916,-1.508117,-1.294102,-0.138701,-0.070174,0.63951,-3.746135,-0.033855,
-1.556812,-0.714031,-1.325338,-0.228235,0.075381,-0.028805,0.940101,-2.267604,-1.556812,
-0.427252,-0.765453,-1.457369,-0.587563,-0.047061,-0.032682,0.833512,-2.810385,-0.427252,
-0.864302,-0.886141,-0.830108,-0.387919,0.119172,-0.121479,1.020304,-2.104168,-0.864302,
-1.186332,-1.253624,-0.524769,-0.15093,0.076144,-0.044489,1.086189,-1.929323,-1.186332,
-0.747848,-0.31493,-0.524523,-0.07217,0.514399,-0.484824,0.80458,-0.911623,-0.747848,
-1.518621,-1.432887,-1.74126,-0.809557,0.059263,0.295475,0.488852,-3.983704,-1.518621,
-1.795995,-0.387578,-1.374066,-0.530579,0.041775,-0.120018,0.876028,-2.292223,-1.795995,
-1.472028,-1.037484,-0.571437,-0.918552,0.076579,-0.027024,0.988319,-2.527473,-1.472028,
-0.227212,-0.879623,-0.282486,-0.125478,0.406443,-0.163138,1.022115,-1.287587,-0.227212,
-0.606608,-0.810339,-0.851439,-0.553935,0.130355,-0.122402,0.993742,-2.215713,-0.606608,
-0.844643,-0.459323,-1.633848,-1.312547,0.049123,-0.041966,0.652316,-3.405718,-0.844643,
-0.934619,-0.203566,-1.111992,-1.487699,0.183278,-0.211019,0.730916,-2.803257,-0.934619,
-0.978354,-0.200268,-0.100869,-0.334678,0.482868,-0.666823,0.617724,-0.635815,-0.978354,
-1.855369,-0.29304,-0.189374,-0.194015,-0.131278,-0.673827,0.693354,-0.676429,-1.855369,
-0.823649,-1.095268,-0.306675,-0.514362,0.162089,-0.166554,1.070631,-1.916305,-0.823649,
-0.811514,-0.56377,-1.696359,-1.298778,0.020504,-0.015916,0.625306,-3.558907,-0.811514,
-1.643668,-1.393034,-0.825601,-0.377455,0.091477,0.233902,0.962616,-2.59609,-1.643668,
-0.809724,-0.743277,-0.140071,-1.564493,0.238127,-0.244715,0.889787,-2.447841,-0.809724,
-0.416492,-0.177683,-1.587357,-0.464752,0.183256,-0.136233,0.823932,-2.229792,-0.416492,
-1.869939,-1.049329,-0.928365,-0.584652,0.094335,0.095599,0.963762,-2.562346,-1.869939,
-0.106882,-1.334141,-1.563937,-0.338168,-0.323436,-0.039012,0.68988,-3.236246,-0.106882,
-0.665141,-1.062587,-1.945355,-1.056401,-0.09515,0.051928,0.484378,-4.064343,-0.665141,
-1.174776,-1.228467,-1.387771,-1.455809,-0.004963,0.148435,0.595972,-4.072047,-1.174776,
-1.903107,-0.297177,-0.994003,-0.709612,-0.032671,-0.275635,0.878838,-2.000792,-1.903107,
-1.410503,-0.13821,-1.323959,-0.244885,0.129174,-0.352988,0.857893,-1.707054,-1.410503,
-1.529045,-0.107691,-0.040316,-0.19776,0.108117,-0.797419,0.498962,-0.345767,-1.529045,
-0.618224,-0.393275,-0.995976,-1.075761,0.212102,-0.181055,0.851596,-2.465012,-0.618224,
-0.71982,-1.298501,-0.743558,-0.903313,-0.093987,0.069359,0.911028,-2.945372,-0.71982,
-0.535451,-0.087871,-1.399885,-0.201719,0.334531,-0.240266,0.843975,-1.689475,-0.535451,
-0.173991,-1.351876,-1.922125,-0.263102,-0.310352,-0.017035,0.536155,-3.537103,-0.173991,
-0.978687,-1.270195,-0.945268,-0.337422,-0.042534,0.113902,0.962093,-2.552885,-0.978687,
-0.39975,-0.871246,-1.365293,-1.166449,-0.077709,-0.023923,0.729367,-3.402988,-0.39975,
-1.70887,-0.850352,-0.832985,-0.617185,0.063481,-0.067437,0.989888,-2.300522,-1.70887,
-2.103491,-0.224997,-0.962934,-1.236847,-0.075563,-0.199674,0.796112,-2.424778,-2.103491,
-1.944469,-0.905266,-1.430561,-0.912637,0.124101,0.165805,0.751703,-3.248464,-1.944469,
-1.689444,-1.391581,-1.074879,-1.159278,0.107535,0.286228,0.71077,-3.625738,-1.689444,
-1.122004,-0.813844,-0.046585,-0.954015,0.227195,-0.364006,0.971349,-1.814444,-1.122004,
-1.035978,-0.871503,-1.330058,-0.972799,0.00529,0.061768,0.782538,-3.17436,-1.035978,
-1.541514,-0.10131,-1.537248,-0.829481,0.079823,-0.167958,0.770006,-2.468039,-1.541514,
-0.063037,-0.826644,-0.395555,-0.830526,0.244587,-0.089991,1.001516,-2.052725,-0.063037,
-0.56841,-1.351806,-0.624905,-1.022516,-0.122615,0.040897,0.9106,-2.999227,-0.56841,
-0.030787,-0.806242,-1.283419,-0.949857,-0.07486,-0.072588,0.813205,-3.039518,-0.030787,
-0.036728,-1.262853,-0.615424,-0.155947,-0.026729,-0.073866,1.071802,-2.034224,-0.036728,
-0.414165,-1.267551,-0.248466,-0.434484,0.098563,-0.098719,1.090837,-1.950501,-0.414165,
-1.379119,-0.0589,-0.272431,-0.32504,0.217236,-0.754314,0.586357,-0.656371,-1.379119,
-0.279738,-1.059951,-0.524079,-0.990016,0.034743,-0.076117,0.983641,-2.574046,-0.279738,
-1.517029,-0.239002,-1.410291,-0.210266,0.088945,-0.265151,0.881473,-1.859559,-1.517029,
-0.606504,-0.983396,-0.002942,-0.207189,0.397942,-0.30803,1.013309,-1.193527,-0.606504,
-1.114243,-1.128153,-0.305501,-0.010049,0.172925,-0.248077,1.08703,-1.443703,-1.114243,
-0.583164,-1.477759,-0.694563,-0.847616,-0.187446,0.088299,0.888548,-3.019938,-0.583164,
-0.453536,-0.959507,-1.018357,-1.316167,-0.044754,-0.029586,0.801052,-3.294031,-0.453536,
-0.143636,-1.43179,-0.374079,-0.035147,-0.012277,-0.070899,1.102538,-1.841016,-0.143636,
-2.052273,-0.182122,-1.10355,-1.260574,-0.04459,-0.177834,0.77113,-2.546246,-2.052273,
-2.083371,-1.43739,-0.171695,-0.141712,0.044578,-0.000151,1.113726,-1.750797,-2.083371,
-0.773312,-0.598429,-1.411939,-1.334259,0.040819,-0.042377,0.710489,-3.344627,-0.773312,
-1.634974,-0.15103,-1.067521,-0.800928,0.052984,-0.335364,0.828803,-2.019479,-1.634974,
-1.223258,-1.115205,-0.639713,-0.650154,0.063424,-0.005964,1.015578,-2.405072,-1.223258,
-1.527366,-0.992544,-0.246255,-0.033044,0.090468,-0.360808,1.048171,-1.271843,-1.527366,
-1.2576,-0.08119,-1.796718,-0.362368,0.115063,-0.158079,0.786872,-2.240276,-1.2576,
-0.180251,-0.594761,-0.845582,-1.546087,0.133029,-0.095576,0.806732,-2.98643,-0.180251,
-0.387165,-0.016974,-0.947245,-0.280455,0.547229,-0.281032,0.769319,-1.244674,-0.387165,
-1.435709,-1.244416,-1.470599,-1.401495,0.047328,0.188468,0.570139,-4.11651,-1.435709,
-0.760962,-0.380284,-1.046355,-0.806942,0.221204,-0.215708,0.883878,-2.233581,-0.760962,
-2.173894,-1.112024,-0.119021,-0.211379,-0.104594,-0.199023,1.072944,-1.442424,-2.173894,
-1.497588,-0.456176,-1.468488,-0.150415,0.084326,-0.135394,0.910276,-2.075079,-1.497588,
-0.584729,-0.245376,-0.848235,-0.278273,0.456433,-0.337271,0.860769,-1.371884,-0.584729,
-1.884869,-1.425417,-1.319215,-0.036197,0.174964,0.342214,0.826323,-2.780829,-1.884869,
-1.849091,-1.412019,-1.752413,-1.497568,0.116942,0.177505,0.436786,-4.662,-1.849091,
-0.100422,-0.264198,-0.58873,-0.492869,0.556076,-0.129895,0.831299,-1.345797,-0.100422,
-1.951868,-0.658813,-1.177142,-0.878702,0.058935,0.001225,0.870702,-2.714657,-1.951868,
-0.339256,-1.227413,-0.17251,-0.935298,0.069076,-0.086294,1.039863,-2.335221,-0.339256,
-0.469137,-1.045391,-0.128239,-0.270156,0.322925,-0.213394,1.058369,-1.443786,-0.469137,
-0.900582,-0.026345,-1.795862,-1.558726,0.109554,-0.11065,0.557786,-3.380933,-0.900582,
-1.714677,-0.749379,-0.477277,-0.733101,0.034997,-0.260004,0.993861,-1.959757,-1.714677,
-0.997867,-1.129636,-1.697264,-1.521826,-0.010178,0.072815,0.508523,-4.348726,-0.997867,
-1.180755,-0.48383,-0.509093,-0.593903,0.239986,-0.443543,0.918931,-1.586826,-1.180755,
-0.396272,-0.482486,-1.353588,-0.168689,0.177536,-0.131358,0.930798,-2.004763,-0.396272,
-1.152571,-0.400873,-0.309419,-1.424556,0.231975,-0.398197,0.817241,-2.134848,-1.152571,
-1.298488,-0.267186,-1.015881,-1.324033,0.133523,-0.239643,0.784922,-2.6071,-1.298488,
-0.735096,-0.508144,-0.30502,-0.910901,0.385229,-0.358455,0.895098,-1.724065,-0.735096,
-0.716953,-0.060249,-1.145528,-0.324329,0.386478,-0.350467,0.821418,-1.530106,-0.716953,
-0.896552,-1.416572,-0.89897,-1.385782,-0.099368,0.150823,0.725691,-3.701324,-0.896552,
-2.04965,-0.912328,-0.250154,-1.32052,-0.009543,-0.112041,0.954472,-2.483002,-2.04965,
-2.042774,-0.933614,-1.168155,-0.292377,0.091169,0.081838,0.958822,-2.394146,-2.042774,
-0.72889,-0.775086,-1.069099,-0.056754,0.145493,-0.141253,1.0092,-1.900939,-0.72889,
-1.125149,-0.858532,-0.23596,-0.41508,0.228738,-0.369494,1.018842,-1.509572,-1.125149,
-1.217591,-1.230978,-1.324587,-1.368677,-0.001789,0.169789,0.629615,-3.924242,-1.217591,
-0.725055,-0.054002,-1.892918,-0.97619,0.08774,-0.089806,0.652667,-2.92311,-0.725055,
-1.782293,-1.242223,-0.78191,-0.269419,0.094933,0.116363,1.025696,-2.293552,-1.782293,
-1.119339,-0.610127,-1.822597,-0.254019,0.030687,0.043176,0.785773,-2.686743,-1.119339,
-0.890954,-0.944719,-0.918734,-1.386339,0.022433,-0.00275,0.817576,-3.249792,-0.890954,
-0.900444,-0.132804,-1.759054,-0.70176,0.113134,-0.115164,0.745393,-2.593618,-0.900444,
-1.917493,-1.402746,-0.142147,-0.074988,0.037832,-0.06504,1.115435,-1.619881,-1.917493,
-1.40506,-0.57679,-0.150282,-1.076372,0.146459,-0.445721,0.894061,-1.803444,-1.40506,
-0.558234,-0.529684,-0.684307,-0.261984,0.392814,-0.284115,0.95488,-1.475975,-0.558234,
-0.057657,-0.251236,-0.004633,-1.403708,0.567031,-0.107356,0.707017,-1.659577,-0.057657,
-0.608524,-0.889454,-0.835985,-1.500322,0.034009,-0.05536,0.820212,-3.225761,-0.608524,
-1.95103,-1.318462,-0.072049,-0.042681,-0.004141,-0.156773,1.104444,-1.433192,-1.95103,
-2.166495,-1.403998,-0.011207,-0.001622,-0.033899,-0.099516,1.110308,-1.416827,-2.166495,
-0.021321,-1.160135,-1.59501,-1.26257,-0.195863,-0.070772,0.564411,-4.017715,-0.021321,
-0.816454,-1.320988,-0.433604,-0.533473,0.012964,-0.006997,1.054241,-2.288065,-0.816454,
-1.726611,-0.865623,-1.165293,-0.345203,0.077106,0.030831,0.95734,-2.376119,-1.726611,
-0.982792,-0.253249,-0.675698,-0.169374,0.387781,-0.529666,0.822187,-1.098321,-0.982792,
-0.128262,-1.443139,-1.176315,-0.897069,-0.313499,-0.032715,0.702607,-3.516523,-0.128262,
-1.295296,-0.204315,-0.863805,-1.294093,0.157425,-0.321981,0.786945,-2.362213,-1.295296,
-0.758273,-0.057696,-0.317405,-0.074773,0.61281,-0.586037,0.559079,-0.449874,-0.758273,
-1.870394,-0.090592,-1.470016,-1.420815,0.029741,-0.113569,0.668938,-2.981423,-1.870394,
-1.081062,-0.464865,-0.899722,-0.569311,0.204505,-0.294771,0.935372,-1.933898,-1.081062,
-1.079345,-1.467059,-0.526805,-0.884673,-0.04066,0.164108,0.939473,-2.878537,-1.079345,
-0.963789,-0.37049,-1.947404,-0.997891,0.033638,-0.002514,0.613295,-3.315785,-0.963789,
-1.462294,-1.471649,-1.008127,-0.09191,0.042503,0.286155,0.92455,-2.571686,-1.462294,
-0.703842,-1.228255,-0.593102,-0.995244,-0.036943,0.015385,0.950456,-2.816601,-0.703842,
-1.460454,-1.369812,-0.539041,-1.03374,0.05463,0.171481,0.929721,-2.942593,-1.460454,
-0.649736,-0.319663,-1.193251,-1.313428,0.162988,-0.149081,0.767587,-2.826342,-0.649736,
-1.209106,-0.973245,-0.519091,-1.530351,0.080012,-0.052613,0.880394,-3.022687,-1.209106,
-0.544748,-1.398656,-1.572022,-1.087597,-0.195444,0.077824,0.527847,-4.058275,-0.544748,
-1.284194,-1.19736,-0.384759,-1.223095,0.059642,0.020528,0.957283,-2.805214,-1.284194,
-1.347107,-1.352431,-1.23899,-0.247538,0.006475,0.276361,0.844768,-2.838959,-1.347107,
-0.99761,-0.11353,-0.362643,-0.273527,0.456417,-0.650154,0.651042,-0.7497,-0.99761,
-0.93211,-1.04901,-1.194236,-0.605453,-0.034671,0.083083,0.874863,-2.848699,-0.93211,
-0.291887,-0.940763,-0.913873,-1.492547,-0.027064,-0.057211,0.79712,-3.347183,-0.291887,
-1.553359,-1.172256,-0.32865,-1.13575,0.07496,0.000355,0.986434,-2.636656,-1.553359,
-0.93932,-1.202261,-1.800803,-1.09045,-0.064919,0.127258,0.499698,-4.093514,-0.93932,
-0.148005,-0.698685,-1.012118,-0.865856,0.0761,-0.083877,0.912013,-2.576659,-0.148005,
-1.358304,-0.934393,-0.293128,-0.958339,0.113407,-0.20165,1.007834,-2.18586,-1.358304,
-0.976456,-0.320476,-1.375282,-0.280422,0.185308,-0.224238,0.895374,-1.97618,-0.976456,
-1.028235,-1.119648,-1.568047,-0.486813,-0.067834,0.180315,0.730625,-3.174508,-1.028235,
-0.406165,-1.408951,-0.754911,-1.519804,-0.175219,0.019204,0.752014,-3.683666,-0.406165,
-1.260537,-0.643574,-0.540638,-1.118691,0.145466,-0.253853,0.927247,-2.302903,-1.260537,
-0.020003,-0.161313,-0.177809,-1.110785,0.608812,-0.087135,0.699802,-1.449907,-0.020003,
-0.701898,-0.052266,-1.817787,-1.251772,0.097243,-0.098548,0.616752,-3.121825,-0.701898,
-0.741257,-0.741665,-1.909217,-0.802847,-0.060778,0.046671,0.613365,-3.453729,-0.741257,
-1.51963,-0.328102,-1.697923,-0.675869,0.076551,-0.036039,0.769456,-2.701894,-1.51963,
-0.583212,-0.580266,-1.95836,-1.460415,0.004789,-0.038511,0.503937,-3.999041,-0.583212,
-1.727544,-0.985893,-1.851643,-0.178978,0.110491,0.242089,0.709426,-3.016514,-1.727544,
-1.005642,-0.574999,-0.784491,-0.288311,0.24429,-0.32551,0.976961,-1.647801,-1.005642,
-1.054911,-0.226239,-1.825465,-0.027008,0.126212,-0.144513,0.832175,-2.078712,-1.054911,
-0.641951,-0.024181,-0.276041,-0.086229,0.673713,-0.530153,0.51909,-0.386451,-0.641951,
-2.008142,-1.461435,-0.217983,-1.500306,0.134099,0.173268,0.896653,-3.179724,-2.008142,
-0.333329,-0.210169,-0.936324,-1.418362,0.278366,-0.158759,0.764021,-2.564855,-0.333329,
-1.498861,-0.375534,-1.403789,-0.622977,0.08348,-0.125761,0.855453,-2.4023,-1.498861,
-0.887949,-0.211776,-1.042895,-0.615026,0.284456,-0.325513,0.861271,-1.869697,-0.887949,
-1.675536,-1.022658,-0.938533,-0.398179,0.078686,0.046817,0.994668,-2.35937,-1.675536,
-1.935276,-0.09805,-1.533062,-0.740197,0.005434,-0.142687,0.784537,-2.371309,-1.935276,
-1.256394,-0.033528,-0.303337,-0.294222,0.305408,-0.743035,0.575774,-0.631087,-1.256394,
-1.824691,-0.961697,-1.895031,-1.135032,0.112326,0.171943,0.515011,-3.99176,-1.824691,
-1.986836,-1.477194,-0.569295,-1.06293,0.168966,0.257466,0.88575,-3.109419,-1.986836,
-1.02224,-1.012658,-1.702657,-0.205576,-0.053646,0.153393,0.762254,-2.920891,-1.02224,
-0.309346,-1.230748,-0.851806,-0.492565,-0.121241,-0.025393,0.972565,-2.575119,-0.309346,
-1.94862,-0.828104,-1.07707,-1.419816,0.083584,0.062623,0.776486,-3.32499,-1.94862,
-2.17383,-0.425187,-1.800986,-0.413993,0.070266,0.054872,0.781855,-2.640166,-2.17383,
-1.46897,-0.441372,-1.182339,-1.557835,0.08439,-0.103322,0.727336,-3.181546,-1.46897,
-0.252513,-0.525054,-1.27855,-0.514672,0.123115,-0.099553,0.907115,-2.318276,-0.252513,
-1.949946,-1.333585,-1.698924,-0.590411,0.186608,0.321251,0.578669,-3.62292,-1.949946,
-0.961036,-0.990651,-0.767742,-0.93824,0.048004,-0.023654,0.945778,-2.696633,-0.961036,
-0.893324,-0.944923,-1.786199,-0.3825,-0.076587,0.120826,0.706825,-3.113622,-0.893324,
-1.50652,-1.422927,-1.499181,-1.36374,0.059589,0.232205,0.516153,-4.285848,-1.50652,
-1.881224,-1.037047,-1.877577,-0.288906,0.148561,0.263391,0.659406,-3.20353,-1.881224,
-0.567963,-0.041522,-0.357774,-0.496441,0.641033,-0.446524,0.633147,-0.895737,-0.567963,
-1.800897,-0.9631,-0.075995,-1.349688,0.028929,-0.171131,0.964719,-2.388783,-1.800897,
-0.137143,-0.05738,-0.612284,-1.421901,0.446156,-0.134454,0.714282,-2.091565,-0.137143,
-1.956923,-0.578578,-1.718773,-0.225977,0.08366,0.063131,0.831797,-2.523328,-1.956923,
-1.950174,-0.319818,-0.404593,-0.853325,-0.123111,-0.455751,0.829987,-1.577736,-1.950174,
-1.987912,-0.514931,-1.896121,-1.455329,0.08227,0.061302,0.532009,-3.866381,-1.987912,
-0.412566,-1.316272,-0.739436,-0.502535,-0.123774,-0.001371,0.986288,-2.558243,-0.412566,
-1.562053,-0.424896,-0.933113,-1.064807,0.076891,-0.217215,0.865624,-2.422816,-1.562053,
-1.711773,-1.117233,-1.076685,-1.008188,0.098993,0.184845,0.817862,-3.202106,-1.711773,
-0.051534,-0.485572,-1.058965,-1.311362,0.122186,-0.081003,0.807675,-2.855899,-0.051534,
-0.822351,-0.97515,-0.149363,-0.948143,0.207547,-0.215344,1.017708,-2.072656,-0.822351,
-1.018124,-1.145834,-0.356742,-0.306219,0.137721,-0.159166,1.086759,-1.808795,-1.018124,
-0.012173,-1.454498,-1.738932,-1.249275,-0.220406,-0.0723,0.438683,-4.442705,-0.012173,
-0.90663,-0.103429,-0.960182,-0.432588,0.358399,-0.428628,0.818913,-1.496199,-0.90663,
-2.121186,-0.621969,-1.275553,-0.704282,0.04733,0.012185,0.878524,-2.601804,-2.121186,
-1.794835,-1.47569,-0.031325,-0.680289,0.07938,0.044112,1.079107,-2.187304,-1.794835,
-2.17627,-1.17142,-0.173278,-1.344004,0.043415,0.016317,0.970792,-2.688702,-2.17627,
-0.055304,-0.180512,-0.336589,-0.985792,0.580088,-0.10677,0.746962,-1.502893,-0.055304,
-0.800593,-0.825122,-1.111253,-1.446651,0.024809,-0.022302,0.76118,-3.383026,-0.800593,
-0.378468,-1.306937,-0.260512,-0.99365,-0.017071,-0.051885,1.013884,-2.561099,-0.378468,
-1.454799,-0.402996,-0.376091,-0.957262,0.128767,-0.474448,0.860412,-1.736349,-1.454799,
-2.01825,-0.452456,-0.950445,-0.540043,-0.05548,-0.224044,0.933126,-1.942944,-2.01825,
-0.34854,-0.979436,-1.360549,-1.3362,-0.105086,-0.022997,0.678662,-3.676185,-0.34854,
-0.276293,-0.259102,-0.284631,-0.357067,0.680038,-0.259176,0.730368,-0.9008,-0.276293,
-0.594109,-0.743137,-0.436766,-1.49651,0.188393,-0.161052,0.887222,-2.676413,-0.594109,
-0.568408,-0.700916,-0.855428,-0.717619,0.163247,-0.141691,0.963163,-2.273963,-0.568408,
-1.020308,-0.364141,-0.344398,-0.554033,0.369659,-0.53736,0.829535,-1.262572,-1.020308,
-0.294602,-1.013457,-0.530158,-0.191881,0.194706,-0.124241,1.071638,-1.735496,-0.294602,
-1.906125,-0.901849,-0.783471,-0.982943,0.06464,0.006939,0.938346,-2.668263,-1.906125,
-1.977914,-1.116687,-1.747433,-0.708092,0.168449,0.260627,0.607581,-3.572212,-1.977914,
-1.472543,-0.832445,-1.1168,-1.013146,0.069826,0.04146,0.849971,-2.962391,-1.472543,
-1.653446,-0.546656,-0.973777,-0.032453,0.048106,-0.315369,0.975599,-1.552886,-1.653446,
-1.00724,-0.671738,-1.453409,-0.982909,0.032068,0.009521,0.764373,-3.108056,-1.00724,
-0.925176,-0.482848,-0.158025,-0.719882,0.397033,-0.492652,0.854106,-1.360755,-0.925176,
-0.900952,-0.07346,-1.941523,-0.939058,0.079579,-0.072809,0.645287,-2.954041,-0.900952,
-0.741073,-0.554447,-0.499303,-0.307128,0.399446,-0.374517,0.940609,-1.360878,-0.741073,
-1.937506,-0.376259,-1.760486,-0.522547,0.067453,0.020223,0.777583,-2.659292,-1.937506,
-1.382934,-0.376416,-0.056435,-0.785588,0.191171,-0.632042,0.772117,-1.218439,-1.382934,
-1.085012,-0.087726,-0.184617,-0.325988,0.423411,-0.71134,0.570943,-0.598331,-1.085012,
-0.204002,-1.266031,-0.809464,-0.017507,-0.069619,-0.055899,1.04675,-2.093002,-0.204002,
-0.107783,-0.879709,-0.467584,-0.878242,0.174623,-0.092586,1.001108,-2.225535,-0.107783,
-1.740241,-1.290728,-1.301033,-0.273905,0.121853,0.292785,0.834704,-2.865666,-1.740241,
-0.335081,-1.384909,-0.2056,-1.067645,-0.057675,-0.042158,1.001326,-2.658154,-0.335081,
-1.505557,-0.738216,-0.394152,-0.130784,0.103671,-0.446176,0.988292,-1.263152,-1.505557,
-0.302341,-1.18658,-1.534826,-0.101527,-0.232682,0.007942,0.804529,-2.822933,-0.302341,
-1.651749,-0.624687,-1.323701,-1.07603,0.075512,0.015407,0.790626,-3.024418,-1.651749,
-0.317436,-0.646738,-0.096072,-0.625723,0.513769,-0.232359,0.915544,-1.368533,-0.317436,
-0.303889,-1.310417,-1.06517,-0.579777,-0.226858,0.006618,0.860456,-2.955364,-0.303889,
-0.012566,-0.745496,-1.075938,-0.050642,0.146442,-0.076823,1.006141,-1.872076,-0.012566,
-1.199242,-1.227806,-1.148603,-0.463838,-0.014301,0.188818,0.876616,-2.840247,-1.199242,
-1.497454,-0.032737,-1.347757,-0.804442,0.094947,-0.279719,0.786567,-2.184936,-1.497454,
-1.191675,-0.856296,-1.184464,-0.552247,0.052082,0.0164,0.918076,-2.593007,-1.191675,
-1.719033,-0.547934,-0.330567,-1.036716,0.015975,-0.378676,0.906273,-1.915217,-1.719033,
-2.049316,-1.330724,-0.657859,-1.198709,0.154931,0.204864,0.868209,-3.187292,-2.049316,
-0.30101,-0.945588,-1.394264,-0.44379,-0.118008,-0.02809,0.85517,-2.783642,-0.30101,
-0.717293,-0.41547,-1.442871,-0.397705,0.139288,-0.135013,0.882965,-2.256046,-0.717293,
-0.723744,-0.916282,-0.169855,-0.754308,0.268944,-0.24998,1.021551,-1.840445,-0.723744,
