-0.056046,-0.99156,-0.947238,-0.987188,-0.078483,-0.070243,0.887682,-2.925986,-0.056046,
-1.494092,-0.313895,-1.578333,-1.190717,0.078207,-0.05034,0.700252,-3.082945,-1.494092,
-0.516259,-0.124002,-0.410843,-0.803781,0.568881,-0.367111,0.728844,-1.338626,-0.516259,
-0.608135,-0.11332,-1.073564,-1.177888,0.28129,-0.227542,0.77234,-2.364772,-0.608135,
-0.887596,-0.950498,-1.07807,-1.56805,0.009853,0.01201,0.733201,-3.596618,-0.887596,
-1.393676,-0.405332,-1.479644,-0.770829,0.084567,-0.07322,0.813044,-2.655805,-1.393676,
-0.521388,-0.273092,-0.221928,-0.296456,0.651166,-0.417611,0.70849,-0.791476,-0.521388,
-1.464842,-0.346567,-1.504887,-0.079505,0.094483,-0.195078,0.898518,-1.930959,-1.464842,
-0.483145,-0.21874,-0.328823,-0.895094,0.551458,-0.33744,0.763514,-1.442657,-0.483145,
-0.234029,-1.210712,-0.121281,-0.386288,0.196073,-0.115552,1.091364,-1.718281,-0.234029,
-1.938568,-0.751977,-0.406062,-1.491954,0.004372,-0.143323,0.892002,-2.649993,-1.938568,
-1.553686,-0.084875,-0.799778,-1.150171,0.082045,-0.413651,0.766438,-2.034824,-1.553686,
-1.220294,-1.293414,-1.914926,-0.732172,-0.020607,0.223283,0.477938,-3.940512,-1.220294,
-0.540042,-1.382199,-1.631568,-0.869203,-0.217092,0.088935,0.541385,-3.88297,-0.540042,
-1.858671,-1.042139,-0.476927,-1.369749,0.069365,0.012687,0.919731,-2.888815,-1.858671,
-1.069877,-0.909234,-0.555356,-0.423029,0.159315,-0.206848,1.04475,-1.887619,-1.069877,
-1.542748,-1.011251,-0.583537,-0.600054,0.077196,-0.081439,1.034219,-2.194842,-1.542748,
-1.997138,-0.194458,-1.218573,-0.95257,-0.027785,-0.180502,0.811356,-2.365601,-1.997138,
-1.405314,-0.287374,-0.864746,-1.070324,0.125166,-0.318867,0.839996,-2.222444,-1.405314,
-0.246558,-0.618052,-1.334648,-1.562957,0.022175,-0.073706,0.686359,-3.515657,-0.246558,
-0.588481,-1.130343,-0.924074,-0.799855,-0.076191,0.016247,0.910774,-2.854272,-0.588481,
-0.609107,-0.792411,-0.456246,-1.170933,0.191101,-0.164889,0.948863,-2.41959,-0.609107,
-0.69924,-1.115657,-1.068183,-1.101844,-0.083186,0.053155,0.801493,-3.285684,-0.69924,
-0.390464,-1.020454,-1.177092,-0.002432,-0.031093,-0.044808,0.987592,-2.199978,-0.390464,
-2.173992,-1.148679,-1.712081,-0.570913,0.21518,0.265261,0.640318,-3.431673,-2.173992,
-0.757118,-1.177845,-0.371343,-1.234355,0.030959,-0.035089,0.959372,-2.783543,-0.757118,
-0.475249,-0.474302,-0.240572,-0.824265,0.489921,-0.301136,0.87079,-1.539139,-0.475249,
-0.590426,-0.750678,-0.907792,-0.743267,0.117266,-0.112909,0.954607,-2.401737,-0.590426,
-2.013997,-1.196554,-1.351094,-0.028357,0.164885,0.23678,0.890757,-2.576005,-2.013997,
-1.71022,-0.619528,-1.065343,-0.862496,0.061747,-0.078832,0.899262,-2.547367,-1.71022,
-1.985635,-0.868383,-0.285186,-1.00478,-0.023097,-0.178075,0.991987,-2.158349,-1.985635,
-0.182689,-0.724075,-0.800141,-0.213839,0.260528,-0.119367,1.015503,-1.738055,-0.182689,
-1.751879,-0.422585,-1.802631,-0.559609,0.078675,0.040278,0.753427,-2.784825,-1.751879,
-1.283536,-0.372597,-0.452433,-0.279536,0.240321,-0.591243,0.840226,-1.104566,-1.283536,
-2.006318,-0.760588,-0.584516,-0.953296,-0.008901,-0.13362,0.966779,-2.2984,-2.006318,
-2.155744,-1.184679,-1.396484,-0.439946,0.205672,0.257552,0.794282,-3.021109,-2.155744,
-1.94735,-0.061677,-1.626259,-0.251006,-0.019947,-0.199248,0.822573,-1.938942,-1.94735,
-1.674992,-1.3798,-0.314611,-0.503232,0.07961,0.055771,1.072332,-2.197643,-1.674992,
-1.16398,-0.959027,-1.603042,-0.286411,-0.00624,0.144673,0.80175,-2.84848,-1.16398,
-0.505036,-1.458763,-0.855545,-0.181043,-0.186816,0.057708,0.967808,-2.495351,-0.505036,
-1.719922,-1.127011,-0.337058,-0.161876,0.045381,-0.180461,1.089195,-1.625945,-1.719922,
-1.150821,-0.991838,-1.292993,-0.584102,0.005795,0.109804,0.855132,-2.868933,-1.150821,
-1.876687,-0.827714,-1.574561,-0.716751,0.114796,0.159624,0.752146,-3.119026,-1.876687,
-0.454739,-1.175512,-1.207315,-1.525039,-0.118566,0.006696,0.65986,-3.907866,-0.454739,
-0.321844,-1.401017,-0.298711,-0.41881,-0.015983,-0.057909,1.082597,-2.118538,-0.321844,
-0.762451,-0.815988,-1.079097,-0.824871,0.039113,-0.042116,0.900252,-2.719956,-0.762451,
-2.118339,-0.52026,-1.824913,-1.270243,0.091707,0.084428,0.589112,-3.615416,-2.118339,
-2.115996,-0.142959,-1.944599,-0.67201,0.050278,0.01606,0.697131,-2.759568,-2.115996,
-1.815889,-0.211515,-1.821441,-0.746841,0.064613,-0.014366,0.719794,-2.779797,-1.815889,
-0.462266,-0.733032,-1.324444,-1.349724,-0.010001,-0.045479,0.724061,-3.4072,-0.462266,
-1.715747,-0.720412,-1.450627,-1.358506,0.083168,0.072179,0.68201,-3.529545,-1.715747,
-2.09271,-0.702591,-0.528226,-1.352597,-0.025966,-0.120808,0.899834,-2.583414,-2.09271,
-1.062507,-0.596935,-0.490816,-0.158831,0.29999,-0.457368,0.948984,-1.246582,-1.062507,
-1.200544,-0.002802,-0.990242,-0.265698,0.269522,-0.54138,0.770025,-1.258742,-1.200544,
-1.450607,-0.297502,-1.214091,-0.190857,0.113281,-0.33044,0.905667,-1.70245,-1.450607,
-1.814071,-1.364754,-1.888542,-1.364188,0.110647,0.170594,0.412741,-4.617484,-1.814071,
-0.375069,-1.092113,-0.571429,-1.137191,-0.00488,-0.057048,0.944077,-2.800733,-0.375069,
-1.779119,-0.507868,-1.52283,-1.295855,0.07487,0.022569,0.68893,-3.326553,-1.779119,
-1.853718,-1.103441,-1.74184,-0.321271,0.146242,0.276248,0.693537,-3.166552,-1.853718,
-0.836472,-0.578162,-1.578772,-1.202186,0.026154,-0.017559,0.684464,-3.35912,-0.836472,
-0.479493,-0.111289,-0.435042,-0.985458,0.540339,-0.329509,0.733046,-1.531789,-0.479493,
-1.470355,-1.10425,-1.379659,-1.544164,0.059889,0.138665,0.614491,-4.028073,-1.470355,
-1.605197,-0.193415,-1.419498,-0.461512,0.066991,-0.228851,0.851119,-2.074425,-1.605197,
-0.829078,-0.179165,-1.349524,-0.300786,0.258972,-0.272959,0.866187,-1.829475,-0.829078,
-1.000325,-0.704416,-1.718207,-0.423394,0.002462,0.054041,0.778683,-2.846017,-1.000325,
-0.580218,-0.870763,-1.714877,-1.528431,-0.032889,-0.014217,0.544212,-4.114071,-0.580218,
-0.294969,-0.12433,-1.563187,-0.860569,0.15846,-0.113282,0.762067,-2.548086,-0.294969,
-0.9948,-0.194091,-0.10868,-0.372583,0.470562,-0.668545,0.622941,-0.675354,-0.9948,
-0.340023,-1.379554,-0.455292,-1.272266,-0.135347,-0.013977,0.901174,-3.107112,-0.340023,
-0.761928,-0.162512,-1.867622,-0.63411,0.085711,-0.086644,0.728024,-2.664244,-0.761928,
-1.0687,-0.006332,-1.69369,-1.303437,0.117622,-0.130587,0.637006,-3.003459,-1.0687,
-1.136036,-0.603965,-0.481733,-0.601232,0.23184,-0.384343,0.960102,-1.68693,-1.136036,
-1.269095,-1.212801,-0.656878,-1.106609,0.033696,0.099555,0.912782,-2.976288,-1.269095,
-0.798565,-1.341732,-1.059447,-0.052262,-0.106879,0.112561,0.953456,-2.453441,-0.798565,
-1.062904,-1.342302,-1.575359,-1.245526,-0.049471,0.170146,0.524895,-4.163187,-1.062904,
-0.023711,-0.674917,-1.308153,-1.067956,-0.025291,-0.074337,0.793677,-3.051026,-0.023711,
-2.056435,-0.513498,-1.381728,-0.117041,0.000496,-0.089721,0.934001,-2.012267,-2.056435,
-0.827243,-0.262604,-0.917614,-1.155147,0.250252,-0.262862,0.820047,-2.335365,-0.827243,
-1.310551,-0.14319,-1.023949,-0.187122,0.198733,-0.49345,0.837767,-1.354261,-1.310551,
-0.222688,-0.110432,-1.207463,-0.443154,0.378047,-0.155004,0.841285,-1.761049,-0.222688,
-0.494356,-0.800564,-1.824242,-0.261341,-0.108413,0.011594,0.750414,-2.886147,-0.494356,
-1.384461,-0.786958,-1.515694,-0.641094,0.052744,0.097274,0.798117,-2.943746,-1.384461,
-1.951086,-0.378238,-0.329082,-1.249473,-0.093313,-0.379804,0.827637,-1.956793,-1.951086,
-0.968756,-0.007615,-0.92195,-1.223842,0.278656,-0.358048,0.737651,-2.153407,-0.968756,
-1.590662,-0.067202,-0.630368,-1.277159,0.065895,-0.45602,0.733673,-1.974729,-1.590662,
-1.339058,-0.719644,-0.388888,-0.139652,0.177339,-0.4594,0.980559,-1.248184,-1.339058,
-0.126574,-0.551911,-1.775122,-0.081849,-0.014026,-0.07141,0.838955,-2.408882,-0.126574,
-1.021721,-1.437514,-0.093702,-0.962754,0.0278,0.019984,1.033041,-2.49397,-1.021721,
-0.329362,-1.086316,-0.206844,-0.608086,0.203532,-0.132247,1.064432,-1.901246,-0.329362,
-1.136127,-0.654295,-0.253999,-1.312338,0.200063,-0.315971,0.906485,-2.220632,-1.136127,
-1.22353,-1.303152,-0.968058,-1.466491,-4e-06,0.169336,0.719441,-3.737701,-1.22353,
-0.693135,-0.563736,-1.571766,-0.381505,0.046238,-0.056296,0.85346,-2.517007,-0.693135,
-1.425661,-0.922882,-1.413723,-1.161095,0.05383,0.128593,0.7035,-3.4977,-1.425661,
-1.736721,-0.20943,-0.874336,-0.568141,0.000758,-0.424794,0.852605,-1.651907,-1.736721,
-1.161994,-0.551852,-1.455324,-0.422459,0.084442,-0.065874,0.880355,-2.429635,-1.161994,
-1.248531,-0.090933,-0.209857,-0.925062,0.279925,-0.64904,0.658823,-1.225852,-1.248531,
-1.437995,-1.079312,-0.585107,-0.554633,0.079663,-0.049781,1.040388,-2.219052,-1.437995,
-0.919505,-0.996618,-1.629506,-1.526698,-0.011343,0.047668,0.55346,-4.152822,-0.919505,
-1.83202,-0.16611,-0.075526,-0.208008,-0.128869,-0.733719,0.559572,-0.449644,-1.83202,
-0.96464,-0.100053,-0.305811,-0.023089,0.500877,-0.676356,0.574844,-0.428953,-0.96464,
-0.879662,-0.364612,-0.855761,-0.137819,0.351531,-0.402891,0.90701,-1.358192,-0.879662,
-2.149796,-0.815392,-1.793233,-0.129362,0.14738,0.170455,0.786681,-2.737987,-2.149796,
-0.065483,-0.157627,-0.930268,-1.494619,0.286949,-0.093335,0.738951,-2.582514,-0.065483,
-0.317773,-0.507478,-1.420224,-0.156914,0.138042,-0.108942,0.922663,-2.084616,-0.317773,
-1.502622,-0.363016,-0.938633,-0.732607,0.095409,-0.30656,0.895164,-2.034256,-1.502622,
-1.345373,-1.388445,-1.531568,-1.537033,0.029956,0.171384,0.502842,-4.457046,-1.345373,
-2.031555,-0.486531,-0.794633,-0.000856,-0.131553,-0.367003,0.941078,-1.28202,-2.031555,
-0.829921,-0.375995,-1.45681,-0.734556,0.113581,-0.114292,0.824784,-2.567361,-0.829921,
-1.778274,-0.918491,-0.662743,-0.465035,0.046107,-0.114162,1.034877,-2.046269,-1.778274,
-1.110489,-0.991713,-1.912183,-0.947909,-0.017003,0.136492,0.529733,-3.851805,-1.110489,
-0.641582,-1.401384,-1.768174,-0.470582,-0.223914,0.140708,0.545347,-3.64014,-0.641582,
-1.682408,-1.379149,-0.535876,-1.350977,0.095427,0.194773,0.861535,-3.266002,-1.682408,
-0.449752,-1.352082,-1.176706,-0.919335,-0.229938,0.059201,0.730673,-3.448123,-0.449752,
-0.345515,-0.805039,-1.39311,-0.275704,-0.026624,-0.051841,0.907926,-2.473853,-0.345515,
-1.005071,-1.38128,-1.046293,-1.393712,-0.069248,0.168573,0.683094,-3.821285,-1.005071,
-0.711377,-0.490312,-0.497818,-1.56303,0.258109,-0.237076,0.826045,-2.55116,-0.711377,
-2.163931,-1.119752,-1.39721,-1.11331,0.17913,0.215397,0.674672,-3.630272,-2.163931,
-0.097328,-0.159421,-1.845102,-0.615182,0.06437,-0.080218,0.738161,-2.619705,-0.097328,
-1.968772,-0.865083,-0.831292,-0.012129,-0.002233,-0.1407,1.044369,-1.708504,-1.968772,
-0.541418,-0.547599,-0.385502,-0.526203,0.448764,-0.310899,0.925743,-1.459304,-0.541418,
-1.401015,-1.443866,-0.117597,-0.891457,0.061524,0.059645,1.040304,-2.45292,-1.401015,
-2.001176,-0.859178,-1.28596,-0.731902,0.107599,0.117198,0.850513,-2.87704,-2.001176,
-0.532901,-0.564997,-1.179008,-0.819361,0.109383,-0.106643,0.88075,-2.563366,-0.532901,
-0.752354,-0.971723,-0.910787,-0.423935,0.051416,-0.054909,1.000886,-2.306445,-0.752354,
-0.824945,-0.409746,-1.631677,-1.159477,0.055209,-0.051026,0.687768,-3.2009,-0.824945,
-1.552038,-1.106726,-1.077832,-0.246413,0.072729,0.118968,0.968932,-2.430971,-1.552038,
-1.023973,-1.323101,-1.074416,-0.111551,-0.05624,0.158628,0.943498,-2.509068,-1.023973,
-2.166866,-1.421701,-0.634833,-1.448637,0.185738,0.224408,0.800363,-3.505171,-2.166866,
-1.708596,-1.204091,-0.644083,-0.703696,0.086252,0.096565,0.996398,-2.55187,-1.708596,
-2.029107,-1.418671,-1.324012,-0.51453,0.220118,0.343022,0.727182,-3.257213,-2.029107,
-1.995258,-0.734122,-0.647229,-0.974155,-0.001667,-0.124028,0.954518,-2.355506,-1.995258,
-0.927065,-0.887328,-1.295302,-0.731901,-0.006454,0.043535,0.84299,-2.914531,-0.927065,
-0.475232,-0.649036,-0.353747,-0.281039,0.464235,-0.28791,0.953399,-1.283822,-0.475232,
-1.089321,-0.466591,-1.526869,-0.397915,0.094397,-0.088174,0.865494,-2.391375,-1.089321,
-1.717305,-1.133622,-1.326231,-0.911311,0.10683,0.232097,0.739079,-3.371164,-1.717305,
-0.063048,-1.298366,-0.960335,-0.844118,-0.234647,-0.059739,0.848298,-3.102819,-0.063048,
-1.139175,-0.898651,-0.038058,-0.761435,0.217883,-0.35653,1.004433,-1.698144,-1.139175,
-0.712269,-0.83069,-0.957804,-0.929871,0.052816,-0.060047,0.910688,-2.718365,-0.712269,
-1.821178,-1.00437,-1.769718,-1.212034,0.113075,0.176603,0.542466,-3.986122,-1.821178,
-0.02814,-1.252308,-1.855788,-0.328664,-0.30652,-0.066283,0.589615,-3.43676,-0.02814,
-1.320584,-1.24255,-1.689656,-1.373267,0.027666,0.1575,0.499258,-4.305473,-1.320584,
-0.959279,-1.224894,-1.235322,-0.672841,-0.084677,0.165284,0.799506,-3.133057,-0.959279,
-0.191363,-1.38552,-1.132946,-0.837308,-0.285074,-0.015639,0.7537,-3.355774,-0.191363,
-0.25408,-0.446033,-0.691827,-0.296577,0.458617,-0.186796,0.924384,-1.434437,-0.25408,
-0.038564,-0.853149,-0.64079,-0.481892,0.185696,-0.081997,1.028115,-1.975831,-0.038564,
-1.797676,-0.722518,-1.053135,-0.778295,0.062337,-0.029655,0.918689,-2.553948,-1.797676,
-1.56401,-0.963127,-1.954407,-0.239621,0.073407,0.233924,0.656542,-3.157155,-1.56401,
-1.025338,-1.147271,-1.910908,-0.579332,-0.071966,0.185326,0.551445,-3.637511,-1.025338,
-0.475105,-1.226185,-0.826695,-1.194927,-0.121633,0.013523,0.839395,-3.247807,-0.475105,
-0.583515,-0.601586,-1.949746,-0.306061,-0.0537,0.000144,0.726372,-2.857393,-0.583515,
-0.528523,-0.070549,-0.828892,-0.109225,0.571287,-0.376277,0.75427,-1.008666,-0.528523,
-2.058396,-0.446789,-1.583077,-0.871786,0.064457,0.03174,0.762119,-2.901652,-2.058396,
-1.91413,-0.312533,-0.724341,-1.165179,-0.043017,-0.292633,0.83659,-2.202053,-1.91413,
-1.23755,-1.017653,-1.645357,-1.336784,0.020856,0.119963,0.56798,-3.999794,-1.23755,
-0.781981,-0.298449,-1.0711,-1.007927,0.218629,-0.217863,0.837849,-2.377476,-0.781981,
-0.906832,-1.380321,-1.653503,-1.532379,-0.047317,0.08974,0.469726,-4.566203,-0.906832,
-0.663391,-0.752411,-0.337344,-1.134635,0.247718,-0.216603,0.952956,-2.22439,-0.663391,
-1.28455,-1.318297,-1.821135,-0.236887,-0.021578,0.296584,0.599721,-3.376319,-1.28455,
-0.253914,-0.69395,-0.223,-0.675765,0.433148,-0.180115,0.96026,-1.592715,-0.253914,
-0.731549,-1.296496,-0.970289,-0.535699,-0.12027,0.097134,0.909161,-2.802484,-0.731549,
-0.994838,-0.303854,-1.033585,-0.978947,0.199194,-0.250722,0.846738,-2.316386,-0.994838,
-1.572964,-1.108765,-0.791149,-0.381736,0.075077,0.03556,1.023781,-2.28165,-1.572964,
-0.93631,-0.383773,-0.01772,-1.352341,0.368468,-0.463019,0.776483,-1.753834,-0.93631,
-1.887888,-1.482032,-0.768559,-0.563499,0.15897,0.290658,0.91944,-2.81409,-1.887888,
-0.900935,-1.298814,-1.920244,-0.454075,-0.128344,0.18971,0.52017,-3.673133,-0.900935,
-0.330817,-0.17629,-0.464401,-1.223664,0.482521,-0.228283,0.762982,-1.864355,-0.330817,
-1.384026,-1.114695,-1.739343,-1.047767,0.034472,0.193634,0.552151,-3.901805,-1.384026,
-0.34928,-0.431643,-0.490737,-1.12025,0.380003,-0.199525,0.871606,-2.04263,-0.34928,
-1.793377,-1.036304,-1.392055,-0.664042,0.116854,0.209657,0.790153,-3.092401,-1.793377,
-2.118344,-1.401728,-1.939194,-0.571036,0.218503,0.29238,0.456583,-3.911958,-2.118344,
-1.2727,-0.892276,-1.212739,-0.810294,0.043616,0.069352,0.854281,-2.915309,-1.2727,
-0.301141,-0.740051,-0.987116,-1.223738,0.045585,-0.078874,0.847429,-2.950905,-0.301141,
-2.11719,-1.17231,-1.630125,-0.518482,0.208507,0.276454,0.679855,-3.320917,-2.11719,
-1.724926,-0.253563,-1.321858,-1.528045,0.054552,-0.114381,0.691335,-3.103466,-1.724926,
-0.928314,-0.47145,-1.879386,-1.317415,0.034984,-0.011453,0.565414,-3.668251,-0.928314,
-0.501643,-1.118422,-1.933,-1.259849,-0.096005,0.006673,0.455163,-4.311271,-0.501643,
-0.875417,-1.336722,-0.092288,-0.138714,0.157251,-0.167493,1.109309,-1.567724,-0.875417,
-0.688279,-1.245438,-0.64161,-1.018977,-0.058944,0.029735,0.929343,-2.906025,-0.688279,
-1.486537,-1.333999,-0.364016,-1.369445,0.064403,0.116012,0.91331,-3.06746,-1.486537,
-1.865802,-1.406526,-1.564094,-0.397128,0.174654,0.360414,0.648959,-3.367748,-1.865802,
-2.027459,-1.006761,-1.286977,-0.125427,0.117611,0.135445,0.939173,-2.419165,-2.027459,
-1.00352,-0.315061,-0.104504,-0.417791,0.442327,-0.63527,0.710293,-0.837356,-1.00352,
-2.098387,-1.373834,-0.91211,-0.821769,0.199276,0.268542,0.84813,-3.107713,-2.098387,
-1.413762,-0.037242,-1.572197,-1.055695,0.097809,-0.161607,0.716214,-2.665134,-1.413762,
-0.754891,-1.315486,-0.522393,-0.39572,-7.8e-05,-0.006205,1.056525,-2.233599,-0.754891,
-0.909148,-0.770292,-0.204406,-0.418377,0.33145,-0.395715,0.982447,-1.393075,-0.909148,
-1.809865,-1.260954,-0.161956,-0.27594,0.037054,-0.129175,1.10125,-1.69885,-1.809865,
-1.80425,-1.349953,-1.71334,-0.737805,0.142613,0.310245,0.540371,-3.801098,-1.80425,
-2.059766,-1.244883,-1.679002,-1.030736,0.180707,0.250419,0.542215,-3.954621,-2.059766,
-1.864548,-0.035552,-1.696256,-1.309313,0.04318,-0.072852,0.636694,-3.041121,-1.864548,
-1.279243,-0.126097,-0.42012,-0.827201,0.245108,-0.598933,0.733477,-1.373418,-1.279243,
-0.779344,-1.133585,-1.318525,-0.453814,-0.105221,0.102678,0.838316,-2.905924,-0.779344,
-1.373671,-1.348182,-0.360056,-1.136733,0.049897,0.103733,0.960205,-2.844971,-1.373671,
-1.522274,-1.230624,-0.202463,-1.069692,0.075601,-0.01784,1.014846,-2.502779,-1.522274,
-1.908804,-0.911786,-0.615532,-0.397951,0.014057,-0.136437,1.043763,-1.925269,-1.908804,
-0.60237,-0.711396,-1.223455,-0.836299,0.034749,-0.056473,0.864233,-2.77115,-0.60237,
-0.87413,-0.314366,-1.058446,-0.185017,0.305989,-0.345117,0.907863,-1.557829,-0.87413,
-0.921098,-1.408829,-1.711888,-1.293504,-0.069646,0.124908,0.456646,-4.414221,-0.921098,
-0.052728,-0.158124,-0.208067,-1.449174,0.531567,-0.102742,0.700446,-1.815365,-0.052728,
-1.910864,-0.503646,-1.267736,-0.040227,-0.000134,-0.175199,0.953657,-1.811609,-1.910864,
-0.433864,-0.782564,-0.554992,-0.987855,0.190581,-0.141741,0.96721,-2.325411,-0.433864,
-1.344155,-1.101358,-1.171263,-0.557672,0.033197,0.156106,0.881398,-2.830293,-1.344155,
-1.091011,-0.296798,-1.948445,-0.614685,0.055971,-0.014323,0.699928,-2.859928,-1.091011,
-2.129427,-0.926397,-1.108342,-0.750398,0.106174,0.107868,0.89539,-2.785137,-2.129427,
-0.658662,-0.629554,-0.07218,-0.940588,0.416216,-0.345918,0.907479,-1.642322,-0.658662,
-1.678696,-1.32183,-0.690265,-0.741416,0.09385,0.186128,0.955023,-2.753511,-1.678696,
-0.447519,-1.18117,-1.219963,-0.826789,-0.176516,0.032691,0.785893,-3.227922,-0.447519,
-1.173143,-0.829635,-1.749279,-0.680948,0.003534,0.127168,0.687654,-3.259862,-1.173143,
-0.374948,-1.116695,-0.445113,-1.150172,0.019193,-0.066533,0.965889,-2.71198,-0.374948,
-1.748562,-0.220713,-0.806389,-0.436304,-0.013673,-0.473711,0.848407,-1.463406,-1.748562,
-1.539364,-0.729071,-0.833482,-1.107025,0.077696,-0.089294,0.904237,-2.669578,-1.539364,
-2.024551,-1.32833,-0.197673,-1.366847,0.099081,0.097816,0.951165,-2.89285,-2.024551,
-2.001262,-0.085125,-1.736306,-0.810339,0.025649,-0.061278,0.729156,-2.63177,-2.001262,
-1.833625,-0.074721,-0.876338,-1.030073,-0.034046,-0.376239,0.778304,-1.981132,-1.833625,
-1.286326,-0.46185,-1.938815,-0.820517,0.050314,0.053069,0.64357,-3.221182,-1.286326,
-0.394229,-0.089949,-1.330568,-0.368385,0.343044,-0.199972,0.839108,-1.788902,-0.394229,
-0.037091,-1.450944,-1.271511,-0.553945,-0.349543,-0.061874,0.729098,-3.2764,-0.037091,
-0.396256,-0.926261,-1.01982,-0.485266,0.008537,-0.060649,0.968643,-2.431347,-0.396256,
-0.97588,-1.368754,-1.38622,-1.233114,-0.08462,0.174805,0.587382,-3.988088,-0.97588,
-0.215757,-0.14104,-1.654595,-1.066273,0.101549,-0.091998,0.702403,-2.861908,-0.215757,
-1.980165,-0.107732,-0.402595,-1.455364,-0.124181,-0.414934,0.708057,-1.965691,-1.980165,
-0.683389,-0.404766,-0.408333,-0.435447,0.485255,-0.414731,0.858834,-1.248546,-0.683389,
-1.464253,-0.100038,-0.924444,-1.300243,0.110015,-0.339356,0.756122,-2.324725,-1.464253,
-1.878188,-0.90507,-0.666946,-1.218088,0.060608,-0.011568,0.916931,-2.790104,-1.878188,
-1.175771,-1.287697,-0.922289,-0.265879,-0.000841,0.139184,0.977641,-2.475865,-1.175771,
-2.010798,-1.272228,-1.535756,-1.076526,0.176092,0.261851,0.583186,-3.88451,-2.010798,
-1.672275,-1.038024,-1.956023,-0.81923,0.095975,0.217368,0.521245,-3.813277,-1.672275,
