-0.158834,-0.280891,-1.231322,-0.675452,0.239206,-0.110473,0.863662,-2.187665,-0.158834,
-1.629543,-0.427461,-0.893534,-0.039568,0.04968,-0.423907,0.931941,-1.360563,-1.629543,
-2.10232,-0.733478,-1.895388,-1.512269,0.094872,0.089411,0.503137,-4.141135,-2.10232,
-0.561658,-0.739767,-0.620382,-0.671664,0.23423,-0.185735,0.994576,-2.031813,-0.561658,
-1.502987,-1.209797,-1.405326,-0.884231,0.057295,0.253084,0.690047,-3.499354,-1.502987,
-1.980336,-0.346853,-0.767517,-0.747628,-0.083092,-0.320045,0.887465,-1.861998,-1.980336,
-1.914816,-0.533821,-1.451053,-1.149429,0.072063,0.029362,0.741065,-3.134303,-1.914816,
-2.019201,-0.074928,-0.543259,-0.176971,-0.23646,-0.599479,0.67671,-0.795158,-2.019201,
-0.63901,-0.986879,-0.061799,-0.607716,0.30315,-0.252209,1.036208,-1.656394,-0.63901,
-0.748269,-0.914177,-0.526307,-1.066445,0.120578,-0.119533,0.969195,-2.506929,-0.748269,
-1.784338,-0.290236,-0.800558,-1.515396,0.015958,-0.248525,0.773762,-2.60619,-1.784338,
-1.340682,-1.119794,-0.114036,-1.195034,0.096521,-0.117413,1.002571,-2.428864,-1.340682,
-2.035232,-0.165906,-0.276814,-0.049423,-0.272744,-0.644668,0.614817,-0.492143,-2.035232,
-0.491309,-0.823678,-1.320533,-0.164446,0.013886,-0.054626,0.944969,-2.308657,-0.491309,
-0.768922,-0.672345,-0.723453,-0.698204,0.211916,-0.208484,0.974667,-2.094002,-0.768922,
-1.199687,-0.381669,-1.22607,-1.427539,0.109197,-0.128198,0.742067,-3.035278,-1.199687,
-0.811736,-0.054911,-0.146399,-1.027842,0.512454,-0.534447,0.624201,-1.229152,-0.811736,
-1.005441,-0.850317,-0.067902,-1.034288,0.235166,-0.311028,0.978819,-1.952507,-1.005441,
-1.540745,-1.377273,-0.730027,-0.105602,0.070548,0.144732,1.037052,-2.212902,-1.540745,
-0.971803,-1.037178,-0.174816,-0.39831,0.220943,-0.275199,1.062206,-1.610304,-0.971803,
-1.772684,-0.431651,-1.17413,-0.956452,0.046139,-0.118526,0.849426,-2.562233,-1.772684,
-0.578991,-1.109906,-1.320037,-0.006055,-0.098975,0.028755,0.927447,-2.435998,-0.578991,
-0.958489,-0.151274,-0.52092,-0.125298,0.458113,-0.607972,0.710594,-0.797492,-0.958489,
-0.397914,-0.762725,-0.802881,-0.018714,0.273651,-0.17195,1.027245,-1.58432,-0.397914,
-1.924081,-0.667241,-1.371517,-0.142862,0.052619,-0.022185,0.940434,-2.18162,-1.924081,
-0.875497,-0.775728,-0.224623,-0.692877,0.296721,-0.334677,0.988899,-1.693228,-0.875497,
-1.540881,-0.135322,-0.896165,-0.291504,0.090749,-0.529649,0.818513,-1.322991,-1.540881,
-1.668405,-1.321217,-1.617586,-0.735387,0.104212,0.309279,0.591408,-3.67419,-1.668405,
-0.946092,-1.34408,-0.379412,-0.090242,0.077451,-0.066909,1.103189,-1.813734,-0.946092,
-2.168099,-0.625633,-1.601042,-0.312472,0.081116,0.070264,0.851943,-2.539147,-2.168099,
-0.782137,-0.368776,-1.849398,-1.365736,0.043963,-0.044367,0.574816,-3.58391,-0.782137,
-1.341686,-0.364741,-0.691555,-0.895875,0.158067,-0.381634,0.879416,-1.952171,-1.341686,
-1.328084,-0.556265,-1.687033,-0.5393,0.060917,0.029977,0.786454,-2.782598,-1.328084,
-0.912569,-0.891227,-0.528471,-0.934953,0.136709,-0.145945,0.988642,-2.354651,-0.912569,
-0.561525,-0.373243,-1.06578,-0.947768,0.215802,-0.174117,0.860474,-2.386791,-0.561525,
-0.668594,-0.809258,-0.418368,-1.336608,0.174783,-0.160199,0.926268,-2.564234,-0.668594,
-1.388648,-1.090563,-1.318538,-0.226163,0.040668,0.166074,0.894061,-2.635264,-1.388648,
-1.426217,-1.179595,-1.040345,-1.14569,0.046348,0.180614,0.787386,-3.36563,-1.426217,
-2.048236,-1.228716,-1.405859,-0.270455,0.192523,0.277832,0.811696,-2.90503,-2.048236,
-0.943042,-1.28722,-0.088379,-0.413064,0.140933,-0.15461,1.098259,-1.788663,-0.943042,
-1.147566,-0.471017,-1.441608,-0.914165,0.081504,-0.059932,0.795315,-2.82679,-1.147566,
-1.099165,-0.613528,-1.846252,-0.477614,0.018463,0.060724,0.731267,-2.937394,-1.099165,
-1.931329,-0.928562,-0.825909,-0.950219,0.073018,0.033992,0.933727,-2.70469,-1.931329,
-0.893239,-0.760032,-1.608933,-1.318331,0.000267,0.025273,0.629156,-3.687296,-0.893239,
-1.665941,-1.302154,-0.35547,-1.010997,0.082335,0.087539,0.992871,-2.668621,-1.665941,
-0.730255,-0.497482,-1.086928,-0.515195,0.201472,-0.191474,0.934184,-2.099605,-0.730255,
-1.421895,-0.81052,-0.105129,-1.32033,0.115443,-0.286256,0.940436,-2.235979,-1.421895,
-0.739003,-0.414132,-1.182616,-0.137853,0.260123,-0.246442,0.937797,-1.734601,-0.739003,
-0.408298,-0.774074,-1.649822,-0.494631,-0.090047,-0.016997,0.779028,-2.918527,-0.408298,
-1.66045,-1.051277,-1.367136,-1.030342,0.091761,0.196515,0.719761,-3.448755,-1.66045,
-1.454896,-0.181463,-0.88357,-1.226007,0.112238,-0.332848,0.790191,-2.29104,-1.454896,
-0.548511,-0.027819,-1.720639,-0.867729,0.143462,-0.127765,0.718741,-2.616187,-0.548511,
-1.53443,-1.462845,-0.106743,-0.188754,0.076517,-0.045796,1.114536,-1.758342,-1.53443,
-0.453941,-1.014643,-0.908952,-0.533454,-0.005076,-0.048881,0.981442,-2.457049,-0.453941,
-1.606209,-0.071193,-0.010193,-0.405159,0.047131,-0.782663,0.49879,-0.486545,-1.606209,
-0.260603,-1.250833,-0.338776,-0.978494,-0.017804,-0.062567,1.007754,-2.568103,-0.260603,
-0.451245,-0.294938,-0.293831,-0.04095,0.677299,-0.379857,0.708889,-0.629719,-0.451245,
-1.617036,-0.631921,-0.792073,-1.49709,0.069291,-0.118174,0.82889,-2.921084,-1.617036,
-2.081192,-0.223712,-1.410159,-1.442671,0.009157,-0.063891,0.687839,-3.076542,-2.081192,
-0.375274,-0.726643,-1.068099,-0.443648,0.108858,-0.101835,0.967553,-2.23839,-0.375274,
-0.145211,-0.793074,-0.752268,-0.873627,0.117562,-0.089816,0.96188,-2.418969,-0.145211,
-0.395783,-1.18366,-1.769066,-0.90499,-0.194577,0.02418,0.543564,-3.857716,-0.395783,
-1.624072,-1.165619,-1.613926,-1.011543,0.087374,0.238035,0.594043,-3.791088,-1.624072,
-1.935895,-0.931999,-0.411232,-0.731283,0.004739,-0.144105,1.028067,-2.074514,-1.935895,
-1.034203,-1.413422,-1.882006,-1.460286,-0.007544,0.082712,0.404184,-4.755714,-1.034203,
-0.759978,-0.825357,-0.784029,-0.607233,0.135932,-0.134449,0.997555,-2.216619,-0.759978,
-0.19354,-1.186154,-1.522374,-0.054854,-0.242065,-0.023329,0.819276,-2.763382,-0.19354,
-2.025474,-0.522789,-1.039071,-1.2904,0.019521,-0.064965,0.818266,-2.85226,-2.025474,
-1.283571,-0.18174,-1.887807,-0.89447,0.07669,-0.037369,0.669216,-2.964017,-1.283571,
-1.713149,-0.6144,-1.352726,-0.966954,0.075493,0.019376,0.805239,-2.93408,-1.713149,
-0.064366,-0.058065,-0.650871,-0.633751,0.590807,-0.112614,0.744675,-1.342687,-0.064366,
-1.636693,-0.283689,-1.960009,-0.284559,0.074255,-0.003877,0.759501,-2.528257,-1.636693,
-1.726198,-1.427364,-0.65644,-0.099347,0.097572,0.161455,1.046216,-2.183151,-1.726198,
-0.015137,-0.63421,-0.561299,-0.60303,0.336529,-0.080069,0.974889,-1.798539,-0.015137,
-1.78813,-0.750368,-0.346097,-0.477189,-0.009352,-0.357829,0.996971,-1.573654,-1.78813,
-0.885237,-0.375506,-1.169105,-1.371622,0.139727,-0.14734,0.76531,-2.916233,-0.885237,
-0.584816,-1.329317,-1.730239,-0.31071,-0.237006,0.121791,0.621724,-3.370266,-0.584816,
-1.485835,-0.18906,-1.308948,-1.479578,0.087771,-0.15949,0.698332,-2.977586,-1.485835,
-0.325404,-1.448098,-0.001305,-0.111368,0.136842,-0.109145,1.115894,-1.560771,-0.325404,
-1.381164,-0.511875,-0.788219,-1.177559,0.113511,-0.221782,0.876479,-2.477653,-1.381164,
-0.865617,-1.165872,-0.872773,-1.280221,-0.04221,0.068075,0.819489,-3.318866,-0.865617,
-1.386542,-0.275365,-0.275291,-0.459296,0.195477,-0.666999,0.749904,-1.009952,-1.386542,
-1.580992,-0.772224,-1.200116,-1.245295,0.075447,0.044951,0.781328,-3.217635,-1.580992,
-1.308506,-0.147693,-1.748657,-1.330494,0.086837,-0.073093,0.620964,-3.226844,-1.308506,
-0.521178,-0.427749,-1.799487,-1.137458,0.005818,-0.046944,0.633584,-3.364694,-0.521178,
-0.576167,-1.395606,-1.865066,-1.249008,-0.117309,0.039872,0.416049,-4.50968,-0.576167,
-1.154666,-0.156392,-0.6531,-0.694979,0.283993,-0.517699,0.797245,-1.504471,-1.154666,
-1.965337,-0.874762,-1.89518,-1.2623,0.116866,0.143216,0.51418,-4.032242,-1.965337,
-1.361359,-1.352106,-1.26749,-0.049319,0.012989,0.268437,0.872025,-2.668915,-1.361359,
-0.386652,-0.757242,-0.031933,-0.635955,0.468123,-0.248543,0.951274,-1.42513,-0.386652,
-1.993981,-0.963706,-0.350069,-0.894709,0.003301,-0.113702,1.016518,-2.208484,-1.993981,
-0.190495,-0.645086,-0.087452,-1.447218,0.362109,-0.140731,0.879461,-2.179756,-0.190495,
-0.112257,-1.059475,-0.988087,-0.203042,-0.042477,-0.068792,1.006622,-2.250604,-0.112257,
-1.413141,-0.936472,-1.136004,-0.753793,0.059314,0.081041,0.884582,-2.826269,-1.413141,
-2.081883,-0.336067,-0.433808,-0.312086,-0.234062,-0.497347,0.818115,-1.081961,-2.081883,
-1.685713,-0.391242,-0.358407,-0.654629,0.011962,-0.533254,0.851814,-1.404278,-1.685713,
-0.928627,-0.18166,-1.200015,-1.183255,0.188439,-0.216568,0.77333,-2.56493,-0.928627,
-1.131103,-1.282935,-0.492206,-0.659622,0.035188,0.037544,1.028133,-2.434763,-1.131103,
-0.730128,-0.952751,-1.719779,-1.205524,-0.066379,0.048315,0.573122,-3.878054,-0.730128,
-1.556703,-0.735392,-1.473787,-1.545208,0.074289,0.048867,0.638096,-3.754387,-1.556703,
-2.180789,-0.502344,-0.95103,-1.509191,-0.015068,-0.066552,0.788474,-2.962565,-2.180789,
-1.38368,-0.743286,-0.926335,-1.254895,0.08098,-0.052452,0.855453,-2.924516,-1.38368,
-1.122537,-0.770387,-1.309354,-0.855552,0.039841,0.025196,0.828665,-2.935293,-1.122537,
-0.692118,-0.043472,-0.14742,-1.450386,0.494592,-0.428037,0.629945,-1.641278,-0.692118,
-1.354001,-0.421224,-1.596428,-0.913846,0.075052,-0.024341,0.750329,-2.931498,-1.354001,
-1.269757,-0.26781,-1.656265,-1.559158,0.087361,-0.072916,0.60092,-3.483233,-1.269757,
-0.140048,-1.049432,-0.942032,-0.031315,0.015159,-0.074927,1.037058,-2.022779,-0.140048,
-1.712379,-1.436142,-0.43439,-1.493553,0.101105,0.198996,0.847358,-3.364085,-1.712379,
-1.155028,-0.945527,-0.439375,-0.864649,0.124631,-0.157178,1.011946,-2.249551,-1.155028,
-0.202807,-1.037201,-0.337432,-1.500865,0.060926,-0.082885,0.917249,-2.875498,-0.202807,
-0.66219,-0.023878,-0.251017,-0.851869,0.583655,-0.478227,0.624466,-1.126764,-0.66219,
-1.742362,-1.144211,-1.285643,-0.196525,0.107985,0.20953,0.89886,-2.626379,-1.742362,
-2.061863,-0.057183,-0.298508,-1.193072,-0.211395,-0.483618,0.674154,-1.548763,-2.061863,
-1.230259,-1.226596,-1.419732,-0.668992,-0.022002,0.236549,0.722575,-3.31532,-1.230259,
-0.87247,-1.293511,-0.734264,-1.380242,-0.060025,0.091718,0.815072,-3.408017,-0.87247,
-0.653973,-0.037855,-1.385542,-0.404008,0.309677,-0.261919,0.821701,-1.827405,-0.653973,
-0.641178,-1.409028,-1.931915,-1.375372,-0.072061,0.027163,0.392577,-4.716315,-0.641178,
-0.710257,-0.87314,-0.618144,-1.233253,0.101032,-0.101695,0.92299,-2.724537,-0.710257,
-1.585823,-1.360646,-1.477696,-0.646145,0.079885,0.326759,0.654778,-3.484487,-1.585823,
-1.394734,-0.408009,-1.62769,-1.004292,0.074258,-0.015483,0.722004,-3.039991,-1.394734,
-0.597364,-0.418406,-0.88611,-0.043936,0.403222,-0.307616,0.927862,-1.348452,-0.597364,
-0.512822,-0.139742,-1.662306,-0.920728,0.120536,-0.112502,0.729347,-2.722776,-0.512822,
-0.297909,-0.562366,-1.549783,-1.125964,-0.012437,-0.061118,0.711779,-3.238113,-0.297909,
-0.028804,-0.82011,-1.834893,-0.689794,-0.171747,-0.069958,0.651486,-3.344797,-0.028804,
-0.704241,-1.110076,-1.239718,-0.989626,-0.10396,0.072417,0.762958,-3.33942,-0.704241,
-0.169772,-0.320766,-0.319388,-1.240608,0.476441,-0.153422,0.803815,-1.880762,-0.169772,
-0.06452,-0.056344,-1.951745,-0.090067,0.141513,-0.083675,0.784567,-2.098156,-0.06452,
-0.634223,-0.537659,-0.742703,-1.0758,0.229201,-0.196325,0.901079,-2.356162,-0.634223,
-0.669129,-1.054754,-0.122617,-1.049003,0.175654,-0.160949,1.017886,-2.226374,-0.669129,
-1.775873,-1.220478,-0.32685,-0.302596,0.052979,-0.083039,1.093505,-1.849924,-1.775873,
-0.600803,-0.102936,-1.53855,-0.206606,0.267358,-0.216035,0.842103,-1.848092,-0.600803,
-1.064815,-0.79625,-0.139305,-1.299648,0.20007,-0.279029,0.940558,-2.235203,-1.064815,
-0.828521,-0.38915,-1.903125,-0.560226,0.02772,-0.020662,0.719965,-2.852501,-0.828521,
-1.100097,-0.893353,-0.757257,-0.364675,0.124417,-0.147157,1.032358,-2.015285,-1.100097,
-0.183401,-0.170712,-1.065228,-1.495385,0.243155,-0.116307,0.729637,-2.731325,-0.183401,
-1.46395,-0.866158,-0.02395,-1.48125,0.101179,-0.256073,0.928455,-2.371358,-1.46395,
-1.108978,-0.071211,-0.166972,-0.298476,0.412189,-0.726676,0.546718,-0.536659,-1.108978,
-1.119211,-1.188212,-0.09657,-0.993957,0.108795,-0.11791,1.037212,-2.278739,-1.119211,
-0.33232,-0.857319,-0.972448,-0.16321,0.114697,-0.102036,1.019877,-1.992977,-0.33232,
-0.293431,-0.188666,-1.854861,-0.880897,0.044501,-0.078686,0.682525,-2.924424,-0.293431,
-2.067738,-1.274747,-0.90174,-0.514399,0.159197,0.207731,0.942824,-2.690886,-2.067738,
-1.091536,-0.579748,-0.26604,-0.142496,0.335566,-0.552249,0.886505,-0.988284,-1.091536,
-0.597469,-0.536011,-0.635589,-0.521674,0.355695,-0.275324,0.951968,-1.693274,-0.597469,
-0.692138,-0.597381,-1.690632,-0.553599,-0.005113,-0.013827,0.7778,-2.841612,-0.692138,
-2.062148,-0.233161,-0.479902,-1.003841,-0.169833,-0.405557,0.800596,-1.716904,-2.062148,
-2.019607,-1.435801,-0.985366,-0.130624,0.186324,0.279125,0.93811,-2.551791,-2.019607,
-0.583071,-0.706032,-1.938394,-0.817945,-0.077776,0.015927,0.605035,-3.462371,-0.583071,
-0.727196,-0.830422,-1.709476,-1.361547,-0.030383,0.015377,0.574946,-3.901445,-0.727196,
-0.954917,-1.380114,-0.42528,-0.078198,0.051694,-0.029865,1.097428,-1.883592,-0.954917,
-2.129065,-0.263445,-0.674881,-1.46687,-0.111387,-0.240478,0.780149,-2.405196,-2.129065,
-1.187356,-0.436694,-0.212845,-0.544818,0.293599,-0.583441,0.833244,-1.194357,-1.187356,
-1.494805,-0.46625,-0.644634,-1.321975,0.095129,-0.272918,0.85487,-2.432859,-1.494805,
-1.045124,-0.728238,-0.669132,-0.818626,0.159992,-0.201598,0.9733,-2.215996,-1.045124,
-1.750881,-1.083485,-1.370504,-1.250941,0.106378,0.192449,0.66854,-3.70493,-1.750881,
-0.767964,-1.276803,-1.210512,-0.82457,-0.142386,0.133871,0.761347,-3.311885,-0.767964,
-1.227745,-0.431144,-0.856237,-0.711524,0.173033,-0.311932,0.916267,-1.998905,-1.227745,
-0.958627,-1.020268,-0.078228,-0.539648,0.237456,-0.293864,1.047825,-1.638144,-0.958627,
-0.815456,-1.001751,-0.039461,-0.538403,0.284993,-0.296089,1.038471,-1.579615,-0.815456,
-2.176882,-0.937932,-1.845272,-0.065817,0.181081,0.215048,0.748737,-2.849021,-2.176882,
-1.87528,-0.906455,-1.178669,-0.951438,0.101188,0.116795,0.834078,-3.036562,-1.87528,
-1.010768,-0.394436,-0.746206,-0.714484,0.261019,-0.3548,0.904,-1.855126,-1.010768,
-0.693357,-0.650074,-1.542337,-0.494661,0.011593,-0.027483,0.835883,-2.687072,-0.693357,
-0.787571,-0.07477,-1.928971,-0.731102,0.088125,-0.088047,0.691216,-2.734843,-0.787571,
-0.484616,-1.042054,-1.180732,-1.086076,-0.106105,0.007895,0.780456,-3.308862,-0.484616,
-1.828776,-0.269835,-1.027933,-1.317653,0.015565,-0.196711,0.785183,-2.615421,-1.828776,
-1.553826,-1.300474,-1.295697,-1.262792,0.070859,0.242057,0.63743,-3.858963,-1.553826,
-0.501951,-0.613531,-1.696308,-0.34445,-0.016892,-0.036672,0.814774,-2.654289,-0.501951,
-0.997588,-1.217256,-1.424986,-0.300801,-0.085284,0.189062,0.800976,-2.943043,-0.997588,
-1.477269,-0.347204,-1.161761,-1.033276,0.090782,-0.178748,0.829194,-2.542241,-1.477269,
-0.41507,-1.448641,-1.427392,-0.041612,-0.300457,0.077099,0.768458,-2.917645,-0.41507,
-1.652639,-0.29467,-0.046941,-0.973634,0.023555,-0.617985,0.733994,-1.315245,-1.652639,
-0.061723,-0.935799,-0.744763,-0.946551,0.020606,-0.075845,0.952339,-2.627113,-0.061723,
-1.434184,-0.643398,-0.485396,-0.724839,0.120304,-0.344858,0.967526,-1.853633,-1.434184,
-0.961419,-0.887215,-1.214524,-1.184695,0.006042,0.036527,0.775578,-3.286434,-0.961419,
-1.637375,-1.199509,-1.183119,-0.548226,0.090126,0.234333,0.853948,-2.930854,-1.637375,
-1.481223,-0.793513,-0.082358,-0.71098,0.112009,-0.422119,0.975845,-1.586851,-1.481223,
-1.728019,-1.392289,-0.642178,-1.240691,0.108311,0.227698,0.848605,-3.275158,-1.728019,
-0.932081,-0.195768,-0.97736,-1.389583,0.21738,-0.256369,0.76283,-2.562711,-0.932081,
-1.623596,-0.928349,-0.499031,-0.46133,0.064382,-0.194974,1.047,-1.88871,-1.623596,
-1.609975,-0.511641,-1.391035,-0.738515,0.073214,-0.041149,0.842953,-2.641191,-1.609975,
-1.95534,-0.782601,-1.717359,-1.409173,0.103328,0.111669,0.571958,-3.909133,-1.95534,
-0.635695,-0.999106,-0.313095,-1.285603,0.120834,-0.116652,0.961669,-2.597804,-0.635695,
-0.612687,-0.579213,-0.531257,-0.836774,0.316535,-0.253542,0.943342,-1.947244,-0.612687,
-1.329139,-1.104878,-0.689483,-0.042739,0.090423,-0.089366,1.074328,-1.8371,-1.329139,
-2.036997,-0.485189,-0.200529,-1.568523,-0.101563,-0.301265,0.820605,-2.254241,-2.036997,
-0.153554,-0.011961,-1.626134,-1.35776,0.133433,-0.092994,0.641809,-2.995855,-0.153554,
-0.743205,-0.904437,-0.031124,-0.354286,0.376608,-0.354682,0.998744,-1.289847,-0.743205,
-0.437865,-1.380984,-1.565716,-0.406484,-0.2815,0.078755,0.656504,-3.353184,-0.437865,
-1.729459,-1.423233,-1.616123,-1.187178,0.114123,0.262247,0.492788,-4.226534,-1.729459,
-2.164759,-0.527206,-1.110549,-0.307124,-0.058208,-0.13626,0.955715,-1.944879,-2.164759,
-0.878048,-0.93913,-0.397884,-1.463683,0.112164,-0.113507,0.914191,-2.800697,-0.878048,
-1.140765,-0.647797,-0.619755,-0.815711,0.176536,-0.267531,0.962389,-2.083263,-1.140765,
-0.768243,-0.723218,-1.074692,-0.946226,0.068755,-0.070013,0.88218,-2.744136,-0.768243,
-1.138927,-1.221706,-0.874781,-0.053233,0.030932,0.049281,1.033605,-2.14972,-1.138927,
-1.315256,-1.144155,-1.173013,-0.508201,0.022747,0.171731,0.880575,-2.825369,-1.315256,
-2.084061,-1.156177,-0.013071,-0.30816,-0.076242,-0.214353,1.073771,-1.477408,-2.084061,
-1.184867,-0.556881,-1.136941,-1.420873,0.092848,-0.085736,0.770374,-3.114695,-1.184867,
-1.519456,-1.248643,-0.418287,-1.095186,0.071005,0.071983,0.969945,-2.762116,-1.519456,
-0.914823,-0.133385,-0.491267,-0.693907,0.427244,-0.523623,0.749392,-1.318559,-0.914823,
-1.531437,-0.167125,-0.982233,-0.509428,0.091841,-0.432077,0.84721,-1.658786,-1.531437,
-0.308641,-0.951102,-1.537643,-1.131298,-0.132085,-0.02208,0.656474,-3.620043,-0.308641,
-0.255672,-1.156721,-1.84961,-0.468433,-0.249373,-0.00242,0.597026,-3.474764,-0.255672,
-1.76331,-0.070636,-0.232027,-0.186656,-0.074666,-0.746344,0.553334,-0.489319,-1.76331,
-1.637848,-0.796214,-1.311809,-0.853687,0.07997,0.081546,0.825127,-2.96171,-1.637848,
-1.630739,-1.110177,-1.71818,-1.079494,0.08728,0.211353,0.556758,-3.907851,-1.630739,
-2.168897,-0.051025,-0.320089,-0.813207,-0.311055,-0.505263,0.660328,-1.184321,-2.168897,
-0.227351,-0.447889,-0.407365,-0.789923,0.473506,-0.178705,0.888017,-1.645177,-0.227351,
-0.140384,-0.094613,-1.344041,-1.134747,0.211406,-0.102654,0.748241,-2.573401,-0.140384,
-1.028314,-1.18457,-1.394341,-0.910985,-0.063656,0.173434,0.696909,-3.489896,-1.028314,
-1.812789,-1.073694,-1.774557,-0.065749,0.133393,0.263397,0.741813,-2.914,-1.812789,
-1.210341,-0.178964,-1.880892,-0.095215,0.109267,-0.130152,0.808929,-2.155071,-1.210341,
-2.059107,-1.208329,-0.54058,-1.474695,0.112775,0.122796,0.867185,-3.223604,-2.059107,
-0.775527,-0.952516,-0.875385,-0.830486,0.032936,-0.034366,0.942745,-2.658387,-0.775527,
-1.809097,-0.485606,-0.439489,-1.361689,-0.004216,-0.299675,0.857635,-2.286784,-1.809097,
-1.54725,-0.448764,-1.334852,-1.216737,0.076335,-0.059352,0.762359,-3.000353,-1.54725,
-1.992389,-1.210693,-1.582029,-1.252214,0.154554,0.222717,0.557712,-4.044936,-1.992389,
-0.060079,-0.520201,-1.852756,-0.140881,-0.036404,-0.072404,0.805419,-2.513838,-0.060079,
-1.194868,-0.640336,-1.280162,-0.413897,0.091171,-0.081774,0.925247,-2.334395,-1.194868,
-1.21029,-0.416363,-0.533602,-0.622781,0.235753,-0.465668,0.894679,-1.572746,-1.21029,
-1.353983,-1.358781,-0.759397,-0.488429,0.030357,0.178561,0.972839,-2.606607,-1.353983,
-2.063049,-0.945336,-0.90265,-0.166835,0.034829,-0.022857,1.033108,-2.014821,-2.063049,
-0.705176,-0.678822,-0.897269,-1.104496,0.1189,-0.116939,0.890667,-2.680587,-0.705176,
-1.189078,-1.034657,-1.045746,-0.600415,0.029146,0.072847,0.928404,-2.680818,-1.189078,
-0.859291,-0.409616,-0.907207,-0.102688,0.331017,-0.367031,0.929036,-1.419511,-0.859291,
-1.297997,-1.175698,-0.573497,-0.580658,0.065545,0.003676,1.034723,-2.329853,-1.297997,
-0.824337,-1.025607,-1.445642,-0.961677,-0.076266,0.091042,0.70893,-3.432926,-0.824337,
-1.980481,-1.242763,-1.111525,-0.29015,0.154879,0.22811,0.920225,-2.644438,-1.980481,
-0.817138,-0.206315,-0.012066,-1.314082,0.462419,-0.485793,0.685463,-1.532463,-0.817138,
-0.76312,-1.336625,-1.701493,-1.288812,-0.099029,0.09009,0.47919,-4.32693,-0.76312,
-0.579374,-0.098051,-1.932793,-0.901284,0.06633,-0.079292,0.655459,-2.932128,-0.579374,
-0.685501,-0.154197,-1.772148,-1.247577,0.084269,-0.088144,0.631587,-3.173922,-0.685501,
-1.1902,-1.237558,-1.150126,-0.850291,-0.02143,0.199737,0.792218,-3.237975,-1.1902,
-0.165904,-0.490735,-0.174072,-1.353841,0.426178,-0.143257,0.844702,-2.018648,-0.165904,
-1.481292,-0.712193,-0.222958,-1.397675,0.099651,-0.284727,0.908589,-2.332826,-1.481292,
-1.508915,-0.16353,-0.584772,-1.146787,0.103406,-0.465412,0.777889,-1.895089,-1.508915,
-2.01014,-0.44858,-0.221758,-1.164651,-0.128148,-0.385194,0.848063,-1.834989,-2.01014,
-1.044757,-0.637037,-1.474414,-1.389735,0.046806,-0.006563,0.676186,-3.501186,-1.044757,
-0.027827,-1.32607,-0.212358,-0.402283,0.056198,-0.076477,1.09659,-1.940711,-0.027827,
-1.732684,-1.037028,-1.092177,-1.138577,0.096607,0.150396,0.801612,-3.267782,-1.732684,
-1.114707,-1.006814,-0.211311,-1.293947,0.122546,-0.145576,0.97097,-2.512072,-1.114707,
-0.485389,-1.214676,-0.146362,-0.871913,0.102484,-0.101938,1.050895,-2.232951,-0.485389,
-1.969398,-0.753835,-0.192349,-0.753418,-0.081352,-0.328183,0.976373,-1.699602,-1.969398,
