-0.801759,-0.815884,-0.245775,-1.344973,0.206995,-0.210354,0.936949,-2.406632,-0.801759,
-0.576341,-0.813186,-1.27862,-1.246498,-0.023014,-0.021362,0.751339,-3.338304,-0.576341,
-2.02196,-0.021483,-0.931663,-0.366611,-0.171167,-0.459903,0.77361,-1.319757,-2.02196,
-0.460026,-0.625128,-0.895755,-0.629493,0.203217,-0.151395,0.960628,-2.150376,-0.460026,
-1.53744,-1.212544,-0.178597,-0.431343,0.079863,-0.149487,1.09025,-1.822484,-1.53744,
-0.714541,-1.137236,-1.522773,-1.332506,-0.090832,0.06477,0.586638,-3.992515,-0.714541,
-0.332492,-0.737022,-1.797009,-1.149964,-0.083929,-0.033457,0.592909,-3.683995,-0.332492,
-1.281723,-0.985537,-1.325132,-0.124547,0.039363,0.087982,0.930315,-2.435216,-1.281723,
-0.781546,-1.154465,-0.283104,-0.322812,0.169651,-0.169163,1.08836,-1.760381,-0.781546,
-0.389528,-0.636358,-1.262044,-0.164678,0.130829,-0.111396,0.959811,-2.06308,-0.389528,
-0.987681,-0.806558,-0.226833,-0.786181,0.246172,-0.319582,0.994806,-1.819572,-0.987681,
-0.112162,-1.137348,-1.575187,-0.821313,-0.237289,-0.046856,0.653218,-3.533848,-0.112162,
-0.753421,-0.784085,-0.202732,-1.554485,0.215642,-0.208845,0.898177,-2.541302,-0.753421,
-0.749297,-1.187808,-0.946771,-1.503472,-0.064521,0.052633,0.746597,-3.638051,-0.749297,
-1.078174,-1.001882,-0.077411,-0.346371,0.236464,-0.352897,1.040923,-1.425664,-1.078174,
-1.777869,-0.054415,-0.865708,-0.334549,-0.043153,-0.539364,0.77473,-1.254672,-1.777869,
-1.952609,-1.428497,-0.506402,-0.638749,0.134879,0.190529,1.002614,-2.573648,-1.952609,
-0.462376,-0.552693,-0.772406,-0.135577,0.382003,-0.240845,0.968702,-1.460676,-0.462376,
-2.070195,-0.136337,-1.290123,-1.424565,-0.020391,-0.122154,0.706912,-2.851025,-2.070195,
-1.217734,-0.056097,-1.535997,-0.265812,0.168632,-0.292575,0.828086,-1.857906,-1.217734,
-1.048368,-0.678948,-0.132267,-0.392492,0.330312,-0.49821,0.925549,-1.203707,-1.048368,
-1.859076,-1.208648,-1.704516,-0.714466,0.149994,0.284657,0.596123,-3.62763,-1.859076,
-0.447488,-1.23186,-1.396815,-0.17811,-0.209441,0.048484,0.833274,-2.806785,-0.447488,
-0.777842,-1.031061,-1.375721,-1.498284,-0.043172,0.040934,0.636381,-3.905066,-0.777842,
-1.577204,-0.216475,-1.634954,-0.210404,0.073885,-0.173307,0.849608,-2.061833,-1.577204,
-1.384631,-0.984402,-0.292485,-0.837502,0.106795,-0.189576,1.028604,-2.114389,-1.384631,
-0.190969,-0.984579,-0.251013,-1.550852,0.111863,-0.09251,0.917716,-2.786444,-0.190969,
-2.147793,-1.47165,-1.339084,-0.310151,0.263987,0.349923,0.74213,-3.120885,-2.147793,
-0.147857,-0.567659,-0.598208,-0.304727,0.429082,-0.136445,0.960017,-1.470594,-0.147857,
-1.89208,-0.723918,-1.878015,-1.335848,0.098947,0.107168,0.533643,-3.937781,-1.89208,
-1.361771,-0.845177,-1.879091,-1.49511,0.056809,0.0625,0.497002,-4.219378,-1.361771,
-2.121918,-1.147262,-0.945846,-1.516962,0.137511,0.159042,0.752436,-3.61007,-2.121918,
-0.917049,-0.782988,-1.888744,-0.998234,-0.027647,0.068184,0.575935,-3.669966,-0.917049,
-1.472701,-0.163436,-1.379394,-0.091702,0.107888,-0.345203,0.868285,-1.634532,-1.472701,
-0.616926,-1.471322,-1.66434,-0.080693,-0.267875,0.159599,0.642165,-3.216355,-0.616926,
-0.997742,-1.136428,-0.269501,-0.833619,0.109561,-0.112792,1.043085,-2.239548,-0.997742,
-0.63538,-0.429847,-1.905664,-0.033416,0.042759,-0.059071,0.8114,-2.368927,-0.63538,
-0.996654,-0.728962,-1.154406,-0.583443,0.079998,-0.067052,0.928157,-2.466811,-0.996654,
-0.502746,-1.043353,-1.547229,-0.780095,-0.155293,0.039543,0.699974,-3.370677,-0.502746,
-1.527624,-0.941228,-0.74457,-1.230803,0.074554,0.00546,0.89613,-2.916601,-1.527624,
-1.588382,-1.136472,-1.85825,-0.563202,0.079648,0.266238,0.580998,-3.557924,-1.588382,
-0.091705,-0.127614,-0.883465,-1.156846,0.366447,-0.107753,0.783346,-2.167925,-0.091705,
-1.094156,-0.742409,-0.239927,-0.566373,0.256814,-0.402715,0.980717,-1.548709,-1.094156,
-0.893312,-0.265362,-1.142274,-0.898447,0.20756,-0.232372,0.840585,-2.306083,-0.893312,
-1.504477,-0.398453,-1.307887,-1.363144,0.080221,-0.086059,0.737379,-3.069484,-1.504477,
-0.385149,-0.568816,-1.469729,-0.222343,0.079224,-0.0902,0.906229,-2.260888,-0.385149,
-1.56978,-1.227977,-0.836938,-0.657761,0.074836,0.161313,0.946875,-2.722676,-1.56978,
-1.366,-0.916791,-0.12558,-0.800059,0.134783,-0.310622,1.016223,-1.84243,-1.366,
-2.121804,-1.072123,-0.178483,-1.318382,0.014697,-0.040805,0.973626,-2.568988,-2.121804,
-1.584735,-0.454696,-0.698124,-1.461377,0.071678,-0.236734,0.824931,-2.614197,-1.584735,
-0.258586,-0.196597,-0.238655,-0.60058,0.675596,-0.246134,0.70439,-1.035832,-0.258586,
-0.13337,-0.409806,-1.039258,-1.506234,0.155852,-0.093906,0.764946,-2.955298,-0.13337,
-1.096737,-0.865722,-0.131426,-0.297418,0.266641,-0.423866,1.000414,-1.294566,-1.096737,
-1.708633,-1.060711,-0.039617,-0.275894,0.02609,-0.337159,1.050649,-1.376222,-1.708633,
-0.608933,-0.316368,-1.421689,-1.051008,0.120437,-0.115589,0.771044,-2.789065,-0.608933,
-0.408041,-0.499051,-1.037399,-0.639771,0.214575,-0.148738,0.92575,-2.176221,-0.408041,
-0.182684,-0.236445,-0.213756,-1.045356,0.586608,-0.179607,0.748461,-1.495557,-0.182684,
-1.084606,-1.144762,-1.889666,-0.038167,-0.067366,0.217887,0.672539,-3.072595,-1.084606,
-0.217938,-0.652575,-0.887599,-1.075321,0.12623,-0.097589,0.896512,-2.615495,-0.217938,
-0.470885,-0.747468,-1.8641,-0.062695,-0.086231,-0.005617,0.783831,-2.674263,-0.470885,
-1.420573,-0.607399,-0.363913,-0.488957,0.143115,-0.466814,0.946333,-1.460269,-1.420573,
-1.146204,-0.189107,-0.402787,-0.232782,0.355069,-0.665121,0.709556,-0.824676,-1.146204,
-0.307757,-1.351859,-0.796546,-1.085194,-0.19881,-0.001062,0.840803,-3.233599,-0.307757,
-2.116275,-0.529275,-0.86484,-1.479193,-0.012918,-0.088018,0.811777,-2.873308,-2.116275,
-1.091711,-0.336156,-1.397984,-1.029172,0.110598,-0.119359,0.781927,-2.763312,-1.091711,
-0.491535,-0.349546,-1.937535,-1.179889,0.00616,-0.050468,0.581535,-3.46697,-0.491535,
-1.811615,-0.520548,-1.372619,-0.252054,0.045201,-0.094638,0.922304,-2.145221,-1.811615,
-1.644346,-0.150713,-0.997946,-1.388416,0.054619,-0.268345,0.75159,-2.537075,-1.644346,
-1.340526,-1.149866,-1.491603,-1.240306,0.026613,0.180842,0.608719,-3.881775,-1.340526,
-1.050464,-0.901812,-1.783747,-1.15626,-0.009755,0.093303,0.566822,-3.841819,-1.050464,
-0.96877,-0.226692,-1.865733,-1.541568,0.079334,-0.067971,0.541957,-3.633993,-0.96877,
-1.944698,-0.478606,-0.497666,-1.233376,-0.050682,-0.279722,0.873456,-2.209648,-1.944698,
-1.022452,-1.028274,-0.09354,-0.871913,0.182015,-0.232294,1.033466,-1.993727,-1.022452,
-1.701961,-0.721498,-0.933245,-0.741419,0.061472,-0.087851,0.94907,-2.396162,-1.701961,
-0.966212,-0.264397,-0.764338,-1.481094,0.230793,-0.287371,0.775761,-2.509829,-0.966212,
-0.074562,-0.776243,-0.78793,-1.15756,0.077521,-0.080165,0.904594,-2.721733,-0.074562,
-1.167606,-0.433325,-0.778594,-0.25099,0.238839,-0.42762,0.928808,-1.462909,-1.167606,
-0.509261,-0.194197,-0.149654,-0.041614,0.714244,-0.443891,0.579882,-0.385465,-0.509261,
-1.260617,-0.738965,-0.649992,-0.181662,0.168178,-0.324762,1.017935,-1.570619,-1.260617,
-0.740094,-0.383599,-1.409311,-0.647886,0.132604,-0.130292,0.85084,-2.440796,-0.740094,
-0.683079,-0.918751,-0.054526,-0.111668,0.413196,-0.355895,0.990604,-1.084945,-0.683079,
-1.923136,-0.496661,-1.661156,-1.293326,0.079586,0.050886,0.644515,-3.451143,-1.923136,
-2.129995,-1.090714,-1.043828,-0.826721,0.14506,0.169988,0.873425,-2.961263,-2.129995,
-1.368345,-0.730065,-1.770293,-0.219548,0.049294,0.102693,0.794393,-2.719906,-1.368345,
-0.233638,-0.768129,-0.538324,-0.776831,0.238322,-0.125547,0.992517,-2.083284,-0.233638,
-1.384524,-0.010395,-0.576134,-0.600799,0.191769,-0.64038,0.69609,-1.187328,-1.384524,
-0.5281,-0.52198,-0.465912,-0.626142,0.416553,-0.285739,0.928098,-1.614034,-0.5281,
-1.136191,-0.026338,-1.29719,-0.20893,0.244537,-0.411818,0.820141,-1.532458,-1.136191,
-1.280868,-0.089681,-0.641873,-0.491107,0.245444,-0.603253,0.751157,-1.222661,-1.280868,
-1.843027,-0.508736,-0.811717,-1.141472,0.016028,-0.181188,0.879578,-2.461925,-1.843027,
-0.724574,-1.008902,-0.165204,-0.475877,0.266603,-0.248149,1.053796,-1.649983,-0.724574,
-2.181388,-0.656695,-0.17454,-1.435716,-0.122108,-0.219297,0.888512,-2.266951,-2.181388,
-0.794283,-1.017709,-0.491329,-0.266204,0.179634,-0.180953,1.07038,-1.775242,-0.794283,
-0.753645,-0.720747,-1.502941,-0.059469,0.040351,-0.044394,0.915012,-2.283157,-0.753645,
-1.214221,-0.369936,-0.424574,-0.431333,0.271538,-0.566466,0.844358,-1.225843,-1.214221,
-0.989544,-0.994557,-0.029094,-0.736166,0.229431,-0.294998,1.031283,-1.759817,-0.989544,
-1.74244,-0.016293,-1.120232,-1.063722,0.017475,-0.312679,0.761052,-2.200247,-1.74244,
-1.008235,-1.138772,-1.392851,-1.40567,-0.031313,0.110278,0.622204,-3.937293,-1.008235,
-2.1349,-0.834361,-0.663522,-0.646785,-0.019286,-0.090561,1.007635,-2.144668,-2.1349,
-1.597545,-1.14359,-0.894753,-1.523289,0.078502,0.133906,0.767754,-3.561632,-1.597545,
-0.293659,-1.466595,-1.010541,-0.122249,-0.26277,0.014238,0.919929,-2.599385,-0.293659,
-0.760231,-1.370118,-0.738599,-0.483162,-0.092569,0.082816,0.977431,-2.591879,-0.760231,
-0.92539,-1.152961,-1.037405,-0.12536,-0.010558,0.048476,0.991572,-2.315726,-0.92539,
-0.965639,-1.330486,-0.364583,-0.857798,0.012815,0.027976,1.015175,-2.552867,-0.965639,
-0.787869,-0.647476,-1.753918,-1.289348,-0.000535,0.001063,0.596905,-3.690742,-0.787869,
-0.089436,-1.461099,-1.774977,-1.237387,-0.208651,-0.055389,0.426633,-4.473463,-0.089436,
-1.880635,-0.290121,-1.695303,-1.062997,0.063602,-0.00158,0.692361,-3.048421,-1.880635,
-0.540927,-1.38628,-0.36111,-0.218295,0.021102,-0.053769,1.094704,-1.965685,-0.540927,
-1.611495,-0.66276,-0.112901,-0.969849,0.057518,-0.424721,0.926408,-1.74551,-1.611495,
-0.934012,-0.968572,-1.863626,-0.250507,-0.076352,0.140181,0.693821,-3.082705,-0.934012,
-0.942726,-1.155235,-1.472445,-0.255841,-0.087134,0.159497,0.80947,-2.883521,-0.942726,
-0.655638,-0.037399,-0.66939,-0.751904,0.492483,-0.403068,0.742235,-1.458693,-0.655638,
-1.279035,-0.156435,-0.210946,-1.118842,0.243713,-0.593882,0.705775,-1.486223,-1.279035,
-1.738182,-0.58818,-1.000461,-0.919346,0.053247,-0.110042,0.89993,-2.507987,-1.738182,
-0.713747,-1.346314,-0.082541,-1.216406,0.023193,-0.034256,0.998914,-2.645261,-0.713747,
-0.933661,-0.32695,-0.017466,-0.423487,0.489759,-0.624909,0.68602,-0.767903,-0.933661,
-0.312833,-0.617149,-0.215911,-0.373631,0.535264,-0.237027,0.914714,-1.206691,-0.312833,
-0.765127,-0.789684,-1.463937,-0.643776,-0.021795,0.016715,0.816244,-2.897397,-0.765127,
-0.155508,-0.008931,-0.625226,-0.237714,0.691097,-0.18062,0.671097,-0.871871,-0.155508,
-1.291172,-1.166141,-1.527845,-1.069235,0.008718,0.199985,0.618513,-3.763221,-1.291172,
-1.438291,-0.642336,-1.460351,-1.557915,0.071613,0.010573,0.648026,-3.660602,-1.438291,
-1.673046,-0.153584,-0.270495,-0.352323,0.000548,-0.714127,0.655317,-0.776402,-1.673046,
-1.328702,-0.769816,-0.286008,-0.43489,0.170026,-0.411654,0.995698,-1.490714,-1.328702,
-1.98318,-0.260519,-0.216319,-0.307328,-0.216685,-0.622326,0.699739,-0.784166,-1.98318,
-1.41381,-0.21918,-1.534916,-1.221206,0.087864,-0.09882,0.704132,-2.975302,-1.41381,
-1.176222,-1.154322,-1.674064,-0.536682,-0.035787,0.22338,0.662401,-3.365068,-1.176222,
-1.343747,-1.089375,-1.444923,-1.189115,0.029516,0.171656,0.65006,-3.723413,-1.343747,
-1.097831,-0.36393,-0.760955,-0.071955,0.301644,-0.493177,0.887688,-1.19684,-1.097831,
-1.82129,-0.406842,-0.954121,-0.991619,0.016087,-0.202509,0.871677,-2.352582,-1.82129,
-1.351527,-0.685536,-1.695913,-1.063212,0.05117,0.082559,0.656911,-3.444661,-1.351527,
-1.821889,-0.157602,-1.436973,-0.342821,0.006968,-0.237424,0.852927,-1.937396,-1.821889,
-0.561838,-0.129649,-0.776969,-0.001936,0.574753,-0.400133,0.760828,-0.908554,-0.561838,
-0.848002,-0.077108,-0.445334,-0.065247,0.547194,-0.606225,0.6234,-0.587689,-0.848002,
-1.926844,-0.329277,-1.109825,-0.334916,-0.042615,-0.277465,0.91048,-1.774018,-1.926844,
-0.577963,-1.089783,-1.603398,-0.434697,-0.167131,0.072921,0.735249,-3.127878,-0.577963,
-1.211963,-0.493245,-1.080673,-1.261769,0.10931,-0.130552,0.81389,-2.835687,-1.211963,
-1.334397,-1.168038,-1.213633,-0.980435,0.021272,0.196804,0.75984,-3.362106,-1.334397,
-1.735538,-0.893192,-1.274815,-0.191612,0.082664,0.064508,0.947842,-2.359619,-1.735538,
-0.46823,-1.156372,-0.41718,-1.481451,-0.002824,-0.048381,0.900938,-3.055003,-0.46823,
-1.941147,-1.187405,-0.836546,-1.073042,0.127471,0.175384,0.87044,-3.096993,-1.941147,
-0.448106,-0.589363,-0.259747,-0.879928,0.421071,-0.254392,0.921774,-1.729038,-0.448106,
-1.280913,-0.005603,-0.832602,-0.893554,0.209994,-0.484495,0.754801,-1.731759,-1.280913,
-1.198616,-0.920095,-0.549092,-1.351224,0.090202,-0.079368,0.912334,-2.820411,-1.198616,
-1.77854,-0.973846,-0.307466,-1.431379,0.053339,-0.079645,0.933879,-2.712691,-1.77854,
-1.054706,-1.402332,-1.134048,-1.279246,-0.068469,0.198634,0.663669,-3.815626,-1.054706,
-1.074346,-0.877061,-1.68202,-0.210963,-0.012398,0.108902,0.803158,-2.770044,-1.074346,
-0.050858,-0.033601,-0.128984,-1.221654,0.638845,-0.107227,0.616867,-1.384239,-0.050858,
-1.681133,-0.560953,-1.93139,-0.270703,0.084685,0.099799,0.747094,-2.763046,-1.681133,
-1.004055,-0.230658,-1.591142,-0.467727,0.138639,-0.158693,0.828311,-2.289527,-1.004055,
-0.345614,-0.07048,-0.336101,-1.092015,0.584441,-0.271854,0.689442,-1.498596,-0.345614,
-1.859415,-0.547583,-0.902823,-0.248824,-0.016054,-0.274879,0.972632,-1.69923,-1.859415,
-1.873742,-0.594015,-0.635574,-0.567989,-0.028237,-0.296988,0.968067,-1.797578,-1.873742,
-0.58593,-0.883609,-0.337416,-0.21319,0.33713,-0.25871,1.034798,-1.434215,-0.58593,
-0.173691,-0.920235,-0.617318,-1.218756,0.055847,-0.081396,0.926259,-2.756309,-0.173691,
-1.197253,-1.017893,-0.216024,-1.51417,0.104271,-0.115247,0.930536,-2.748087,-1.197253,
-1.241211,-1.33777,-1.024495,-1.292885,-0.007756,0.205857,0.721441,-3.65515,-1.241211,
-0.52261,-0.831358,-0.651072,-0.234209,0.24836,-0.186488,1.038428,-1.716639,-0.52261,
-0.748489,-0.091757,-0.846048,-0.466748,0.440633,-0.416799,0.796131,-1.404553,-0.748489,
-0.00435,-0.40289,-1.051723,-0.279656,0.320781,-0.076393,0.933112,-1.734269,-0.00435,
-1.439639,-0.783364,-1.852489,-0.740723,0.053128,0.151112,0.641454,-3.376576,-1.439639,
-0.524799,-0.734894,-1.788527,-0.864775,-0.08077,0.003611,0.652287,-3.388196,-0.524799,
-1.974922,-0.145719,-1.510825,-0.709492,0.000525,-0.130525,0.799067,-2.366036,-1.974922,
-1.964237,-0.805504,-0.54332,-0.890714,-0.000282,-0.138809,0.984556,-2.239538,-1.964237,
-1.023761,-1.136237,-0.829492,-0.253269,0.039151,0.00188,1.029873,-2.218998,-1.023761,
-0.141436,-0.137807,-1.431863,-0.891424,0.191407,-0.1,0.782598,-2.461094,-0.141436,
-0.156075,-1.062715,-1.707185,-0.845989,-0.211176,-0.039024,0.614079,-3.615889,-0.156075,
-0.860388,-0.074393,-1.357347,-0.944419,0.207472,-0.223995,0.774768,-2.376159,-0.860388,
-0.380985,-0.093198,-1.840226,-0.483683,0.121888,-0.107275,0.760164,-2.417107,-0.380985,
-1.811061,-1.277416,-0.190301,-0.896731,0.070147,0.00683,1.042519,-2.364448,-1.811061,
-0.381682,-0.846566,-1.269052,-0.858814,-0.055442,-0.036138,0.831781,-2.974432,-0.381682,
-0.651961,-0.263578,-0.431908,-1.207143,0.413153,-0.340244,0.796785,-1.902629,-0.651961,
-0.421504,-1.479286,-1.161903,-0.965131,-0.271753,0.067171,0.681676,-3.60632,-0.421504,
-1.426091,-1.116936,-1.870564,-0.857021,0.041446,0.214062,0.528951,-3.844521,-1.426091,
-1.145964,-1.4563,-1.921302,-0.052254,-0.080892,0.298953,0.537311,-3.429856,-1.145964,
-1.395608,-0.7753,-1.017177,-0.839834,0.07807,-0.036901,0.915222,-2.632311,-1.395608,
-1.784003,-0.985403,-0.08158,-0.910575,0.019858,-0.230987,1.021688,-1.977558,-1.784003,
-1.575382,-0.981918,-1.243453,-1.33149,0.075593,0.129901,0.720268,-3.556861,-1.575382,
-0.978775,-0.155603,-0.016118,-0.111038,0.506592,-0.702617,0.506362,-0.282759,-0.978775,
-0.254461,-0.99664,-1.839622,-1.017143,-0.161152,-0.025759,0.546567,-3.853405,-0.254461,
-0.574962,-0.739971,-1.103257,-1.065892,0.039091,-0.061843,0.849901,-2.90912,-0.574962,
-1.208753,-0.233542,-0.959856,-1.166981,0.170532,-0.291638,0.809112,-2.360379,-1.208753,
-0.992442,-0.817815,-0.100005,-1.036169,0.241977,-0.315461,0.972091,-1.953989,-0.992442,
-0.843239,-1.099657,-1.490764,-1.134738,-0.079475,0.102261,0.639424,-3.725159,-0.843239,
-1.461426,-0.951732,-1.247353,-1.4852,0.063157,0.095588,0.695099,-3.684285,-1.461426,
-1.709088,-0.804038,-0.007164,-1.569052,0.036123,-0.263847,0.901585,-2.380254,-1.709088,
-0.524145,-0.312658,-1.658274,-1.204843,0.060213,-0.078041,0.673283,-3.175775,-0.524145,
-0.605782,-0.080251,-0.171465,-1.532315,0.491789,-0.372716,0.651515,-1.784031,-0.605782,
-0.172041,-0.927209,-1.07614,-0.95175,-0.069034,-0.059666,0.864267,-2.955099,-0.172041,
-0.145297,-0.716383,-1.092051,-1.561385,0.021645,-0.075788,0.750007,-3.369819,-0.145297,
-1.678871,-0.577549,-0.613843,-0.606826,0.037227,-0.336025,0.960554,-1.798218,-1.678871,
-1.917781,-1.019777,-0.426,-1.48001,0.059935,-0.003796,0.907043,-2.925787,-1.917781,
-0.585356,-1.328651,-1.367184,-0.14317,-0.213622,0.106552,0.820207,-2.839005,-0.585356,
-1.74375,-1.369101,-0.143171,-0.755944,0.075849,0.02417,1.063989,-2.268216,-1.74375,
-0.135294,-1.058193,-0.687332,-0.354403,0.05635,-0.080608,1.048643,-2.099928,-0.135294,
-1.12376,-1.295869,-0.56645,-0.700976,0.016646,0.073926,1.002064,-2.563295,-1.12376,
-0.282545,-0.12349,-0.287042,-0.046926,0.757636,-0.285907,0.588361,-0.457458,-0.282545,
-1.031875,-0.768188,-1.121909,-0.393623,0.089321,-0.080217,0.964182,-2.28372,-1.031875,
-0.122285,-0.747391,-0.90677,-1.153611,0.057709,-0.080408,0.880513,-2.807772,-0.122285,
-0.818438,-0.1264,-1.300443,-0.163584,0.313962,-0.328178,0.855192,-1.590427,-0.818438,
-0.672488,-1.241729,-1.77619,-0.223656,-0.197415,0.135737,0.651582,-3.241575,-0.672488,
-0.293236,-0.59556,-1.868765,-1.164445,-0.058551,-0.047574,0.583714,-3.62877,-0.293236,
-1.702012,-0.513048,-1.025639,-1.323886,0.05923,-0.104794,0.813509,-2.862573,-1.702012,
-0.11165,-0.825351,-0.873423,-1.290626,0.020315,-0.075874,0.858532,-2.9894,-0.11165,
-0.280883,-1.016798,-1.370391,-0.316071,-0.138993,-0.025962,0.874321,-2.70326,-0.280883,
-0.718311,-1.39553,-0.787783,-0.541574,-0.127788,0.098372,0.943762,-2.724887,-0.718311,
-1.32675,-0.433346,-0.090732,-1.29874,0.190174,-0.489577,0.81438,-1.822818,-1.32675,
-2.128814,-0.766841,-1.79008,-1.536873,0.098241,0.095174,0.531425,-4.093794,-2.128814,
-0.883852,-0.56725,-0.035222,-1.504747,0.312074,-0.357343,0.843088,-2.107219,-0.883852,
-0.854226,-0.272915,-0.689109,-1.506213,0.264193,-0.287645,0.776155,-2.468237,-0.854226,
-0.052212,-0.419703,-1.360133,-0.419214,0.151197,-0.082595,0.896324,-2.19905,-0.052212,
-1.398235,-1.272901,-0.105173,-0.236312,0.104226,-0.186951,1.101957,-1.614386,-1.398235,
-2.128363,-1.105836,-0.016559,-0.611002,-0.073179,-0.179731,1.060641,-1.733397,-2.128363,
-1.047251,-0.318759,-0.974287,-1.333776,0.174399,-0.227084,0.79681,-2.626822,-1.047251,
-2.143653,-0.883512,-0.728669,-0.783617,0.022773,-0.021756,0.983531,-2.395798,-2.143653,
-0.918864,-0.494638,-0.815515,-0.793151,0.223941,-0.260796,0.924616,-2.103304,-0.918864,
-0.266804,-1.401001,-0.631333,-1.070142,-0.19483,-0.013691,0.885819,-3.102476,-0.266804,
-1.863689,-0.525158,-0.078098,-1.050823,-0.071924,-0.454956,0.861502,-1.654079,-1.863689,
-1.450794,-0.043518,-1.090244,-0.251646,0.133672,-0.500029,0.805921,-1.385408,-1.450794,
-0.336354,-0.311441,-1.629912,-1.08907,0.057172,-0.082132,0.70648,-3.030423,-0.336354,
-1.763504,-0.811499,-1.145889,-0.274205,0.067454,-0.017192,0.974521,-2.231593,-1.763504,
