0.534147,1.019728,1.162783,0.702478,-0.160013,-0.136615,-0.156061,2.884989,0.534147,
0.39484,1.182013,0.377355,0.5515,0.024287,-0.047086,-0.351421,2.110868,0.39484,
0.859888,1.249633,1.448917,0.833681,-0.237706,-0.258986,0.046892,3.532231,0.859888,
0.289243,0.405739,1.147477,0.500075,0.200657,-0.005805,-0.198169,2.053291,0.289243,
0.946054,1.305129,0.258577,0.278074,-0.017674,0.015986,-0.385733,1.84178,0.946054,
1.233576,1.32298,1.588533,0.470604,-0.178546,-0.332193,0.060652,3.382117,1.233576,
1.609882,0.893166,0.83997,0.128908,-0.080288,0.139629,-0.325503,1.862044,1.609882,
1.730055,0.713405,1.100569,0.701548,-0.081164,0.056179,-0.205193,2.515522,1.730055,
0.592287,1.291857,0.272939,0.694048,-0.042305,-0.062518,-0.344167,2.258844,0.592287,
0.991206,0.209619,1.81301,0.659167,-0.038491,-0.004013,-0.023417,2.681796,0.991206,
2.019033,1.263064,1.880756,0.580213,0.056431,-0.225402,0.189263,3.724033,2.019033,
1.477477,0.769969,0.123486,1.145624,-0.044261,0.317965,-0.234821,2.039079,1.477477,
1.336906,0.203281,1.774929,1.560627,-0.061538,0.030548,0.149916,3.538837,1.336906,
2.009717,1.177193,0.130186,0.523535,-0.142525,0.190851,-0.365305,1.830914,2.009717,
1.301905,1.180927,1.868039,0.951453,-0.131658,-0.23531,0.217889,4.000419,1.301905,
1.43582,0.811463,0.248966,0.532524,-0.023995,0.360465,-0.289678,1.592953,1.43582,
0.090634,1.143162,0.082499,0.178306,0.286205,-0.048064,-0.359299,1.403967,0.090634,
0.858777,0.53356,1.660592,1.007387,-0.088963,-0.086294,0.015139,3.201539,0.858777,
0.799101,1.468846,0.468068,0.814819,-0.196752,-0.199273,-0.254446,2.751733,0.799101,
1.913637,0.836978,0.779211,1.521955,-0.079903,0.051178,-0.11526,3.138144,1.913637,
1.903597,1.35748,1.11469,0.151285,0.016246,-0.227572,-0.195329,2.623455,1.903597,
0.797971,0.711985,1.576406,0.898018,-0.122856,-0.123284,-0.016851,3.186409,0.797971,
2.048628,1.052159,1.199251,0.604679,0.007909,-0.10939,-0.156553,2.856089,2.048628,
1.164638,0.802163,0.243267,0.620442,0.074834,0.304575,-0.284986,1.665872,1.164638,
1.537634,1.201122,1.590035,0.03945,-0.084184,-0.280577,-0.072432,2.830607,1.537634,
0.768481,1.478167,0.947564,0.591339,-0.28309,-0.277199,-0.131111,3.01707,0.768481,
1.269785,0.026041,1.362536,0.315028,0.037221,0.328385,-0.105806,1.703605,1.269785,
1.55016,0.215834,0.125112,0.485349,-0.060079,0.7206,0.054246,0.826295,1.55016,
0.995836,1.27993,1.559787,0.767304,-0.221791,-0.285928,0.09142,3.607021,0.995836,
0.809566,0.643787,0.53586,1.56807,0.076417,0.085456,-0.134546,2.747717,0.809566,
0.99249,0.621317,1.854656,1.397069,-0.095858,-0.091634,0.170587,3.873042,0.99249,
1.452182,0.587787,1.023386,0.201921,-0.046227,0.228141,-0.26396,1.813094,1.452182,
0.262009,1.015239,1.94938,1.451846,-0.115719,-0.098263,0.26189,4.416465,0.262009,
0.597521,0.789559,1.818066,0.508243,-0.179334,-0.155329,0.012296,3.115868,0.597521,
1.173149,0.369599,0.047106,1.454315,0.122794,0.427936,-0.054077,1.87102,1.173149,
1.456592,1.365555,1.936784,0.61921,-0.107144,-0.293038,0.253399,3.921549,1.456592,
0.77114,0.335749,0.540396,0.858951,0.276601,0.265841,-0.142057,1.735096,0.77114,
1.678505,0.342412,0.627658,1.02552,-0.116117,0.392345,-0.142118,1.99559,1.678505,
0.150436,0.263088,1.887533,0.57528,-0.002577,-0.07284,-0.014769,2.725901,0.150436,
0.77599,0.187915,0.376998,1.567566,0.263624,0.256733,-0.011307,2.132479,0.77599,
0.042132,1.120267,1.872044,1.057971,-0.199904,-0.083228,0.217957,4.050282,0.042132,
1.808681,0.995013,0.527803,0.04839,-0.125968,0.236581,-0.355342,1.571206,1.808681,
1.909911,0.377866,1.439593,1.470149,-0.090039,0.079693,0.035731,3.287608,1.909911,
0.367294,0.955032,0.324256,1.228705,0.089052,-0.025372,-0.251867,2.507993,0.367294,
0.293407,0.322126,1.439992,1.143544,0.055755,-0.048396,-0.031968,2.905662,0.293407,
1.46704,0.153975,1.258486,0.771496,-0.047267,0.254686,-0.108264,2.183957,1.46704,
0.618801,1.162424,0.341476,0.0155,0.116753,0.053026,-0.378491,1.5194,0.618801,
1.754193,0.647134,0.190647,1.022342,-0.145986,0.403172,-0.211849,1.860123,1.754193,
1.986573,0.643028,1.316238,1.442256,-0.064779,0.021614,0.001228,3.401522,1.986573,
1.786969,0.278147,1.445672,0.400706,-0.113768,0.200571,-0.151772,2.124525,1.786969,
1.670194,0.036653,0.086732,0.14812,-0.154229,0.805615,0.259384,0.271505,1.670194,
1.042505,0.637671,1.295224,0.8356,-0.062219,-0.033425,-0.131661,2.768495,1.042505,
0.926806,1.41436,0.780877,1.425161,-0.202619,-0.235024,-0.043487,3.620398,0.926806,
1.135383,0.437865,0.792569,0.806015,0.062737,0.249411,-0.194289,2.036449,1.135383,
0.253171,1.058936,0.730405,1.409738,-0.085501,-0.08987,-0.135424,3.199079,0.253171,
0.373983,0.497636,0.252631,0.868981,0.425216,0.107814,-0.167415,1.619248,0.373983,
0.091093,0.928313,0.515437,1.44891,0.048912,-0.069598,-0.182399,2.89266,0.091093,
0.236593,1.411443,0.944396,0.371106,-0.283115,-0.136934,-0.200446,2.726945,0.236593,
1.037818,0.573595,0.102674,1.566565,0.120848,0.276247,-0.12717,2.242834,1.037818,
1.228823,1.196218,1.055769,1.361159,-0.133209,-0.200879,-0.019099,3.613146,1.228823,
0.878369,1.182923,1.718921,1.119733,-0.194641,-0.212952,0.184315,4.021577,0.878369,
1.488666,0.456582,1.617148,1.15755,-0.075763,-0.018489,0.02568,3.23128,1.488666,
1.311985,1.167569,1.697617,1.533296,-0.107886,-0.152845,0.215476,4.398482,1.311985,
1.71932,1.444954,0.901568,0.665379,-0.030132,-0.28325,-0.145524,3.011901,1.71932,
0.286337,1.345115,1.572865,1.412259,-0.218511,-0.130045,0.206876,4.330239,0.286337,
1.673174,0.985103,0.839633,0.583267,-0.074154,0.003248,-0.275924,2.408003,1.673174,
1.745177,0.839419,0.229627,1.55724,-0.106157,0.196328,-0.188936,2.626286,1.745177,
0.594724,1.084052,0.988983,0.382143,-0.119889,-0.114794,-0.260644,2.455178,0.594724,
0.958177,1.457074,1.778837,1.291909,-0.178521,-0.209825,0.291882,4.52782,0.958177,
1.887113,1.17772,0.911719,0.12933,-0.044225,-0.059328,-0.305273,2.218769,1.887113,
1.068877,1.358743,1.143112,0.667094,-0.209766,-0.298506,-0.078728,3.168949,1.068877,
1.370963,0.106466,1.186346,0.006812,0.020523,0.449378,-0.118535,1.299624,1.370963,
0.317069,0.362111,1.236532,0.555006,0.173201,-0.006754,-0.175176,2.153649,0.317069,
0.460331,0.341534,0.941506,0.232828,0.338717,0.117285,-0.193881,1.515868,0.460331,
1.781177,1.333739,0.133981,1.458684,-0.060621,-0.043928,-0.227552,2.926404,1.781177,
0.232527,0.143911,0.96525,0.647612,0.390491,0.023584,-0.1172,1.756773,0.232527,
1.579091,0.4708,1.160223,0.84442,-0.076122,0.136256,-0.158635,2.475443,1.579091,
2.039129,1.151762,1.747742,0.572898,0.055473,-0.2081,0.092882,3.472402,2.039129,
1.073369,0.697055,0.671805,0.187054,0.093137,0.257136,-0.291485,1.555914,1.073369,
0.422671,0.321438,1.845928,0.759519,-0.042575,-0.073712,0.011235,2.926885,0.422671,
1.636232,1.4412,1.250879,0.58144,-0.052179,-0.340906,-0.020229,3.273519,1.636232,
0.514696,1.351892,1.26573,0.779889,-0.30363,-0.216118,-0.006257,3.397511,0.514696,
1.867785,0.837969,0.432915,1.081698,-0.122984,0.189466,-0.254274,2.352582,1.867785,
1.310181,0.571847,0.035541,0.095478,0.099997,0.627384,-0.084075,0.702866,1.310181,
2.037934,0.318848,0.52919,0.81848,-0.283116,0.462331,-0.134567,1.666518,2.037934,
0.565237,1.360631,0.315543,1.228459,-0.141325,-0.127493,-0.233779,2.904633,0.565237,
1.271494,1.122308,0.699907,0.372474,-0.073424,-0.027812,-0.326533,2.194689,1.271494,
0.784845,1.271202,1.861461,0.407718,-0.270075,-0.269893,0.151451,3.540381,0.784845,
1.756444,0.898597,0.989987,0.777895,-0.068206,-0.015467,-0.211196,2.666479,1.756444,
0.002489,0.703588,0.814975,1.378978,0.085905,-0.074785,-0.136973,2.897541,0.002489,
1.590352,0.686469,0.883584,0.766025,-0.077633,0.136812,-0.235035,2.336078,1.590352,
1.563996,0.545198,0.113343,0.303058,-0.070744,0.625013,-0.12443,0.961599,1.563996,
1.255858,0.495844,1.939987,1.420014,-0.082646,-0.058025,0.191985,3.855845,1.255858,
1.119464,0.053263,1.074883,1.534233,0.049637,0.208937,0.018374,2.662379,1.119464,
1.583181,0.109473,0.041422,1.034123,-0.083355,0.676012,0.091224,1.185018,1.583181,
1.952452,1.314991,1.273558,0.364876,0.040302,-0.245917,-0.103214,2.953425,1.952452,
0.448321,0.564281,0.215008,0.594674,0.43863,0.159023,-0.186042,1.373963,0.448321,
0.886316,1.366078,0.352788,1.317999,-0.144559,-0.153354,-0.205162,3.036865,0.886316,
2.082332,1.310181,1.880868,0.923481,0.052927,-0.174066,0.255717,4.11453,2.082332,
0.104068,0.970277,1.189362,1.07428,-0.137511,-0.088143,-0.077863,3.233919,0.104068,
0.740596,0.398093,1.393993,0.59753,0.035629,0.023478,-0.147016,2.389616,0.740596,
0.059508,0.353753,0.467387,0.313724,0.585782,-0.039702,-0.12108,1.134864,0.059508,
1.813562,0.197619,1.02208,0.703465,-0.158614,0.364539,-0.134624,1.923164,1.813562,
1.338806,1.074259,0.969683,1.239884,-0.103079,-0.144604,-0.098254,3.283826,1.338806,
0.460738,0.323309,1.2785,1.420947,0.070738,-0.015516,-0.012326,3.022756,0.460738,
1.253609,1.357523,0.308741,1.056394,-0.103696,-0.122204,-0.270304,2.722658,1.253609,
1.747162,0.805948,1.785043,1.056824,-0.049144,-0.125394,0.113548,3.647815,1.747162,
0.267374,0.945891,0.492296,1.30935,0.040762,-0.055741,-0.214505,2.747537,0.267374,
2.101135,1.338237,1.273304,0.708153,0.089681,-0.225341,-0.02276,3.319694,2.101135,
1.786518,0.482693,0.6502,0.53781,-0.159009,0.407359,-0.218603,1.670703,1.786518,
1.792327,0.117198,0.094643,0.475961,-0.239312,0.754154,0.13577,0.687802,1.792327,
1.007981,0.099349,1.848855,0.88061,-0.034257,0.006227,0.030605,2.828814,1.007981,
1.329035,0.605333,0.290623,0.03646,0.065853,0.544416,-0.178162,0.932416,1.329035,
1.150136,0.024487,0.322704,1.075527,0.183201,0.531917,0.05591,1.422718,1.150136,
1.545882,1.393136,1.909002,0.862569,-0.081308,-0.255947,0.283678,4.164707,1.545882,
2.014707,0.726766,1.11293,0.57762,-0.088774,0.076459,-0.222823,2.417316,2.014707,
1.15702,0.212611,1.107728,0.202695,0.09832,0.350123,-0.159262,1.523034,1.15702,
0.556796,0.875569,0.641678,0.313213,0.131103,0.042613,-0.326907,1.83046,0.556796,
0.620692,1.467644,0.515858,0.258189,-0.1666,-0.148936,-0.335467,2.241691,0.620692,
0.681301,1.468495,0.132185,1.222932,-0.146819,-0.139001,-0.256602,2.823612,0.681301,
0.010741,0.778667,1.690649,0.871411,-0.140654,-0.076498,0.033546,3.340727,0.010741,
1.492672,1.112744,1.901302,0.431648,-0.095655,-0.272619,0.120605,3.445694,1.492672,
1.013589,0.721676,0.110252,0.852122,0.158244,0.31648,-0.235643,1.68405,1.013589,
0.674301,0.969733,1.937804,0.805224,-0.204521,-0.184628,0.167209,3.712761,0.674301,
0.708804,0.895653,1.350571,1.236176,-0.138863,-0.134143,-0.000435,3.4824,0.708804,
1.144073,1.209532,0.852525,0.975449,-0.139774,-0.188301,-0.165096,3.037506,1.144073,
0.838619,0.270443,1.934762,0.075621,-0.020532,-0.010923,-0.084272,2.280826,0.838619,
0.444099,0.412349,1.943372,1.078017,-0.081758,-0.091293,0.121968,3.433738,0.444099,
1.132708,0.358885,1.240272,0.676222,0.01119,0.137055,-0.158788,2.275379,1.132708,
0.559835,0.163334,1.687531,0.197827,0.112185,0.031719,-0.11929,2.048692,0.559835,
0.055275,1.010059,1.592755,1.563701,-0.119072,-0.081245,0.15686,4.166515,0.055275,
1.948285,0.902809,0.000828,1.350268,-0.164334,0.266266,-0.238347,2.253905,1.948285,
1.418363,0.584069,1.453834,0.259724,-0.067022,0.034885,-0.18907,2.297627,1.418363,
1.244215,0.465895,1.031526,0.246457,0.025156,0.259934,-0.234927,1.743878,1.244215,
1.965931,1.019818,1.924096,0.081364,0.02649,-0.200613,0.028695,3.025278,1.965931,
0.851078,0.113909,0.682664,1.475781,0.198054,0.240845,-0.016774,2.272354,0.851078,
0.691918,1.122849,0.333569,0.124663,0.110995,0.073862,-0.372757,1.581081,0.691918,
1.576398,1.100532,1.053924,0.932513,-0.074083,-0.163095,-0.129622,3.086969,1.576398,
1.555203,1.036055,0.413993,0.27312,-0.07186,0.199628,-0.357844,1.723168,1.555203,
1.616451,0.806533,0.86004,0.440908,-0.08064,0.128593,-0.289617,2.107481,1.616451,
0.618045,0.042295,1.641432,0.366989,0.138841,0.068482,-0.091143,2.050716,0.618045,
1.074297,0.261883,0.185565,0.345161,0.274161,0.592046,0.02118,0.792609,1.074297,
1.467911,1.23562,0.41571,0.878988,-0.079229,-0.052506,-0.296165,2.530318,1.467911,
0.175964,0.112159,1.510681,0.46215,0.214148,-0.033431,-0.109825,2.08499,0.175964,
0.514676,0.442868,0.28413,1.022492,0.372341,0.166158,-0.145341,1.74949,0.514676,
0.705162,0.779814,0.982559,1.542039,-0.04365,-0.05289,-0.064005,3.304412,0.705162,
1.706648,0.923372,0.959145,0.678779,-0.07119,-0.01266,-0.235477,2.561296,1.706648,
1.970841,1.252389,0.793122,0.417945,-0.016327,-0.095544,-0.282273,2.463456,1.970841,
0.895636,1.104162,0.560061,1.209292,-0.085287,-0.080275,-0.21499,2.873515,0.895636,
0.909693,0.929167,1.271254,1.148748,-0.136014,-0.1448,-0.040708,3.349169,0.909693,
2.119674,0.761837,1.60866,0.793774,0.000796,-0.066794,-0.018498,3.164271,2.119674,
0.719321,0.233116,0.706223,0.560102,0.330157,0.276036,-0.124556,1.499441,0.719321,
1.23933,0.859631,0.850208,1.325831,-0.070802,-0.024072,-0.139281,3.03567,1.23933,
1.756423,0.792285,1.016876,0.780263,-0.077614,0.034622,-0.209721,2.589424,1.756423,
1.423911,0.278951,1.148051,1.295806,-0.047768,0.167627,-0.058234,2.722808,1.423911,
1.091067,0.276976,0.899113,0.02977,0.169018,0.418136,-0.152851,1.205859,1.091067,
0.388167,1.290065,0.011217,1.292228,-0.011045,-0.062329,-0.281694,2.59351,0.388167,
0.53619,1.387766,1.083269,0.505728,-0.296551,-0.217934,-0.127131,2.976763,0.53619,
1.668052,0.697887,1.65597,1.47707,-0.06881,-0.05253,0.122868,3.830927,1.668052,
1.661654,1.468228,1.063807,1.045605,-0.045981,-0.308311,0.005991,3.57764,1.661654,
1.338537,0.453386,0.357733,0.278439,0.062816,0.556887,-0.14259,1.089558,1.338537,
0.700897,1.302319,1.193759,1.441074,-0.215355,-0.198227,0.069767,3.937152,0.700897,
0.24872,1.062149,0.080779,0.500648,0.257202,-0.002679,-0.342923,1.643576,0.24872,
1.863299,1.321482,1.352635,0.723334,0.015917,-0.269705,0.008269,3.397451,1.863299,
1.425317,1.140666,1.56501,0.61962,-0.111893,-0.268083,0.018493,3.325296,1.425317,
1.48017,0.779876,1.54104,0.384311,-0.083676,-0.105646,-0.125461,2.705227,1.48017,
0.093399,0.479445,0.025355,0.043973,0.705749,-0.007909,-0.011882,0.548773,0.093399,
1.360646,1.054316,1.640145,0.658535,-0.12228,-0.245041,0.03352,3.352996,1.360646,
0.728218,1.459967,0.424022,1.165865,-0.202884,-0.192381,-0.197419,3.049854,0.728218,
0.709627,0.980767,0.618881,0.196997,0.074202,0.048806,-0.347789,1.796645,0.709627,
1.360344,0.036668,1.010993,1.197716,-0.00184,0.319069,-0.035128,2.245377,1.360344,
0.309104,0.392936,1.717842,0.967503,-0.035169,-0.075391,0.015287,3.078281,0.309104,
1.889152,0.077813,1.04111,0.990053,-0.180655,0.355498,-0.07226,2.108976,1.889152,
0.686876,1.386356,0.05242,1.477793,-0.100701,-0.101574,-0.23204,2.916569,0.686876,
0.066363,0.37717,1.522524,0.502103,0.086403,-0.068762,-0.132004,2.401797,0.066363,
0.666949,0.132399,1.811517,0.091067,0.080367,0.04087,-0.10397,2.034983,0.666949,
1.677117,0.531761,0.253167,0.156906,-0.139326,0.614669,-0.14224,0.941834,1.677117,
1.002517,0.396779,0.127141,0.470808,0.291258,0.514759,-0.06079,0.994728,1.002517,
0.417418,0.440116,0.172898,0.423749,0.548976,0.188383,-0.096128,1.036763,0.417418,
0.687063,0.989298,1.411045,0.886616,-0.186257,-0.171763,-0.030785,3.286959,0.687063,
1.438612,0.377822,0.675968,1.222028,-0.032826,0.302391,-0.131453,2.275818,1.438612,
1.202659,0.939013,1.164688,0.045014,-0.075605,-0.041588,-0.276998,2.148715,1.202659,
1.956364,1.212643,0.45568,0.540043,-0.071235,0.032495,-0.342127,2.208366,1.956364,
0.400504,1.294083,0.257909,0.842892,-0.046676,-0.076447,-0.324539,2.394884,0.400504,
0.451097,0.975916,0.458701,0.104656,0.200166,0.045303,-0.350045,1.539273,0.451097,
2.002428,0.404731,0.646123,1.390152,-0.188567,0.292875,-0.113763,2.441006,2.002428,
0.045847,0.47536,0.413385,1.049241,0.394373,-0.05667,-0.171236,1.937986,0.045847,
0.720173,0.252088,1.03795,0.315068,0.253105,0.209089,-0.168915,1.605106,0.720173,
1.618771,0.638736,1.83753,0.355802,-0.069746,-0.104029,-0.03976,2.832068,1.618771,
2.025978,0.693462,0.4041,0.089799,-0.27573,0.458678,-0.252891,1.187361,2.025978,
1.154401,0.469093,0.407751,0.283102,0.158783,0.483789,-0.164162,1.159946,1.154401,
0.493513,0.354427,1.734536,0.698706,-0.027893,-0.061943,-0.036773,2.787669,0.493513,
1.423863,0.37664,0.30512,0.129461,0.023764,0.650884,-0.063607,0.811221,1.423863,
0.063836,1.380521,1.415999,0.138383,-0.340112,-0.096282,-0.064659,2.934903,0.063836,
1.803887,1.372534,1.316413,0.045883,-0.001266,-0.284717,-0.129335,2.73483,1.803887,
0.744488,0.202191,1.946863,0.19771,-0.007605,-0.015341,-0.062913,2.346764,0.744488,
1.892047,0.581485,1.547392,1.076965,-0.057504,-0.017363,-0.005236,3.205842,1.892047,
1.060445,1.086968,1.763967,1.064409,-0.163924,-0.212551,0.168939,3.915344,1.060445,
0.535794,1.452489,0.414545,0.764897,-0.186726,-0.152621,-0.282444,2.631931,0.535794,
1.856245,0.438017,1.255512,1.410335,-0.094273,0.097136,-0.025359,3.103864,1.856245,
0.665773,0.229121,0.939835,0.747744,0.243132,0.168356,-0.139665,1.9167,0.665773,
1.525213,0.037391,1.390769,0.131633,-0.057257,0.383841,-0.112663,1.559793,1.525213,
1.338286,0.843334,0.748032,0.672834,-0.047901,0.088639,-0.27905,2.2642,1.338286,
2.058715,1.214711,0.692644,1.128764,-0.001181,-0.087444,-0.181474,3.036119,2.058715,
1.276751,0.456404,1.601294,1.187658,-0.074256,-0.02991,0.026795,3.245356,1.276751,
1.011186,0.106646,1.849384,0.66011,-0.025895,0.020314,-0.011951,2.61614,1.011186,
0.647972,0.265201,1.844823,1.127976,-0.045166,-0.059721,0.085249,3.238,0.647972,
1.690577,1.482667,0.393601,0.219771,-0.061906,-0.095368,-0.362685,2.096039,1.690577,
1.863352,0.472001,1.405923,1.302656,-0.080401,0.050143,-0.008439,3.18058,1.863352,
1.758963,0.255133,1.830992,0.56666,-0.079271,0.043412,-0.034795,2.652785,1.758963,
0.733466,0.045312,1.241867,0.819944,0.181059,0.152699,-0.077835,2.107123,0.733466,
0.156746,0.199777,1.863208,0.786944,0.01086,-0.070514,0.01718,2.849929,0.156746,
1.418209,0.426746,1.223023,1.261106,-0.059386,0.084463,-0.063873,2.910875,1.418209,
0.379386,0.035822,0.294342,1.031447,0.557732,0.163776,0.058828,1.361611,0.379386,
1.969304,1.329391,0.191924,0.94816,-0.056781,-0.00021,-0.314996,2.469475,1.969304,
1.352035,1.284247,1.403396,0.150252,-0.136623,-0.301499,-0.102796,2.837895,1.352035,
1.607288,0.929998,1.298118,0.564036,-0.070478,-0.119768,-0.152977,2.792152,1.607288,
1.553287,0.052277,1.42529,1.293695,-0.07192,0.173896,0.016682,2.771262,1.553287,
0.136986,0.643422,0.348179,1.261815,0.280129,-0.03427,-0.195702,2.253416,0.136986,
1.61754,1.431706,0.862121,0.503331,-0.062144,-0.269568,-0.198139,2.797158,1.61754,
1.664816,0.442159,0.138774,1.222445,-0.119851,0.486188,-0.11386,1.803378,1.664816,
1.205824,0.798959,0.673537,1.442053,-0.042501,0.045357,-0.153503,2.914549,1.205824,
0.566479,0.071151,0.528692,1.362068,0.360366,0.191512,-0.000446,1.961911,0.566479,
0.310405,0.198837,1.186141,1.442614,0.156719,-0.013796,-0.012435,2.827592,0.310405,
0.374191,0.940976,0.414349,0.851715,0.116103,-0.013452,-0.299178,2.20704,0.374191,
1.996729,0.428168,0.560029,1.210235,-0.207114,0.336944,-0.146917,2.198432,1.996729,
0.382718,0.276277,1.741208,0.586531,0.017011,-0.051451,-0.057859,2.604016,0.382718,
0.637098,0.385208,1.11977,1.413488,0.066083,0.021634,-0.051096,2.918466,0.637098,
2.043224,0.730493,0.960749,0.369356,-0.132166,0.16207,-0.277434,2.060598,2.043224,
1.797579,0.02116,0.247491,1.455998,-0.19865,0.56104,0.075799,1.724649,1.797579,
1.585386,0.934907,1.14302,1.074946,-0.073457,-0.104131,-0.099507,3.152873,1.585386,
0.523281,0.805626,1.339127,1.484425,-0.093986,-0.097564,0.031002,3.629178,0.523281,
1.641365,1.335524,0.634009,0.1804,-0.068245,-0.087639,-0.341554,2.149933,1.641365,
0.005062,0.35297,1.935518,0.872144,-0.045247,-0.075226,0.069999,3.160632,0.005062,
1.183145,0.264487,0.019216,0.624389,0.198959,0.628974,0.042471,0.908092,1.183145,
1.637083,0.317968,0.545192,0.612315,-0.109123,0.52148,-0.136804,1.475475,1.637083,
0.984073,1.227978,0.384158,0.017049,0.008486,0.065187,-0.385968,1.629185,0.984073,
0.052344,0.733005,0.596372,0.867432,0.204296,-0.063988,-0.25728,2.196809,0.052344,
0.200273,0.385449,0.335485,1.063076,0.446594,0.020184,-0.127014,1.78401,0.200273,
2.10895,1.042031,1.535128,0.37203,0.047322,-0.148721,-0.075302,2.949189,2.10895,
1.371007,0.642479,0.8528,0.070418,-0.01196,0.289073,-0.283039,1.565697,1.371007,
