-1.523132,-0.234424,-1.452051,-1.501374,0.079735,-0.104625,0.666211,-3.187849,-1.523132,
-2.077333,-0.361672,-0.360812,-0.756271,-0.195244,-0.433723,0.840567,-1.478755,-2.077333,
-2.055664,-0.448117,-1.587888,-0.082658,0.02077,-0.051573,0.892384,-2.118663,-2.055664,
-0.842059,-1.044246,-0.046904,-0.426921,0.273913,-0.294119,1.050859,-1.518071,-0.842059,
-2.111372,-0.538003,-0.096447,-1.174348,-0.171903,-0.354945,0.865934,-1.808798,-2.111372,
-0.524804,-0.557296,-0.452937,-0.884186,0.357876,-0.250346,0.929402,-1.894419,-0.524804,
-1.255283,-0.652958,-1.342905,-0.438423,0.07876,-0.046133,0.90577,-2.434286,-1.255283,
-2.141869,-1.199127,-1.618757,-0.536215,0.217311,0.280565,0.672325,-3.354099,-2.141869,
-1.602466,-1.038718,-0.545549,-1.326878,0.075202,0.009937,0.914927,-2.911145,-1.602466,
-2.022097,-0.349239,-1.054162,-0.759691,-0.043807,-0.196931,0.883049,-2.163092,-2.022097,
-1.519204,-1.299902,-0.430621,-1.013658,0.069487,0.100955,0.975928,-2.744181,-1.519204,
-0.497998,-0.740297,-1.509548,-1.522016,-0.014077,-0.038759,0.62995,-3.771861,-0.497998,
-1.093837,-1.093471,-1.426701,-1.490556,-0.003281,0.100858,0.608096,-4.010728,-1.093837,
-2.065642,-0.373064,-1.339724,-1.41022,0.027051,-0.036566,0.718765,-3.123008,-2.065642,
-1.543548,-1.262265,-1.383841,-0.21433,0.067275,0.280364,0.821522,-2.860436,-1.543548,
-0.278123,-0.688579,-1.705649,-0.299861,-0.068691,-0.046626,0.810295,-2.694089,-0.278123,
-0.064786,-1.192626,-0.269981,-0.118112,0.190123,-0.086862,1.09733,-1.580719,-0.064786,
-0.598173,-0.563151,-1.18099,-0.039675,0.22051,-0.183465,0.971617,-1.783816,-0.598173,
-0.901573,-0.711048,-1.598284,-0.171339,0.02262,-0.000759,0.868787,-2.480671,-0.901573,
-2.157714,-0.609226,-0.236107,-0.601779,-0.207833,-0.364843,0.927098,-1.447112,-2.157714,
-2.142159,-0.931742,-1.447629,-0.539414,0.148884,0.174013,0.818276,-2.918785,-2.142159,
-1.515231,-0.045649,-1.707916,-0.760236,0.082252,-0.136633,0.742046,-2.513801,-1.515231,
-1.873145,-0.11745,-1.239242,-1.340662,0.009178,-0.177787,0.728557,-2.697354,-1.873145,
-0.779031,-0.612782,-1.311463,-0.27683,0.112422,-0.112342,0.936357,-2.201075,-0.779031,
-0.500353,-1.056449,-1.131609,-0.119327,-0.04257,-0.022858,0.980093,-2.307385,-0.500353,
-0.445324,-1.160429,-1.73532,-1.029964,-0.168852,0.028328,0.544221,-3.925713,-0.445324,
-2.067423,-1.246823,-1.65306,-0.406743,0.211905,0.305077,0.667406,-3.306626,-2.067423,
-1.800513,-0.398318,-1.604432,-1.480219,0.068001,-0.004429,0.630424,-3.482969,-1.800513,
-1.71806,-0.434326,-0.767953,-0.849954,0.028109,-0.299633,0.905357,-2.052233,-1.71806,
-1.007791,-0.219689,-0.016535,-0.343974,0.470742,-0.685395,0.598102,-0.580198,-1.007791,
-0.415228,-0.019295,-1.177961,-0.585855,0.393061,-0.228574,0.803788,-1.783111,-0.415228,
-0.923771,-0.482965,-0.905312,-0.670786,0.217547,-0.253949,0.930397,-2.059063,-0.923771,
-0.768917,-0.082322,-1.527571,-0.354228,0.237539,-0.233275,0.828289,-1.964121,-0.768917,
-0.980794,-0.091252,-1.681442,-1.067493,0.11583,-0.121644,0.693194,-2.840187,-0.980794,
-1.267489,-0.545404,-1.320857,-1.539154,0.080243,-0.050091,0.697512,-3.405415,-1.267489,
-0.869645,-0.376894,-1.542069,-0.914714,0.084157,-0.080185,0.767662,-2.833677,-0.869645,
-2.100548,-0.756972,-0.327475,-0.437175,-0.135056,-0.303259,0.996772,-1.521622,-2.100548,
-1.601014,-0.383668,-0.286578,-1.053379,0.060106,-0.489342,0.835121,-1.723625,-1.601014,
-1.56589,-0.453913,-0.862882,-1.089113,0.076104,-0.225636,0.873796,-2.405908,-1.56589,
-0.316104,-1.392699,-1.83276,-0.464844,-0.287343,0.030323,0.521736,-3.690303,-0.316104,
-1.149604,-0.887475,-0.493216,-0.30205,0.17596,-0.27065,1.046813,-1.682741,-1.149604,
-0.691348,-1.405759,-1.65411,-1.103221,-0.152915,0.108349,0.493519,-4.16309,-0.691348,
-1.262533,-0.229597,-0.26606,-1.274417,0.229257,-0.518314,0.752982,-1.770074,-1.262533,
-0.77948,-0.553685,-0.746969,-0.272593,0.31687,-0.314389,0.96868,-1.573247,-0.77948,
-0.785725,-1.262661,-0.87954,-1.549556,-0.070608,0.070723,0.743316,-3.691757,-0.785725,
-1.219862,-1.310441,-1.500048,-0.552828,-0.038205,0.270961,0.68254,-3.363317,-1.219862,
-2.177227,-0.76863,-1.754823,-1.253457,0.123588,0.132076,0.585618,-3.77691,-2.177227,
-0.919542,-0.852611,-1.398958,-1.509052,0.009576,0.020233,0.65516,-3.760621,-0.919542,
-0.104628,-1.0447,-0.2339,-1.370188,0.093252,-0.08356,0.957132,-2.648788,-0.104628,
-1.118964,-0.031915,-1.737754,-0.613194,0.131484,-0.16464,0.758501,-2.382863,-1.118964,
-2.015274,-1.419355,-1.393199,-1.115575,0.192867,0.295033,0.585273,-3.928129,-2.015274,
-0.979624,-1.391213,-1.433216,-0.819035,-0.115965,0.223728,0.629158,-3.643464,-0.979624,
-1.795292,-0.376989,-1.567914,-1.403166,0.066423,-0.012625,0.657683,-3.348069,-1.795292,
-0.278769,-0.910641,-1.749916,-0.868452,-0.156206,-0.021488,0.63055,-3.529009,-0.278769,
-1.448096,-1.115763,-0.771114,-0.972778,0.062259,0.089566,0.924071,-2.859655,-1.448096,
-0.068431,-0.494042,-1.86507,-1.354145,-0.036232,-0.07199,0.561818,-3.713257,-0.068431,
-0.580671,-0.402179,-0.246214,-1.374955,0.402861,-0.30004,0.817063,-2.023348,-0.580671,
-0.161401,-0.402872,-1.93159,-0.113446,0.002264,-0.072431,0.791742,-2.447908,-0.161401,
-1.365293,-0.315621,-1.46548,-0.406959,0.10613,-0.172217,0.868493,-2.18806,-1.365293,
-0.672386,-0.732218,-0.601325,-0.881121,0.206784,-0.186114,0.971106,-2.214664,-0.672386,
-0.82344,-0.214798,-0.293784,-0.198014,0.546237,-0.581075,0.681321,-0.706596,-0.82344,
-2.113784,-0.351581,-0.738987,-0.668811,-0.14629,-0.310052,0.891279,-1.759379,-2.113784,
-0.075945,-0.713235,-1.021186,-0.198923,0.16619,-0.086996,0.999165,-1.933344,-0.075945,
-1.770948,-0.981066,-1.697921,-0.835277,0.114127,0.215162,0.641707,-3.514264,-1.770948,
-0.511773,-0.311767,-1.320612,-1.266686,0.136434,-0.121394,0.750462,-2.899065,-0.511773,
-1.571825,-0.034025,-1.778097,-1.486356,0.074917,-0.080605,0.577838,-3.298478,-1.571825,
-2.17561,-0.348702,-1.099076,-0.633054,-0.085643,-0.17051,0.893632,-2.080832,-2.17561,
-0.458626,-0.204499,-1.244017,-1.491415,0.182533,-0.140979,0.709519,-2.939931,-0.458626,
-1.289485,-1.317314,-0.751195,-0.731144,0.018237,0.165407,0.93917,-2.799653,-1.289485,
-2.041301,-0.606787,-0.695962,-1.211637,-0.01974,-0.136252,0.894561,-2.514386,-2.041301,
-0.709782,-1.091604,-0.089684,-0.953679,0.177739,-0.167601,1.034631,-2.134967,-0.709782,
-1.754591,-1.085391,-0.273615,-1.206494,0.061905,-0.049943,0.983247,-2.5655,-1.754591,
-0.439382,-0.693639,-1.032857,-1.492458,0.059546,-0.080869,0.780393,-3.218954,-0.439382,
-0.542232,-1.168555,-0.258913,-0.416264,0.163768,-0.139589,1.085645,-1.843732,-0.542232,
-1.199147,-1.479734,-0.36748,-0.262549,0.033653,0.065709,1.079214,-2.109763,-1.199147,
-0.839591,-0.23361,-0.534314,-1.044255,0.370354,-0.40069,0.806962,-1.812179,-0.839591,
-0.148889,-1.133992,-1.435848,-0.369039,-0.227192,-0.038423,0.807791,-2.938879,-0.148889,
-0.496683,-0.218023,-1.242062,-1.357107,0.184825,-0.146743,0.738932,-2.817192,-0.496683,
-1.510685,-0.204414,-0.347047,-0.033417,0.118927,-0.736636,0.666926,-0.584878,-1.510685,
-0.422284,-0.909795,-0.28146,-1.198527,0.187574,-0.13888,0.97181,-2.389782,-0.422284,
-0.331313,-0.541101,-1.943972,-1.21903,-0.042007,-0.048079,0.552053,-3.704103,-0.331313,
-2.140972,-0.309269,-1.923007,-0.126815,0.045941,0.013667,0.796052,-2.359091,-2.140972,
-1.400504,-0.09194,-0.71519,-0.878991,0.158181,-0.50275,0.776711,-1.686121,-1.400504,
-0.82111,-0.042169,-1.369634,-0.649565,0.252116,-0.262944,0.804491,-2.061368,-0.82111,
-1.456571,-1.394133,-1.833925,-1.409086,0.056015,0.152673,0.420341,-4.637144,-1.456571,
-1.193209,-0.33335,-0.532028,-1.145854,0.219102,-0.404299,0.838266,-2.011232,-1.193209,
-0.747587,-0.32603,-0.954146,-1.23826,0.222356,-0.213873,0.817325,-2.518436,-0.747587,
-0.370864,-0.513479,-1.503072,-1.467856,0.030782,-0.071301,0.659673,-3.484407,-0.370864,
-0.313975,-0.615855,-0.707812,-0.144454,0.382464,-0.188004,0.984585,-1.468121,-0.313975,
-1.492503,-0.977335,-1.862776,-0.269813,0.056558,0.226269,0.687649,-3.109924,-1.492503,
-1.866994,-0.058304,-0.803327,-1.021694,-0.05877,-0.405746,0.766938,-1.883325,-1.866994,
-0.010802,-0.8636,-1.333912,-0.258057,-0.064936,-0.074285,0.92284,-2.455569,-0.010802,
-2.163798,-1.210354,-0.24063,-1.199164,0.062878,0.042928,0.986973,-2.650148,-2.163798,
-2.177597,-0.689536,-1.065465,-0.882912,0.033099,0.001695,0.896946,-2.637913,-2.177597,
-0.109494,-0.060281,-1.677565,-0.545753,0.17643,-0.093045,0.782978,-2.283599,-0.109494,
-1.837943,-0.304166,-0.970923,-0.265966,-0.037315,-0.380854,0.898905,-1.541055,-1.837943,
-0.518918,-0.731804,-0.115083,-1.062854,0.356996,-0.247773,0.945708,-1.909741,-0.518918,
-0.763069,-1.175032,-0.887754,-0.865044,-0.063522,0.056113,0.900133,-2.92783,-0.763069,
-1.577901,-0.436509,-0.052425,-0.385379,0.070177,-0.678032,0.764881,-0.874313,-1.577901,
-0.264101,-0.518009,-1.297114,-0.137765,0.184764,-0.117069,0.945832,-1.952888,-0.264101,
-1.86506,-0.594892,-1.343923,-0.412591,0.054567,-0.035031,0.910009,-2.351406,-1.86506,
-1.419406,-0.886579,-0.303612,-0.638867,0.11612,-0.286473,1.027553,-1.829058,-1.419406,
-0.742747,-0.426257,-1.663192,-0.16465,0.098884,-0.099464,0.863566,-2.254099,-0.742747,
-1.24148,-0.420336,-1.742285,-0.596692,0.066998,-0.012634,0.766985,-2.759313,-1.24148,
-0.836299,-1.249182,-0.087117,-1.465944,0.057679,-0.052499,0.956345,-2.802243,-0.836299,
-1.34124,-1.208308,-1.634605,-1.292782,0.027946,0.175881,0.534357,-4.135695,-1.34124,
-0.623943,-0.705439,-1.761797,-0.101447,-0.033305,-0.005349,0.82353,-2.568683,-0.623943,
-0.467512,-0.46011,-1.940815,-0.834389,-0.034735,-0.032353,0.640069,-3.235314,-0.467512,
-0.329928,-0.862637,-0.616647,-0.096558,0.27681,-0.157426,1.046819,-1.575842,-0.329928,
-0.996226,-1.317523,-0.916528,-0.378147,-0.052112,0.13697,0.95249,-2.612198,-0.996226,
-0.573534,-1.133181,-1.645962,-0.5283,-0.182502,0.081179,0.683372,-3.307443,-0.573534,
-1.881749,-0.479784,-0.006934,-0.657168,-0.119788,-0.571962,0.806381,-1.143886,-1.881749,
-0.944659,-0.307461,-1.530614,-0.81005,0.109527,-0.111366,0.790336,-2.648125,-0.944659,
-2.087986,-0.728661,-0.714096,-0.909024,-0.012188,-0.098948,0.956282,-2.351781,-2.087986,
-1.709237,-1.028484,-0.349415,-0.526001,0.048968,-0.171337,1.060665,-1.9039,-1.709237,
-0.788864,-0.723368,-0.224335,-1.02611,0.291118,-0.292406,0.954608,-1.973813,-0.788864,
-1.921607,-0.385161,-1.634673,-0.362118,0.047827,-0.035998,0.841925,-2.381952,-1.921607,
-2.144852,-0.913877,-0.878991,-0.340986,0.02769,-0.013837,1.018697,-2.133854,-2.144852,
-1.382375,-1.469311,-0.465245,-0.711064,0.037146,0.17751,0.990986,-2.64562,-1.382375,
-1.118166,-0.346175,-1.087204,-0.617377,0.184897,-0.274316,0.895481,-2.050756,-1.118166,
-2.141766,-0.026805,-0.777173,-1.498042,-0.143231,-0.280691,0.703875,-2.30202,-2.141766,
-1.585759,-1.292597,-0.898823,-0.219174,0.077548,0.171937,0.991378,-2.410594,-1.585759,
-0.184997,-0.054523,-0.654184,-0.989508,0.517468,-0.167976,0.747343,-1.698215,-0.184997,
-2.151162,-0.420272,-1.877714,-0.818905,0.092458,0.08648,0.6724,-3.116891,-2.151162,
-1.016512,-0.86783,-0.833171,-1.209665,0.066462,-0.043823,0.883285,-2.910666,-1.016512,
-1.910444,-1.211524,-0.92439,-1.101374,0.133825,0.203596,0.829721,-3.237288,-1.910444,
-1.215116,-0.842506,-0.936123,-0.513637,0.090527,-0.080552,0.985691,-2.292266,-1.215116,
-0.257477,-0.797153,-0.787676,-1.053435,0.087185,-0.090456,0.924843,-2.638264,-0.257477,
-2.130885,-1.09158,-0.729301,-0.369346,0.061749,0.036987,1.039042,-2.190227,-2.130885,
-1.54059,-0.997421,-0.533345,-1.271981,0.075654,-0.025055,0.930291,-2.802747,-1.54059,
-0.169239,-1.280339,-0.17537,-0.548105,0.087219,-0.086673,1.086213,-2.003814,-0.169239,
-0.78604,-1.444193,-1.555435,-1.441323,-0.099885,0.10015,0.486733,-4.440951,-0.78604,
-1.684633,-1.305165,-1.202907,-0.887024,0.106088,0.284676,0.742306,-3.395096,-1.684633,
-1.682666,-0.176229,-0.911919,-0.874864,0.03207,-0.369601,0.827939,-1.963012,-1.682666,
-2.008787,-0.945194,-0.730976,-0.429823,0.029216,-0.050835,1.032152,-2.105993,-2.008787,
-0.959164,-1.083645,-1.564118,-1.227076,-0.046096,0.11021,0.599713,-3.874839,-0.959164,
-1.150945,-0.847091,-1.093503,-0.888381,0.050782,0.009088,0.881108,-2.828975,-1.150945,
-0.460049,-0.861563,-0.386305,-0.503093,0.290212,-0.194505,1.031305,-1.750961,-0.460049,
-0.848571,-0.722328,-0.335543,-0.018903,0.385671,-0.423462,0.96082,-1.076774,-0.848571,
-0.979132,-0.534876,-1.54387,-0.743889,0.053994,-0.029543,0.795835,-2.822635,-0.979132,
-1.318191,-0.50648,-0.879583,-1.102065,0.12009,-0.202651,0.87816,-2.488128,-1.318191,
-0.362284,-0.007185,-1.555563,-0.461267,0.268935,-0.161987,0.800744,-2.024015,-0.362284,
-0.698196,-1.301214,-1.71822,-0.955819,-0.151514,0.110162,0.520664,-3.975253,-0.698196,
-0.072554,-0.994902,-0.121377,-0.334585,0.353017,-0.100065,1.044707,-1.450864,-0.072554,
-0.229592,-1.318821,-0.217396,-0.431627,0.067177,-0.084743,1.093885,-1.967844,-0.229592,
-1.188494,-0.501279,-0.207415,-0.956691,0.249724,-0.475991,0.875927,-1.665385,-1.188494,
-2.148399,-1.225724,-0.048358,-0.719984,-0.012242,-0.07424,1.072682,-1.994066,-2.148399,
-2.118635,-1.028812,-1.48587,-1.280599,0.150487,0.180774,0.632746,-3.795281,-2.118635,
-1.554087,-1.432219,-1.273629,-1.114748,0.069974,0.298882,0.627506,-3.820596,-1.554087,
-0.995602,-1.178797,-1.533921,-0.55421,-0.085626,0.188342,0.712704,-3.266928,-0.995602,
-1.340265,-0.644952,-1.861698,-0.434926,0.045754,0.099018,0.728752,-2.941576,-1.340265,
-0.60106,-1.067958,-0.677392,-0.626469,0.041529,-0.061248,1.014613,-2.371819,-0.60106,
-0.034647,-0.106016,-1.3026,-0.783534,0.267709,-0.084144,0.80884,-2.19215,-0.034647,
-1.600559,-0.294991,-1.899078,-0.499295,0.074965,0.002172,0.740087,-2.693364,-1.600559,
-0.128486,-1.390671,-1.553927,-0.937416,-0.285848,-0.036209,0.559062,-3.882014,-0.128486,
-1.983275,-0.560372,-0.88589,-0.052781,-0.071747,-0.290918,0.976969,-1.499043,-1.983275,
-0.017841,-0.324937,-0.05363,-0.182476,0.74732,-0.088299,0.658971,-0.561043,-0.017841,
-1.546765,-0.620602,-0.784927,-0.714888,0.080372,-0.226184,0.959828,-2.120417,-1.546765,
-0.453624,-0.525023,-0.340693,-0.336776,0.525395,-0.307538,0.896543,-1.202492,-0.453624,
-0.17638,-0.640505,-0.20074,-0.506233,0.509462,-0.162293,0.930384,-1.347478,-0.17638,
-0.932738,-0.081154,-0.794794,-0.999725,0.325566,-0.402476,0.776581,-1.875673,-0.932738,
-2.044201,-1.090063,-0.752087,-0.882,0.099612,0.098343,0.950799,-2.72415,-2.044201,
-1.899149,-1.000638,-0.465855,-0.700316,0.032633,-0.088411,1.034633,-2.166809,-1.899149,
-0.637308,-1.400472,-1.553469,-0.19256,-0.242099,0.152006,0.699256,-3.146501,-0.637308,
-0.413276,-0.458282,-1.296734,-1.276798,0.087382,-0.093797,0.759719,-3.031814,-0.413276,
-0.075756,-1.392215,-0.555594,-1.180566,-0.194476,-0.059593,0.888473,-3.128375,-0.075756,
-1.68622,-0.683603,-1.187285,-1.120887,0.074609,0.009568,0.817947,-2.991775,-1.68622,
-1.446395,-1.32234,-0.603148,-0.620833,0.057224,0.128211,1.002102,-2.546321,-1.446395,
-1.638841,-0.087494,-0.126589,-0.340569,0.022244,-0.766474,0.548977,-0.554652,-1.638841,
-0.237785,-0.677629,-0.650074,-0.985863,0.212537,-0.120121,0.944893,-2.313566,-0.237785,
-0.504062,-1.066926,-1.490934,-0.323931,-0.155226,0.039929,0.812962,-2.881791,-0.504062,
-0.916563,-0.134078,-1.041958,-0.287117,0.343239,-0.415602,0.839648,-1.463153,-0.916563,
-1.435272,-0.612036,-0.539918,-0.404501,0.128391,-0.406723,0.970729,-1.556455,-1.435272,
-0.024456,-1.03494,-0.840542,-1.541724,-0.073967,-0.073123,0.796742,-3.417206,-0.024456,
-0.327502,-1.173871,-1.245499,-0.166453,-0.166855,-0.00613,0.91179,-2.585823,-0.327502,
-0.911037,-0.470848,-1.780367,-1.318379,0.039156,-0.020052,0.600429,-3.569594,-0.911037,
-1.198117,-0.205076,-1.269488,-1.324894,0.13103,-0.183797,0.739062,-2.799458,-1.198117,
-0.137035,-1.154063,-0.247761,-0.041146,0.248491,-0.107151,1.089035,-1.44297,-0.137035,
-2.124956,-1.027633,-0.053808,-1.278814,-0.026764,-0.106838,0.984779,-2.360255,-2.124956,
-0.340926,-0.411032,-0.678476,-0.544611,0.42781,-0.213565,0.911042,-1.634119,-0.340926,
-0.477146,-1.24245,-1.281207,-0.557281,-0.204188,0.056747,0.799662,-3.080938,-0.477146,
-0.634964,-1.013643,-0.69485,-0.808688,0.046353,-0.061758,0.984202,-2.517181,-0.634964,
-0.983203,-1.439823,-0.302451,-1.491446,-0.028816,0.0954,0.882261,-3.23372,-0.983203,
-1.074266,-0.603788,-1.307233,-1.189269,0.066759,-0.037235,0.772753,-3.10029,-1.074266,
-1.11025,-0.339163,-0.17111,-0.60644,0.353428,-0.610283,0.77043,-1.116713,-1.11025,
-1.297011,-1.329212,-0.424986,-0.058969,0.079046,-0.044634,1.100899,-1.813167,-1.297011,
-0.586912,-0.84296,-1.135255,-1.557235,0.003855,-0.037389,0.730166,-3.53545,-0.586912,
-0.927695,-0.491789,-0.753632,-0.567685,0.266005,-0.319854,0.942351,-1.813106,-0.927695,
-1.97709,-0.496387,-0.908595,-0.18316,-0.069973,-0.293134,0.959415,-1.588142,-1.97709,
-1.523594,-1.425437,-1.873943,-0.730201,0.061365,0.283348,0.451082,-4.029581,-1.523594,
-1.073763,-0.676136,-0.773135,-0.6471,0.165076,-0.218544,0.977279,-2.096371,-1.073763,
-1.650203,-0.011928,-0.699294,-0.552004,0.026888,-0.5957,0.72682,-1.263226,-1.650203,
-0.138174,-0.158151,-1.736443,-0.793993,0.085702,-0.084766,0.735042,-2.688587,-0.138174,
-0.648062,-1.283533,-0.461953,-0.894869,-0.029967,-0.002826,0.99377,-2.640355,-0.648062,
-1.719743,-0.469348,-1.308147,-0.598042,0.057331,-0.101087,0.885349,-2.375537,-1.719743,
-1.107735,-0.548208,-1.808834,-0.431703,0.03591,0.028972,0.764236,-2.788745,-1.107735,
-0.906494,-0.318829,-1.620351,-1.040441,0.081017,-0.07429,0.719452,-2.979621,-0.906494,
-0.026915,-1.097529,-1.314795,-0.143566,-0.174259,-0.070227,0.908797,-2.55589,-0.026915,
-0.75121,-1.33394,-1.318239,-0.784027,-0.170353,0.152074,0.705593,-3.436206,-0.75121,
-1.944005,-0.694688,-0.776466,-1.077263,0.022598,-0.093297,0.917311,-2.548417,-1.944005,
-0.317569,-0.755089,-0.362205,-0.126372,0.447226,-0.210552,0.989093,-1.243666,-0.317569,
-0.123614,-0.18059,-0.805043,-1.242356,0.360244,-0.118038,0.788131,-2.227989,-0.123614,
-0.691069,-0.351427,-1.650174,-0.513475,0.09059,-0.093184,0.81273,-2.515076,-0.691069,
-1.850822,-1.235289,-0.276687,-0.308074,0.041352,-0.086116,1.096289,-1.82005,-1.850822,
-1.084192,-0.866713,-0.606867,-1.415123,0.095853,-0.090944,0.888524,-2.888703,-1.084192,
-1.255841,-1.304037,-0.089657,-0.838538,0.084602,-0.064028,1.06077,-2.232232,-1.255841,
-0.477137,-0.477324,-0.297392,-0.433175,0.54112,-0.328564,0.868892,-1.207891,-0.477137,
-0.424531,-1.168591,-1.928392,-1.098328,-0.139615,0.00873,0.460924,-4.195311,-0.424531,
-1.139104,-0.264509,-0.644212,-0.393292,0.298057,-0.530518,0.837998,-1.302013,-1.139104,
-1.560548,-1.081472,-0.120224,-0.787551,0.076995,-0.195816,1.049667,-1.989247,-1.560548,
-1.70322,-1.025363,-0.638776,-1.523351,0.078231,0.039087,0.853656,-3.18749,-1.70322,
-0.523112,-0.482441,-0.677431,-1.179396,0.269867,-0.198995,0.878793,-2.339268,-0.523112,
-1.961659,-0.951902,-0.315169,-0.40139,-0.036623,-0.228587,1.051903,-1.668461,-1.961659,
-0.213393,-0.005657,-1.602021,-1.324936,0.146247,-0.101548,0.653509,-2.932614,-0.213393,
-1.269161,-0.096727,-0.011354,-1.264627,0.261408,-0.632297,0.621795,-1.372708,-1.269161,
-0.173868,-0.960871,-1.604469,-1.001377,-0.165213,-0.042572,0.652693,-3.566717,-0.173868,
-0.393458,-1.176434,-0.098642,-0.928258,0.132926,-0.112511,1.045105,-2.203334,-0.393458,
-0.925812,-0.511476,-0.195506,-1.149021,0.325682,-0.398328,0.870661,-1.856003,-0.925812,
-1.961279,-1.324004,-1.866676,-0.533745,0.184843,0.309119,0.519961,-3.724425,-1.961279,
-0.699745,-0.881657,-1.00552,-0.070631,0.111771,-0.110808,1.023451,-1.957808,-0.699745,
-2.058118,-1.413645,-0.332655,-0.448805,0.099338,0.09752,1.072473,-2.195105,-2.058118,
-1.991476,-0.010356,-1.683943,-0.52977,-0.009269,-0.143112,0.777552,-2.224069,-1.991476,
-0.671387,-0.501804,-0.286089,-0.196956,0.521586,-0.436061,0.856156,-0.984849,-0.671387,
-1.392267,-1.339307,-0.74996,-0.06165,0.052274,0.106016,1.044458,-2.150917,-1.392267,
-1.712562,-1.15292,-1.072562,-0.927344,0.101442,0.201134,0.828114,-3.152826,-1.712562,
-1.246738,-0.005552,-0.370904,-0.701167,0.288528,-0.671194,0.638309,-1.077623,-1.246738,
-1.200236,-1.436268,-1.192939,-1.562841,-0.01449,0.190079,0.593912,-4.192048,-1.200236,
-1.648471,-0.667393,-0.185298,-1.292022,0.048777,-0.328191,0.909979,-2.144713,-1.648471,
-1.162123,-0.49279,-1.364099,-0.279397,0.120547,-0.149243,0.918761,-2.136286,-1.162123,
