-1.007329,-0.662847,-1.392363,-1.139581,0.04116,-0.004848,0.752573,-3.194791,-1.007329,
-0.115736,-0.341472,-0.272121,-0.777743,0.579731,-0.140888,0.81101,-1.391336,-0.115736,
-1.168277,-0.030462,-0.02072,-0.431015,0.377445,-0.753813,0.478237,-0.482197,-1.168277,
-1.20667,-0.674249,-1.728321,-0.516208,0.031909,0.07345,0.760532,-2.918778,-1.20667,
-1.027701,-1.320494,-1.33236,-0.726177,-0.092107,0.220193,0.716164,-3.379031,-1.027701,
-0.592656,-0.04826,-0.191434,-0.99803,0.590843,-0.431878,0.632173,-1.237724,-0.592656,
-1.725555,-0.654165,-0.69923,-0.402793,0.027412,-0.287731,0.993032,-1.756188,-1.725555,
-0.029642,-1.050683,-0.330454,-1.339884,0.054899,-0.076529,0.950402,-2.721021,-0.029642,
-1.067143,-1.307339,-1.731636,-0.437635,-0.089127,0.244744,0.603555,-3.47661,-1.067143,
-1.671544,-0.978526,-0.617548,-0.282763,0.059847,-0.13859,1.058844,-1.878837,-1.671544,
-2.163,-0.464001,-0.903315,-0.1855,-0.14576,-0.267297,0.949067,-1.552816,-2.163,
-0.067185,-0.195373,-0.953988,-1.113144,0.315668,-0.095732,0.807639,-2.262505,-0.067185,
-1.037425,-0.865345,-0.473558,-1.396602,0.119092,-0.130451,0.913448,-2.735505,-1.037425,
-0.830169,-1.16722,-1.511465,-0.861283,-0.114195,0.134846,0.663297,-3.539968,-0.830169,
-1.731661,-1.134979,-0.251832,-1.175981,0.066838,-0.032321,0.991707,-2.562792,-1.731661,
-0.570523,-0.000945,-1.167717,-0.172398,0.458051,-0.331063,0.79477,-1.34106,-0.570523,
-0.361502,-0.689075,-1.730175,-0.007955,-0.035376,-0.046746,0.852926,-2.427205,-0.361502,
-1.44901,-0.055486,-0.412453,-1.190123,0.14177,-0.559193,0.698593,-1.658062,-1.44901,
-1.709526,-1.000494,-1.04427,-1.192859,0.089928,0.122446,0.812635,-3.237623,-1.709526,
-1.879778,-0.896858,-1.663094,-0.059899,0.118723,0.170909,0.835419,-2.619851,-1.879778,
-1.974726,-0.244289,-1.850359,-1.030743,0.067366,0.025739,0.650469,-3.125391,-1.974726,
-1.105711,-1.020799,-1.122551,-1.163971,0.00526,0.089468,0.788914,-3.307321,-1.105711,
-0.872812,-0.087158,-0.153492,-0.653575,0.523011,-0.603188,0.608999,-0.894225,-0.872812,
-1.130028,-0.876229,-1.231001,-0.822119,0.028157,0.05211,0.848042,-2.929349,-1.130028,
-0.371203,-0.540942,-0.750727,-0.162211,0.400685,-0.215268,0.96336,-1.45388,-0.371203,
-1.939254,-0.145153,-0.48328,-0.010966,-0.189074,-0.64392,0.674866,-0.639399,-1.939254,
-1.447064,-0.416688,-0.356274,-0.257364,0.150004,-0.616949,0.835768,-1.030326,-1.447064,
-1.755731,-1.176453,-0.139749,-1.030865,0.059067,-0.064542,1.028185,-2.347067,-1.755731,
-2.063083,-0.868111,-0.15635,-0.410012,-0.124183,-0.319329,1.010575,-1.434473,-2.063083,
-1.416039,-0.402671,-0.226001,-0.11814,0.179503,-0.687174,0.766593,-0.746812,-1.416039,
-0.668704,-1.138201,-0.948076,-0.866243,-0.075662,0.037677,0.887723,-2.95252,-0.668704,
-0.392595,-0.460785,-0.773859,-1.091404,0.265084,-0.167181,0.88176,-2.326048,-0.392595,
-1.76002,-1.019796,-0.174944,-0.485466,0.021798,-0.256698,1.056863,-1.680206,-1.76002,
-1.08839,-1.019186,-1.042223,-0.42451,0.029972,0.034848,0.963271,-2.485919,-1.08839,
-1.587992,-1.093089,-1.047833,-0.51244,0.077297,0.135512,0.934315,-2.653362,-1.587992,
-0.861355,-0.26407,-1.422317,-0.991768,0.135809,-0.140759,0.779405,-2.678155,-0.861355,
-1.886112,-0.271742,-0.093505,-0.598528,-0.143742,-0.635984,0.701944,-0.963775,-1.886112,
-0.201644,-0.476401,-1.458909,-0.417673,0.091487,-0.089112,0.879537,-2.352983,-0.201644,
-0.5559,-0.109731,-1.068689,-0.527934,0.39221,-0.282781,0.831909,-1.706354,-0.5559,
-0.690826,-0.037341,-1.8318,-1.286389,0.097366,-0.098791,0.605201,-3.15553,-0.690826,
-1.527611,-1.028896,-0.813442,-1.021682,0.072072,0.06291,0.913951,-2.86402,-1.527611,
-0.755766,-0.44827,-1.863231,-0.70747,0.008683,-0.014287,0.698451,-3.018971,-0.755766,
-2.146667,-1.355248,-1.659141,-1.553545,0.152394,0.178672,0.472981,-4.567934,-2.146667,
-1.942271,-1.469891,-1.739127,-0.38687,0.200455,0.362398,0.546599,-3.595888,-1.942271,
-1.867413,-0.405549,-1.144877,-0.50114,0.003705,-0.200632,0.914273,-2.051566,-1.867413,
-0.576305,-0.884539,-1.126195,-0.030709,0.072304,-0.083315,1.005232,-2.041443,-0.576305,
-1.045675,-1.327004,-0.733454,-0.711181,-0.031771,0.129244,0.946405,-2.771639,-1.045675,
-0.651207,-0.354997,-1.051225,-1.142105,0.201731,-0.178747,0.827421,-2.548327,-0.651207,
-1.97443,-0.436966,-0.69341,-0.032932,-0.132282,-0.441774,0.905742,-1.163308,-1.97443,
-2.152705,-0.606775,-0.677306,-0.757683,-0.086265,-0.185137,0.95778,-2.041764,-2.152705,
-1.082264,-0.677777,-1.750745,-1.492425,0.039846,0.014434,0.560661,-3.920947,-1.082264,
-1.213687,-1.26632,-0.321694,-0.36351,0.090143,-0.079486,1.090984,-1.951524,-1.213687,
-1.376607,-1.273149,-1.294108,-0.991372,0.022311,0.246269,0.694757,-3.558629,-1.376607,
-1.563376,-0.322769,-0.095932,-0.896926,0.079572,-0.616963,0.759937,-1.315627,-1.563376,
-0.593008,-0.128719,-1.538388,-1.403624,0.1348,-0.124792,0.660361,-3.070731,-0.593008,
-2.012026,-1.049417,-1.160812,-0.050539,0.10399,0.10862,0.982256,-2.260768,-2.012026,
-1.781911,-0.648971,-0.076048,-1.316596,-0.006287,-0.355815,0.894031,-2.041615,-1.781911,
-1.519935,-0.151317,-1.353189,-0.796471,0.086176,-0.225254,0.810624,-2.300977,-1.519935,
-2.102221,-1.230806,-0.799582,-0.619822,0.13954,0.165396,0.964917,-2.65021,-2.102221,
-2.127702,-0.916887,-0.749493,-0.839401,0.043552,0.007337,0.970865,-2.505781,-2.127702,
-0.807974,-0.711804,-0.710622,-0.803158,0.182049,-0.185561,0.969367,-2.225584,-0.807974,
-0.924854,-0.845982,-1.336542,-1.176626,-0.001313,0.036044,0.741492,-3.35915,-0.924854,
-0.445327,-0.035194,-0.3384,-0.87575,0.618506,-0.347481,0.660938,-1.249344,-0.445327,
-0.83523,-1.327801,-0.672719,-0.016417,0.006325,0.004132,1.067706,-2.016937,-0.83523,
-1.570693,-0.034401,-0.65691,-0.602281,0.075062,-0.600451,0.731612,-1.293592,-1.570693,
-0.775127,-1.367021,-1.298253,-1.334735,-0.126121,0.1214,0.605977,-4.000009,-0.775127,
-0.999902,-0.769411,-1.505656,-0.418433,0.015853,0.033048,0.849083,-2.6935,-0.999902,
-1.557284,-0.423639,-1.328122,-0.036585,0.078138,-0.23372,0.934245,-1.788346,-1.557284,
-0.644094,-0.353309,-1.188634,-0.310352,0.268768,-0.22798,0.915353,-1.852295,-0.644094,
-0.065621,-1.358424,-1.010492,-0.664706,-0.27103,-0.056705,0.848619,-3.033622,-0.065621,
-1.801787,-1.103102,-0.689427,-1.154027,0.0908,0.092818,0.910749,-2.946556,-1.801787,
-1.835517,-0.175284,-0.322567,-0.155699,-0.119491,-0.6882,0.658599,-0.65355,-1.835517,
-2.031778,-0.01895,-1.802835,-0.911698,0.025684,-0.050169,0.689989,-2.733483,-2.031778,
-0.296092,-0.885774,-0.27375,-0.408392,0.347434,-0.171049,1.031474,-1.567916,-0.296092,
-1.940995,-1.092447,-1.783305,-1.121987,0.139406,0.206183,0.529879,-3.997739,-1.940995,
-1.034634,-1.475827,-0.230593,-1.303361,-0.020076,0.103976,0.932216,-3.009781,-1.034634,
-0.979521,-0.509789,-0.561459,-0.935596,0.252945,-0.325804,0.91601,-2.006844,-0.979521,
-0.859426,-0.684894,-0.770788,-0.814877,0.170753,-0.181163,0.958302,-2.270559,-0.859426,
-0.091714,-0.065075,-1.203202,-0.478257,0.392025,-0.110108,0.824891,-1.746534,-0.091714,
-0.482729,-1.449353,-1.145929,-0.98389,-0.247994,0.081786,0.69584,-3.579172,-0.482729,
-0.765256,-1.280168,-1.561138,-0.445983,-0.173495,0.162455,0.688589,-3.287289,-0.765256,
-1.942929,-0.625733,-1.494887,-1.002531,0.087842,0.073324,0.750771,-3.123151,-1.942929,
-1.933808,-0.985549,-1.412662,-0.789576,0.134064,0.194993,0.767478,-3.187787,-1.933808,
-0.225501,-0.783851,-1.436507,-0.399392,-0.053927,-0.056883,0.874568,-2.61975,-0.225501,
-1.139536,-1.434525,-0.257367,-0.573886,0.036697,0.036967,1.066218,-2.265778,-1.139536,
-1.22233,-1.313025,-0.813123,-0.530686,0.004623,0.155704,0.959308,-2.656834,-1.22233,
-0.591264,-0.741516,-0.141327,-0.805461,0.37815,-0.288085,0.964297,-1.688304,-0.591264,
-1.767994,-0.2875,-0.501688,-1.072255,-0.015214,-0.429565,0.823621,-1.861443,-1.767994,
-0.1377,-1.280764,-1.906781,-1.070172,-0.19479,-0.04587,0.443524,-4.257717,-0.1377,
-0.089937,-1.152268,-0.645349,-0.598117,-0.033113,-0.071103,1.019567,-2.395734,-0.089937,
-1.846612,-0.519488,-0.688497,-1.519473,0.016318,-0.176894,0.825965,-2.727458,-1.846612,
-0.19717,-0.880385,-0.422208,-0.36624,0.295696,-0.129682,1.041339,-1.668833,-0.19717,
-1.783343,-0.638563,-1.752704,-0.088619,0.085808,0.073725,0.837548,-2.479886,-1.783343,
-1.355424,-1.330263,-0.989916,-1.075974,0.018985,0.232102,0.779005,-3.396153,-1.355424,
-0.333387,-0.487228,-1.533027,-0.787681,0.030366,-0.072887,0.793054,-2.807936,-0.333387,
-1.940168,-0.013121,-0.057679,-0.617867,-0.205535,-0.684491,0.514349,-0.688667,-1.940168,
-0.531831,-0.263165,-0.986597,-0.107529,0.437496,-0.299677,0.880455,-1.357291,-0.531831,
-1.519562,-0.681559,-0.414285,-1.075683,0.089111,-0.280946,0.944214,-2.171527,-1.519562,
-1.261869,-0.066164,-1.248148,-0.7031,0.169106,-0.328795,0.810862,-2.017412,-1.261869,
-1.389267,-1.045581,-1.516238,-0.200188,0.036643,0.188717,0.833077,-2.762007,-1.389267,
-0.823331,-0.194146,-0.918452,-0.484636,0.360461,-0.380538,0.852017,-1.597234,-0.823331,
-0.283083,-0.023662,-1.364614,-0.487154,0.339452,-0.164666,0.813184,-1.87543,-0.283083,
-1.589568,-0.132866,-0.667929,-1.160645,0.066715,-0.439178,0.773249,-1.96144,-1.589568,
-1.585773,-0.486202,-1.634085,-0.996,0.0754,0.028381,0.716743,-3.116287,-1.585773,
-0.325531,-0.533033,-1.297046,-0.08677,0.187309,-0.126189,0.95152,-1.916849,-0.325531,
-0.075184,-0.099869,-1.320684,-0.738801,0.273106,-0.094936,0.811424,-2.159354,-0.075184,
-1.997519,-0.030262,-1.417888,-0.960608,-0.02397,-0.171845,0.757023,-2.408758,-1.997519,
-1.759363,-1.295621,-0.317498,-0.441322,0.06948,-0.0079,1.084174,-2.054441,-1.759363,
-1.840467,-0.867431,-0.4582,-0.432442,0.001625,-0.235677,1.037618,-1.758073,-1.840467,
-1.522721,-0.543713,-0.865006,-0.252409,0.090674,-0.331181,0.971054,-1.661128,-1.522721,
-1.142201,-1.30753,-0.61259,-0.48438,0.020645,0.072942,1.025058,-2.4045,-1.142201,
-1.812408,-0.061193,-0.526026,-0.919948,-0.06381,-0.536508,0.726429,-1.507167,-1.812408,
-1.212132,-0.15318,-1.024386,-0.824898,0.194344,-0.35741,0.827247,-2.002464,-1.212132,
-1.647566,-0.938513,-1.961714,-1.281349,0.084196,0.128169,0.476933,-4.181576,-1.647566,
-1.389206,-1.374108,-1.15797,-1.091045,0.022433,0.266029,0.697148,-3.623123,-1.389206,
-0.875732,-0.684133,-0.064875,-1.298006,0.293535,-0.330965,0.90624,-2.047014,-0.875732,
-0.099319,-0.453706,-1.16254,-0.039233,0.296365,-0.103421,0.950472,-1.655479,-0.099319,
-0.709804,-0.89533,-1.066863,-1.128382,-0.003851,-0.011584,0.83403,-3.090575,-0.709804,
-0.86451,-0.046483,-0.709289,-1.433818,0.322271,-0.35956,0.716093,-2.18959,-0.86451,
-0.23776,-0.79516,-0.694429,-0.796375,0.155002,-0.106173,0.981425,-2.285964,-0.23776,
-1.636471,-0.224409,-0.104133,-0.677197,0.029383,-0.686209,0.684471,-1.005739,-1.636471,
-1.841239,-0.254616,-0.243002,-0.461035,-0.109882,-0.637009,0.7264,-0.958653,-1.841239,
-0.289749,-0.618961,-1.869333,-1.029542,-0.075694,-0.042918,0.606114,-3.517836,-0.289749,
-0.845766,-1.196341,-0.779866,-1.184161,-0.04389,0.063158,0.862967,-3.160368,-0.845766,
-0.857873,-0.930231,-1.711786,-0.785006,-0.069873,0.097376,0.658598,-3.427023,-0.857873,
-1.92945,-1.367038,-1.12676,-1.229625,0.163515,0.275181,0.686146,-3.723423,-1.92945,
-0.64875,-1.454433,-0.15857,-0.43907,0.026305,-0.04535,1.093666,-2.052073,-0.64875,
-2.157319,-1.257147,-0.400959,-0.224099,0.03158,-0.004967,1.094215,-1.882205,-2.157319,
-1.67738,-0.668027,-0.647851,-1.105717,0.05445,-0.18012,0.925542,-2.421595,-1.67738,
-1.875454,-1.10018,-1.743698,-1.029286,0.134757,0.22352,0.557096,-3.873164,-1.875454,
-0.345102,-0.188046,-0.408232,-0.216708,0.681545,-0.306464,0.708458,-0.812986,-0.345102,
-1.084772,-0.964513,-0.066145,-0.445513,0.238932,-0.361779,1.029992,-1.476171,-1.084772,
-1.621111,-0.890816,-0.151716,-1.349203,0.064368,-0.205466,0.951682,-2.391735,-1.621111,
-1.4791,-0.659854,-0.313059,-0.611584,0.113587,-0.429926,0.960513,-1.584497,-1.4791,
-1.084199,-1.005677,-0.209079,-1.249358,0.128308,-0.152294,0.978567,-2.464114,-1.084199,
-1.605241,-0.579934,-0.971748,-0.18139,0.065606,-0.268732,0.98156,-1.733072,-1.605241,
-1.100608,-1.36178,-0.927614,-0.534866,-0.0481,0.192233,0.905804,-2.82426,-1.100608,
-0.181189,-0.47971,-1.030341,-0.140951,0.3227,-0.130414,0.957314,-1.651002,-0.181189,
-0.919536,-1.461263,-1.1839,-1.091805,-0.129816,0.203114,0.656381,-3.736968,-0.919536,
-1.573635,-0.750912,-0.848908,-0.651116,0.074634,-0.128525,0.977413,-2.250936,-1.573635,
-0.1464,-0.869307,-1.853377,-1.565477,-0.060328,-0.063689,0.495648,-4.288161,-0.1464,
-0.77796,-0.882892,-1.568331,-1.374315,-0.030419,0.028404,0.615026,-3.825538,-0.77796,
-1.142261,-0.298559,-1.85697,-0.663919,0.067237,-0.029019,0.721827,-2.819448,-1.142261,
-1.78272,-1.121391,-1.388124,-0.8094,0.12171,0.240676,0.738522,-3.318915,-1.78272,
-1.661486,-1.461702,-1.944723,-1.300945,0.089154,0.165821,0.378782,-4.70737,-1.661486,
-0.705421,-0.367289,-1.592582,-0.251118,0.131247,-0.12746,0.867061,-2.210989,-0.705421,
-1.016591,-0.456046,-1.733155,-0.292182,0.067434,-0.045384,0.823837,-2.481383,-1.016591,
-2.10528,-0.211739,-0.951542,-1.40518,-0.070073,-0.189198,0.765536,-2.568461,-2.10528,
-0.485869,-0.128599,-0.163477,-0.227563,0.716751,-0.426336,0.573731,-0.519639,-0.485869,
-1.402815,-0.285519,-1.602242,-0.785592,0.085774,-0.082296,0.775722,-2.673353,-1.402815,
-1.01418,-0.542015,-0.438206,-0.54092,0.304978,-0.427412,0.932153,-1.521141,-1.01418,
-0.319795,-1.306498,-1.111415,-0.466052,-0.227016,0.01179,0.867134,-2.883965,-0.319795,
-1.633284,-1.049823,-1.92197,-0.144381,0.091029,0.263197,0.665835,-3.116174,-1.633284,
-1.328484,-0.933045,-1.590044,-0.077029,0.035199,0.134168,0.85325,-2.600118,-1.328484,
-0.665638,-0.266608,-0.76401,-0.25977,0.460535,-0.384224,0.855162,-1.290388,-0.665638,
-0.610666,-0.911674,-0.966039,-0.652361,0.030402,-0.052624,0.955188,-2.530074,-0.610666,
-1.110307,-0.317471,-0.736613,-1.285551,0.205441,-0.312033,0.82138,-2.339635,-1.110307,
-0.170671,-0.191645,-1.589389,-0.129067,0.23129,-0.111577,0.859551,-1.910101,-0.170671,
-0.62814,-1.226105,-1.533222,-0.510168,-0.191262,0.110232,0.706568,-3.269495,-0.62814,
-0.255514,-0.874052,-0.74031,-0.604705,0.119213,-0.098755,1.006835,-2.219067,-0.255514,
-0.747194,-1.357297,-0.458545,-0.811729,-0.045639,0.034474,0.997957,-2.627571,-0.747194,
-0.307516,-1.068727,-0.970449,-0.482603,-0.06408,-0.043921,0.967199,-2.521779,-0.307516,
-0.399487,-1.037221,-1.74905,-0.698734,-0.184028,0.020916,0.63189,-3.485005,-0.399487,
-1.182542,-0.869288,-0.37324,-0.824878,0.153917,-0.234985,1.010202,-2.067406,-1.182542,
-0.620592,-0.46626,-0.799825,-1.310381,0.217664,-0.185426,0.844879,-2.576466,-0.620592,
-0.490973,-0.258763,-1.060504,-0.548902,0.335301,-0.2265,0.879594,-1.868169,-0.490973,
-0.98288,-0.201734,-0.924825,-1.20094,0.232021,-0.296065,0.797991,-2.327499,-0.98288,
-1.602877,-0.233938,-1.660377,-0.089599,0.069276,-0.174744,0.858739,-1.983914,-1.602877,
-0.134215,-1.066542,-1.912204,-1.398471,-0.110351,-0.05807,0.460989,-4.377217,-0.134215,
-1.451668,-1.319711,-1.13407,-1.275498,0.045345,0.234404,0.689764,-3.729279,-1.451668,
-1.618787,-1.06311,-1.348271,-1.175158,0.083634,0.185158,0.695672,-3.586539,-1.618787,
-0.072899,-1.140285,-1.223944,-0.348607,-0.189818,-0.06054,0.894113,-2.712836,-0.072899,
-2.051826,-0.164094,-1.081647,-0.45718,-0.117608,-0.318027,0.854068,-1.702921,-2.051826,
-0.749138,-0.356437,-0.370665,-1.537819,0.331025,-0.31527,0.791804,-2.264921,-0.749138,
-1.536121,-0.488747,-1.207075,-0.55968,0.080142,-0.152133,0.911121,-2.255502,-1.536121,
-0.915737,-0.759594,-0.244104,-0.990714,0.251185,-0.295241,0.968715,-1.994412,-0.915737,
-0.376758,-0.830981,-1.103412,-0.994712,-0.013224,-0.05359,0.857943,-2.929105,-0.376758,
-1.627744,-1.470786,-0.278376,-0.823499,0.083018,0.147044,1.016746,-2.572661,-1.627744,
-1.712698,-1.150478,-0.966832,-0.201809,0.088638,0.111344,1.000833,-2.319119,-1.712698,
-1.851081,-0.606385,-1.682035,-0.753289,0.093879,0.096499,0.738453,-3.041709,-1.851081,
-1.394352,-0.927989,-0.69755,-1.191442,0.076508,-0.028155,0.915366,-2.816981,-1.394352,
-0.490166,-0.139303,-0.073642,-0.333167,0.716948,-0.429893,0.562597,-0.546112,-0.490166,
-0.54418,-0.731308,-0.852398,-0.520924,0.17759,-0.148135,0.990835,-2.10463,-0.54418,
-0.844413,-0.710961,-1.679476,-0.914707,-0.020029,0.035842,0.689871,-3.305144,-0.844413,
-1.651269,-0.298255,-1.698238,-0.553837,0.070135,-0.051291,0.792014,-2.55033,-1.651269,
-0.264581,-0.943315,-1.351286,-1.36303,-0.0999,-0.04001,0.683567,-3.657631,-0.264581,
-2.059734,-0.929252,-0.827903,-0.040178,0.002526,-0.08448,1.050607,-1.797333,-2.059734,
-1.131435,-0.125047,-1.412341,-1.19589,0.136546,-0.178006,0.729454,-2.733278,-1.131435,
-2.055765,-0.809177,-1.450815,-1.547679,0.098349,0.095685,0.637059,-3.807671,-2.055765,
-1.974061,-0.876964,-0.849236,-0.313445,0.026854,-0.069314,1.02475,-2.039645,-1.974061,
-1.094739,-0.223602,-0.835255,-1.474454,0.200031,-0.293036,0.763621,-2.533311,-1.094739,
-0.387816,-1.356849,-1.053186,-0.510708,-0.230093,0.03615,0.864608,-2.920743,-0.387816,
-1.823727,-0.365877,-0.554241,-0.656061,-0.047611,-0.44638,0.876246,-1.576179,-1.823727,
-0.567265,-0.35544,-0.496469,-1.500903,0.332517,-0.24943,0.800948,-2.352812,-0.567265,
-0.782176,-1.056433,-1.794667,-0.972448,-0.093637,0.092354,0.557162,-3.823548,-0.782176,
-1.485621,-0.359661,-0.709716,-0.801313,0.107765,-0.393316,0.88535,-1.87069,-1.485621,
-0.250424,-0.949314,-1.431134,-1.21475,-0.123732,-0.036256,0.681442,-3.595198,-0.250424,
-2.04031,-1.407768,-0.309716,-0.918692,0.122691,0.143929,1.003982,-2.636176,-2.04031,
-0.772251,-1.269342,-0.379099,-1.51199,-0.013774,0.010664,0.889725,-3.160431,-0.772251,
-1.805028,-1.383606,-0.316367,-0.923876,0.098619,0.124977,1.0056,-2.623849,-1.805028,
-0.269812,-1.07185,-0.248903,-0.70505,0.176366,-0.115533,1.054082,-2.025803,-0.269812,
-1.279359,-0.315336,-0.367239,-0.585044,0.242077,-0.589054,0.81107,-1.267619,-1.279359,
-1.516797,-0.124854,-1.097169,-0.969022,0.091616,-0.313475,0.802819,-2.191045,-1.516797,
-1.303649,-1.44731,-0.140062,-0.945503,0.048288,0.068082,1.026906,-2.532875,-1.303649,
-1.716204,-0.421515,-0.822703,-0.381467,0.017364,-0.377304,0.92921,-1.625685,-1.716204,
-0.652298,-0.853353,-0.891485,-0.619457,0.08751,-0.091671,0.978957,-2.364295,-0.652298,
-1.775187,-0.154268,-1.362393,-1.268951,0.040709,-0.142676,0.727615,-2.785612,-1.775187,
-0.9477,-0.749593,-1.369904,-1.085477,0.018669,0.015011,0.762275,-3.204974,-0.9477,
-2.015158,-0.329533,-0.027036,-1.386376,-0.160902,-0.447929,0.751212,-1.742945,-2.015158,
-1.742364,-0.21117,-0.242993,-0.408962,-0.046602,-0.68264,0.691653,-0.863125,-1.742364,
-0.887763,-1.114234,-0.408958,-0.563501,0.114709,-0.116815,1.061397,-2.086693,-0.887763,
-1.311378,-0.839702,-0.831523,-0.65509,0.092981,-0.096445,0.984392,-2.326315,-1.311378,
-0.704602,-1.153806,-1.778323,-0.142121,-0.168212,0.127173,0.698543,-3.07425,-0.704602,
-1.023897,-1.07568,-0.376319,-0.329968,0.156489,-0.190813,1.077503,-1.781967,-1.023897,
-1.970872,-1.114907,-0.468369,-0.099125,0.008571,-0.113868,1.088023,-1.682401,-1.970872,
-1.948573,-0.565267,-1.814065,-0.935148,0.101553,0.107902,0.654862,-3.31448,-1.948573,
-0.892788,-1.349849,-1.664618,-1.153257,-0.093431,0.141495,0.501079,-4.167724,-0.892788,
-1.73644,-1.448063,-0.590296,-1.166041,0.113139,0.246648,0.865604,-3.2044,-1.73644,
-0.02256,-0.317743,-0.598017,-0.346188,0.553271,-0.087427,0.851953,-1.261948,-0.02256,
-0.061517,-1.294599,-1.14069,-0.772551,-0.264795,-0.058264,0.794852,-3.20784,-0.061517,
-0.139251,-0.21922,-1.693058,-1.112539,0.058483,-0.081012,0.683506,-3.024817,-0.139251,
-1.125853,-1.021029,-1.649703,-0.293644,-0.029027,0.170566,0.764581,-2.964376,-1.125853,
-1.144181,-1.053564,-1.249827,-0.76405,-0.006318,0.133083,0.820323,-3.067441,-1.144181,
-1.250525,-0.321885,-0.597918,-0.444352,0.237912,-0.526266,0.859267,-1.364155,-1.250525,
-2.053998,-1.414549,-1.185674,-0.384361,0.218324,0.324373,0.816322,-2.984584,-2.053998,
-0.639444,-1.008493,-1.091568,-1.002845,-0.058055,0.016277,0.835803,-3.102906,-0.639444,
-0.392107,-1.450931,-1.313995,-1.518292,-0.188336,0.020424,0.555029,-4.283218,-0.392107,
-1.020637,-0.125103,-1.227331,-0.659925,0.226643,-0.304504,0.831162,-2.012359,-1.020637,
-0.674733,-0.910473,-0.80073,-1.246934,0.039498,-0.052683,0.881153,-2.958137,-0.674733,
-0.632041,-0.246448,-0.070512,-1.500591,0.469263,-0.371682,0.714687,-1.817551,-0.632041,
-1.032262,-0.560541,-0.592776,-0.533332,0.259765,-0.365496,0.956601,-1.686649,-1.032262,
-1.737786,-0.68262,-1.548758,-0.083419,0.076316,0.02646,0.900639,-2.314797,-1.737786,
-2.029877,-0.391026,-0.722454,-0.06252,-0.162871,-0.43228,0.892343,-1.176,-2.029877,
-1.53789,-0.061213,-1.14603,-1.036962,0.085031,-0.308425,0.775733,-2.244205,-1.53789,
-0.537431,-1.219767,-0.841457,-0.11984,-0.035555,-0.020357,1.033972,-2.181064,-0.537431,
-1.826332,-0.697475,-1.693102,-1.510941,0.086842,0.073608,0.575241,-3.901518,-1.826332,
-0.443639,-1.179716,-0.311453,-0.203078,0.175021,-0.135617,1.094944,-1.694247,-0.443639,
-2.142046,-0.559022,-1.320944,-1.061794,0.052016,0.023319,0.797337,-2.94176,-2.142046,
-1.147975,-0.516186,-1.040963,-0.436823,0.16165,-0.238026,0.949346,-1.993972,-1.147975,
-1.032298,-0.070331,-0.587004,-1.056025,0.32955,-0.482334,0.741684,-1.71336,-1.032298,
-1.210586,-0.624941,-0.380835,-0.214717,0.246391,-0.494265,0.943784,-1.220493,-1.210586,
-1.851805,-1.021922,-1.223904,-1.550722,0.104739,0.134021,0.679972,-3.796548,-1.851805,
-1.393805,-0.602902,-0.334261,-0.371001,0.161892,-0.505559,0.934311,-1.308164,-1.393805,
-1.207017,-1.182192,-0.632017,-0.557186,0.052745,0.018877,1.025873,-2.371395,-1.207017,
-0.46157,-0.828012,-1.080045,-0.203588,0.088041,-0.09433,0.996634,-2.111645,-0.46157,
-1.331215,-0.108761,-0.776991,-1.457477,0.157917,-0.366013,0.735999,-2.343229,-1.331215,
-0.001573,-1.188798,-1.022594,-0.01074,-0.115992,-0.074817,1.00541,-2.222132,-0.001573,
-0.410469,-1.429099,-0.501883,-0.42897,-0.10414,-0.010425,1.038293,-2.359952,-0.410469,
-0.924018,-1.060596,-0.662008,-1.048395,0.036405,-0.014146,0.943699,-2.770999,-0.924018,
-0.877515,-0.989412,-1.643164,-1.555773,-0.012376,0.036394,0.54699,-4.188349,-0.877515,
-0.580436,-0.887178,-1.605228,-0.248047,-0.088347,0.022192,0.824502,-2.740453,-0.580436,
-1.18378,-0.45796,-1.822276,-0.202641,0.065146,-0.017741,0.810083,-2.482877,-1.18378,
-1.83895,-1.144116,-0.663654,-1.079388,0.096088,0.106375,0.927477,-2.887158,-1.83895,
-1.187982,-1.126577,-0.050391,-0.877403,0.135421,-0.191543,1.047437,-2.054371,-1.187982,
-2.03471,-0.666999,-1.738877,-1.259961,0.104284,0.107931,0.60525,-3.665837,-2.03471,
-0.65529,-0.326968,-1.847797,-1.263153,0.037274,-0.052986,0.598218,-3.437918,-0.65529,
-1.689219,-1.050696,-0.591391,-1.374866,0.07791,0.03773,0.894051,-3.016953,-1.689219,
-1.271396,-1.194111,-1.897198,-0.723973,-0.003553,0.22155,0.517271,-3.815282,-1.271396,
-1.217852,-0.077495,-0.391223,-0.477218,0.311011,-0.679166,0.666102,-0.945936,-1.217852,
-0.064488,-1.033273,-0.294121,-0.194781,0.278422,-0.092512,1.070074,-1.522175,-0.064488,
-0.926137,-1.386889,-1.453901,-0.654757,-0.140023,0.220916,0.653531,-3.495547,-0.926137,
-1.053911,-0.07408,-0.948377,-1.16743,0.241362,-0.346967,0.766206,-2.189887,-1.053911,
-1.729003,-0.606643,-0.949085,-0.225175,0.033728,-0.241008,0.986343,-1.780903,-1.729003,
-1.400416,-0.135809,-0.086823,-1.186524,0.179919,-0.628851,0.663053,-1.409156,-1.400416,
