1.931232,0.264037,0.891349,0.663869,-0.207149,0.389858,-0.154522,1.819255,1.931232,
0.630637,0.064834,0.762976,1.340752,0.278174,0.174806,-0.020788,2.168562,0.630637,
0.723227,1.101535,0.634787,1.13887,-0.094651,-0.095964,-0.211965,2.875192,0.723227,
1.996009,0.566155,0.895809,0.924039,-0.140939,0.1913,-0.19681,2.386003,1.996009,
0.419887,1.154614,0.939241,0.307738,-0.131162,-0.113391,-0.275915,2.401593,0.419887,
0.518129,0.064213,0.167204,0.201386,0.64497,0.323704,0.192494,0.432803,0.518129,
1.372864,1.005442,0.191086,0.964819,-0.03734,0.165725,-0.304108,2.161347,1.372864,
0.197018,1.250713,1.661235,0.149543,-0.31904,-0.134301,-0.000634,3.061491,0.197018,
1.009059,0.757902,0.137422,0.804918,0.147902,0.295904,-0.253549,1.700242,1.009059,
1.963437,0.102756,1.392202,0.121812,-0.206127,0.359099,-0.13383,1.61677,1.963437,
0.331942,0.620576,1.547008,1.191994,-0.074942,-0.088313,0.02261,3.359578,0.331942,
1.680871,0.85063,0.455793,1.089334,-0.091844,0.164747,-0.252683,2.395757,1.680871,
1.686013,0.838325,1.782665,1.272996,-0.060588,-0.111614,0.15547,3.893986,1.686013,
2.070501,1.046242,1.375955,0.37772,0.024037,-0.128678,-0.137431,2.799917,2.070501,
2.026268,0.193942,0.298482,1.392904,-0.286895,0.481198,-0.019609,1.885328,2.026268,
1.089815,1.242121,1.571151,0.928934,-0.188957,-0.269373,0.113257,3.742206,1.089815,
1.40254,1.120048,1.950036,1.544946,-0.088891,-0.100576,0.281098,4.61503,1.40254,
0.087154,0.824161,0.846649,0.682628,0.072468,-0.067813,-0.261263,2.353438,0.087154,
1.654818,0.306927,0.516197,0.071907,-0.128326,0.64261,-0.081366,0.895031,1.654818,
1.992797,0.375095,0.612798,0.095108,-0.300293,0.547169,-0.147899,1.083001,1.992797,
0.18591,0.381515,1.553678,1.201166,0.013003,-0.068655,0.011608,3.136359,0.18591,
1.75477,1.067965,1.405545,0.581917,-0.034788,-0.195581,-0.077982,3.055427,1.75477,
1.352442,1.024015,1.175258,1.126164,-0.105588,-0.162122,-0.061736,3.325437,1.352442,
2.078347,1.092538,1.416373,1.030239,0.03604,-0.146206,0.025913,3.53915,2.078347,
2.058311,0.678174,1.28058,0.558568,-0.074238,0.050175,-0.185548,2.517322,2.058311,
1.233849,1.324159,1.924077,0.469005,-0.171013,-0.310918,0.209097,3.717241,1.233849,
2.129425,0.555418,0.871885,0.298244,-0.226834,0.300912,-0.257087,1.725547,2.129425,
1.753339,1.448903,1.187623,0.826491,-0.013222,-0.314296,0.006234,3.463017,1.753339,
0.887606,1.343383,0.842411,1.061714,-0.208039,-0.231474,-0.116057,3.247508,0.887606,
1.852794,0.472699,0.051765,0.043339,-0.270235,0.704973,-0.017784,0.567803,1.852794,
0.603032,1.247504,0.009237,0.150414,0.169195,0.084026,-0.373398,1.407155,0.603032,
1.9344,0.788663,0.474821,1.004147,-0.141582,0.214535,-0.255689,2.267631,1.9344,
0.041839,0.979776,0.718445,0.559172,0.047822,-0.072801,-0.303047,2.257393,0.041839,
1.675039,0.187456,0.161884,1.011773,-0.139499,0.62819,0.009166,1.361113,1.675039,
1.343203,0.385007,0.192621,0.775938,0.058517,0.551209,-0.098197,1.353566,1.343203,
1.060703,1.073604,1.791346,0.438804,-0.190752,-0.260576,0.060268,3.303754,1.060703,
2.053229,0.203325,1.013355,0.330724,-0.26847,0.420564,-0.149008,1.547404,2.053229,
1.377254,1.17065,1.49095,0.137886,-0.122568,-0.26427,-0.104865,2.799486,1.377254,
1.214776,0.681621,0.889873,0.888568,-0.029116,0.0846,-0.214572,2.460062,1.214776,
1.763686,0.355674,1.941399,0.214178,-0.072448,0.008431,-0.058337,2.511251,1.763686,
0.273649,0.589978,1.5609,0.099516,0.007677,-0.064365,-0.182906,2.250394,0.273649,
1.573083,1.305733,0.95023,1.315085,-0.074491,-0.222186,-0.03683,3.571048,1.573083,
1.251416,0.779987,1.446779,0.895176,-0.102971,-0.119597,-0.055261,3.121942,1.251416,
1.757255,0.014591,0.875394,0.21616,-0.185359,0.605787,-0.030166,1.106145,1.757255,
0.915104,0.571601,1.098433,1.384564,-0.018997,0.006858,-0.071483,3.054598,0.915104,
0.900464,0.855781,0.876563,1.162474,-0.058212,-0.045888,-0.167057,2.894818,0.900464,
0.29046,0.647885,0.571326,1.062402,0.205579,-0.003988,-0.218417,2.281613,0.29046,
0.38836,0.629152,1.922098,0.698799,-0.14491,-0.117083,0.065248,3.250049,0.38836,
1.124397,0.13097,1.279746,1.191227,0.021028,0.1529,-0.036916,2.601943,1.124397,
1.51737,1.458969,1.753261,0.90986,-0.090053,-0.287499,0.253643,4.12209,1.51737,
1.393607,1.246438,0.569514,0.410662,-0.081642,-0.056871,-0.336902,2.226614,1.393607,
1.671078,0.606575,0.852152,0.747823,-0.094502,0.205069,-0.232029,2.20655,1.671078,
1.102441,0.446295,0.403067,0.620017,0.162034,0.41872,-0.170113,1.469379,1.102441,
0.451455,0.599272,1.031885,0.124968,0.186454,0.038781,-0.269127,1.756125,0.451455,
0.66792,1.407981,0.944003,0.577459,-0.269933,-0.235182,-0.160191,2.929443,0.66792,
1.947075,0.643903,1.759941,1.425012,-0.048094,-0.027258,0.144246,3.828856,1.947075,
0.064463,0.103532,1.06237,1.188239,0.291827,-0.055694,-0.053004,2.354141,0.064463,
1.833072,0.781696,1.924553,0.711351,-0.028943,-0.142559,0.098998,3.4176,1.833072,
1.081449,0.129522,0.101905,0.392801,0.292376,0.638061,0.138002,0.624228,1.081449,
0.982971,1.480504,0.732651,0.910035,-0.220284,-0.278491,-0.14485,3.12319,0.982971,
1.114012,0.012703,0.517797,0.478765,0.231952,0.575858,0.048253,1.009265,1.114012,
0.157377,1.326859,0.835041,0.988719,-0.23778,-0.109941,-0.138786,3.150619,0.157377,
2.070531,0.593113,0.569608,1.567921,-0.163403,0.214661,-0.123845,2.730642,2.070531,
0.330172,1.03189,0.723734,0.139661,0.061225,-0.041633,-0.34616,1.895285,0.330172,
0.138818,0.357084,1.152502,1.351344,0.130914,-0.054538,-0.055117,2.86093,0.138818,
0.203528,0.818791,1.377436,0.487773,-0.095094,-0.089949,-0.157433,2.684,0.203528,
1.578866,0.814874,1.088748,0.556607,-0.075074,0.010051,-0.230101,2.460229,1.578866,
0.41197,0.441355,0.400589,1.399483,0.296185,0.073824,-0.122721,2.241427,0.41197,
0.25382,0.294089,1.532639,1.515522,0.045137,-0.056002,0.071437,3.34225,0.25382,
0.192243,0.145711,1.323437,1.358167,0.153101,-0.041029,0.000196,2.827315,0.192243,
1.476371,1.08102,1.552196,0.491487,-0.097221,-0.245231,-0.032002,3.124703,1.476371,
2.132502,0.435084,1.5271,0.766308,-0.080795,0.067467,-0.084649,2.728492,2.132502,
1.372461,0.5717,0.840907,0.871356,-0.033535,0.184223,-0.211532,2.283963,1.372461,
0.299752,0.223839,1.89447,1.14576,-0.020271,-0.071076,0.103852,3.264069,0.299752,
1.06943,0.545505,0.932869,0.536358,0.048849,0.173082,-0.238038,2.014732,1.06943,
1.816805,0.012774,0.602895,0.646634,-0.223354,0.618086,0.0078,1.262303,1.816805,
1.158222,1.328931,0.285367,0.721645,-0.083085,-0.062922,-0.335943,2.335943,1.158222,
0.906685,0.338689,1.815299,0.422528,-0.04905,-0.033438,-0.063874,2.576516,0.906685,
1.560945,1.245053,1.662231,0.190155,-0.07804,-0.309682,0.006376,3.097439,1.560945,
0.80512,1.174114,1.879429,0.949387,-0.207383,-0.211461,0.220159,4.00293,0.80512,
1.102839,0.063514,1.755265,0.459317,0.000849,0.100293,-0.064539,2.278096,1.102839,
0.988356,0.463595,0.487426,1.006521,0.148363,0.279087,-0.175994,1.957542,0.988356,
0.155234,0.614014,0.262445,0.904494,0.394408,-0.010561,-0.214301,1.780953,0.155234,
0.058405,1.083457,1.022062,0.990351,-0.15282,-0.083552,-0.131867,3.09587,0.058405,
0.816974,0.671031,1.306093,1.281152,-0.07139,-0.069132,-0.033502,3.258276,0.816974,
0.557818,0.546749,0.794576,0.669574,0.191757,0.080779,-0.233219,2.010899,0.557818,
2.142972,1.158337,0.466223,0.606483,-0.077567,0.063143,-0.333926,2.231043,2.142972,
0.287393,0.514821,1.808099,0.693827,-0.08842,-0.091775,0.001328,3.016747,0.287393,
1.535642,0.54034,1.702347,0.129215,-0.074975,-0.003235,-0.139523,2.371902,1.535642,
1.810976,1.270195,1.26853,0.329466,-0.008329,-0.2456,-0.127541,2.868191,1.810976,
1.542027,0.403058,0.284529,0.174122,-0.056064,0.654767,-0.079237,0.861709,1.542027,
0.709752,0.485626,0.663826,1.188514,0.156241,0.119324,-0.162778,2.337966,0.709752,
0.969697,0.355602,0.124122,1.442587,0.209619,0.35346,-0.060867,1.922311,0.969697,
1.029657,0.140375,0.498519,1.455685,0.163243,0.339961,-0.016629,2.094579,1.029657,
0.563601,1.211524,1.046485,0.001842,-0.156648,-0.137076,-0.279732,2.259851,0.563601,
1.421097,1.035507,1.176035,0.368657,-0.092935,-0.13566,-0.213311,2.580199,1.421097,
0.802586,0.931717,0.050957,1.082194,0.13166,0.139975,-0.277436,2.064868,0.802586,
0.345068,0.923423,1.652004,0.447276,-0.204703,-0.13504,-0.040546,3.022703,0.345068,
0.598609,0.70361,0.455683,1.294215,0.135344,0.059185,-0.199855,2.453508,0.598609,
1.952512,0.764357,1.80424,1.11427,-0.022957,-0.088266,0.124069,3.682867,1.952512,
2.076909,0.888943,0.143192,1.232297,-0.177959,0.239079,-0.252533,2.264432,2.076909,
2.113529,0.16487,1.830893,0.893308,-0.083633,0.070918,0.028032,2.889071,2.113529,
1.729,1.332897,1.306139,0.103559,-0.027787,-0.278254,-0.136328,2.742595,1.729,
1.29122,0.340709,0.970501,1.000303,-0.002034,0.223311,-0.140324,2.311513,1.29122,
0.385579,1.439469,1.947786,0.771152,-0.273508,-0.16906,0.301676,4.158407,0.385579,
0.205582,0.819913,0.086432,1.01033,0.314563,-0.004633,-0.257585,1.916675,0.205582,
0.508438,0.916233,1.209675,0.766612,-0.127857,-0.116421,-0.144714,2.89252,0.508438,
1.386247,0.782166,1.628981,0.5433,-0.097894,-0.143227,-0.059689,2.954447,1.386247,
1.744911,0.714569,1.785732,0.764264,-0.050632,-0.119097,0.037859,3.264565,1.744911,
0.5146,0.846066,1.227999,0.276195,-0.054939,-0.075479,-0.2364,2.35026,0.5146,
0.708184,1.09049,0.773497,0.830958,-0.105628,-0.105646,-0.23896,2.694945,0.708184,
2.167233,1.075446,0.307768,0.123289,-0.204073,0.251316,-0.363117,1.506503,2.167233,
2.140262,1.19606,1.436815,0.501419,0.0827,-0.187398,-0.044493,3.134294,2.140262,
0.108185,0.897723,1.424143,0.672634,-0.150559,-0.090034,-0.090384,2.9945,0.108185,
0.123129,0.189936,1.096209,1.287815,0.225059,-0.04544,-0.052558,2.57396,0.123129,
0.088805,0.198282,1.744697,0.363853,0.103794,-0.06487,-0.0911,2.306832,0.088805,
1.087896,0.537008,0.798975,0.310025,0.096102,0.275159,-0.25001,1.646008,1.087896,
0.939548,0.264557,1.624753,1.283747,-0.031406,-0.004399,0.048799,3.173057,0.939548,
1.287211,1.435922,1.350363,1.565587,-0.133233,-0.231074,0.172126,4.351872,1.287211,
0.338657,0.464647,1.00903,0.396643,0.239068,0.022242,-0.227815,1.87032,0.338657,
1.442337,0.520982,0.647572,0.115832,-0.014433,0.454498,-0.22473,1.284386,1.442337,
0.621642,0.487963,0.682963,0.127549,0.337854,0.212356,-0.217114,1.298475,0.621642,
2.058109,0.01909,1.086189,0.898588,-0.241021,0.364875,-0.063552,2.003867,2.058109,
1.38851,0.269558,0.702234,0.835444,0.004276,0.409734,-0.134468,1.807236,1.38851,
0.515004,0.617112,0.721318,1.134002,0.124895,0.026318,-0.190395,2.472432,0.515004,
1.280976,1.127849,1.656938,0.607521,-0.146474,-0.271592,0.052228,3.392308,1.280976,
0.678657,0.987635,0.30842,0.0027,0.217571,0.155046,-0.337245,1.298755,0.678657,
1.262708,0.736999,1.034992,1.477779,-0.068004,-0.011855,-0.065689,3.24977,1.262708,
1.982664,1.199147,0.444941,0.973052,-0.051567,-0.009259,-0.277004,2.61714,1.982664,
1.839645,0.672283,0.631044,1.370604,-0.115219,0.175675,-0.165513,2.673931,1.839645,
0.530826,1.189491,0.895915,0.003652,-0.095255,-0.098308,-0.322236,2.089058,0.530826,
0.329154,1.192286,1.169262,0.120156,-0.198699,-0.130564,-0.226555,2.481704,0.329154,
0.766914,0.512324,1.508593,0.875946,-0.054182,-0.056065,-0.065526,2.896863,0.766914,
1.013219,0.630095,0.919403,0.184256,0.075691,0.183754,-0.277901,1.733754,1.013219,
1.07776,0.368125,1.065433,1.219216,0.017674,0.120361,-0.097161,2.652774,1.07776,
1.281853,0.775553,1.671987,0.545429,-0.111104,-0.153283,-0.04334,2.992969,1.281853,
0.239065,0.829408,0.971139,0.157731,0.094508,-0.045504,-0.302973,1.958278,0.239065,
0.054532,0.671176,1.505313,1.218347,-0.066639,-0.078303,0.019016,3.394836,0.054532,
1.868423,0.141681,1.631466,0.792405,-0.106589,0.135726,-0.04474,2.565552,1.868423,
0.017719,1.129972,0.059069,0.425102,0.260586,-0.070347,-0.357124,1.614143,0.017719,
1.702017,0.792997,1.61419,0.68597,-0.056456,-0.125805,-0.033539,3.093157,1.702017,
1.043194,0.286475,0.320351,0.444297,0.261653,0.522484,-0.05335,1.051123,1.043194,
2.087781,1.457601,0.170978,0.564604,-0.038438,-0.009997,-0.361911,2.193183,2.087781,
1.783739,1.374861,0.071094,0.180468,-0.100304,0.140713,-0.395986,1.626423,1.783739,
0.915735,0.770981,0.571807,0.60692,0.088718,0.147215,-0.291544,1.949708,0.915735,
0.507695,0.969412,0.743815,1.262921,-0.058184,-0.077625,-0.171749,2.976148,0.507695,
0.270904,0.263035,1.001703,0.443982,0.351717,0.030992,-0.168373,1.70872,0.270904,
0.095786,0.966431,1.52677,1.128282,-0.173254,-0.090613,0.058041,3.621483,0.095786,
1.761195,0.973109,0.009004,0.164823,-0.157829,0.450983,-0.29115,1.146936,1.761195,
1.993539,1.086138,1.352963,0.572881,0.018274,-0.161891,-0.096381,3.011982,1.993539,
1.570033,0.416921,0.910568,1.460004,-0.074858,0.185626,-0.079631,2.787493,1.570033,
1.035784,0.164095,0.079661,0.28345,0.32898,0.625706,0.141993,0.527206,1.035784,
0.480357,0.438809,0.677171,1.224605,0.217072,0.064655,-0.146272,2.340585,0.480357,
0.274031,0.888912,1.294884,0.80442,-0.130298,-0.103123,-0.111786,2.988216,0.274031,
2.113833,0.274447,0.956436,1.512738,-0.181351,0.232836,-0.041161,2.743621,2.113833,
1.167752,1.426086,1.275128,0.347293,-0.203902,-0.345823,-0.06514,3.048507,1.167752,
1.176264,1.098432,0.790107,1.524873,-0.106071,-0.117291,-0.089716,3.413412,1.176264,
1.506275,0.264032,1.763555,0.891046,-0.073388,0.017701,0.008463,2.918633,1.506275,
0.117248,0.352596,1.399942,0.993632,0.081321,-0.063873,-0.073145,2.74617,0.117248,
0.383931,1.111796,1.754702,0.436932,-0.275575,-0.169517,0.055302,3.30343,0.383931,
0.378598,0.213213,0.194933,0.249345,0.660316,0.204004,0.065732,0.657491,0.378598,
0.246213,0.435311,1.868069,0.092904,-0.019221,-0.072975,-0.098148,2.396284,0.246213,
0.17632,0.042013,1.355869,0.847052,0.24322,-0.028159,-0.066496,2.244934,0.17632,
1.261439,0.465123,0.132768,0.142401,0.135972,0.626101,-0.06028,0.740292,1.261439,
0.29387,0.856978,1.601728,1.207563,-0.147112,-0.109731,0.079679,3.666269,0.29387,
0.979694,1.073677,0.748576,0.051066,-0.024545,0.014421,-0.350198,1.873319,0.979694,
0.876778,0.595286,1.502165,0.366706,-0.052823,-0.04217,-0.159228,2.464157,0.876778,
1.10967,0.217448,1.508039,0.125004,0.042245,0.186837,-0.157498,1.850491,1.10967,
0.126759,0.867237,0.796594,0.94092,0.028886,-0.069509,-0.228104,2.604751,0.126759,
0.544347,0.508286,0.553903,0.839434,0.273364,0.124834,-0.206864,1.901623,0.544347,
0.068803,0.820427,0.302867,0.866256,0.270737,-0.05581,-0.280496,1.98955,0.068803,
1.767166,0.495985,1.441665,0.861282,-0.07834,0.038667,-0.089365,2.798932,1.767166,
0.827492,0.328806,0.992458,1.466725,0.07795,0.094124,-0.054542,2.787989,0.827492,
0.221817,0.68254,0.361556,1.001296,0.287449,-0.004613,-0.235917,2.045392,0.221817,
1.714918,0.268187,0.416884,1.181723,-0.141873,0.476919,-0.082458,1.866794,1.714918,
0.618828,0.817005,0.335741,0.163596,0.290611,0.176846,-0.294374,1.316342,0.618828,
1.953954,1.330918,0.335403,1.472533,-0.02673,-0.078222,-0.182851,3.138854,1.953954,
0.340304,1.125358,1.284959,0.680739,-0.231054,-0.143647,-0.090391,3.091056,0.340304,
0.264077,1.415437,0.350352,0.054642,-0.023818,-0.073547,-0.389078,1.820431,0.264077,
0.971095,0.528293,1.503592,0.672259,-0.058621,-0.037515,-0.10692,2.704144,0.971095,
0.115767,1.45295,0.200707,1.077121,-0.137575,-0.089489,-0.273725,2.730778,0.115767,
0.382865,1.246272,1.352059,0.002245,-0.259985,-0.162992,-0.164755,2.600576,0.382865,
0.761773,0.443316,0.518542,0.460249,0.306717,0.287661,-0.185406,1.422107,0.761773,
1.323748,0.19804,1.557442,0.466352,-0.031211,0.146258,-0.115409,2.221834,1.323748,
0.347878,0.519875,1.859283,0.089209,-0.059571,-0.082838,-0.095887,2.468367,0.347878,
1.823461,1.379546,0.124699,1.217114,-0.055144,-0.048935,-0.272467,2.721359,1.823461,
1.692901,1.196534,1.092814,0.783857,-0.048083,-0.205656,-0.12391,3.073205,1.692901,
1.187978,1.097035,0.494204,0.463596,-0.038529,0.049074,-0.346551,2.054835,1.187978,
1.304337,0.441852,0.711423,0.904499,0.012792,0.292195,-0.186164,2.057774,1.304337,
0.144913,1.313145,0.359432,0.033828,0.060792,-0.063762,-0.390857,1.706405,0.144913,
2.076483,0.958795,0.558649,0.589676,-0.127306,0.147747,-0.319428,2.10712,2.076483,
1.907606,1.137586,0.292903,0.251085,-0.132738,0.201714,-0.372531,1.681574,1.907606,
2.164602,1.06199,0.501497,0.148773,-0.156204,0.181269,-0.363874,1.71226,2.164602,
0.383174,1.312088,1.53477,1.424103,-0.216359,-0.145472,0.18704,4.270961,0.383174,
1.581801,0.902667,0.814498,0.5735,-0.075652,0.060447,-0.284223,2.290665,1.581801,
0.398587,0.247623,1.292745,1.31024,0.104863,-0.012701,-0.026236,2.850608,0.398587,
1.951728,1.164389,1.681341,1.562811,-0.019815,-0.096486,0.211833,4.408541,1.951728,
1.609748,0.089514,0.029698,1.019716,-0.101648,0.688162,0.108914,1.138928,1.609748,
0.635853,0.784782,1.273867,0.200652,-0.036189,-0.054179,-0.238542,2.259301,0.635853,
2.162677,1.336146,0.744408,1.031722,0.057237,-0.135877,-0.158209,3.112276,2.162677,
0.672196,0.015733,0.610355,0.757271,0.416549,0.309988,-0.001501,1.383359,0.672196,
1.064098,0.581928,0.963862,0.391307,0.046498,0.165527,-0.254748,1.937097,1.064098,
1.650728,0.915215,1.327267,0.446886,-0.065708,-0.107029,-0.168139,2.689368,1.650728,
1.363316,0.028437,1.421031,0.943391,-0.027077,0.204564,-0.043003,2.392859,1.363316,
0.255382,1.179324,1.053384,0.246098,-0.170184,-0.112053,-0.246956,2.478806,0.255382,
0.937743,1.3793,0.144193,0.081877,0.005552,0.045597,-0.39811,1.60537,0.937743,
0.287381,1.343914,1.482391,0.85865,-0.310548,-0.157428,0.097773,3.684955,0.287381,
0.262869,0.178633,0.608924,0.846224,0.471328,0.059653,-0.084043,1.633781,0.262869,
0.59347,1.234585,1.423961,0.498487,-0.27771,-0.221222,-0.03805,3.157033,0.59347,
1.698007,0.436089,0.948515,0.842804,-0.104689,0.246376,-0.182316,2.227408,1.698007,
1.388487,0.279309,1.688608,1.507908,-0.066249,0.02713,0.114293,3.475825,1.388487,
1.457706,0.804225,1.598902,0.867064,-0.089984,-0.144613,0.000811,3.270191,1.457706,
1.701861,1.034551,1.861963,0.123355,-0.041725,-0.237744,0.01371,3.019869,1.701861,
0.681071,0.633154,0.253421,0.909746,0.265449,0.195132,-0.219866,1.796321,0.681071,
1.170043,1.048263,1.0303,1.194572,-0.120553,-0.150802,-0.092619,3.273135,1.170043,
1.945834,0.327198,0.996139,1.235985,-0.149735,0.230557,-0.097385,2.559322,1.945834,
0.747999,0.54615,0.485551,1.416575,0.148116,0.129786,-0.147851,2.448276,0.747999,
1.8119,0.9815,1.059206,0.480572,-0.056362,-0.049069,-0.237536,2.521278,1.8119,
0.629837,0.747617,0.297475,0.701269,0.245472,0.150505,-0.270952,1.746361,0.629837,
1.322537,1.205065,0.186305,0.650078,-0.046711,0.084099,-0.357095,2.041448,1.322537,
1.175246,0.234685,1.828781,0.512111,-0.052026,0.012252,-0.045719,2.575577,1.175246,
1.587214,0.093529,0.338324,1.046001,-0.084765,0.596563,0.014259,1.477854,1.587214,
1.954539,0.435471,1.197956,0.8849,-0.119794,0.152533,-0.141803,2.518327,1.954539,
1.162388,0.043804,1.8841,0.452907,-0.025634,0.070038,-0.035536,2.380811,1.162388,
0.584601,0.10061,1.172345,1.550653,0.142472,0.059128,0.022592,2.823608,0.584601,
0.934832,0.043473,0.542087,0.888715,0.283264,0.420855,-0.004218,1.474275,0.934832,
1.525471,0.143812,0.889415,0.343816,-0.051555,0.511807,-0.107767,1.377043,1.525471,
0.875659,0.607258,0.39125,1.543391,0.106846,0.149135,-0.143002,2.541899,0.875659,
0.18588,0.36887,1.532302,1.375425,0.024123,-0.066565,0.041885,3.276597,0.18588,
0.676891,0.58432,1.772932,0.39886,-0.104024,-0.104302,-0.063792,2.756112,0.676891,
0.495253,1.208479,0.448259,1.051988,-0.0863,-0.09335,-0.260529,2.708726,0.495253,
2.110938,0.470604,1.056144,1.383007,-0.127097,0.14326,-0.076495,2.909755,2.110938,
0.867845,0.235388,0.90148,0.355415,0.242397,0.305109,-0.150143,1.492283,0.867845,
1.959977,0.510974,1.321103,0.37366,-0.115438,0.14074,-0.200906,2.205737,1.959977,
0.38495,0.476814,0.606567,0.068897,0.45358,0.125674,-0.194275,1.152278,0.38495,
0.384744,0.629472,0.277735,0.317918,0.452279,0.12502,-0.215022,1.225125,0.384744,
0.556037,1.150073,1.600991,0.90556,-0.246107,-0.192042,0.093416,3.656624,0.556037,
0.183732,0.633588,1.948829,0.574789,-0.143603,-0.097877,0.051076,3.157206,0.183732,
1.925872,0.947925,0.250886,0.780797,-0.150841,0.24323,-0.313094,1.979608,1.925872,
0.208802,0.83251,0.570393,0.600141,0.184877,-0.030903,-0.302873,2.003044,0.208802,
0.194728,1.295151,1.031504,0.868049,-0.261288,-0.122253,-0.101341,3.194704,0.194728,
1.512998,0.139101,0.995326,1.139554,-0.056639,0.310816,-0.07188,2.273981,1.512998,
0.279069,0.291699,0.331263,0.514317,0.584409,0.101282,-0.066523,1.137279,0.279069,
0.395934,0.440597,0.326168,0.678556,0.458153,0.134405,-0.153729,1.445321,0.395934,
0.576037,0.208175,1.209202,0.971338,0.149537,0.060765,-0.096019,2.388715,0.576037,
0.333448,0.719268,1.418263,1.477166,-0.069192,-0.086333,0.046033,3.614697,0.333448,
1.861291,0.385985,1.662379,1.433411,-0.075631,0.034102,0.093765,3.481775,1.861291,
0.613965,1.234631,1.694378,0.264227,-0.294246,-0.238244,0.032989,3.193236,0.613965,
0.471409,0.806491,0.211442,1.545607,0.154225,0.029157,-0.187151,2.56354,0.471409,
1.485949,0.359978,0.008467,0.745253,-0.019005,0.648837,-0.027953,1.113698,1.485949,
0.658058,0.807666,0.709323,0.384296,0.113955,0.064205,-0.308968,1.901285,0.658058,
2.173045,1.352241,0.313753,0.788382,-0.020679,-0.017337,-0.318222,2.454376,2.173045,
1.584568,0.874855,0.4346,1.343793,-0.076641,0.120729,-0.213209,2.653248,1.584568,
0.584594,0.558556,0.102567,1.019875,0.357579,0.201474,-0.165204,1.680998,0.584594,
1.465178,0.801108,0.632725,0.423846,-0.050027,0.223714,-0.308433,1.857679,1.465178,
1.029885,0.747796,1.187405,1.095327,-0.079656,-0.064195,-0.103089,3.030528,1.029885,
1.79672,1.476233,0.712544,0.156382,-0.024985,-0.192506,-0.295974,2.345159,1.79672,
1.292139,0.417025,1.782347,0.048623,-0.05988,0.022105,-0.130947,2.247995,1.292139,
0.084206,0.889227,1.944489,1.11655,-0.15141,-0.086982,0.20262,3.950266,0.084206,
1.476191,1.031721,1.582957,1.007747,-0.093562,-0.206239,0.072881,3.622425,1.476191,
1.381514,1.063457,1.156923,0.214283,-0.095609,-0.128682,-0.24099,2.434663,1.381514,
0.257958,1.402026,1.04811,0.047105,-0.272155,-0.139275,-0.224497,2.497241,0.257958,
0.444797,0.558836,0.754072,1.297314,0.135048,0.012051,-0.150216,2.610222,0.444797,
1.561117,0.367953,1.768189,0.030139,-0.07425,0.07635,-0.136523,2.166281,1.561117,
0.979821,1.048289,0.137163,0.634687,0.072205,0.158646,-0.339082,1.820139,0.979821,
1.398045,1.34951,1.598404,0.399408,-0.131813,-0.344885,0.060505,3.347322,1.398045,
0.002181,1.37113,0.630035,0.683626,-0.185225,-0.075403,-0.256752,2.684791,0.002181,
0.047149,0.130665,1.498539,0.817749,0.166249,-0.066906,-0.066365,2.446953,0.047149,
1.24514,0.975014,1.446129,1.132357,-0.123462,-0.179184,0.029632,3.5535,1.24514,
1.07993,1.035021,0.541702,1.507545,-0.070849,-0.044157,-0.162104,3.084268,1.07993,
1.763963,0.508103,0.810665,1.371526,-0.108863,0.19465,-0.122519,2.690294,1.763963,
0.878618,0.89813,0.626614,0.312501,0.065187,0.100416,-0.330903,1.837245,0.878618,
1.25642,0.467751,0.812994,1.211517,-0.003165,0.186425,-0.145008,2.492262,1.25642,
2.038103,0.56784,1.030609,1.125873,-0.112997,0.125026,-0.139165,2.724322,2.038103,
1.166626,0.072034,0.475822,1.005725,0.153737,0.491162,-0.005775,1.553581,1.166626,
0.896651,0.527285,0.102246,0.207021,0.349263,0.463626,-0.097524,0.836552,0.896651,
1.331203,1.270163,0.739433,1.05385,-0.115271,-0.191421,-0.171411,3.063446,1.331203,
0.414527,1.417532,1.513721,1.373828,-0.243173,-0.162358,0.203975,4.305081,0.414527,
2.094796,0.4278,0.049347,1.515084,-0.294255,0.43435,-0.074723,1.992231,2.094796,
1.711804,0.637112,1.768586,0.36798,-0.061329,-0.080522,-0.064526,2.773678,1.711804,
1.25016,1.348748,1.660348,0.517496,-0.174623,-0.335132,0.111957,3.526592,1.25016,
1.233469,0.067057,1.347991,0.191681,0.055156,0.334224,-0.120939,1.606729,1.233469,
0.047819,1.113931,1.499067,1.102505,-0.214916,-0.085028,0.077787,3.715503,0.047819,
1.469507,0.299694,1.517771,0.126446,-0.054564,0.189707,-0.170415,1.943911,1.469507,
2.169333,0.375714,0.93515,0.412961,-0.265369,0.340512,-0.203205,1.723825,2.169333,
2.149429,0.323389,1.045554,0.395954,-0.250742,0.328748,-0.190278,1.764897,2.149429,
0.326752,1.478591,0.719572,0.753283,-0.28671,-0.16004,-0.183188,2.951446,0.326752,
0.155588,1.24112,0.882133,0.852181,-0.202443,-0.104025,-0.173717,2.975434,0.155588,
0.7424,0.455441,0.752961,0.472928,0.232734,0.204791,-0.218426,1.68133,0.7424,
0.252468,0.079918,0.451038,1.099424,0.515765,0.065264,-0.004163,1.63038,0.252468,
1.186447,0.509284,1.15211,1.343327,-0.039797,0.045386,-0.066167,3.004721,1.186447,
1.760694,0.705541,1.84887,0.578319,-0.046897,-0.125035,0.023083,3.13273,1.760694,
