2.13475,0.080401,0.152519,0.615856,-0.454873,0.659069,0.117101,0.848776,2.13475,
1.888551,1.311811,0.918646,1.071117,0.002388,-0.200444,-0.095774,3.301574,1.888551,
1.263404,0.911073,0.802246,1.114144,-0.072473,-0.025807,-0.192019,2.827463,1.263404,
1.457574,0.458725,0.510058,0.200156,-0.013117,0.531527,-0.176002,1.168939,1.457574,
0.338575,1.374234,1.506645,0.977793,-0.301043,-0.167978,0.138658,3.858672,0.338575,
0.159716,0.509658,1.009634,0.495027,0.218866,-0.036867,-0.22952,2.014319,0.159716,
1.529485,0.494867,1.459776,0.972216,-0.074389,0.010147,-0.061457,2.926859,1.529485,
0.363936,0.281366,0.098013,0.186872,0.673561,0.196643,0.068382,0.566251,0.363936,
1.233486,1.071709,1.071495,1.361433,-0.11711,-0.15694,-0.04027,3.504637,1.233486,
2.09925,0.740134,1.83083,0.612898,0.011207,-0.092317,0.029602,3.183862,2.09925,
0.87464,1.30551,1.901495,1.035482,-0.196578,-0.214451,0.273858,4.242487,0.87464,
0.989893,0.228024,0.493914,0.078176,0.309128,0.525252,-0.027122,0.800114,0.989893,
1.045173,0.05219,0.221266,1.565934,0.203081,0.424322,0.070436,1.83939,1.045173,
2.11197,0.886865,1.37976,0.144926,-0.023755,-0.028795,-0.207792,2.411551,2.11197,
1.086107,0.654238,1.545708,1.144116,-0.097453,-0.093989,0.015932,3.344062,1.086107,
0.515527,0.546893,1.906197,1.477193,-0.068486,-0.083108,0.193543,3.930283,0.515527,
0.08704,0.56917,0.467844,1.335691,0.269971,-0.050589,-0.166313,2.372705,0.08704,
2.118916,1.338349,1.70481,0.954356,0.075977,-0.190215,0.201597,3.997515,2.118916,
0.980403,0.340088,1.333505,1.065973,8.2e-05,0.051344,-0.073704,2.739566,0.980403,
1.846081,0.951875,0.093358,1.008864,-0.140391,0.261892,-0.290331,2.054097,1.846081,
2.013516,1.332542,0.695241,1.327274,0.016496,-0.145604,-0.11296,3.355057,2.013516,
0.694566,0.98426,1.372539,1.176515,-0.168464,-0.157973,0.012409,3.533314,0.694566,
0.066145,0.806755,1.289076,1.453853,-0.067169,-0.078957,0.009194,3.549684,0.066145,
0.075514,0.612588,1.153426,0.485255,0.10759,-0.066218,-0.22453,2.251269,0.075514,
2.094265,1.247854,0.225488,1.449138,-0.046262,0.005101,-0.221387,2.92248,2.094265,
0.278488,0.909238,0.280594,0.861561,0.199799,-0.009089,-0.298772,2.051393,0.278488,
0.543006,1.115622,0.047802,0.553614,0.175323,0.064988,-0.350734,1.717038,0.543006,
0.138787,0.811709,0.828232,0.271505,0.156382,-0.050985,-0.30886,1.911446,0.138787,
2.16285,0.592181,0.806584,0.574077,-0.206639,0.256571,-0.250857,1.972842,2.16285,
1.596635,1.348266,1.367127,0.293075,-0.066667,-0.319506,-0.066095,3.008468,1.596635,
0.451261,1.408478,1.273879,1.034694,-0.305801,-0.199837,0.066502,3.717051,0.451261,
1.721022,1.391103,1.875521,1.138376,-0.04294,-0.195001,0.29607,4.405,1.721022,
1.166752,0.161824,0.794691,0.872478,0.102465,0.371446,-0.099605,1.828993,1.166752,
0.121685,0.841057,1.303035,0.345222,-0.062779,-0.081009,-0.204318,2.489314,0.121685,
1.211373,1.47632,0.978241,1.250564,-0.173688,-0.301782,0.014022,3.705125,1.211373,
0.771055,0.281134,0.276806,0.714487,0.387096,0.373148,-0.060227,1.272427,0.771055,
0.036778,0.958928,1.167955,0.143336,-0.048854,-0.076645,-0.26213,2.270219,0.036778,
0.632742,0.346218,1.174482,0.746737,0.123937,0.062929,-0.156094,2.267437,0.632742,
0.07187,1.430984,0.467178,0.696059,-0.174554,-0.086985,-0.28613,2.594221,0.07187,
1.281448,0.123731,1.5841,0.492374,-0.018024,0.159511,-0.098057,2.200205,1.281448,
1.03677,1.366383,0.158009,0.352008,-0.034674,0.012361,-0.387662,1.8764,1.03677,
1.776498,0.666351,1.327374,1.235991,-0.067708,-0.012052,-0.036751,3.229716,1.776498,
1.465449,1.221761,1.960324,0.203626,-0.106436,-0.309119,0.13745,3.385711,1.465449,
1.527349,0.635541,1.357337,1.45243,-0.075506,-0.016532,0.015259,3.445308,1.527349,
1.861512,0.013097,0.678213,1.015651,-0.219127,0.513738,-0.015353,1.706961,1.861512,
0.80524,0.011747,1.83686,1.406931,-0.005021,-0.00093,0.138166,3.255538,0.80524,
1.442135,1.073485,1.426897,0.703797,-0.102455,-0.226623,-0.041942,3.204179,1.442135,
0.066117,0.010258,1.388436,0.301133,0.359765,-0.050687,-0.101622,1.699827,0.066117,
0.810822,1.175042,1.35852,0.856689,-0.22316,-0.229273,-0.009451,3.390251,0.810822,
0.055511,1.3156,1.20147,1.281937,-0.248678,-0.088472,0.051086,3.799007,0.055511,
1.746993,0.920481,0.462966,0.797452,-0.101311,0.167449,-0.300146,2.180899,1.746993,
0.608784,0.846061,1.453524,0.494384,-0.138813,-0.128394,-0.125319,2.793969,0.608784,
1.794091,1.418367,1.151482,0.854383,-0.002658,-0.293766,-0.014671,3.424232,1.794091,
0.996024,1.205921,1.557213,0.000265,-0.210971,-0.2693,-0.092902,2.763399,0.996024,
2.004783,1.06863,1.009253,1.457973,-0.016434,-0.07983,-0.042068,3.535856,2.004783,
0.312117,0.429795,0.96903,0.041813,0.350994,0.049307,-0.223524,1.440638,0.312117,
2.080133,0.08164,1.334781,0.292296,-0.240184,0.349386,-0.123479,1.708717,2.080133,
0.218525,1.313607,1.597603,1.308956,-0.228366,-0.120319,0.197612,4.220166,0.218525,
0.911949,0.839553,0.292063,1.315825,0.059279,0.107239,-0.227202,2.447441,0.911949,
1.549472,1.407556,1.008155,0.268424,-0.08092,-0.279961,-0.197594,2.684135,1.549472,
0.268246,1.070162,0.098199,1.425595,0.087069,-0.042921,-0.245593,2.593956,0.268246,
1.580506,0.975944,0.521112,0.07609,-0.077288,0.236753,-0.351789,1.573146,1.580506,
0.211633,1.445347,1.288569,1.288948,-0.286421,-0.131479,0.124806,4.022864,0.211633,
1.445487,0.931849,0.55588,1.40015,-0.068858,0.034713,-0.185167,2.887879,1.445487,
2.072837,0.495229,1.606934,1.348144,-0.058672,0.023207,0.064314,3.450307,2.072837,
0.745611,0.034232,1.281805,0.055897,0.283181,0.253383,-0.10202,1.371934,0.745611,
1.991817,0.378076,1.658223,1.261338,-0.071381,0.037197,0.056808,3.297637,1.991817,
2.085087,1.435477,0.832757,0.560265,0.068398,-0.199734,-0.196177,2.828499,2.085087,
1.698463,0.197853,1.636167,0.35463,-0.094288,0.164567,-0.115165,2.18865,1.698463,
0.454478,0.379315,1.641585,0.848199,-0.018789,-0.06048,-0.035242,2.869099,0.454478,
1.698173,1.475652,0.875234,1.128247,-0.036616,-0.285436,-0.048148,3.479133,1.698173,
1.711936,0.009489,1.480777,0.187598,-0.123129,0.354538,-0.104822,1.677864,1.711936,
0.399998,0.100776,1.677184,1.509955,0.051223,-0.035075,0.114074,3.287915,0.399998,
1.602711,0.263021,0.905358,0.975631,-0.085256,0.324848,-0.128143,2.14401,1.602711,
0.471915,0.117863,1.015515,1.275631,0.229738,0.067852,-0.045523,2.409009,0.471915,
0.855393,1.190841,1.284722,0.866702,-0.216035,-0.232657,-0.032814,3.342265,0.855393,
1.651213,0.54737,0.137036,0.172151,-0.126067,0.642697,-0.116372,0.856557,1.651213,
2.01793,0.175146,0.636501,0.027583,-0.352615,0.626742,-0.033386,0.83923,2.01793,
2.055075,0.246732,1.493454,0.026694,-0.186244,0.262778,-0.16963,1.76688,2.055075,
0.126178,0.482667,1.45837,0.352674,0.0749,-0.063705,-0.173278,2.293711,0.126178,
1.399114,0.720221,0.969834,1.202896,-0.067017,0.026868,-0.14026,2.892951,1.399114,
1.807147,0.620132,0.349052,0.110999,-0.198311,0.538195,-0.209442,1.080183,1.807147,
1.994932,0.090471,0.318295,1.171458,-0.305471,0.55599,0.019536,1.580224,1.994932,
1.190665,0.324575,1.039908,1.032521,0.015564,0.18543,-0.126036,2.397004,1.190665,
1.180119,0.735714,1.05565,0.786864,-0.054698,0.007012,-0.200494,2.578228,1.180119,
1.711082,0.947813,1.511825,0.757231,-0.049032,-0.168187,-0.027277,3.216869,1.711082,
1.120972,0.012649,0.515771,0.965183,0.185617,0.491698,0.016794,1.493603,1.120972,
0.101395,0.446122,0.05675,1.010759,0.541375,-0.018761,-0.103581,1.513631,0.101395,
1.491201,0.948429,0.327983,0.595319,-0.05611,0.22788,-0.327468,1.871731,1.491201,
1.934633,0.333415,0.145565,0.721621,-0.295012,0.617361,-0.053039,1.200601,1.934633,
0.347689,0.241794,1.928862,0.010974,0.048294,-0.043749,-0.093851,2.18163,0.347689,
1.427046,1.392905,1.421503,0.208246,-0.123528,-0.351348,-0.042766,3.022654,1.427046,
2.00179,0.983474,1.490009,0.091387,-0.002251,-0.111962,-0.162203,2.56487,2.00179,
1.251182,0.010114,1.571214,0.141608,0.027841,0.275694,-0.104571,1.722936,1.251182,
0.141441,0.040027,1.491328,0.786519,0.202839,-0.043863,-0.05935,2.317874,0.141441,
0.250646,0.891449,1.102463,0.141834,0.003035,-0.067117,-0.282407,2.135746,0.250646,
1.635467,0.251177,0.841094,0.988336,-0.097607,0.356356,-0.123523,2.080607,1.635467,
0.991081,1.333307,1.427578,0.514034,-0.238936,-0.310174,0.001708,3.274919,0.991081,
1.963733,1.045452,0.138405,0.986544,-0.136352,0.190526,-0.308081,2.170401,1.963733,
1.553407,0.207416,1.480608,0.891571,-0.072642,0.133613,-0.065034,2.579595,1.553407,
1.256342,0.073298,0.714902,0.209932,0.126737,0.585755,-0.019419,0.998132,1.256342,
0.279473,0.861604,0.1112,1.492205,0.191557,-0.011179,-0.209023,2.465009,0.279473,
1.329054,1.091919,1.309247,0.185942,-0.115084,-0.189368,-0.188524,2.587108,1.329054,
0.05933,0.657723,0.682633,0.990011,0.193736,-0.063096,-0.222514,2.330367,0.05933,
2.164102,0.972242,0.588282,1.307882,-0.071947,0.056413,-0.19703,2.868406,2.164102,
0.56697,0.983605,1.069013,0.151938,-0.061523,-0.07679,-0.284119,2.204556,0.56697,
0.039668,0.155895,1.442618,0.564539,0.21794,-0.066173,-0.114376,2.163052,0.039668,
1.920923,1.372825,1.473539,1.206654,0.018754,-0.218551,0.15868,4.053018,1.920923,
0.371507,0.226419,1.657876,0.482043,0.078835,-0.028562,-0.09554,2.366338,0.371507,
1.253014,0.185182,1.820515,1.250097,-0.062208,0.004039,0.100192,3.255794,1.253014,
1.864047,0.876537,1.397148,0.70005,-0.034601,-0.101508,-0.098722,2.973735,1.864047,
2.007196,0.435917,0.24083,1.002024,-0.276776,0.479405,-0.136003,1.678771,2.007196,
0.457804,0.189405,1.60284,0.590655,0.088729,-0.007226,-0.088228,2.3829,0.457804,
1.157557,1.422707,0.146128,0.541159,-0.074347,-0.043028,-0.370638,2.109994,1.157557,
1.328351,1.178976,0.735492,1.04047,-0.103535,-0.142255,-0.193987,2.954938,1.328351,
0.399887,0.266996,1.753988,1.570033,0.007313,-0.053651,0.145861,3.591017,0.399887,
1.831995,0.908359,1.55768,0.352774,-0.030717,-0.13678,-0.102128,2.818813,1.831995,
0.204919,0.076143,1.892255,0.869671,0.033711,-0.063252,0.041318,2.838069,0.204919,
1.592966,0.302806,1.361638,0.377622,-0.079786,0.218331,-0.169255,2.042066,1.592966,
0.257101,1.197811,1.05385,0.054807,-0.154776,-0.108214,-0.272803,2.306468,0.257101,
0.944821,1.151435,0.887065,0.445097,-0.124228,-0.131703,-0.268801,2.483597,0.944821,
1.466647,0.250649,0.935912,0.941713,-0.041099,0.312637,-0.128083,2.128274,1.466647,
0.862394,1.460066,0.763686,0.446797,-0.224585,-0.244453,-0.234945,2.670549,0.862394,
1.249952,1.344959,0.755255,1.449394,-0.135406,-0.216937,-0.066038,3.549608,1.249952,
1.678259,1.394939,1.764844,0.638247,-0.040737,-0.30555,0.196558,3.79803,1.678259,
1.274046,1.371027,0.007834,0.639043,-0.05255,0.040766,-0.372604,2.017904,1.274046,
1.420891,1.161282,1.116776,0.962396,-0.104618,-0.212868,-0.086306,3.240454,1.420891,
0.62503,0.70942,1.090745,0.260181,0.054316,0.010033,-0.26797,2.060346,0.62503,
1.46566,0.820055,1.568396,0.230242,-0.086277,-0.118659,-0.13821,2.618693,1.46566,
0.126191,0.563795,0.441182,1.340642,0.277544,-0.037995,-0.16484,2.345619,0.126191,
1.861678,0.118446,1.04949,0.316546,-0.204977,0.466197,-0.118647,1.484482,1.861678,
1.797753,0.542464,0.499232,0.921412,-0.152297,0.359915,-0.208584,1.963108,1.797753,
1.599969,1.249265,1.758003,0.071187,-0.065794,-0.312198,0.026518,3.078455,1.599969,
1.280989,0.414573,1.07622,1.261907,-0.029466,0.120775,-0.092423,2.7527,1.280989,
1.288198,0.956985,0.020236,0.235004,0.049841,0.398778,-0.292991,1.212225,1.288198,
2.041606,0.577075,0.873158,1.523895,-0.122385,0.14315,-0.089195,2.974128,2.041606,
0.547917,1.019985,1.506944,0.876779,-0.211487,-0.169238,0.013133,3.403708,0.547917,
1.347764,0.578216,1.192451,0.251768,-0.037958,0.138542,-0.241726,2.022435,1.347764,
0.781516,1.399353,1.546829,1.284191,-0.224849,-0.22393,0.201701,4.230373,0.781516,
0.829037,0.188663,1.0392,0.972035,0.150079,0.173461,-0.105121,2.199898,0.829037,
1.087313,0.837705,1.504156,1.545585,-0.103216,-0.104978,0.099638,3.887446,1.087313,
1.046981,1.341114,0.101519,1.316872,-0.088182,-0.077743,-0.261117,2.759505,1.046981,
0.450887,1.281453,0.781358,1.243173,-0.205175,-0.151017,-0.115181,3.305984,0.450887,
0.699436,1.201563,1.070542,0.645344,-0.208771,-0.192412,-0.159902,2.917449,0.699436,
0.164939,0.943634,1.719455,1.085273,-0.18003,-0.101899,0.120864,3.748362,0.164939,
1.865234,1.303376,1.121853,1.251193,-0.001639,-0.209506,0.012557,3.676422,1.865234,
0.962982,0.063178,1.298258,0.13399,0.176755,0.299749,-0.11688,1.495426,0.962982,
0.154027,1.009621,1.754781,1.319696,-0.157139,-0.096722,0.183448,4.084098,0.154027,
1.227459,0.149812,0.906064,0.079902,0.117587,0.50122,-0.096613,1.135778,1.227459,
1.039418,0.619981,0.217076,0.864156,0.155264,0.33616,-0.212174,1.701213,1.039418,
1.600949,0.149549,1.199105,1.083368,-0.082229,0.243051,-0.068674,2.432022,1.600949,
0.736723,0.880338,0.556703,1.237034,0.012683,0.001663,-0.216596,2.674075,0.736723,
1.232154,0.230328,0.242234,0.472254,0.158113,0.624848,0.003916,0.944816,1.232154,
0.096678,0.191386,0.455322,1.420834,0.4337,-0.031887,-0.036084,2.067542,0.096678,
1.480405,0.801339,0.536605,1.07336,-0.060388,0.151059,-0.242162,2.411304,1.480405,
1.979745,0.802218,0.66348,1.503875,-0.098992,0.099455,-0.142579,2.969573,1.979745,
1.697119,0.819137,0.783118,1.348972,-0.079293,0.047962,-0.151158,2.951227,1.697119,
0.954027,1.078198,1.008702,0.752925,-0.13864,-0.152625,-0.186777,2.839825,0.954027,
1.833651,0.42312,1.494072,1.29599,-0.079494,0.045763,0.014831,3.213182,1.833651,
0.836145,1.191368,1.624562,0.779051,-0.234179,-0.247904,0.092212,3.594981,0.836145,
1.185513,0.268187,1.940594,0.056556,-0.048947,0.022498,-0.085209,2.265337,1.185513,
0.888034,1.029638,1.492975,1.124028,-0.174666,-0.190548,0.058391,3.646641,0.888034,
0.536753,0.631458,0.818016,1.02158,0.095975,0.015474,-0.198998,2.471054,0.536753,
0.258416,0.295585,1.939554,0.960207,-0.047048,-0.07988,0.08517,3.195346,0.258416,
1.723071,1.277207,0.280021,0.454185,-0.081685,0.060592,-0.370892,2.011413,1.723071,
0.198606,1.033837,1.004128,1.032676,-0.133026,-0.09732,-0.138021,3.070641,0.198606,
1.825617,0.874295,1.275739,1.441384,-0.051077,-0.063636,0.010832,3.591418,1.825617,
0.468401,0.376267,1.599853,0.621346,0.009908,-0.044777,-0.091725,2.597466,0.468401,
1.385963,0.074178,0.752507,1.419755,-0.002797,0.365563,-0.01358,2.24644,1.385963,
1.038491,1.277662,1.283827,0.170202,-0.200057,-0.267995,-0.150717,2.731691,1.038491,
0.241174,0.583896,0.698933,0.119376,0.377181,0.024349,-0.256084,1.402205,0.241174,
0.02573,0.174499,1.258354,0.539915,0.294851,-0.067337,-0.136811,1.972768,0.02573,
0.499723,0.171861,0.880852,0.169387,0.439624,0.193802,-0.109739,1.2221,0.499723,
0.046354,0.114639,0.550781,1.1748,0.484266,-0.052294,-0.035016,1.84022,0.046354,
1.428908,0.645206,1.516337,1.016876,-0.08293,-0.071398,-0.022235,3.178419,1.428908,
0.209301,0.79805,0.423994,1.154283,0.172196,-0.033477,-0.238607,2.376327,0.209301,
2.102603,1.104025,1.876785,0.597845,0.064081,-0.180756,0.139805,3.578655,2.102603,
1.097311,0.438418,0.385529,0.340813,0.195534,0.477714,-0.147574,1.16476,1.097311,
0.278647,1.026577,1.717133,1.178552,-0.189609,-0.120451,0.15367,3.922262,0.278647,
0.044696,0.638534,0.350762,1.090612,0.321206,-0.060409,-0.214829,2.079908,0.044696,
0.684234,0.755493,1.826776,0.753389,-0.164838,-0.153906,0.060537,3.335658,0.684234,
0.365902,0.590464,0.202664,0.555768,0.459926,0.11647,-0.193964,1.348896,0.365902,
1.12194,1.228836,1.143374,0.041836,-0.14885,-0.201299,-0.239541,2.414046,1.12194,
0.008304,0.848432,1.765841,0.773916,-0.173895,-0.076436,0.058872,3.388189,0.008304,
0.271195,0.917827,1.433381,1.349427,-0.138937,-0.105303,0.054498,3.700635,0.271195,
1.010096,1.433967,1.584967,0.342342,-0.25714,-0.348238,0.076415,3.361276,1.010096,
1.703095,0.226171,0.3967,1.106789,-0.141867,0.517294,-0.064447,1.72966,1.703095,
0.826707,1.007006,0.246762,1.241138,0.025462,0.036796,-0.260852,2.494906,0.826707,
0.936115,0.936208,0.844493,0.777679,-0.061102,-0.04543,-0.244858,2.55838,0.936115,
1.878261,0.158348,1.244192,1.364831,-0.129222,0.204536,-0.013272,2.767371,1.878261,
1.525165,1.071409,0.276621,0.874179,-0.069432,0.116814,-0.317774,2.222209,1.525165,
2.009449,0.784141,0.185431,0.300871,-0.266046,0.454218,-0.262535,1.270443,2.009449,
0.249087,1.303842,0.891929,0.806216,-0.238549,-0.128662,-0.163618,3.001987,0.249087,
0.992315,0.712922,1.845885,0.395765,-0.139397,-0.158312,-0.01522,2.954572,0.992315,
0.486933,0.352858,0.519976,0.135823,0.499744,0.21689,-0.116589,1.008657,0.486933,
1.142606,1.178661,1.234003,0.685225,-0.165234,-0.243671,-0.095008,3.097889,1.142606,
0.473743,0.047085,0.420081,0.708155,0.548248,0.23188,0.035654,1.175321,0.473743,
0.955198,0.728531,0.153137,1.314309,0.117049,0.208756,-0.206584,2.195977,0.955198,
1.353757,0.209066,0.747846,0.306491,0.045546,0.522533,-0.110681,1.263403,1.353757,
0.115827,0.696594,0.243657,0.276249,0.48903,-0.016591,-0.235242,1.2165,0.115827,
2.003641,0.256407,0.771849,1.071009,-0.220084,0.360417,-0.115261,2.099265,2.003641,
0.779105,0.423297,0.551314,1.547877,0.154533,0.151273,-0.095126,2.522488,0.779105,
1.932953,1.131355,0.196212,1.124817,-0.096434,0.095986,-0.290955,2.452384,1.932953,
1.583108,0.205142,1.91141,0.628868,-0.07522,0.019286,0.001396,2.74542,1.583108,
1.784792,0.394543,0.594594,0.255242,-0.186328,0.536069,-0.16701,1.244379,1.784792,
0.886516,1.193516,1.698197,0.024867,-0.240401,-0.270862,-0.030024,2.91658,0.886516,
1.539353,0.454132,1.090941,0.79785,-0.069363,0.175673,-0.175405,2.342923,1.539353,
1.911892,0.04862,1.138348,0.320527,-0.223446,0.455454,-0.099965,1.507495,1.911892,
2.086596,0.147681,0.037735,0.803401,-0.414934,0.653734,0.090668,0.988817,2.086596,
1.057904,0.419263,0.995623,0.646939,0.063641,0.192245,-0.198046,2.061825,1.057904,
1.421018,1.288477,0.32341,1.544255,-0.087392,-0.098871,-0.176828,3.156142,1.421018,
0.618292,0.739983,1.866621,1.056688,-0.147225,-0.134917,0.133911,3.663292,0.618292,
0.169162,1.214519,0.370403,0.630614,0.01073,-0.06994,-0.342578,2.215536,0.169162,
0.23906,0.901154,1.311194,0.063138,-0.067048,-0.08488,-0.239009,2.275486,0.23906,
0.35916,0.544803,0.417273,0.57332,0.401503,0.090425,-0.214437,1.535396,0.35916,
1.847165,0.473153,1.620623,1.239045,-0.067799,0.00511,0.045002,3.332821,1.847165,
1.534882,1.338935,0.782115,0.040578,-0.079615,-0.132493,-0.323131,2.161628,1.534882,
1.967865,0.270448,1.395289,1.087166,-0.115265,0.138939,-0.051366,2.752903,1.967865,
1.72704,1.18514,1.361246,0.766312,-0.034708,-0.238309,-0.024038,3.312698,1.72704,
0.309968,0.381708,0.106049,1.29439,0.457849,0.082547,-0.078196,1.782147,0.309968,
1.77009,0.82374,0.419434,1.456373,-0.101761,0.154695,-0.189502,2.699547,1.77009,
0.786381,1.025721,1.206261,0.406345,-0.14752,-0.147602,-0.198088,2.638327,0.786381,
1.98011,0.752157,1.635207,1.176394,-0.026411,-0.067874,0.068718,3.563758,1.98011,
1.582468,1.166711,0.501961,0.601911,-0.075076,0.007859,-0.328818,2.270583,1.582468,
0.127011,0.623311,1.181601,0.512118,0.081429,-0.062784,-0.215959,2.31703,0.127011,
0.781294,1.378718,0.125015,0.174062,0.019167,0.018143,-0.396708,1.677795,0.781294,
1.06979,1.448327,0.164772,0.091338,-0.04281,0.005928,-0.399639,1.704437,1.06979,
0.636555,1.032198,0.189042,0.273277,0.20121,0.121379,-0.345793,1.494517,0.636555,
1.081075,0.093864,1.90267,0.406613,-0.024484,0.042955,-0.040507,2.403147,1.081075,
0.433806,0.606131,1.34398,1.448511,-0.032477,-0.068494,0.008755,3.398622,0.433806,
0.628469,0.672287,1.321649,1.266463,-0.067101,-0.077391,-0.031656,3.260399,0.628469,
1.021819,1.0936,0.296736,1.21854,-0.037871,0.003546,-0.262096,2.608876,1.021819,
0.706447,1.47984,0.105118,1.540657,-0.153859,-0.146802,-0.194122,3.125615,0.706447,
1.251304,0.781542,1.482461,1.017003,-0.104732,-0.124901,-0.016153,3.281006,1.251304,
1.90459,0.403708,1.36913,0.583186,-0.112088,0.143462,-0.154696,2.356024,1.90459,
2.102834,0.13126,0.863886,1.137428,-0.252627,0.357407,-0.070392,2.132574,2.102834,
0.944888,0.681492,0.653601,1.474426,0.021793,0.070296,-0.143186,2.809519,0.944888,
0.231825,0.639996,0.60017,1.029655,0.211845,-0.018916,-0.219897,2.269821,0.231825,
0.485314,0.890868,0.164839,0.756236,0.24023,0.078805,-0.298713,1.811943,0.485314,
2.122045,1.227661,0.843462,0.993806,0.03058,-0.114373,-0.160105,3.064929,2.122045,
0.764203,1.14649,1.016054,0.086401,-0.123329,-0.122611,-0.287981,2.248945,0.764203,
1.81629,0.00979,1.815408,0.611634,-0.10327,0.140037,-0.024235,2.436832,1.81629,
0.956525,0.711342,1.846786,0.58099,-0.143936,-0.160407,0.02389,3.139118,0.956525,
0.658225,1.015594,1.427725,0.796887,-0.199604,-0.178201,-0.03679,3.240206,0.658225,
1.688772,1.124606,1.813543,0.218511,-0.041833,-0.266605,0.040054,3.15666,1.688772,
1.578073,0.951371,0.185341,0.704255,-0.076983,0.273272,-0.317387,1.840967,1.578073,
1.434158,0.010192,1.125227,1.032353,-0.028499,0.322898,-0.047068,2.167772,1.434158,
1.215222,0.327968,0.875027,0.839703,0.043714,0.280932,-0.160746,2.042698,1.215222,
1.371311,0.720236,1.80213,0.299494,-0.099144,-0.14164,-0.051604,2.82186,1.371311,
2.172361,0.502877,0.636646,0.818916,-0.252683,0.320474,-0.209963,1.958439,2.172361,
