0.200132,0.77226,0.699334,0.381337,0.211125,-0.027652,-0.303716,1.852931,0.200132,
0.023788,0.329828,0.338827,0.886175,0.531443,-0.062292,-0.10612,1.55483,0.023788,
0.16941,0.758018,1.863283,0.017147,-0.145501,-0.096651,-0.074751,2.638448,0.16941,
1.195791,0.54879,0.842504,0.530344,0.031935,0.230949,-0.243566,1.921638,1.195791,
1.58735,0.92532,0.226091,0.188293,-0.081294,0.382019,-0.316343,1.339704,1.58735,
1.116249,0.72064,0.935575,0.407153,0.000157,0.105284,-0.275846,2.063368,1.116249,
1.426238,0.469869,0.132005,1.218043,-0.006326,0.455568,-0.124833,1.819917,1.426238,
1.059538,0.147973,0.310997,0.071118,0.303384,0.620676,0.095825,0.530088,1.059538,
0.61249,0.04581,1.941863,0.49503,0.023024,-0.014893,-0.014122,2.482703,0.61249,
1.34614,1.17273,1.513274,1.021694,-0.125943,-0.247886,0.085165,3.707698,1.34614,
1.596944,1.184386,0.108113,1.110116,-0.076936,0.076973,-0.30305,2.402615,1.596944,
0.63518,0.068497,1.712852,0.137997,0.136329,0.072912,-0.106264,1.919346,0.63518,
1.400793,1.063606,0.804627,0.532177,-0.07966,-0.046137,-0.286391,2.40041,1.400793,
0.874838,1.423972,0.491306,1.165333,-0.187157,-0.203217,-0.187005,3.080611,0.874838,
0.173983,0.98581,1.937146,1.134996,-0.168045,-0.101121,0.221858,4.057952,0.173983,
0.839633,0.904213,0.005569,1.18645,0.132895,0.160312,-0.258526,2.096232,0.839633,
1.081378,1.07514,0.01892,0.112419,0.11383,0.302728,-0.326107,1.206479,1.081378,
0.819801,1.385399,1.291768,1.516517,-0.207211,-0.214426,0.135278,4.193684,0.819801,
0.954255,0.478093,1.040246,0.037838,0.131106,0.227972,-0.24166,1.556177,0.954255,
1.623939,0.053507,0.028695,0.499172,-0.116108,0.778785,0.205004,0.581374,1.623939,
2.12554,0.506709,1.649404,1.568566,-0.062287,0.037139,0.120753,3.724679,2.12554,
1.690127,1.247954,1.152018,1.424881,-0.050232,-0.193198,0.038469,3.824853,1.690127,
1.076864,1.289028,0.294376,0.515235,-0.054901,-0.014878,-0.363296,2.098639,1.076864,
1.920972,0.166295,1.907301,0.860823,-0.076598,0.042567,0.045675,2.934419,1.920972,
1.806131,0.266284,0.612373,0.325365,-0.207004,0.576636,-0.111315,1.204022,1.806131,
1.403779,1.371535,1.171235,0.7178,-0.125095,-0.315805,-0.051818,3.26057,1.403779,
1.975931,0.614396,1.538974,0.454235,-0.059117,0.006682,-0.131604,2.607605,1.975931,
1.974206,1.259676,0.720569,0.447868,-0.022666,-0.079067,-0.29568,2.428113,1.974206,
1.786368,0.872821,1.730352,0.058963,-0.039055,-0.140181,-0.097833,2.662136,1.786368,
0.274042,0.151983,1.452245,1.071391,0.122939,-0.031936,-0.03253,2.675619,0.274042,
1.808431,1.248231,1.759615,0.141589,0.00118,-0.288163,0.041798,3.149435,1.808431,
0.391771,0.409107,1.679557,0.572451,-0.016169,-0.064167,-0.076543,2.661115,0.391771,
1.273465,1.069559,1.935169,0.602316,-0.142888,-0.254268,0.155945,3.607044,1.273465,
1.312233,1.204937,0.478649,0.805403,-0.082542,-0.05712,-0.299295,2.488989,1.312233,
1.348448,0.183655,1.010544,0.605527,0.012581,0.362674,-0.135737,1.799726,1.348448,
1.436738,0.338347,0.842604,1.48428,-0.042302,0.227431,-0.070033,2.665231,1.436738,
1.772315,1.317035,1.945609,1.522484,-0.051975,-0.090263,0.309236,4.785128,1.772315,
0.423631,0.71871,1.553549,0.719392,-0.117577,-0.107487,-0.062168,2.991651,0.423631,
1.655612,0.47316,0.594511,0.893184,-0.104971,0.36204,-0.193806,1.960855,1.655612,
1.146374,1.217078,1.726793,1.444608,-0.133692,-0.175492,0.228439,4.388479,1.146374,
1.191455,1.260666,0.887377,0.146269,-0.119743,-0.153384,-0.296071,2.294312,1.191455,
1.032751,0.871689,0.717888,0.368386,0.01673,0.097518,-0.317889,1.957963,1.032751,
0.66704,0.900078,0.533893,1.355749,0.009817,-0.014657,-0.197743,2.78972,0.66704,
1.342544,0.564447,1.960558,0.98227,-0.095339,-0.112898,0.12876,3.507275,1.342544,
0.304119,0.884965,0.663081,1.085555,0.03522,-0.053456,-0.227225,2.633601,0.304119,
0.569542,0.306142,1.323914,0.317505,0.164407,0.068009,-0.179106,1.947561,0.569542,
1.878639,0.349056,1.223131,1.334053,-0.109473,0.142235,-0.044038,2.90624,1.878639,
0.669927,1.260833,1.642078,1.268058,-0.211699,-0.189595,0.19487,4.170969,0.669927,
1.741573,1.407522,1.561591,0.331079,-0.013261,-0.338928,0.052566,3.300192,1.741573,
1.595971,0.699247,0.214478,1.222948,-0.082997,0.32042,-0.211992,2.136673,1.595971,
1.714021,0.44731,1.702106,0.990581,-0.070202,-0.017239,0.018595,3.139997,1.714021,
1.399364,1.38314,0.897827,0.042221,-0.108344,-0.211737,-0.281068,2.323188,1.399364,
0.32603,0.832243,1.716785,0.84147,-0.176425,-0.122576,0.048769,3.390498,0.32603,
0.430096,0.759784,0.490088,1.047594,0.155519,0.017518,-0.244312,2.297466,0.430096,
1.05425,0.719317,1.883653,0.742666,-0.137583,-0.164453,0.075058,3.345636,1.05425,
1.536163,1.230754,1.427098,0.203463,-0.084477,-0.277417,-0.09974,2.861315,1.536163,
1.421758,0.357752,1.333333,1.361558,-0.060828,0.077712,-0.014077,3.052643,1.421758,
1.745241,1.427885,0.622418,0.627089,-0.037037,-0.195937,-0.255661,2.677392,1.745241,
0.674126,0.312366,0.876036,0.907214,0.205173,0.142743,-0.149605,2.095616,0.674126,
0.839047,0.669177,0.520386,0.057136,0.24209,0.281586,-0.261117,1.246699,0.839047,
0.258384,1.291762,1.184104,1.132033,-0.264108,-0.137247,0.010509,3.607899,0.258384,
0.143203,1.214302,0.065412,0.353407,0.200354,-0.0438,-0.37421,1.633121,0.143203,
0.034591,0.255397,1.37156,0.51326,0.209217,-0.067625,-0.145944,2.140217,0.034591,
1.361611,0.338716,1.27005,0.378833,-0.024016,0.216883,-0.185353,1.987599,1.361611,
0.199278,1.02239,1.248629,1.543475,-0.132949,-0.097367,0.042949,3.814494,0.199278,
1.181006,0.804965,1.36449,0.602945,-0.100024,-0.103107,-0.141268,2.7724,1.181006,
2.044177,0.142616,0.134777,0.674258,-0.390636,0.666497,0.07425,0.951651,2.044177,
0.28989,0.973444,0.285272,0.426981,0.238437,0.005648,-0.338575,1.685697,0.28989,
1.277367,1.287798,0.352003,1.46567,-0.099367,-0.112947,-0.187128,3.105471,1.277367,
1.322452,1.159908,0.456206,0.846621,-0.074296,-0.024732,-0.299889,2.462735,1.322452,
0.492297,0.149568,0.775207,0.477651,0.433975,0.185678,-0.095327,1.402426,0.492297,
0.705457,0.930419,1.463958,0.918259,-0.172763,-0.162819,-0.016376,3.312636,0.705457,
1.815699,0.403864,1.286498,0.515609,-0.114044,0.183365,-0.178761,2.205971,1.815699,
1.706262,0.913429,1.800318,0.841674,-0.048888,-0.176406,0.10204,3.555421,1.706262,
0.235975,0.381331,1.602994,1.037625,-0.000514,-0.068829,-0.007878,3.02195,0.235975,
1.056133,1.179128,1.629604,1.170892,-0.170413,-0.222823,0.156616,3.979624,1.056133,
0.016211,0.367209,1.652097,1.132715,0.008389,-0.074834,0.027234,3.152021,0.016211,
1.322183,0.926479,1.67357,0.142532,-0.116832,-0.192319,-0.093082,2.742581,1.322183,
1.091054,1.398107,1.00067,1.531673,-0.173604,-0.240408,0.043795,3.93045,1.091054,
0.356272,0.339442,0.552549,0.246163,0.516232,0.131562,-0.128936,1.138154,0.356272,
0.323651,0.380057,1.424567,0.105383,0.165883,-0.00746,-0.196408,1.910007,0.323651,
1.349154,0.239797,0.110377,1.164779,0.056113,0.557204,-0.010686,1.514953,1.349154,
1.552337,0.731877,1.048821,0.864058,-0.074346,0.033327,-0.188042,2.644756,1.552337,
2.137657,0.764359,1.599962,0.2062,-0.01493,-0.035666,-0.13955,2.570521,2.137657,
1.094427,0.546893,0.49038,0.186703,0.165126,0.414781,-0.212643,1.223976,1.094427,
1.529652,1.423486,0.412899,1.350652,-0.082479,-0.186297,-0.170354,3.187037,1.529652,
0.224569,0.286839,1.678733,0.067908,0.126574,-0.040389,-0.147357,2.03348,0.224569,
0.273662,0.836624,1.635581,0.160027,-0.145573,-0.107382,-0.123217,2.632232,0.273662,
0.82415,0.179151,1.389174,0.412951,0.122367,0.140788,-0.139847,1.981276,0.82415,
1.276408,0.83669,0.064767,0.730205,0.042315,0.354522,-0.272394,1.631662,1.276408,
1.211175,0.370743,0.125452,0.609453,0.156632,0.576935,-0.059189,1.105648,1.211175,
2.097939,1.185401,0.949943,0.923541,0.026868,-0.119785,-0.148717,3.058885,2.097939,
0.315898,1.371653,0.847188,1.28522,-0.251219,-0.145782,-0.060216,3.504061,0.315898,
1.624011,0.106652,1.649788,0.076977,-0.088038,0.250752,-0.124371,1.833417,1.624011,
1.596189,1.373537,1.374092,0.650706,-0.066671,-0.325095,0.021688,3.398335,1.596189,
1.534262,1.092406,1.680739,0.214902,-0.08425,-0.257192,-0.030787,2.988047,1.534262,
0.496182,0.354918,1.656746,1.282507,-0.02244,-0.058774,0.059872,3.294171,0.496182,
1.909214,1.256117,1.165861,1.196264,0.006785,-0.195386,0.005224,3.618242,1.909214,
1.971048,0.015047,0.789417,0.761821,-0.273365,0.512082,-0.038627,1.566285,1.971048,
1.672354,0.298512,1.099834,0.900815,-0.098795,0.244889,-0.134729,2.299161,1.672354,
0.168352,0.857024,0.617284,0.551857,0.162183,-0.044239,-0.308003,2.026165,0.168352,
1.864082,0.503757,1.846015,0.133331,-0.062957,-0.007591,-0.094452,2.483103,1.864082,
0.684906,1.138171,0.26848,0.890449,0.01129,-0.010111,-0.319499,2.2971,0.684906,
0.322951,0.379327,0.746432,1.544936,0.21078,0.007384,-0.074919,2.670695,0.322951,
1.147176,0.20405,0.723805,1.25765,0.084298,0.30774,-0.076067,2.185505,1.147176,
1.632957,0.227791,1.554289,0.087006,-0.088989,0.231737,-0.156827,1.869086,1.632957,
0.784772,0.032635,0.498173,1.137079,0.332536,0.331987,0.010652,1.667887,0.784772,
0.687375,1.383471,1.053836,0.224086,-0.258341,-0.230982,-0.196559,2.661393,0.687375,
1.287826,1.428572,1.435244,0.10399,-0.171611,-0.363455,-0.044183,2.967806,1.287826,
1.407953,1.306278,0.755023,0.116044,-0.091871,-0.120884,-0.326273,2.177345,1.407953,
0.422575,1.279538,1.109869,1.137189,-0.252276,-0.168012,-0.020555,3.526596,0.422575,
0.632616,0.989724,0.970426,0.585895,-0.089285,-0.093433,-0.242975,2.546045,0.632616,
1.587413,0.214708,0.296407,1.495932,-0.082825,0.472763,-0.020351,2.007047,1.587413,
0.241235,0.788126,1.512405,1.554404,-0.081449,-0.088459,0.097678,3.854935,0.241235,
1.588653,1.252151,1.352606,1.033805,-0.070395,-0.255823,0.046321,3.638562,1.588653,
1.058549,0.005229,0.589191,0.594782,0.246385,0.517661,0.019673,1.189202,1.058549,
1.092153,0.323346,1.201458,1.066916,0.009515,0.11209,-0.097845,2.59172,1.092153,
2.162421,0.650617,1.614843,0.919196,-0.015895,-0.027166,-0.006644,3.184656,2.162421,
1.345848,0.057471,1.845804,0.557777,-0.050106,0.083807,-0.028934,2.461052,1.345848,
1.682086,0.64094,0.244934,0.549868,-0.127529,0.482536,-0.225071,1.435742,1.682086,
0.86077,1.27674,1.469951,1.290687,-0.204382,-0.220493,0.140206,4.037378,0.86077,
1.422235,0.895643,0.51005,0.299691,-0.037148,0.236291,-0.332867,1.705384,1.422235,
0.891997,1.11295,0.616492,1.484095,-0.101283,-0.100282,-0.142723,3.213537,0.891997,
2.174805,0.677847,1.190873,1.403927,-0.061793,0.042688,-0.041418,3.272647,2.174805,
1.896445,0.146408,0.422132,1.081218,-0.244054,0.536315,-0.031706,1.649758,1.896445,
1.38411,1.310323,0.144933,1.283492,-0.080926,-0.052191,-0.263325,2.738748,1.38411,
2.044683,0.71759,1.103644,0.85127,-0.078126,0.056436,-0.177312,2.672504,2.044683,
1.410008,0.897775,1.756601,1.201487,-0.0971,-0.154234,0.145249,3.855863,1.410008,
1.324652,1.332722,0.183492,0.593583,-0.066508,0.006527,-0.365109,2.109797,1.324652,
1.23008,0.185512,1.303914,1.143368,-0.010531,0.144616,-0.049779,2.632794,1.23008,
1.725152,1.09076,0.336556,0.857728,-0.087241,0.095935,-0.315709,2.285044,1.725152,
2.072825,1.462382,1.367601,0.939822,0.09162,-0.250582,0.107706,3.769805,2.072825,
1.941362,0.517707,0.656243,1.036796,-0.171569,0.288824,-0.191088,2.210746,1.941362,
1.496141,0.155142,1.265016,0.667171,-0.053966,0.272842,-0.119867,2.087329,1.496141,
0.232788,1.366242,1.022036,0.281753,-0.270561,-0.133021,-0.203068,2.670031,0.232788,
0.404408,1.356363,0.861576,1.162484,-0.252791,-0.164514,-0.08443,3.380423,0.404408,
1.008913,0.650096,1.111691,0.207748,0.021264,0.094629,-0.264402,1.969535,1.008913,
1.757068,0.767964,0.022457,0.930428,-0.149632,0.41679,-0.237682,1.720849,1.757068,
2.166386,1.342265,1.013517,1.369315,0.070119,-0.15301,0.005752,3.725097,2.166386,
1.930642,1.336986,0.754537,0.314874,-0.013112,-0.125319,-0.292897,2.406397,1.930642,
2.175875,0.306521,1.225637,0.595624,-0.194565,0.234792,-0.162293,2.127782,2.175875,
0.710148,1.122459,0.603094,1.070139,-0.092828,-0.094642,-0.23124,2.795692,0.710148,
1.863684,0.873164,1.571146,1.309667,-0.036467,-0.095535,0.089418,3.753977,1.863684,
0.956261,0.438422,0.399905,1.5278,0.133269,0.232439,-0.103645,2.366127,0.956261,
1.156195,0.308478,1.270472,0.349873,0.035891,0.207312,-0.181631,1.928823,1.156195,
1.132468,0.12213,1.320245,1.163465,0.015909,0.146985,-0.034713,2.60584,1.132468,
0.320578,0.811838,0.139728,0.755692,0.33009,0.046268,-0.273276,1.707258,0.320578,
0.585341,1.287586,1.109896,0.51522,-0.255286,-0.20426,-0.147481,2.912702,0.585341,
0.49383,0.652033,1.423433,1.445151,-0.061418,-0.079964,0.035568,3.520617,0.49383,
1.592153,1.196657,0.03708,0.418716,-0.079788,0.226578,-0.368473,1.652453,1.592153,
0.841422,0.182056,0.460423,0.243435,0.39677,0.456502,-0.010304,0.885914,0.841422,
1.743628,0.004052,1.432218,1.202273,-0.107897,0.207742,0.006838,2.638543,1.743628,
0.331843,0.520709,0.988774,1.105339,0.110101,-0.024549,-0.147361,2.614822,0.331843,
1.264516,0.540877,1.443571,0.792351,-0.068905,-0.014377,-0.101014,2.776799,1.264516,
1.472387,0.33517,1.628938,0.064243,-0.060505,0.135777,-0.161783,2.028351,1.472387,
0.966018,0.134427,1.685822,0.443659,0.023659,0.08085,-0.087552,2.263908,0.966018,
1.308057,1.415218,1.126305,0.862588,-0.15413,-0.323259,-0.024535,3.404111,1.308057,
0.883898,0.967341,1.960592,0.957829,-0.172153,-0.18676,0.201577,3.885762,0.883898,
1.850151,0.969867,0.624079,0.756315,-0.089966,0.082989,-0.29017,2.350261,1.850151,
0.493838,0.926511,0.911636,1.047784,-0.071621,-0.085457,-0.176589,2.885931,0.493838,
0.17748,1.426722,0.626852,0.121,-0.154341,-0.099131,-0.334837,2.174574,0.17748,
0.73221,1.282164,0.07935,0.079362,0.109606,0.087818,-0.384349,1.440876,0.73221,
1.217382,0.498951,0.807389,0.818059,0.022153,0.224833,-0.207195,2.124399,1.217382,
0.664426,0.898226,1.75073,0.305468,-0.197142,-0.17723,-0.034353,2.954424,0.664426,
1.381653,0.637229,0.034856,0.213129,0.043092,0.595802,-0.140245,0.885214,1.381653,
0.648707,0.794742,0.958633,0.550389,0.012783,-0.015719,-0.259506,2.303764,0.648707,
1.498645,0.499084,1.435568,0.904236,-0.073213,0.016611,-0.082417,2.838888,1.498645,
1.607608,0.572797,0.357219,0.721574,-0.090939,0.436928,-0.216311,1.65159,1.607608,
1.911174,0.903064,1.328474,0.202751,-0.044388,-0.049249,-0.212707,2.434289,1.911174,
1.273824,0.701046,1.407203,0.358409,-0.075889,-0.035578,-0.182727,2.466658,1.273824,
1.875844,1.302845,1.473221,1.155611,0.004526,-0.219042,0.129953,3.931677,1.875844,
0.379096,0.839523,1.028982,0.501363,-0.004466,-0.060397,-0.252143,2.369868,0.379096,
1.20057,0.365635,0.097528,0.975917,0.140546,0.515125,-0.071121,1.43908,1.20057,
0.771423,0.967176,0.293771,0.053909,0.198768,0.190365,-0.332175,1.314856,0.771423,
1.466495,0.399346,1.571199,0.094956,-0.06122,0.11994,-0.175518,2.065501,1.466495,
2.158438,0.64083,0.703079,1.477951,-0.143062,0.16264,-0.131585,2.82186,2.158438,
0.640913,0.227366,0.931905,0.060555,0.368089,0.247917,-0.137828,1.219826,0.640913,
1.540735,0.247176,0.945918,0.090511,-0.060144,0.490653,-0.151096,1.283605,1.540735,
1.975828,0.47786,0.820705,1.517484,-0.140944,0.197517,-0.08856,2.816049,1.975828,
1.890738,0.611598,1.947358,1.371333,-0.051523,-0.035783,0.19859,3.930289,1.890738,
1.941154,1.178606,1.079841,0.043089,-0.020867,-0.099176,-0.270279,2.301536,1.941154,
0.915745,0.648052,0.383892,1.389517,0.097759,0.158989,-0.177475,2.421461,0.915745,
1.149558,0.726334,1.636877,1.382169,-0.100437,-0.102072,0.103594,3.74538,1.149558,
0.698891,0.518102,1.368535,1.237187,-0.03217,-0.043901,-0.03197,3.123824,0.698891,
0.548333,0.315787,0.187602,0.703363,0.498235,0.264204,-0.053875,1.206752,0.548333,
0.120774,0.715277,0.06664,1.231162,0.351447,-0.030704,-0.206509,2.013079,0.120774,
1.058835,1.215838,1.073368,1.472911,-0.154915,-0.196068,0.011758,3.762117,1.058835,
0.233911,0.550837,0.329296,1.462808,0.290965,0.000514,-0.143606,2.342941,0.233911,
0.28088,0.155881,0.791119,0.562744,0.464735,0.068017,-0.103097,1.509744,0.28088,
1.533308,1.094849,0.353331,0.44663,-0.069305,0.14762,-0.357749,1.89481,1.533308,
0.859308,1.107354,0.669813,1.124222,-0.104491,-0.104286,-0.205486,2.901389,0.859308,
0.0225,0.820898,0.844285,1.335327,0.019321,-0.074508,-0.140225,3.00051,0.0225,
1.614896,1.049235,1.087339,0.669064,-0.068989,-0.131259,-0.183046,2.805638,1.614896,
1.953387,1.387468,0.281923,1.141385,-0.024621,-0.083717,-0.254619,2.810776,1.953387,
1.318665,0.011709,1.947188,0.036369,-0.030703,0.144038,-0.070107,1.995266,1.318665,
0.638165,0.601881,1.661387,0.208664,-0.067605,-0.077243,-0.135868,2.471932,0.638165,
1.839668,0.992494,1.413475,0.931053,-0.024666,-0.15297,-0.019812,3.337022,1.839668,
1.611385,0.277612,1.278359,1.469637,-0.08028,0.134579,0.001276,3.025608,1.611385,
0.597162,0.996771,0.378352,0.146654,0.182671,0.090869,-0.350891,1.521777,0.597162,
0.605609,0.432492,0.381009,1.550592,0.23933,0.133613,-0.098132,2.364093,0.605609,
0.278841,0.367035,0.176167,0.880927,0.532162,0.086165,-0.088599,1.424129,0.278841,
0.82146,1.414594,1.649499,0.640986,-0.28092,-0.294014,0.155534,3.705079,0.82146,
1.86606,0.807795,1.669961,1.130686,-0.034247,-0.101492,0.082551,3.608442,1.86606,
1.786524,1.171372,0.204252,1.376138,-0.077341,0.034669,-0.244206,2.751762,1.786524,
2.049346,1.238369,0.881467,1.275638,0.019892,-0.13214,-0.085586,3.395474,2.049346,
0.433451,0.275881,0.004632,1.4603,0.461297,0.160005,-0.001874,1.740813,0.433451,
1.221514,1.479533,1.905904,1.055997,-0.146447,-0.234267,0.323873,4.441434,1.221514,
0.122329,0.0146,0.736329,1.044139,0.472803,-0.015187,-0.02365,1.795068,0.122329,
0.635358,1.467356,0.601512,1.257629,-0.243183,-0.206857,-0.121046,3.326497,0.635358,
2.160223,0.879055,1.057717,1.054881,-0.030257,-0.006291,-0.138153,2.991653,2.160223,
