1.638358,0.469419,0.308602,0.567429,-0.111487,0.54682,-0.159818,1.34545,1.638358,
1.407014,0.858835,0.950151,0.603986,-0.069294,0.016223,-0.253225,2.412972,1.407014,
1.809022,0.764194,1.019704,0.515147,-0.090016,0.088257,-0.252156,2.299045,1.809022,
0.190592,0.79207,1.030417,1.129846,-0.023794,-0.075491,-0.13755,2.952333,0.190592,
1.782798,0.404204,1.091209,1.22452,-0.10514,0.163617,-0.096042,2.719933,1.782798,
0.054155,0.776248,0.469989,0.397428,0.323811,-0.057117,-0.300567,1.643665,0.054155,
1.679882,1.287898,1.447265,0.269359,-0.041251,-0.295921,-0.057876,3.004522,1.679882,
0.68095,0.358709,1.376619,0.658293,0.057325,0.026428,-0.138136,2.393621,0.68095,
1.403907,0.137111,0.132239,0.443452,0.050389,0.725696,0.111831,0.712802,1.403907,
2.10196,0.925607,1.893066,0.605707,0.041835,-0.143294,0.098125,3.42438,2.10196,
0.206914,0.598915,0.324339,0.583175,0.43696,0.02156,-0.222077,1.506429,0.206914,
0.893934,1.082767,0.361843,1.028847,-0.02357,-0.003545,-0.286329,2.473457,0.893934,
0.718935,0.83627,0.646616,0.727803,0.060798,0.04,-0.283737,2.210689,0.718935,
0.831407,0.765962,0.42394,0.678345,0.144726,0.168923,-0.284743,1.868247,0.831407,
2.161537,1.152006,1.680259,0.591688,0.087951,-0.182256,0.066889,3.423953,2.161537,
0.913158,0.826133,0.07149,0.994453,0.149836,0.225017,-0.259209,1.892076,0.913158,
0.984219,0.874023,0.084554,0.910618,0.116803,0.228218,-0.2793,1.869195,0.984219,
0.439584,1.271058,1.133105,1.415341,-0.223393,-0.157915,0.036238,3.819504,0.439584,
0.390461,0.38356,0.135975,0.238129,0.618046,0.196778,-0.024078,0.757664,0.390461,
0.588689,0.403966,1.62842,0.942716,-0.03712,-0.059354,-0.01889,2.975102,0.588689,
0.291202,0.080877,0.958525,1.041629,0.334965,0.035008,-0.06676,2.081031,0.291202,
2.088856,0.14119,1.60151,0.170888,-0.180536,0.23956,-0.130197,1.913588,2.088856,
1.179631,1.151405,1.867898,0.052182,-0.17893,-0.294333,0.038652,3.071485,1.179631,
2.022701,0.586241,0.235646,1.530343,-0.207561,0.321354,-0.141578,2.35223,2.022701,
1.974229,0.391644,1.821164,0.381716,-0.067614,0.026246,-0.067015,2.594524,1.974229,
0.932,0.091902,1.770037,0.71369,-0.001763,0.033982,-0.022692,2.575629,0.932,
1.423187,0.663925,0.562278,1.217322,-0.043546,0.195021,-0.198428,2.443525,1.423187,
1.314211,1.402348,0.792927,1.184508,-0.136468,-0.262674,-0.090551,3.379783,1.314211,
0.194081,0.147979,1.546044,0.693974,0.1439,-0.042464,-0.0794,2.387997,0.194081,
1.355533,0.752328,0.844307,1.277288,-0.060854,0.040759,-0.152989,2.873923,1.355533,
1.334204,1.316617,0.899938,0.978589,-0.128394,-0.247697,-0.120674,3.195144,1.334204,
0.124386,0.343531,1.253889,0.291887,0.248119,-0.042234,-0.194293,1.889307,0.124386,
1.594005,0.421687,1.393239,0.262142,-0.078704,0.162186,-0.192783,2.077068,1.594005,
0.510517,0.011246,0.317498,1.14471,0.493128,0.231257,0.062916,1.473454,0.510517,
1.855378,0.428494,1.508952,0.513039,-0.091608,0.088146,-0.135161,2.450485,1.855378,
1.218168,0.348895,0.286768,0.011985,0.172119,0.633058,-0.020888,0.647648,1.218168,
1.660837,0.877322,0.611429,0.882382,-0.084598,0.116421,-0.269519,2.371133,1.660837,
0.34678,0.884926,0.264489,0.658844,0.249493,0.028839,-0.308342,1.808259,0.34678,
1.980793,0.99451,0.597753,1.111844,-0.075191,0.044637,-0.233307,2.704107,1.980793,
0.507619,1.042933,0.61092,0.225368,0.064926,-0.00915,-0.3523,1.879221,0.507619,
0.767392,1.281028,0.256347,1.297089,-0.093818,-0.094251,-0.243446,2.834464,0.767392,
2.106179,0.239129,0.919076,0.102798,-0.322825,0.473753,-0.143986,1.261003,2.106179,
1.345047,1.349982,1.021883,0.819643,-0.134776,-0.28535,-0.098123,3.191508,1.345047,
0.633304,0.40823,0.779191,0.458182,0.280476,0.178054,-0.204355,1.645603,0.633304,
2.055626,1.19063,1.357493,0.892653,0.049464,-0.184917,0.002094,3.440776,2.055626,
2.002135,0.013181,1.670318,0.28071,-0.168718,0.249909,-0.090173,1.964209,2.002135,
0.302722,0.090274,1.429394,0.075653,0.317793,0.034647,-0.130655,1.595321,0.302722,
0.044545,0.084399,0.70341,0.69542,0.539943,-0.050709,-0.05568,1.483229,0.044545,
1.332916,0.91705,0.852226,0.560568,-0.06411,0.018527,-0.279039,2.329844,1.332916,
0.202275,1.156118,0.544302,0.558012,-0.011154,-0.072668,-0.328299,2.258432,0.202275,
2.027338,0.72038,1.33763,0.0564,-0.08882,0.07684,-0.24225,2.11441,2.027338,
1.099183,0.670125,1.1921,0.904587,-0.05954,-0.019814,-0.14539,2.766812,1.099183,
0.168012,1.467093,0.723896,1.36009,-0.267614,-0.117207,-0.059425,3.551079,0.168012,
0.063878,1.477201,0.087667,0.662024,-0.054492,-0.078026,-0.358667,2.226892,0.063878,
0.463363,0.426467,1.953471,1.279938,-0.07105,-0.085842,0.166396,3.659876,0.463363,
0.080756,1.481541,0.887312,1.118022,-0.306814,-0.099097,-0.043577,3.486875,0.080756,
1.366727,1.051098,1.902347,0.652676,-0.121298,-0.246437,0.145826,3.606121,1.366727,
1.842347,0.019311,1.681684,1.404512,-0.100583,0.121871,0.096675,3.105507,1.842347,
2.098348,0.535482,1.94335,0.160116,-0.027125,-0.026913,-0.05103,2.638948,2.098348,
1.354513,1.068573,1.675147,0.246288,-0.125965,-0.256001,-0.033832,2.990008,1.354513,
1.491484,0.664642,1.469079,0.27222,-0.075117,-0.010378,-0.180725,2.405941,1.491484,
1.599799,1.211659,1.560774,0.367672,-0.066567,-0.287421,-0.013383,3.140105,1.599799,
1.56337,0.424671,1.909784,1.202451,-0.075334,-0.045745,0.135457,3.536906,1.56337,
0.402383,0.500459,0.016348,1.166794,0.436855,0.129418,-0.120128,1.683601,0.402383,
1.18147,1.346803,1.783717,0.123569,-0.199961,-0.346731,0.086525,3.254089,1.18147,
2.069974,1.107643,0.984638,0.979096,0.006909,-0.097539,-0.142038,3.071377,2.069974,
0.839865,1.338707,1.729432,0.274517,-0.281512,-0.301765,0.090036,3.342656,0.839865,
1.666398,1.055586,0.889718,1.535053,-0.065724,-0.086003,-0.065276,3.480357,1.666398,
1.101047,0.403275,1.559033,1.357526,-0.056964,-0.014425,0.046774,3.319834,1.101047,
1.456592,0.195177,0.911738,0.927497,-0.033333,0.350456,-0.113384,2.034412,1.456592,
0.053323,0.831084,0.020182,1.100306,0.333715,-0.056868,-0.248443,1.951572,0.053323,
1.966519,0.271562,0.640754,1.150066,-0.220278,0.390538,-0.107098,2.062382,1.966519,
0.746345,1.379488,1.157553,1.245582,-0.248092,-0.237405,0.048155,3.782623,0.746345,
0.491009,1.282846,1.761116,1.237554,-0.213638,-0.16146,0.238606,4.281516,0.491009,
1.248292,1.373572,0.68889,0.311393,-0.122405,-0.1772,-0.303807,2.373855,1.248292,
1.959213,1.06959,0.484833,0.069925,-0.140193,0.201374,-0.366764,1.624348,1.959213,
0.695237,1.104147,1.727331,0.43154,-0.250419,-0.226411,0.039463,3.263018,0.695237,
2.056058,1.316085,0.564736,1.178301,0.009203,-0.108279,-0.187866,3.059122,2.056058,
1.049198,1.142735,0.811289,0.482783,-0.105106,-0.107111,-0.284146,2.436807,1.049198,
1.771766,0.801415,0.268341,1.039941,-0.127387,0.279532,-0.258727,2.109697,1.771766,
0.508199,1.103226,0.88195,0.387685,-0.095748,-0.098525,-0.286029,2.372861,0.508199,
0.022706,1.033873,1.852114,0.815505,-0.219705,-0.079931,0.1496,3.701492,0.022706,
1.932392,1.066648,1.755951,0.374878,0.019756,-0.211172,0.028763,3.197477,1.932392,
0.832309,1.018703,1.505624,1.345872,-0.1596,-0.164886,0.099026,3.870199,0.832309,
1.818528,1.017454,1.488678,0.763041,-0.022733,-0.179204,-0.018645,3.269173,1.818528,
0.413893,1.082386,0.991957,0.460063,-0.125357,-0.110483,-0.246852,2.534406,0.413893,
2.140749,0.589324,1.835126,0.396384,-0.014466,-0.035484,-0.039889,2.820834,2.140749,
1.018953,0.153679,1.841755,0.712552,-0.037085,0.004183,-0.00479,2.707986,1.018953,
0.350249,1.329193,1.55569,1.242862,-0.248377,-0.15178,0.180027,4.127745,0.350249,
0.696894,0.784432,1.822289,0.408071,-0.173167,-0.162161,-0.008169,3.014792,0.696894,
0.981005,0.347674,0.706765,1.524476,0.091269,0.187793,-0.074711,2.578915,0.981005,
0.371781,1.464388,1.852256,1.389366,-0.181597,-0.13006,0.315232,4.70601,0.371781,
1.795156,0.389272,1.579432,1.520255,-0.080094,0.047246,0.085847,3.488959,1.795156,
1.624736,0.668819,0.97824,0.487689,-0.08314,0.15682,-0.256463,2.134748,1.624736,
2.00076,0.939134,0.015965,0.892264,-0.198911,0.316356,-0.292151,1.847363,2.00076,
1.841948,0.641766,1.170909,0.496477,-0.09576,0.104621,-0.221096,2.309152,1.841948,
0.975867,0.669054,1.728619,0.318432,-0.113524,-0.118003,-0.084874,2.716105,0.975867,
1.592301,1.062057,1.152325,0.686244,-0.071547,-0.158119,-0.154587,2.900626,1.592301,
0.512226,1.441704,1.953482,0.083094,-0.344873,-0.238622,0.193254,3.47828,0.512226,
2.138494,1.291543,0.797381,0.586381,0.033812,-0.111851,-0.242875,2.675305,2.138494,
1.89212,0.195153,1.016753,1.030111,-0.165991,0.308581,-0.100256,2.242017,1.89212,
1.904753,1.011924,1.557458,1.499943,-0.028824,-0.096565,0.137927,4.069325,1.904753,
2.043413,1.179309,0.593154,0.940007,-0.031096,-0.035651,-0.252444,2.71247,2.043413,
1.393259,1.120345,1.229644,1.338399,-0.104931,-0.186631,0.020284,3.688388,1.393259,
0.890338,1.053913,1.54752,0.064424,-0.187029,-0.206229,-0.128472,2.665857,0.890338,
0.122233,0.165455,0.474789,0.442648,0.631808,0.004298,-0.028021,1.082892,0.122233,
1.358939,0.935284,0.649294,0.621188,-0.05253,0.080902,-0.304086,2.205766,1.358939,
1.481054,0.607744,1.096409,1.376219,-0.070088,0.04451,-0.074056,3.080372,1.481054,
1.924579,0.222489,0.043182,1.427903,-0.263629,0.549305,0.015759,1.693574,1.924579,
1.729953,0.045053,0.812702,0.647319,-0.157598,0.532377,-0.056148,1.505074,1.729953,
2.168496,0.874643,1.495466,0.521987,0.018066,-0.075402,-0.098841,2.892096,2.168496,
1.85244,1.417862,0.079625,1.210408,-0.050266,-0.054428,-0.276916,2.707895,1.85244,
2.10032,1.36343,1.553039,0.494734,0.105128,-0.252331,0.065088,3.411203,2.10032,
1.262981,0.835368,0.931358,0.999606,-0.069853,-0.017621,-0.187381,2.766332,1.262981,
1.295987,0.592954,0.652597,0.368907,0.028061,0.335206,-0.258335,1.614458,1.295987,
0.771104,0.425793,1.937441,1.26083,-0.082822,-0.083477,0.156921,3.624064,0.771104,
0.291575,0.242595,1.656438,0.129216,0.138381,-0.023832,-0.140922,2.028249,0.291575,
0.120681,0.476997,1.47735,0.644153,0.032132,-0.069463,-0.121128,2.5985,0.120681,
0.043788,0.987397,1.856556,0.956588,-0.194463,-0.083305,0.16411,3.800541,0.043788,
0.538731,1.380489,1.762206,0.107018,-0.34235,-0.246003,0.086569,3.249713,0.538731,
1.159642,0.257487,1.136588,0.060085,0.094607,0.344693,-0.175061,1.45416,1.159642,
1.62122,0.982813,0.552203,0.178599,-0.084742,0.198706,-0.3513,1.713615,1.62122,
0.952478,0.10353,0.64763,1.55325,0.164475,0.273643,-0.00109,2.30441,0.952478,
2.056535,0.594608,1.649038,1.235468,-0.039558,-0.015686,0.064636,3.479114,2.056535,
0.992198,0.542012,1.045207,1.139952,-0.003272,0.050112,-0.132089,2.727171,0.992198,
0.940594,1.2856,0.784836,1.30389,-0.173539,-0.19904,-0.100425,3.374326,0.940594,
1.539638,0.784854,0.658389,0.700033,-0.069381,0.176782,-0.280184,2.143276,1.539638,
0.026533,0.652946,0.720164,0.475684,0.277122,-0.067566,-0.27325,1.848794,0.026533,
0.420576,0.723053,0.648947,1.543239,0.076837,-0.020402,-0.133158,2.915239,0.420576,
1.117833,0.998356,1.06734,0.320796,-0.093961,-0.08732,-0.259475,2.386492,1.117833,
0.245119,0.938942,0.751219,0.954289,-0.007447,-0.070068,-0.233407,2.64445,0.245119,
0.000585,0.559656,0.122729,1.556271,0.366912,-0.074785,-0.125381,2.238656,0.000585,
0.768787,0.193234,1.570684,0.886149,0.026583,0.022248,-0.045021,2.650067,0.768787,
1.400325,1.404622,1.128553,0.107916,-0.123367,-0.30001,-0.182491,2.641091,1.400325,
1.446797,1.320031,1.141077,0.654964,-0.109278,-0.288917,-0.095319,3.116072,1.446797,
0.10339,0.194454,0.604628,0.313691,0.601418,-0.011393,-0.069297,1.112773,0.10339,
0.279063,0.067661,1.592754,1.531833,0.090095,-0.040363,0.099455,3.192248,0.279063,
0.406934,0.942093,1.958479,1.343582,-0.13256,-0.113214,0.244871,4.244154,0.406934,
1.025798,0.468246,1.354756,0.759901,-0.024964,0.02573,-0.131864,2.582903,1.025798,
1.90127,0.865562,0.645328,1.343985,-0.089141,0.077388,-0.179944,2.854875,1.90127,
0.513776,0.308505,0.571161,0.174064,0.485666,0.229558,-0.110008,1.05373,0.513776,
0.519723,1.355135,1.483001,0.126626,-0.326341,-0.230514,-0.047049,2.964762,0.519723,
1.003964,0.796681,1.251643,0.028803,-0.04071,-0.004828,-0.263946,2.077127,1.003964,
0.601234,1.342937,0.379873,0.924828,-0.130453,-0.122231,-0.281874,2.647638,0.601234,
0.214673,0.036777,1.791075,0.040378,0.202987,-0.025537,-0.097508,1.86823,0.214673,
0.998383,0.682357,0.613014,0.723391,0.077241,0.177083,-0.262847,2.018762,0.998383,
0.728862,0.32322,0.646959,1.459547,0.185195,0.154011,-0.082022,2.429726,0.728862,
1.777539,0.002322,0.260896,1.060611,-0.205438,0.644913,0.086689,1.323829,1.777539,
0.294862,0.140578,1.699276,0.267363,0.14301,-0.021709,-0.107263,2.107217,0.294862,
1.187951,0.671419,0.679211,0.545585,0.031927,0.224015,-0.273468,1.896215,1.187951,
0.420645,0.496608,0.880427,1.232376,0.132969,0.004722,-0.137827,2.609411,0.420645,
0.863105,0.758423,0.248706,0.65229,0.191722,0.241957,-0.270827,1.659419,0.863105,
0.051556,0.325775,1.161096,0.731984,0.223039,-0.063192,-0.156152,2.218855,0.051556,
1.281436,1.20435,0.220201,1.465455,-0.075136,-0.032331,-0.222189,2.890006,1.281436,
0.081768,1.116351,0.353801,0.006756,0.2198,-0.056235,-0.371353,1.476908,0.081768,
2.153466,0.125499,1.079681,1.386384,-0.20365,0.25527,-0.023842,2.591564,2.153466,
1.712735,0.867114,1.259095,0.22796,-0.068967,-0.026332,-0.23337,2.354169,1.712735,
0.424221,1.419795,1.405101,0.725206,-0.337994,-0.207063,0.067772,3.550102,0.424221,
0.941484,0.210569,1.145325,1.093663,0.076778,0.14459,-0.084233,2.449557,0.941484,
0.480748,0.032135,0.383392,0.114957,0.640442,0.285621,0.140182,0.530484,0.480748,
0.653136,0.922869,1.886392,1.496718,-0.116312,-0.113688,0.231969,4.305979,0.653136,
0.135786,1.329364,0.292453,1.110123,-0.094846,-0.085881,-0.267411,2.73194,0.135786,
1.095021,0.94103,0.848974,0.661696,-0.062638,-0.026526,-0.263395,2.4517,1.095021,
1.195619,1.132812,0.327718,0.734078,-0.040135,0.047798,-0.334236,2.194608,1.195619,
0.967492,1.062195,0.918735,0.655485,-0.112321,-0.115936,-0.235895,2.636415,0.967492,
1.650433,0.206952,0.551863,0.588845,-0.12026,0.576079,-0.082403,1.34766,1.650433,
0.312727,0.794868,1.722869,0.898751,-0.162787,-0.116537,0.055373,3.416488,0.312727,
1.883631,1.236131,0.566407,0.021684,-0.083044,0.059204,-0.373902,1.824222,1.883631,
0.634874,0.103416,1.753264,1.385293,0.009434,-0.020672,0.108422,3.241973,0.634874,
0.410754,1.083285,1.085487,1.454107,-0.156589,-0.123917,-0.015531,3.622879,0.410754,
1.186482,0.174053,0.010424,0.268681,0.223597,0.696679,0.167374,0.453158,1.186482,
0.55665,0.905692,1.523924,0.611125,-0.179757,-0.15088,-0.062733,3.040741,0.55665,
1.389509,0.632342,0.976902,1.233776,-0.05939,0.064934,-0.131487,2.84302,1.389509,
1.259596,0.913543,1.731277,0.268206,-0.13049,-0.20668,-0.046685,2.913026,1.259596,
0.057698,1.087341,1.847404,0.677157,-0.24812,-0.088957,0.137108,3.611902,0.057698,
2.008396,1.357243,0.828382,0.318867,0.017259,-0.150309,-0.265515,2.504492,2.008396,
1.266981,0.035173,1.136404,0.427153,0.060386,0.398431,-0.094808,1.59873,1.266981,
1.670103,0.635472,0.812454,0.702173,-0.095056,0.212441,-0.245594,2.150099,1.670103,
1.740305,1.23388,0.345651,0.426765,-0.083634,0.069382,-0.367336,2.006296,1.740305,
1.884213,1.269418,0.671177,0.610119,-0.032079,-0.098034,-0.279682,2.550714,1.884213,
1.457388,0.222841,0.327314,0.928549,-0.009427,0.563007,-0.050107,1.478704,1.457388,
0.679976,1.348538,0.357172,0.633243,-0.097543,-0.099061,-0.334818,2.338953,0.679976,
2.044712,1.472127,0.843226,1.026416,0.069094,-0.230595,-0.082233,3.341769,2.044712,
1.19665,0.943921,1.502861,0.239996,-0.127011,-0.173091,-0.13815,2.686778,1.19665,
1.076926,0.07694,0.336492,0.352918,0.280381,0.607906,0.087478,0.76635,1.076926,
2.172438,0.433864,0.828461,0.42355,-0.273379,0.350582,-0.216911,1.685875,2.172438,
2.117319,0.691318,0.765526,1.143164,-0.130541,0.148238,-0.190929,2.600008,2.117319,
0.71251,0.080893,0.881477,0.746991,0.301054,0.245684,-0.081347,1.709361,0.71251,
1.98275,0.512295,0.940085,0.356066,-0.185287,0.296788,-0.243344,1.808446,1.98275,
0.199129,1.149157,1.595853,1.217721,-0.213113,-0.113531,0.142875,3.962731,0.199129,
2.022875,0.311052,0.18906,0.670521,-0.345981,0.606287,-0.04895,1.170633,2.022875,
1.294135,0.258126,0.693933,0.092193,0.089446,0.54862,-0.105518,1.044252,1.294135,
1.465763,0.218892,0.307798,0.225859,0.000239,0.701913,0.022285,0.752549,1.465763,
0.082472,0.451864,1.722186,1.045119,-0.039368,-0.077489,0.037563,3.219169,0.082472,
1.106018,0.323359,0.374616,0.609688,0.193433,0.485868,-0.102696,1.307663,1.106018,
1.049531,1.044144,0.858423,0.549838,-0.087075,-0.075722,-0.272528,2.452405,1.049531,
0.709133,0.475107,1.895357,0.469042,-0.098099,-0.099186,-0.016539,2.839506,0.709133,
0.671791,1.305123,0.909935,1.13186,-0.225866,-0.201187,-0.088137,3.346918,0.671791,
1.964982,0.805761,0.096426,0.271917,-0.259223,0.485522,-0.250115,1.174104,1.964982,
0.444378,0.394875,0.786119,0.774053,0.276943,0.079499,-0.185195,1.955047,0.444378,
0.29272,0.948835,0.743005,0.825941,-7e-05,-0.065308,-0.257828,2.517781,0.29272,
0.253612,1.283633,0.755907,1.551757,-0.182309,-0.114977,-0.060593,3.591297,0.253612,
0.966028,0.792257,1.790648,0.072665,-0.140596,-0.156796,-0.087128,2.65557,0.966028,
0.267096,1.318092,1.895297,0.703987,-0.285709,-0.145104,0.23392,3.917376,0.267096,
0.116891,0.036751,0.313234,0.670682,0.681982,0.006622,0.080535,1.020667,0.116891,
1.727015,0.388107,1.710163,0.972406,-0.07259,0.002169,0.013427,3.070676,1.727015,
0.220057,0.384961,0.059179,0.723808,0.605171,0.065835,-0.057106,1.167948,0.220057,
0.668682,0.757043,1.740348,0.312982,-0.150313,-0.140874,-0.067114,2.810373,0.668682,
1.31935,1.118714,1.07893,0.107577,-0.099431,-0.122945,-0.271682,2.305221,1.31935,
1.398324,0.180887,0.722951,0.705201,0.010489,0.471484,-0.104242,1.609039,1.398324,
1.319583,1.290468,1.735615,0.292779,-0.153188,-0.332484,0.078282,3.318862,1.319583,
2.11381,0.667943,1.597582,0.503704,-0.027015,-0.022878,-0.096998,2.769229,2.11381,
1.128033,0.003769,1.570929,1.440291,-0.008335,0.09321,0.080103,3.014989,1.128033,
0.544052,0.255685,1.817142,1.357952,-0.02449,-0.055502,0.123432,3.430779,0.544052,
0.888049,1.0167,1.159103,0.635428,-0.143285,-0.151962,-0.171507,2.811231,0.888049,
1.718946,0.445743,1.216425,1.001165,-0.090366,0.119532,-0.117865,2.663333,1.718946,
1.212787,0.74759,0.480309,0.919643,0.013311,0.19705,-0.259115,2.147542,1.212787,
1.441371,1.130547,1.210158,0.717191,-0.101144,-0.215371,-0.11061,3.057896,1.441371,
1.621316,0.276223,1.869685,0.428058,-0.076111,0.027648,-0.047578,2.573966,1.621316,
0.367037,0.223183,0.328284,1.118791,0.471937,0.121783,-0.050337,1.670258,0.367037,
1.327076,0.61742,1.390199,0.414044,-0.065676,0.010485,-0.181983,2.421663,1.327076,
1.345946,0.694717,1.861021,0.500654,-0.104119,-0.152292,0.009681,3.056392,1.345946,
0.467854,0.606982,1.579095,0.088433,-0.020489,-0.060203,-0.178908,2.27451,0.467854,
1.45077,0.822315,0.257385,1.357715,-0.049258,0.199987,-0.219521,2.437415,1.45077,
0.603155,1.190137,0.589331,0.972819,-0.113753,-0.110814,-0.245566,2.752287,0.603155,
0.378167,0.771506,0.69848,1.04417,0.082526,-0.025913,-0.224355,2.514156,0.378167,
0.367956,0.438438,0.842093,0.39465,0.31927,0.063503,-0.219746,1.675181,0.367956,
1.297102,1.128435,1.444796,1.425941,-0.118422,-0.184887,0.112641,3.999172,1.297102,
1.490068,0.008469,1.189235,0.2307,-0.036758,0.463616,-0.087196,1.428404,1.490068,
1.656744,0.708626,1.65329,0.654953,-0.06525,-0.103516,-0.039373,3.016869,1.656744,
0.288017,1.379455,1.664519,1.035777,-0.277409,-0.147783,0.210081,4.079751,0.288017,
0.680233,0.326369,0.080363,0.440748,0.500202,0.384545,0.003997,0.84748,0.680233,
0.305545,0.693388,0.221614,0.484352,0.425041,0.069658,-0.240777,1.399354,0.305545,
0.01814,0.600555,0.977317,0.542943,0.183534,-0.071633,-0.242257,2.120815,0.01814,
1.324433,1.093767,1.172524,1.039185,-0.117026,-0.194415,-0.065855,3.305476,1.324433,
1.409713,0.998525,0.816978,0.899353,-0.08062,-0.05259,-0.224501,2.714856,1.409713,
