1.146622,0.801898,0.799758,1.087552,-0.043571,0.024011,-0.200152,2.689208,1.146622,
1.174173,0.6598,0.230026,0.899107,0.084781,0.338631,-0.227104,1.788933,1.174173,
1.366307,1.176172,1.390791,1.068304,-0.120386,-0.24161,0.045636,3.635267,1.366307,
1.265565,0.823359,0.218671,0.649682,0.034991,0.315551,-0.28834,1.691712,1.265565,
0.034499,1.299361,0.747461,1.137995,-0.198401,-0.081713,-0.144061,3.184817,0.034499,
0.812564,0.1726,0.580644,0.834955,0.306021,0.32904,-0.076493,1.588199,0.812564,
0.555983,1.052607,1.319487,0.844521,-0.202984,-0.165236,-0.060669,3.216615,0.555983,
1.656857,0.370937,1.593979,0.949993,-0.077045,0.033368,-0.029227,2.914909,1.656857,
1.151881,1.197519,1.02678,1.359335,-0.143448,-0.198794,-0.02914,3.583634,1.151881,
1.676421,0.649046,1.24616,1.025339,-0.074842,0.010363,-0.106769,2.920545,1.676421,
0.328219,0.041191,1.342176,0.397595,0.309128,0.042506,-0.107311,1.780962,0.328219,
1.760234,1.093632,1.552543,1.35812,-0.041637,-0.152881,0.133696,4.004295,1.760234,
0.324886,1.479169,1.446219,1.465379,-0.245457,-0.145688,0.206757,4.390767,0.324886,
1.950504,0.591304,1.553993,0.587454,-0.05805,-0.001288,-0.103379,2.732751,1.950504,
1.395765,1.153569,0.564533,1.445107,-0.087276,-0.088958,-0.158975,3.163209,1.395765,
0.287842,0.723598,0.569746,0.749839,0.215396,-0.00184,-0.269848,2.043183,0.287842,
1.848951,0.636321,1.60997,1.214046,-0.053897,-0.043212,0.051064,3.460337,1.848951,
1.64335,1.076453,0.429919,1.497668,-0.074689,0.003874,-0.184635,3.00404,1.64335,
1.994602,1.287496,0.073497,0.836879,-0.093667,0.086927,-0.346226,2.197872,1.994602,
1.893908,0.018284,0.765314,0.449973,-0.260738,0.590099,-0.024002,1.233571,1.893908,
1.904723,0.210558,0.605878,0.155004,-0.27871,0.623723,-0.061927,0.97144,1.904723,
0.095632,1.133706,1.880717,1.224471,-0.174057,-0.090667,0.243173,4.238894,0.095632,
0.454502,1.003082,1.433239,0.193024,-0.180129,-0.139312,-0.160909,2.629345,0.454502,
1.654856,1.106105,1.266988,0.94201,-0.057598,-0.197094,-0.047352,3.315103,1.654856,
0.694365,1.368916,1.311155,0.498248,-0.298163,-0.265952,-0.039451,3.178319,0.694365,
2.150232,1.124115,0.253241,0.803367,-0.120917,0.129945,-0.331677,2.180723,2.150232,
1.843158,0.316812,1.056669,0.767534,-0.14477,0.279875,-0.159069,2.141015,1.843158,
1.439442,0.755281,1.133015,0.437041,-0.068438,0.034953,-0.239613,2.325337,1.439442,
0.308563,1.083623,1.57713,0.697553,-0.249778,-0.143813,0.022856,3.358306,0.308563,
0.911661,1.463529,0.477834,0.833739,-0.185658,-0.209048,-0.249275,2.775102,0.911661,
0.225454,0.254163,1.35598,1.166853,0.112345,-0.04349,-0.04283,2.776996,0.225454,
1.098259,1.411144,0.840937,1.381248,-0.179037,-0.253745,-0.032279,3.633329,1.098259,
0.797653,0.792796,0.282085,0.808856,0.16579,0.172536,-0.277283,1.883737,0.797653,
1.782062,0.286725,1.474503,0.793715,-0.097212,0.127074,-0.089682,2.554943,1.782062,
2.077577,1.388912,1.354062,0.060775,0.092729,-0.248755,-0.104356,2.803749,2.077577,
0.974052,0.766718,0.822262,0.463854,0.029691,0.092874,-0.287934,2.052834,0.974052,
1.749473,1.039104,0.516664,0.686078,-0.086963,0.086182,-0.316589,2.241846,1.749473,
0.513621,0.246746,0.579361,0.780842,0.400976,0.181664,-0.110961,1.606949,0.513621,
0.051041,0.123171,1.1134,0.425164,0.406123,-0.05396,-0.126148,1.661735,0.051041,
0.256051,0.161605,0.251242,1.332492,0.501728,0.063769,0.000646,1.745339,0.256051,
1.793185,1.420288,0.467683,1.31926,-0.030247,-0.173199,-0.162233,3.207231,1.793185,
0.51438,0.634174,0.633523,0.790818,0.1955,0.06604,-0.245639,2.058515,0.51438,
0.460884,1.329216,1.093449,0.209751,-0.258582,-0.179011,-0.201274,2.632416,0.460884,
0.364819,0.157104,1.20778,1.245574,0.173744,0.006511,-0.041037,2.610458,0.364819,
0.132325,0.458531,0.259427,0.82806,0.498175,-0.006719,-0.151186,1.546018,0.132325,
2.096832,0.355965,0.785421,1.331322,-0.199908,0.270256,-0.105315,2.472708,2.096832,
0.771905,0.240557,1.791536,0.196349,0.019703,0.016354,-0.105126,2.228442,0.771905,
0.131754,1.131988,1.22868,0.203425,-0.18604,-0.097699,-0.205299,2.564093,0.131754,
1.323878,0.958314,0.793785,0.637072,-0.067195,0.003607,-0.278252,2.389171,1.323878,
1.325837,0.229055,1.026393,1.497404,-0.018554,0.198658,-0.028142,2.752852,1.325837,
2.097699,0.891176,1.580385,1.153069,0.00816,-0.087745,0.067872,3.62463,2.097699,
1.016772,0.375296,1.773539,0.257727,-0.04523,-0.009473,-0.103518,2.406562,1.016772,
0.998777,1.056733,1.657415,1.375023,-0.146277,-0.169853,0.165282,4.089171,0.998777,
1.896,0.355689,0.658534,1.346577,-0.170976,0.320269,-0.107953,2.3608,1.896,
1.228248,0.839694,0.241525,0.619604,0.043688,0.295415,-0.296175,1.700823,1.228248,
1.81251,0.992922,1.930504,1.215149,-0.038044,-0.123106,0.230648,4.138575,1.81251,
1.707834,1.028972,0.952154,1.475821,-0.061105,-0.085413,-0.062526,3.456947,1.707834,
1.788995,0.141892,0.302536,0.274168,-0.231739,0.73115,0.068524,0.718596,1.788995,
0.863178,0.241841,1.289231,1.176728,0.046253,0.071948,-0.052757,2.7078,0.863178,
0.684124,1.274055,0.813633,0.084039,-0.129307,-0.124919,-0.321088,2.171727,0.684124,
1.212862,0.574084,1.683441,0.921633,-0.094226,-0.090384,0.009711,3.179158,1.212862,
0.075523,0.67548,1.165848,1.128564,0.002746,-0.07415,-0.106711,2.969892,0.075523,
0.256415,1.107987,1.155217,0.959119,-0.199877,-0.119966,-0.085772,3.222323,0.256415,
1.91243,1.103349,0.155978,0.908174,-0.118464,0.159552,-0.323152,2.167501,1.91243,
0.741211,0.432568,1.605518,0.252771,0.000961,-0.008094,-0.150334,2.290857,0.741211,
0.877604,0.237254,0.939687,0.175758,0.251203,0.323915,-0.150347,1.352699,0.877604,
0.898632,1.445522,1.416364,0.713806,-0.273596,-0.316762,0.080498,3.575692,0.898632,
0.386835,0.889171,0.277584,0.894009,0.191688,0.020154,-0.291893,2.060764,0.386835,
1.325558,0.779191,0.708305,0.526136,-0.0258,0.169407,-0.293495,2.013632,1.325558,
0.237928,0.238074,1.753166,1.178357,0.009126,-0.066387,0.06496,3.169597,0.237928,
0.686752,0.985628,0.905395,1.550275,-0.098237,-0.099555,-0.066786,3.441298,0.686752,
2.0383,0.947198,1.750238,0.528133,0.028501,-0.155281,0.024823,3.225569,2.0383,
1.144059,0.848719,0.628568,0.146257,0.039527,0.20605,-0.327743,1.623544,1.144059,
0.183114,1.229676,0.94663,0.389314,-0.180548,-0.104652,-0.245733,2.56562,0.183114,
1.268298,0.53031,1.012486,1.47279,-0.040173,0.078343,-0.070285,3.015586,1.268298,
0.793652,0.10361,0.854938,1.512481,0.175118,0.179798,-0.00936,2.471029,0.793652,
0.788785,0.381757,0.352731,1.172332,0.259708,0.262194,-0.121461,1.90682,0.788785,
1.693178,0.098388,1.945422,0.385684,-0.083494,0.082775,-0.032545,2.429494,1.693178,
0.975905,0.269987,0.932208,0.49211,0.163785,0.291814,-0.165609,1.694305,0.975905,
1.998516,0.426686,1.703548,0.472656,-0.071748,0.038798,-0.086806,2.60289,1.998516,
0.528527,1.223242,1.883028,0.03278,-0.30523,-0.220918,0.06657,3.13905,0.528527,
0.431924,0.274626,1.13661,0.433068,0.260319,0.066355,-0.1743,1.844304,0.431924,
1.717802,0.021974,1.283423,0.017613,-0.142668,0.473439,-0.095364,1.32301,1.717802,
2.127853,0.808777,1.322352,0.043521,-0.065707,0.042937,-0.245311,2.17465,2.127853,
0.668991,0.346064,0.72762,1.337104,0.183779,0.123239,-0.105004,2.410788,0.668991,
1.637464,0.989226,0.423504,1.3001,-0.07892,0.066203,-0.227702,2.71283,1.637464,
1.922773,0.678471,1.009808,0.422621,-0.120474,0.162193,-0.260381,2.1109,1.922773,
2.09991,0.657205,1.51118,0.741851,-0.034709,-0.013509,-0.080557,2.910236,2.09991,
1.862424,1.010126,1.063792,1.295459,-0.03804,-0.091012,-0.067216,3.369377,1.862424,
2.108863,1.189918,1.439928,0.787451,0.06907,-0.185209,0.014785,3.417297,2.108863,
0.59804,0.710568,1.542111,0.3973,-0.097648,-0.099739,-0.131851,2.649979,0.59804,
2.161137,0.970324,0.016113,0.954713,-0.218553,0.274935,-0.295663,1.94115,2.161137,
0.545425,1.056982,0.867224,1.004208,-0.121215,-0.114064,-0.182665,2.928414,0.545425,
0.622813,0.413504,0.058992,0.849579,0.443198,0.28879,-0.0818,1.322075,0.622813,
1.599639,0.338093,1.915063,1.061581,-0.074004,-0.031293,0.100995,3.314737,1.599639,
1.759293,0.908181,1.684966,0.771898,-0.03891,-0.168169,0.038122,3.365045,1.759293,
1.461595,0.496964,0.139903,1.450162,-0.029864,0.39944,-0.118071,2.087029,1.461595,
0.643238,0.263784,1.38809,1.006826,0.06033,0.018931,-0.06784,2.6587,0.643238,
0.504458,0.008862,1.577993,1.132026,0.097371,0.008115,0.018404,2.718881,0.504458,
1.621925,1.369605,1.626329,0.318141,-0.057206,-0.34197,0.06415,3.314075,1.621925,
1.567485,0.948653,0.669071,1.441561,-0.074994,0.001575,-0.152944,3.059285,1.567485,
0.336429,1.221159,1.306924,1.370133,-0.21902,-0.138733,0.077747,3.898216,0.336429,
1.990402,0.370397,0.885724,0.689511,-0.202697,0.331393,-0.1856,1.945632,1.990402,
0.280948,0.386566,0.590986,0.609494,0.425187,0.056643,-0.174358,1.587046,0.280948,
0.046335,1.41286,0.674376,1.022945,-0.241376,-0.085951,-0.16232,3.110181,0.046335,
1.555436,0.604724,0.201285,0.450744,-0.066768,0.534167,-0.194574,1.256753,1.555436,
1.273322,1.479144,0.109881,0.931557,-0.100875,-0.11713,-0.314053,2.520582,1.273322,
0.803258,0.537956,1.832547,1.464141,-0.078102,-0.077086,0.1655,3.834644,0.803258,
2.141057,1.426177,0.394605,0.171082,-0.033297,-0.006031,-0.37458,1.991864,2.141057,
1.962193,0.981883,0.005749,0.458165,-0.214571,0.380554,-0.31049,1.445797,1.962193,
1.049772,0.67312,1.696416,0.268116,-0.10497,-0.106892,-0.105802,2.637652,1.049772,
1.734945,0.085219,1.779804,1.484159,-0.085261,0.080292,0.136902,3.349182,1.734945,
0.324367,0.909386,1.784407,1.222436,-0.15906,-0.116534,0.161301,3.916229,0.324367,
0.779261,1.143702,1.272962,0.405302,-0.205046,-0.203839,-0.147435,2.821966,0.779261,
1.570462,1.102271,1.379489,0.857495,-0.075074,-0.219949,-0.021285,3.339255,1.570462,
1.461088,0.954744,0.622213,0.66554,-0.064709,0.081122,-0.302791,2.242497,1.461088,
0.904052,0.217236,0.69946,1.065403,0.194806,0.276049,-0.099378,1.982099,0.904052,
1.591329,1.346465,1.061524,0.283987,-0.069648,-0.258291,-0.19401,2.691976,1.591329,
0.204041,0.086224,0.810611,0.072278,0.596745,0.053179,-0.037943,0.969113,0.204041,
0.38718,0.2782,0.673504,0.010639,0.531637,0.15888,-0.101942,0.962343,0.38718,
0.770938,0.689566,1.827096,0.742869,-0.146811,-0.145649,0.045824,3.259531,0.770938,
1.279325,0.040653,0.428252,0.402637,0.131966,0.657756,0.070582,0.871542,1.279325,
0.719593,1.29218,0.802165,0.349311,-0.165934,-0.158503,-0.283183,2.443656,0.719593,
0.233696,0.246047,1.771767,1.2078,0.003687,-0.067949,0.077285,3.225614,0.233696,
1.549413,1.314605,0.16095,0.465616,-0.073421,0.071437,-0.3787,1.941171,1.549413,
0.840633,0.861941,0.496961,0.099823,0.158609,0.189572,-0.324811,1.458725,0.840633,
0.119053,0.358493,1.96344,0.08288,-0.005636,-0.074078,-0.072432,2.404813,0.119053,
1.559261,0.543704,1.670233,1.390744,-0.075374,-0.033723,0.097456,3.604681,1.559261,
0.24805,1.331611,0.157728,0.397561,0.054787,-0.054165,-0.384127,1.8869,0.24805,
1.103743,0.894426,1.716205,0.20345,-0.147348,-0.193171,-0.070744,2.814081,1.103743,
1.076144,0.827503,0.520675,0.30259,0.072266,0.220757,-0.318026,1.650768,1.076144,
0.914934,1.210936,0.063566,0.569137,0.045155,0.090187,-0.366048,1.843639,0.914934,
1.272257,1.139753,1.500376,0.579283,-0.146753,-0.266002,-0.018255,3.219412,1.272257,
2.027227,1.08505,0.3356,0.691821,-0.119399,0.139116,-0.336137,2.112471,2.027227,
0.066352,0.824254,1.10173,0.765219,-0.028989,-0.076431,-0.188895,2.691203,0.066352,
0.176006,0.662471,1.75363,0.616025,-0.122646,-0.093318,-0.015557,3.032126,0.176006,
0.262793,0.603543,0.835682,0.621839,0.202595,-0.012683,-0.247136,2.061064,0.262793,
1.075909,0.339846,0.67489,1.362402,0.082077,0.238762,-0.101072,2.377138,1.075909,
1.040438,1.442319,0.395826,1.560883,-0.157074,-0.195471,-0.126671,3.399028,1.040438,
1.706672,0.196176,1.393192,0.549565,-0.104859,0.233614,-0.129129,2.138933,1.706672,
0.125412,1.07525,0.124286,0.713085,0.201239,-0.047857,-0.338615,1.912621,0.125412,
0.242446,1.407723,1.133823,0.79048,-0.32456,-0.148621,-0.039062,3.332026,0.242446,
0.032984,1.118411,1.591934,0.511796,-0.259624,-0.083444,0.000735,3.222141,0.032984,
0.723565,0.448876,1.683574,0.839007,-0.065996,-0.070645,-0.019675,2.971457,0.723565,
0.603407,0.981468,1.562466,0.763019,-0.206442,-0.174696,0.002825,3.306953,0.603407,
1.797427,1.350894,1.761377,1.041911,-0.01764,-0.22358,0.237715,4.154182,1.797427,
0.442758,0.124581,0.716309,0.720478,0.434449,0.153464,-0.077577,1.561368,0.442758,
1.337167,0.431464,0.308307,0.82258,0.044865,0.477762,-0.147982,1.562351,1.337167,
1.427334,0.713995,0.611439,0.227642,-0.025447,0.326981,-0.292937,1.553076,1.427334,
0.519428,1.25019,1.620607,1.22223,-0.227705,-0.174022,0.179033,4.093027,0.519428,
0.572624,0.780043,0.785137,0.050542,0.173809,0.075213,-0.314775,1.615722,0.572624,
2.060757,0.41838,1.777681,0.825663,-0.050796,0.006457,0.008062,3.021724,2.060757,
1.385213,0.609992,1.899035,0.537213,-0.095258,-0.128603,0.018154,3.04624,1.385213,
0.550577,1.097184,0.873425,1.469148,-0.135647,-0.123102,-0.076983,3.439757,0.550577,
2.059205,0.77185,0.703058,0.941597,-0.127348,0.150215,-0.240689,2.416505,2.059205,
0.501962,1.072646,0.926729,0.409947,-0.095881,-0.098567,-0.274664,2.409322,0.501962,
0.677414,1.370054,0.375864,0.739281,-0.12624,-0.122173,-0.311528,2.485199,0.677414,
1.575009,0.253799,0.697636,0.320895,-0.077307,0.548169,-0.123514,1.27233,1.575009,
2.087479,0.316138,1.539623,0.06475,-0.160163,0.204173,-0.174355,1.920511,2.087479,
1.369861,0.235678,1.428323,0.831985,-0.043731,0.131139,-0.088522,2.495986,1.369861,
1.331072,1.222052,1.746202,1.124708,-0.124336,-0.228426,0.205554,4.092962,1.331072,
1.027948,0.008741,1.919527,1.222902,-0.03812,0.004515,0.123212,3.15117,1.027948,
0.231384,1.242725,1.657274,0.594646,-0.304336,-0.140652,0.08749,3.494645,0.231384,
0.928726,1.114404,1.098149,0.902447,-0.167476,-0.188558,-0.117193,3.115,0.928726,
1.038101,0.417186,0.313034,1.101463,0.166896,0.354594,-0.135141,1.831683,1.038101,
0.981616,0.68969,0.449631,1.052824,0.083552,0.176627,-0.232353,2.192145,0.981616,
0.334439,0.875283,1.385276,0.662288,-0.141561,-0.111482,-0.111172,2.922847,0.334439,
0.369845,0.590142,1.273653,0.54486,0.037682,-0.04481,-0.190129,2.408655,0.369845,
0.634084,1.33445,1.256595,0.918075,-0.27859,-0.232617,0.011725,3.50912,0.634084,
1.121186,0.010527,1.453856,0.169835,0.090262,0.294418,-0.105318,1.634218,1.121186,
0.176466,1.403578,1.390085,0.823255,-0.331728,-0.130641,0.073964,3.616918,0.176466,
1.0898,1.226826,0.72455,1.181337,-0.137596,-0.170949,-0.158422,3.132713,1.0898,
0.950734,0.772841,0.720527,0.213488,0.087349,0.164242,-0.310743,1.706856,0.950734,
1.666095,0.789123,0.105954,0.445758,-0.119004,0.47105,-0.256404,1.340835,1.666095,
1.643998,0.242685,0.65177,0.564657,-0.112927,0.525412,-0.119739,1.459112,1.643998,
0.930334,0.795212,0.243914,0.516881,0.172866,0.267827,-0.283671,1.556007,0.930334,
0.889822,0.415875,0.529054,0.169167,0.297027,0.391275,-0.156084,1.114096,0.889822,
0.892154,0.957624,0.296601,1.096936,0.036605,0.070709,-0.275584,2.351161,0.892154,
0.756552,0.813299,1.694294,0.258528,-0.15512,-0.152366,-0.085803,2.766121,0.756552,
1.469378,1.35685,0.649818,1.272664,-0.095051,-0.208403,-0.132677,3.279332,1.469378,
2.111208,0.665465,0.697143,1.428429,-0.135597,0.157397,-0.144634,2.791037,2.111208,
0.498721,0.871709,1.265345,0.828511,-0.123506,-0.113593,-0.119733,2.965565,0.498721,
