1.331075,0.230794,1.526106,1.495626,-0.052652,0.06485,0.067161,3.252526,1.331075,
1.900795,0.967645,0.061043,1.296881,-0.137029,0.217212,-0.257648,2.325569,1.900795,
1.391681,0.078519,1.269714,0.589765,-0.015337,0.309537,-0.107232,1.937998,1.391681,
1.637759,0.221504,1.90297,0.473077,-0.076827,0.034775,-0.030289,2.597551,1.637759,
1.162968,1.170658,0.9658,0.290977,-0.119349,-0.14663,-0.268217,2.427435,1.162968,
0.396756,1.30488,1.186462,0.670396,-0.28917,-0.178186,-0.078532,3.161738,0.396756,
0.198741,0.943618,0.228778,1.304118,0.138346,-0.042679,-0.246156,2.476514,0.198741,
1.616388,1.141559,0.585064,1.083796,-0.071986,-0.060941,-0.230688,2.810419,1.616388,
1.180796,0.471839,1.735182,1.475248,-0.074341,-0.040613,0.129676,3.682269,1.180796,
1.686674,1.304768,1.307816,1.13492,-0.044296,-0.250794,0.06312,3.747504,1.686674,
1.492496,1.111614,1.43979,0.323877,-0.092704,-0.234435,-0.105847,2.875281,1.492496,
1.888499,0.704134,1.762076,1.490245,-0.051913,-0.035364,0.161747,3.956455,1.888499,
1.543707,1.42997,0.586198,1.052162,-0.081122,-0.228969,-0.180161,3.06833,1.543707,
1.175051,0.229598,1.720155,1.429989,-0.052387,0.011339,0.107473,3.379742,1.175051,
0.434743,1.458347,1.329481,0.307143,-0.360481,-0.220753,-0.036593,3.094971,0.434743,
2.06075,0.931269,1.533489,1.079254,0.009545,-0.106685,0.043733,3.544012,2.06075,
1.962924,0.707118,0.501293,0.24968,-0.218555,0.389559,-0.281312,1.458091,1.962924,
1.782231,0.737489,1.016459,0.014977,-0.11211,0.196411,-0.297401,1.768925,1.782231,
0.027746,0.419076,0.771412,1.157763,0.265946,-0.067533,-0.147305,2.348251,0.027746,
0.387506,0.73812,1.617352,1.247369,-0.115903,-0.105177,0.07358,3.602841,0.387506,
1.700806,1.188586,1.426618,0.041626,-0.043014,-0.230075,-0.144748,2.65683,1.700806,
0.743035,1.188564,0.121843,1.082351,0.001528,-0.007215,-0.306249,2.392758,0.743035,
1.063225,0.17407,1.116911,1.425071,0.042077,0.157049,-0.021751,2.716052,1.063225,
0.4,1.101869,1.889093,0.624409,-0.259691,-0.166527,0.149594,3.615371,0.4,
0.334835,0.893063,0.628379,1.366115,0.018087,-0.055966,-0.178673,2.887557,0.334835,
0.726872,1.31858,0.359503,0.73975,-0.095244,-0.096422,-0.321459,2.417833,0.726872,
0.943841,1.19838,0.332574,1.12396,-0.071453,-0.058794,-0.270388,2.654914,0.943841,
1.771847,1.393796,1.848097,0.608708,-0.012216,-0.285672,0.225749,3.850601,1.771847,
1.507218,1.470231,0.07653,0.879536,-0.079544,-0.078527,-0.32945,2.426297,1.507218,
1.879586,0.742904,1.803746,0.5287,-0.026588,-0.117853,0.000923,3.07535,1.879586,
0.051528,1.346009,1.235814,1.361667,-0.245929,-0.087385,0.085159,3.94349,0.051528,
1.809449,0.66525,1.933023,1.173208,-0.049404,-0.078743,0.168458,3.771481,1.809449,
0.546633,0.385511,1.569087,0.801381,-0.006577,-0.044351,-0.066361,2.755979,0.546633,
0.512364,1.095238,1.484401,0.964218,-0.227891,-0.172869,0.041077,3.543857,0.512364,
0.481329,0.232427,1.192685,0.785497,0.188337,0.050026,-0.128522,2.210609,0.481329,
0.23831,0.865403,0.96515,0.013104,0.101972,-0.043808,-0.316177,1.843657,0.23831,
0.701836,0.556763,1.690054,1.297072,-0.084166,-0.087494,0.087455,3.543889,0.701836,
1.578116,0.961146,1.90093,0.140146,-0.073326,-0.227912,0.013622,3.002222,1.578116,
1.058722,0.158793,1.351155,1.562655,0.008085,0.093952,0.046411,3.072603,1.058722,
1.441827,0.367147,1.536869,1.496196,-0.06881,0.03328,0.068283,3.400212,1.441827,
0.996396,0.539558,0.000887,0.705356,0.257299,0.454099,-0.125659,1.245801,0.996396,
0.833687,0.363571,0.731823,1.387452,0.130771,0.154811,-0.100732,2.482846,0.833687,
1.412269,0.275919,1.580468,1.018987,-0.064005,0.051051,-0.019377,2.875374,1.412269,
0.225886,0.771841,1.024127,0.992575,-0.006812,-0.0708,-0.168227,2.788543,0.225886,
1.750951,1.17776,0.460807,0.62002,-0.076184,0.026606,-0.332353,2.258587,1.750951,
1.282712,0.209794,0.590761,0.256202,0.104737,0.574809,-0.068515,1.056757,1.282712,
0.678824,0.55089,0.208747,0.446857,0.390651,0.294761,-0.169285,1.206494,0.678824,
1.803822,0.487198,0.112959,1.540927,-0.166947,0.413273,-0.102089,2.141084,1.803822,
0.629543,1.11901,1.729221,1.196103,-0.19747,-0.172297,0.182232,4.044334,0.629543,
1.312768,0.019885,1.78552,0.446046,-0.032094,0.134031,-0.055875,2.251451,1.312768,
1.674659,0.136333,1.429372,1.133208,-0.090865,0.163855,-0.023583,2.698913,1.674659,
1.234457,0.735617,0.817068,0.088841,0.015661,0.222539,-0.304742,1.641526,1.234457,
2.068827,0.54004,0.464053,0.537857,-0.279723,0.429085,-0.219082,1.54195,2.068827,
0.735121,1.474984,1.03736,0.203831,-0.28508,-0.267915,-0.175251,2.716175,0.735121,
1.924608,1.140488,1.604282,0.000441,0.016608,-0.209458,-0.093123,2.745211,1.924608,
0.288408,1.37198,1.462642,0.27904,-0.348227,-0.168885,-0.017554,3.113662,0.288408,
2.170901,0.39158,0.752091,0.339122,-0.315735,0.413307,-0.195214,1.482793,2.170901,
0.360531,1.257268,1.839938,0.817543,-0.268768,-0.161532,0.209592,3.914749,0.360531,
1.344233,0.022891,1.593741,0.935425,-0.036637,0.141259,-0.016471,2.552057,1.344233,
1.849699,0.825696,0.816707,0.704405,-0.096062,0.104319,-0.263172,2.346808,1.849699,
0.759939,0.926927,0.408828,0.126049,0.174039,0.16013,-0.335802,1.461804,0.759939,
1.489854,1.191748,0.114712,0.266566,-0.056493,0.219052,-0.374021,1.573026,1.489854,
0.240045,0.914922,0.235986,0.225758,0.347163,0.016488,-0.316056,1.376666,0.240045,
0.571977,0.042469,1.459608,0.014753,0.277516,0.141726,-0.115838,1.51683,0.571977,
0.919288,0.500265,1.209003,0.711249,0.012824,0.049541,-0.173465,2.420517,0.919288,
0.437862,1.241413,1.671216,1.56954,-0.162953,-0.129326,0.223792,4.482169,0.437862,
1.049071,0.497463,1.611046,0.251719,-0.047536,-0.00696,-0.149181,2.360228,1.049071,
0.558906,0.124162,1.029789,0.237276,0.372935,0.194529,-0.116337,1.391227,0.558906,
1.005127,0.897503,0.050893,0.319923,0.175713,0.336301,-0.282028,1.268319,1.005127,
1.1218,0.852298,1.934004,0.193905,-0.15271,-0.209267,0.01113,2.980207,1.1218,
1.75296,1.03081,0.93258,0.460889,-0.06449,-0.036734,-0.269656,2.424279,1.75296,
0.878873,0.122378,0.358286,0.692162,0.357975,0.453885,0.010354,1.172826,0.878873,
1.935457,0.614687,0.951602,0.539525,-0.137159,0.202501,-0.247383,2.105814,1.935457,
1.523995,0.092945,0.116823,1.232604,-0.045894,0.616188,0.067844,1.442372,1.523995,
1.279249,0.376722,0.032926,1.420175,0.073025,0.461151,-0.056862,1.829823,1.279249,
1.898282,0.162598,0.800595,1.198919,-0.190219,0.375018,-0.071823,2.162112,1.898282,
0.740718,1.085098,0.349958,1.331416,-0.030966,-0.037385,-0.232679,2.766472,0.740718,
2.048862,0.452068,1.509665,1.010314,-0.073787,0.048391,-0.039958,2.972047,2.048862,
0.261173,1.368345,1.81962,0.232615,-0.35094,-0.161079,0.134097,3.42058,0.261173,
1.551515,0.738829,0.619119,0.413427,-0.069542,0.280852,-0.296135,1.771375,1.551515,
1.476133,0.988331,0.940978,1.529444,-0.08167,-0.080879,-0.060521,3.458753,1.476133,
1.281491,0.390708,0.127127,0.147956,0.131052,0.66038,-0.010951,0.665791,1.281491,
1.083652,0.860846,1.151844,0.983054,-0.099569,-0.097958,-0.126315,2.995744,1.083652,
1.158215,0.409418,0.918381,0.992276,0.027914,0.190671,-0.1593,2.320075,1.158215,
0.77879,0.705477,1.267008,0.748508,-0.061846,-0.062426,-0.153181,2.720993,0.77879,
1.090148,1.421313,0.173052,0.439236,-0.069213,-0.039875,-0.378283,2.033601,1.090148,
0.1396,0.00645,1.510646,0.908168,0.191102,-0.045952,-0.032778,2.425264,0.1396,
0.560728,1.13832,0.175074,0.606103,0.101493,0.025266,-0.355384,1.919497,0.560728,
1.744495,0.021004,0.041253,0.685645,-0.204333,0.756473,0.191963,0.747902,1.744495,
1.92162,0.108533,0.70622,1.308603,-0.210813,0.40937,-0.036836,2.123356,1.92162,
1.906483,0.917,1.552505,1.142276,-0.020688,-0.118965,0.060258,3.611781,1.906483,
0.936378,1.356815,1.080236,0.119089,-0.210638,-0.248598,-0.214225,2.55614,0.936378,
2.085175,1.377234,1.084564,0.490339,0.079807,-0.219862,-0.133481,2.952137,2.085175,
0.410084,1.410952,1.718686,1.486671,-0.188164,-0.137583,0.269858,4.616309,0.410084,
0.774449,0.651252,0.478788,0.410068,0.23473,0.227348,-0.261862,1.540108,0.774449,
2.074254,0.16372,1.139488,0.336468,-0.25747,0.384361,-0.143497,1.639676,2.074254,
0.057546,0.767849,0.107716,0.181298,0.524992,-0.044383,-0.226967,1.056863,0.057546,
1.376765,0.292528,0.660153,0.647096,0.018185,0.452594,-0.144166,1.599777,1.376765,
0.609057,1.410816,0.309084,1.010115,-0.152521,-0.137971,-0.270207,2.730015,0.609057,
0.41379,0.88085,0.936978,1.423805,-0.058653,-0.081184,-0.094621,3.241633,0.41379,
0.766602,0.739796,0.466874,1.233848,0.09103,0.083757,-0.214598,2.440518,0.766602,
1.8886,1.164553,1.748882,0.116687,0.018018,-0.247916,0.002288,3.030122,1.8886,
1.111451,0.736767,1.027116,0.338235,-0.015438,0.071446,-0.271697,2.102118,1.111451,
0.927336,0.454173,0.695204,1.542327,0.078558,0.139765,-0.093935,2.691704,0.927336,
0.066206,0.152177,1.094987,1.17828,0.260571,-0.05723,-0.063673,2.425444,0.066206,
0.411323,1.042215,0.521225,0.571493,0.052303,-0.032849,-0.330201,2.134933,0.411323,
1.653595,0.549749,1.481155,0.756208,-0.074409,0.002183,-0.096329,2.787112,1.653595,
0.831815,0.190065,0.423987,0.601793,0.363911,0.409688,-0.041507,1.215845,0.831815,
0.861199,1.395736,1.17495,0.853533,-0.259973,-0.285322,-0.013391,3.424219,0.861199,
1.100277,0.986459,0.05236,0.922422,0.051754,0.199186,-0.30372,1.961241,1.100277,
0.447712,1.316944,1.033137,1.050763,-0.262576,-0.178114,-0.055892,3.400844,0.447712,
1.34214,0.856239,0.091564,1.507086,-0.021253,0.205556,-0.206055,2.454889,1.34214,
1.861695,0.483914,0.755312,0.51233,-0.174764,0.365259,-0.226503,1.751556,1.861695,
2.018034,0.342479,1.92643,0.558937,-0.05475,0.005597,0.00031,2.827846,2.018034,
0.757731,0.096047,0.287615,0.561377,0.460283,0.429783,0.06382,0.945039,0.757731,
0.065285,0.521678,0.558854,0.909732,0.335848,-0.052563,-0.205674,1.990264,0.065285,
0.687115,0.809226,0.379976,1.435152,0.080642,0.047219,-0.195974,2.624354,0.687115,
0.585949,0.385448,1.193228,0.669341,0.119476,0.044334,-0.17,2.248017,0.585949,
0.528831,0.278583,1.111719,0.954868,0.165118,0.053843,-0.121987,2.34517,0.528831,
1.179649,1.220222,0.542531,0.009704,-0.045365,0.029531,-0.376865,1.772457,1.179649,
1.972767,0.840074,0.541627,1.458866,-0.10609,0.116538,-0.173809,2.840567,1.972767,
1.095684,0.912422,1.582669,0.486419,-0.146877,-0.190182,-0.063689,2.98151,1.095684,
1.310347,1.122614,0.816641,0.544919,-0.092521,-0.094547,-0.27514,2.484174,1.310347,
1.387585,0.281927,1.067971,1.234134,-0.034931,0.195811,-0.08156,2.584032,1.387585,
1.491208,0.775615,0.602155,1.426207,-0.065848,0.105805,-0.167626,2.803977,1.491208,
2.15051,1.40686,0.594673,0.03869,-0.007241,-0.043689,-0.35421,2.040223,2.15051,
2.157784,0.552782,0.253322,0.597586,-0.34694,0.46922,-0.188963,1.40369,2.157784,
0.65591,0.130992,1.213055,0.160242,0.285301,0.195323,-0.136317,1.504289,0.65591,
1.01631,1.37612,0.723324,0.706693,-0.178668,-0.225029,-0.221996,2.806137,1.01631,
1.613522,0.796408,0.457732,1.009315,-0.08357,0.20527,-0.25717,2.263455,1.613522,
2.001417,0.341521,1.733421,0.965148,-0.068571,0.032216,0.017145,3.04009,2.001417,
0.528388,0.425475,1.77339,1.309691,-0.056403,-0.075625,0.107945,3.508556,0.528388,
1.95854,0.515117,0.671147,1.451017,-0.152329,0.231326,-0.123974,2.637281,1.95854,
1.946494,1.386358,0.398537,0.052651,-0.068308,0.023816,-0.385706,1.837546,1.946494,
2.029093,0.314151,1.710824,0.101737,-0.11759,0.135202,-0.139435,2.126712,2.029093,
0.798031,1.33202,0.549275,1.230588,-0.170519,-0.172168,-0.177831,3.111883,0.798031,
0.35159,0.577356,1.808846,0.678546,-0.112204,-0.102097,0.006589,3.064748,0.35159,
0.261335,0.885782,0.894057,0.352525,0.053106,-0.053068,-0.298322,2.132364,0.261335,
1.788787,0.311741,0.324423,0.665957,-0.201453,0.5951,-0.086938,1.302121,1.788787,
1.915798,1.039858,1.174887,0.164126,-0.036269,-0.070111,-0.247102,2.378871,1.915798,
1.13829,0.438952,0.213589,1.521521,0.099532,0.331659,-0.095878,2.174062,1.13829,
0.944716,1.361771,1.928476,1.479217,-0.132789,-0.143536,0.313212,4.769464,0.944716,
0.970833,0.299594,1.233563,0.109147,0.124927,0.230763,-0.191821,1.642304,0.970833,
1.487284,1.096872,1.912408,0.853787,-0.093096,-0.225566,0.198107,3.863067,1.487284,
1.333247,0.992611,0.308643,0.275678,-0.007187,0.253733,-0.346206,1.576932,1.333247,
1.078873,0.390544,0.144422,0.235519,0.261972,0.576821,-0.031315,0.770485,1.078873,
1.241649,0.114877,0.344132,0.66354,0.143663,0.604135,0.021792,1.122549,1.241649,
0.94203,0.017764,1.553421,0.791647,0.05636,0.116796,-0.046237,2.362832,0.94203,
1.875651,0.182018,1.626475,0.9607,-0.098168,0.10713,-0.016412,2.769193,1.875651,
1.712156,0.127446,0.978357,1.201587,-0.11895,0.324658,-0.060628,2.30739,1.712156,
1.682704,0.02316,0.417047,1.454326,-0.131334,0.51384,0.043534,1.894533,1.682704,
2.127196,0.334327,1.921148,1.103395,-0.046928,0.012664,0.111606,3.35887,2.127196,
1.334861,1.440778,0.750885,0.78197,-0.134997,-0.275731,-0.178252,2.973633,1.334861,
0.315381,0.64733,0.733141,1.397086,0.108402,-0.028342,-0.143886,2.777557,0.315381,
2.106822,1.190602,0.131298,0.197007,-0.183944,0.239407,-0.374589,1.518907,2.106822,
1.196173,0.037642,1.264945,1.444898,0.010811,0.177568,0.024244,2.747485,1.196173,
1.150912,1.296788,0.208753,0.228833,-0.022438,0.07257,-0.389446,1.734374,1.150912,
1.828324,0.011701,1.711137,1.344841,-0.098173,0.116475,0.091718,3.067679,1.828324,
1.499971,1.199616,0.920245,0.145339,-0.082407,-0.112361,-0.297732,2.2652,1.499971,
2.074345,0.827417,0.269026,0.106768,-0.279652,0.424562,-0.283091,1.203211,2.074345,
1.903228,0.129195,1.154888,1.08988,-0.157588,0.275585,-0.067665,2.373963,1.903228,
1.935615,0.567077,0.85959,0.814137,-0.144025,0.220416,-0.216728,2.240804,1.935615,
0.925487,0.656241,0.132268,0.668171,0.233619,0.344804,-0.21299,1.45668,0.925487,
2.103337,1.155887,0.467268,1.247284,-0.041053,-0.0019,-0.222986,2.870439,2.103337,
1.742405,0.995366,0.858673,0.798819,-0.066421,-0.030339,-0.233262,2.652858,1.742405,
1.486041,0.594641,0.380596,0.593685,-0.037555,0.43122,-0.229022,1.568922,1.486041,
1.677628,1.13255,0.906099,0.865125,-0.059488,-0.132666,-0.186727,2.903774,1.677628,
