0.782433,0.438628,0.659801,1.32932,0.142232,0.140764,-0.130838,2.427749,0.782433,
1.891568,0.974954,0.202144,0.721012,-0.148771,0.2572,-0.321922,1.89811,1.891568,
1.644139,0.323008,0.993261,1.032419,-0.093019,0.253483,-0.130199,2.348688,1.644139,
0.144487,0.736316,1.24358,1.11722,-0.049345,-0.079827,-0.082265,3.097116,0.144487,
0.395709,0.700346,1.842443,0.674425,-0.156717,-0.122595,0.039758,3.217214,0.395709,
1.313415,0.7243,0.635076,1.084096,-0.030593,0.14023,-0.221486,2.443472,1.313415,
2.086622,0.712022,1.731739,0.443755,-0.006228,-0.06708,-0.051936,2.887516,2.086622,
1.681101,1.310552,1.068749,1.515844,-0.051623,-0.198701,0.040514,3.895145,1.681101,
1.901682,1.060518,1.357345,0.755128,-0.005077,-0.167343,-0.062673,3.172991,1.901682,
2.102615,0.915424,0.098809,0.512168,-0.254456,0.360648,-0.303906,1.526401,2.102615,
0.096362,0.456491,1.551865,0.563871,0.027416,-0.071304,-0.114976,2.572227,0.096362,
1.95006,0.241504,1.468717,0.159648,-0.160041,0.25451,-0.163912,1.869869,1.95006,
1.702196,0.69898,1.321675,1.264544,-0.06926,-0.028716,-0.029818,3.285199,1.702196,
2.155484,0.121998,1.289229,1.064318,-0.184412,0.225521,-0.056324,2.475545,2.155484,
1.436294,0.940538,1.62644,0.888151,-0.099092,-0.193098,0.045146,3.455129,1.436294,
0.685521,0.803204,0.676894,0.935979,0.047233,0.019404,-0.247514,2.416077,0.685521,
0.405068,0.606557,0.414822,0.199244,0.429762,0.128016,-0.225354,1.220623,0.405068,
0.203811,0.895664,0.910124,1.427112,-0.046347,-0.079889,-0.099986,3.2329,0.203811,
1.466926,1.026647,1.665036,0.199565,-0.097946,-0.231768,-0.059912,2.891248,1.466926,
0.839628,1.161233,0.868116,0.615159,-0.140995,-0.145023,-0.242457,2.644508,0.839628,
1.408737,0.054253,0.278734,1.556095,0.009802,0.500575,0.058663,1.889082,1.408737,
1.22125,0.791383,0.657526,0.822863,-0.017545,0.119493,-0.265556,2.271772,1.22125,
1.759502,0.558501,1.501872,0.190352,-0.083716,0.066678,-0.186463,2.250725,1.759502,
1.952833,0.61145,1.57437,0.002089,-0.0803,0.05461,-0.191304,2.187909,1.952833,
0.432981,0.835909,0.043613,0.232375,0.42642,0.143573,-0.247247,1.111897,0.432981,
1.779972,0.326649,1.724393,1.520684,-0.078754,0.040957,0.128421,3.571726,1.779972,
1.427708,0.721707,1.511339,0.952451,-0.087113,-0.100087,-0.028048,3.185497,1.427708,
0.858048,0.177594,0.891567,0.832098,0.20267,0.251092,-0.114727,1.901259,0.858048,
1.497536,0.305865,0.354964,0.223181,-0.025914,0.660586,-0.049715,0.88401,1.497536,
1.560566,0.085312,1.207968,0.980679,-0.072128,0.279533,-0.069711,2.273959,1.560566,
0.392321,0.197897,1.869644,0.573633,0.00736,-0.054391,-0.022483,2.641174,0.392321,
1.06899,0.112951,0.531854,0.823858,0.208185,0.46322,-0.036969,1.468663,1.06899,
0.052663,1.07535,1.5614,1.35635,-0.169579,-0.083627,0.132638,3.9931,0.052663,
0.04825,1.135813,0.576402,0.690774,-0.019172,-0.075664,-0.304298,2.402989,0.04825,
1.410845,1.050588,0.325892,0.157157,-0.033386,0.240064,-0.359463,1.533637,1.410845,
2.061763,0.028367,0.193251,0.851344,-0.393818,0.648266,0.108272,1.072962,2.061763,
0.653027,0.392617,0.1314,0.369387,0.49174,0.351469,-0.047065,0.893404,0.653027,
1.813534,0.918919,0.929649,0.506681,-0.076091,0.031312,-0.270949,2.355249,1.813534,
1.787582,0.181289,0.329248,1.476904,-0.175931,0.482367,-0.012115,1.987441,1.787582,
0.262192,0.537666,0.957073,0.308924,0.248813,-0.000446,-0.251195,1.803663,0.262192,
1.25307,0.456182,0.709564,1.129906,0.015377,0.239968,-0.16263,2.295652,1.25307,
0.092904,1.103575,0.157676,0.579207,0.19696,-0.055677,-0.352304,1.840458,0.092904,
0.036453,1.252214,0.269134,0.905858,-0.006573,-0.07509,-0.315491,2.427206,0.036453,
0.254444,0.237901,1.411044,0.169249,0.242543,-0.004595,-0.167481,1.818194,0.254444,
1.846465,0.839157,0.249979,0.638951,-0.162816,0.340872,-0.296164,1.728087,1.846465,
0.164205,0.766789,0.854499,0.680102,0.098189,-0.05569,-0.257722,2.30139,0.164205,
0.379227,0.02144,0.045836,0.311544,0.711991,0.225134,0.256359,0.37882,0.379227,
1.505024,0.503211,1.021781,1.566791,-0.067442,0.107349,-0.046965,3.091783,1.505024,
0.874589,0.412944,0.855188,1.517094,0.071113,0.105832,-0.074989,2.785226,0.874589,
0.945853,1.277609,0.830328,0.308772,-0.148534,-0.165461,-0.284558,2.416709,0.945853,
1.681978,0.816155,1.841629,1.371841,-0.063491,-0.090622,0.187633,4.029625,1.681978,
0.004667,0.186051,0.488947,1.488559,0.421211,-0.073032,-0.029551,2.163557,0.004667,
1.114639,1.348377,0.2761,1.422628,-0.115034,-0.130256,-0.204251,3.047105,1.114639,
1.74773,0.063087,1.067313,0.999531,-0.134293,0.35136,-0.066775,2.129931,1.74773,
1.339007,1.361758,0.089699,1.172254,-0.082684,-0.058281,-0.28864,2.623711,1.339007,
1.782004,0.388368,1.493197,0.452977,-0.095259,0.117984,-0.146745,2.334542,1.782004,
0.807644,0.641999,0.659722,0.578524,0.147749,0.159299,-0.264574,1.880245,0.807644,
1.530955,1.071355,1.643083,0.666426,-0.084493,-0.242614,0.041317,3.380864,1.530955,
0.077457,0.137946,1.441713,0.140335,0.306679,-0.050523,-0.142888,1.719994,0.077457,
0.048355,1.275773,1.012697,0.696892,-0.239947,-0.086349,-0.150359,2.985362,0.048355,
2.143197,0.409949,1.021757,0.280395,-0.241761,0.317977,-0.219041,1.712101,2.143197,
1.924196,0.958035,1.453629,0.728545,-0.009534,-0.138948,-0.054416,3.140209,1.924196,
1.911491,0.807166,0.180931,0.786289,-0.188364,0.35699,-0.275066,1.774386,1.911491,
0.982444,0.753111,0.625265,1.501561,-0.000289,0.051455,-0.1474,2.879937,0.982444,
1.826573,0.81133,0.456921,0.762714,-0.132495,0.248167,-0.288154,2.030965,1.826573,
1.312572,0.31835,1.382754,1.56078,-0.049027,0.069771,0.04166,3.261884,1.312572,
1.308385,0.436499,0.354336,1.475868,0.021416,0.329935,-0.10927,2.266703,1.308385,
1.075409,1.395371,1.219116,1.343409,-0.189063,-0.263439,0.091313,3.957896,1.075409,
1.686654,0.710856,1.38039,0.19131,-0.076179,0.023124,-0.215173,2.282556,1.686654,
1.638145,1.410808,0.488355,0.179227,-0.06905,-0.080638,-0.360082,2.07839,1.638145,
2.113675,0.306902,1.562885,1.381787,-0.090886,0.082947,0.051728,3.251574,2.113675,
0.251844,0.680787,0.623312,1.477977,0.127125,-0.035115,-0.146569,2.782076,0.251844,
1.64934,0.783184,0.365012,1.529729,-0.08854,0.180861,-0.176481,2.677925,1.64934,
1.38043,0.55811,1.45444,1.201498,-0.076265,-0.027789,-0.011529,3.214048,1.38043,
1.319919,1.020188,1.910505,0.719146,-0.127939,-0.234349,0.153172,3.649839,1.319919,
2.073432,1.477254,0.561752,0.222945,0.01614,-0.112787,-0.327131,2.261951,2.073432,
1.422656,1.386285,1.802063,0.099744,-0.12649,-0.361604,0.105724,3.288092,1.422656,
0.020924,0.515421,1.479735,1.032536,-0.004104,-0.075037,-0.041791,3.027692,0.020924,
1.890229,0.028677,1.2555,0.72837,-0.17481,0.336782,-0.082052,2.012547,1.890229,
1.081628,0.953299,0.955004,1.260996,-0.099568,-0.097918,-0.116622,3.169299,1.081628,
0.928147,0.260512,1.046451,1.055158,0.092357,0.158606,-0.109638,2.362121,0.928147,
1.367466,1.225426,1.758613,0.273914,-0.135227,-0.314749,0.061102,3.257953,1.367466,
0.726581,0.042805,0.007617,0.10013,0.55487,0.481381,0.300766,0.150552,0.726581,
2.081702,1.287675,1.618348,0.525622,0.087347,-0.235864,0.072227,3.431645,2.081702,
0.079106,1.444577,1.188113,1.476429,-0.255973,-0.094587,0.11316,4.109119,0.079106,
1.644828,0.790928,0.480223,0.547503,-0.095707,0.287514,-0.299683,1.818654,1.644828,
0.48212,1.349934,0.24317,1.550468,-0.125019,-0.113677,-0.184231,3.143572,0.48212,
1.450934,0.213398,1.327224,1.148038,-0.055316,0.149997,-0.048193,2.68866,1.450934,
0.631822,1.002253,0.443654,0.576299,0.076893,0.028178,-0.333623,2.022206,0.631822,
0.304019,0.147083,0.29802,1.219981,0.504657,0.093817,-0.004662,1.665084,0.304019,
2.168846,0.65504,1.638007,0.314762,-0.028274,-0.007251,-0.120202,2.607809,2.168846,
0.919302,0.309483,0.402755,0.952695,0.246609,0.356123,-0.107814,1.664933,0.919302,
1.55742,1.262225,1.706812,1.006771,-0.078305,-0.248572,0.186287,3.975808,1.55742,
0.919477,0.971224,0.201762,0.794967,0.082295,0.140737,-0.31565,1.967953,0.919477,
1.922283,0.622257,0.662988,1.535857,-0.12653,0.178843,-0.123525,2.821102,1.922283,
1.687043,0.607906,1.775627,0.39064,-0.064851,-0.07388,-0.061376,2.774173,1.687043,
1.348512,0.960504,0.408049,1.50554,-0.058232,0.049489,-0.188785,2.874093,1.348512,
1.641507,0.00212,1.925719,0.175058,-0.085768,0.159977,-0.059559,2.102897,1.641507,
1.661376,0.211163,0.394466,0.360865,-0.135237,0.673369,-0.021654,0.966494,1.661376,
1.337549,0.749857,1.115227,0.338497,-0.056409,0.052371,-0.256666,2.203581,1.337549,
1.17794,1.15013,0.94406,0.241476,-0.107279,-0.120395,-0.285329,2.335666,1.17794,
1.242191,0.736293,0.000882,1.378266,0.041173,0.304741,-0.19284,2.115441,1.242191,
0.355994,0.813178,1.615558,1.025955,-0.152356,-0.117229,0.041856,3.454691,0.355994,
0.905945,1.130663,1.019413,0.652329,-0.157094,-0.171372,-0.19316,2.802405,0.905945,
1.604034,0.049216,1.216228,0.790614,-0.085789,0.328221,-0.082719,2.056058,1.604034,
1.566687,0.04824,1.493341,0.252392,-0.073725,0.309721,-0.113102,1.793973,1.566687,
0.948077,0.837101,1.907855,0.158717,-0.169251,-0.194614,-0.011356,2.903673,0.948077,
1.316926,0.349693,1.914994,1.391981,-0.075744,-0.030969,0.167458,3.656668,1.316926,
1.386438,0.023144,0.636425,1.270074,0.012985,0.451266,-0.000633,1.929643,1.386438,
1.096781,0.686911,1.481051,0.539767,-0.089997,-0.079585,-0.128099,2.707729,1.096781,
1.880776,0.123914,0.682002,0.418339,-0.252258,0.587442,-0.058843,1.224255,1.880776,
1.063193,1.06257,0.641488,0.172829,-0.017475,0.049964,-0.354012,1.876887,1.063193,
0.709381,0.875042,0.027056,0.493394,0.280645,0.225951,-0.277179,1.395492,0.709381,
0.994256,0.448807,0.144674,1.184148,0.200966,0.364881,-0.119461,1.777629,0.994256,
1.964196,1.110992,1.369357,0.113107,0.005523,-0.151462,-0.174839,2.593456,1.964196,
1.949894,0.30764,0.092695,1.426271,-0.259344,0.503873,-0.035376,1.826606,1.949894,
0.689732,1.074679,1.615309,1.393449,-0.168723,-0.157666,0.156499,4.083437,0.689732,
0.902543,1.126966,0.294009,0.29376,0.056211,0.099306,-0.369941,1.714735,0.902543,
0.257128,0.778463,1.138368,1.373339,-0.048917,-0.080382,-0.056454,3.29017,0.257128,
0.327248,0.238064,1.041692,1.254406,0.202397,0.005868,-0.073234,2.534162,0.327248,
0.977248,1.134244,0.490699,0.632718,-0.046018,-0.018005,-0.327424,2.257661,0.977248,
1.979964,1.036038,0.652361,0.275845,-0.105523,0.114502,-0.344192,1.964244,1.979964,
2.038793,1.156939,1.495474,1.145381,0.031407,-0.160733,0.095195,3.797794,2.038793,
1.887962,0.438044,0.084288,1.255035,-0.225593,0.493566,-0.101469,1.777367,1.887962,
0.487391,0.512625,1.910995,0.654296,-0.113246,-0.107675,0.032905,3.077916,0.487391,
0.855773,0.614517,0.247836,0.653973,0.251072,0.305201,-0.216499,1.516326,0.855773,
0.638786,0.707297,0.93632,0.346035,0.094672,0.043307,-0.279946,1.989652,0.638786,
1.005384,0.550174,0.468784,1.161551,0.10565,0.226127,-0.185541,2.180509,1.005384,
1.424642,0.34308,1.858051,0.56564,-0.075965,-0.022912,-0.022489,2.766771,1.424642,
0.558036,0.253754,0.204793,0.823773,0.490369,0.267265,-0.031213,1.28232,0.558036,
2.176819,1.16743,1.424132,0.930974,0.076299,-0.156328,0.030219,3.522536,2.176819,
1.376368,0.09029,0.698147,0.375111,0.044073,0.583022,-0.041025,1.163548,1.376368,
2.17726,1.318406,1.924475,0.073891,0.127922,-0.230505,0.129732,3.316772,2.17726,
0.974387,0.834973,0.069397,0.86597,0.142331,0.258934,-0.268686,1.77034,0.974387,
0.380718,0.29438,1.807741,0.983862,-0.029026,-0.070093,0.043639,3.085983,0.380718,
1.70795,0.219675,0.067487,0.499476,-0.174415,0.735652,0.071726,0.786638,1.70795,
1.06907,1.272033,1.208349,1.076544,-0.187428,-0.257878,0.003312,3.556926,1.06907,
1.570827,1.181664,1.347048,0.597415,-0.074992,-0.252655,-0.066657,3.126127,1.570827,
1.994853,0.459411,0.388665,1.552605,-0.203245,0.329649,-0.10562,2.400681,1.994853,
0.858856,0.78818,1.234394,1.491718,-0.086211,-0.083102,-0.002444,3.514292,0.858856,
0.18057,0.591012,1.2658,1.081168,0.00715,-0.070016,-0.091873,2.93798,0.18057,
1.512377,1.151526,1.201264,0.34249,-0.086274,-0.199325,-0.184902,2.69528,1.512377,
1.082294,0.115266,1.859997,1.396032,-0.045956,0.002945,0.141938,3.371295,1.082294,
1.005374,1.338745,0.777197,0.675014,-0.175702,-0.217283,-0.220543,2.790956,1.005374,
1.261037,1.219682,1.050238,1.350298,-0.131141,-0.20942,-0.01741,3.620218,1.261037,
0.473411,0.235345,0.213407,1.453016,0.409111,0.160338,-0.020908,1.901768,0.473411,
1.186091,1.294419,1.816954,1.09373,-0.152462,-0.233007,0.247133,4.205103,1.186091,
1.667806,1.296054,0.077768,0.048537,-0.095149,0.217938,-0.385583,1.422359,1.667806,
1.735063,0.13082,1.350858,0.415498,-0.12333,0.309919,-0.13095,1.897176,1.735063,
0.667801,1.082405,1.658006,1.550372,-0.145491,-0.137005,0.188883,4.290783,0.667801,
1.693026,0.15957,0.637591,0.172371,-0.15257,0.645163,-0.043332,0.969532,1.693026,
1.184593,0.630976,1.961791,1.195167,-0.103485,-0.111887,0.17828,3.787934,1.184593,
1.52944,0.087445,1.049476,0.528765,-0.056998,0.430393,-0.106082,1.665686,1.52944,
0.918145,0.002188,1.382797,0.569551,0.132814,0.206154,-0.084935,1.954536,0.918145,
0.573627,0.019853,0.854486,1.019762,0.331361,0.177393,-0.040752,1.894101,0.573627,
2.084354,0.825844,0.704234,1.234493,-0.097969,0.094722,-0.190377,2.764571,2.084354,
0.505982,1.232231,1.851508,1.46469,-0.154037,-0.130812,0.269732,4.548429,0.505982,
0.364226,0.157763,0.908326,0.519568,0.406856,0.095213,-0.119938,1.585657,0.364226,
2.066687,1.032785,1.033865,0.85295,-0.00791,-0.071631,-0.166186,2.9196,2.066687,
0.109917,1.192552,0.01735,1.517315,0.046447,-0.068513,-0.240045,2.727217,0.109917,
0.669816,1.166271,1.570468,0.726376,-0.252622,-0.221984,0.050737,3.463115,0.669816,
0.506466,0.378475,1.959211,0.531749,-0.079146,-0.089307,0.010143,2.869435,0.506466,
1.441832,0.470186,0.130259,0.236596,0.011235,0.650511,-0.076613,0.837041,1.441832,
1.724538,0.264295,0.827568,1.124262,-0.124234,0.334906,-0.111608,2.216125,1.724538,
0.158598,1.447728,1.913485,0.566934,-0.314894,-0.122529,0.264814,3.928147,0.158598,
0.888765,0.196153,0.258353,1.550418,0.244164,0.325107,-0.002558,2.004924,0.888765,
1.53638,0.789907,1.831579,0.119322,-0.08015,-0.15346,-0.062039,2.740808,1.53638,
1.667674,0.148441,1.101312,1.485509,-0.096978,0.237024,-0.007387,2.735262,1.667674,
2.097977,0.92303,0.206593,0.546069,-0.223583,0.310462,-0.318128,1.675692,2.097977,
1.604572,0.734582,0.845758,0.152644,-0.082927,0.238412,-0.30229,1.732984,1.604572,
1.695864,1.351142,0.144535,0.115545,-0.090077,0.133937,-0.395914,1.611222,1.695864,
1.688772,0.624407,1.309443,0.185863,-0.085542,0.102171,-0.231944,2.119713,1.688772,
1.199075,0.418959,1.283302,0.995819,-0.033631,0.065736,-0.102858,2.69808,1.199075,
0.990701,1.433863,0.534052,1.290407,-0.181284,-0.22202,-0.145046,3.258322,0.990701,
1.615722,1.240116,0.996569,1.033004,-0.065165,-0.213709,-0.095256,3.269689,1.615722,
1.274646,0.544739,0.237076,0.45505,0.089791,0.50749,-0.17389,1.236865,1.274646,
1.046767,1.136603,1.053417,0.827817,-0.15464,-0.192747,-0.143915,3.017837,1.046767,
0.065939,0.96306,1.622697,0.30002,-0.200678,-0.087762,-0.073839,2.885777,0.065939,
1.664696,1.125952,1.920034,1.089756,-0.057291,-0.1775,0.24105,4.135742,1.664696,
0.139374,0.241352,1.784221,1.341868,0.014213,-0.070817,0.109179,3.367441,0.139374,
1.479219,0.832749,1.1847,0.778259,-0.079768,-0.062204,-0.161284,2.795708,1.479219,
1.759876,0.531397,1.045956,0.244403,-0.121469,0.263908,-0.249375,1.821756,1.759876,
0.307948,0.978274,1.38941,1.118751,-0.175948,-0.120204,0.006072,3.486435,0.307948,
0.561312,0.471375,0.959752,0.2643,0.23583,0.109896,-0.236155,1.695427,0.561312,
1.829908,0.821648,1.888766,0.131767,-0.02756,-0.150311,-0.028697,2.842181,1.829908,
0.677383,1.264652,0.262315,0.837969,-0.046884,-0.058342,-0.326401,2.364936,0.677383,
0.09331,0.796962,0.649478,0.94544,0.127937,-0.062047,-0.249103,2.39188,0.09331,
0.831168,0.944545,1.714249,1.535485,-0.123198,-0.124853,0.183042,4.194279,0.831168,
1.409316,0.619469,1.534406,1.143992,-0.082515,-0.064181,0.008122,3.297867,1.409316,
0.375885,0.191933,0.447373,0.577192,0.547943,0.157347,-0.047219,1.216498,0.375885,
1.925358,0.268474,1.820003,0.300997,-0.091417,0.082986,-0.083656,2.389474,1.925358,
0.149383,1.425706,1.53726,0.417044,-0.365819,-0.127542,0.0668,3.38001,0.149383,
2.157765,1.394309,0.664186,1.417431,0.056484,-0.137258,-0.088628,3.475926,2.157765,
0.406945,0.130465,0.074684,0.360401,0.678533,0.23637,0.154437,0.56555,0.406945,
1.504844,1.235134,1.606937,1.1781,-0.089689,-0.229812,0.164181,4.020171,1.504844,
1.553924,0.54859,0.431952,0.000376,-0.06549,0.561703,-0.182319,0.980918,1.553924,
1.699645,1.154422,1.104725,1.103337,-0.049408,-0.183083,-0.062993,3.362484,1.699645,
1.127235,0.599974,0.979017,0.190218,0.041165,0.197024,-0.269219,1.769209,1.127235,
0.630859,1.362065,0.500328,0.647875,-0.149895,-0.137739,-0.30006,2.510268,0.630859,
0.736096,1.07362,1.706211,0.869777,-0.217814,-0.207293,0.108966,3.649608,0.736096,
1.902108,1.480313,1.27154,0.80747,0.04225,-0.304597,0.050246,3.559323,1.902108,
1.469136,0.50736,0.912306,1.010818,-0.055409,0.18064,-0.173279,2.430484,1.469136,
1.33017,0.813218,0.115016,0.354745,0.038247,0.434836,-0.263371,1.282979,1.33017,
1.069381,1.115497,0.00258,1.281881,-0.000901,0.082289,-0.279459,2.399958,1.069381,
1.73145,1.063507,0.236839,1.330826,-0.08644,0.088555,-0.248703,2.631172,1.73145,
1.910007,0.323809,1.603169,0.348904,-0.107274,0.128534,-0.133213,2.275882,1.910007,
2.099281,0.41936,1.910915,0.292675,-0.048506,0.009965,-0.05054,2.62295,2.099281,
0.498357,0.721812,1.796735,1.00147,-0.145508,-0.125551,0.092223,3.520017,0.498357,
1.884304,0.878142,0.325043,1.000681,-0.134873,0.219087,-0.277081,2.203866,1.884304,
0.067562,1.253644,0.77542,0.909998,-0.179372,-0.086623,-0.193887,2.939062,0.067562,
1.914161,0.265699,0.119266,1.246933,-0.258554,0.550894,-0.026261,1.631898,1.914161,
1.774053,0.031572,1.074858,0.313689,-0.173102,0.498615,-0.084594,1.420119,1.774053,
1.452527,0.834335,1.146712,0.730899,-0.079307,-0.049504,-0.181819,2.711946,1.452527,
1.177119,1.059882,1.740907,0.772326,-0.158061,-0.242556,0.101419,3.573115,1.177119,
2.033574,1.474911,1.312129,1.39164,0.05056,-0.202373,0.155102,4.17868,2.033574,
0.576004,0.093661,0.005877,1.158144,0.514961,0.298085,0.103407,1.257682,0.576004,
1.438244,1.380525,0.309157,0.130161,-0.07106,0.014702,-0.390281,1.819843,1.438244,
0.760508,0.387756,0.313659,1.039064,0.298165,0.278528,-0.125714,1.740479,0.760508,
1.344357,0.53294,0.412708,1.110162,0.006809,0.329938,-0.184689,2.05581,1.344357,
1.981108,0.326771,1.006451,0.084922,-0.238384,0.419823,-0.190809,1.418144,1.981108,
1.3046,0.977584,0.805234,1.411211,-0.08462,-0.064698,-0.124035,3.194029,1.3046,
1.085524,0.467711,1.935436,0.676013,-0.103044,-0.104584,0.041235,3.07916,1.085524,
1.319101,0.174937,0.838573,0.563128,0.04601,0.442715,-0.118384,1.576638,1.319101,
2.127276,0.430461,1.528775,0.882135,-0.077115,0.061207,-0.061257,2.841371,2.127276,
1.650882,1.229213,0.368701,0.888964,-0.072804,-0.018369,-0.30367,2.486878,1.650882,
0.633523,0.406405,1.199899,1.471661,0.040321,0.001783,-0.023915,3.077965,0.633523,
1.139889,0.173256,0.402006,1.140017,0.15104,0.445451,-0.039522,1.715279,1.139889,
0.291977,0.096001,1.124796,0.632801,0.337717,0.03617,-0.109178,1.853598,0.291977,
0.630411,0.571426,0.666446,0.264647,0.277696,0.174325,-0.252028,1.502519,0.630411,
0.538524,0.651435,0.769235,0.119928,0.246851,0.10607,-0.28299,1.540598,0.538524,
1.032573,0.14948,0.362874,0.137962,0.311492,0.591165,0.062412,0.650316,1.032573,
1.898122,1.282658,1.489793,0.724332,0.024367,-0.256811,0.053891,3.496783,1.898122,
1.772509,1.365959,1.943665,0.818531,-0.022914,-0.232244,0.282919,4.128155,1.772509,
0.498258,0.746271,1.706604,0.689205,-0.154207,-0.130277,-0.004455,3.14208,0.498258,
1.714873,0.451954,0.285681,1.558515,-0.126522,0.371247,-0.099784,2.29615,1.714873,
1.684073,0.980237,0.058141,0.221028,-0.12074,0.414762,-0.308389,1.259406,1.684073,
0.6178,1.162758,0.662417,0.737274,-0.101562,-0.102435,-0.275354,2.562449,0.6178,
1.590276,1.468632,1.81631,1.52433,-0.072135,-0.144844,0.306285,4.809272,1.590276,
1.464332,0.211109,0.57662,0.65664,-0.016509,0.535372,-0.09236,1.444369,1.464332,
0.431064,0.366903,1.213249,0.217041,0.223145,0.0489,-0.206197,1.797193,0.431064,
0.041913,0.963188,1.239196,0.785919,-0.138872,-0.080626,-0.122448,2.988303,0.041913,
2.171153,0.465689,0.789847,0.257154,-0.292312,0.378927,-0.226033,1.51269,2.171153,
0.278601,0.714986,0.527996,1.23899,0.161564,-0.019994,-0.205286,2.481972,0.278601,
1.186309,0.309267,0.830349,0.690416,0.075224,0.329602,-0.165343,1.830032,1.186309,
1.30454,0.172301,0.928819,0.106826,0.068138,0.495405,-0.11456,1.207946,1.30454,
1.744211,0.543949,1.201227,0.737443,-0.090391,0.107221,-0.173273,2.482619,1.744211,
0.461792,0.747587,0.301856,0.970605,0.237347,0.06761,-0.253712,2.020048,0.461792,
2.118063,0.415272,1.442729,0.499112,-0.117976,0.12753,-0.15256,2.357113,2.118063,
1.932904,0.428169,0.938373,0.844608,-0.157622,0.257515,-0.181364,2.21115,1.932904,
2.045637,0.242263,1.162975,0.170829,-0.241042,0.373425,-0.172549,1.576067,2.045637,
0.586461,0.228454,1.424089,1.50244,0.049955,-0.001697,0.043732,3.154983,0.586461,
0.622296,0.217257,1.868215,0.180359,0.024631,-0.011909,-0.087101,2.265831,0.622296,
1.307987,1.047171,0.502146,0.541544,-0.046439,0.077107,-0.335717,2.090861,1.307987,
0.284089,0.498023,1.770371,0.385786,-0.053993,-0.081621,-0.076192,2.65418,0.284089,
