0.56762,0.410599,1.894316,1.42441,-0.056212,-0.07337,0.170196,3.729325,0.56762,
1.891257,0.358158,0.521127,0.113349,-0.262151,0.599005,-0.117279,0.992634,1.891257,
0.6532,1.467855,1.477638,0.903445,-0.304089,-0.257389,0.148638,3.848938,0.6532,
0.095469,0.977238,0.9503,0.21512,0.008533,-0.073157,-0.303216,2.142658,0.095469,
0.831623,1.090103,0.158399,0.144115,0.150367,0.175231,-0.353774,1.392617,0.831623,
2.05013,0.141774,0.219783,0.585984,-0.391486,0.659753,0.055037,0.947541,2.05013,
1.473163,0.811345,0.165801,1.54118,-0.052782,0.215887,-0.190533,2.518326,1.473163,
1.675195,0.691779,0.677119,0.124304,-0.110815,0.353523,-0.289656,1.493202,1.675195,
1.373291,1.354515,1.844148,0.99536,-0.120685,-0.250297,0.263399,4.194023,1.373291,
1.06442,0.127624,0.847382,0.976867,0.132783,0.321301,-0.083902,1.951873,1.06442,
2.041292,0.770804,0.56129,1.348109,-0.127816,0.153871,-0.188306,2.680203,2.041292,
1.680947,0.274773,0.713938,0.923584,-0.119087,0.410978,-0.131986,1.912295,1.680947,
1.065049,0.888625,1.662296,1.244463,-0.131876,-0.155991,0.114847,3.795384,1.065049,
1.947766,0.288464,1.599005,0.37924,-0.115321,0.142755,-0.127617,2.266709,1.947766,
0.550882,0.647298,1.582759,1.176127,-0.097574,-0.099729,0.03492,3.406184,0.550882,
0.015866,0.397963,1.620758,0.268842,0.077808,-0.073737,-0.143433,2.287563,0.015866,
1.469539,0.878694,1.067161,1.052006,-0.080676,-0.067223,-0.13596,2.997861,1.469539,
1.869819,1.381675,1.422799,1.284937,0.002924,-0.219891,0.152831,4.089411,1.869819,
1.633668,0.315236,0.693946,1.429101,-0.094119,0.310768,-0.083721,2.438283,1.633668,
0.408699,0.399657,1.000498,0.43693,0.257436,0.055578,-0.209628,1.837085,0.408699,
1.603185,0.056524,0.731188,0.75181,-0.092205,0.534667,-0.04803,1.539522,1.603185,
0.207681,0.308586,0.647086,0.866899,0.402634,0.014713,-0.142605,1.822571,0.207681,
0.221688,1.184438,1.044925,0.972888,-0.213119,-0.117483,-0.104752,3.202251,0.221688,
0.714997,0.237316,1.215474,1.272468,0.084582,0.0595,-0.046525,2.725258,0.714997,
0.862682,0.418124,0.437933,0.043488,0.346194,0.422065,-0.118635,0.899545,0.862682,
1.822518,0.554499,0.39537,0.614472,-0.185183,0.456305,-0.215286,1.564341,1.822518,
2.113491,0.734404,1.126233,0.638076,-0.080513,0.065742,-0.20971,2.498713,2.113491,
0.861127,0.97248,1.89658,1.045326,-0.169996,-0.180544,0.190827,3.914386,0.861127,
1.386067,0.2271,1.495491,1.452704,-0.056713,0.077263,0.050472,3.175295,1.386067,
1.396733,0.251157,0.727909,1.276618,-0.013957,0.327713,-0.088244,2.255684,1.396733,
0.858761,0.083419,0.121519,1.083566,0.369733,0.445173,0.078518,1.288504,0.858761,
2.153532,1.084752,1.003715,1.301394,0.013912,-0.074849,-0.072406,3.389861,2.153532,
1.77472,1.212518,0.373139,0.659402,-0.07732,0.03392,-0.33853,2.245059,1.77472,
1.317963,0.055838,0.306144,0.963544,0.086181,0.595866,0.04707,1.325526,1.317963,
1.469341,0.572056,0.91411,0.121269,-0.04265,0.306385,-0.265372,1.607435,1.469341,
1.076514,0.301918,0.900366,1.196046,0.062254,0.202455,-0.107881,2.39833,1.076514,
0.495822,0.04854,0.356304,1.442949,0.422985,0.18212,0.041056,1.847793,0.495822,
0.930544,0.838182,0.81994,0.513312,0.004986,0.042627,-0.288971,2.171434,0.930544,
0.326657,0.355126,1.079109,0.449158,0.260183,0.025268,-0.195711,1.883393,0.326657,
2.034814,1.344854,1.155409,0.814541,0.063589,-0.22751,-0.047403,3.314804,2.034814,
0.759858,1.478097,0.770593,0.012271,-0.206791,-0.201771,-0.298918,2.260961,0.759858,
1.278802,1.082324,1.477155,0.368022,-0.136653,-0.23726,-0.089404,2.927501,1.278802,
1.10259,1.457863,0.608964,1.484256,-0.170566,-0.238781,-0.075553,3.551083,1.10259,
1.29902,0.694111,0.674257,1.434336,-0.037106,0.105968,-0.149283,2.802704,1.29902,
2.084963,0.869193,0.969534,0.045906,-0.120386,0.134406,-0.313868,1.884633,2.084963,
0.713615,0.204346,1.447152,1.177843,0.04303,0.023063,-0.017191,2.829341,0.713615,
1.109525,1.172545,1.943973,0.581775,-0.184472,-0.269403,0.187228,3.698293,1.109525,
1.70697,0.691221,0.160486,0.278535,-0.147099,0.541438,-0.213102,1.130242,1.70697,
1.308856,0.425678,0.666011,0.658934,0.031284,0.367471,-0.196315,1.750623,1.308856,
2.044763,0.264648,1.082151,0.351521,-0.234752,0.361777,-0.174504,1.69832,2.044763,
0.274093,0.122775,0.426789,0.92885,0.538518,0.084922,-0.020415,1.478414,0.274093,
2.158339,0.490143,0.016578,1.075219,-0.356711,0.483447,-0.116541,1.58194,2.158339,
1.984744,0.815829,0.036781,0.285203,-0.273413,0.496209,-0.241175,1.137813,1.984744,
1.53436,0.062962,0.017396,0.365918,-0.046178,0.786579,0.227555,0.446276,1.53436,
0.331685,1.357753,1.018269,1.141628,-0.274035,-0.156881,-0.030596,3.51765,0.331685,
1.489243,1.0032,1.446342,1.333321,-0.087059,-0.156694,0.072333,3.782863,1.489243,
0.259237,0.323681,0.471756,0.642995,0.500212,0.065263,-0.126106,1.438432,0.259237,
0.546758,1.252671,0.915757,0.031473,-0.14285,-0.127278,-0.305028,2.199901,0.546758,
2.09551,0.917893,0.791988,1.080361,-0.064179,0.036309,-0.200846,2.790242,2.09551,
0.274776,1.232222,0.406785,0.328488,0.02844,-0.058432,-0.369924,1.967495,0.274776,
0.937262,0.293847,0.886613,0.597568,0.169632,0.268826,-0.16755,1.778028,0.937262,
1.813817,0.867004,1.531535,1.17751,-0.040967,-0.110338,0.049381,3.576049,1.813817,
1.740134,1.12552,1.824179,1.080637,-0.040248,-0.184343,0.204144,4.030336,1.740134,
0.190282,0.941996,0.165403,0.042352,0.402994,0.006708,-0.301739,1.149751,0.190282,
1.440597,0.775227,1.332904,1.09844,-0.084133,-0.084337,-0.052967,3.206571,1.440597,
0.91901,0.079923,1.772098,0.356029,0.033502,0.076554,-0.076522,2.20805,0.91901,
0.028318,0.143012,1.236292,0.460925,0.335828,-0.065397,-0.134539,1.840229,0.028318,
1.011499,1.180822,0.501619,1.05549,-0.094752,-0.089605,-0.25119,2.737931,1.011499,
2.138262,0.537477,1.540036,0.307389,-0.080566,0.067487,-0.159719,2.384902,2.138262,
1.123959,1.39116,0.453688,0.246532,-0.09767,-0.095088,-0.361759,2.09138,1.123959,
1.43333,0.093799,1.281697,0.288039,-0.022553,0.363725,-0.126435,1.663535,1.43333,
2.12598,1.430694,0.595967,0.288483,0.021547,-0.097961,-0.319463,2.315144,2.12598,
0.075593,0.219396,0.903011,0.132145,0.509978,-0.035732,-0.134066,1.254552,0.075593,
0.996641,1.089696,1.433747,1.347757,-0.156904,-0.185947,0.088486,3.8712,0.996641,
1.627901,0.074726,1.306913,0.594711,-0.092715,0.316302,-0.104741,1.97635,1.627901,
0.649723,0.532165,0.148374,0.381307,0.437252,0.306964,-0.136653,1.061846,0.649723,
0.022666,1.096215,1.21745,1.554778,-0.142096,-0.078164,0.0479,3.868443,0.022666,
0.466531,0.455749,0.718186,0.083607,0.396167,0.149517,-0.206293,1.257542,0.466531,
0.344744,0.914297,0.113218,0.466208,0.331038,0.057385,-0.305015,1.493723,0.344744,
0.8146,0.736094,0.193264,0.517234,0.252964,0.274567,-0.254095,1.446592,0.8146,
1.787881,0.668445,1.714817,0.93454,-0.050672,-0.086165,0.037306,3.317802,1.787881,
1.856764,1.084511,0.101388,0.016707,-0.173611,0.366896,-0.336724,1.202606,1.856764,
1.80414,0.89249,1.416405,1.197808,-0.043369,-0.107193,0.015167,3.506703,1.80414,
1.734295,0.083614,0.900878,0.132376,-0.168445,0.584705,-0.065834,1.116868,1.734295,
2.013543,1.113126,1.6232,1.530108,-0.008376,-0.093132,0.181575,4.266434,2.013543,
1.437342,1.166251,0.861826,0.328895,-0.086617,-0.101479,-0.291889,2.356972,1.437342,
1.215109,1.094119,0.889618,1.054952,-0.113332,-0.14194,-0.159321,3.038689,1.215109,
0.730858,0.680033,0.132132,0.132149,0.381466,0.331005,-0.18383,0.944314,0.730858,
0.120256,0.221898,0.290165,0.372774,0.680847,0.008902,0.005433,0.884837,0.120256,
1.609117,1.3607,0.26172,0.10769,-0.077475,0.068859,-0.394386,1.73011,1.609117,
1.737559,0.251409,1.331018,0.879728,-0.102633,0.182794,-0.099825,2.462155,1.737559,
0.364989,0.261787,1.473603,1.286884,0.055735,-0.038534,0.008501,3.022274,0.364989,
0.479148,0.389375,1.68104,1.551853,-0.017011,-0.057428,0.1227,3.622268,0.479148,
1.570794,1.330687,1.328576,0.993364,-0.075001,-0.285051,0.05433,3.652627,1.570794,
0.963121,1.304709,1.629888,0.257499,-0.248566,-0.311697,0.02788,3.192096,0.963121,
1.504172,1.463133,0.729408,0.531769,-0.091956,-0.261609,-0.229398,2.72431,1.504172,
0.171734,0.813022,1.543527,0.282767,-0.117714,-0.09209,-0.138686,2.639316,0.171734,
1.84175,0.673765,1.510731,0.54007,-0.057981,-0.031341,-0.11943,2.724566,1.84175,
1.338442,0.913532,1.853595,0.491108,-0.121329,-0.221577,0.053728,3.258235,1.338442,
0.535128,1.178787,1.70517,0.617038,-0.27531,-0.205053,0.091622,3.500995,0.535128,
1.984601,0.899789,1.929555,0.812961,0.006664,-0.141383,0.148012,3.642305,1.984601,
1.765305,1.312413,1.893201,0.964413,-0.028694,-0.213382,0.265529,4.170027,1.765305,
1.509386,0.541603,0.430803,0.585428,-0.047202,0.445189,-0.215196,1.557834,1.509386,
0.354638,1.418196,1.655735,0.892616,-0.305206,-0.173705,0.200301,3.966547,0.354638,
0.673193,0.237327,1.831397,0.693509,-0.02701,-0.042887,-0.010684,2.762233,0.673193,
0.187247,0.594869,1.344879,1.240833,-0.017432,-0.074346,-0.035033,3.180581,0.187247,
1.226425,0.558386,1.599399,0.733273,-0.083902,-0.062418,-0.061658,2.891058,1.226425,
0.08015,0.912016,0.413566,1.06547,0.132845,-0.063607,-0.266334,2.391052,0.08015,
1.94745,0.627798,0.362232,1.370102,-0.172534,0.287463,-0.176535,2.360132,1.94745,
0.733831,0.302924,1.731298,1.254981,-0.03917,-0.045723,0.076055,3.289203,0.733831,
2.166242,1.233802,1.208964,0.274999,0.069964,-0.15286,-0.173141,2.717765,2.166242,
1.533806,1.345033,1.904387,1.274676,-0.081275,-0.173732,0.300771,4.524096,1.533806,
1.639645,0.503053,0.530315,1.136212,-0.096928,0.325724,-0.176504,2.16958,1.639645,
2.062303,1.184034,0.796768,0.28154,-0.032285,-0.027811,-0.312416,2.262342,2.062303,
0.565685,1.340545,1.928689,0.695543,-0.271209,-0.209984,0.253204,3.964777,0.565685,
0.224012,0.442277,0.443335,0.702254,0.447172,0.032552,-0.175944,1.587866,0.224012,
1.266201,0.858187,1.172638,0.413232,-0.079745,-0.048568,-0.229182,2.444057,1.266201,
1.084934,0.803033,0.839493,1.196012,-0.048528,-0.00133,-0.170466,2.838538,1.084934,
2.105116,0.5888,1.832565,0.055271,-0.036403,-0.009367,-0.104307,2.476636,2.105116,
0.570208,1.396489,0.312457,0.974509,-0.143637,-0.129281,-0.278835,2.683455,0.570208,
1.831445,0.619532,1.343861,0.429332,-0.08363,0.061181,-0.191508,2.392725,1.831445,
2.17035,0.936386,1.36614,1.396969,0.005276,-0.055992,0.042603,3.699495,2.17035,
2.103029,1.379865,0.550119,1.004227,0.030981,-0.124284,-0.214244,2.934211,2.103029,
0.13095,1.265583,0.718025,0.601154,-0.148715,-0.092654,-0.269176,2.584762,0.13095,
0.655081,1.474332,0.66595,0.937228,-0.257795,-0.222424,-0.164726,3.07751,0.655081,
0.919842,0.285708,1.030208,1.122599,0.085246,0.144796,-0.105547,2.438515,0.919842,
2.005489,0.286078,1.42068,1.455686,-0.106755,0.115,0.03007,3.162444,2.005489,
1.034482,1.474423,0.927246,1.48054,-0.198462,-0.263735,0.03388,3.882209,1.034482,
1.558845,1.297079,1.672376,1.307115,-0.077441,-0.20559,0.218529,4.27657,1.558845,
0.857026,0.822457,1.031148,1.466109,-0.07259,-0.067457,-0.064352,3.319714,0.857026,
0.492849,1.06576,1.47033,1.026787,-0.215089,-0.162531,0.039853,3.562877,0.492849,
0.385481,0.011605,0.158408,0.076208,0.71493,0.232053,0.260547,0.246221,0.385481,
0.884982,0.975153,0.937476,1.226456,-0.107118,-0.107468,-0.126403,3.139085,0.884982,
0.488546,0.131565,1.653144,1.237954,0.038826,-0.02688,0.049189,3.022663,0.488546,
1.513233,0.109154,0.70153,0.530482,-0.042156,0.563463,-0.062306,1.341166,1.513233,
0.574508,0.40995,0.844492,0.273799,0.305048,0.160896,-0.210971,1.528241,0.574508,
1.899549,0.874531,1.347651,0.854247,-0.032009,-0.090036,-0.084789,3.076429,1.899549,
2.133962,1.09698,0.438581,0.651696,-0.102456,0.101872,-0.331772,2.187257,2.133962,
0.086781,0.032841,0.305701,1.504234,0.520207,-0.028894,0.060914,1.842776,0.086781,
0.416121,1.361444,1.880829,0.314568,-0.332493,-0.20214,0.175202,3.556841,0.416121,
2.043688,0.444095,1.189588,1.342727,-0.110527,0.11969,-0.055258,2.97641,2.043688,
0.946723,0.336598,0.569877,0.467203,0.248148,0.38531,-0.145812,1.373678,0.946723,
1.800572,1.143616,0.237553,0.541316,-0.106825,0.161567,-0.359584,1.922485,1.800572,
1.613027,0.005777,0.204687,0.63198,-0.105989,0.738105,0.145829,0.842444,1.613027,
1.009942,0.45486,1.526188,0.050307,0.003278,0.066434,-0.192967,2.031355,1.009942,
1.719577,1.129107,1.767369,0.702016,-0.03644,-0.240612,0.119651,3.598492,1.719577,
0.749817,0.934986,0.161535,1.298738,0.085499,0.072334,-0.249721,2.395259,0.749817,
0.961708,1.313528,1.685275,1.08376,-0.20225,-0.244665,0.203621,4.082563,0.961708,
1.907824,0.331435,1.154441,0.062438,-0.189709,0.364212,-0.200666,1.548314,1.907824,
1.463743,1.104004,0.150173,0.643518,-0.05376,0.185643,-0.348251,1.897695,1.463743,
0.838641,1.3962,0.536248,1.18825,-0.188336,-0.197615,-0.175697,3.120698,0.838641,
1.598645,0.321806,0.010752,1.200691,-0.091089,0.580724,-0.03035,1.533249,1.598645,
2.040642,0.859541,1.002432,0.930321,-0.055494,0.011547,-0.181294,2.792294,2.040642,
1.328448,0.008241,1.344036,0.164279,0.026948,0.385533,-0.100215,1.516556,1.328448,
0.40479,0.257773,0.596695,0.718676,0.433498,0.129449,-0.119033,1.573144,0.40479,
0.994695,0.444657,1.440277,0.229923,0.010018,0.071384,-0.1902,2.114857,0.994695,
2.084304,0.336176,1.608704,0.873816,-0.085373,0.072388,-0.040945,2.818696,2.084304,
1.400164,1.087702,0.300028,1.189349,-0.064442,0.042215,-0.266912,2.577079,1.400164,
1.601757,0.631007,0.873035,0.901826,-0.079661,0.15399,-0.210709,2.405868,1.601757,
0.999966,0.159971,1.772063,1.010706,-0.036098,0.001539,0.034469,2.94274,0.999966,
0.883111,1.245744,0.237276,0.881376,-0.047422,-0.034785,-0.324,2.364396,0.883111,
0.489994,0.788358,1.255043,0.369476,-0.044523,-0.071096,-0.218529,2.412877,0.489994,
1.372344,0.484103,0.195661,0.131095,0.055804,0.628338,-0.092451,0.810859,1.372344,
1.526599,1.200823,0.171751,0.932246,-0.072024,0.06232,-0.324212,2.30482,1.526599,
1.427565,1.454168,1.910672,0.09767,-0.125628,-0.367082,0.18226,3.46251,1.427565,
2.007629,1.035552,1.810561,0.238873,0.036884,-0.19281,0.015163,3.084986,2.007629,
1.665539,0.533201,0.595468,1.284918,-0.098982,0.263005,-0.16151,2.413587,1.665539,
2.060958,0.985084,0.124143,0.255954,-0.24057,0.362149,-0.323369,1.365181,2.060958,
0.300682,1.012748,1.192455,0.470395,-0.145149,-0.109756,-0.193097,2.675598,0.300682,
1.459746,0.566673,1.723014,1.384355,-0.079434,-0.052222,0.116438,3.674042,1.459746,
0.710326,0.33721,0.309467,0.011584,0.48205,0.399811,-0.02158,0.658261,0.710326,
1.629192,0.401552,0.633928,0.458466,-0.102299,0.473517,-0.185655,1.493946,1.629192,
0.075503,0.21871,1.117308,1.02905,0.24341,-0.055945,-0.098803,2.365068,0.075503,
1.370275,0.518618,0.043656,1.124579,0.025598,0.472607,-0.134556,1.686853,1.370275,
1.315618,0.628661,0.286553,1.048519,0.019277,0.33316,-0.212435,1.963733,1.315618,
2.050604,0.203459,1.126403,1.478455,-0.160298,0.214814,-0.01475,2.808317,2.050604,
0.309625,0.92397,1.084387,0.371822,-0.050087,-0.080146,-0.254116,2.380179,0.309625,
0.604179,1.12426,0.834473,0.117322,-0.057117,-0.071739,-0.329518,2.076055,0.604179,
1.171903,0.700044,1.267818,1.444638,-0.077463,-0.048944,-0.009093,3.4125,1.171903,
1.896303,1.305193,0.577799,0.639162,-0.032479,-0.090331,-0.292478,2.522154,1.896303,
0.449501,0.267378,0.474795,1.218175,0.366476,0.124975,-0.086351,1.960348,0.449501,
0.574829,1.054944,0.325244,0.521017,0.107414,0.033052,-0.348967,1.901205,0.574829,
0.702804,0.299631,1.752589,0.927189,-0.039584,-0.049694,0.013633,2.979409,0.702804,
2.128268,0.649736,1.219949,0.181631,-0.125682,0.139188,-0.250401,2.051316,2.128268,
0.354495,0.525248,1.1159,0.384402,0.160468,-0.001306,-0.232264,2.02555,0.354495,
1.514331,1.292561,0.190405,0.046101,-0.065672,0.158678,-0.391314,1.529067,1.514331,
1.755598,0.564922,0.504113,0.41237,-0.155044,0.448803,-0.232943,1.481405,1.755598,
0.017859,1.05497,0.647011,0.884613,-0.016242,-0.075254,-0.262529,2.586594,0.017859,
0.585338,0.835753,0.929874,0.249363,0.051654,-0.000812,-0.301238,2.01499,0.585338,
1.351204,0.861886,1.260868,1.116481,-0.09428,-0.11079,-0.061929,3.239235,1.351204,
0.616532,0.608556,0.489409,1.209855,0.174894,0.093486,-0.193056,2.30782,0.616532,
1.320799,0.946692,0.681819,0.516837,-0.048998,0.074148,-0.31299,2.145348,1.320799,
1.146224,0.715773,0.360868,0.844286,0.064394,0.262724,-0.25809,1.920927,1.146224,
0.434985,0.100358,0.625496,1.480322,0.339902,0.104612,-0.008628,2.206176,0.434985,
1.028946,0.361555,1.699659,0.007802,-0.006728,0.056891,-0.154881,2.069016,1.028946,
0.437779,0.197726,0.81202,0.024321,0.498558,0.180315,-0.094796,1.034067,0.437779,
2.11942,0.679575,1.513185,1.260254,-0.03056,-0.015587,0.031237,3.453014,2.11942,
1.382831,0.261418,0.329243,0.670752,0.040679,0.587204,-0.060697,1.261413,1.382831,
1.751662,0.845068,0.073672,0.648745,-0.146001,0.408453,-0.277113,1.567485,1.751662,
0.125596,1.22928,0.656726,0.990508,-0.139983,-0.090897,-0.217898,2.876514,0.125596,
0.29278,1.462983,0.253868,0.121445,-0.031353,-0.074735,-0.392057,1.838296,0.29278,
1.000145,0.84709,1.169721,0.233923,-0.059058,-0.034191,-0.257204,2.250734,1.000145,
0.944939,0.53549,0.087852,0.754136,0.262407,0.403211,-0.149068,1.377478,0.944939,
0.471107,1.308984,0.353266,1.310651,-0.126865,-0.114111,-0.216325,2.972901,0.471107,
0.257278,0.995263,1.087438,0.353902,-0.087397,-0.090505,-0.249005,2.436603,0.257278,
1.771713,0.893744,1.393123,0.961001,-0.046158,-0.119238,-0.041937,3.247868,1.771713,
1.461638,0.487581,1.060416,0.134913,-0.042196,0.287083,-0.243151,1.68291,1.461638,
1.297099,1.018303,1.878046,1.144466,-0.117344,-0.181043,0.207899,4.040815,1.297099,
0.646442,1.396097,1.208232,1.441363,-0.239732,-0.206681,0.101224,4.045692,0.646442,
1.179651,0.19817,0.121539,1.48659,0.133486,0.46322,0.014217,1.806299,1.179651,
0.528401,0.601527,0.734293,0.550175,0.212486,0.081345,-0.256456,1.885995,0.528401,
0.067986,1.133837,1.764393,0.123285,-0.280608,-0.093587,0.00055,3.021515,0.067986,
1.934497,0.278482,0.216459,1.288201,-0.252857,0.506835,-0.050452,1.783142,1.934497,
0.691953,0.515451,0.607871,1.384286,0.143408,0.100734,-0.140844,2.507608,0.691953,
1.252881,0.927031,0.094572,0.321339,0.056435,0.36454,-0.301709,1.342942,1.252881,
1.686255,0.200013,1.098519,1.207356,-0.102225,0.247699,-0.06827,2.505888,1.686255,
2.037994,0.375005,0.914683,1.323899,-0.163966,0.226076,-0.098878,2.613587,2.037994,
0.225977,1.035608,1.347935,0.254307,-0.176839,-0.109886,-0.174262,2.63785,0.225977,
2.101739,1.18238,1.400359,0.779762,0.064543,-0.182088,-0.005754,3.362501,2.101739,
2.057025,0.864561,0.179274,0.150565,-0.275817,0.431429,-0.283487,1.1944,2.057025,
1.26058,0.896929,1.148246,0.798437,-0.095734,-0.098743,-0.16106,2.843612,1.26058,
1.395334,1.286857,1.791763,0.810777,-0.121137,-0.27983,0.198446,3.889397,1.395334,
1.7977,0.322648,1.644705,0.22626,-0.098789,0.128236,-0.139917,2.193613,1.7977,
0.49239,1.037743,0.852452,0.062096,0.004218,-0.044807,-0.334493,1.952291,0.49239,
1.0038,0.556218,0.172338,1.408235,0.139559,0.278251,-0.145781,2.136791,1.0038,
1.616589,0.897568,0.252415,0.351926,-0.091116,0.356835,-0.31623,1.501909,1.616589,
1.985325,0.815672,0.726626,1.126318,-0.098457,0.09795,-0.206928,2.668616,1.985325,
0.600803,0.341548,1.323412,0.484183,0.117033,0.047394,-0.168898,2.149143,0.600803,
1.103208,0.61302,0.640689,1.224638,0.026023,0.150322,-0.182663,2.478347,1.103208,
