1.541583,0.074132,0.012024,0.337368,-0.051848,0.788989,0.227142,0.423524,1.541583,
2.107824,0.580961,1.26992,1.36014,-0.074767,0.05571,-0.032199,3.211021,2.107824,
1.710175,0.848185,1.934748,1.16293,-0.055831,-0.121033,0.19793,3.945863,1.710175,
0.416708,1.261296,1.509035,0.256258,-0.306689,-0.190895,-0.042771,3.026589,0.416708,
1.437613,0.876059,1.749022,1.44081,-0.088018,-0.112086,0.173289,4.065891,1.437613,
0.434598,1.156824,0.912969,1.491429,-0.160893,-0.128056,-0.049801,3.561222,0.434598,
0.697799,0.317277,0.71147,1.422791,0.182073,0.135614,-0.084712,2.451538,0.697799,
1.913909,0.380292,0.559226,0.126752,-0.265278,0.570097,-0.140761,1.06627,1.913909,
1.42374,0.279531,0.801826,0.482772,-0.007184,0.441376,-0.157416,1.564129,1.42374,
0.823693,1.000247,0.047522,0.395792,0.192187,0.215946,-0.321345,1.443561,0.823693,
0.428474,1.282502,1.349205,0.156574,-0.287496,-0.185307,-0.124992,2.788281,0.428474,
1.044764,1.132543,0.744116,1.379673,-0.119378,-0.131556,-0.127774,3.256332,1.044764,
1.030557,1.04753,0.429957,0.5485,0.002548,0.072915,-0.341184,2.025987,1.030557,
1.478936,1.093967,0.010253,0.995436,-0.056963,0.185488,-0.314852,2.099656,1.478936,
1.383308,0.642776,0.175195,1.177168,-0.004018,0.353242,-0.197464,1.995139,1.383308,
1.989148,1.446681,0.901436,1.02497,0.05113,-0.238678,-0.069251,3.373087,1.989148,
1.3301,1.228806,1.189444,1.216904,-0.126113,-0.234924,0.010338,3.635154,1.3301,
2.166856,1.353112,1.155954,1.157207,0.089691,-0.181605,0.023482,3.666273,2.166856,
0.181639,0.155234,0.040894,0.21399,0.75954,0.068222,0.17837,0.410118,0.181639,
0.189516,1.212608,1.0307,0.090797,-0.158618,-0.101373,-0.271706,2.334105,0.189516,
0.87873,0.316908,1.019778,0.778712,0.122988,0.170202,-0.16,2.115398,0.87873,
1.98074,0.648393,0.580564,0.54184,-0.20063,0.333286,-0.266481,1.770797,1.98074,
0.969539,0.292501,1.3715,0.668667,0.03299,0.095824,-0.130811,2.332668,0.969539,
0.010349,0.599543,0.440687,0.192274,0.493739,-0.069878,-0.226894,1.232504,0.010349,
1.610442,0.114683,0.378076,0.090647,-0.104478,0.747607,0.088621,0.583406,1.610442,
1.197985,1.473701,1.544381,0.719026,-0.195334,-0.348171,0.147532,3.737108,1.197985,
0.177563,1.273977,1.077366,1.27833,-0.235122,-0.113637,-0.0071,3.629673,0.177563,
1.947528,1.010469,0.50042,1.245998,-0.080005,0.053537,-0.225237,2.756887,1.947528,
1.303044,1.222485,0.856891,0.437508,-0.109711,-0.156109,-0.266335,2.516884,1.303044,
1.073217,0.814248,1.93052,1.335872,-0.113562,-0.123537,0.214297,4.08064,1.073217,
0.642733,1.353011,1.302705,0.845686,-0.288831,-0.24265,0.022985,3.501402,0.642733,
1.640455,0.195191,1.55084,0.086231,-0.091935,0.250541,-0.151152,1.832262,1.640455,
1.841863,0.802822,1.35744,1.127967,-0.048083,-0.066921,-0.03463,3.288229,1.841863,
0.894483,0.044479,1.298373,1.203223,0.085903,0.132969,-0.017791,2.546075,0.894483,
1.065771,0.042084,1.88699,0.581837,-0.02168,0.043223,-0.013762,2.510911,1.065771,
1.628563,0.165971,0.945908,0.153997,-0.104912,0.52373,-0.117917,1.265876,1.628563,
2.173457,0.08674,1.572155,0.389244,-0.191864,0.231564,-0.105322,2.048139,2.173457,
1.43761,0.49725,1.160282,1.051111,-0.061113,0.088732,-0.123108,2.708643,1.43761,
1.052713,1.17597,0.241107,0.771291,-0.025088,0.033154,-0.338812,2.188368,1.052713,
0.296112,0.76304,0.951789,0.862928,0.027615,-0.056634,-0.210047,2.577757,0.296112,
1.262642,1.141843,0.634199,1.463391,-0.097903,-0.105804,-0.138864,3.239433,1.262642,
0.716699,0.403653,0.82109,0.463836,0.241598,0.196867,-0.205545,1.688579,0.716699,
0.007215,1.326071,0.531237,1.449164,-0.157627,-0.076131,-0.138074,3.306472,0.007215,
0.405953,0.516918,1.92468,0.597267,-0.113487,-0.104954,0.026946,3.038865,0.405953,
0.641898,0.71722,0.416891,0.792408,0.201786,0.124328,-0.264455,1.926519,0.641898,
1.407979,0.364505,0.584589,1.084608,-0.012212,0.364027,-0.141857,2.033702,1.407979,
0.20766,0.034985,1.818443,1.563227,0.058968,-0.057706,0.165006,3.416655,0.20766,
1.364699,0.58117,0.206626,0.336419,0.042958,0.541276,-0.17511,1.124215,1.364699,
2.145682,1.330759,1.210015,0.440675,0.097015,-0.206115,-0.108534,2.981449,2.145682,
1.17721,0.512987,0.439271,1.25565,0.05738,0.27622,-0.163326,2.207908,1.17721,
1.34935,0.353832,0.446732,1.263251,0.01582,0.378788,-0.112138,2.063815,1.34935,
1.163513,0.253726,1.140304,1.407892,0.004206,0.139671,-0.034042,2.801922,1.163513,
1.732144,0.27654,1.648245,1.452276,-0.081382,0.057245,0.091051,3.377061,1.732144,
0.320122,0.763768,0.976003,1.066508,-0.000408,-0.063501,-0.165696,2.806279,0.320122,
1.646119,1.455029,0.877295,0.557563,-0.052726,-0.286699,-0.173738,2.889887,1.646119,
1.327663,1.193685,0.543352,1.305786,-0.09491,-0.107219,-0.188378,3.042823,1.327663,
1.026295,0.130634,0.019493,0.656857,0.319817,0.595221,0.128423,0.806984,1.026295,
1.895325,0.893854,1.496474,0.692695,-0.021209,-0.12434,-0.058898,3.083023,1.895325,
0.066888,0.40288,1.878462,0.667879,-0.050082,-0.077851,0.010346,2.949221,0.066888,
0.056971,1.14413,0.111449,0.879436,0.133794,-0.067004,-0.331929,2.135015,0.056971,
0.090939,1.090599,0.038454,1.460873,0.107629,-0.064254,-0.245184,2.589926,0.090939,
0.358805,1.31301,0.939347,0.98083,-0.253048,-0.155249,-0.106844,3.233187,0.358805,
1.396474,0.256365,1.804954,0.537067,-0.066763,0.027311,-0.048171,2.598386,1.396474,
0.701547,0.346561,0.522185,1.238006,0.245942,0.191416,-0.117053,2.106752,0.701547,
1.510561,0.030929,0.207565,0.540125,-0.030094,0.737836,0.140776,0.778619,1.510561,
1.229507,0.379249,1.617547,0.693318,-0.059088,0.007518,-0.073218,2.690114,1.229507,
1.406384,0.832518,0.60683,0.890207,-0.051269,0.124664,-0.265578,2.329555,1.406384,
1.061332,0.616117,1.904545,1.279055,-0.102648,-0.103117,0.168857,3.799717,1.061332,
1.765722,1.280967,0.108201,0.128984,-0.110778,0.20294,-0.387082,1.518152,1.765722,
0.582933,0.594574,1.857056,0.600057,-0.129317,-0.120659,0.011792,3.051687,0.582933,
1.000497,1.480375,0.80914,0.40511,-0.21359,-0.275075,-0.22057,2.694625,1.000497,
1.910139,0.105992,1.037769,1.402278,-0.162714,0.285564,-0.020213,2.546039,1.910139,
1.962144,1.113125,0.582802,1.268004,-0.047471,-0.024366,-0.196637,2.963931,1.962144,
0.175407,0.498214,1.659819,0.044631,0.035945,-0.065159,-0.164544,2.202664,0.175407,
0.011607,0.981006,0.05584,1.481985,0.171007,-0.073,-0.230174,2.518831,0.011607,
1.862573,0.835598,1.423769,0.280906,-0.048113,-0.057392,-0.177483,2.540273,1.862573,
2.140021,1.066046,1.359249,0.381527,0.041234,-0.122746,-0.138391,2.806822,2.140021,
0.170886,0.991645,1.776336,0.077018,-0.230834,-0.111541,-0.046283,2.844999,0.170886,
1.891252,0.935839,0.676765,1.255275,-0.075398,0.03633,-0.190616,2.867879,1.891252,
1.816521,1.341927,1.281887,0.835875,0.00036,-0.27326,0.00839,3.459689,1.816521,
0.119446,1.096261,1.615271,0.133026,-0.25008,-0.103407,-0.075132,2.844558,0.119446,
0.080827,0.186589,1.323901,1.040414,0.177127,-0.059917,-0.065268,2.550904,0.080827,
2.113827,0.14762,0.246701,0.977564,-0.384298,0.569089,0.010009,1.371885,2.113827,
0.220939,0.664807,1.06392,0.099105,0.171774,-0.030904,-0.278996,1.827832,0.220939,
0.639422,1.212524,0.82621,0.031282,-0.092145,-0.095425,-0.332203,2.070016,0.639422,
1.787484,0.595604,0.47615,0.985621,-0.141799,0.327525,-0.217208,2.057375,1.787484,
1.256697,0.5271,1.042878,1.104866,-0.034205,0.091111,-0.138305,2.674844,1.256697,
1.602302,0.98579,0.907132,0.612462,-0.073892,-0.031628,-0.255214,2.505384,1.602302,
0.923256,0.850637,0.991393,1.027556,-0.073894,-0.063853,-0.165327,2.869586,0.923256,
0.850801,1.15491,0.347027,1.217994,-0.059702,-0.053235,-0.252602,2.719931,0.850801,
0.182809,1.031311,0.937713,1.437014,-0.109479,-0.091469,-0.074418,3.406038,0.182809,
0.444572,0.141372,1.857265,0.289468,0.061563,-0.023016,-0.071495,2.288105,0.444572,
1.599017,1.153826,1.144164,0.995837,-0.069207,-0.202047,-0.070908,3.293827,1.599017,
2.051526,0.966588,1.01216,1.093885,-0.024767,-0.045335,-0.132977,3.072633,2.051526,
0.470358,0.364292,1.313538,0.154659,0.187754,0.045883,-0.202238,1.832489,0.470358,
1.917134,0.72423,1.235272,1.315568,-0.060309,-0.002909,-0.043905,3.27507,1.917134,
1.410601,0.300125,0.185107,0.362955,0.037289,0.677037,-0.006313,0.848187,1.410601,
0.366014,1.420731,0.869252,0.634572,-0.285372,-0.169122,-0.172365,2.924555,0.366014,
0.66756,0.944364,0.168784,0.643449,0.186951,0.125072,-0.317662,1.756597,0.66756,
0.45157,0.091584,1.478692,0.671143,0.162628,0.027264,-0.085525,2.241419,0.45157,
0.232763,1.136466,0.389064,0.5142,0.071969,-0.051815,-0.353004,2.03973,0.232763,
2.093113,1.35595,1.522103,0.009268,0.100927,-0.25083,-0.053554,2.887321,2.093113,
2.028968,1.030565,0.296333,1.460741,-0.096375,0.092199,-0.215359,2.787639,2.028968,
0.012141,0.525492,0.355888,0.193339,0.5685,-0.068081,-0.171841,1.074719,0.012141,
0.789694,1.133427,1.050076,1.249373,-0.172791,-0.173367,-0.057402,3.432876,0.789694,
1.280197,0.021856,0.155801,1.085063,0.117332,0.611104,0.105244,1.26272,1.280197,
1.679104,0.407372,0.838502,0.518098,-0.113968,0.37053,-0.205835,1.763972,1.679104,
2.092666,0.493726,1.767468,1.331825,-0.047169,0.006351,0.115564,3.593019,2.092666,
1.370031,1.378699,0.625515,0.993339,-0.114878,-0.218311,-0.193797,2.997553,1.370031,
0.283785,0.394688,1.037247,0.965151,0.176405,-0.014426,-0.148603,2.397086,0.283785,
1.715987,0.990014,1.731547,1.247464,-0.051476,-0.144636,0.161316,3.969025,1.715987,
1.559166,0.361722,1.430013,0.045039,-0.072435,0.219188,-0.196634,1.836774,1.559166,
0.164194,0.707489,1.72332,0.064386,-0.091869,-0.087181,-0.127776,2.495195,0.164194,
1.622854,0.556704,0.002834,0.94386,-0.102521,0.534037,-0.144735,1.503398,1.622854,
1.91247,0.486304,1.083521,1.292215,-0.108089,0.130366,-0.090705,2.86204,1.91247,
0.210099,1.440877,1.020889,0.746415,-0.325754,-0.139481,-0.08253,3.208181,0.210099,
0.094528,1.018715,1.378473,0.414162,-0.183367,-0.091379,-0.13556,2.81135,0.094528,
2.040232,0.360444,0.494101,0.488092,-0.312447,0.518023,-0.142881,1.342637,2.040232,
1.628056,0.542177,1.761728,0.916598,-0.070776,-0.06725,0.034137,3.220503,1.628056,
0.86313,0.164909,1.637386,0.549265,0.033602,0.057143,-0.085179,2.35156,0.86313,
1.958869,1.187263,1.934063,1.367558,-0.01846,-0.096283,0.281456,4.488884,1.958869,
1.690728,1.394675,1.917114,1.461142,-0.058788,-0.121083,0.316596,4.772931,1.690728,
0.514362,0.09596,1.164601,0.854761,0.237449,0.089738,-0.090148,2.115322,0.514362,
1.465264,0.906562,1.549989,0.23301,-0.090317,-0.156438,-0.128993,2.689561,1.465264,
1.944816,1.289933,0.088593,0.049007,-0.146977,0.223997,-0.385466,1.427533,1.944816,
0.95611,0.991134,0.43671,0.250962,0.069689,0.142266,-0.351209,1.678806,0.95611,
1.190595,0.294793,1.710392,0.413833,-0.042619,0.039789,-0.096144,2.419018,1.190595,
1.577346,0.131525,1.031891,0.527737,-0.077756,0.421488,-0.121351,1.691153,1.577346,
1.158866,0.984293,1.845625,1.069252,-0.139168,-0.191249,0.177151,3.89917,1.158866,
0.261599,0.303378,1.096164,1.223128,0.168788,-0.022065,-0.083107,2.62267,0.261599,
0.617635,1.438895,1.864076,0.795835,-0.271186,-0.222927,0.274105,4.098806,0.617635,
0.170669,0.490182,1.382276,1.430321,0.017955,-0.068621,0.012077,3.302779,0.170669,
1.739395,1.252485,1.142592,0.75224,-0.031714,-0.23547,-0.095487,3.147317,1.739395,
1.950569,0.276191,0.369777,0.66692,-0.289239,0.577931,-0.079289,1.312888,1.950569,
1.447106,0.988169,1.954661,0.794732,-0.099776,-0.213148,0.177128,3.737562,1.447106,
0.237756,0.933477,1.861048,0.892726,-0.200176,-0.11712,0.14188,3.687251,0.237756,
0.137443,0.536439,1.805591,0.484156,-0.077572,-0.083601,-0.040349,2.826186,0.137443,
1.056325,0.270882,1.516384,0.007035,0.052007,0.170613,-0.173167,1.794301,1.056325,
0.986121,0.573448,0.206684,0.40809,0.245908,0.424632,-0.177277,1.188222,0.986121,
0.930457,1.09237,1.736145,0.839287,-0.199383,-0.231693,0.121166,3.667802,0.930457,
0.448702,1.302658,0.559701,0.42697,-0.106361,-0.10312,-0.330316,2.289329,0.448702,
1.041373,0.108811,1.110627,0.727929,0.115217,0.269653,-0.106451,1.947367,1.041373,
1.529305,0.287791,0.585886,1.181779,-0.058369,0.395938,-0.106409,2.055456,1.529305,
1.71098,1.137504,0.060774,1.455826,-0.085393,0.089342,-0.246433,2.654104,1.71098,
0.752259,0.741153,1.91942,1.536103,-0.091312,-0.092255,0.224215,4.196676,0.752259,
1.42313,0.33377,0.007877,0.4152,0.032209,0.704216,0.030392,0.756847,1.42313,
1.822242,0.448103,1.865249,1.208099,-0.061308,-0.025457,0.122445,3.521451,1.822242,
1.437373,0.16857,1.759825,1.0122,-0.067614,0.040083,0.031158,2.940595,1.437373,
0.718134,0.913269,1.670435,0.167145,-0.180953,-0.17147,-0.092547,2.750849,0.718134,
0.134855,1.031869,0.665862,0.971448,-0.026398,-0.076533,-0.243934,2.669179,0.134855,
1.279971,1.200805,1.196609,0.835343,-0.139679,-0.248121,-0.071741,3.232757,1.279971,
1.61778,0.115569,0.782968,0.15261,-0.103518,0.611812,-0.056212,1.051147,1.61778,
2.112264,0.643828,0.783039,0.170607,-0.229272,0.313003,-0.281418,1.597474,2.112264,
0.238801,1.284792,1.473666,0.088777,-0.309343,-0.143861,-0.084778,2.847235,0.238801,
0.001295,1.074927,0.96723,0.185258,-0.050297,-0.075065,-0.296521,2.227415,0.001295,
0.907957,1.153228,1.761152,1.139731,-0.183178,-0.205067,0.195163,4.054111,0.907957,
1.31393,0.967942,1.718304,0.964276,-0.120697,-0.202395,0.104236,3.650522,1.31393,
1.22133,0.984991,1.372384,0.682904,-0.129372,-0.187318,-0.08999,3.040279,1.22133,
0.424264,0.397197,0.301729,0.783292,0.458318,0.152616,-0.130068,1.482218,0.424264,
1.41569,0.908365,1.448145,0.066237,-0.089836,-0.112229,-0.194876,2.422747,1.41569,
0.592837,0.837513,1.721217,0.458324,-0.181474,-0.156227,-0.028832,3.017054,0.592837,
0.903399,0.65271,0.390931,0.461103,0.206059,0.28982,-0.251801,1.504744,0.903399,
1.293145,0.263728,0.777046,0.9383,0.032535,0.346664,-0.130478,1.979074,1.293145,
2.154513,0.635906,1.531305,0.041255,-0.076212,0.061971,-0.19735,2.208466,2.154513,
0.588272,0.137676,0.909594,0.859857,0.292955,0.160787,-0.09981,1.907127,0.588272,
2.110801,1.076114,1.347643,0.149848,0.025438,-0.111191,-0.184517,2.573605,2.110801,
2.029395,0.784788,1.523128,1.012048,-0.0166,-0.069391,-0.00149,3.319964,2.029395,
2.169533,0.423066,0.515185,0.087825,-0.38952,0.522373,-0.148116,1.026076,2.169533,
0.358714,0.852322,0.833183,0.3852,0.083443,-0.029068,-0.302257,2.070705,0.358714,
0.816059,1.319256,1.2889,1.094496,-0.239676,-0.248134,0.053119,3.702652,0.816059,
0.516622,0.958001,1.526221,0.677521,-0.199911,-0.157733,-0.035901,3.161743,0.516622,
0.987186,0.335259,0.093479,0.773196,0.288486,0.490325,-0.042375,1.201934,0.987186,
1.043058,0.324196,1.765688,0.977952,-0.065337,-0.038696,0.029746,3.067836,1.043058,
0.781885,0.151577,1.443531,0.512954,0.111766,0.110241,-0.119357,2.108062,0.781885,
0.321976,0.920606,0.712952,0.054701,0.157524,-0.010681,-0.340838,1.688259,0.321976,
1.799016,1.254846,1.831933,0.55794,-0.006961,-0.267594,0.161372,3.644719,1.799016,
1.354159,1.211161,1.194139,0.51726,-0.124102,-0.247187,-0.136758,2.92256,1.354159,
1.604245,0.644906,1.881719,0.860775,-0.070942,-0.117503,0.085018,3.3874,1.604245,
0.671488,0.982595,0.845435,0.110453,0.01335,-0.011027,-0.331187,1.938483,0.671488,
0.208121,0.924976,0.477486,0.776118,0.132616,-0.042103,-0.302082,2.17858,0.208121,
0.071262,0.911448,0.74934,1.153847,0.005177,-0.074059,-0.196192,2.814635,0.071262,
0.788495,1.342252,0.849338,0.1818,-0.180021,-0.180481,-0.28486,2.37339,0.788495,
1.735812,0.956948,0.046972,0.324194,-0.141002,0.414778,-0.303915,1.328114,1.735812,
0.876975,0.591751,1.21313,0.545759,0.001127,0.022715,-0.203263,2.35064,0.876975,
1.925948,0.24365,1.933318,0.308351,-0.081011,0.054907,-0.049188,2.485319,1.925948,
0.860002,0.235704,0.284447,1.400625,0.260213,0.319342,-0.03546,1.920776,0.860002,
1.713929,0.354029,0.785992,0.386377,-0.137738,0.451344,-0.184956,1.526398,1.713929,
0.317571,0.54974,0.702192,0.394351,0.326352,0.043719,-0.247534,1.646283,0.317571,
1.721605,1.381848,1.129969,1.38054,-0.036484,-0.236586,0.060724,3.892357,1.721605,
1.717358,0.131909,0.294468,0.44716,-0.178049,0.714469,0.052628,0.873537,1.717358,
0.765164,0.618407,0.588423,1.518002,0.084791,0.07722,-0.135362,2.724832,0.765164,
0.775972,0.556793,1.955484,0.275341,-0.121248,-0.120965,-0.021173,2.787618,0.775972,
1.113857,0.430145,1.716803,0.540007,-0.069068,-0.036674,-0.069839,2.686955,1.113857,
0.862276,0.87424,0.149663,0.898011,0.137982,0.178665,-0.284719,1.921914,0.862276,
0.331304,0.716572,0.328098,1.273149,0.21931,0.012909,-0.210778,2.317819,0.331304,
0.408282,0.293329,1.111475,0.652785,0.226585,0.042065,-0.16268,2.057589,0.408282,
1.115291,1.403087,1.633014,0.925287,-0.196334,-0.296295,0.190858,3.961388,1.115291,
1.96572,0.384372,1.26451,0.776936,-0.126413,0.166051,-0.142846,2.425818,1.96572,
0.8434,1.116376,0.076058,0.587395,0.096941,0.121949,-0.351258,1.779829,0.8434,
0.900701,1.142389,0.392523,1.479235,-0.075355,-0.067494,-0.191673,3.014147,0.900701,
0.487187,0.787123,1.547489,0.775208,-0.143842,-0.123878,-0.041783,3.10982,0.487187,
1.405144,0.768353,1.539188,1.325056,-0.088683,-0.100354,0.06431,3.632597,1.405144,
1.91773,0.745277,0.293871,0.047929,-0.239113,0.491766,-0.248623,1.087077,1.91773,
1.946879,0.243456,1.171791,1.386177,-0.13588,0.194995,-0.032032,2.801424,1.946879,
0.043392,1.247986,0.346505,1.079563,-0.053208,-0.077098,-0.27198,2.674054,0.043392,
1.508546,0.266332,1.016491,0.222649,-0.048461,0.418777,-0.172212,1.505472,1.508546,
0.851949,0.897317,1.532076,0.913323,-0.161703,-0.169683,0.002479,3.342716,0.851949,
0.818943,1.178593,1.469367,0.464631,-0.237413,-0.246538,-0.043825,3.112591,0.818943,
1.235739,0.76026,0.849723,1.311058,-0.054145,0.023255,-0.14492,2.921041,1.235739,
2.133655,1.082191,0.201849,1.28973,-0.107611,0.110045,-0.260701,2.57377,2.133655,
0.255093,1.356813,0.772113,1.443118,-0.22344,-0.125905,-0.058756,3.572044,0.255093,
0.372692,0.061544,0.477194,1.328336,0.440345,0.112985,0.008522,1.867074,0.372692,
0.284957,0.381003,0.055337,0.382842,0.650517,0.124756,-0.014096,0.819182,0.284957,
1.144143,1.451577,1.923896,1.141207,-0.15052,-0.21196,0.326021,4.51668,1.144143,
