1.118841,1.131905,1.545734,1.146936,-0.159417,-0.222154,0.108356,3.824575,1.118841,
1.031961,0.833183,0.157859,0.74115,0.117608,0.265908,-0.282417,1.732192,1.031961,
0.927674,0.730049,1.864854,1.022079,-0.137085,-0.147816,0.124992,3.616982,0.927674,
0.208531,0.87494,1.042532,0.322526,0.009766,-0.068023,-0.273654,2.239998,0.208531,
1.623075,0.299196,0.440716,0.343912,-0.107322,0.623581,-0.086337,1.083824,1.623075,
0.055682,0.93709,0.815804,0.409139,0.059928,-0.071311,-0.305631,2.162033,0.055682,
0.118815,0.75306,1.02816,0.124191,0.137113,-0.057042,-0.29189,1.905411,0.118815,
0.786638,0.441056,0.964348,0.641646,0.134234,0.134831,-0.205065,2.04705,0.786638,
1.069931,0.397071,0.1264,0.475979,0.250089,0.541008,-0.061317,0.99945,1.069931,
1.790413,1.059548,0.344993,0.204643,-0.123309,0.240831,-0.362037,1.609184,1.790413,
0.261235,1.434281,0.576797,1.077481,-0.239077,-0.131193,-0.176605,3.088559,0.261235,
1.849207,0.622361,0.224664,1.024069,-0.181107,0.401935,-0.206728,1.871094,1.849207,
0.468959,1.468246,1.021228,1.461998,-0.269557,-0.186302,0.061389,3.951472,0.468959,
0.132226,0.908459,1.104012,1.442645,-0.083282,-0.084107,-0.039193,3.455116,0.132226,
1.161496,1.464666,1.085233,1.423194,-0.175683,-0.276223,0.076902,3.973093,1.161496,
0.695442,0.344517,1.747075,0.140926,0.011609,-0.007792,-0.127433,2.232518,0.695442,
1.959576,1.430621,1.129299,1.208891,0.040001,-0.238651,0.048009,3.768811,1.959576,
0.331942,1.324017,1.330804,0.704455,-0.312483,-0.170193,-0.00407,3.359276,0.331942,
0.724515,1.242285,0.512732,1.084481,-0.125642,-0.12337,-0.234801,2.839498,0.724515,
0.208799,0.123302,0.406436,0.512661,0.640231,0.06558,0.01169,1.042399,0.208799,
1.788083,0.655066,1.239946,0.836571,-0.076218,0.029675,-0.146246,2.731583,1.788083,
1.779712,0.094144,0.948786,0.367664,-0.178814,0.512912,-0.095458,1.410594,1.779712,
1.523087,1.326929,1.550933,0.785025,-0.089354,-0.305992,0.107282,3.662887,1.523087,
0.772051,0.402495,0.814824,0.8583,0.169812,0.162544,-0.179613,2.075619,0.772051,
0.825313,0.670726,0.740871,1.108679,0.048177,0.061002,-0.198712,2.520276,0.825313,
1.682956,0.750804,1.579114,0.036852,-0.068461,-0.045478,-0.176341,2.36677,1.682956,
1.566657,0.551009,1.635006,1.56048,-0.075053,-0.013378,0.117335,3.746495,1.566657,
1.383243,1.224359,1.066975,0.49811,-0.113227,-0.222338,-0.185161,2.789444,1.383243,
1.359758,0.410112,1.030275,0.664337,-0.021021,0.228491,-0.191984,2.104724,1.359758,
1.59955,0.389054,0.680458,0.04656,-0.090518,0.542765,-0.165493,1.116072,1.59955,
1.753879,0.958232,1.915478,0.746647,-0.036104,-0.189647,0.144039,3.620357,1.753879,
2.152737,0.426715,1.459127,1.312894,-0.081332,0.06961,0.008247,3.198736,2.152737,
0.890021,1.397502,1.283024,1.49506,-0.203408,-0.226386,0.133449,4.175586,0.890021,
1.781091,1.077599,1.958999,0.032212,-0.017397,-0.246468,0.052136,3.06881,1.781091,
1.310976,1.387499,0.421369,0.092223,-0.0784,-0.041527,-0.380464,1.901091,1.310976,
0.305845,1.438852,0.761631,0.844818,-0.278882,-0.152447,-0.161828,3.045301,0.305845,
1.248796,0.357092,0.563542,0.575998,0.08649,0.448777,-0.157279,1.496632,1.248796,
0.40555,0.352572,0.757161,0.449626,0.379495,0.106724,-0.181475,1.559359,0.40555,
0.594434,0.001082,0.616492,0.046147,0.555167,0.34155,0.082308,0.663721,0.594434,
0.135635,0.477647,1.793754,0.546704,-0.055472,-0.080498,-0.03841,2.818105,0.135635,
0.487829,0.609147,1.48692,0.31022,-0.023268,-0.059945,-0.17216,2.406287,0.487829,
1.87663,1.049321,1.256886,0.543044,-0.019949,-0.14075,-0.148612,2.849251,1.87663,
0.764502,1.130815,0.440705,0.644072,-0.0157,-0.019399,-0.332863,2.215592,0.764502,
1.552305,0.500478,1.258367,0.3173,-0.071958,0.162424,-0.217047,2.076145,1.552305,
0.622364,0.2402,0.016217,1.128824,0.461919,0.301852,0.014866,1.385241,0.622364,
1.863124,0.416578,0.380532,0.086862,-0.254371,0.628203,-0.106157,0.883972,1.863124,
0.895231,0.346911,1.091673,1.388075,0.043724,0.080697,-0.057484,2.826659,0.895231,
2.105704,0.717514,1.234849,1.371929,-0.051508,0.016266,-0.032758,3.324292,2.105704,
1.876433,1.263382,1.676636,0.759854,0.013923,-0.248243,0.134313,3.699872,1.876433,
2.095589,1.197833,0.367615,1.226892,-0.045592,0.004214,-0.243917,2.79234,2.095589,
0.75154,0.804204,0.251727,1.279029,0.120142,0.105324,-0.228729,2.33496,0.75154,
2.08133,1.341,0.410223,0.858488,-0.012056,-0.058663,-0.287573,2.609711,2.08133,
0.239268,1.429892,0.583105,0.4511,-0.192675,-0.115529,-0.297871,2.464097,0.239268,
0.376644,0.938591,1.652327,0.016658,-0.18404,-0.131625,-0.12274,2.607576,0.376644,
1.514562,0.283646,1.501268,0.861027,-0.069351,0.094033,-0.071077,2.645941,1.514562,
0.018328,1.1787,0.923294,1.480027,-0.155121,-0.077806,-0.044402,3.582021,0.018328,
1.539246,0.38436,0.480884,0.913084,-0.060876,0.443955,-0.152254,1.778328,1.539246,
0.341799,0.010732,1.774936,0.02559,0.206809,0.011857,-0.095371,1.811258,0.341799,
0.278982,0.509223,0.493083,1.105877,0.304284,0.020979,-0.181047,2.108183,0.278982,
1.721769,0.531481,0.040676,0.906957,-0.155094,0.543368,-0.140514,1.479114,1.721769,
1.390225,0.67761,1.75359,0.334399,-0.092278,-0.11479,-0.070958,2.765599,1.390225,
1.850261,0.437749,0.173488,0.031841,-0.264104,0.689783,-0.039769,0.643078,1.850261,
0.457705,0.612388,1.588355,1.558814,-0.055196,-0.078144,0.106366,3.759557,0.457705,
0.719841,0.739803,0.648654,0.170075,0.1908,0.154251,-0.302082,1.558532,0.719841,
0.768938,1.083356,1.452844,0.18616,-0.202136,-0.199024,-0.135628,2.72236,0.768938,
1.381168,0.98182,0.372063,1.077811,-0.052983,0.093567,-0.273767,2.431694,1.381168,
0.883302,0.088484,1.251906,0.056068,0.222971,0.294535,-0.12069,1.396458,0.883302,
1.676047,0.829669,1.848782,0.059764,-0.057134,-0.157314,-0.058218,2.738215,1.676047,
2.143216,0.647318,0.481151,0.888534,-0.228163,0.296867,-0.240097,2.017003,2.143216,
1.788212,0.817571,0.681253,0.781002,-0.102386,0.14814,-0.271105,2.279826,1.788212,
2.089713,0.901213,0.953002,0.017176,-0.116465,0.127085,-0.319744,1.871391,2.089713,
1.95315,0.298003,1.105128,0.851079,-0.160857,0.254949,-0.140967,2.25421,1.95315,
2.070025,0.306076,0.884572,0.06166,-0.302925,0.470673,-0.165887,1.252308,2.070025,
1.372522,0.29843,1.062668,0.168257,0.004781,0.375002,-0.186547,1.529355,1.372522,
0.80868,1.428016,0.56451,0.754943,-0.196067,-0.20036,-0.248451,2.747469,0.80868,
0.124281,0.425555,0.760911,0.100349,0.463404,-0.015369,-0.201119,1.286815,0.124281,
1.493803,0.244615,1.206871,1.434523,-0.062032,0.159453,-0.016473,2.886009,1.493803,
1.54664,0.97766,1.085467,1.238156,-0.07763,-0.111563,-0.077355,3.301283,1.54664,
1.593621,0.562357,1.370439,0.681685,-0.075712,0.033743,-0.142396,2.614481,1.593621,
2.009463,0.707451,0.218733,0.457932,-0.266493,0.45516,-0.245119,1.384116,2.009463,
0.856666,1.200825,0.745412,0.827889,-0.142501,-0.148145,-0.230449,2.774126,0.856666,
0.591968,0.84413,0.694018,1.015298,0.025449,-0.016986,-0.233707,2.553446,0.591968,
2.054737,1.085275,0.097476,1.435416,-0.113371,0.12428,-0.24471,2.618167,2.054737,
0.524606,0.71448,0.553967,0.870063,0.16763,0.053831,-0.255971,2.13851,0.524606,
1.723663,1.008035,0.04779,0.012689,-0.140401,0.441592,-0.299127,1.068514,1.723663,
1.717474,0.04844,0.21255,0.084879,-0.189747,0.793099,0.207093,0.345869,1.717474,
1.854031,1.246833,1.830078,0.357324,0.013774,-0.273776,0.118605,3.434235,1.854031,
1.046608,0.339664,0.74856,1.189372,0.09083,0.231878,-0.124616,2.277596,1.046608,
0.522043,1.324656,1.754745,0.336675,-0.323861,-0.229806,0.108967,3.416076,0.522043,
1.942416,0.929924,0.887062,1.070605,-0.056533,-0.007014,-0.178206,2.887591,1.942416,
1.379295,0.87679,0.491244,0.936014,-0.045014,0.133318,-0.275002,2.304048,1.379295,
1.293433,0.093048,1.17813,1.190257,-0.001579,0.227282,-0.042067,2.461435,1.293433,
0.276629,0.121824,0.216921,0.687904,0.646477,0.117207,0.057087,1.026649,0.276629,
1.637742,1.256576,1.873607,0.779126,-0.057453,-0.254196,0.217069,3.909309,1.637742,
1.533864,1.275332,1.454981,0.62342,-0.085991,-0.30161,0.015691,3.353733,1.533864,
0.549321,1.428194,1.033668,1.072506,-0.293023,-0.219375,-0.014957,3.534368,0.549321,
1.663027,0.138104,0.034919,1.3836,-0.129611,0.600788,0.061681,1.556623,1.663027,
0.345066,0.841516,1.869999,0.685248,-0.197082,-0.132301,0.083579,3.396763,0.345066,
0.499078,0.88283,0.694012,0.806701,0.038761,-0.025156,-0.269508,2.383543,0.499078,
0.09219,0.095313,0.762191,1.442897,0.362427,-0.040536,-0.017636,2.300401,0.09219,
0.202005,0.264536,0.163441,1.242657,0.519738,0.036048,-0.035141,1.670634,0.202005,
1.772305,1.107548,0.196805,1.10777,-0.091862,0.104983,-0.292853,2.412123,1.772305,
1.927256,1.286957,1.662244,1.263054,0.004056,-0.173474,0.208236,4.212255,1.927256,
2.129941,0.299842,1.84511,0.536734,-0.06934,0.048992,-0.034623,2.681686,2.129941,
1.985694,0.342451,1.818057,0.236772,-0.083798,0.064654,-0.094137,2.39728,1.985694,
1.874494,0.493279,0.760866,0.931363,-0.152257,0.279898,-0.194817,2.185508,1.874494,
0.536091,0.772801,0.571104,1.542603,0.061319,-0.005287,-0.148529,2.886508,0.536091,
0.54868,0.745485,0.813333,0.804497,0.065361,-0.000125,-0.244316,2.363315,0.54868,
0.062757,0.732405,0.662354,0.286854,0.288127,-0.056451,-0.299434,1.681613,0.062757,
1.673666,0.318116,0.424896,0.977383,-0.12466,0.492584,-0.114593,1.720395,1.673666,
1.839528,0.395163,0.326703,1.185013,-0.190355,0.448563,-0.122824,1.906879,1.839528,
0.041018,1.195384,0.378096,0.266158,0.099853,-0.070713,-0.375491,1.839638,0.041018,
1.989022,1.066171,1.061603,0.728075,-0.011467,-0.097944,-0.176578,2.855849,1.989022,
0.46961,0.345218,0.143405,0.510581,0.561506,0.235293,-0.039174,0.999204,0.46961,
1.50988,0.624616,0.081791,1.537175,-0.053467,0.346202,-0.145515,2.243582,1.50988,
0.387078,0.651945,0.960341,1.556439,0.032973,-0.044469,-0.068054,3.168725,0.387078,
0.268284,1.061194,0.092026,0.232846,0.304751,0.016928,-0.340793,1.386066,0.268284,
0.789022,1.444331,0.716523,1.064997,-0.238175,-0.239136,-0.12949,3.225851,0.789022,
1.47383,1.195193,0.839047,0.308237,-0.084285,-0.106337,-0.296664,2.342477,1.47383,
1.065243,0.14047,1.558653,0.330422,0.041494,0.157183,-0.122028,2.029545,1.065243,
1.393394,0.404705,0.685714,0.990315,-0.014208,0.319275,-0.166858,2.080734,1.393394,
1.422952,0.012596,1.393726,1.191562,-0.043324,0.196148,-0.002075,2.597884,1.422952,
1.33661,0.324765,1.277054,1.038993,-0.040327,0.119354,-0.089389,2.640812,1.33661,
0.920146,1.209063,1.183773,1.33165,-0.183215,-0.207715,0.023926,3.724486,0.920146,
1.639831,1.480091,0.938303,1.128478,-0.053777,-0.299175,-0.022627,3.546872,1.639831,
1.235202,0.364047,0.984219,0.650277,0.027183,0.256272,-0.185553,1.998543,1.235202,
0.102072,1.174111,1.330182,1.37512,-0.198527,-0.094162,0.075147,3.879413,0.102072,
0.142275,0.531932,1.367817,0.707774,0.034216,-0.067818,-0.138672,2.607523,0.142275,
1.233537,0.062633,1.89956,0.215817,-0.026739,0.100764,-0.065975,2.17801,1.233537,
0.720362,0.433579,1.564645,0.359477,0.001989,-0.011197,-0.145226,2.357701,0.720362,
0.285633,0.421171,1.236016,0.774721,0.114535,-0.032121,-0.151855,2.431908,0.285633,
1.524746,1.391203,1.958493,0.112122,-0.090675,-0.34533,0.18121,3.461818,1.524746,
1.295922,0.126203,1.084712,0.208851,0.054721,0.429643,-0.123332,1.419766,1.295922,
0.744731,1.255613,0.586303,1.10491,-0.14785,-0.144576,-0.20912,2.946826,0.744731,
0.628041,1.269911,0.64593,1.535747,-0.163457,-0.14738,-0.099116,3.451588,0.628041,
0.808423,0.338125,0.273094,0.221045,0.41572,0.440317,-0.041747,0.832264,0.808423,
2.073393,0.492198,1.146871,0.120109,-0.189828,0.2619,-0.241436,1.759178,2.073393,
1.161804,0.165879,0.535631,0.403003,0.182586,0.550192,-0.042247,1.104513,1.161804,
1.824918,0.403397,1.502405,0.381582,-0.098857,0.119981,-0.155724,2.287384,1.824918,
0.950478,0.353328,1.50058,0.293142,0.023909,0.075296,-0.163618,2.14705,0.950478,
0.291224,1.432318,1.841477,1.380483,-0.18315,-0.120286,0.305468,4.654278,0.291224,
0.255227,1.471957,1.008475,1.025198,-0.324528,-0.152305,-0.018562,3.50563,0.255227,
1.663488,0.508343,0.157628,0.095432,-0.135962,0.666205,-0.088742,0.761403,1.663488,
0.001351,1.286392,0.010938,0.980027,0.063957,-0.074913,-0.331906,2.277357,0.001351,
0.693105,0.204559,1.772416,1.267742,-0.021691,-0.03591,0.089224,3.244717,0.693105,
0.507483,0.960069,0.038897,1.171798,0.171236,0.049937,-0.272972,2.170764,0.507483,
1.679119,0.455592,0.557925,1.313151,-0.107664,0.312518,-0.140439,2.326668,1.679119,
1.654485,1.47534,1.714941,0.873586,-0.04973,-0.291844,0.240492,4.063867,1.654485,
1.831623,1.182913,1.022227,0.961224,-0.021757,-0.170637,-0.115828,3.166364,1.831623,
1.446754,0.290492,1.075197,1.201746,-0.048399,0.199448,-0.08783,2.567435,1.446754,
0.416287,0.393499,1.071877,0.59878,0.201045,0.033701,-0.192357,2.064156,0.416287,
0.839703,0.376954,1.962098,0.188296,-0.067873,-0.0635,-0.054392,2.527348,0.839703,
0.373901,1.448201,0.541427,0.151821,-0.147951,-0.11712,-0.346548,2.141449,0.373901,
0.192861,1.482782,1.603792,0.749447,-0.344299,-0.13804,0.181082,3.836021,0.192861,
1.515468,0.046763,1.8988,0.054225,-0.065486,0.165568,-0.081462,1.999788,1.515468,
1.162601,1.167125,0.80287,1.402914,-0.122698,-0.154308,-0.099628,3.372909,1.162601,
0.245076,0.772736,0.183224,0.025346,0.492925,0.055075,-0.231866,0.981306,0.245076,
1.924658,0.733741,1.372402,1.118052,-0.047479,-0.035931,-0.040427,3.224195,1.924658,
1.901612,0.136312,0.010505,0.947146,-0.295649,0.678677,0.092308,1.093963,1.901612,
1.703635,0.16558,0.131936,1.209775,-0.153592,0.60303,0.023693,1.507291,1.703635,
1.53421,0.965637,0.581674,1.526684,-0.0744,0.012269,-0.152974,3.073995,1.53421,
0.476743,1.161592,0.902974,0.34422,-0.129221,-0.115602,-0.279189,2.408786,0.476743,
2.135237,1.001447,0.562736,0.039726,-0.173757,0.214472,-0.356554,1.603909,2.135237,
1.076369,0.966898,1.13352,0.575388,-0.111269,-0.11953,-0.199903,2.675806,1.076369,
0.289179,0.45514,1.54185,0.356876,0.0424,-0.052908,-0.151768,2.353866,0.289179,
0.546848,0.110947,0.270183,0.05868,0.620453,0.337397,0.141529,0.43981,0.546848,
2.09842,1.208494,0.763239,0.039005,-0.048926,0.010519,-0.344512,2.010738,2.09842,
0.368516,0.008264,1.220935,1.250825,0.221557,0.026024,-0.010278,2.480024,0.368516,
1.960237,0.995253,1.904939,1.104148,-0.00585,-0.126333,0.207607,4.00434,1.960237,
1.711933,0.492513,1.769464,1.256619,-0.068328,-0.03116,0.101569,3.518596,1.711933,
0.758891,0.785182,0.431981,1.345222,0.07271,0.063477,-0.204657,2.562385,0.758891,
1.956331,0.357091,0.054454,0.338431,-0.338495,0.69102,0.008625,0.749976,1.956331,
0.746327,0.50958,1.343428,0.572489,0.00953,0.000839,-0.16762,2.425497,0.746327,
1.444327,1.467913,1.042454,0.612401,-0.1164,-0.339779,-0.091938,3.122768,1.444327,
0.032253,0.362376,0.934993,0.745154,0.299112,-0.065232,-0.177908,2.042523,0.032253,
1.041533,0.237438,1.380411,0.365569,0.058865,0.173447,-0.156495,1.983418,1.041533,
1.160172,0.969634,1.70094,1.39063,-0.121296,-0.150595,0.165765,4.061204,1.160172,
1.530608,0.148183,0.025578,1.14659,-0.049005,0.641954,0.0651,1.320351,1.530608,
1.129758,1.322528,0.257021,0.934657,-0.089209,-0.07732,-0.307243,2.514206,1.129758,
1.572592,0.528154,1.101358,0.250842,-0.075413,0.230002,-0.244674,1.880354,1.572592,
2.03942,1.396448,0.633897,0.94779,0.031556,-0.160641,-0.196014,2.978135,2.03942,
0.844629,1.143072,1.284137,0.125087,-0.18269,-0.192374,-0.196586,2.552296,0.844629,
0.963153,0.334701,1.502944,0.468867,0.009879,0.059929,-0.138864,2.306512,0.963153,
0.370351,0.644734,1.038063,0.818315,0.05848,-0.03667,-0.197417,2.501112,0.370351,
1.177435,0.683038,0.984724,1.455465,-0.051437,0.014229,-0.084065,3.123227,1.177435,
1.310359,0.267885,0.981525,0.039366,0.050428,0.441862,-0.162232,1.288776,1.310359,
0.577925,0.366112,1.216956,1.16918,0.068684,0.008698,-0.079849,2.752248,0.577925,
2.139522,0.610864,1.549452,1.293114,-0.038948,0.002458,0.043169,3.45343,2.139522,
2.015424,1.009201,1.017711,1.304227,-0.021015,-0.065744,-0.080421,3.331139,2.015424,
1.056814,1.419815,1.519109,0.068958,-0.242238,-0.350245,-0.01717,3.007882,1.056814,
1.674043,0.332845,1.012185,0.331773,-0.112432,0.372842,-0.194486,1.676803,1.674043,
1.971952,1.294324,1.083419,0.659577,0.032286,-0.209616,-0.1256,3.03732,1.971952,
2.179839,1.374338,0.300128,0.559349,-0.034171,0.003703,-0.351972,2.233815,2.179839,
1.810684,0.210659,0.040144,0.391054,-0.25232,0.751545,0.106302,0.641857,1.810684,
0.253133,0.206262,0.844647,1.385419,0.277864,0.004127,-0.057835,2.436328,0.253133,
1.041937,0.869896,1.133327,0.463672,-0.078299,-0.06102,-0.230695,2.466895,1.041937,
0.963665,0.833438,1.045971,1.55451,-0.077137,-0.06516,-0.041169,3.433919,0.963665,
0.618101,1.264757,0.026539,0.033128,0.169296,0.090157,-0.373957,1.324424,0.618101,
0.350627,0.594274,0.160584,0.929102,0.40317,0.08644,-0.191913,1.68396,0.350627,
1.889228,0.299033,1.429393,0.873529,-0.107411,0.133239,-0.08621,2.601955,1.889228,
0.368851,0.811243,0.574308,1.464202,0.065851,-0.034049,-0.166261,2.849753,0.368851,
0.836695,0.361255,1.160443,0.243442,0.146609,0.173944,-0.205742,1.76514,0.836695,
1.886746,0.191122,1.553435,1.150102,-0.101038,0.114311,0.002957,2.894659,1.886746,
0.823265,0.547717,0.805144,0.694363,0.123754,0.141847,-0.2307,2.047224,0.823265,
0.219357,0.587622,1.598816,0.069167,0.004384,-0.068587,-0.176618,2.255605,0.219357,
0.117467,0.501657,0.112266,0.362884,0.622862,5.8e-05,-0.105971,0.976807,0.117467,
0.844926,0.714846,0.245956,0.901272,0.182134,0.21864,-0.246633,1.862074,0.844926,
0.692154,0.768052,1.31662,0.480686,-0.074715,-0.079998,-0.183645,2.565358,0.692154,
1.867658,1.3611,1.222404,1.081167,0.011143,-0.248941,0.038085,3.664671,1.867658,
1.46031,1.471351,0.270801,1.108013,-0.092836,-0.173164,-0.247768,2.850165,1.46031,
0.634166,0.145835,0.970311,0.096161,0.383305,0.254194,-0.108722,1.212307,0.634166,
1.887461,1.053526,0.940566,0.433542,-0.051166,-0.037998,-0.269511,2.427634,1.887461,
1.541009,1.292907,0.634006,0.900641,-0.079628,-0.158658,-0.230293,2.827554,1.541009,
0.202277,0.313602,1.200067,0.986547,0.16104,-0.037354,-0.110978,2.500216,0.202277,
1.921196,0.8376,1.903654,0.791168,-0.010208,-0.139064,0.118418,3.532422,1.921196,
0.777485,0.476465,0.450375,0.212416,0.343176,0.336122,-0.172088,1.139256,0.777485,
2.02225,1.111758,1.559273,0.457773,0.042405,-0.193929,-0.027002,3.128804,2.02225,
2.048789,0.924936,0.185168,0.198832,-0.249024,0.38664,-0.310284,1.308936,2.048789,
1.257714,1.219637,0.772674,1.0716,-0.120772,-0.17575,-0.168262,3.063911,1.257714,
0.738746,1.082628,0.978302,1.459826,-0.142122,-0.138895,-0.049055,3.520756,0.738746,
0.477907,0.837915,1.433459,1.265135,-0.128745,-0.115414,0.025471,3.536509,0.477907,
0.642308,0.088173,0.251401,0.60183,0.523062,0.364881,0.076933,0.941404,0.642308,
0.660208,0.851375,1.102273,0.602506,-0.063691,-0.072979,-0.216701,2.556154,0.660208,
0.400479,1.343377,1.12904,1.302756,-0.258811,-0.166257,0.036151,3.775173,0.400479,
0.587625,1.251162,0.772971,1.403028,-0.181932,-0.155911,-0.091832,3.427161,0.587625,
1.462241,1.291303,1.877278,0.936314,-0.100361,-0.244884,0.250457,4.104895,1.462241,
1.1796,1.406235,0.238884,0.601509,-0.089174,-0.0767,-0.352657,2.246628,1.1796,
0.471308,0.377703,1.391607,0.714754,0.065514,-0.016082,-0.127293,2.484064,0.471308,
1.631023,0.163509,1.378713,0.291347,-0.092805,0.302046,-0.145455,1.833569,1.631023,
1.547604,0.707018,1.61451,1.368749,-0.07668,-0.075053,0.090903,3.690277,1.547604,
0.391928,0.202163,1.259397,0.927416,0.171349,0.013348,-0.095659,2.388976,0.391928,
0.015452,0.300233,1.092891,1.55781,0.171427,-0.072324,-0.016962,2.950934,0.015452,
