1.332692,0.475715,0.103018,1.562651,0.024166,0.382173,-0.094549,2.141384,1.332692,
1.038723,0.290322,0.229022,1.25063,0.195388,0.403631,-0.059765,1.769974,1.038723,
1.762075,0.174863,0.647951,1.406017,-0.146981,0.393036,-0.045191,2.228831,1.762075,
2.123437,1.124764,0.073826,0.609917,-0.179539,0.226973,-0.35157,1.808507,2.123437,
0.322824,0.432742,1.85516,1.022826,-0.072093,-0.087283,0.07945,3.310728,0.322824,
2.064827,0.494238,1.365064,0.822535,-0.091156,0.082211,-0.118046,2.681837,2.064827,
0.959121,1.06874,1.393172,0.476261,-0.180673,-0.213112,-0.104943,2.938173,0.959121,
1.921835,0.55582,1.926042,0.671617,-0.034428,-0.072509,0.049002,3.153479,1.921835,
1.957709,0.972896,1.347867,1.54827,-0.027999,-0.073448,0.068088,3.869033,1.957709,
1.602374,0.972361,0.525591,0.415987,-0.0802,0.168158,-0.338843,1.913939,1.602374,
1.634322,0.121394,1.896344,1.120631,-0.07661,0.032446,0.095544,3.138369,1.634322,
0.717351,0.961386,0.665117,0.021832,0.094906,0.069291,-0.348971,1.648335,0.717351,
1.129692,1.406962,0.131102,0.286063,-0.044775,0.016792,-0.393082,1.824127,1.129692,
0.935277,1.200565,0.78605,1.403646,-0.148159,-0.163556,-0.098194,3.390261,0.935277,
0.253422,0.243092,0.09909,0.954347,0.595047,0.086377,-0.002174,1.296529,0.253422,
0.708597,0.602239,1.374169,0.53825,-0.028389,-0.039445,-0.166035,2.514658,0.708597,
1.871492,1.099683,0.895836,0.735533,-0.038688,-0.084032,-0.221718,2.731052,1.871492,
1.255026,0.073478,1.934205,1.50515,-0.057052,0.020294,0.186366,3.512833,1.255026,
0.261135,0.575449,0.934468,0.839333,0.142973,-0.029075,-0.205744,2.34925,0.261135,
1.792402,0.637472,0.379708,0.641263,-0.161956,0.410571,-0.244393,1.658443,1.792402,
1.865143,0.279922,0.43453,0.819588,-0.226979,0.533727,-0.100542,1.53404,1.865143,
2.030538,1.344795,0.792894,0.081159,-0.002874,-0.096665,-0.314284,2.218848,2.030538,
1.103238,0.417917,0.114254,0.166675,0.249407,0.592774,-0.026996,0.698846,1.103238,
1.326967,0.652004,1.618389,0.579481,-0.091023,-0.091431,-0.076281,2.849874,1.326967,
1.140477,0.987642,0.913895,0.937061,-0.096667,-0.093388,-0.192126,2.838598,1.140477,
0.604014,0.566835,1.436877,0.708632,-0.038123,-0.058643,-0.118258,2.712344,0.604014,
1.96975,0.733393,0.728959,0.420876,-0.160306,0.245464,-0.293087,1.883228,1.96975,
0.705134,0.605154,1.035039,0.165461,0.126583,0.091993,-0.268245,1.805654,0.705134,
0.882259,0.549984,0.589749,0.627101,0.176505,0.237219,-0.233872,1.766834,0.882259,
0.566072,0.111708,1.151013,0.123252,0.350467,0.18496,-0.122062,1.385973,0.566072,
0.431268,0.354156,0.173191,1.262416,0.424109,0.14145,-0.078788,1.789763,0.431268,
2.116998,0.748422,1.852609,0.713123,0.015583,-0.092103,0.061602,3.314154,2.116998,
1.130982,0.716708,0.345141,0.387662,0.112518,0.351404,-0.267829,1.449511,1.130982,
0.26885,0.849277,0.411239,0.241904,0.306875,0.017733,-0.316808,1.50242,0.26885,
0.065688,0.462764,0.973679,1.028763,0.181282,-0.062589,-0.156382,2.465206,0.065688,
2.076695,0.495866,1.843863,1.152367,-0.036973,-0.01534,0.108393,3.492096,2.076695,
1.982807,0.965774,0.881315,1.121124,-0.046144,-0.021633,-0.165838,2.968213,1.982807,
0.875048,1.256688,0.052732,1.505745,-0.053409,-0.043092,-0.236811,2.815165,0.875048,
1.834491,1.392828,0.212288,0.444392,-0.071593,0.016533,-0.375283,2.049508,1.834491,
0.495506,0.27324,0.104235,0.998509,0.503005,0.225159,-0.023089,1.375984,0.495506,
0.767686,0.581006,0.892143,1.406215,0.03454,0.029646,-0.110426,2.879364,0.767686,
0.858348,0.294669,1.667627,0.048224,0.04223,0.06557,-0.152044,2.01052,0.858348,
1.052078,0.72026,1.056813,1.440255,-0.058742,-0.025985,-0.068534,3.217328,1.052078,
0.750648,0.676664,1.14839,1.451932,-0.043145,-0.047369,-0.043205,3.276986,0.750648,
0.061958,0.932642,1.647015,1.265914,-0.148811,-0.0838,0.121053,3.845571,0.061958,
1.131579,1.387951,0.506553,0.016439,-0.087315,-0.073256,-0.373868,1.910943,1.131579,
2.049051,1.242513,1.32626,0.871586,0.055826,-0.201617,0.00092,3.440359,2.049051,
1.319974,1.322026,0.488865,0.038039,-0.071112,-0.012601,-0.379446,1.84893,1.319974,
0.448022,0.520518,0.607275,0.048718,0.417147,0.148505,-0.212799,1.176511,0.448022,
0.112004,0.011898,0.478975,1.301625,0.512177,-0.01598,0.02977,1.792498,0.112004,
1.165106,0.453913,0.024189,0.229391,0.208413,0.61607,-0.026355,0.707493,1.165106,
0.914376,0.982439,0.4783,1.566544,-0.039066,-0.019359,-0.164224,3.027283,0.914376,
1.467569,0.173616,1.61718,0.427547,-0.0578,0.154451,-0.106882,2.218343,1.467569,
0.150697,1.271379,1.949788,1.569476,-0.104339,-0.088284,0.302571,4.790643,0.150697,
0.689661,0.695844,0.611291,0.413819,0.194282,0.141736,-0.285285,1.720954,0.689661,
1.86005,1.3068,1.68359,0.185573,0.022455,-0.295608,0.038022,3.175963,1.86005,
1.098548,0.888926,0.166203,1.455397,0.020177,0.136142,-0.217491,2.510526,1.098548,
1.143929,1.262044,0.670018,1.544967,-0.129292,-0.165214,-0.09189,3.477029,1.143929,
0.328263,1.048636,1.02856,0.454025,-0.114441,-0.101737,-0.24216,2.531221,0.328263,
0.195453,0.767333,1.946831,0.545076,-0.183403,-0.106998,0.070985,3.25924,0.195453,
1.017384,0.698437,1.045466,0.246921,0.015162,0.088398,-0.274743,1.990824,1.017384,
1.366746,0.522493,1.571196,1.214824,-0.078293,-0.038629,0.026916,3.308513,1.366746,
1.744824,0.091934,1.823483,1.131283,-0.083083,0.065409,0.075071,3.0467,1.744824,
0.934661,0.286493,0.89182,0.939598,0.131624,0.215349,-0.138822,2.117911,0.934661,
1.281436,0.501938,0.296174,0.570378,0.079378,0.486669,-0.173024,1.36849,1.281436,
1.272407,1.456478,0.003028,1.026085,-0.088152,-0.075584,-0.317805,2.485591,1.272407,
0.402456,0.742747,0.532642,1.29499,0.12283,-0.004215,-0.198684,2.570379,0.402456,
0.29435,1.159336,1.172738,0.140014,-0.183215,-0.120721,-0.229517,2.472088,0.29435,
0.42271,0.844273,0.155189,0.423496,0.348342,0.102135,-0.286229,1.422958,0.42271,
1.844273,0.465906,1.715707,1.259996,-0.06468,-0.006598,0.081089,3.441609,1.844273,
0.900473,0.565114,0.360512,0.380093,0.257584,0.352452,-0.206998,1.305719,0.900473,
1.972202,0.051028,1.845303,0.488086,-0.114196,0.135695,-0.039788,2.384417,1.972202,
1.969331,1.395071,0.471379,0.78983,-0.007841,-0.116434,-0.275428,2.65628,1.969331,
0.848365,0.64624,1.494474,1.366533,-0.084941,-0.082126,0.04266,3.507247,0.848365,
0.000434,0.407695,1.074038,1.459251,0.139867,-0.074939,-0.052202,2.940984,0.000434,
0.6604,0.947848,1.724745,0.097521,-0.200415,-0.179167,-0.075602,2.770114,0.6604,
2.058801,0.667802,0.37241,1.347061,-0.187012,0.262671,-0.188582,2.387273,2.058801,
0.655085,1.417057,0.675904,0.515802,-0.2133,-0.188241,-0.262837,2.608763,0.655085,
1.630916,1.027643,1.776662,0.058543,-0.060764,-0.229749,-0.039889,2.862848,1.630916,
0.427574,0.116847,0.683715,0.036637,0.573099,0.207078,-0.013879,0.837199,0.427574,
1.208174,1.225411,0.30502,1.493523,-0.087461,-0.072304,-0.198962,3.023954,1.208174,
0.466924,0.260912,0.448719,0.862843,0.43874,0.171217,-0.094277,1.572474,0.466924,
0.708833,1.382971,1.022284,0.378342,-0.259687,-0.237752,-0.178903,2.783597,0.708833,
1.020995,1.159343,1.738434,0.604061,-0.205557,-0.270264,0.097417,3.501838,1.020995,
1.379355,1.372948,1.556102,0.972114,-0.128645,-0.298123,0.157101,3.901164,1.379355,
1.427809,0.821261,1.333889,1.392685,-0.085388,-0.08816,0.013655,3.547835,1.427809,
0.348897,0.630974,1.786884,0.186808,-0.098251,-0.096896,-0.092964,2.604666,0.348897,
1.372145,1.411502,0.046336,0.893769,-0.078153,-0.037791,-0.337201,2.351607,1.372145,
0.821823,0.128867,1.910363,0.263312,0.008385,0.017037,-0.061352,2.302542,0.821823,
1.506289,0.187583,0.554839,1.066891,-0.043976,0.473028,-0.072962,1.809313,1.506289,
0.505404,1.345429,1.667236,1.27234,-0.227721,-0.171537,0.226375,4.285005,0.505404,
0.975752,1.183179,1.67455,0.599891,-0.217998,-0.272343,0.076128,3.45762,0.975752,
1.272266,0.062995,1.062964,1.164742,0.021613,0.281119,-0.045952,2.290701,1.272266,
0.269101,1.282157,0.519948,0.498321,-0.0809,-0.089113,-0.330961,2.300426,0.269101,
0.812015,1.46354,0.660888,1.259703,-0.229961,-0.236741,-0.102016,3.384131,0.812015,
0.290742,0.389094,1.097594,0.961146,0.156294,-0.018653,-0.140481,2.447834,0.290742,
0.37527,1.131656,1.813537,0.012623,-0.284352,-0.170969,-0.001062,2.957816,0.37527,
0.067779,1.383809,1.447543,0.699177,-0.332787,-0.097074,0.067299,3.530529,0.067779,
0.758012,1.080106,0.616705,1.433998,-0.089351,-0.09024,-0.156906,3.130809,0.758012,
1.674908,0.256056,0.911946,1.101504,-0.105963,0.308012,-0.110295,2.269506,1.674908,
0.379095,0.78342,1.102145,0.290343,0.032216,-0.045784,-0.265786,2.175908,0.379095,
0.359815,0.090489,0.127783,0.860005,0.622293,0.173839,0.089952,1.078277,0.359815,
0.125803,0.975577,0.502799,1.37589,0.02826,-0.069643,-0.199419,2.854266,0.125803,
0.183577,1.356033,1.458901,0.349309,-0.342856,-0.134855,-0.010527,3.164243,0.183577,
1.104907,1.341317,1.687791,0.838032,-0.196733,-0.291697,0.178474,3.86714,1.104907,
1.240891,0.257874,0.158328,1.363767,0.099028,0.472123,-0.026959,1.779969,1.240891,
1.8318,1.379741,0.353505,0.071908,-0.076925,0.036072,-0.389455,1.805154,1.8318,
0.521704,0.236584,1.691115,1.453444,0.004544,-0.040925,0.10374,3.381143,0.521704,
2.005331,1.021716,1.38359,0.084644,-0.006048,-0.101973,-0.194363,2.48995,2.005331,
1.579856,0.997269,1.397153,0.897473,-0.073364,-0.179547,-0.032145,3.291895,1.579856,
1.843839,0.177833,0.156559,1.472104,-0.215659,0.532434,0.016744,1.806496,1.843839,
0.598885,0.643939,1.361321,0.508564,-0.031451,-0.054557,-0.173395,2.513824,0.598885,
1.393869,0.050676,0.659303,0.885255,0.020163,0.512491,-0.032087,1.595234,1.393869,
2.141453,0.411324,0.29302,0.409468,-0.392105,0.553041,-0.114077,1.113812,2.141453,
0.578213,0.306186,0.737277,0.966041,0.270374,0.140393,-0.140389,2.009504,0.578213,
0.288177,0.007993,1.811423,0.104824,0.184909,-0.010776,-0.085607,1.92424,0.288177,
1.957507,1.120499,1.674561,0.727081,0.025353,-0.204552,0.081738,3.522141,1.957507,
1.078834,0.827108,0.737683,0.111663,0.043597,0.169276,-0.323606,1.676454,1.078834,
1.058366,1.295397,1.59062,0.356943,-0.222856,-0.316726,0.027557,3.24296,1.058366,
1.972924,0.614272,1.479657,0.786741,-0.055489,-0.002455,-0.086164,2.88067,1.972924,
0.465042,0.08232,0.345847,1.505277,0.414347,0.157737,0.031319,1.933444,0.465042,
1.137567,0.5189,0.593991,0.913009,0.069558,0.266068,-0.205444,2.0259,1.137567,
0.043371,0.82122,0.501664,0.297249,0.30175,-0.061693,-0.315692,1.620133,0.043371,
0.629865,0.755345,0.805027,1.310857,0.009737,-0.021309,-0.15427,2.871229,0.629865,
2.073079,0.830144,1.848669,1.23747,-0.006629,-0.071504,0.173275,3.916283,2.073079,
0.792566,1.310553,1.54497,1.435987,-0.193297,-0.194556,0.191055,4.29151,0.792566,
1.687086,0.403561,1.164581,0.920829,-0.092841,0.165765,-0.138549,2.488971,1.687086,
0.072894,0.136179,1.429847,0.901534,0.17683,-0.061489,-0.065043,2.46756,0.072894,
1.69369,1.338685,0.308117,1.171026,-0.062058,-0.091003,-0.250678,2.817828,1.69369,
1.16417,0.466444,1.458975,0.518504,-0.041721,0.033415,-0.147554,2.443923,1.16417,
1.08546,0.223552,0.507571,0.8677,0.177504,0.42735,-0.087352,1.598823,1.08546,
0.5611,0.829051,0.297415,0.255158,0.298761,0.149348,-0.29713,1.381624,0.5611,
0.99707,0.092085,1.584358,1.192686,0.001156,0.058556,0.024757,2.869129,0.99707,
0.216305,0.815663,0.612669,1.056236,0.104278,-0.046801,-0.237403,2.484568,0.216305,
1.806214,0.033184,0.92749,1.260523,-0.157999,0.372144,-0.025566,2.221197,1.806214,
0.569123,1.212853,0.657365,0.016328,-0.027335,-0.054809,-0.363382,1.886546,0.569123,
0.983021,0.414522,1.375763,0.601514,0.001362,0.054122,-0.151303,2.391799,0.983021,
0.906004,1.34132,0.806721,0.994695,-0.201031,-0.227436,-0.143386,3.142736,0.906004,
0.836324,0.079122,0.07865,1.560873,0.322813,0.368867,0.085321,1.718645,0.836324,
1.213064,1.420836,1.161543,0.96084,-0.179579,-0.318724,0.011611,3.543219,1.213064,
0.370057,1.333389,0.811638,1.048175,-0.238721,-0.152007,-0.132552,3.193202,0.370057,
0.404806,0.270924,0.799611,0.059174,0.475531,0.147468,-0.13336,1.129709,0.404806,
1.409956,0.288786,1.325329,1.333387,-0.055017,0.105188,-0.018091,2.947502,1.409956,
0.51957,1.465379,0.097826,0.952923,-0.113974,-0.108995,-0.314448,2.516128,0.51957,
1.714503,1.419464,0.550866,0.117474,-0.058931,-0.094966,-0.353174,2.087804,1.714503,
1.596942,1.477767,0.57804,0.98948,-0.068446,-0.247657,-0.182256,3.045287,1.596942,
0.422194,1.220063,1.49331,1.511696,-0.189109,-0.139558,0.159772,4.225069,0.422194,
1.926851,0.995945,0.823141,1.48035,-0.050187,-0.027926,-0.102791,3.299436,1.926851,
0.41816,1.254153,1.427273,1.494957,-0.203035,-0.145226,0.144158,4.176383,0.41816,
1.909316,0.498807,1.32916,1.069318,-0.085407,0.066556,-0.078571,2.897285,1.909316,
1.881102,0.820466,0.113797,1.209991,-0.159404,0.297288,-0.240566,2.144254,1.881102,
0.46593,0.906128,1.733346,1.175894,-0.167503,-0.134292,0.133818,3.815368,0.46593,
