1.033953,1.30058,0.54529,0.298086,-0.091447,-0.083719,-0.349836,2.143956,1.033953,
1.590095,0.876326,1.285733,0.260347,-0.073889,-0.055397,-0.219737,2.422406,1.590095,
0.79962,0.578131,0.24932,1.566672,0.165733,0.173575,-0.134105,2.394123,0.79962,
1.94404,0.300345,1.943216,0.347522,-0.069874,0.027445,-0.037182,2.591083,1.94404,
0.049762,0.89204,0.288095,0.224356,0.364455,-0.05657,-0.315746,1.404491,0.049762,
0.40571,0.520954,0.770418,0.982485,0.192832,0.026632,-0.193344,2.273857,0.40571,
0.756693,1.42476,0.717145,1.431222,-0.22167,-0.215214,-0.06046,3.573127,0.756693,
1.540021,0.016569,1.395049,0.984175,-0.067768,0.231443,-0.037665,2.395793,1.540021,
1.107321,0.810083,1.533926,1.518265,-0.101541,-0.102465,0.101677,3.862274,1.107321,
1.679214,0.222071,1.905254,1.498918,-0.077047,0.030967,0.178422,3.626243,1.679214,
0.7137,0.844691,0.715538,1.39738,-0.016283,-0.028279,-0.155101,2.957609,0.7137,
1.322614,0.531506,1.474729,0.333502,-0.059009,0.035611,-0.173074,2.339737,1.322614,
0.839676,0.362319,0.793387,1.2481,0.127433,0.154245,-0.119705,2.403806,0.839676,
0.236804,1.083764,0.356097,1.144688,0.024294,-0.062798,-0.267058,2.584549,0.236804,
2.028518,0.719164,0.195513,0.505506,-0.270569,0.445816,-0.247318,1.420183,2.028518,
0.340094,0.105667,0.570273,0.23022,0.610483,0.154163,0.003077,0.90616,0.340094,
1.367409,0.132256,1.027503,0.438219,0.015725,0.417259,-0.12266,1.597978,1.367409,
0.106724,0.81807,1.073556,0.890264,-0.030044,-0.076936,-0.172815,2.78189,0.106724,
1.426678,0.299622,0.507416,0.608518,0.003666,0.52593,-0.120559,1.415556,1.426678,
0.847854,0.789865,1.745099,0.610633,-0.159587,-0.166755,0.003246,3.145597,0.847854,
1.60249,1.241393,0.038026,0.025831,-0.083661,0.276737,-0.369902,1.30525,1.60249,
1.784499,1.374785,0.979352,0.895559,-0.014177,-0.256501,-0.090522,3.249696,1.784499,
1.780289,1.326725,1.63223,1.43416,-0.033871,-0.170139,0.222772,4.393115,1.780289,
1.985736,0.793696,1.68826,0.167862,-0.01862,-0.083303,-0.109197,2.649818,1.985736,
1.277121,1.270456,0.928508,0.947314,-0.135519,-0.232444,-0.129854,3.146278,1.277121,
0.348868,1.176521,0.670346,0.565893,-0.083005,-0.091349,-0.300708,2.41276,0.348868,
1.408852,0.108129,1.130732,1.021593,-0.026482,0.278876,-0.074279,2.260454,1.408852,
1.51526,0.138836,0.953964,0.205921,-0.046071,0.514121,-0.109698,1.298721,1.51526,
0.87262,1.128642,0.872156,1.198292,-0.14584,-0.15354,-0.128208,3.19909,0.87262,
0.654859,0.101725,1.722108,1.254259,0.013243,-0.014239,0.072043,3.078092,0.654859,
1.882335,1.17726,1.796432,1.294504,-0.018499,-0.141255,0.230581,4.268196,1.882335,
1.847905,1.222135,0.05107,0.412468,-0.127263,0.214327,-0.373563,1.685673,1.847905,
0.456373,1.450195,0.52532,1.288456,-0.233016,-0.165494,-0.143745,3.263971,0.456373,
1.992571,0.363786,0.699137,0.428962,-0.260287,0.458291,-0.17853,1.491885,1.992571,
0.487708,0.399195,1.16393,1.054042,0.09279,0.001607,-0.114747,2.617167,0.487708,
0.138959,0.886648,0.042896,0.202398,0.464225,-0.007897,-0.266735,1.131942,0.138959,
0.587781,0.641748,0.882352,0.744931,0.0963,0.029469,-0.233694,2.269031,0.587781,
1.495796,0.401912,0.035727,0.046202,-0.019326,0.732498,0.036077,0.483841,1.495796,
1.648795,0.343781,0.646016,0.127716,-0.118602,0.566634,-0.142684,1.117513,1.648795,
0.501851,1.258214,0.213088,0.686201,0.00751,-0.041834,-0.352773,2.157503,0.501851,
1.581491,0.941142,1.260139,0.648095,-0.073672,-0.122928,-0.147477,2.849376,1.581491,
1.094129,0.862634,0.300351,0.371082,0.094896,0.27841,-0.311222,1.534067,1.094129,
1.285761,1.342432,1.424049,0.654372,-0.16153,-0.326727,0.032631,3.420853,1.285761,
1.838873,0.080959,1.743498,0.177226,-0.124696,0.210536,-0.100884,2.001683,1.838873,
0.068787,1.392106,1.17427,0.571616,-0.322847,-0.09671,-0.073991,3.137992,0.068787,
1.669748,1.317429,0.562846,0.269478,-0.06802,-0.0592,-0.347996,2.149753,1.669748,
1.132727,0.441343,1.46726,1.110885,-0.05605,-0.006479,-0.031839,3.019488,1.132727,
0.724898,0.856474,1.58563,0.584965,-0.166036,-0.159164,-0.053844,3.027069,0.724898,
1.274687,0.219472,0.054309,1.404781,0.091874,0.514404,0.014322,1.678562,1.274687,
0.971691,1.29742,0.693168,0.121688,-0.107142,-0.108495,-0.340826,2.112276,0.971691,
0.995906,0.690429,1.033795,1.231082,-0.044047,-0.011614,-0.119388,2.955306,0.995906,
1.542794,0.90969,1.222528,1.52788,-0.077295,-0.085103,0.014645,3.660098,1.542794,
1.107781,0.059259,1.430991,0.013129,0.104351,0.309954,-0.120475,1.503379,1.107781,
0.64825,0.074863,0.763716,1.108655,0.304148,0.204891,-0.047517,1.947234,0.64825,
0.111548,0.118262,0.386686,0.631837,0.643428,-0.001526,0.009319,1.136785,0.111548,
1.711406,1.041737,0.467474,1.206696,-0.077584,0.034,-0.238055,2.715907,1.711406,
0.479051,1.138006,0.025883,0.158505,0.255519,0.084116,-0.34942,1.322394,0.479051,
0.134514,0.174692,0.592153,0.479447,0.577638,0.005211,-0.068544,1.246292,0.134514,
1.856822,0.216065,1.135813,0.559048,-0.164098,0.334485,-0.150204,1.910926,1.856822,
1.738293,0.496637,0.050828,1.411516,-0.148468,0.453223,-0.111299,1.958981,1.738293,
2.100396,0.018356,1.518971,0.648139,-0.183979,0.241609,-0.070563,2.185466,2.100396,
1.362145,0.155966,0.494637,1.247264,0.02547,0.451294,-0.040778,1.897867,1.362145,
0.430781,0.192455,1.095423,1.39926,0.172007,0.025294,-0.032504,2.687138,0.430781,
0.025041,0.437189,1.187626,0.424612,0.208702,-0.069702,-0.20683,2.049427,0.025041,
0.758475,1.345173,1.202797,1.274537,-0.23657,-0.229724,0.059216,3.822507,0.758475,
0.627082,1.146876,0.705913,0.888436,-0.11802,-0.114363,-0.238199,2.741225,0.627082,
0.845859,0.524482,0.769217,1.174025,0.084704,0.109263,-0.164984,2.467724,0.845859,
1.728687,0.578758,0.10513,1.038997,-0.146836,0.468841,-0.173601,1.722885,1.728687,
1.584003,0.935704,0.884402,0.550914,-0.075181,0.015169,-0.273444,2.37102,1.584003,
1.184674,1.39003,1.44357,0.910806,-0.185823,-0.314435,0.107298,3.744406,1.184674,
1.804939,0.290198,0.094083,0.263141,-0.244251,0.735578,0.05057,0.647422,1.804939,
1.369508,0.67871,0.393411,0.297569,0.01557,0.42144,-0.257618,1.36969,1.369508,
1.551196,1.165876,0.149019,0.765888,-0.072477,0.126477,-0.344622,2.080783,1.551196,
0.779558,0.323965,1.123852,1.223153,0.072531,0.070457,-0.08174,2.67097,0.779558,
0.688229,0.052643,1.015197,0.211825,0.362446,0.27931,-0.079905,1.279665,0.688229,
1.235385,1.179273,1.084452,1.553648,-0.123692,-0.176362,0.020964,3.817373,1.235385,
1.501532,1.036746,1.561147,0.615884,-0.090232,-0.227348,-0.014262,3.213777,1.501532,
2.120973,1.425692,0.521336,0.977587,0.043513,-0.135966,-0.217,2.924615,2.120973,
0.664081,0.798545,1.725683,1.266462,-0.135535,-0.128961,0.126523,3.79069,0.664081,
1.150593,0.636429,0.169133,0.176655,0.169007,0.500903,-0.17693,0.982217,1.150593,
0.085974,0.823166,1.902194,1.322076,-0.111543,-0.083781,0.203762,4.047436,0.085974,
0.351709,1.222022,1.451733,0.732536,-0.284219,-0.165226,0.018786,3.406291,0.351709,
0.20026,0.209309,1.071164,0.474888,0.353676,0.001317,-0.152272,1.755361,0.20026,
1.417547,1.185274,1.060662,0.728631,-0.105031,-0.211564,-0.150381,2.974567,1.417547,
0.450431,0.524036,0.478944,0.605678,0.36001,0.122367,-0.214731,1.608658,0.450431,
0.890653,0.96582,1.756615,0.364726,-0.196306,-0.217764,-0.002036,3.087161,0.890653,
1.843952,0.675764,0.281692,0.257835,-0.20758,0.503389,-0.232824,1.215291,1.843952,
0.459766,0.90319,1.86343,1.56357,-0.101357,-0.10092,0.22755,4.33019,0.459766,
0.325563,0.235328,0.029289,0.639582,0.652612,0.157343,0.056049,0.904199,0.325563,
0.111635,0.224343,1.110456,1.082305,0.232319,-0.047553,-0.092314,2.417104,0.111635,
1.71888,1.023063,1.666608,0.16913,-0.041387,-0.208758,-0.066442,2.858801,1.71888,
0.826286,1.00717,1.517613,0.267974,-0.185859,-0.192674,-0.112668,2.792757,0.826286,
1.678331,0.12586,1.327722,0.05778,-0.116366,0.395256,-0.139569,1.511362,1.678331,
0.257311,1.239827,0.559655,1.478272,-0.134385,-0.102871,-0.140433,3.277754,0.257311,
0.688146,0.844919,0.736389,0.359273,0.083594,0.049966,-0.314031,1.940581,0.688146,
0.005021,0.640194,1.593156,0.738835,-0.07253,-0.075361,-0.054054,2.972185,0.005021,
1.197597,0.468637,0.691953,1.209897,0.026898,0.219713,-0.15451,2.370487,1.197597,
0.256741,0.275711,1.071169,0.74712,0.259762,0.000655,-0.151067,2.094,0.256741,
1.171664,0.064181,0.110522,0.546996,0.224194,0.666253,0.155245,0.721699,1.171664,
1.811599,0.560683,1.290494,0.752821,-0.085426,0.069154,-0.150326,2.603998,1.811599,
2.130051,0.728244,0.363345,1.492347,-0.174614,0.217197,-0.175698,2.583936,2.130051,
0.513495,1.24494,1.080177,1.311614,-0.221241,-0.169321,-0.007665,3.636731,0.513495,
1.656281,1.374306,0.834176,1.522536,-0.056242,-0.209299,-0.019249,3.731018,1.656281,
0.391798,0.575651,0.594876,0.737104,0.275432,0.056313,-0.23564,1.907631,0.391798,
1.679958,1.055084,0.774511,1.544125,-0.066672,-0.063746,-0.095887,3.37372,1.679958,
0.041866,0.267111,1.08899,0.252274,0.381183,-0.058835,-0.177294,1.608375,0.041866,
1.264152,0.80822,0.102726,1.176637,0.020789,0.268837,-0.240754,2.087583,1.264152,
0.557084,0.507216,1.63133,1.407041,-0.0542,-0.072721,0.084834,3.545587,0.557084,
1.82667,0.539058,1.460017,0.899118,-0.072022,0.016931,-0.074512,2.898193,1.82667,
1.771836,0.505872,1.022976,0.256708,-0.128949,0.287113,-0.244281,1.785556,1.771836,
1.448815,1.297646,0.631309,1.301152,-0.09487,-0.175756,-0.146273,3.230107,1.448815,
1.017866,0.647602,1.735436,1.350986,-0.099573,-0.097316,0.123426,3.734024,1.017866,
0.113831,1.478997,1.201718,1.010208,-0.333625,-0.111682,0.058768,3.690923,0.113831,
1.93233,0.316276,1.372186,0.651538,-0.126148,0.174606,-0.135895,2.34,1.93233,
1.704902,0.401294,1.089845,0.590827,-0.10673,0.250202,-0.193291,2.081966,1.704902,
1.702453,0.981232,0.134457,0.51382,-0.115605,0.321376,-0.327543,1.629509,1.702453,
1.896056,0.97922,1.678349,1.323967,-0.024575,-0.113897,0.150501,3.981536,1.896056,
1.374791,0.91736,1.224376,1.12194,-0.095601,-0.125592,-0.064731,3.263676,1.374791,
0.010484,0.554276,1.688771,0.333951,-0.030486,-0.075307,-0.108939,2.576998,0.010484,
0.094773,0.813242,0.136307,0.009048,0.51404,-0.025125,-0.236742,0.958597,0.094773,
0.322018,0.662755,1.182439,1.081772,-0.012721,-0.06747,-0.112387,2.926966,0.322018,
2.125783,0.332821,0.077581,0.029715,-0.461352,0.680838,0.069921,0.440117,2.125783,
0.634005,0.800765,0.935267,1.567657,-0.037576,-0.055386,-0.069747,3.303689,0.634005,
2.062184,0.073745,1.457948,0.734619,-0.171401,0.232102,-0.07667,2.266312,2.062184,
0.74695,0.185997,0.753298,0.253951,0.367707,0.332614,-0.096332,1.193246,0.74695,
1.042415,0.175834,1.25935,1.539468,0.020992,0.10911,0.022589,2.974652,1.042415,
0.113292,0.629981,1.03573,0.589417,0.125359,-0.059291,-0.23188,2.255128,0.113292,
1.710362,0.708856,0.780755,1.410474,-0.087091,0.101696,-0.13717,2.900085,1.710362,
0.2377,1.411387,1.042727,0.407821,-0.308598,-0.14338,-0.155362,2.861935,0.2377,
0.539656,1.296192,0.744179,0.023314,-0.108961,-0.106522,-0.340466,2.063685,0.539656,
1.671472,1.436454,1.396184,1.160825,-0.045715,-0.278606,0.14422,3.993463,1.671472,
1.761521,0.14537,1.049342,1.101272,-0.13014,0.306855,-0.076641,2.295984,1.761521,
0.472714,1.039449,1.652076,1.041122,-0.211441,-0.15744,0.10874,3.732647,0.472714,
0.395506,0.41023,0.844684,1.147967,0.198144,0.02558,-0.142024,2.402881,0.395506,
1.749352,0.477183,1.22092,0.769088,-0.094971,0.130584,-0.16014,2.467191,1.749352,
1.796807,1.059326,0.500934,0.585248,-0.091968,0.098895,-0.331536,2.145508,1.796807,
0.166172,0.41837,0.76941,1.328869,0.229835,-0.033339,-0.119798,2.516649,0.166172,
2.119228,0.956543,0.106752,0.832543,-0.208259,0.275223,-0.306551,1.895838,2.119228,
2.149413,0.146605,1.736598,0.595283,-0.119048,0.12714,-0.054224,2.478486,2.149413,
0.675824,0.922545,1.281856,1.139298,-0.144096,-0.136432,-0.040061,3.343699,0.675824,
1.706741,1.301514,0.151273,0.477757,-0.085775,0.093998,-0.377879,1.930544,1.706741,
0.245879,0.809781,0.055582,1.182552,0.293704,0.005544,-0.237898,2.047915,0.245879,
1.714944,0.353564,1.578637,0.850528,-0.080622,0.054863,-0.05418,2.782729,1.714944,
1.257557,1.260401,0.370298,0.018265,-0.037421,0.081641,-0.388568,1.648964,1.257557,
0.276368,1.162544,0.566033,0.494547,-0.01938,-0.071846,-0.33271,2.223124,0.276368,
0.555936,0.946138,0.588988,1.296518,-0.012006,-0.046573,-0.199852,2.831644,0.555936,
0.455583,1.076065,1.734188,0.714228,-0.24907,-0.173216,0.091847,3.524481,0.455583,
1.542323,0.049527,1.238003,0.965929,-0.066834,0.283512,-0.061379,2.253459,1.542323,
0.886696,0.895904,1.253717,0.364336,-0.102939,-0.102355,-0.210002,2.513957,0.886696,
1.205783,1.448359,0.13712,0.515621,-0.078719,-0.049434,-0.37261,2.1011,1.205783,
1.406821,1.296074,0.807482,0.109355,-0.094001,-0.133158,-0.315879,2.212911,1.406821,
0.76756,0.668634,1.38707,0.362335,-0.044894,-0.047038,-0.189509,2.418039,0.76756,
2.158498,1.370562,0.563125,1.038925,0.041851,-0.114919,-0.205378,2.972612,2.158498,
0.548347,0.818637,0.543684,1.320472,0.060436,-0.003207,-0.19954,2.682793,0.548347,
0.372463,0.49379,0.480008,0.333722,0.447622,0.115692,-0.195642,1.30752,0.372463,
0.503429,0.63155,1.046221,0.776012,0.052849,-0.01666,-0.202277,2.453783,0.503429,
0.869044,0.490896,0.765788,0.199314,0.211338,0.269364,-0.231797,1.455998,0.869044,
0.438856,0.596543,1.195305,1.499215,-0.00133,-0.053559,-0.022883,3.291063,0.438856,
1.788692,1.207505,1.593655,0.303928,-0.01034,-0.267814,-0.013631,3.105088,1.788692,
0.74797,0.54741,0.589535,1.564635,0.10986,0.094278,-0.115283,2.70158,0.74797,
1.253789,0.535865,1.555931,0.729287,-0.076778,-0.04019,-0.078797,2.821083,1.253789,
1.794688,0.00609,0.913158,1.408264,-0.152181,0.363818,0.003242,2.327512,1.794688,
1.272708,0.588459,0.470944,0.746024,0.037738,0.334142,-0.232731,1.805427,1.272708,
0.6262,0.019168,0.809697,1.278483,0.28866,0.179815,-0.01425,2.107348,0.6262,
0.146013,0.79855,0.127189,0.010681,0.518674,0.003679,-0.227423,0.93642,0.146013,
1.695133,0.291001,0.157111,1.380548,-0.137501,0.514015,-0.04138,1.82866,1.695133,
1.9844,0.488572,1.208115,0.719069,-0.118894,0.144555,-0.171549,2.415756,1.9844,
0.834642,0.362904,0.82762,1.121589,0.132491,0.157211,-0.137005,2.312113,0.834642,
1.991899,1.170728,0.164596,0.540655,-0.134452,0.178022,-0.363615,1.875979,1.991899,
1.923638,0.92876,0.781162,0.616059,-0.087544,0.072527,-0.284215,2.325981,1.923638,
1.660897,0.080382,1.382194,1.290429,-0.090878,0.185858,0.005051,2.753005,1.660897,
0.146567,0.016941,1.146437,0.830533,0.347135,-0.021333,-0.069923,1.993911,0.146567,
1.394907,1.372569,1.570831,1.148727,-0.119208,-0.268375,0.18716,4.092127,1.394907,
0.480158,0.684124,0.068768,0.459813,0.443605,0.182559,-0.201089,1.212705,0.480158,
1.640814,0.930598,0.091969,1.217474,-0.090766,0.232666,-0.262225,2.240041,1.640814,
0.010583,0.324136,0.337688,0.118808,0.681384,-0.067776,-0.040377,0.780632,0.010583,
0.292238,1.017028,1.81142,1.15125,-0.186195,-0.121336,0.183418,3.979698,0.292238,
1.688462,1.04051,0.166912,0.535542,-0.104332,0.261319,-0.34334,1.742964,1.688462,
0.114951,0.920406,0.82421,1.154203,-0.025858,-0.076497,-0.177951,2.898819,0.114951,
0.664073,0.978608,1.894769,0.517635,-0.226597,-0.200231,0.095161,3.391012,0.664073,
0.386418,0.984556,1.127979,1.288228,-0.137432,-0.113887,-0.05178,3.400763,0.386418,
1.540326,0.565585,0.324279,0.946698,-0.062627,0.402508,-0.201577,1.836562,1.540326,
1.684369,0.758069,0.049318,0.892978,-0.121356,0.419142,-0.2391,1.700365,1.684369,
1.616636,1.258559,0.17158,1.469083,-0.073611,-0.025132,-0.225907,2.899222,1.616636,
1.559736,1.355434,0.760834,1.156111,-0.077493,-0.2266,-0.121143,3.272379,1.559736,
1.741196,0.367745,0.716553,0.999565,-0.132039,0.350519,-0.155551,2.083863,1.741196,
1.400737,1.354195,0.678772,1.535417,-0.106071,-0.199935,-0.071004,3.568384,1.400737,
2.149547,1.386854,0.037292,0.050714,-0.151238,0.176399,-0.395281,1.47486,2.149547,
0.867995,0.641021,0.717521,0.119738,0.177205,0.228274,-0.276887,1.47828,0.867995,
0.496185,0.430979,0.998617,0.763798,0.170183,0.045504,-0.187062,2.193394,0.496185,
1.549093,0.261101,0.510904,1.449747,-0.066508,0.38878,-0.062484,2.221752,1.549093,
0.744352,0.014272,1.660824,0.914986,0.054643,0.041971,-0.006005,2.590082,0.744352,
1.004235,1.465497,0.746012,0.256122,-0.18864,-0.23732,-0.273062,2.467631,1.004235,
0.797582,0.167417,1.909539,1.503778,-0.030826,-0.02897,0.17949,3.580734,0.797582,
1.787447,1.148634,0.890726,0.202154,-0.057823,-0.05395,-0.304792,2.241514,1.787447,
0.810053,0.092396,1.279457,0.39017,0.192389,0.207479,-0.122884,1.762023,0.810053,
1.392032,1.017209,1.645259,1.035597,-0.108326,-0.204384,0.099533,3.698065,1.392032,
0.815167,0.514275,0.457762,0.552233,0.262199,0.284802,-0.207851,1.52427,0.815167,
1.783172,0.865735,0.701654,0.807645,-0.092828,0.106301,-0.267526,2.375034,1.783172,
2.030695,0.793495,1.074477,0.431031,-0.087673,0.074608,-0.253115,2.299003,2.030695,
1.621774,0.640793,1.76118,0.613176,-0.069578,-0.100545,-0.016586,3.015149,1.621774,
1.769527,0.966712,0.22496,0.982349,-0.11156,0.203676,-0.295738,2.174021,1.769527,
0.858023,1.44796,1.514671,1.451366,-0.201636,-0.216677,0.21839,4.413997,0.858023,
2.022135,0.842278,0.787583,1.232672,-0.081087,0.060764,-0.173808,2.862533,2.022135,
0.529119,0.130622,1.763291,0.383154,0.074775,0.001116,-0.079425,2.277067,0.529119,
1.213168,0.355873,0.260751,1.221685,0.097464,0.422555,-0.095553,1.838309,1.213168,
1.685767,0.577555,0.754779,1.264698,-0.095046,0.186479,-0.158544,2.597032,1.685767,
1.999779,1.143764,0.580852,1.281219,-0.037382,-0.036191,-0.1908,3.005835,1.999779,
1.495232,0.264834,0.884639,1.239773,-0.053119,0.280523,-0.093533,2.389246,1.495232,
0.138459,0.715335,1.8683,1.148954,-0.120947,-0.089694,0.146999,3.732589,0.138459,
0.097046,1.070928,1.192341,0.616178,-0.177039,-0.091175,-0.152652,2.879447,0.097046,
1.50671,1.433429,1.148654,1.527216,-0.090283,-0.245351,0.102734,4.109299,1.50671,
1.90765,0.242122,1.196311,0.39386,-0.176365,0.326272,-0.166535,1.832293,1.90765,
0.87438,0.306905,1.272966,1.092157,0.035259,0.062864,-0.078552,2.672028,0.87438,
0.250188,0.208879,0.47569,0.641806,0.551565,0.073028,-0.067993,1.326375,0.250188,
0.979994,1.086017,1.441404,1.313085,-0.160772,-0.188611,0.084894,3.840506,0.979994,
1.781386,0.700432,1.704014,0.235347,-0.054197,-0.073891,-0.105382,2.639793,1.781386,
1.230505,0.499136,0.250818,0.283771,0.131157,0.54508,-0.138154,1.033725,1.230505,
0.292464,0.594279,0.696062,1.146184,0.175927,-0.012333,-0.1876,2.436525,0.292464,
0.483299,0.024549,1.587474,0.487474,0.171169,0.041713,-0.082206,2.099497,0.483299,
0.401779,1.31489,1.851196,0.133635,-0.336127,-0.199384,0.107276,3.299721,0.401779,
1.681762,0.651877,1.187386,1.322063,-0.07567,0.018454,-0.060865,3.161326,1.681762,
0.548242,1.300364,1.730815,0.439847,-0.31128,-0.230232,0.109939,3.471026,0.548242,
0.410054,0.215623,1.432352,1.116083,0.086304,-0.018269,-0.033592,2.764058,0.410054,
1.937196,0.847646,0.469703,0.415089,-0.169292,0.285568,-0.318167,1.732438,1.937196,
0.43825,1.432186,1.502793,1.521865,-0.219102,-0.155678,0.214706,4.456844,0.43825,
2.163732,0.551293,1.302212,1.476216,-0.077596,0.064762,0.000436,3.329721,2.163732,
1.990214,1.406822,1.918522,1.364426,-0.006758,-0.107931,0.31965,4.68977,1.990214,
0.922421,0.259577,0.85472,0.978348,0.148245,0.229276,-0.127184,2.092645,0.922421,
1.854766,0.997001,0.27827,1.290995,-0.102195,0.124482,-0.248467,2.566266,1.854766,
2.018151,0.130674,1.474241,1.445493,-0.122901,0.147663,0.04975,3.050408,2.018151,
0.379449,0.343198,1.663437,0.373996,0.040433,-0.042463,-0.115778,2.380631,0.379449,
0.06821,0.452867,1.647421,1.428494,-0.007926,-0.075018,0.091019,3.528782,0.06821,
0.083099,0.469352,0.344767,0.208707,0.591334,-0.02497,-0.140433,1.022826,0.083099,
1.933839,0.80634,0.633143,1.325818,-0.103212,0.113769,-0.18428,2.765301,1.933839,
0.706814,0.384794,0.767468,0.496872,0.265412,0.211226,-0.194382,1.649134,0.706814,
0.288903,1.332512,1.861533,1.496816,-0.149248,-0.1099,0.291535,4.690861,0.288903,
1.432857,1.039784,0.063033,0.232311,-0.02421,0.350421,-0.329949,1.335128,1.432857,
0.273136,0.24994,0.603048,1.279042,0.357506,0.033599,-0.083995,2.13203,0.273136,
2.001889,1.062116,0.132851,0.188007,-0.204969,0.328834,-0.344839,1.382974,2.001889,
1.998495,0.790961,0.870951,1.560365,-0.079398,0.055577,-0.087185,3.222277,1.998495,
0.542963,0.003146,1.800153,0.950097,0.043588,-0.014525,0.033537,2.753396,0.542963,
0.506422,0.60388,0.892559,0.331484,0.192388,0.061304,-0.266692,1.827923,0.506422,
1.788473,1.334158,0.399588,1.462866,-0.044744,-0.112596,-0.16867,3.196612,1.788473,
1.822564,1.482408,0.498851,0.631858,-0.021229,-0.181165,-0.276957,2.613117,1.822564,
0.930166,0.954429,0.633276,1.379135,-0.053898,-0.03647,-0.173619,2.96684,0.930166,
1.213364,0.886843,1.936355,0.263452,-0.143577,-0.222552,0.035573,3.08665,1.213364,
0.150644,0.8216,1.739224,0.198408,-0.160927,-0.09687,-0.077937,2.759232,0.150644,
0.90274,0.194325,1.719855,0.843055,-0.019447,0.003509,-0.014829,2.757235,0.90274,
0.024385,1.391653,1.840232,0.881823,-0.266749,-0.081439,0.260472,4.113708,0.024385,
1.29508,1.029744,0.077523,0.894872,-0.010192,0.198637,-0.315352,2.002139,1.29508,
0.021425,1.303352,1.137081,1.500944,-0.211037,-0.079471,0.059437,3.941377,0.021425,
0.234921,0.444147,0.16411,1.549612,0.379941,0.022173,-0.09027,2.157869,0.234921,
0.207642,0.116096,1.679441,0.012241,0.221826,-0.023398,-0.126538,1.807778,0.207642,
1.685525,0.114897,1.188516,1.325034,-0.100766,0.236457,-0.021585,2.628447,1.685525,
1.486362,0.932669,1.497228,0.259789,-0.087495,-0.157111,-0.13882,2.689686,1.486362,
1.801556,1.457657,0.229918,0.180158,-0.071345,0.010058,-0.391102,1.867733,1.801556,
0.388603,0.041984,0.7373,0.194083,0.570198,0.175679,-0.005562,0.973367,0.388603,
1.03715,1.35044,0.507508,0.452639,-0.114498,-0.122652,-0.331095,2.310587,1.03715,
0.321593,1.374309,0.300418,0.309501,-0.026116,-0.071958,-0.379017,1.984228,0.321593,
1.098484,0.30401,1.015474,0.587205,0.082677,0.258445,-0.174104,1.906689,1.098484,
0.389087,0.024954,1.300378,0.312335,0.338406,0.081013,-0.103518,1.637667,0.389087,
1.223296,0.447873,0.646451,1.336832,0.022916,0.23242,-0.132328,2.431156,1.223296,
2.020765,0.015509,1.826595,1.409634,-0.098959,0.097679,0.135796,3.251738,2.020765,
