0.393095,-0.74038,0.427182,-1.266641,0.439957,0.125074,0.849388,-1.579839,0.393095,
1.44963,0.966272,-1.155217,-0.291878,0.004602,0.640164,0.256176,-0.480823,1.44963,
1.193557,-0.277892,-1.13836,0.664984,0.126205,0.46688,0.832023,-0.751268,1.193557,
1.713381,-0.358679,-1.4388,0.901549,-0.1321,0.413704,0.872443,-0.89593,1.713381,
1.954039,-0.327368,-0.811994,0.667483,-0.304179,0.609971,0.777924,-0.471879,1.954039,
1.35577,0.087708,-1.047804,-0.018604,0.056997,0.580462,0.712445,-0.9787,1.35577,
-1.828071,0.953858,1.25212,0.346,0.098224,0.116734,-0.205818,2.551978,-1.828071,
0.127353,-1.266289,-0.040406,0.989059,0.393784,-0.02275,0.951743,-0.317636,0.127353,
-2.057354,-0.312947,-0.855675,0.429056,-0.209534,-0.486373,0.823293,-0.739566,-2.057354,
0.721014,0.932985,-0.617794,-1.153873,0.4072,0.345051,0.197158,-0.838682,0.721014,
2.12006,0.026043,0.438637,-0.373914,-0.473533,0.708276,0.218938,0.090766,2.12006,
-0.97854,-0.560719,0.241662,1.527434,0.406437,-0.553456,0.397728,1.208377,-0.97854,
0.969972,-1.019347,0.294571,-0.028873,0.248456,0.410395,0.924344,-0.753649,0.969972,
-0.251149,0.818662,0.386405,0.497971,0.325126,-0.151281,-0.304684,1.703038,-0.251149,
1.149031,0.977803,-0.945686,1.253135,0.14741,0.450335,-0.102225,1.285252,1.149031,
-1.937727,1.218939,0.922544,-0.231411,0.088739,0.075645,-0.333918,1.910072,-1.937727,
1.79867,-0.240313,-0.11691,-0.28986,-0.241303,0.742431,0.644627,-0.647083,1.79867,
-2.046808,0.162763,-0.516977,-0.681138,-0.248918,-0.577753,0.578429,-1.035352,-2.046808,
2.080477,-0.472717,-1.059988,-0.436658,-0.184683,0.24988,0.939794,-1.969363,2.080477,
-2.081223,1.172909,-1.156368,0.204978,-0.238939,-0.506972,0.030722,0.221519,-2.081223,
-1.232496,-1.042268,-1.490687,0.399491,0.031946,0.0854,0.93932,-2.133464,-1.232496,
-0.298534,-1.144918,0.368466,-0.068266,0.493294,-0.216696,0.964921,-0.844718,-0.298534,
-1.413917,-0.459781,-0.655603,1.417173,0.172699,-0.635188,0.652633,0.301789,-1.413917,
1.431924,1.024006,0.137386,-0.74326,-0.00517,0.484048,-0.213682,0.418132,1.431924,
1.277242,0.416705,-1.720024,-0.087271,0.052169,0.388372,0.686252,-1.39059,1.277242,
-1.470873,-1.074721,1.803067,1.469993,0.100052,-0.261095,0.28382,2.198339,-1.470873,
1.170285,-0.597143,0.196172,-0.525491,0.186545,0.574471,0.793757,-0.926462,1.170285,
-1.274869,-0.435068,-0.055318,0.444673,0.291734,-0.74345,0.611871,-0.045713,-1.274869,
-1.936114,1.01666,-0.226896,0.892288,-0.058675,-0.309757,-0.285343,1.682052,-1.936114,
-1.598292,1.168567,1.368151,-1.445871,0.073331,-0.057601,-0.24827,1.090847,-1.598292,
0.419173,-0.639574,-1.230245,-1.265629,-0.025901,-0.066447,0.777265,-3.135448,0.419173,
-0.705389,0.378955,-0.396151,-0.293629,0.642881,-0.563136,0.316153,-0.310825,-0.705389,
-0.163737,0.902855,-0.048258,-1.389875,0.586726,-0.168914,0.042031,-0.535278,-0.163737,
-2.160962,1.284747,-0.541497,-0.348835,-0.223972,-0.385685,-0.180446,0.394415,-2.160962,
-0.907486,0.642029,-1.000043,0.456557,0.511894,-0.625632,0.2451,0.098543,-0.907486,
1.672762,0.680025,1.493807,-0.568112,-0.088258,0.141016,-0.248419,1.60572,1.672762,
0.734578,-1.023116,1.401385,0.834321,0.330334,0.288102,0.323249,1.21259,0.734578,
1.385633,0.528466,0.956917,1.216297,-0.048203,0.12241,-0.132634,2.70168,1.385633,
-1.082184,0.155459,-1.35235,1.388594,0.369369,-0.605447,0.503884,0.191703,-1.082184,
0.269353,-1.427525,-0.043032,0.039612,0.122131,-0.03307,1.113602,-1.430945,0.269353,
0.564088,0.468882,-0.579117,1.176582,0.524894,0.294067,0.064343,1.066347,0.564088,
-0.962672,0.196386,-1.391756,0.043173,0.359831,-0.471327,0.725746,-1.152197,-0.962672,
-0.560732,-1.016257,-1.958817,-1.429362,-0.047202,-0.008826,0.452454,-4.404436,-0.560732,
-0.517488,0.34022,1.278705,0.2807,0.25638,-0.19,-0.19246,1.899625,-0.517488,
0.356726,0.755138,1.842273,0.696084,-0.171427,-0.124403,0.055033,3.293495,0.356726,
-1.347647,-0.582886,-1.941037,1.3405,0.112253,-0.188956,0.864207,-1.183423,-1.347647,
-0.551552,1.399936,-0.820462,-0.788571,0.480129,-0.335095,-0.030521,-0.209097,-0.551552,
-1.579563,-0.150013,0.875175,0.039488,0.068977,-0.686029,0.090257,0.76465,-1.579563,
-0.674315,-0.785906,-0.854873,0.9861,0.36921,-0.316266,0.948716,-0.654679,-0.674315,
-1.565794,0.350891,-0.126641,-0.84398,0.078741,-0.748402,0.322419,-0.61973,-1.565794,
-1.04915,1.289118,1.447792,-0.217676,-0.068854,0.195562,-0.152195,2.519234,-1.04915,
-1.127518,1.085184,-0.063711,-0.320962,0.274753,-0.468151,-0.257193,0.700511,-1.127518,
-0.652588,0.65637,-1.77721,1.279052,0.526819,-0.427426,0.366642,0.158212,-0.652588,
1.929,-0.34425,1.599901,1.001102,-0.166864,0.284405,0.057511,2.256753,1.929,
1.677367,-0.770442,-1.592679,-1.529815,-0.06738,-0.059278,0.597768,-3.892936,1.677367,
0.93321,0.30919,-1.857827,0.256863,0.17766,0.27653,0.720453,-1.291774,0.93321,
1.967896,1.194367,1.389464,0.572269,0.032862,-0.214274,-0.050242,3.1561,1.967896,
-0.195918,1.280812,0.799344,0.461064,-0.143369,-0.042214,-0.267508,2.54122,-0.195918,
-1.694984,0.62837,-1.409452,1.035486,-0.00924,-0.660919,0.30431,0.254404,-1.694984,
-0.310927,0.573554,-0.647687,0.741224,0.706384,-0.291027,0.082565,0.667091,-0.310927,
-0.65234,-1.20373,-1.175999,1.303869,0.107092,-0.106628,0.997143,-1.07586,-0.65234,
-1.800131,0.591449,-1.765238,0.005359,-0.035792,-0.44914,0.616355,-1.16843,-1.800131,
-0.125003,1.353902,1.369377,0.193223,-0.308685,-0.034451,-0.083843,2.916502,-0.125003,
1.748917,0.150598,-0.076749,0.999947,-0.197309,0.699264,0.108194,1.073796,1.748917,
-0.323606,-0.662325,-0.765619,0.732065,0.483551,-0.225289,0.925844,-0.695879,-0.323606,
0.414082,1.204785,1.111839,1.55813,-0.185631,-0.136983,0.036115,3.874754,0.414082,
1.719117,-0.73553,-0.578627,-1.151826,-0.099368,0.179683,0.933685,-2.465983,1.719117,
0.79824,0.474785,-0.048919,0.124147,0.452472,0.467004,0.006766,0.550013,0.79824,
-1.475114,0.832934,-1.496264,1.42543,0.132185,-0.606568,0.14359,0.7621,-1.475114,
1.730616,-1.174781,-1.40859,0.067246,-0.039321,-0.203476,0.891322,-2.516125,1.730616,
1.665058,-0.582442,0.241595,-1.217134,-0.125387,0.543538,0.818573,-1.557981,1.665058,
-0.947585,-1.230353,1.166365,1.069887,0.360398,-0.460455,0.477704,1.005899,-0.947585,
-1.665492,0.718689,-0.639274,-0.503513,0.006752,-0.707922,0.227885,-0.424098,-1.665492,
1.77261,0.357397,0.556333,-0.625989,-0.21119,0.688117,-0.005061,0.287741,1.77261,
0.616575,1.363958,-1.587744,-0.063978,0.412421,0.261851,0.180043,-0.287764,0.616575,
1.655039,-0.143491,0.976999,-1.487281,-0.132227,0.68716,0.344762,-0.653773,1.655039,
-0.602455,0.210137,-0.994494,-1.093156,0.41851,-0.320396,0.67412,-1.877513,-0.602455,
1.574417,1.06682,-1.446561,-0.174007,-0.077199,0.60765,0.299456,-0.553748,1.574417,
-1.996785,1.080227,0.071079,-1.30476,-0.139417,-0.426756,-0.102539,-0.153454,-1.996785,
-0.09161,1.357229,0.056903,-1.436161,0.369871,-0.108034,-0.177453,-0.022029,-0.09161,
-1.284894,-0.572532,-1.895445,1.16323,0.117786,-0.177061,0.881024,-1.304747,-1.284894,
-1.900798,0.6158,-1.23016,1.325115,-0.142867,-0.59994,0.190515,0.710755,-1.900798,
1.293019,1.255621,-0.640164,-1.51773,0.059096,0.439616,0.094809,-0.902273,1.293019,
2.132746,0.912067,1.506292,0.657642,0.024626,-0.099941,-0.05858,3.076001,2.132746,
-0.958384,-0.60561,-0.347315,-0.771555,0.296492,-0.377799,0.942059,-1.72448,-0.958384,
1.284565,-1.369631,0.630944,0.154631,0.061213,0.431275,0.937179,-0.584056,1.284565,
2.129416,-0.423245,-0.970414,0.918135,-0.35832,0.511284,0.824359,-0.475524,2.129416,
1.638758,-0.389203,0.820914,0.226029,-0.123884,0.725824,0.237627,0.65774,1.638758,
1.634339,-0.545917,0.832562,1.131938,-0.111573,0.581935,0.233528,1.418583,1.634339,
-0.997073,-0.625953,-0.284449,-0.592374,0.313144,-0.4278,0.942708,-1.502776,-0.997073,
0.307045,0.033751,-0.18788,-0.562931,0.698602,0.157203,0.525577,-0.71706,0.307045,
-1.181425,0.638562,1.652991,-0.203157,0.077358,-0.0479,-0.192869,2.088396,-1.181425,
-1.293741,-0.085917,0.401162,-1.134862,0.272158,-0.723891,0.461179,-0.819617,-1.293741,
-1.276387,0.526557,1.323876,0.996223,0.082659,-0.057664,-0.094681,2.846656,-1.276387,
-1.636351,-1.007187,0.885105,0.76149,0.033665,-0.622268,0.51554,0.639408,-1.636351,
0.104854,0.512147,-0.37435,0.092706,0.753477,0.005534,0.12821,0.230503,0.104854,
-0.25573,0.002258,0.171994,0.977493,0.679251,-0.245194,0.120323,1.151745,-0.25573,
0.145869,1.468774,1.784813,-1.013726,-0.307096,-0.117718,-0.078793,2.239861,0.145869,
-1.994192,-0.059745,1.181689,1.170961,-0.062203,-0.258944,-0.008411,2.292905,-1.994192,
0.891653,-0.358342,1.749423,0.0431,0.195721,0.267639,0.007218,1.434181,0.891653,
1.969131,0.964682,-1.241666,-0.362577,-0.314067,0.611127,0.306334,-0.639561,1.969131,
-0.959012,0.620205,-0.373021,0.178085,0.480454,-0.640381,0.035007,0.425269,-0.959012,
0.247716,-0.784061,1.940641,-1.22472,0.538615,0.068161,0.355425,-0.06814,0.247716,
1.412509,1.446028,-1.835271,-0.39737,-0.000237,0.45068,0.305293,-0.786613,1.412509,
0.538968,-1.126264,-0.640986,-1.441298,-0.108279,-0.106102,0.859851,-3.208548,0.538968,
0.440596,-0.921524,0.913868,1.23998,0.467088,0.16748,0.398899,1.232324,0.440596,
0.9802,0.444505,1.779014,0.563167,-0.078878,-0.066499,-0.043282,2.786686,0.9802,
-1.863876,0.89925,0.054857,-0.861921,-0.099327,-0.545417,-0.100323,0.092186,-1.863876,
0.985084,0.4385,-0.813089,0.064633,0.355512,0.588678,0.386762,-0.309956,0.985084,
1.828158,-0.971661,1.510962,-1.222058,-0.224783,0.597562,0.611121,-0.682757,1.828158,
0.958116,-0.446571,0.02111,0.466301,0.375755,0.578728,0.582092,0.04084,0.958116,
-1.127931,0.949053,1.147126,-1.053775,0.15614,-0.218473,-0.285229,1.042404,-1.127931,
0.594539,-0.227648,1.042905,-0.849719,0.559045,0.344272,0.251035,-0.034462,0.594539,
-1.340073,-0.162763,-0.152341,-0.037358,0.252,-0.779104,0.557277,-0.352462,-1.340073,
-0.192669,-0.462301,0.338138,-0.396357,0.750981,-0.217319,0.628198,-0.52052,-0.192669,
-0.107436,0.336609,1.314841,1.320086,0.111523,-0.085728,-0.026152,2.971536,-0.107436,
-2.026602,0.41421,-1.250034,1.088472,-0.239705,-0.593314,0.369729,0.252648,-2.026602,
-2.149492,0.562216,0.847713,0.202855,-0.120416,-0.239407,-0.260504,1.612784,-2.149492,
2.10717,1.450903,-0.636432,0.088933,-0.263082,0.372407,-0.2882,0.903404,2.10717,
-0.881022,0.129098,-0.217125,0.703434,0.547626,-0.641421,0.218971,0.615407,-0.881022,
1.080775,-0.275317,1.846781,-0.638674,0.152582,0.374806,0.019259,0.93279,1.080775,
0.842734,-1.197251,0.979889,-0.274245,0.33694,0.390871,0.791299,-0.491607,0.842734,
1.603473,1.413126,1.880609,0.247908,-0.06368,-0.342633,0.182177,3.541643,1.603473,
0.918645,-1.067212,0.44047,-0.570142,0.22848,0.331758,0.964737,-1.196884,0.918645,
-1.362685,0.986082,0.592017,-1.051466,0.155415,-0.403967,-0.248711,0.526633,-1.362685,
1.280686,1.066258,-0.205243,-0.179764,0.077633,0.479323,-0.227756,0.681251,1.280686,
-1.606097,0.249655,1.482573,0.439328,0.068576,-0.17792,-0.137751,2.171556,-1.606097,
-0.983471,-0.340658,-1.578657,-1.377426,0.083451,-0.073135,0.660442,-3.296741,-0.983471,
1.456696,0.611196,1.334653,0.42705,-0.068624,0.042843,-0.194158,2.372899,1.456696,
1.802674,0.257424,-0.852649,-1.003775,-0.19735,0.543895,0.633712,-1.599,1.802674,
1.53491,0.033105,1.31978,0.068972,-0.059332,0.432371,-0.10567,1.421857,1.53491,
1.142963,-0.000456,-0.334462,0.72252,0.256371,0.680747,0.36018,0.387602,1.142963,
0.342669,-1.252823,0.304935,0.972778,0.447216,0.097891,0.840731,0.02489,0.342669,
1.525261,0.48065,0.022342,-1.007906,-0.042121,0.716429,0.201332,-0.504914,1.525261,
-0.18306,-1.427247,-0.762944,-1.405319,-0.225042,-0.029557,0.765512,-3.59551,-0.18306,
-2.157391,0.182582,1.421405,-0.274276,-0.151938,-0.281069,-0.152202,1.329711,-2.157391,
-0.448879,1.218797,-0.364435,-1.436723,0.478205,-0.282232,0.004456,-0.582361,-0.448879,
-1.090553,-0.60543,1.163553,0.390234,0.358654,-0.595461,0.224095,0.948357,-1.090553,
1.458546,-0.051817,-1.79879,0.683709,-0.033769,0.35318,0.808757,-1.166898,1.458546,
0.482731,0.207072,0.504462,1.093088,0.393711,0.158155,-0.073159,1.804622,0.482731,
-0.717879,1.060086,1.942497,0.419094,-0.142498,0.111041,0.120245,3.421677,-0.717879,
1.926905,1.38756,-0.803397,0.63009,-0.205285,0.389057,-0.27352,1.214253,1.926905,
1.837185,-0.322586,-0.548249,-0.247242,-0.227225,0.587297,0.834966,-1.118077,1.837185,
-0.951852,-0.392391,-0.836709,1.045543,0.420453,-0.548017,0.746962,-0.183557,-0.951852,
-0.39335,-0.855719,0.630333,0.588065,0.664748,-0.333198,0.56517,0.362679,-0.39335,
-0.329295,-0.795292,1.31363,-1.276457,0.621467,-0.27506,0.594123,-0.758119,-0.329295,
0.489444,-1.375846,1.500582,-0.763109,0.429358,0.181295,0.747543,-0.638373,0.489444,
-0.518277,1.13347,1.154796,-0.970438,0.094265,-0.097719,-0.307387,1.317828,-0.518277,
0.320794,-0.819579,-1.340421,1.186255,0.199383,0.002933,0.960427,-0.973745,0.320794,
1.579188,-0.927675,1.765647,-1.37508,-0.079859,0.579909,0.520717,-0.537108,1.579188,
-2.010128,-0.127261,1.444139,-0.252617,-0.150415,-0.432588,-0.031288,1.064261,-2.010128,
1.284341,-0.479478,-1.665175,-0.295368,-0.066711,-0.003426,0.843177,-2.440021,1.284341,
-1.549003,0.905061,-1.54925,-1.274546,0.08289,-0.364453,0.471495,-1.918735,-1.549003,
-1.203697,0.582715,0.202181,0.905138,0.23228,-0.448932,-0.19427,1.690034,-1.203697,
-2.027049,1.424901,-1.954812,1.544984,-0.118233,-0.345043,0.007453,1.015073,-2.027049,
-0.938018,0.095611,1.035437,-0.572506,0.435915,-0.556281,-0.009204,0.558542,-0.938018,
-0.33399,0.556602,0.090773,0.976764,0.490184,-0.232413,-0.162963,1.624139,-0.33399,
1.012894,0.055489,-1.126892,1.167918,0.296515,0.537418,0.540401,0.096515,1.012894,
1.93224,-1.082582,-1.22305,0.131711,-0.035799,-0.064353,0.983033,-2.173921,1.93224,
0.303938,0.342851,0.419138,-0.372475,0.654559,0.140785,0.004053,0.389514,0.303938,
0.330942,-0.525311,-0.443865,0.173311,0.54248,0.123827,0.866017,-0.795865,0.330942,
2.053154,1.302666,-1.295,-1.558429,-0.244438,0.374728,0.278761,-1.550763,2.053154,
0.763379,-1.460314,-0.722336,-0.206437,-0.207389,-0.203022,1.005713,-2.389087,0.763379,
-1.0322,-0.333983,0.762326,0.890963,0.379113,-0.565196,0.147171,1.319306,-1.0322,
-0.398145,-0.542078,-1.673198,-0.19445,0.028233,-0.068778,0.854299,-2.409726,-0.398145,
1.025449,1.124542,0.853162,-0.092258,-0.05638,-0.026145,-0.3438,1.885446,1.025449,
-1.540864,-1.450582,0.620734,-1.322162,0.079106,-0.140511,1.017481,-2.15201,-1.540864,
0.644016,1.087759,0.649764,0.831238,-0.069266,-0.078173,-0.269117,2.568761,0.644016,
0.681628,-0.386765,1.470463,-0.529329,0.43817,0.335612,0.138636,0.554369,0.681628,
-1.629189,0.33032,-1.783253,1.142099,0.041898,-0.55968,0.573803,-0.310834,-1.629189,
-0.688476,0.079394,0.739879,0.867474,0.430066,-0.372558,-0.059032,1.686747,-0.688476,
0.286979,1.059563,0.315977,0.010299,0.251413,0.008531,-0.357276,1.385839,0.286979,
0.648151,-1.333549,-0.62896,-1.40725,-0.189923,-0.169328,0.832708,-3.369759,0.648151,
1.800448,-0.178428,-0.548622,-0.974319,-0.187856,0.508249,0.787607,-1.701369,1.800448,
1.891268,0.321985,0.956163,0.879907,-0.162296,0.29814,-0.152788,2.158055,1.891268,
1.685667,-0.364319,0.990943,1.074132,-0.132427,0.510605,0.108078,1.700756,1.685667,
0.78967,-0.104872,-1.542747,1.206463,0.313473,0.317073,0.729187,-0.441156,0.78967,
0.083938,-0.672414,-0.677459,0.587284,0.484742,-0.033423,0.935235,-0.762589,0.083938,
1.168543,0.659448,-0.42111,0.207783,0.213364,0.634349,0.023702,0.446121,1.168543,
-1.448575,-1.323048,1.394864,0.010745,0.145665,-0.588986,0.613418,0.082561,-1.448575,
0.239294,0.212213,1.815646,0.683668,0.021324,-0.063324,-0.017915,2.711527,0.239294,
-0.339176,-0.768493,-0.545729,1.348873,0.535134,-0.250724,0.800987,0.034651,-0.339176,
0.141731,0.776302,1.813776,0.85848,-0.160051,-0.095574,0.080871,3.448558,0.141731,
-0.639279,1.178789,1.145391,1.283902,-0.112358,0.056606,-0.00624,3.608082,-0.639279,
1.467239,1.087047,-1.004688,1.320122,-0.025579,0.463904,-0.137148,1.402481,1.467239,
