-1.488141,-1.310616,1.509013,0.010625,0.122601,-0.583871,0.554638,0.209022,-1.488141,
-1.888747,1.127915,-1.275359,1.37712,-0.084061,-0.448428,-0.076113,1.229676,-1.888747,
-1.798784,-0.988986,0.377691,-1.431601,1.5e-05,-0.297865,0.940933,-2.042896,-1.798784,
1.079665,0.388713,1.62485,-1.326424,0.115157,0.303591,-0.116069,0.687139,1.079665,
1.840714,1.054658,-1.935517,1.406,-0.21644,0.541038,0.183619,0.525141,1.840714,
1.341373,0.265858,-1.333343,-0.621838,0.025885,0.40652,0.708689,-1.689323,1.341373,
0.790911,-0.2479,1.234722,-0.495951,0.414747,0.420521,0.123106,0.490871,0.790911,
-2.094562,-0.6404,1.560958,1.137857,-0.106391,-0.259138,0.150978,2.058415,-2.094562,
-1.330334,-0.6965,1.495974,-1.44102,0.221508,-0.624148,0.498082,-0.641546,-1.330334,
-0.323526,1.2411,1.740225,1.279044,-0.158449,-0.009985,0.22497,4.260369,-0.323526,
-1.709069,-0.665821,-0.676562,1.17811,-0.001755,-0.536074,0.821488,-0.164273,-1.709069,
1.649387,-1.377461,1.895119,1.408173,-0.094489,0.256302,0.329921,1.925831,1.649387,
-1.007123,0.451086,-1.262173,0.121294,0.413736,-0.594336,0.543388,-0.689793,-1.007123,
-0.428124,0.753801,0.264066,0.755741,0.356209,-0.216578,-0.267727,1.773608,-0.428124,
-0.757043,-0.88766,0.585404,0.109981,0.550234,-0.525731,0.705609,-0.192275,-0.757043,
-0.99573,0.359006,1.068362,-1.364517,0.377409,-0.525983,-0.008152,0.062851,-0.99573,
1.870601,1.09181,0.879732,0.904635,-0.038034,-0.086611,-0.194041,2.876177,1.870601,
0.85348,0.968161,-0.459231,-1.026833,0.352731,0.419841,0.093988,-0.517903,0.85348,
1.366834,-0.510464,1.882602,0.208732,-0.000738,0.336326,0.047502,1.58087,1.366834,
-0.774906,1.046095,0.558372,-0.020505,0.187568,-0.185876,-0.363482,1.583962,-0.774906,
1.524917,0.533798,1.201319,1.10879,-0.071954,0.061185,-0.103456,2.843907,1.524917,
1.000215,-0.086509,-0.015954,0.976074,0.333159,0.57695,0.246961,0.873611,1.000215,
2.142791,-0.486259,-1.334547,0.726071,-0.252806,0.335331,0.928851,-1.094735,2.142791,
-0.472375,-1.325273,1.781412,0.645206,0.42885,-0.268475,0.349817,1.101345,-0.472375,
1.348016,-0.796785,-0.144252,0.41105,0.057178,0.558709,0.881747,-0.529987,1.348016,
0.17875,0.561008,0.260632,0.470217,0.510821,0.020899,-0.188484,1.291857,0.17875,
0.710543,-0.431992,-0.847462,0.131697,0.315898,0.257064,0.91638,-1.147757,0.710543,
-0.134903,0.253885,0.34968,0.848288,0.576265,-0.151164,-0.069747,1.451853,-0.134903,
-0.665904,-0.72039,1.550585,0.023108,0.505202,-0.419469,0.211655,0.853303,-0.665904,
-0.004811,0.76473,-0.591918,0.324103,0.69946,-0.078363,0.006245,0.496915,-0.004811,
1.635485,1.164303,-0.372851,-0.51712,-0.110293,0.552094,-0.152829,0.274332,1.635485,
-0.421597,0.217796,0.695934,-1.564245,0.636837,-0.340283,0.223616,-0.650515,-0.421597,
0.21481,0.692732,-0.815062,-0.03404,0.705439,0.084122,0.229929,-0.15637,0.21481,
1.032246,-0.308675,1.709741,0.195517,0.126711,0.281379,-0.009198,1.596583,1.032246,
0.93882,1.2596,1.058241,-0.445077,-0.114306,-0.117777,-0.313423,1.872764,0.93882,
-0.503808,-1.436758,-0.715462,0.253567,-0.064924,-0.009932,1.064937,-1.898653,-0.503808,
1.232616,-1.05593,0.872542,1.287595,0.108039,0.483494,0.475359,1.104207,1.232616,
-1.796047,0.596197,-0.3322,0.678351,-0.075247,-0.630684,-0.047181,0.942348,-1.796047,
-1.379827,0.809639,-0.555869,-0.562281,0.206677,-0.702406,0.142397,-0.308511,-1.379827,
1.887266,1.010467,0.62993,0.591047,-0.09056,0.082228,-0.312913,2.231444,1.887266,
-0.371146,-0.1106,-0.361225,0.232024,0.751097,-0.351621,0.555093,-0.239801,-0.371146,
-0.626745,0.610016,-0.095271,-0.667658,0.629594,-0.484807,0.095349,-0.152913,-0.626745,
1.654251,-0.650821,1.378403,0.936358,-0.112721,0.46032,0.162404,1.66394,1.654251,
-1.985198,-0.915528,-0.52654,-1.069163,0.030945,-0.055523,0.968757,-2.511231,-1.985198,
2.098889,1.165427,1.146849,1.54098,0.016383,-0.101345,0.036401,3.853256,2.098889,
1.600237,0.831251,-1.507348,-0.495033,-0.090559,0.531661,0.488098,-1.17113,1.600237,
1.773077,-0.779662,-0.691302,-1.070587,-0.096232,0.126054,0.937378,-2.541551,1.773077,
1.072855,-0.651781,-0.079743,-1.162985,0.128548,0.321849,0.907971,-1.894509,1.072855,
0.535779,-0.44333,0.745706,0.396316,0.582523,0.304089,0.275876,0.698692,0.535779,
2.001564,-0.91662,1.699012,1.081563,-0.213711,0.348068,0.216865,1.863955,2.001564,
-0.376335,-0.958989,-0.700323,-1.109223,0.030155,-0.070775,0.929871,-2.768535,-0.376335,
0.495862,0.108494,0.479272,-0.834454,0.63442,0.29652,0.238659,-0.246688,0.495862,
-0.896141,0.332566,-1.855461,-0.189103,0.255763,-0.293382,0.719662,-1.711998,-0.896141,
2.053325,-0.091713,-1.621342,-1.238494,-0.115211,0.127912,0.672997,-2.951549,2.053325,
0.252376,-1.409116,-1.26273,0.753947,-0.20924,-0.121752,0.966609,-1.917899,0.252376,
0.0894,-1.129749,0.010109,1.348363,0.484879,-0.030636,0.80621,0.228723,0.0894,
-1.050915,0.852961,1.375275,-1.307396,0.175796,-0.230661,-0.234635,0.92084,-1.050915,
0.242617,-1.464368,-1.626101,-1.321309,-0.241844,-0.128199,0.466585,-4.411778,0.242617,
0.468646,-1.407166,-0.894477,-1.477143,-0.246575,-0.174595,0.714017,-3.778786,0.468646,
-1.810053,-0.980714,-1.435063,-0.5838,0.115503,0.192575,0.803211,-2.999577,-1.810053,
1.38944,-0.477097,1.11802,1.465946,-7.3e-05,0.388375,0.164016,2.106869,1.38944,
-1.054371,0.585627,0.710609,1.362175,0.154128,-0.193612,-0.146948,2.658411,-1.054371,
-0.028494,0.518096,0.137352,-0.247371,0.705266,-0.09501,-0.027078,0.408077,-0.028494,
-1.531057,-0.479785,1.274555,-0.426131,0.102314,-0.691434,0.241658,0.368639,-1.531057,
0.877153,1.292728,1.602805,-1.305744,-0.130648,-0.13572,-0.203334,1.589789,0.877153,
-1.266741,0.687913,-0.138464,0.388347,0.257299,-0.614384,-0.133959,0.937796,-1.266741,
-0.683979,-0.14121,-1.952977,1.183945,0.320317,-0.280636,0.784161,-0.910242,-0.683979,
0.325299,1.271715,-0.272133,1.093569,0.135016,-0.017444,-0.322723,2.093151,0.325299,
0.02762,-1.036667,-0.989813,0.20398,0.037822,-0.073869,1.046024,-1.8225,0.02762,
-2.127806,-0.030187,1.296941,0.75293,-0.112223,-0.242767,-0.062476,2.019684,-2.127806,
-0.495041,0.419727,0.500863,0.479849,0.485494,-0.308869,-0.172174,1.400439,-0.495041,
0.928392,-0.776928,-0.43943,0.166612,0.213282,0.320341,0.986655,-1.049746,0.928392,
-1.836839,-1.362383,0.309936,1.198527,-0.044814,-0.410278,0.837809,0.14608,-1.836839,
-0.611245,0.767873,-1.871382,-1.565199,0.198392,-0.170286,0.469373,-2.668708,-0.611245,
1.551194,-1.030013,-1.83908,-0.385044,-0.079827,-0.248414,0.658668,-3.254137,1.551194,
0.107177,-0.190696,-0.735928,-1.526673,0.32104,-0.039166,0.749429,-2.453297,0.107177,
-0.439679,-1.415737,-1.271834,-1.078948,-0.239791,0.059945,0.640019,-3.766519,-0.439679,
-0.041282,0.749378,-1.68823,1.312982,0.617219,-0.100303,0.277887,0.37413,-0.041282,
0.072652,-0.390013,0.069317,-0.399431,0.716736,-0.022242,0.690677,-0.720127,0.072652,
0.061245,-0.558263,-0.529152,0.169814,0.543864,-0.041227,0.90663,-0.917601,0.061245,
2.179591,-0.159702,-1.702136,-1.34741,-0.097514,0.094515,0.630862,-3.209248,2.179591,
-0.905922,1.022209,-1.683925,-0.656267,0.340794,-0.405698,0.4609,-1.317983,-0.905922,
-2.057343,1.211302,-0.547002,1.040946,-0.085179,-0.251297,-0.287036,1.705246,-2.057343,
0.863022,1.459525,1.633424,-1.144668,-0.215967,-0.234558,-0.149375,1.948281,0.863022,
-0.716482,1.125487,-0.823849,-1.186665,0.465671,-0.4192,0.177059,-0.885027,-0.716482,
-1.055373,-0.753539,0.232143,-0.19273,0.383555,-0.598837,0.826641,-0.714126,-1.055373,
1.301698,-0.700999,0.748076,0.621083,0.112578,0.650428,0.408386,0.66816,1.301698,
-1.17082,-1.250637,-0.972114,1.546675,0.130643,-0.174823,0.974137,-0.676076,-1.17082,
0.618966,0.771297,0.816228,0.296803,0.115745,0.052362,-0.30275,1.884328,0.618966,
-0.11456,-0.221992,1.405914,0.503123,0.418243,-0.121647,-0.01804,1.687045,-0.11456,
-0.886451,-0.764173,0.526919,-1.118512,0.40885,-0.477305,0.831458,-1.355766,-0.886451,
1.150998,-1.336261,-1.942837,0.206995,-0.206824,-0.340509,0.630239,-3.072103,1.150998,
-2.076698,-0.79217,-1.696153,-0.19081,0.127423,0.147931,0.818094,-2.679133,-2.076698,
0.061601,0.402876,1.835881,1.247499,-0.032961,-0.076606,0.115739,3.486256,0.061601,
2.162517,0.125444,-1.929249,-1.229722,-0.106399,0.10753,0.586575,-3.033527,2.162517,
1.886449,-1.391886,-0.313431,-0.236742,-0.069105,0.016578,1.098509,-1.942059,1.886449,
1.121036,-1.229381,1.166681,0.286425,0.196209,0.513733,0.609314,0.223725,1.121036,
-2.051096,0.952864,-1.047283,0.440928,-0.244022,-0.561395,0.065048,0.346509,-2.051096,
-1.1254,-1.246652,0.035215,-0.690359,0.138582,-0.180826,1.0769,-1.901796,-1.1254,
1.015618,-0.116451,-0.801102,-0.925409,0.169725,0.336864,0.795582,-1.842962,1.015618,
0.666549,-1.195073,0.970585,0.095418,0.436246,0.320705,0.720011,-0.12907,0.666549,
-1.666243,-0.969151,-0.292674,0.295301,0.034987,-0.407228,1.017942,-0.966524,-1.666243,
-1.889059,0.528785,0.202918,1.073785,-0.068245,-0.399883,-0.166568,1.805488,-1.889059,
-0.278522,-0.500167,0.599888,-0.848503,0.71028,-0.269321,0.621301,-0.748782,-0.278522,
-0.500275,-1.19023,-0.664683,1.2945,0.273701,-0.195764,0.989199,-0.560413,-0.500275,
-0.353649,-1.395656,-0.72503,0.812377,0.050962,-0.079583,1.071295,-1.308309,-0.353649,
-0.044403,0.861102,-0.863203,0.218314,0.705181,-0.106111,0.085476,0.216213,-0.044403,
1.105379,0.640941,0.106296,1.135619,0.116429,0.331626,-0.19305,1.882856,1.105379,
1.331138,0.150154,0.693579,-0.190351,0.088824,0.643859,-0.002529,0.653382,1.331138,
-2.180124,-0.327549,-0.065058,-1.172992,-0.262503,-0.421322,0.762164,-1.565599,-2.180124,
-2.124369,-0.889011,1.452257,-0.334421,-0.281558,-0.519372,0.409363,0.228825,-2.124369,
-0.643789,-0.670388,0.139732,0.673153,0.61333,-0.486477,0.640805,0.142497,-0.643789,
-1.744313,-1.108669,0.270395,1.085996,-0.022199,-0.535166,0.760423,0.247722,-1.744313,
-0.427523,0.26213,0.790184,0.310162,0.492908,-0.278663,-0.144301,1.362476,-0.427523,
1.230117,1.454581,-0.65295,0.893906,0.006926,0.193884,-0.329952,1.695537,1.230117,
-1.947646,0.075089,-1.268865,-0.437774,-0.087882,-0.370665,0.779545,-1.63155,-1.947646,
-1.341401,-0.602761,0.830993,0.477747,0.232657,-0.700641,0.333971,0.705979,-1.341401,
-1.584248,0.066962,-1.692311,-1.043823,0.073017,-0.145895,0.684024,-2.669172,-1.584248,
-1.416254,0.992358,0.242977,-1.341278,0.152167,-0.512628,-0.106842,-0.105943,-1.416254,
0.17868,-0.77227,-1.923752,1.170366,0.034766,-0.06512,0.886856,-1.525656,0.17868,
2.134515,-0.605934,-0.746871,1.538152,-0.362102,0.512606,0.733874,0.185347,2.134515,
-1.117558,-0.695716,0.726954,-0.263679,0.389906,-0.694939,0.591307,-0.232441,-1.117558,
0.310437,0.839373,0.933561,-0.18108,0.163458,-0.011626,-0.32213,1.591854,0.310437,
1.381626,1.197529,1.278519,0.734409,-0.120437,-0.258411,-0.061126,3.210457,1.381626,
-1.257206,-0.122703,-0.798131,0.707549,0.289197,-0.694924,0.63862,-0.213285,-1.257206,
1.167328,-1.466151,-0.658197,0.465492,-0.095964,-0.092663,1.080203,-1.658856,1.167328,
-0.058391,1.0171,0.297102,-0.778243,0.457075,-0.101336,-0.247252,0.535959,-0.058391,
1.512895,-0.966687,0.297855,-0.783773,-0.049323,0.436464,0.970441,-1.452605,1.512895,
-0.775648,-0.410538,-0.453329,0.693666,0.549709,-0.541141,0.703729,-0.170201,-0.775648,
-1.901998,1.136314,0.814712,-1.355401,-0.013295,-0.220528,-0.265209,0.595625,-1.901998,
1.489923,-0.025913,1.163753,-0.515858,-0.024096,0.618978,0.015319,0.621982,1.489923,
1.803964,0.702682,-0.008698,-1.221623,-0.224148,0.653901,0.11096,-0.527639,1.803964,
-0.636459,-1.195482,-1.392085,0.21728,-0.119995,0.061312,0.916426,-2.370287,-0.636459,
2.155095,-0.816465,0.109451,0.558225,-0.423961,0.587851,0.770437,-0.148789,2.155095,
0.834941,0.726171,0.994932,-1.119061,0.220686,0.254765,-0.208446,0.602042,0.834941,
1.147757,1.234602,-0.498696,-0.011896,0.134044,0.418837,-0.233447,0.72401,1.147757,
-2.000525,1.483089,1.489016,-0.458873,0.210519,0.34183,-0.107634,2.513232,-2.000525,
1.244625,-1.317358,0.167797,1.470299,0.066296,0.382,0.809726,0.320738,1.244625,
1.233426,0.427413,-1.038551,0.34309,0.171588,0.66609,0.433243,-0.268048,1.233426,
-0.293136,0.036191,0.408324,-1.47292,0.677394,-0.269718,0.421213,-1.028405,-0.293136,
0.03209,-0.000365,-0.246949,-1.251408,0.604941,-0.055465,0.630759,-1.498722,0.03209,
0.279777,-0.052388,-0.404695,-0.9702,0.560039,0.094773,0.693863,-1.427283,0.279777,
0.560215,-0.939401,-1.559267,-1.101845,-0.177996,-0.150186,0.656134,-3.600513,0.560215,
1.080629,-0.647,0.882272,0.31696,0.269478,0.593712,0.369349,0.552232,1.080629,
0.925716,-1.075006,0.944872,0.359793,0.329111,0.471922,0.606059,0.229659,0.925716,
-0.606755,-0.446777,-1.736277,1.182744,0.282121,-0.227749,0.870634,-1.00031,-0.606755,
1.670915,0.090732,1.393936,-0.08916,-0.115329,0.4127,-0.127007,1.395508,1.670915,
1.89195,0.512303,0.658057,-0.08922,-0.231726,0.506317,-0.206367,1.08114,1.89195,
0.269163,-0.291085,1.151492,1.476177,0.320802,0.021698,0.101753,2.336584,0.269163,
2.08743,-1.211756,0.28046,-0.563014,-0.223678,0.315987,1.050849,-1.49431,2.08743,
1.301823,-1.103047,-0.913155,0.425421,-0.052819,0.050754,1.063342,-1.590781,1.301823,
-2.015864,1.144602,1.366588,-1.355801,0.042883,-0.019727,-0.256501,1.155389,-2.015864,
0.596017,-0.786223,-0.73988,-0.930518,0.04806,-0.000911,0.954179,-2.456621,0.596017,
-0.790437,0.949658,-0.924453,-0.216575,0.53356,-0.53789,0.148058,-0.19137,-0.790437,
1.815228,-0.774967,1.366703,-1.101152,-0.231746,0.655533,0.531843,-0.509416,1.815228,
-0.691882,1.298975,-0.441612,0.651548,0.284458,-0.253785,-0.331609,1.508911,-0.691882,
0.769301,0.125561,-0.770321,1.110686,0.477179,0.458699,0.375441,0.465926,0.769301,
1.432033,-1.141712,0.636636,-1.503108,-0.032258,0.290504,0.943815,-2.008184,1.432033,
-0.9102,-0.529275,-0.210583,-0.835825,0.361449,-0.434955,0.890016,-1.575683,-0.9102,
1.048361,0.002227,1.417107,-0.983442,0.224368,0.465118,0.020684,0.435892,1.048361,
-1.873182,0.920546,0.856598,-1.428869,-0.041467,-0.340105,-0.197827,0.348275,-1.873182,
-0.058902,-1.097375,1.589883,-0.164934,0.611156,-0.11065,0.438584,0.327574,-0.058902,
-0.906114,-0.278492,-1.017868,0.469313,0.39811,-0.478958,0.837135,-0.827047,-0.906114,
1.366975,0.398611,1.955321,0.38953,-0.08262,-0.059558,-0.017809,2.743462,1.366975,
1.436808,-0.014107,1.809205,0.205453,-0.046804,0.194169,-0.074228,2.000551,1.436808,
0.279038,1.377211,1.151827,-0.319819,-0.235194,-0.133567,-0.25038,2.209219,0.279038,
-1.446202,-1.275632,-1.794062,-1.393154,0.053983,0.153845,0.457552,-4.462848,-1.446202,
1.778202,0.013576,1.713501,1.145132,-0.095366,0.119864,0.050553,2.872209,1.778202,
2.088357,-0.553998,1.657443,0.160674,-0.303534,0.455771,0.090528,1.264119,2.088357,
-0.334091,0.378668,-1.118227,0.510408,0.704686,-0.306915,0.463742,-0.229151,-0.334091,
1.844751,-0.721774,1.01966,-1.403295,-0.237049,0.606887,0.672294,-1.105409,1.844751,
-0.854069,-0.652998,-0.257788,-1.568054,0.236833,-0.256187,0.868209,-2.47884,-0.854069,
1.334576,0.914911,-0.508318,1.047498,0.041117,0.456178,-0.189181,1.454091,1.334576,
0.096713,-0.513055,0.110472,0.100702,0.733083,-0.002826,0.666233,-0.301881,0.096713,
1.951928,-0.567625,1.863392,1.307245,-0.139868,0.203205,0.169946,2.603012,1.951928,
-1.490658,-0.589487,0.419753,-0.02168,0.135111,-0.757488,0.607343,-0.191414,-1.490658,
0.928868,-1.072373,0.622381,0.244678,0.314785,0.456543,0.773462,-0.205314,0.928868,
0.985087,1.439379,0.379178,-1.388384,0.059496,0.142445,-0.270189,0.430173,0.985087,
1.023125,0.467771,0.21584,0.089363,0.281379,0.527279,-0.083201,0.772974,1.023125,
-0.639112,-0.990636,-1.300841,-1.352593,-0.064679,0.021117,0.694653,-3.64407,-0.639112,
-1.172502,0.964889,0.929986,-0.270977,0.119546,-0.148905,-0.337283,1.623898,-1.172502,
1.568751,-0.010758,1.830088,0.706873,-0.074764,0.115225,-0.003474,2.526203,1.568751,
1.409939,-0.009834,-1.617937,-0.730266,-0.044311,0.171159,0.760175,-2.358037,1.409939,
-0.094535,-0.713314,-1.808126,0.637717,0.015192,-0.075434,0.901297,-1.883723,-0.094535,
0.8401,-0.143498,0.332398,-0.459098,0.475907,0.543314,0.410545,-0.270198,0.8401,
-1.189133,-0.438963,-0.815972,-0.817875,0.180301,-0.303754,0.908975,-2.07281,-1.189133,
-0.773434,-1.281488,1.546318,-1.391015,0.387295,-0.380644,0.771485,-1.126185,-0.773434,
0.838443,-1.380473,-1.634129,1.323516,-0.167212,-0.174086,0.894713,-1.691086,0.838443,
-1.878116,1.38486,0.165744,0.023197,0.03825,-0.082035,-0.398777,1.573801,-1.878116,
0.327983,0.411323,-1.889239,-0.954645,0.153116,-0.01068,0.625009,-2.432561,0.327983,
-0.909774,-0.139013,-1.955578,-0.404191,0.091357,-0.087388,0.743134,-2.498782,-0.909774,
-1.24092,0.409716,-0.535806,0.068941,0.325186,-0.766817,0.282043,-0.057149,-1.24092,
-1.758221,0.803438,1.40131,0.080923,0.07905,0.042254,-0.219445,2.285671,-1.758221,
1.500453,-1.430741,-1.082867,1.41447,-0.075805,-0.019335,0.990794,-1.099138,1.500453,
0.960441,-0.15055,-1.364874,0.773699,0.234722,0.380462,0.79583,-0.741725,0.960441,
2.046571,0.397549,1.533276,0.795301,-0.087082,0.073966,-0.077686,2.726126,2.046571,
1.762501,0.840493,-1.659424,-0.04973,-0.179905,0.561871,0.478967,-0.868661,1.762501,
0.609076,-0.817776,-1.006276,-0.382112,0.011796,-0.023355,0.989542,-2.206164,0.609076,
-0.418932,0.981847,-0.300915,-1.262094,0.567741,-0.30774,0.06755,-0.581162,-0.418932,
-1.107701,-0.916345,-0.788759,-0.429838,0.105423,-0.110254,1.022913,-2.134942,-1.107701,
1.950381,0.841919,1.108577,0.250833,-0.081578,0.05766,-0.269206,2.201329,1.950381,
0.701719,-0.890763,-1.826133,0.421055,-0.147499,-0.141029,0.852952,-2.295841,0.701719,
-1.021587,0.341096,-0.728791,0.881821,0.4559,-0.67954,0.251614,0.494126,-1.021587,
-0.557949,0.364017,-0.203441,-0.634639,0.689324,-0.469048,0.307998,-0.474063,-0.557949,
1.918414,1.290423,1.448466,0.672622,0.03213,-0.257739,0.028268,3.411511,1.918414,
-0.885574,-0.01861,-0.639398,0.284758,0.529638,-0.62442,0.593773,-0.37325,-0.885574,
-0.72346,0.655783,1.321937,0.559049,0.060466,-0.065768,-0.175066,2.536769,-0.72346,
2.031719,0.7428,0.882634,0.731553,-0.114895,0.129456,-0.244321,2.356987,2.031719,
-0.699962,0.360516,-0.919177,0.576024,0.625539,-0.543517,0.381005,0.017363,-0.699962,
0.345329,1.23874,1.227012,-0.440195,-0.157471,-0.118088,-0.272454,2.025557,0.345329,
-1.52473,-0.311097,-0.187932,-0.383993,0.106681,-0.692415,0.733278,-0.883022,-1.52473,
-2.071131,-0.789785,-0.650636,-0.686126,-0.021432,-0.123584,0.999034,-2.126547,-2.071131,
1.012469,-1.345462,-0.528833,-0.266835,-0.101832,-0.100924,1.067435,-2.14113,1.012469,
1.344071,-0.996101,-0.54985,0.157407,-0.015151,0.234254,1.068219,-1.388544,1.344071,
