-0.191031,0.289909,-0.034527,0.180505,0.771755,-0.220131,0.119577,0.435887,-0.191031,
-1.396287,1.312977,-0.399809,-0.979261,0.159083,-0.496406,-0.115944,-0.066093,-1.396287,
0.127309,-0.736308,0.761497,-0.187368,0.715983,0.018473,0.587402,-0.162179,0.127309,
-0.594358,0.158761,-1.809449,-1.416008,0.137169,-0.126463,0.575637,-3.066696,-0.594358,
1.824916,0.747707,0.158427,-0.057336,-0.214448,0.565014,-0.201872,0.848798,1.824916,
0.208474,-0.966128,-1.118456,-1.287822,-0.12187,-0.095874,0.77403,-3.372406,0.208474,
-0.435827,0.40839,-0.5624,-1.149282,0.601326,-0.333277,0.481671,-1.303292,-0.435827,
-0.642134,-0.280468,0.345908,-1.200212,0.587296,-0.465688,0.616858,-1.134772,-0.642134,
0.781147,-0.413235,-1.515101,1.294063,0.236932,0.234028,0.838292,-0.634273,0.781147,
-0.659284,-0.899499,-1.467897,1.381835,0.184237,-0.166456,0.94441,-0.985561,-0.659284,
1.527632,-0.624928,1.503512,-1.451574,-0.047702,0.627178,0.455988,-0.57299,1.527632,
1.140344,0.137442,0.04971,-0.32502,0.266833,0.698264,0.299517,-0.137868,1.140344,
-0.771665,-0.862778,-0.834742,-0.146427,0.164337,-0.162757,1.038031,-1.843947,-0.771665,
-1.269479,1.350887,0.568427,0.230887,0.046095,0.059876,-0.347144,2.150201,-1.269479,
-1.11164,-0.465291,0.082556,-1.17632,0.312099,-0.528522,0.797955,-1.559055,-1.11164,
0.884629,0.7824,1.949248,-0.555579,-0.113238,-0.11494,-0.127472,2.176069,0.884629,
-0.901603,1.353436,-1.20573,0.058827,0.412096,-0.493173,-0.015208,0.206533,-0.901603,
1.316433,-0.148342,0.118931,-0.738418,0.115912,0.706138,0.556941,-0.767829,1.316433,
1.500833,-1.124217,-1.249886,-0.664491,-0.089583,-0.215952,0.823959,-3.038594,1.500833,
0.864592,0.595229,-1.737105,0.161462,0.280648,0.347261,0.593259,-0.980414,0.864592,
-1.975547,0.940728,-1.156532,0.159651,-0.199871,-0.597937,0.181035,-0.056153,-1.975547,
1.644392,0.915462,-0.911534,-0.230238,-0.125489,0.693068,0.166734,-0.22631,1.644392,
-0.906991,1.317682,0.047251,0.711697,0.104363,-0.104107,-0.362614,2.07663,-0.906991,
-0.386626,-0.1856,1.145478,1.1819,0.374373,-0.210364,0.03021,2.141778,-0.386626,
0.578599,-0.403421,-1.671565,0.48727,0.127735,0.047429,0.906631,-1.587716,0.578599,
-1.663192,0.99149,-0.933136,-0.422309,0.013608,-0.652178,0.167833,-0.363955,-1.663192,
1.028399,0.547585,-1.391993,0.457294,0.280833,0.533831,0.46874,-0.387114,1.028399,
2.114975,-1.215071,-1.813723,0.515799,0.073239,-0.188241,0.792016,-2.512995,2.114975,
-0.723615,1.261622,0.412851,0.98723,-0.004784,-0.008108,-0.27431,2.661703,-0.723615,
1.320664,-1.074163,1.051193,-0.861747,0.070204,0.540651,0.791531,-0.884717,1.320664,
-1.341076,-0.982287,1.395359,0.617542,0.199301,-0.55705,0.32536,1.030614,-1.341076,
1.52712,-0.531103,-0.967132,0.374164,-0.056661,0.414713,0.950483,-1.124071,1.52712,
-0.460685,-0.300245,0.594206,0.391291,0.696194,-0.396156,0.240122,0.685252,-0.460685,
1.935267,-1.431049,0.606887,0.612862,-0.237203,0.464801,0.883033,-0.2113,1.935267,
2.114768,-0.765939,1.233173,-0.003587,-0.415605,0.619845,0.35855,0.463647,2.114768,
-0.255497,0.258109,1.708934,-0.34005,0.243099,-0.131113,-0.16087,1.626993,-0.255497,
1.449572,-0.527363,1.806217,-0.288454,-0.014295,0.484726,0.092271,0.9904,1.449572,
-0.532215,0.962475,-1.282341,0.379101,0.615728,-0.404814,0.177877,0.059235,-0.532215,
1.046834,-0.087032,1.273884,-1.303844,0.261798,0.527925,0.177024,-0.116992,1.046834,
-1.649132,0.17577,-0.626632,-0.223706,0.017177,-0.727837,0.546882,-0.674568,-1.649132,
1.567106,-0.325837,1.115568,-1.08539,-0.072368,0.712744,0.33826,-0.295659,1.567106,
-0.284316,-1.479063,0.881863,-1.051641,0.277972,-0.147074,1.008676,-1.648841,-0.284316,
1.987402,1.42519,-0.531821,1.214883,-0.125922,0.159922,-0.315733,2.108252,1.987402,
2.060533,0.853066,-0.936038,0.549895,-0.388757,0.640424,0.057299,0.466923,2.060533,
0.012486,-0.046415,0.315849,0.956953,0.661249,-0.066726,0.105823,1.226387,0.012486,
-1.409542,-0.478674,0.493808,-0.774676,0.189625,-0.722687,0.638378,-0.759542,-1.409542,
-1.922907,-0.153765,1.016057,-0.961654,-0.177946,-0.650044,0.235144,-0.099362,-1.922907,
-1.5868,1.379588,1.17902,0.942819,0.079793,0.301277,0.000487,3.501427,-1.5868,
-0.557391,-1.402839,0.228564,1.517707,0.376009,-0.273293,0.812996,0.343432,-0.557391,
-0.963773,0.114094,-1.709508,-0.406719,0.206068,-0.250798,0.766353,-2.002133,-0.963773,
2.083564,0.063392,-1.901786,-0.303318,-0.148131,0.183822,0.758476,-2.141712,2.083564,
-1.692169,-1.346421,0.016053,-0.342259,0.055715,-0.144509,1.104191,-1.672627,-1.692169,
-0.891755,-0.235766,0.026125,1.104601,0.509831,-0.60649,0.314705,0.89496,-0.891755,
-1.240974,0.09367,0.713228,-0.849528,0.308496,-0.718187,0.158439,-0.04263,-1.240974,
1.56891,0.664574,-0.949095,0.873347,-0.073675,0.702258,0.125416,0.588826,1.56891,
1.335761,1.258856,-0.419651,0.354489,0.01722,0.35904,-0.310654,1.193694,1.335761,
-0.44383,1.053636,-0.583718,0.144746,0.569036,-0.322979,-0.138228,0.614664,-0.44383,
-1.273624,-0.577246,0.627531,0.517035,0.28543,-0.719834,0.395226,0.56732,-1.273624,
0.657243,-0.977092,1.203447,0.270765,0.467024,0.336384,0.449453,0.49712,0.657243,
1.229067,1.235433,-0.798206,-1.275891,0.102568,0.461905,0.126531,-0.838664,1.229067,
0.128859,0.458944,0.110089,-0.429369,0.723729,0.020649,0.060882,0.139664,0.128859,
1.529767,-0.937073,0.688276,-0.970318,-0.052665,0.539443,0.860333,-1.219115,1.529767,
0.551431,-0.95818,-0.889373,-0.109382,0.024038,-0.02493,1.040321,-1.956935,0.551431,
-1.060613,1.058015,1.769346,-1.507983,0.071389,-0.04724,-0.186021,1.319378,-1.060613,
0.619077,-1.326157,-0.373665,0.624134,0.112213,0.049882,1.083532,-1.075688,0.619077,
-2.091386,-1.454832,-0.302098,-1.154616,0.148611,0.183022,0.950008,-2.911546,-2.091386,
-1.771983,-1.097761,0.223741,0.962815,-0.038075,-0.532031,0.797986,0.088795,-1.771983,
-0.328781,-0.115621,1.346249,-0.509668,0.583236,-0.2617,0.016992,0.72096,-0.328781,
-1.436093,-0.101793,-0.452036,-0.88837,0.153322,-0.593007,0.730222,-1.442199,-1.436093,
0.488845,0.950166,1.706313,0.751794,-0.212853,-0.160699,0.053238,3.408273,0.488845,
-1.2066,0.053865,-0.158755,1.142492,0.321538,-0.68636,0.185451,1.037602,-1.2066,
-0.062887,-0.836942,-1.918489,-0.965599,-0.153039,-0.064918,0.558857,-3.72103,-0.062887,
-1.588077,-1.028918,0.130606,0.673847,0.065189,-0.565758,0.85778,-0.224465,-1.588077,
-1.578094,-1.317056,1.418026,0.015229,0.070732,-0.584042,0.598616,0.116199,-1.578094,
-0.501381,-1.404566,0.415022,-0.051731,0.337702,-0.231105,1.045775,-1.041275,-0.501381,
-1.474254,-1.41317,0.484312,1.183333,0.118216,-0.457077,0.801147,0.254475,-1.474254,
-1.347917,-0.646966,0.452345,0.18807,0.238184,-0.74476,0.588568,-0.006551,-1.347917,
1.15082,0.234662,1.254204,-0.023254,0.088291,0.320502,-0.171744,1.465612,1.15082,
-1.500535,-0.706731,0.880015,-0.089864,0.126461,-0.739115,0.492036,0.08342,-1.500535,
-1.433738,-0.187232,1.892823,0.999745,0.090558,-0.128147,0.076529,2.705336,-1.433738,
1.273518,0.706374,-0.416013,1.300948,0.078675,0.468915,-0.120254,1.591309,1.273518,
1.911792,-1.010919,-0.933432,-0.01683,-0.083195,0.060345,1.041005,-1.961181,1.911792,
0.333099,0.951944,-1.926181,0.008537,0.433889,0.087729,0.494814,-0.9657,0.333099,
-0.398322,0.09892,1.861686,-0.243047,0.234198,-0.155441,-0.112594,1.717559,-0.398322,
-1.232669,0.843067,0.521086,-1.308952,0.240768,-0.508383,-0.122384,0.055201,-1.232669,
0.010064,-0.03594,-0.407404,-0.854476,0.632005,-0.068628,0.680171,-1.29782,0.010064,
-2.095347,-1.091975,0.434685,-0.19879,-0.198056,-0.416919,0.937124,-0.85608,-2.095347,
1.557669,1.013234,0.299036,-1.492635,-0.068677,0.480185,-0.100226,-0.180365,1.557669,
1.328841,1.354148,1.897626,0.353553,-0.150352,-0.332151,0.187328,3.605327,1.328841,
-0.17693,-1.262217,-1.602099,1.160409,-0.112285,-0.051392,0.922389,-1.703907,-0.17693,
0.26959,-0.383926,-0.835977,-0.210787,0.407698,0.045882,0.915058,-1.43069,0.26959,
-1.788884,0.944698,0.770247,-0.169424,0.03098,-0.17439,-0.344435,1.545521,-1.788884,
-0.653808,1.412323,1.866642,0.139164,-0.235576,0.155925,0.153876,3.418129,-0.653808,
-0.223509,-1.263827,1.905371,-0.28053,0.542489,-0.192667,0.419485,0.361014,-0.223509,
-1.635206,0.871239,1.041061,-0.298106,0.065174,-0.145101,-0.318902,1.614194,-1.635206,
-1.055281,-0.201176,1.105038,0.861846,0.29081,-0.435047,0.01353,1.765708,-1.055281,
-1.757916,-1.303878,0.722314,0.710059,-0.028306,-0.524758,0.757543,0.128495,-1.757916,
-1.307059,1.137603,1.698483,-0.810574,0.031842,0.130672,-0.179941,2.025512,-1.307059,
1.445009,0.416834,1.110524,-1.217357,-0.00703,0.523411,-0.077897,0.310001,1.445009,
-1.749441,-0.134974,-1.857537,-0.052796,0.047494,-0.132393,0.815044,-2.045307,-1.749441,
0.061831,-1.352636,-1.853539,-1.480846,-0.144293,-0.083503,0.422823,-4.687021,0.061831,
0.62126,-0.961262,-1.277093,1.177976,0.095027,0.038284,0.985287,-1.060379,0.62126,
-1.888441,0.530515,-1.457207,1.426435,-0.130192,-0.589269,0.304526,0.499743,-1.888441,
-0.309402,0.162994,-0.44518,-0.038571,0.772775,-0.31117,0.445772,-0.320757,-0.309402,
-0.172542,0.354122,-0.28493,0.945147,0.695352,-0.192825,0.05667,1.014339,-0.172542,
-1.95093,-0.185079,1.952128,-0.929892,-0.0929,-0.378978,0.010545,0.837157,-1.95093,
0.076248,-0.009651,1.607325,0.862105,0.172432,-0.061173,-0.022617,2.459779,0.076248,
1.139172,1.371562,-0.378621,-1.152781,0.122323,0.382104,-0.111733,-0.15984,1.139172,
-0.635444,-0.827555,-1.498967,-0.944525,-0.059045,0.016014,0.73346,-3.271047,-0.635444,
-1.577601,-0.800748,-0.530329,1.269926,0.071393,-0.52929,0.82917,-0.061151,-1.577601,
0.604016,0.363705,1.70718,0.651913,-0.028752,-0.052176,-0.054319,2.722798,0.604016,
0.801097,-0.865572,1.925481,-1.268667,0.345666,0.360076,0.412298,-0.208758,0.801097,
2.037972,0.561953,-1.340264,-0.858347,-0.277707,0.451572,0.585208,-1.636658,2.037972,
-0.924705,0.035715,0.460536,-0.025811,0.516627,-0.650872,0.13216,0.47044,-0.924705,
-1.497874,-0.856917,1.059863,1.294935,0.111721,-0.510862,0.322923,1.497881,-1.497874,
-0.017165,0.53926,-0.484615,-0.686095,0.729354,-0.087487,0.315442,-0.63145,-0.017165,
0.252447,-0.744332,1.528369,-1.456755,0.575313,0.080611,0.516808,-0.672718,0.252447,
2.13356,1.33691,-1.130204,0.42559,-0.348988,0.492695,-0.110433,0.632296,2.13356,
1.205109,-0.227863,-1.810181,-0.186862,-0.034051,0.067171,0.817213,-2.224906,1.205109,
-1.27409,-0.210409,0.448926,0.332479,0.295292,-0.75319,0.247013,0.570996,-1.27409,
0.275924,-0.081578,1.962559,0.198236,0.142648,-0.025987,-0.040808,2.079217,0.275924,
1.118813,0.165883,0.901454,-0.137954,0.191674,0.501004,-0.080382,0.929383,1.118813,
0.004034,-0.429112,1.950867,-1.073751,0.525828,-0.072877,0.141288,0.448004,0.004034,
-0.390684,-1.369852,1.828766,1.230409,0.314225,-0.187001,0.330707,1.689323,-0.390684,
-0.830128,0.367157,1.445316,-0.167343,0.227035,-0.238381,-0.203838,1.64513,-0.830128,
-0.298768,0.006208,0.577301,-0.944396,0.745513,-0.294487,0.293257,-0.360887,-0.298768,
-2.038207,-0.498952,-0.627165,1.397657,-0.214745,-0.524346,0.670377,0.27154,-2.038207,
-1.285527,0.517972,-0.154566,0.687196,0.254803,-0.644544,-0.063358,1.050602,-1.285527,
1.78387,0.358836,-1.759505,-0.659705,-0.131145,0.283199,0.686132,-2.060374,1.78387,
1.796888,0.536799,-0.603767,-1.39146,-0.203338,0.583043,0.431976,-1.458428,1.796888,
1.733568,-0.587957,1.745061,-0.802428,-0.171067,0.603163,0.221863,0.354676,1.733568,
1.02274,-0.269391,1.349346,0.059226,0.220315,0.426707,0.024801,1.139181,1.02274,
1.259068,-1.308263,0.081023,0.997808,0.056974,0.375339,0.931325,-0.229432,1.259068,
-0.335014,0.90462,1.200487,1.055915,-0.073443,-0.036678,-0.088893,3.161022,-0.335014,
1.101793,-1.102283,-1.173213,0.473699,-0.078211,-0.056219,1.022493,-1.801797,1.101793,
