0.847893,0.4122,-1.701463,-1.382691,0.079566,0.104322,0.573913,-2.671954,0.847893,
0.513424,0.783367,1.308367,0.191733,-0.037254,-0.065565,-0.230942,2.283467,0.513424,
1.842701,0.200003,0.104323,0.216865,-0.27807,0.758371,0.117928,0.521191,1.842701,
-1.956961,0.627547,-1.177538,0.08772,-0.192559,-0.616242,0.40707,-0.462271,-1.956961,
-0.711695,-1.163706,0.315338,0.266075,0.436053,-0.390634,0.937621,-0.582293,-0.711695,
-2.079379,-1.136248,-1.799203,0.019022,0.199443,0.276764,0.728622,-2.916429,-2.079379,
1.991155,-1.035613,1.298519,-1.139742,-0.305162,0.560115,0.714049,-0.876836,1.991155,
-0.512584,0.407514,-0.79268,1.369829,0.624494,-0.396099,0.156416,0.984663,-0.512584,
1.14866,-0.005336,-1.154205,-1.156736,0.057009,0.248529,0.744525,-2.316277,1.14866,
1.620861,-0.922338,-1.575468,-1.143902,-0.067159,-0.150858,0.645502,-3.641708,1.620861,
1.097233,-1.28624,0.256354,1.401211,0.14327,0.375617,0.783322,0.371325,1.097233,
-1.597113,1.081465,1.699125,0.608484,0.081511,0.250303,0.056835,3.389074,-1.597113,
0.70447,-0.835053,0.484228,1.084071,0.441846,0.359688,0.524429,0.733246,0.70447,
-1.092967,0.218542,1.804431,-0.936971,0.219469,-0.329686,-0.119488,1.086002,-1.092967,
-0.633393,-0.191908,1.504268,-1.406102,0.543686,-0.427096,0.193366,-0.093742,-0.633393,
-1.653507,0.920028,-0.16253,0.694027,0.038508,-0.430909,-0.262956,1.451525,-1.653507,
1.865859,1.414503,1.711215,0.856404,0.013937,-0.260144,0.215627,3.982122,1.865859,
-1.228348,-0.80463,-1.24174,1.213656,0.166749,-0.294766,0.953259,-0.832714,-1.228348,
-0.646712,0.12305,0.600087,-0.718055,0.64148,-0.51007,0.154666,0.005082,-0.646712,
-0.609896,0.909792,-0.733928,0.809401,0.532715,-0.403702,-0.099237,0.985265,-0.609896,
-0.977316,0.897674,-0.356389,-0.029712,0.417941,-0.569311,-0.109158,0.511573,-0.977316,
-0.091872,1.427552,-0.103047,-1.28193,0.370926,-0.108224,-0.190406,0.042575,-0.091872,
1.239022,-0.488005,-0.243654,0.48336,0.159211,0.643539,0.717786,-0.248299,1.239022,
-0.461926,1.244623,-0.842316,0.629347,0.467602,-0.283294,-0.205996,1.031654,-0.461926,
-1.872871,-1.478352,-1.295745,0.291151,0.167777,0.330943,0.876293,-2.482946,-1.872871,
-0.419687,0.646754,-0.299143,-0.831018,0.680925,-0.358682,0.190594,-0.483407,-0.419687,
1.813788,0.946991,0.112677,0.818938,-0.14096,0.293022,-0.305583,1.878606,1.813788,
2.029261,0.551109,1.597701,1.428754,-0.056998,0.01241,0.081049,3.577564,2.029261,
0.845868,-0.568629,0.125144,1.244257,0.392229,0.45643,0.474622,0.800772,0.845868,
0.754385,1.072802,-0.718604,1.447815,0.224956,0.205038,-0.198631,1.802013,0.754385,
-0.278031,1.40175,-0.722706,-1.055629,0.493845,-0.2072,-0.016774,-0.376585,-0.278031,
1.80717,1.336589,-0.867212,-1.020296,-0.195441,0.526232,0.064083,-0.550919,1.80717,
-1.340066,1.388658,-0.82303,0.840365,0.153095,-0.358055,-0.280152,1.405993,-1.340066,
-1.536871,1.266348,1.487767,1.111241,0.066464,0.247704,0.117721,3.865356,-1.536871,
2.127385,-0.666873,1.781858,-1.045554,-0.384493,0.555228,0.304376,0.069431,2.127385,
0.138328,0.761788,-0.809209,-0.10862,0.708946,0.025853,0.195733,-0.156041,0.138328,
1.56271,-0.588771,-0.912137,0.170515,-0.072026,0.366803,0.979895,-1.330393,1.56271,
0.424038,-0.451736,-1.02763,0.860261,0.438882,0.143695,0.860939,-0.619105,0.424038,
-0.216472,-0.682458,-0.388578,-1.300208,0.260729,-0.127046,0.914269,-2.371244,-0.216472,
0.888227,0.577535,1.46183,-0.357545,0.045853,0.080686,-0.239537,1.68182,0.888227,
-0.244367,-0.510724,-1.399301,1.513916,0.429658,-0.175382,0.822192,-0.396109,-0.244367,
1.006193,0.434102,0.690255,-0.128522,0.228473,0.420623,-0.17159,0.995835,1.006193,
0.888723,-0.996,-1.390563,-0.306276,-0.159068,-0.171462,0.873093,-2.692839,0.888723,
0.773275,-1.253738,-1.894664,-0.147666,-0.27848,-0.274349,0.608726,-3.296068,0.773275,
0.454593,0.832884,-1.239337,-0.780539,0.470948,0.17888,0.431452,-1.186992,0.454593,
-1.365693,-1.339084,-1.370818,1.516941,0.067326,0.01406,0.951631,-1.192961,-1.365693,
-1.947377,-0.852485,-1.698843,-0.552323,0.133037,0.187632,0.731062,-3.103651,-1.947377,
1.947037,0.823451,-0.684185,-1.409925,-0.277044,0.552261,0.30577,-1.270659,1.947037,
-1.075805,0.987674,1.089857,-0.862629,0.145672,-0.183221,-0.309723,1.214902,-1.075805,
0.447124,-0.479787,1.027349,-1.164637,0.600993,0.236107,0.489,-0.617075,0.447124,
1.321131,-0.149621,1.719182,0.159151,0.004814,0.285363,-0.056643,1.728712,1.321131,
-1.102126,-1.246899,0.344595,1.109639,0.296327,-0.487001,0.794949,0.207335,-1.102126,
-0.909005,-1.186114,-0.253835,0.145489,0.214667,-0.24571,1.087895,-1.29446,-0.909005,
-1.083372,-0.12867,-1.59316,-0.303739,0.167796,-0.226663,0.834101,-2.025569,-1.083372,
0.818142,-0.39586,0.354814,-1.316506,0.370072,0.402317,0.691137,-1.357552,0.818142,
-0.145979,-1.18774,-1.075889,-1.48961,-0.158388,-0.049311,0.706884,-3.753239,-0.145979,
-0.605444,-0.113713,0.65899,0.134934,0.640152,-0.475211,0.129038,0.680211,-0.605444,
0.478264,1.302562,-1.929305,-1.545953,0.153657,0.030967,0.390099,-2.172696,0.478264,
1.968303,-1.473193,0.5892,1.199964,-0.239197,0.434041,0.784015,0.315971,1.968303,
0.04642,1.17215,1.899692,1.105581,-0.194295,-0.083783,0.246481,4.177423,0.04642,
1.773186,-0.604935,-0.76639,0.091617,-0.155309,0.413908,0.976737,-1.279708,1.773186,
-0.389995,1.169413,-0.046795,0.080615,0.353823,-0.203086,-0.341306,1.203233,-0.389995,
-0.607881,1.319292,1.730827,0.685277,-0.203428,0.109778,0.163219,3.735396,-0.607881,
-1.390341,0.333729,-1.267472,0.613488,0.196433,-0.685741,0.527432,-0.320255,-1.390341,
-1.007448,0.993581,0.107557,0.74083,0.207631,-0.268385,-0.320579,1.841968,-1.007448,
-1.137116,-0.99924,0.006637,-1.176787,0.164476,-0.239727,0.99482,-2.16939,-1.137116,
1.211814,-0.360674,-0.55549,0.14505,0.152852,0.568123,0.80994,-0.771114,1.211814,
0.867888,1.264153,0.790868,1.13387,-0.178485,-0.191604,-0.139241,3.188891,0.867888,
-2.090887,-0.464476,-0.79706,0.907304,-0.229685,-0.477442,0.804063,-0.354232,-2.090887,
1.799953,-1.12863,-0.585317,-0.583031,-0.073478,0.018918,1.035107,-2.296978,1.799953,
-1.744881,0.267584,0.051496,1.177081,-0.028761,-0.570567,-0.011154,1.496161,-1.744881,
1.410432,1.123701,0.687386,-0.522498,-0.045416,0.164969,-0.358943,1.288589,1.410432,
-1.34237,-1.33962,1.103886,0.041237,0.202086,-0.572007,0.749382,-0.194497,-1.34237,
0.533836,-1.228206,-1.52688,-0.270528,-0.288979,-0.212818,0.759337,-3.025614,0.533836,
-1.898515,-1.125212,-0.313057,0.790345,-0.051747,-0.336928,1.004464,-0.647924,-1.898515,
-0.678716,-0.791218,-1.951569,-0.280707,-0.093032,0.054631,0.693421,-3.023494,-0.678716,
-1.713742,1.333441,1.758403,-0.804768,0.112464,0.276294,-0.105923,2.287076,-1.713742,
1.298083,-0.264473,-1.360427,1.227649,0.068246,0.482066,0.768074,-0.397251,1.298083,
0.782396,-0.415112,-0.789102,-0.214097,0.263675,0.261462,0.921917,-1.418311,0.782396,
2.169765,-0.077138,-1.151202,-1.469311,-0.19816,0.241833,0.707656,-2.697651,2.169765,
1.791338,-0.18367,-0.961867,0.410537,-0.205611,0.607106,0.782689,-0.735,1.791338,
0.867992,1.277514,1.046725,0.60848,-0.213454,-0.232903,-0.155484,2.932719,0.867992,
1.924568,-0.613045,-1.745507,0.109131,-0.065193,0.012005,0.871996,-2.249421,1.924568,
1.322295,0.940319,-1.908249,-1.389614,-0.018955,0.193343,0.471309,-2.357544,1.322295,
-1.401314,-0.44572,1.74711,0.201902,0.141652,-0.408427,0.034833,1.503292,-1.401314,
1.751313,-0.011481,1.58847,-0.616802,-0.158162,0.475814,-0.062242,0.960187,1.751313,
-0.557014,-1.403861,-1.834716,-0.188486,-0.259479,0.122633,0.56992,-3.427063,-0.557014,
-1.004046,1.368135,-0.551932,-1.18244,0.320753,-0.444858,-0.04208,-0.366237,-1.004046,
-1.406396,0.889435,-0.843429,-0.768582,0.179994,-0.651254,0.253687,-0.722576,-1.406396,
2.080324,1.059763,-1.208248,-1.397662,-0.284576,0.428721,0.345249,-1.546147,2.080324,
-1.122318,0.907804,1.172058,-1.417424,0.188974,-0.284797,-0.227135,0.662438,-1.122318,
-1.212245,-1.141843,-1.548572,-0.176448,-0.018993,0.211769,0.79734,-2.866863,-1.212245,
1.12315,1.3304,-1.297213,0.002623,0.184805,0.49323,0.050742,0.03581,1.12315,
-1.373627,1.266217,0.198275,-1.41229,0.147635,-0.385569,-0.187843,0.052202,-1.373627,
-0.291119,1.339158,-1.758659,1.194379,0.499215,-0.214975,0.019517,0.774878,-0.291119,
1.449085,-0.696213,0.9278,0.663802,0.005207,0.642095,0.327558,0.895389,1.449085,
0.828322,0.599002,-0.330285,1.277282,0.312582,0.35015,-0.089454,1.545999,0.828322,
-1.025722,-0.902917,-0.116734,0.486801,0.348945,-0.508605,0.914216,-0.53285,-1.025722,
-0.32789,-0.55963,0.758008,-0.581656,0.730363,-0.311235,0.547272,-0.383278,-0.32789,
-0.816748,-0.915331,-1.620223,-1.100218,-0.054356,0.06474,0.63768,-3.635772,-0.816748,
-0.126965,0.378387,-1.415938,-0.427926,0.483796,-0.134941,0.673289,-1.465477,-0.126965,
1.913519,0.23973,0.028127,-1.215941,-0.307943,0.690289,0.392809,-0.948084,1.913519,
1.474371,0.316364,1.414212,-1.41099,-0.026841,0.487075,-0.048754,0.319586,1.474371,
-1.714506,0.612937,1.067615,-0.611075,0.021253,-0.355334,-0.248991,1.069477,-1.714506,
0.96871,-1.252811,0.742653,-0.796366,0.174554,0.301475,0.969679,-1.306524,0.96871,
1.842494,-0.69186,-0.41188,-0.995508,-0.149188,0.296304,0.955696,-2.099248,1.842494,
-0.242818,-1.091225,0.10588,0.215772,0.48281,-0.187928,0.980039,-0.769573,-0.242818,
1.591184,0.739194,1.910765,0.403115,-0.071726,-0.158295,0.019134,3.053074,1.591184,
1.643925,0.898966,1.36012,1.397171,-0.06701,-0.100851,0.034467,3.656257,1.643925,
-0.225339,0.028193,0.802018,-0.945863,0.727468,-0.236022,0.189488,-0.115652,-0.225339,
-0.242235,1.209401,-0.140716,0.226201,0.342382,-0.152963,-0.345745,1.294886,-0.242235,
1.662408,-1.424363,-1.862911,-0.536802,-0.045585,-0.309897,0.484785,-3.824076,1.662408,
0.860902,-0.099921,0.141519,-1.065906,0.40486,0.488438,0.558653,-1.024308,0.860902,
-2.058838,-1.094395,1.011592,-1.223263,-0.164542,-0.399559,0.849887,-1.306066,-2.058838,
1.193237,1.355073,0.387383,-0.944072,0.011187,0.176353,-0.333213,0.798384,1.193237,
0.764088,1.078668,0.385505,1.069217,-0.019853,-0.02345,-0.276114,2.53339,0.764088,
-0.296753,0.545477,-0.867038,-0.739705,0.640706,-0.260932,0.466435,-1.061266,-0.296753,
1.324252,0.766564,-1.526961,-0.611829,0.046623,0.455959,0.530037,-1.372226,1.324252,
1.790196,-1.450968,-0.295605,0.520885,-0.097984,0.127457,1.101497,-1.225688,1.790196,
1.922175,-0.622419,1.286114,-0.248107,-0.306061,0.668609,0.293302,0.415588,1.922175,
1.686103,0.001281,-0.525852,-0.136439,-0.158919,0.737488,0.612976,-0.66101,1.686103,
-0.083719,0.822424,1.510612,-1.413599,0.215563,-0.0923,-0.211257,0.919437,-0.083719,
-0.819685,-0.946625,-0.333451,0.157217,0.320162,-0.335375,1.032028,-1.122859,-0.819685,
-0.071102,0.163854,-0.698494,-0.194817,0.72266,-0.1259,0.577737,-0.729457,-0.071102,
-1.194608,0.481853,0.30598,-0.760373,0.328429,-0.682423,0.035946,0.02746,-1.194608,
1.513093,-0.866847,-0.273904,-0.643548,-0.057373,0.298648,1.021111,-1.784299,1.513093,
1.788884,0.841671,-0.289891,1.086072,-0.170275,0.454161,-0.208302,1.637852,1.788884,
-0.508599,-0.581288,-0.662448,-0.080443,0.414538,-0.276259,0.965064,-1.324179,-0.508599,
-1.329414,1.479079,1.829782,-1.079972,0.001424,0.272107,-0.066843,2.228889,-1.329414,
-0.973924,1.338941,-0.061903,-0.159519,0.221747,-0.277183,-0.363855,1.117519,-0.973924,
-0.607531,-0.862375,0.443675,0.088547,0.596327,-0.44641,0.756188,-0.330153,-0.607531,
-0.75573,0.50107,-1.284363,1.237553,0.546881,-0.521468,0.29727,0.45426,-0.75573,
-1.887026,-1.346401,-1.150184,0.553454,0.121083,0.175526,0.998254,-1.943131,-1.887026,
-1.121865,-1.337333,-1.167635,1.410506,0.074332,-0.046591,0.986883,-1.094462,-1.121865,
-0.977457,-0.157942,-1.178409,-0.310898,0.279208,-0.363741,0.859727,-1.647249,-0.977457,
-1.785087,1.276554,0.174572,1.484825,0.081936,0.055701,-0.220608,2.935951,-1.785087,
-0.595204,1.158883,0.022261,-0.818164,0.425648,-0.321843,-0.22344,0.36298,-0.595204,
-1.046308,-0.373671,-0.913798,0.256726,0.319406,-0.477439,0.889372,-1.030743,-1.046308,
-0.804569,1.264505,0.960122,-1.566681,0.162314,-0.164514,-0.256114,0.657946,-0.804569,
2.090088,0.124888,-1.428491,1.276566,-0.375573,0.580341,0.567491,-0.027037,2.090088,
-1.570044,-0.445613,0.402325,0.089736,0.075588,-0.782297,0.488279,0.046448,-1.570044,
1.904074,0.32106,-1.086425,-0.023642,-0.288199,0.652299,0.586975,-0.789007,1.904074,
-0.280765,-0.972785,-0.535374,-0.128594,0.232721,-0.133183,1.066986,-1.636753,-0.280765,
0.036277,1.16512,-1.702585,-0.428546,0.500633,-0.056682,0.384736,-0.966011,0.036277,
2.013464,-1.481579,0.402572,0.032174,-0.196639,0.303976,1.060738,-1.046833,2.013464,
-0.869413,-1.320851,-0.514447,-0.118123,0.044195,-0.032885,1.086653,-1.953421,-0.869413,
-1.470133,-1.416367,-1.008245,-1.335839,0.047991,0.256108,0.695725,-3.760451,-1.470133,
-1.878061,-1.004922,1.651981,0.868169,-0.056174,-0.379633,0.248853,1.515228,-1.878061,
1.703692,-0.34809,-1.172602,0.40353,-0.132301,0.443515,0.900576,-1.117162,1.703692,
1.868082,0.555412,0.718923,0.942831,-0.145016,0.261246,-0.208517,2.217166,1.868082,
1.645322,1.024484,0.219772,0.125719,-0.099239,0.333015,-0.342863,1.369975,1.645322,
0.877312,-1.124247,-0.772934,-1.199876,-0.129518,-0.134371,0.874823,-3.097057,0.877312,
-1.348144,0.454305,-0.061378,0.588007,0.220752,-0.668503,-0.045551,0.980934,-1.348144,
0.023115,0.558524,1.26769,-0.146647,0.216443,-0.069936,-0.253617,1.679567,0.023115,
1.424921,0.539131,-1.840856,-0.914417,-0.038388,0.232874,0.614352,-2.216142,1.424921,
0.349909,1.390205,1.384061,-0.412701,-0.288884,-0.166494,-0.176001,2.361565,0.349909,
-2.143599,-1.086486,-0.73935,-1.472284,0.107905,0.110233,0.832364,-3.29812,-2.143599,
2.035586,1.113764,0.873064,-0.734953,-0.133303,0.16576,-0.341195,1.251875,2.035586,
0.231547,0.352535,1.852588,1.522668,-0.010608,-0.071441,0.170327,3.727791,0.231547,
-0.688013,-0.863463,0.745383,-1.152752,0.477021,-0.410902,0.818014,-1.270832,-0.688013,
0.538818,0.58818,0.969964,-1.143863,0.38794,0.190553,-0.143771,0.414281,0.538818,
-1.35216,-0.673152,-1.279316,1.134124,0.146164,-0.344588,0.93181,-0.818344,-1.35216,
0.456053,-0.382501,-0.811649,1.314826,0.533237,0.210443,0.676927,0.120676,0.456053,
0.667492,-0.324091,-0.481186,-0.8208,0.343039,0.248066,0.845466,-1.626077,0.667492,
0.192844,-0.053653,-1.8592,-0.473337,0.094939,-0.052264,0.754948,-2.38619,0.192844,
2.025867,1.219908,-0.984041,-1.525881,-0.267327,0.441609,0.221556,-1.290014,2.025867,
-0.130635,-0.370218,-1.630718,1.422921,0.409322,-0.126855,0.809601,-0.578015,-0.130635,
0.140457,-0.577152,1.058117,-0.088449,0.701341,0.026384,0.32494,0.392516,0.140457,
-1.793854,0.734463,-0.718495,0.883424,-0.071643,-0.621702,-0.013034,0.899392,-1.793854,
-0.31156,-0.777807,-0.322211,-1.049017,0.271675,-0.151478,0.968854,-2.149035,-0.31156,
-1.246298,-0.045389,0.759343,0.287513,0.279258,-0.642755,0.029346,1.001467,-1.246298,
-1.444859,0.169009,-1.412965,1.470335,0.153861,-0.63699,0.49672,0.226379,-1.444859,
-1.224687,-1.25571,1.546111,-0.088722,0.270774,-0.580649,0.52918,0.201679,-1.224687,
0.632559,1.029375,-0.063645,1.361888,0.117969,0.058491,-0.258838,2.327618,0.632559,
-0.244276,-0.353798,1.824719,-0.811152,0.526442,-0.19947,0.083243,0.659769,-0.244276,
-1.825021,-0.129792,-1.093362,0.375249,-0.071491,-0.535621,0.790851,-0.847905,-1.825021,
0.539779,-1.026818,-0.493583,0.935983,0.300012,0.138503,0.981343,-0.584418,0.539779,
-0.75808,0.850773,-0.152489,-1.034622,0.515891,-0.494087,0.041704,-0.336338,-0.75808,
-1.995747,-0.558233,-0.216457,1.528889,-0.194549,-0.549995,0.546623,0.754199,-1.995747,
-1.14604,1.401052,-0.68616,-1.283667,0.261236,-0.457405,0.012611,-0.568775,-1.14604,
-0.964041,0.045424,-0.123569,-0.679933,0.490905,-0.661253,0.50965,-0.758078,-0.964041,
1.988885,1.151873,0.745073,0.22319,-0.060925,0.01331,-0.333687,2.120136,1.988885,
0.362133,-1.393801,-1.15653,-0.936195,-0.311088,-0.177922,0.720981,-3.486526,0.362133,
-0.190188,1.003605,-1.584789,-0.373353,0.547059,-0.176235,0.415231,-0.954537,-0.190188,
1.901742,0.919182,1.170085,-0.382573,-0.096708,0.099397,-0.307722,1.706694,1.901742,
-0.137772,-0.619139,1.462595,0.614063,0.490208,-0.140829,0.134723,1.457519,-0.137772,
1.24093,0.289621,0.329422,0.304158,0.145746,0.608645,-0.041819,0.923201,1.24093,
1.848521,0.800783,0.585151,1.065416,-0.110873,0.156472,-0.238096,2.45135,1.848521,
0.325623,0.061917,-1.004352,1.454999,0.621351,0.146836,0.437717,0.512564,0.325623,
2.114531,1.401227,-1.460397,0.63671,-0.337236,0.490487,-0.038658,0.57754,2.114531,
-1.911101,-0.163736,-0.017622,1.09626,-0.170012,-0.654789,0.283982,0.914902,-1.911101,
2.124295,0.240986,1.681643,-0.684631,-0.234346,0.315418,-0.148652,1.237998,2.124295,
1.955197,0.576083,1.220866,0.571575,-0.104695,0.115061,-0.197104,2.368524,1.955197,
-1.085182,-0.357488,-0.714885,1.431873,0.369247,-0.608967,0.607978,0.3595,-1.085182,
1.057141,0.684392,-0.685503,1.406053,0.213499,0.457363,-0.040474,1.404942,1.057141,
0.59344,0.071055,-1.443001,-1.44667,0.121865,0.048319,0.649062,-2.818616,0.59344,
0.116533,-0.229671,1.265725,-1.418273,0.65299,0.002971,0.290269,-0.382219,0.116533,
0.060047,0.504235,0.022746,-0.610186,0.734178,-0.030456,0.104946,-0.083205,0.060047,
-1.877752,0.313958,1.634409,0.034158,0.023654,-0.128266,-0.161322,1.982525,-1.877752,
0.170099,-1.457424,1.487406,-0.93987,0.444568,0.004621,0.81594,-0.909888,0.170099,
-0.171937,-0.40494,0.532089,0.346982,0.763925,-0.204323,0.347696,0.474131,-0.171937,
-0.153069,0.30463,-0.713293,0.538075,0.778192,-0.192415,0.340005,0.129412,-0.153069,
-2.143234,-0.375831,1.632622,0.58328,-0.12648,-0.253477,0.025977,1.840071,-2.143234,
-0.566994,-0.838926,-1.022283,-0.619117,0.050049,-0.069483,0.950902,-2.480326,-0.566994,
0.715941,-1.112275,1.08564,-1.194263,0.332067,0.275104,0.832825,-1.220898,0.715941,
1.953224,0.658871,-0.511023,-0.874877,-0.328145,0.67081,0.278412,-0.727029,1.953224,
0.113323,-0.080661,0.149259,-1.404461,0.63515,-0.001267,0.571212,-1.335863,0.113323,
1.035893,0.966824,0.347792,-0.723199,0.169819,0.357268,-0.248965,0.591417,1.035893,
1.440831,-0.892822,0.322648,1.169674,0.006457,0.608668,0.606981,0.5995,1.440831,
0.696395,0.873391,0.117786,-0.267627,0.364992,0.287875,-0.221476,0.72355,0.696395,
-0.826053,1.216557,1.587887,-0.54112,-0.092084,0.108881,-0.169235,2.263324,-0.826053,
0.503644,0.929025,-1.944581,0.30638,0.421213,0.186365,0.468189,-0.709176,0.503644,
-0.962146,1.079821,0.24609,0.495779,0.175554,-0.206494,-0.354466,1.82169,-0.962146,
