1.061023,-1.314342,1.061201,1.379209,0.158681,0.364333,0.519422,1.126068,1.061023,
0.374537,1.431414,-0.409465,0.529491,0.183089,0.012956,-0.364332,1.55144,0.374537,
-0.240544,1.07,1.904439,0.733131,-0.20689,-0.017709,0.166929,3.70757,-0.240544,
-1.519155,-1.165411,0.45415,-0.348498,0.098716,-0.464638,0.981797,-1.059759,-1.519155,
-0.598317,-0.048698,-1.58054,0.87487,0.446733,-0.337699,0.76736,-0.754368,-0.598317,
-0.96249,0.307697,1.490479,-0.088758,0.204564,-0.248228,-0.186391,1.709418,-0.96249,
-0.641603,0.505069,1.242822,-0.757731,0.353159,-0.290377,-0.210506,0.99016,-0.641603,
-1.524879,-0.10902,-0.013055,-0.439671,0.11053,-0.778405,0.534009,-0.561746,-1.524879,
0.17576,-1.12669,1.427293,-1.490595,0.475715,0.012968,0.751688,-1.189992,0.17576,
-0.595562,0.625796,-0.498955,-0.55394,0.649783,-0.473897,0.238469,-0.427099,-0.595562,
1.123957,-0.617597,-1.02792,0.753791,0.10913,0.336497,0.945995,-0.891726,1.123957,
1.179444,-0.157485,-1.383016,1.085967,0.138301,0.474572,0.748013,-0.454534,1.179444,
-1.7381,-0.471727,1.024755,-0.144555,-0.046699,-0.701923,0.278803,0.408473,-1.7381,
-0.500292,-0.104528,-1.726633,0.925618,0.399995,-0.26481,0.797669,-0.905543,-0.500292,
-0.587893,-0.275444,-0.08387,-1.200352,0.520131,-0.381356,0.739487,-1.559666,-0.587893,
1.682406,-0.364135,-1.435684,-0.336289,-0.092355,0.167367,0.887332,-2.136108,1.682406,
-1.964994,0.400079,0.850225,0.063586,-0.107014,-0.394931,-0.20116,1.31389,-1.964994,
-0.893048,-0.069569,1.153512,-1.293068,0.480809,-0.571767,0.201914,-0.209125,-0.893048,
-1.037012,-1.170915,-0.348397,1.561929,0.263742,-0.375168,0.874969,0.042617,-1.037012,
-1.521559,-0.827125,-1.303806,0.884978,0.084159,-0.191399,0.991505,-1.245953,-1.521559,
0.284812,-0.861882,0.988028,0.189904,0.645752,0.123249,0.488375,0.31605,0.284812,
2.1189,-0.313743,-0.375165,0.066078,-0.42904,0.636996,0.733177,-0.62283,2.1189,
-0.360576,-0.047834,-0.472304,1.260562,0.703051,-0.325292,0.353579,0.740424,-0.360576,
-1.217495,0.819755,-0.072351,1.54856,0.173292,-0.305049,-0.189886,2.295964,-1.217495,
0.492777,0.530573,0.850568,0.118599,0.291323,0.109404,-0.250791,1.49974,0.492777,
-0.598983,-1.385815,1.098226,0.310216,0.502199,-0.375901,0.718996,0.022627,-0.598983,
-0.607953,-0.431469,1.186748,0.649971,0.485639,-0.369696,0.102987,1.40525,-0.607953,
0.669727,-1.288108,-1.698128,-1.561595,-0.162617,-0.150696,0.47564,-4.547831,0.669727,
1.784874,0.842133,1.015269,0.370488,-0.083824,0.064395,-0.273477,2.22789,1.784874,
-0.517368,-0.818424,-1.71679,0.657664,0.024549,-0.058045,0.921598,-1.87755,-0.517368,
1.102532,1.186318,-1.913949,0.947833,0.184059,0.46238,0.199871,0.220202,1.102532,
-0.727061,1.352533,-1.086666,1.419662,0.297829,-0.276645,-0.211175,1.685529,-0.727061,
-1.643044,0.564216,0.255472,-1.159871,0.026154,-0.666794,0.085577,-0.340183,-1.643044,
1.203032,-0.253691,1.94156,1.503692,-0.034226,0.065846,0.195594,3.191561,1.203032,
0.163526,0.108202,-0.072703,0.901493,0.701774,0.043807,0.145904,0.936992,0.163526,
-0.692295,-1.480702,1.394773,1.266774,0.360913,-0.317307,0.482154,1.180845,-0.692295,
0.009021,-1.11143,1.944502,0.541063,0.391897,-0.071455,0.233986,1.374135,0.009021,
-1.370554,-0.858987,1.765621,-0.470823,0.191303,-0.595329,0.298801,0.435811,-1.370554,
0.519994,1.366897,-0.480561,1.514703,0.060221,-0.009271,-0.272511,2.401039,0.519994,
0.978777,-0.164506,-0.882806,0.650553,0.309672,0.511183,0.705574,-0.396759,0.978777,
-2.003209,1.071161,1.910976,0.80023,0.161566,0.233943,0.181715,3.782367,-2.003209,
-0.160906,0.436069,0.923883,0.550009,0.311808,-0.12269,-0.2131,1.909961,-0.160906,
-0.414948,-0.665117,-0.635093,-0.460891,0.316469,-0.194729,0.992222,-1.761101,-0.414948,
-0.071662,1.231336,-1.608174,-0.863586,0.455336,-0.107108,0.367651,-1.240424,-0.071662,
-2.132312,1.139593,1.253727,0.391322,0.173419,0.214696,-0.158709,2.784642,-2.132312,
-0.567236,-0.746309,-1.072449,-0.141784,0.148549,-0.132219,1.000135,-1.960542,-0.567236,
1.321834,0.701295,0.089691,0.266637,0.065066,0.523352,-0.198017,1.057623,1.321834,
1.963349,-0.914332,1.452266,1.087872,-0.236137,0.431649,0.255876,1.625806,1.963349,
-2.068657,0.211877,-1.674779,-0.814486,-0.045169,-0.168524,0.7047,-2.277388,-2.068657,
0.071839,0.664011,-0.23861,-1.299255,0.642994,-0.028147,0.232508,-0.873854,0.071839,
-2.156867,1.153389,1.162898,-0.835893,0.050773,0.023842,-0.311066,1.480394,-2.156867,
-1.707431,0.493498,-0.112583,0.306124,-0.022434,-0.693354,-0.011516,0.687039,-1.707431,
2.063071,0.732942,-1.486925,0.673945,-0.381116,0.62283,0.345369,-0.080038,2.063071,
-1.57337,-1.214322,0.018151,-1.16991,0.074756,-0.094598,1.020218,-2.366081,-1.57337,
-1.943013,-0.270006,-0.966627,-0.79059,-0.04931,-0.277973,0.864491,-2.027223,-1.943013,
-0.542128,1.329937,-1.264609,-1.27827,0.420133,-0.293995,0.24891,-1.212942,-0.542128,
-0.536074,-0.301628,-1.924686,0.587954,0.184246,-0.151182,0.856822,-1.63836,-0.536074,
-0.101695,0.621928,-1.172392,0.945782,0.706531,-0.145935,0.232348,0.395318,-0.101695,
-1.350225,1.017308,1.242163,1.405764,0.043696,0.1151,0.015777,3.665235,-1.350225,
-1.73598,-0.373379,-0.576047,0.100324,-0.027135,-0.594224,0.829845,-0.849102,-1.73598,
0.638767,0.161519,0.131026,0.977732,0.475703,0.326266,0.035158,1.270277,0.638767,
-1.687021,0.591664,-0.768346,-1.078136,0.003642,-0.598171,0.436123,-1.254818,-1.687021,
1.691193,0.109236,-0.296689,-0.12848,-0.169982,0.79859,0.437753,-0.315933,1.691193,
0.086471,1.246276,-1.565622,1.184919,0.512014,-0.029773,-0.009286,0.865573,0.086471,
-0.294787,0.32672,0.313861,1.518804,0.420676,-0.19288,-0.064023,2.159385,-0.294787,
1.586657,-0.5431,0.163748,0.571923,-0.08684,0.748236,0.565044,0.192571,1.586657,
-0.04,-1.46331,-1.121642,0.754968,-0.181263,-0.067566,0.993272,-1.829984,-0.04,
-1.029851,-1.409637,-1.387082,0.940086,-0.03711,0.13018,0.94203,-1.856633,-1.029851,
1.007081,-0.160705,0.417829,0.9288,0.293275,0.524155,0.145938,1.185924,1.007081,
0.95259,1.003156,-1.934634,-0.911115,0.114806,0.203894,0.509892,-1.842593,0.95259,
-1.740107,-0.218281,-0.002422,-1.394132,-0.02338,-0.556589,0.689489,-1.614835,-1.740107,
-1.384162,-0.049299,1.605032,0.820407,0.110907,-0.210969,-0.024075,2.37614,-1.384162,
1.612523,-1.140409,0.156409,1.470575,-0.095833,0.503679,0.73969,0.486575,1.612523,
0.239906,-1.016432,0.789978,-1.543973,0.379948,0.024449,0.876991,-1.770427,0.239906,
0.903898,-1.250624,1.525307,-1.366858,0.239635,0.332875,0.763122,-1.092175,0.903898,
0.303407,0.565808,-0.740929,-1.221207,0.537039,0.103573,0.449509,-1.396328,0.303407,
1.922206,0.285411,-1.485295,0.655452,-0.280333,0.598379,0.616335,-0.544432,1.922206,
1.558409,1.347915,1.5636,-1.206896,-0.076919,-0.156303,-0.201697,1.704619,1.558409,
-1.635963,0.132356,1.564693,-0.220127,0.052975,-0.330172,-0.140668,1.476922,-1.635963,
-0.237319,0.350733,-1.251891,1.418376,0.670002,-0.230691,0.346109,0.517218,-0.237319,
0.950849,0.155621,0.668861,0.851411,0.225891,0.35839,-0.082877,1.675893,0.950849,
1.194995,0.656786,-0.695199,-0.863261,0.175735,0.5947,0.350714,-0.901674,1.194995,
-0.001911,1.282835,-0.220077,-0.986034,0.468334,-0.075895,-0.164322,0.076724,-0.001911,
-0.744387,0.297609,-0.162302,-1.207182,0.555343,-0.519918,0.422463,-1.071875,-0.744387,
0.523876,-1.162024,0.507377,-0.148931,0.408169,0.192541,0.93811,-0.803578,0.523876,
-0.9784,0.203332,0.851861,0.860299,0.283019,-0.369942,-0.119609,1.915492,-0.9784,
-1.043682,-0.993297,0.367397,0.670514,0.380819,-0.580638,0.746351,0.044614,-1.043682,
1.874374,-0.645477,0.854969,-0.532369,-0.291355,0.724024,0.55375,-0.322877,1.874374,
1.765088,-0.777015,-0.587818,-0.664576,-0.116292,0.231496,1.003156,-2.029409,1.765088,
1.969966,-0.731114,-0.737174,1.278977,-0.266199,0.496405,0.846892,-0.189311,1.969966,
-2.026837,-0.61277,0.499632,-0.260982,-0.259067,-0.632382,0.636241,-0.37412,-2.026837,
1.020291,1.073299,0.314626,0.811002,-0.004256,0.057969,-0.323,2.198927,1.020291,
-0.45537,-1.338904,-0.299019,0.737115,0.242981,-0.170192,1.065579,-0.900808,-0.45537,
0.42404,-0.236241,1.410116,1.029789,0.25435,0.060393,0.026708,2.203664,0.42404,
-0.676245,-1.213542,-1.90854,-0.662297,-0.159532,0.107193,0.516857,-3.784379,-0.676245,
0.491443,-0.839728,0.506516,-1.121455,0.415232,0.175069,0.873681,-1.454667,0.491443,
-0.06163,-1.427422,0.080623,-1.247843,-0.027994,-0.072845,1.008934,-2.594642,-0.06163,
-1.193459,-0.706823,0.687573,-0.395358,0.335786,-0.698952,0.643039,-0.414608,-1.193459,
-0.29812,-1.396427,0.725035,-0.196884,0.437619,-0.199393,0.970772,-0.868276,-0.29812,
-1.320763,-1.323234,-1.886308,1.210431,0.019726,0.188751,0.824729,-1.999111,-1.320763,
-0.569966,0.850373,0.975991,-0.724514,0.27665,-0.214516,-0.298451,1.10185,-0.569966,
0.247311,1.098433,-1.935883,-1.448187,0.189975,-0.020118,0.436688,-2.285637,0.247311,
2.155653,-1.359209,1.618652,0.774882,-0.318143,0.427444,0.404956,1.034325,2.155653,
1.348429,-0.316763,0.607873,0.214143,0.094471,0.724812,0.27708,0.505253,1.348429,
1.637646,1.362295,1.046751,-0.233098,-0.061848,-0.18893,-0.277046,2.175948,1.637646,
-1.418196,1.105618,-0.464158,0.632727,0.142053,-0.453052,-0.262457,1.274187,-1.418196,
-1.277731,0.771555,-0.67127,1.264721,0.232745,-0.555025,-0.083731,1.365006,-1.277731,
1.374477,0.546178,1.190107,-1.32682,0.0161,0.436187,-0.128813,0.409465,1.374477,
-0.284228,-0.089275,-1.192441,-0.796274,0.325408,-0.160911,0.809685,-2.07799,-0.284228,
-0.029598,-0.525415,-1.132092,-0.080433,0.254723,-0.082443,0.966578,-1.73794,-0.029598,
2.007658,0.802696,1.746582,1.157242,-0.013782,-0.084285,0.116155,3.70652,2.007658,
-0.32205,1.246708,0.237752,0.378883,0.124243,-0.104679,-0.378444,1.863343,-0.32205,
-1.878642,-0.923304,-1.254116,-0.603989,0.104794,0.12752,0.877393,-2.781409,-1.878642,
1.647944,-1.2512,1.475385,-0.740405,-0.11889,0.576451,0.691873,-0.51622,1.647944,
-0.522626,0.3286,1.727177,1.380582,0.05004,-0.072248,0.101603,3.436359,-0.522626,
-0.498744,-0.391729,-1.470967,-0.517357,0.125354,-0.114601,0.858249,-2.380053,-0.498744,
-0.140542,0.225901,1.327897,-1.387122,0.560716,-0.152101,0.005669,0.166676,-0.140542,
-1.420606,0.346702,-0.013165,-1.38175,0.175032,-0.677818,0.357919,-1.048213,-1.420606,
-1.594627,-0.516245,0.091614,-1.243995,0.062636,-0.51606,0.820068,-1.668626,-1.594627,
0.81191,-1.350565,0.188415,0.751296,0.227181,0.245334,0.96484,-0.410854,0.81191,
0.423196,0.99682,-0.539552,-1.434796,0.475905,0.159842,0.171474,-0.977528,0.423196,
-2.086728,-0.035784,-0.840078,-1.340308,-0.123405,-0.295601,0.730118,-2.21617,-2.086728,
1.746638,-0.690378,-0.231406,-1.406896,-0.123994,0.295375,0.902193,-2.32868,1.746638,
0.586684,-0.907141,1.5594,0.513182,0.389094,0.223798,0.247758,1.165441,0.586684,
0.298796,1.375778,-0.998693,0.925333,0.357128,0.045125,-0.232777,1.302418,0.298796,
-0.980663,-0.675175,-0.61238,0.235575,0.317829,-0.423242,0.969651,-1.05198,-0.980663,
-0.112666,1.459703,1.088356,0.68718,-0.324498,-0.036855,-0.06015,3.235239,-0.112666,
0.130256,0.315534,1.258912,1.284313,0.119851,-0.057388,-0.04426,2.858759,0.130256,
0.804532,-0.791782,1.78033,-0.885805,0.368363,0.386874,0.340932,0.102743,0.804532,
1.490716,-1.34409,1.551748,0.83227,-0.037211,0.461888,0.415959,1.039928,1.490716,
-0.316732,-1.436798,0.541934,0.716173,0.455832,-0.213019,0.888023,-0.178691,-0.316732,
0.527282,1.254569,0.782373,-0.447989,-0.014333,-0.051185,-0.362416,1.588953,0.527282,
-1.357154,0.879566,-0.982393,0.5926,0.216833,-0.677512,0.052793,0.489773,-1.357154,
-1.532137,-0.039625,0.580008,0.616359,0.100044,-0.651849,0.047183,1.156742,-1.532137,
1.326635,1.104783,-0.066579,1.56078,-0.041303,0.108199,-0.234854,2.598984,1.326635,
0.8656,-0.702237,-0.265028,-1.143942,0.145016,0.188845,0.939402,-2.111207,0.8656,
-1.59778,-0.435789,-0.110789,-1.239357,0.061745,-0.488078,0.821692,-1.785935,-1.59778,
1.094245,1.431438,0.645756,0.738542,-0.172346,-0.239159,-0.225581,2.815736,1.094245,
-0.906854,1.406555,1.12589,0.706333,-0.136265,0.203429,-0.060434,3.238778,-0.906854,
-1.746408,-0.527029,-0.390528,0.071496,-0.03129,-0.579416,0.866139,-0.846061,-1.746408,
-0.256349,-0.496502,1.719693,-0.951325,0.602458,-0.225479,0.20893,0.271866,-0.256349,
-0.557537,0.942287,1.40067,-0.375315,0.014243,-0.04778,-0.259297,1.967642,-0.557537,
-0.437923,-1.006915,0.902503,1.01852,0.564684,-0.317441,0.469704,0.914108,-0.437923,
-2.153875,1.089127,-1.85393,-1.52033,-0.06429,-0.151097,0.425404,-2.285133,-2.153875,
-0.161407,-1.188815,1.654999,0.160021,0.561739,-0.163527,0.39976,0.626205,-0.161407,
1.72352,0.953234,-1.709896,-1.485824,-0.115745,0.281794,0.450984,-2.242486,1.72352,
-0.829692,-1.318852,1.594878,-0.587171,0.438209,-0.469028,0.645299,-0.311145,-0.829692,
-0.832874,-0.423512,0.64172,0.758209,0.51719,-0.558217,0.251528,0.976417,-0.832874,
-0.476917,-1.094605,0.258891,0.034885,0.481085,-0.297418,0.96227,-0.800829,-0.476917,
1.404279,-0.205466,1.532401,-1.441356,0.027918,0.593733,0.200808,-0.114421,1.404279,
0.476438,-1.293789,1.764243,0.677764,0.358227,0.135982,0.339889,1.148218,0.476438,
-1.797184,1.450006,0.749406,0.751631,0.13347,0.27899,-0.182177,2.951043,-1.797184,
0.73161,-0.497228,1.510999,-0.52664,0.421043,0.367199,0.189654,0.487131,0.73161,
-0.508677,-0.171351,-1.524993,-0.479577,0.205705,-0.159842,0.831542,-2.175921,-0.508677,
0.603183,-0.687356,1.125968,-0.616683,0.547815,0.344886,0.47973,-0.178071,0.603183,
0.317153,-0.671843,-1.413022,-0.370268,-0.025394,-0.071917,0.896783,-2.455133,0.317153,
0.337289,1.086161,-0.370829,0.181198,0.457238,0.098279,-0.237028,0.89653,0.337289,
-0.847869,-0.00515,0.721935,-0.976934,0.548023,-0.607031,0.249836,-0.260149,-0.847869,
-2.021346,0.498892,-0.132498,0.130586,-0.251761,-0.627367,0.023825,0.49698,-2.021346,
0.354345,-1.412897,0.082852,1.096787,0.314463,0.055626,0.946061,-0.233258,0.354345,
-1.792343,-0.487926,0.681599,0.442634,-0.087425,-0.696486,0.324546,0.636307,-1.792343,
0.4937,-1.41104,-0.438219,0.856986,0.092075,0.002633,1.072051,-0.992273,0.4937,
1.449316,0.953264,1.808368,1.155667,-0.093814,-0.167726,0.169133,3.917299,1.449316,
-0.692358,0.273978,1.412598,-1.411391,0.443489,-0.385815,-0.029101,0.275185,-0.692358,
1.431904,-0.513601,-0.408221,-0.353627,-0.001719,0.508663,0.907392,-1.275449,1.431904,
-0.667519,1.014297,-1.043575,-0.866097,0.510502,-0.424696,0.27604,-0.895375,-0.667519,
1.135949,-1.401734,1.73132,-0.69313,0.15743,0.453765,0.648195,-0.363544,1.135949,
1.656643,1.400873,-0.817862,1.213383,-0.097189,0.267478,-0.281942,1.796394,1.656643,
-0.829504,1.474577,0.85875,-0.206972,-0.083564,0.101066,-0.301501,2.126355,-0.829504,
0.569022,1.272749,0.822191,0.804378,-0.202856,-0.167081,-0.196073,2.899318,0.569022,
1.910805,-0.533452,-0.801657,0.397731,-0.234846,0.489014,0.924515,-0.937378,1.910805,
-0.200987,0.752585,0.522414,-0.620979,0.51481,-0.175326,-0.215178,0.65402,-0.200987,
0.317434,1.404866,-1.145031,1.145182,0.333941,0.046153,-0.211203,1.405017,0.317434,
0.132906,-0.221384,0.929591,-1.185668,0.704556,0.021185,0.358675,-0.477461,0.132906,
1.326165,-0.98252,-1.287541,1.51046,-0.022078,0.184892,0.944888,-0.759601,1.326165,
1.247608,1.039899,-0.869358,1.341424,0.075207,0.413058,-0.154768,1.511965,1.247608,
-0.029405,0.360926,0.259337,-0.175367,0.727357,-0.096297,0.015508,0.444896,-0.029405,
2.005903,-1.442189,0.257298,-0.664867,-0.120363,0.14424,1.090941,-1.849758,2.005903,
0.051762,0.877032,-0.310456,-0.288975,0.651891,-0.040925,-0.064938,0.277601,0.051762,
-0.051552,-0.21276,0.267676,-0.408376,0.794566,-0.115699,0.481008,-0.35346,-0.051552,
0.496368,-0.849517,-1.05905,-0.116367,0.027818,-0.031538,1.009674,-2.024934,0.496368,
-0.857681,1.239061,-0.957518,-0.855501,0.426927,-0.477063,0.120004,-0.573958,-0.857681,
1.361681,-1.124601,-1.168982,-0.796743,-0.114393,-0.208894,0.826984,-3.090326,1.361681,
1.936977,-0.936707,0.372303,0.61654,-0.303002,0.634387,0.722364,0.052136,1.936977,
-0.689765,0.478278,-1.366158,0.48908,0.564149,-0.483873,0.496181,-0.3988,-0.689765,
1.947833,0.394126,-0.18979,-1.395852,-0.309148,0.632228,0.389004,-1.191516,1.947833,
2.035009,1.38818,-0.951136,1.488578,-0.182274,0.263675,-0.241621,1.925622,2.035009,
1.463439,1.458847,-1.092915,0.960802,-0.035116,0.358035,-0.235294,1.326734,1.463439,
0.400068,1.32131,1.054128,-0.060954,-0.213049,-0.146818,-0.262081,2.314484,0.400068,
0.06006,1.098622,0.833686,0.716973,-0.09314,-0.080195,-0.24322,2.649281,0.06006,
1.900039,-0.624074,-0.682701,1.391336,-0.255247,0.563572,0.756735,0.084561,1.900039,
0.736515,-1.454574,1.215094,-0.740342,0.279857,0.24387,0.89132,-0.979822,0.736515,
0.52205,1.258122,0.729079,0.546834,-0.152596,-0.131281,-0.277115,2.534035,0.52205,
-0.560517,-0.100825,-0.045329,0.517578,0.711828,-0.48529,0.347661,0.371424,-0.560517,
-0.538563,0.631438,1.356628,-0.474301,0.212665,-0.168463,-0.259297,1.513765,-0.538563,
-1.32155,0.150706,0.257719,1.194339,0.213104,-0.57017,0.001776,1.602764,-1.32155,
-1.664596,1.023409,0.052954,0.570179,0.045754,-0.300346,-0.329618,1.646542,-1.664596,
2.112021,-0.861629,-1.308613,0.906182,-0.151001,0.182909,0.994188,-1.26406,2.112021,
-0.197699,-0.724455,-0.1083,1.149519,0.646501,-0.200093,0.675729,0.316764,-0.197699,
-1.978792,-1.429821,-0.870333,-1.327946,0.172737,0.270112,0.742306,-3.6281,-1.978792,
-0.847145,-1.400497,0.487322,-1.431516,0.126045,-0.128705,1.003143,-2.344691,-0.847145,
-0.62518,0.978516,-0.330613,-0.77384,0.552411,-0.427841,-0.015152,-0.125937,-0.62518,
0.205779,-1.434204,0.761351,1.169539,0.447447,0.023178,0.70999,0.496686,0.205779,
2.016731,0.437056,-0.1794,0.319262,-0.387361,0.701096,0.05168,0.576918,2.016731,
-0.323961,0.364373,1.866843,-0.492105,0.157945,-0.116118,-0.155347,1.739111,-0.323961,
-1.813501,-0.351017,-1.36718,1.346543,-0.045564,-0.460057,0.785434,-0.371654,-1.813501,
0.438236,0.26658,-0.493343,1.50612,0.551242,0.205329,0.132116,1.279357,0.438236,
1.146843,1.070695,-1.663234,1.513043,0.149493,0.451848,0.065625,0.920504,1.146843,
0.025271,-0.623715,1.513984,0.870191,0.408821,-0.064595,0.130708,1.76046,0.025271,
-1.187945,0.667442,0.212608,-1.563902,0.297159,-0.593142,0.113552,-0.683852,-1.187945,
-0.923126,0.798564,-1.737277,-0.683839,0.298767,-0.361104,0.556509,-1.622552,-0.923126,
-1.675055,-0.480809,1.564908,0.445506,0.028631,-0.43144,0.063958,1.529605,-1.675055,
-1.907501,-1.197057,-0.544566,-1.036571,0.09759,0.101348,0.959008,-2.778194,-1.907501,
1.623945,-0.274088,0.888186,1.184446,-0.101204,0.498544,0.08862,1.798544,1.623945,
1.435868,0.275871,-1.067137,1.391085,0.018417,0.673031,0.334423,0.599819,1.435868,
-2.090355,0.514539,0.87292,1.226656,-0.021064,-0.11341,-0.142162,2.614115,-2.090355,
-1.976428,-1.056908,-0.950909,-0.522237,0.101239,0.104866,0.967471,-2.530054,-1.976428,
1.596155,0.828214,0.231636,-0.094768,-0.087548,0.497553,-0.255372,0.965082,1.596155,
1.604015,-0.362412,1.62755,0.026601,-0.090374,0.466374,0.022148,1.291739,1.604015,
0.664921,1.0255,1.78573,1.025515,-0.198699,-0.178526,0.156198,3.836745,0.664921,
-0.952672,-0.413198,1.009874,0.720857,0.399946,-0.519953,0.132751,1.317533,-0.952672,
-1.258799,1.26855,0.65839,0.920939,0.025094,0.120486,-0.224089,2.847879,-1.258799,
