-0.460351,-0.303266,-1.591969,1.044523,0.38847,-0.243306,0.84392,-0.850712,-0.460351,
1.7668,-0.704599,1.435216,1.268612,-0.146922,0.384072,0.192647,1.999229,1.7668,
1.759904,1.470279,1.748561,0.098135,-0.002625,-0.357062,0.115798,3.316975,1.759904,
1.552919,0.259944,-0.420855,-0.718759,-0.062084,0.720366,0.484299,-0.87967,1.552919,
-2.097685,1.074637,-0.059748,-0.41215,-0.186287,-0.393944,-0.238364,0.602739,-2.097685,
-0.852039,1.337523,-1.889183,0.725062,0.412723,-0.456617,0.160574,0.173402,-0.852039,
0.446142,-0.065165,0.416646,-1.554637,0.563285,0.217242,0.489297,-1.203156,0.446142,
0.289338,0.246588,0.558412,-0.567243,0.668902,0.133615,0.054632,0.237757,0.289338,
1.346442,0.637121,-1.074,-0.788677,0.058009,0.557951,0.484804,-1.225556,1.346442,
-1.003775,-0.306384,0.266276,1.117948,0.431811,-0.619058,0.271749,1.07784,-1.003775,
0.335564,0.992077,-0.472379,0.287783,0.520722,0.1194,-0.170484,0.807481,0.335564,
1.725082,1.118765,-1.918452,1.456754,-0.154501,0.528441,0.137927,0.657067,1.725082,
0.895802,0.856124,-1.13953,1.512705,0.28991,0.388486,0.001557,1.229299,0.895802,
1.952706,1.092803,-0.317428,0.614835,-0.220394,0.403417,-0.291924,1.39021,1.952706,
0.072837,-0.037897,0.914977,-0.15144,0.660997,-0.026173,0.036461,0.72564,0.072837,
-0.254622,0.178994,0.219805,-1.220401,0.715649,-0.253928,0.362745,-0.821602,-0.254622,
-0.849753,0.884299,1.676963,0.042186,-0.043323,0.063874,-0.119776,2.603448,-0.849753,
0.590735,-1.306259,-1.789986,-0.61982,-0.290329,-0.228977,0.543698,-3.716065,0.590735,
1.189732,0.445457,-0.821085,-0.866242,0.161623,0.549282,0.521088,-1.24187,1.189732,
-1.0798,-1.333545,-0.698461,0.952232,0.117635,-0.131676,1.060427,-1.079774,-1.0798,
1.66581,0.854602,0.436121,-0.326979,-0.11612,0.442142,-0.282674,0.963744,1.66581,
-0.680363,-0.26833,0.264919,-0.469689,0.651937,-0.547707,0.534987,-0.4731,-0.680363,
-0.14089,-1.300937,-1.687084,1.427984,-0.103129,-0.058136,0.897372,-1.560037,-0.14089,
-0.266748,1.13963,-1.920575,-0.544169,0.409967,-0.178973,0.467078,-1.325114,-0.266748,
1.228367,-0.290095,-0.271418,-0.955065,0.117579,0.502838,0.788618,-1.516578,1.228367,
0.976925,-1.333177,1.677165,-1.153408,0.218878,0.374274,0.718723,-0.80942,0.976925,
1.967431,-0.244493,-0.029409,-1.043211,-0.314475,0.614644,0.703457,-1.317113,1.967431,
-1.049498,1.040077,-0.269517,0.499641,0.286151,-0.422373,-0.277361,1.270201,-1.049498,
-0.806543,1.310056,-1.723819,-0.332056,0.40842,-0.421486,0.312512,-0.745819,-0.806543,
1.166602,-0.935624,1.876688,-1.433707,0.152073,0.487234,0.497711,-0.492643,1.166602,
0.322666,-1.365117,-0.796141,-1.384021,-0.235156,-0.141803,0.776072,-3.545279,0.322666,
-0.083439,-0.850585,1.884014,1.538194,0.20291,-0.091186,0.254339,2.571623,-0.083439,
1.775308,-1.343669,0.03492,1.291553,-0.153512,0.401302,0.895406,-0.017196,1.775308,
1.740645,-0.900106,1.164712,0.36609,-0.183619,0.652311,0.402618,0.630696,1.740645,
1.074308,-0.907916,0.720585,-1.548056,0.146269,0.355991,0.850161,-1.735387,1.074308,
-1.464039,-1.381137,-1.604263,0.33086,0.03965,0.31789,0.790731,-2.65454,-1.464039,
-0.807665,-0.34983,0.639201,1.200137,0.461068,-0.477241,0.178184,1.489508,-0.807665,
-1.421737,-0.829793,-1.297801,0.181269,0.0805,-0.053302,0.988802,-1.946325,-1.421737,
0.167076,-0.73566,0.053606,-0.156178,0.587325,0.027199,0.874534,-0.838232,0.167076,
-2.033457,0.453364,1.235131,-1.112206,-0.141811,-0.38541,-0.13719,0.576289,-2.033457,
1.049935,-1.2429,-0.513002,0.66635,0.033841,0.135058,1.075667,-1.089552,1.049935,
-0.192108,0.57145,-1.797919,0.055955,0.475024,-0.16323,0.626312,-1.170514,-0.192108,
0.6187,0.880615,-1.692109,-0.728735,0.298311,0.182253,0.519891,-1.540229,0.6187,
-2.070153,-1.059147,1.625467,1.105867,-0.119189,-0.3033,0.274538,1.672187,-2.070153,
0.612623,-0.249942,0.257098,-0.573231,0.586518,0.381172,0.544116,-0.566075,0.612623,
-0.624056,-1.029736,-0.759218,-0.673941,0.031966,-0.052325,0.992313,-2.462895,-0.624056,
1.851104,-0.67753,1.293381,-0.633099,-0.265667,0.693213,0.405304,-0.017248,1.851104,
-0.162382,0.499786,0.273315,1.460959,0.369083,-0.132492,-0.127414,2.23406,-0.162382,
2.02282,-1.02199,-0.2018,0.756788,-0.277484,0.465289,0.944488,-0.467002,2.02282,
0.768043,0.638676,1.1242,0.218136,0.061967,0.056234,-0.260654,1.981012,0.768043,
-0.111123,-0.147912,1.478477,-0.910075,0.604357,-0.141045,0.072851,0.42049,-0.111123,
1.60356,-0.414869,0.509024,-1.12693,-0.097303,0.684171,0.637467,-1.032775,1.60356,
2.075288,1.128642,1.406188,0.74729,0.048861,-0.171151,-0.026008,3.28212,2.075288,
0.818371,0.3563,-0.422581,0.426432,0.47763,0.517446,0.195203,0.360151,0.818371,
1.590223,0.482316,1.373039,-0.279695,-0.079737,0.245973,-0.233094,1.57566,1.590223,
-0.909819,-1.033489,-0.715154,1.514864,0.283613,-0.334606,0.910895,-0.233779,-0.909819,
-0.108089,-0.865177,-0.029698,-0.615196,0.419497,-0.119205,0.993005,-1.510071,-0.108089,
0.830706,-0.188218,1.794827,-0.241564,0.200242,0.229326,-0.043236,1.365045,0.830706,
-2.024566,-0.564148,-0.088935,-1.310947,-0.117065,-0.345369,0.866137,-1.96403,-2.024566,
1.204838,-1.095814,0.163175,-1.36227,-1e-05,0.155886,0.984396,-2.294909,1.204838,
0.876056,-0.129752,-0.198728,1.315504,0.391129,0.490478,0.300577,0.987024,0.876056,
-0.862472,-0.861905,-1.756522,-1.056007,-0.043145,0.068067,0.602939,-3.674434,-0.862472,
-1.476045,-0.821736,1.39668,0.672911,0.124936,-0.536083,0.240711,1.247855,-1.476045,
-1.245829,-0.573439,-0.11277,0.775002,0.296673,-0.693554,0.66036,0.088793,-1.245829,
-1.188771,1.482104,0.39346,0.620136,0.00706,0.127688,-0.306905,2.4957,-1.188771,
-1.154828,-1.448924,1.649917,-0.952177,0.265141,-0.475215,0.750555,-0.751184,-1.154828,
-0.086987,1.447644,-0.296369,-0.840419,0.395562,-0.108644,-0.232894,0.310856,-0.086987,
-0.29868,-0.454603,-1.283297,-0.169405,0.22081,-0.13287,0.936359,-1.907305,-0.29868,
0.817048,-0.012779,0.182656,1.537133,0.33376,0.362517,0.109532,1.70701,0.817048,
-0.690847,0.94771,-1.902713,0.015464,0.428964,-0.372944,0.489599,-0.939539,-0.690847,
1.808251,1.201834,-0.975842,0.018166,-0.215809,0.608144,-0.029078,0.244158,1.808251,
-1.132854,-1.439771,-0.793242,0.876675,0.059693,-0.014233,1.05973,-1.356338,-1.132854,
-1.60637,-1.270216,-1.16713,0.866469,0.076792,0.054354,1.018414,-1.570877,-1.60637,
2.102199,-0.940357,-1.108906,0.8716,-0.162438,0.204355,1.018083,-1.177663,2.102199,
0.030805,0.183838,-1.80028,1.539756,0.542346,-0.058181,0.56914,-0.076686,0.030805,
-0.332477,-0.673612,-1.466778,0.913475,0.233493,-0.143064,0.955262,-1.226915,-0.332477,
-0.239779,-0.964258,1.312885,0.595102,0.581572,-0.210684,0.347419,0.943729,-0.239779,
0.287993,-1.06092,-1.677019,0.98147,-0.090935,-0.092538,0.926393,-1.756469,0.287993,
-0.367835,0.663213,1.232557,1.101867,0.023963,-0.068824,-0.094024,2.997637,-0.367835,
0.05249,0.952209,-0.752306,-0.510636,0.665975,-0.039701,0.128767,-0.310733,0.05249,
0.903287,0.19988,-0.045847,-1.155301,0.377753,0.507558,0.438615,-1.001268,0.903287,
0.316294,1.376825,-1.3803,0.890053,0.444098,0.081701,-0.099787,0.886578,0.316294,
0.568183,-0.479862,-1.110996,-0.32437,0.161528,0.065669,0.945995,-1.915228,0.568183,
0.114898,1.375702,0.707011,-0.897549,0.056408,-0.067003,-0.350692,1.185164,0.114898,
-1.571104,-1.049245,-1.909954,-1.431214,0.075035,0.113494,0.462354,-4.390413,-1.571104,
2.070007,0.272047,-0.395127,-1.512789,-0.3403,0.539231,0.519633,-1.635869,2.070007,
1.715032,0.568463,-1.714134,0.496736,-0.156846,0.579645,0.552365,-0.648935,1.715032,
-2.073521,-0.16415,0.949624,1.344142,-0.131983,-0.323426,0.050483,2.129616,-2.073521,
1.055487,1.1003,-1.282077,1.512512,0.172412,0.382696,-0.070129,1.330735,1.055487,
-1.851659,-0.901688,-0.105706,-1.407166,0.013518,-0.182142,0.94558,-2.41456,-1.851659,
-0.635864,-1.340329,-1.025011,-0.481466,-0.166826,0.095675,0.886814,-2.846806,-0.635864,
1.310843,-0.00928,-1.278236,0.440503,0.071525,0.522154,0.759673,-0.847013,1.310843,
0.670098,-0.346269,1.157799,-0.726074,0.514215,0.385599,0.260387,0.085456,0.670098,
-1.595679,-0.759885,-1.740119,1.27398,0.071522,-0.136931,0.913793,-1.226024,-1.595679,
-0.882401,-0.769102,0.058923,-1.280666,0.292134,-0.332357,0.92321,-1.990845,-0.882401,
-0.718389,-0.874237,1.263285,0.25761,0.533449,-0.479663,0.365555,0.646658,-0.718389,
0.337047,0.012743,-0.30844,-1.405127,0.505234,0.114954,0.637239,-1.700824,0.337047,
0.204746,1.14991,-1.533307,-1.011735,0.417,0.016326,0.386438,-1.395132,0.204746,
-1.291413,1.009093,1.673792,-1.029141,0.063286,0.010012,-0.217873,1.653744,-1.291413,
1.004359,-0.957398,1.835789,1.559841,0.055097,0.145904,0.273762,2.438232,1.004359,
1.996741,1.168409,1.563296,1.322876,0.010792,-0.143328,0.150098,4.054581,1.996741,
-1.023224,-0.4667,1.457893,-1.115946,0.410344,-0.606982,0.310192,-0.124753,-1.023224,
0.5051,0.145958,0.95401,-1.00497,0.551145,0.259185,0.07146,0.094998,0.5051,
-1.024189,1.078571,1.155354,0.290338,-0.006095,0.076337,-0.226121,2.524263,-1.024189,
1.026081,-1.300685,0.9217,-0.117545,0.220182,0.430435,0.840609,-0.49653,1.026081,
-1.068937,1.187461,0.174004,0.578683,0.131956,-0.156731,-0.362472,1.940148,-1.068937,
-1.828941,-0.650726,-0.619993,0.240423,-0.047899,-0.436904,0.960337,-1.030296,-1.828941,
-0.097044,0.971814,-0.409589,0.702701,0.499437,-0.12256,-0.225201,1.264926,-0.097044,
-0.433827,0.228624,1.010429,0.562723,0.371863,-0.225717,-0.15273,1.801776,-0.433827,
0.800311,-0.922362,0.926783,-0.691903,0.39543,0.410614,0.730538,-0.687482,0.800311,
-0.010988,-0.726325,1.269266,-1.331851,0.638499,-0.082003,0.578506,-0.78891,-0.010988,
1.300707,1.221027,0.298992,-0.07768,-0.020878,0.165656,-0.383767,1.442339,1.300707,
-0.161673,-1.430202,-0.131764,-0.991996,-0.069047,-0.060792,1.022561,-2.553962,-0.161673,
-0.286544,-1.35292,0.517962,0.552291,0.487608,-0.209371,0.895355,-0.282667,-0.286544,
0.194416,0.468034,-0.832656,0.152497,0.72977,0.07296,0.356443,-0.212125,0.194416,
0.93879,-0.599675,1.643122,-0.282275,0.280335,0.42121,0.165045,0.761172,0.93879,
-0.94367,-0.061459,0.434868,-0.440329,0.526506,-0.686709,0.299405,-0.06692,-0.94367,
-1.204174,0.442353,-1.62937,0.173714,0.258888,-0.518761,0.641294,-1.013303,-1.204174,
1.65688,0.125945,-1.471918,-0.002079,-0.113428,0.454971,0.770787,-1.348052,1.65688,
1.37458,1.358976,-0.987941,1.35621,-0.012533,0.2924,-0.235351,1.727245,1.37458,
-2.128955,0.567835,1.659252,-0.605297,-0.010302,-0.078665,-0.213132,1.62179,-2.128955,
0.61476,0.285969,1.598431,-1.433636,0.325594,0.199151,-0.056792,0.450764,0.61476,
1.791222,0.383801,0.679805,-0.672289,-0.214338,0.646358,-0.053721,0.391317,1.791222,
-0.217529,-1.129777,1.492093,0.712481,0.516825,-0.183887,0.354232,1.074797,-0.217529,
1.910932,1.120843,0.332693,1.321255,-0.074649,0.036171,-0.236453,2.774791,1.910932,
0.128593,0.717175,-1.173243,0.151412,0.687364,0.015744,0.33452,-0.304656,0.128593,
-0.416611,-0.674122,1.168017,0.941538,0.51786,-0.284315,0.216688,1.435433,-0.416611,
-0.188509,-1.31986,-0.676601,-0.91795,-0.167954,-0.038949,0.924045,-2.914411,-0.188509,
1.64315,-1.416971,1.47447,-0.349314,-0.114462,0.552576,0.701081,-0.291815,1.64315,
1.753851,1.42104,-1.057265,-1.034805,-0.163751,0.499825,0.104227,-0.67103,1.753851,
2.045221,0.671998,-0.431898,1.502272,-0.291204,0.471395,-0.097102,1.742372,2.045221,
-0.181593,-0.630114,0.410454,0.553152,0.738132,-0.206812,0.519848,0.333492,-0.181593,
0.139487,1.040499,-0.812908,0.886581,0.523105,0.000636,-0.147485,1.114172,0.139487,
-1.659679,-1.331838,-1.305045,-0.473755,0.102196,0.315155,0.776925,-3.110638,-1.659679,
-0.614762,0.640948,1.640171,-1.210779,0.230462,-0.193441,-0.196926,1.07034,-0.614762,
-1.906265,0.827928,1.768087,-0.063091,0.115168,0.151894,-0.113904,2.532924,-1.906265,
1.242058,1.237006,-1.332398,-0.969092,0.090429,0.448975,0.283772,-1.064484,1.242058,
2.031696,1.006686,1.495086,1.166894,0.009937,-0.121931,0.061855,3.668666,2.031696,
1.440272,0.052711,-1.305517,-0.865226,-0.033046,0.304976,0.760701,-2.118032,1.440272,
0.675412,1.164133,0.409931,1.410595,-0.079317,-0.08451,-0.200666,2.984659,0.675412,
0.253883,1.431945,0.105289,0.134764,0.057139,-0.052881,-0.399887,1.671998,0.253883,
0.600594,-0.842963,1.642175,1.322845,0.215722,0.11493,0.222188,2.122057,0.600594,
1.088876,0.976588,-1.770496,-0.718629,0.121514,0.324613,0.499337,-1.512537,1.088876,
-1.156294,-0.935298,-1.010325,-0.164246,0.079812,-0.055575,1.014011,-2.109869,-1.156294,
1.398521,-0.243973,-0.397427,1.104958,0.051431,0.707379,0.485255,0.463558,1.398521,
-0.346638,0.93131,-0.970106,-0.066753,0.674126,-0.304845,0.149311,-0.105549,-0.346638,
-1.984281,-0.255245,-1.046328,-0.140042,-0.105738,-0.367369,0.884973,-1.441615,-1.984281,
1.196436,1.212746,0.81226,-1.27557,0.003566,0.159324,-0.292046,0.749436,1.196436,
0.969623,-1.055244,-0.272976,1.319176,0.203957,0.345132,0.863604,-0.009044,0.969623,
0.67563,-0.212925,0.455796,-1.300718,0.491455,0.372949,0.545989,-1.057847,0.67563,
0.638667,1.400089,1.515726,-0.270481,-0.308955,-0.256412,-0.094547,2.645334,0.638667,
0.550142,-0.664888,-0.800073,-1.504413,0.049138,-0.009749,0.828023,-2.969374,0.550142,
1.56527,1.437803,-1.179728,0.657305,-0.072453,0.460291,-0.171228,0.91538,1.56527,
-0.081727,1.289971,-0.64567,-1.181778,0.519537,-0.116803,0.02813,-0.537477,-0.081727,
-0.157114,-1.40455,1.02742,0.894058,0.521751,-0.154873,0.641154,0.516928,-0.157114,
-1.136579,0.406896,1.330469,0.964554,0.106837,-0.115214,-0.097505,2.701919,-1.136579,
0.908034,0.016563,-1.058871,-1.317923,0.14116,0.210447,0.718224,-2.360231,0.908034,
0.923169,0.958223,-1.403543,1.455941,0.278487,0.401964,0.040637,1.010621,0.923169,
-0.857381,1.317598,-0.789833,-0.199285,0.411274,-0.458753,-0.126728,0.32848,-0.857381,
-1.486019,-0.285676,1.113809,0.543954,0.121197,-0.553134,0.050546,1.372087,-1.486019,
0.278088,1.282602,1.245036,1.204802,-0.256308,-0.139413,0.044444,3.73244,0.278088,
-0.533753,-1.263103,0.249158,-0.281103,0.322865,-0.232821,1.060132,-1.295048,-0.533753,
-0.517603,0.864825,1.29929,1.036384,-0.055682,-0.012341,-0.065086,3.200499,-0.517603,
1.53873,1.3392,-1.920104,-0.435499,-0.060872,0.436823,0.383451,-1.016403,1.53873,
0.45067,1.282623,0.476673,1.512317,-0.142303,-0.120562,-0.147714,3.271613,0.45067,
0.891472,0.419976,0.71112,-0.978363,0.343665,0.450704,-0.022795,0.152733,0.891472,
-1.04937,-0.925385,-1.647661,-1.051834,-0.018617,0.108258,0.633743,-3.62488,-1.04937,
-1.675538,1.292301,-1.122714,-1.429189,0.02819,-0.433526,0.229182,-1.259602,-1.675538,
0.831654,0.295521,0.16015,-0.505077,0.46546,0.520927,0.171082,-0.049406,0.831654,
1.942353,0.402655,-1.439932,-1.376659,-0.176929,0.301952,0.596703,-2.413936,1.942353,
-1.305094,-0.03032,-0.081044,0.986464,0.265156,-0.728119,0.232145,0.8751,-1.305094,
-1.765857,0.176504,1.691593,0.269348,0.042895,-0.140762,-0.112575,2.137445,-1.765857,
1.242816,0.716081,0.435189,-1.128846,0.119086,0.534479,-0.072004,0.022424,1.242816,
-0.205834,-0.881941,1.389575,-0.092169,0.654677,-0.206907,0.382498,0.415465,-0.205834,
-0.228064,0.164591,-0.736366,-0.599632,0.639039,-0.217445,0.639442,-1.171407,-0.228064,
-0.992408,-0.559412,1.49049,-1.195922,0.422579,-0.592075,0.372133,-0.264844,-0.992408,
0.19319,1.367781,0.908759,0.665259,-0.269018,-0.123416,-0.168196,2.941799,0.19319,
-1.545871,1.077135,1.594397,-1.195386,0.07471,0.008821,-0.230467,1.476146,-1.545871,
-1.748715,-0.494826,-1.555974,-1.557651,0.072178,0.004163,0.626794,-3.608451,-1.748715,
0.518847,0.624465,1.16879,0.591846,0.035797,-0.023451,-0.20675,2.385101,0.518847,
-0.314193,1.000714,0.853487,1.36607,-0.042767,-0.049899,-0.117922,3.220271,-0.314193,
0.372759,-0.71794,-1.608456,-0.272875,-0.099085,-0.097915,0.846734,-2.599271,0.372759,
-1.106456,-0.659436,1.910294,-0.507669,0.30075,-0.500162,0.16104,0.743189,-1.106456,
1.461223,0.338705,1.010121,-1.033406,-0.010082,0.577798,-0.051312,0.31542,1.461223,
0.820131,-0.276779,-0.357049,-1.326665,0.258583,0.284831,0.784141,-1.960493,0.820131,
1.764977,-0.235267,-1.58444,-0.194419,-0.110101,0.200127,0.861732,-2.014126,1.764977,
0.075346,1.092179,-1.34333,0.658754,0.617535,-0.027744,0.069801,0.407603,0.075346,
0.44814,-1.161958,1.796924,0.433088,0.393512,0.137215,0.299219,1.068054,0.44814,
-0.90738,-1.119575,-1.77133,1.132883,-0.002998,0.033254,0.898287,-1.758022,-0.90738,
-1.427559,-0.88584,-1.190198,-0.944828,0.061146,0.080025,0.83463,-3.020866,-1.427559,
-0.228731,-0.848858,-1.358187,-1.550551,-0.054411,-0.05642,0.661752,-3.757596,-0.228731,
1.874855,-0.343422,0.340187,-0.0016,-0.309423,0.78049,0.460847,-0.004835,1.874855,
-0.649557,-0.08954,-0.968512,0.987648,0.589204,-0.472777,0.61759,-0.070404,-0.649557,
1.49887,0.474499,1.582502,1.193263,-0.075576,-0.016073,0.022897,3.250264,1.49887,
-1.802954,1.116791,0.327037,1.105255,0.064391,-0.019106,-0.277987,2.549083,-1.802954,
-0.733135,-0.967749,1.117928,0.668271,0.505106,-0.465419,0.412901,0.81845,-0.733135,
1.989844,-0.473337,-1.915512,-0.269055,-0.046897,-0.018006,0.764259,-2.657904,1.989844,
-1.06923,-0.758639,-1.35323,-1.101099,0.030908,0.027503,0.763551,-3.212968,-1.06923,
-1.419714,-1.178999,-0.824188,1.183564,0.104922,-0.213443,1.017207,-0.819623,-1.419714,
0.392008,-0.786617,1.553063,-1.464061,0.529936,0.161612,0.533183,-0.697615,0.392008,
-0.383737,0.913074,1.738266,-1.548868,0.128722,-0.11018,-0.186301,1.102472,-0.383737,
-1.124556,0.281165,-1.742794,-0.917103,0.159241,-0.223798,0.66976,-2.378732,-1.124556,
-1.767514,-1.258499,-1.025238,0.876705,0.070969,0.001692,1.041763,-1.407032,-1.767514,
-1.514875,-1.064918,1.892493,-0.413188,0.106104,-0.561914,0.350994,0.414387,-1.514875,
0.882836,0.08408,-1.734014,0.11002,0.155231,0.211738,0.793922,-1.539914,0.882836,
-0.267524,1.336236,1.231819,-0.526838,-0.159908,-0.023068,-0.258409,2.041217,-0.267524,
0.91193,0.288354,0.25656,-0.057707,0.39297,0.538195,0.043852,0.487207,0.91193,
-0.439832,-0.499049,-0.406771,0.117037,0.590273,-0.330602,0.848723,-0.788783,-0.439832,
-1.952776,0.473428,0.51512,-1.260828,-0.17593,-0.583241,0.069424,-0.27228,-1.952776,
-0.735556,1.207677,-0.378332,0.897028,0.267237,-0.251909,-0.31625,1.726373,-0.735556,
-0.781199,-1.280195,1.299215,-1.536845,0.334806,-0.332893,0.852369,-1.517825,-0.781199,
-1.394067,-0.304383,-1.056228,0.105861,0.153696,-0.460372,0.893909,-1.25475,-1.394067,
1.193507,0.11676,1.022475,1.197464,0.042849,0.256452,-0.056827,2.336699,1.193507,
-1.294008,1.060562,-0.475163,-0.486892,0.24044,-0.612914,-0.062772,0.098507,-1.294008,
-2.050637,-0.448641,-0.515919,0.34657,-0.226862,-0.529149,0.816404,-0.61799,-2.050637,
-0.353202,-0.590953,-1.390735,0.819028,0.291857,-0.168403,0.948924,-1.16266,-0.353202,
1.007654,0.362709,1.71908,-1.547853,0.145162,0.290341,-0.0744,0.533936,1.007654,
-1.833981,-0.925471,1.765932,-1.084972,-0.084434,-0.562639,0.462755,-0.244511,-1.833981,
1.701877,0.9543,-1.341967,0.376325,-0.161523,0.670971,0.210139,-0.011342,1.701877,
0.872306,0.551394,-1.701913,-0.049204,0.254074,0.322743,0.626652,-1.199723,0.872306,
0.091428,-0.77912,1.699859,0.730464,0.389231,-0.038373,0.158469,1.651203,0.091428,
0.890108,-0.340682,-0.053043,-1.300991,0.279932,0.370455,0.764521,-1.694716,0.890108,
-1.176403,-1.262243,0.861795,0.735351,0.288858,-0.556488,0.67161,0.334903,-1.176403,
1.745495,0.310831,-1.945686,0.723166,-0.151978,0.455646,0.683327,-0.911689,1.745495,
-0.761718,-0.03947,-0.36948,1.378201,0.557686,-0.536786,0.294463,0.969251,-0.761718,
-0.820827,0.691884,-1.174333,0.647903,0.539905,-0.571794,0.247674,0.165454,-0.820827,
-0.453232,-1.388357,-0.713197,0.07622,-0.070725,-0.016986,1.059102,-2.025334,-0.453232,
