1.766736,-1.147179,-1.855668,-1.322185,-0.043513,-0.136805,0.469765,-4.325032,1.766736,
1.322918,0.885613,1.532388,-1.04781,-0.049466,0.073434,-0.24756,1.370191,1.322918,
-1.751167,-1.005878,1.188882,-1.152417,-0.029615,-0.553571,0.740699,-0.969413,-1.751167,
-0.244974,0.648539,-1.796022,0.65583,0.579588,-0.213108,0.504808,-0.491653,-0.244974,
1.591361,1.324521,-0.446717,-0.315255,-0.084488,0.463624,-0.238352,0.562549,1.591361,
0.040114,-1.232438,1.227499,-0.477633,0.583889,-0.051384,0.740606,-0.482572,0.040114,
1.054303,0.35232,0.240032,0.576594,0.241897,0.503737,-0.080213,1.168946,1.054303,
-2.054647,-1.274032,0.75162,0.048786,-0.186229,-0.44582,0.866326,-0.473626,-2.054647,
1.28789,0.798244,0.920517,-1.473319,0.047507,0.390223,-0.155621,0.245442,1.28789,
-0.346303,-0.298111,0.693128,-1.233836,0.692558,-0.311267,0.507606,-0.838819,-0.346303,
1.559873,-1.342563,-1.364689,-0.618363,-0.078462,-0.318131,0.71663,-3.325615,1.559873,
-1.595038,1.204304,0.923888,-0.044651,0.076887,0.080537,-0.318973,2.083541,-1.595038,
-0.182638,1.154107,1.56744,-0.040067,-0.229073,-0.028928,-0.112419,2.68148,-0.182638,
-0.251805,0.606372,1.627956,0.922958,-0.048557,-0.055335,-0.006596,3.157286,-0.251805,
-0.121302,-1.118818,1.911401,-1.53223,0.518436,-0.13654,0.592727,-0.739647,-0.121302,
-0.041126,0.638372,1.81058,-0.393502,0.002842,-0.074927,-0.167995,2.05545,-0.041126,
1.045125,-0.00433,0.921858,-0.550847,0.286306,0.567727,0.084768,0.366681,1.045125,
-0.191682,-1.204701,-1.582466,0.975989,-0.110917,-0.049328,0.930787,-1.811178,-0.191682,
-0.190662,0.271825,-1.074066,0.916051,0.724492,-0.210729,0.433106,0.11381,-0.190662,
2.056191,-1.194094,-0.857177,1.076694,-0.142782,0.179914,1.034081,-0.974577,2.056191,
0.282513,0.31689,0.326915,1.014768,0.475052,0.071939,-0.096728,1.658573,0.282513,
0.68393,0.993042,1.242153,-0.568293,-0.016885,-0.033267,-0.301151,1.666902,0.68393,
-0.065321,-0.494234,0.926313,0.20496,0.714921,-0.121286,0.269516,0.637039,-0.065321,
-0.827913,-1.128294,0.542409,1.391421,0.41619,-0.443757,0.614444,0.805536,-0.827913,
1.889516,-0.31164,0.591638,-0.78266,-0.309868,0.746736,0.483031,-0.502662,1.889516,
-0.017257,-0.938253,-0.483384,-0.174987,0.260292,-0.079459,1.059111,-1.596624,-0.017257,
1.189727,0.70708,-0.615019,1.372279,0.134763,0.482232,-0.070668,1.46434,1.189727,
2.152779,0.07077,0.515455,-1.021729,-0.47476,0.667522,0.287918,-0.435504,2.152779,
1.298888,-1.426867,0.021083,-1.157209,-0.0839,-0.061945,1.017435,-2.562993,1.298888,
-1.113758,0.431665,-0.407205,-1.444106,0.333988,-0.575399,0.435953,-1.419646,-1.113758,
-1.765766,-1.231955,1.851813,-0.657961,-0.035893,-0.539819,0.503788,-0.038103,-1.765766,
0.59911,-0.043766,-1.894814,0.018699,0.112398,0.04369,0.803621,-1.919881,0.59911,
-0.188452,1.323076,0.523794,-1.122923,0.2245,-0.113808,-0.313793,0.723947,-0.188452,
1.253525,1.100998,-0.020982,1.409187,-0.029085,0.105033,-0.258692,2.489203,1.253525,
2.178676,0.240706,-0.012928,-0.048713,-0.514757,0.694191,0.192271,0.179065,2.178676,
1.149354,-0.447455,1.216951,-1.333559,0.209403,0.58908,0.427199,-0.564063,1.149354,
-2.026864,1.261625,-0.658561,-0.407492,-0.177161,-0.465368,-0.110765,0.195572,-2.026864,
2.143722,0.965182,1.02718,-0.358691,-0.120032,0.129027,-0.328339,1.633671,2.143722,
-1.70044,-1.111409,-1.201132,0.225182,0.086081,0.099516,0.995559,-2.087359,-1.70044,
-0.842716,0.397379,-0.646029,0.296898,0.575484,-0.632655,0.293198,0.048248,-0.842716,
-1.396412,-1.180473,1.51188,1.067009,0.149667,-0.443293,0.345234,1.398416,-1.396412,
-1.947979,0.754253,1.417339,-0.488109,0.031619,-0.068575,-0.2643,1.683483,-1.947979,
1.588075,0.861977,0.223321,0.454243,-0.081357,0.36981,-0.302746,1.539541,1.588075,
2.060604,0.964493,0.308952,-1.549045,-0.300562,0.474905,-0.069867,-0.2756,2.060604,
0.768338,-0.857145,-1.959827,0.629212,-0.133532,-0.13261,0.837446,-2.18776,0.768338,
-1.306845,-0.028871,-1.324727,0.396915,0.209611,-0.527263,0.784051,-0.956683,-1.306845,
0.89575,-1.08791,1.709684,-1.383625,0.282605,0.379308,0.624414,-0.761851,0.89575,
-1.845318,0.241477,1.459699,-0.615538,-0.038319,-0.372063,-0.149155,1.085638,-1.845318,
1.032891,0.659399,-1.655603,1.134729,0.259876,0.505142,0.354787,0.138525,1.032891,
-2.116726,0.540197,-0.72617,0.517046,-0.327107,-0.604999,0.181022,0.331073,-2.116726,
0.603709,-0.817693,-1.630175,-0.822175,-0.163839,-0.145364,0.709566,-3.270043,0.603709,
0.400713,-0.723967,0.889852,-0.801938,0.607803,0.200821,0.641361,-0.636053,0.400713,
-0.566742,0.989861,-0.313096,0.711211,0.418295,-0.303845,-0.25782,1.387976,-0.566742,
-0.349093,-0.66831,1.827718,0.108285,0.447299,-0.223956,0.112421,1.267693,-0.349093,
0.363262,1.223121,-0.438364,0.648261,0.308195,0.057179,-0.310705,1.433018,0.363262,
-0.936292,-0.988745,0.557964,1.566033,0.375479,-0.472531,0.520788,1.135252,-0.936292,
0.325662,-0.856334,1.151497,1.052202,0.480731,0.09938,0.305179,1.347365,0.325662,
0.093488,0.754426,0.049166,-0.108697,0.595329,-0.018197,-0.163169,0.694895,0.093488,
-1.099208,-1.209364,-0.03485,0.285472,0.229495,-0.353077,1.048919,-0.958742,-1.099208,
1.084256,1.236786,-0.029324,0.252255,0.055598,0.195379,-0.369793,1.459717,1.084256,
0.49453,0.474225,-0.887565,0.15613,0.62531,0.29036,0.375352,-0.25721,0.49453,
2.063501,0.781015,-0.048479,1.151971,-0.247483,0.373369,-0.222043,1.884507,2.063501,
-1.710409,1.085912,-1.580233,-1.089626,0.017616,-0.392718,0.423172,-1.583947,-1.710409,
-1.475094,-0.63195,0.059456,-0.753189,0.127561,-0.55828,0.876312,-1.325683,-1.475094,
1.70362,-0.285368,1.190641,1.250399,-0.124027,0.381819,0.069043,2.155672,1.70362,
0.097009,0.763245,-0.320211,-1.435085,0.598476,-0.0157,0.220924,-0.992051,0.097009,
0.606062,1.210789,1.144895,1.138921,-0.223482,-0.186922,-0.026341,3.494605,0.606062,
2.067343,-1.161151,-1.522763,0.35372,0.02969,-0.140771,0.897399,-2.330194,2.067343,
-0.144518,-0.002909,1.464836,-0.923955,0.564189,-0.154754,0.001725,0.537972,-0.144518,
1.580234,0.355937,1.581484,-1.063513,-0.078561,0.378339,-0.142497,0.873908,1.580234,
1.374993,1.308422,0.322977,-0.136558,-0.048516,0.111706,-0.392663,1.494841,1.374993,
-0.561373,-0.573111,-1.066679,-0.265511,0.222124,-0.178067,0.970329,-1.905301,-0.561373,
-1.934706,-0.111718,-1.397444,1.558982,-0.134666,-0.510898,0.630414,0.04982,-1.934706,
0.126203,-0.232954,-0.572484,-0.015642,0.644873,0.008614,0.762698,-0.82108,0.126203,
0.774495,-0.745876,1.23414,1.294974,0.266649,0.258609,0.237077,1.783238,0.774495,
1.608358,-1.46475,0.804208,0.007452,-0.091754,0.450043,0.938521,-0.65309,1.608358,
0.638895,-1.339871,1.536451,1.175978,0.280875,0.181656,0.393359,1.372558,0.638895,
-1.768908,-0.73097,-1.31797,0.393191,0.045912,-0.122831,0.991476,-1.655749,-1.768908,
-1.778452,0.100548,1.294462,-1.357194,-0.051147,-0.575614,0.073724,0.037816,-1.778452,
-0.576207,1.276657,-1.620603,-1.137704,0.368904,-0.276038,0.366344,-1.48165,-0.576207,
0.241893,1.422027,-0.460669,-0.608958,0.405865,0.031753,-0.216851,0.3524,0.241893,
-0.039269,-0.846364,-0.272088,1.005108,0.571228,-0.09727,0.831496,-0.113344,-0.039269,
-1.915627,1.377009,-1.687201,0.063036,-0.115809,-0.493587,0.191791,-0.247156,-1.915627,
-1.290451,-1.087008,-1.280909,0.758358,0.072761,-0.023143,1.010105,-1.609559,-1.290451,
-0.292427,1.449357,-0.910418,1.231358,0.269522,-0.146449,-0.275892,1.770297,-0.292427,
0.419129,-0.87543,1.056052,0.609555,0.551635,0.190859,0.392814,0.790177,0.419129,
-2.02153,1.204872,1.381644,0.38069,0.182474,0.270221,-0.090673,2.967206,-2.02153,
-1.106033,-0.396272,-1.71952,1.336695,0.223021,-0.3447,0.836536,-0.779097,-1.106033,
-0.60786,0.311594,-1.948348,1.06417,0.451023,-0.345558,0.630346,-0.572584,-0.60786,
-2.138546,0.042118,-1.532119,-0.222089,-0.119627,-0.246376,0.80444,-1.71209,-2.138546,
2.117229,-0.681581,-0.554023,1.3374,-0.363452,0.531195,0.76155,0.101796,2.117229,
1.942364,-0.529319,1.220298,-0.852226,-0.327975,0.689573,0.384197,-0.161247,1.942364,
-1.645332,-0.707181,-0.313788,-0.359108,0.041365,-0.44205,0.974218,-1.380077,-1.645332,
-0.836489,-0.872276,-1.394343,0.27599,0.053165,-0.047478,0.973209,-1.990629,-0.836489,
1.624901,-1.402215,-1.744851,-1.403549,-0.06495,-0.179483,0.443147,-4.550615,1.624901,
-0.632512,-0.38617,1.730698,-0.792079,0.499597,-0.394182,0.116113,0.552449,-0.632512,
1.381584,0.184335,0.414321,0.506338,0.047966,0.621011,-0.027285,1.104994,1.381584,
-0.082328,0.103637,-1.89512,0.539744,0.365112,-0.104364,0.772202,-1.251739,-0.082328,
-0.546934,-1.213972,0.094636,0.717969,0.431058,-0.302778,0.94688,-0.401367,-0.546934,
0.555511,-0.939107,1.008634,-0.035715,0.545356,0.299339,0.575575,0.033812,0.555511,
-0.709738,0.973305,-0.707132,0.407865,0.523414,-0.464556,-0.088104,0.674038,-0.709738,
0.830908,-0.701859,0.620387,0.718404,0.415674,0.465452,0.445954,0.636932,0.830908,
0.762247,1.259944,1.889941,-0.053948,-0.28325,-0.275228,0.064775,3.095937,0.762247,
-1.18975,-0.762688,1.112493,1.377856,0.243902,-0.462915,0.270184,1.727661,-1.18975,
-1.848806,-0.289154,0.320875,0.338873,-0.143325,-0.734302,0.358834,0.370594,-1.848806,
1.85976,0.438779,-0.305578,1.048004,-0.257082,0.644314,0.001234,1.181205,1.85976,
1.906382,0.789673,-0.042165,0.638187,-0.230072,0.481311,-0.233369,1.385695,1.906382,
-0.84785,-1.053067,1.424257,0.241961,0.456392,-0.503156,0.406008,0.613151,-0.84785,
0.599189,-1.164458,-0.260455,-0.893437,0.007901,-0.027651,1.036388,-2.31835,0.599189,
0.054854,1.271443,-0.292143,1.361569,0.125972,-0.067744,-0.288371,2.340869,0.054854,
1.034636,-0.761886,-0.092911,-1.453719,0.082933,0.209757,0.910576,-2.308516,1.034636,
0.774745,1.038061,-1.66601,0.722847,0.38753,0.377124,0.226357,0.094898,0.774745,
-1.13744,-1.481938,1.129969,0.894766,0.275014,-0.478763,0.633498,0.542797,-1.13744,
-1.029998,-0.197019,1.004468,0.654238,0.342361,-0.501653,0.025353,1.461687,-1.029998,
2.102096,-1.281197,-0.688125,0.468569,-0.091763,0.084118,1.087396,-1.500753,2.102096,
-1.41471,0.284132,-0.041041,0.176232,0.194449,-0.776501,0.127413,0.419323,-1.41471,
-1.56041,1.355255,1.509328,-1.190468,0.073457,0.147384,-0.214298,1.674115,-1.56041,
-2.134248,0.208365,1.160787,-0.762179,-0.239814,-0.439896,-0.069914,0.606973,-2.134248,
0.904444,-0.576642,1.375205,0.468194,0.274454,0.377647,0.140198,1.266757,0.904444,
2.169887,0.148951,-0.374178,1.507699,-0.428832,0.579627,0.166063,1.282472,2.169887,
1.033572,0.232319,1.539931,1.051319,-0.018097,0.039411,-0.022305,2.823569,1.033572,
2.057002,1.34838,1.893642,0.842751,0.053806,-0.192219,0.262054,4.084773,2.057002,
-0.494067,1.168868,-0.78438,0.259321,0.536226,-0.335698,-0.139116,0.643809,-0.494067,
0.521778,-0.143394,-0.869201,-1.040556,0.292917,0.124877,0.800735,-2.053151,0.521778,
-0.06029,0.007962,0.250052,-0.01788,0.800702,-0.122924,0.241401,0.240134,-0.06029,
2.110502,-0.188595,1.45432,0.282391,-0.282523,0.40277,-0.036158,1.548116,2.110502,
0.106322,1.31541,1.794242,-1.024197,-0.23511,-0.098819,-0.124791,2.085455,0.106322,
0.269224,-1.345061,-0.733146,0.530654,-0.019375,-0.07214,1.080833,-1.547553,0.269224,
-2.104449,-0.573938,-0.036185,-1.030461,-0.185721,-0.385475,0.875609,-1.640584,-2.104449,
-1.24633,0.430283,1.657103,0.450678,0.078938,-0.047252,-0.104836,2.538064,-1.24633,
-1.538358,-0.211395,1.631324,0.1668,0.087204,-0.379752,-0.038186,1.586729,-1.538358,
-1.630804,-1.366085,-1.348669,-0.184715,0.0942,0.326318,0.806065,-2.899469,-1.630804,
1.920189,0.725548,0.249725,1.552037,-0.153118,0.25252,-0.170218,2.52731,1.920189,
0.025494,-0.271109,1.235587,-0.22405,0.635879,-0.058712,0.089886,0.740428,0.025494,
-0.026742,0.365729,1.279941,0.536584,0.191695,-0.080047,-0.172177,2.182254,-0.026742,
0.882874,0.188511,-1.059912,-0.339906,0.310449,0.400627,0.691537,-1.211307,0.882874,
-0.603185,-1.430007,-1.004457,0.765003,-0.055326,0.005651,1.028414,-1.669461,-0.603185,
-0.610142,1.362725,1.099899,0.437357,-0.19341,0.103796,-0.143252,2.899981,-0.610142,
-0.625567,-0.294569,0.003638,1.171399,0.620739,-0.477463,0.353349,0.880468,-0.625567,
-2.039123,0.964219,-1.82136,-1.054031,-0.074765,-0.246241,0.50035,-1.911172,-2.039123,
1.457923,-0.671893,-1.788701,-0.742394,-0.088156,-0.128721,0.689125,-3.202988,1.457923,
1.800974,0.889097,1.696484,1.408399,-0.047277,-0.092756,0.152703,3.99398,1.800974,
-1.216224,-0.728993,-1.362323,0.705889,0.135778,-0.202808,0.983094,-1.385427,-1.216224,
1.506079,0.102287,1.459574,-0.360299,-0.047217,0.421432,-0.120335,1.201562,1.506079,
-1.42886,-0.983123,0.560493,-0.43144,0.156802,-0.588339,0.87005,-0.85407,-1.42886,
0.154885,-0.751281,1.824904,1.497499,0.195967,-0.041698,0.228553,2.571122,0.154885,
1.186641,-0.706273,0.395478,-1.238737,0.125637,0.454702,0.841107,-1.549532,1.186641,
0.296426,-0.126986,-1.187454,0.823405,0.54994,0.102927,0.73779,-0.491035,0.296426,
1.544255,-1.325462,-1.778961,-1.54694,-0.078686,-0.141834,0.446702,-4.651363,1.544255,
-0.344718,1.398443,-1.534222,0.670629,0.525617,-0.250213,-0.011774,0.53485,-0.344718,
1.179932,-1.250404,-1.055966,1.407077,-0.027958,0.07186,0.994067,-0.899293,1.179932,
0.396166,-0.826821,0.188874,1.318407,0.541912,0.169586,0.594242,0.68046,0.396166,
1.184023,0.848781,0.763267,1.326881,-0.058031,-0.00023,-0.159601,2.938929,1.184023,
-1.457448,0.624912,-1.051636,0.613788,0.156994,-0.732991,0.246538,0.187064,-1.457448,
-2.116711,0.229915,1.536618,0.061847,-0.060238,-0.16573,-0.1606,1.82838,-2.116711,
-0.568291,1.212014,-1.332526,1.12554,0.476249,-0.34155,-0.071808,1.005028,-0.568291,
1.410816,-1.458706,-1.210951,-1.407966,-0.116229,-0.273395,0.599066,-4.077623,1.410816,
-0.583694,-0.549409,-0.668629,-1.273276,0.227819,-0.185749,0.877607,-2.491314,-0.583694,
-1.61253,0.777038,-1.942122,0.479738,0.05296,-0.523109,0.511538,-0.685346,-1.61253,
-0.484651,-1.454061,-1.894717,1.426674,-0.17093,0.042037,0.803583,-1.922104,-0.484651,
0.067864,0.297748,-0.410608,0.094004,0.790251,-0.02077,0.302142,-0.018856,0.067864,
1.606009,0.088766,1.4266,1.360775,-0.080519,0.160637,0.026172,2.876141,1.606009,
0.954787,-1.132152,1.015989,-1.24588,0.210149,0.340002,0.865971,-1.362043,0.954787,
-0.983332,-0.01635,0.213856,-1.303994,0.444879,-0.615918,0.503405,-1.106488,-0.983332,
-1.093447,0.384954,0.17919,-0.699567,0.410894,-0.700055,0.140294,-0.135423,-1.093447,
0.815807,-0.67031,-1.078677,0.521592,0.159293,0.17594,0.990033,-1.227395,0.815807,
-1.806663,-0.117469,-1.926771,-0.891391,0.066748,-0.008167,0.659016,-2.935631,-1.806663,
-1.719622,-0.481351,0.34728,0.308574,-0.040365,-0.752788,0.493503,0.174503,-1.719622,
-1.342725,0.69309,1.382497,1.244378,0.062033,0.03054,-0.014879,3.319965,-1.342725,
2.027718,-0.820702,0.472304,-0.874994,-0.315108,0.53714,0.862171,-1.223392,2.027718,
0.185824,0.538931,-1.33695,-0.411067,0.533584,0.029206,0.58131,-1.209086,0.185824,
-1.074901,0.76581,-0.402097,-0.400319,0.40463,-0.661701,0.068886,-0.036606,-1.074901,
-1.635452,0.77305,1.645069,-0.288622,0.077106,0.039793,-0.196759,2.129497,-1.635452,
1.554292,-0.166265,0.310704,-0.623856,-0.062095,0.780015,0.469453,-0.479417,1.554292,
-0.331967,-1.121734,1.18619,1.300279,0.471707,-0.225088,0.404639,1.364735,-0.331967,
1.12712,1.190559,0.479047,-1.339425,0.077021,0.272383,-0.238087,0.330181,1.12712,
