0.861123,0.584736,1.54398,0.416421,-0.06184,-0.054628,-0.138767,2.545137,0.861123,
0.986809,-0.330157,-1.83075,-0.946359,-0.072049,-0.055693,0.670253,-3.107266,0.986809,
-0.83352,1.210321,1.643311,1.495716,-0.051487,0.067418,0.204464,4.349348,-0.83352,
-1.914056,-0.852784,-0.889239,-1.080905,0.069466,0.022001,0.896698,-2.822928,-1.914056,
0.012432,0.337173,-1.328133,-0.440588,0.498534,-0.068785,0.67784,-1.431548,0.012432,
0.132788,0.198098,-1.72262,1.29247,0.547137,7e-05,0.597446,-0.232052,0.132788,
-2.113005,1.19155,1.248322,0.933483,0.186128,0.241023,-0.033371,3.373355,-2.113005,
1.982882,1.048981,0.099335,0.282011,-0.201584,0.333994,-0.340005,1.430327,1.982882,
0.879091,0.173527,1.924083,1.032178,-0.052778,-0.041821,0.087597,3.129788,0.879091,
-1.634057,0.224944,-1.488763,1.399769,0.035147,-0.622033,0.500665,0.13595,-1.634057,
0.627597,-0.890536,1.615955,-1.302647,0.444381,0.293612,0.54105,-0.577228,0.627597,
-2.009486,-0.753603,-0.494105,-1.37552,-0.001758,-0.116608,0.905384,-2.623228,-2.009486,
1.699372,-0.944919,0.294295,1.440697,-0.147964,0.578753,0.60195,0.790073,1.699372,
-1.957628,0.456228,-1.411412,-0.555541,-0.11027,-0.412912,0.641553,-1.510725,-1.957628,
-1.244092,0.177389,-1.390717,0.647496,0.26735,-0.603439,0.652915,-0.565832,-1.244092,
1.157134,-0.218911,0.934973,0.315481,0.188705,0.556147,0.07713,1.031543,1.157134,
0.825293,-1.203759,-1.921721,0.488596,-0.243603,-0.255046,0.744559,-2.636884,0.825293,
1.853384,-0.177174,1.408213,1.494094,-0.13748,0.246341,0.089406,2.725133,1.853384,
0.368948,0.130318,-0.483936,-1.465012,0.467272,0.121177,0.611111,-1.81863,0.368948,
1.020227,0.71125,-1.299823,1.251168,0.277368,0.516702,0.170544,0.662595,1.020227,
0.776198,0.247983,-0.741934,1.339561,0.448073,0.43797,0.244237,0.84561,0.776198,
-2.177853,-1.252201,-0.360823,1.516865,-0.134885,-0.240112,0.913034,-0.096159,-2.177853,
1.377964,-1.410347,0.121356,0.495093,-0.013037,0.295847,1.045461,-0.793898,1.377964,
0.240657,0.78869,-1.642816,0.488638,0.587801,0.075802,0.40944,-0.365488,0.240657,
1.708463,0.9889,-1.616133,-0.378309,-0.14714,0.53612,0.433124,-1.005542,1.708463,
0.808852,-0.667152,1.200648,-0.502575,0.437828,0.463957,0.409934,0.030921,0.808852,
-1.893206,0.117847,-1.911767,0.07972,-0.011976,-0.225023,0.776354,-1.7142,-1.893206,
-1.115003,-1.186376,1.66665,0.662831,0.275174,-0.456967,0.327695,1.143105,-1.115003,
1.611475,-1.402606,1.032189,0.304308,-0.097094,0.5474,0.758273,-0.066109,1.611475,
0.801308,-0.102269,-1.741172,0.736415,0.207701,0.217846,0.819,-1.107026,0.801308,
1.00904,-0.064409,-1.810769,-0.600749,-0.006098,0.051209,0.746745,-2.475927,1.00904,
0.91553,1.382989,-1.560763,1.13729,0.229218,0.32992,-0.066125,0.959516,0.91553,
-1.278695,0.922318,-1.296111,-0.191436,0.256972,-0.637319,0.323735,-0.565229,-1.278695,
-1.377003,-1.450587,1.763606,-0.102309,0.175884,-0.53564,0.534511,0.21071,-1.377003,
1.550909,-0.411648,1.758463,-1.295237,-0.063209,0.590577,0.223351,0.051578,1.550909,
-1.465932,1.351423,-0.175152,-1.317716,0.118682,-0.426797,-0.135719,-0.141445,-1.465932,
-1.425796,-0.417813,0.347434,-0.560641,0.181824,-0.74777,0.622382,-0.63102,-1.425796,
-2.162478,0.304918,-1.809812,-1.371138,-0.020329,-0.081056,0.573032,-2.876032,-2.162478,
0.09021,0.828221,0.794551,-0.330787,0.290244,-0.04783,-0.316495,1.291985,0.09021,
1.521837,-0.060165,-1.404116,-0.58975,-0.061328,0.273528,0.812347,-2.054031,1.521837,
-1.869912,0.387592,-1.443123,0.406421,-0.110976,-0.5702,0.590302,-0.64911,-1.869912,
-1.794442,-0.965875,1.609573,-1.484154,-0.051514,-0.531379,0.612654,-0.840456,-1.794442,
-0.121129,-0.272078,0.749024,0.905398,0.605441,-0.147045,0.115606,1.382344,-0.121129,
0.376128,1.251752,1.343489,1.032789,-0.266507,-0.164128,0.042352,3.62803,0.376128,
0.610016,0.327336,-0.160544,-0.641763,0.587446,0.379149,0.316989,-0.474971,0.610016,
-0.456854,0.28696,-0.384264,-0.427682,0.724117,-0.406976,0.403631,-0.524986,-0.456854,
-0.692304,0.335401,0.018084,-1.155564,0.598427,-0.514262,0.3251,-0.802079,-0.692304,
-0.52389,-0.507167,-1.324598,1.020931,0.378484,-0.26193,0.898917,-0.810834,-0.52389,
1.797144,-0.569732,0.173964,-0.414592,-0.225559,0.678909,0.769803,-0.81036,1.797144,
0.349436,0.325841,0.370414,-1.486488,0.608724,0.160702,0.252261,-0.790233,0.349436,
1.758421,0.706117,0.400632,-0.606702,-0.18116,0.580079,-0.161874,0.500047,1.758421,
1.062085,-1.474394,1.886204,0.732483,0.127213,0.309045,0.363531,1.144293,1.062085,
-1.543065,-0.243044,0.814875,1.196424,0.089107,-0.511705,0.087024,1.768255,-1.543065,
-1.769227,-0.907492,1.167738,-1.365075,-0.039142,-0.545548,0.719457,-1.104829,-1.769227,
-1.731772,-1.118388,-0.226102,1.229115,0.002252,-0.430014,0.89585,-0.115375,-1.731772,
-2.006288,0.147409,-1.341723,0.873059,-0.20191,-0.548456,0.613369,-0.321255,-2.006288,
0.387356,1.271769,1.949656,-1.312791,-0.196007,-0.13785,-0.108767,1.908634,0.387356,
1.008078,-0.156681,-0.529819,-0.786441,0.235533,0.433983,0.774256,-1.472941,1.008078,
-0.228387,-0.124608,-1.318064,0.876128,0.560973,-0.199499,0.757021,-0.566544,-0.228387,
-1.589749,0.475529,-1.706663,0.821364,0.063721,-0.592928,0.540835,-0.40977,-1.589749,
-0.303379,0.743735,-1.529754,0.826685,0.651574,-0.268531,0.323155,0.040666,-0.303379,
-2.049702,1.478935,0.756076,-1.401203,0.036202,-0.023913,-0.294571,0.833808,-2.049702,
1.116999,0.886784,0.136158,-0.930377,0.187238,0.489209,-0.10752,0.092565,1.116999,
-0.124832,-0.565459,-0.089453,-1.087964,0.470995,-0.132347,0.879882,-1.742876,-0.124832,
1.743014,1.420579,0.382941,-0.160074,-0.077635,0.03438,-0.393323,1.643446,1.743014,
-1.695803,-1.293639,1.828732,-6.9e-05,0.008394,-0.516033,0.41098,0.535024,-1.695803,
-2.053548,0.069447,1.812125,-0.629471,-0.091058,-0.265667,-0.102166,1.252101,-2.053548,
-1.199286,1.381664,1.418388,-0.280411,-0.039553,0.253667,-0.143901,2.519641,-1.199286,
-1.789768,-0.977571,0.03509,-0.566574,-0.008845,-0.352426,1.020593,-1.509055,-1.789768,
-1.066798,-1.439892,-0.344546,0.353731,0.09743,-0.0938,1.109673,-1.430707,-1.066798,
-1.984735,0.745046,-1.46314,0.042835,-0.182422,-0.541369,0.451607,-0.675259,-1.984735,
-0.851633,-0.016633,1.675908,0.120996,0.24337,-0.262913,-0.093398,1.780271,-0.851633,
-2.139651,-0.891709,1.302668,0.139327,-0.286036,-0.505816,0.38071,0.550286,-2.139651,
-2.012542,-1.310362,1.014726,0.518057,-0.177245,-0.486097,0.673955,0.222421,-2.012542,
-1.887062,-0.211819,0.425701,1.177885,-0.123216,-0.571009,0.159396,1.391767,-1.887062,
-0.494115,1.299345,1.157381,1.52738,-0.144287,0.030857,0.069062,3.984106,-0.494115,
-1.899132,-0.127641,-0.646497,-0.737306,-0.102782,-0.485918,0.78259,-1.511444,-1.899132,
-0.759869,1.152203,-0.559637,-0.076863,0.460338,-0.442695,-0.160268,0.515703,-0.759869,
-0.32006,0.217306,-1.095803,1.357945,0.679143,-0.288476,0.387972,0.479448,-0.32006,
-0.150421,0.737425,0.658995,-0.591168,0.468354,-0.143436,-0.242777,0.805252,-0.150421,
-0.982629,-0.214088,1.576844,-0.552206,0.362495,-0.491599,0.023498,0.81055,-0.982629,
1.490024,0.970668,0.109698,1.246173,-0.059282,0.185103,-0.264397,2.326539,1.490024,
-1.518202,1.140262,0.145802,0.815449,0.082158,-0.14188,-0.337395,2.101513,-1.518202,
0.523258,-0.852938,1.106532,0.19757,0.551642,0.274896,0.428809,0.451164,0.523258,
0.619749,1.134613,1.334365,-0.881299,-0.061782,-0.074052,-0.281639,1.587679,0.619749,
-0.592723,-0.051168,0.003902,-0.526543,0.686668,-0.496465,0.500237,-0.573809,-0.592723,
-1.642529,-0.211481,0.318053,-0.470589,0.018186,-0.7826,0.469858,-0.364017,-1.642529,
0.369785,-1.474707,-1.06674,-1.118182,-0.317751,-0.182589,0.69283,-3.659629,0.369785,
0.739323,-1.262626,-0.055145,0.743377,0.231408,0.201669,1.001092,-0.574394,0.739323,
1.815189,-1.122093,-0.775891,0.798708,-0.120219,0.208414,1.053907,-1.099276,1.815189,
-1.811993,1.418203,-0.788901,0.726045,-0.00911,-0.315188,-0.292758,1.355347,-1.811993,
-0.739386,-1.343568,1.263832,-0.641078,0.439233,-0.409892,0.81012,-0.720814,-0.739386,
2.089574,-1.028055,1.947894,0.870136,-0.219003,0.306692,0.209085,1.789975,2.089574,
-0.673745,-1.026257,1.948499,1.38279,0.214323,-0.192362,0.257994,2.305032,-0.673745,
-0.112384,0.256018,1.827216,1.075771,0.014053,-0.075164,0.067834,3.159005,-0.112384,
0.603752,-0.580977,-0.601117,1.059294,0.456227,0.282266,0.779971,-0.1228,0.603752,
-0.290228,-0.280127,0.512463,-0.175906,0.781539,-0.298869,0.371424,0.05643,-0.290228,
1.912245,-0.469372,-1.696063,0.038843,-0.092653,0.086972,0.880876,-2.126592,1.912245,
0.213024,-0.761351,1.792317,0.151649,0.449298,0.027311,0.154294,1.182615,0.213024,
-1.214816,-0.138417,-1.118648,1.087867,0.290994,-0.619692,0.672889,-0.169198,-1.214816,
1.803805,-0.180381,1.777838,1.105271,-0.106814,0.159916,0.071829,2.702728,1.803805,
-1.915036,0.816074,-1.069867,-1.408156,-0.09079,-0.424853,0.413351,-1.661949,-1.915036,
-1.185986,1.210902,-1.199476,1.567501,0.221137,-0.402528,-0.13763,1.578927,-1.185986,
-0.577773,-1.396196,-1.079467,0.521745,-0.104561,0.032053,1.004517,-1.953918,-0.577773,
1.029933,0.271721,0.21367,1.164332,0.21549,0.427223,-0.050495,1.649723,1.029933,
1.977076,0.069525,-1.362039,-0.700192,-0.199758,0.333821,0.770951,-1.992706,1.977076,
0.894373,0.992775,0.341219,1.0756,0.01342,0.042623,-0.277979,2.409594,0.894373,
-0.492861,-1.34413,-1.150242,-1.303669,-0.184725,0.052195,0.671684,-3.798041,-0.492861,
1.185043,1.314951,-1.405116,-0.091418,0.150027,0.512326,0.12856,-0.181583,1.185043,
-0.318891,-0.760105,1.325402,-0.789686,0.674189,-0.286045,0.477955,-0.224389,-0.318891,
1.780178,-1.443435,0.98213,-0.372977,-0.167806,0.460041,0.923902,-0.834282,1.780178,
-2.178255,0.948101,1.487719,-0.711883,0.060241,0.040878,-0.257367,1.723937,-2.178255,
-1.180903,0.46198,-1.233179,0.751987,0.339152,-0.685019,0.402605,-0.019212,-1.180903,
0.659442,-1.1879,-1.308401,0.456936,-0.151373,-0.141,0.975784,-2.039365,0.659442,
0.519681,-0.231995,-1.529313,-0.554248,0.093759,0.009854,0.828326,-2.315556,0.519681,
0.07635,0.276862,-0.25545,0.359411,0.777322,-0.01488,0.191849,0.380823,0.07635,
0.802647,1.101435,0.300089,-1.158186,0.247304,0.259709,-0.207064,0.243338,0.802647,
1.51345,-0.306827,-1.708329,1.407172,-0.051806,0.397569,0.795429,-0.607984,1.51345,
1.957399,0.377776,-1.705362,0.702632,-0.280979,0.547856,0.614019,-0.624954,1.957399,
1.303028,-0.569324,-0.660579,-0.921473,-0.000896,0.240514,0.932596,-2.151376,1.303028,
0.945872,0.593228,0.119006,-1.09906,0.339517,0.511098,0.106883,-0.386826,0.945872,
-0.616195,0.692379,1.683554,0.890305,-0.046153,0.002174,0.019592,3.266238,-0.616195,
1.233068,1.255229,1.222545,1.494622,-0.135956,-0.210489,0.075338,3.972396,1.233068,
1.731571,-0.773238,0.710818,-1.43324,-0.158896,0.535292,0.794534,-1.49566,1.731571,
-0.768586,0.452572,1.209211,-0.310933,0.298956,-0.292577,-0.229043,1.35085,-0.768586,
-0.553069,1.289689,1.006501,0.355103,-0.147512,0.051567,-0.217113,2.651293,-0.553069,
1.570008,0.839425,-1.479752,-0.787576,-0.074621,0.480973,0.493926,-1.427903,1.570008,
1.705477,-1.467593,1.924363,-0.912106,-0.140877,0.501258,0.639371,-0.455336,1.705477,
1.766093,-0.348727,1.784302,0.302621,-0.137676,0.338597,0.003756,1.738196,1.766093,
2.166401,1.250856,1.366984,-0.35428,0.054341,-0.129721,-0.21494,2.26356,2.166401,
0.745598,-0.702553,1.733321,-0.748257,0.39808,0.359472,0.278328,0.282511,0.745598,
-0.690825,-0.598798,1.107839,-0.055857,0.592462,-0.508099,0.31244,0.453184,-0.690825,
0.146836,0.609585,-0.89286,-0.402128,0.681618,0.028242,0.39031,-0.685403,0.146836,
1.212553,-0.060652,-0.841245,0.151192,0.161,0.591329,0.716927,-0.750705,1.212553,
-1.091384,0.826569,-1.144733,1.377864,0.340703,-0.561959,0.030614,1.0597,-1.091384,
-1.200932,-0.086133,1.780167,0.787421,0.124403,-0.167617,0.0057,2.481455,-1.200932,
-0.521489,0.475851,-0.374633,1.059725,0.600849,-0.388777,0.000868,1.160943,-0.521489,
-0.072853,-1.073135,-1.869998,-1.502911,-0.101936,-0.066963,0.466376,-4.446044,-0.072853,
-2.122592,-0.66819,-1.441869,-1.214388,0.090792,0.083052,0.719842,-3.324447,-2.122592,
1.413941,-0.759035,0.490116,-1.056598,0.013423,0.541552,0.836544,-1.325517,1.413941,
1.307799,-0.4505,-1.63485,-0.513968,-0.068405,-0.004583,0.815663,-2.599318,1.307799,
2.059136,1.088716,-1.300843,1.383701,-0.308268,0.490775,-0.050504,1.171574,2.059136,
1.44991,0.138215,-0.410135,0.783942,0.018737,0.758082,0.279945,0.512022,1.44991,
0.322886,0.129627,-0.680405,0.61811,0.708338,0.173845,0.435795,0.067332,0.322886,
-1.709681,-0.175377,1.259306,-0.885754,-0.018506,-0.653377,0.147654,0.198175,-1.709681,
-0.742758,0.636353,-0.970349,0.225435,0.5945,-0.554518,0.284645,-0.108561,-0.742758,
-1.1458,-1.39071,-0.393261,0.245702,0.092134,-0.083525,1.109377,-1.538269,-1.1458,
1.663871,-0.252834,0.387395,0.453094,-0.145741,0.768299,0.281971,0.587655,1.663871,
1.778447,-0.845595,-1.724245,0.174537,-0.049287,-0.098932,0.861717,-2.395303,1.778447,
0.837721,0.303094,-1.195958,0.983292,0.415524,0.473159,0.444031,0.090428,0.837721,
-1.336945,1.470216,1.111734,-1.515607,0.066175,0.011096,-0.258798,1.066343,-1.336945,
0.133546,-0.210979,-0.595354,1.546417,0.656951,0.015268,0.458301,0.740084,0.133546,
1.425568,-0.75021,0.185898,1.00573,0.023096,0.65445,0.605675,0.441418,1.425568,
1.658722,0.345097,0.310838,1.106061,-0.117751,0.494837,-0.104098,1.761996,1.658722,
0.047905,1.304494,0.378604,0.842957,-0.075666,-0.078369,-0.302259,2.526055,0.047905,
1.715392,-0.451621,1.844193,-0.961812,-0.154459,0.561872,0.154364,0.43076,1.715392,
0.22663,-0.331178,-0.3773,-1.141307,0.436408,0.031436,0.82202,-1.849785,0.22663,
-1.169351,0.060936,-1.956306,-1.325811,0.091852,-0.083052,0.559822,-3.221181,-1.169351,
0.593539,1.0113,0.852115,-0.723076,0.145049,0.063993,-0.32829,1.140339,0.593539,
-1.902683,-0.544106,0.087915,0.097311,-0.166818,-0.665353,0.697889,-0.35888,-1.902683,
-1.000577,-0.505088,1.301843,1.156683,0.283456,-0.384053,0.127724,1.953438,-1.000577,
-2.116616,0.345457,1.156085,0.237155,-0.098978,-0.229569,-0.202008,1.738697,-2.116616,
1.856859,-1.045254,1.301763,0.277676,-0.248254,0.620563,0.446152,0.534185,1.856859,
-0.502134,-0.43109,-0.164481,-0.037416,0.650072,-0.402861,0.749014,-0.632987,-0.502134,
1.563895,0.530502,-1.597065,1.04084,-0.070571,0.640947,0.430549,-0.025723,1.563895,
-1.357151,-0.849789,0.531477,-0.218553,0.214854,-0.668381,0.77001,-0.536865,-1.357151,
-0.607494,-0.960318,-0.123369,0.071082,0.41335,-0.319178,1.004556,-1.012605,-0.607494,
0.174122,0.23231,1.132146,0.909501,0.23921,-0.029503,-0.117479,2.273957,0.174122,
0.608915,-0.230235,-1.41677,0.935376,0.353782,0.215087,0.814187,-0.711629,0.608915,
1.322354,0.753297,-1.813453,0.087925,0.052824,0.476353,0.546036,-0.972231,1.322354,
0.416277,0.604057,-1.239534,-1.099401,0.393571,0.118817,0.545147,-1.734878,0.416277,
-0.648827,-1.41791,-1.40607,0.37055,-0.198149,0.124876,0.867221,-2.45343,-0.648827,
-0.098863,-0.170832,1.054942,-0.13383,0.663389,-0.139699,0.071112,0.75028,-0.098863,
1.770883,-1.444655,-0.347115,0.98888,-0.109321,0.19152,1.052043,-0.80289,1.770883,
-0.002925,0.786483,-0.18765,-0.847219,0.674111,-0.076971,0.056836,-0.248386,-0.002925,
-0.818614,0.525217,-0.131775,0.291382,0.536215,-0.565788,-0.02236,0.684824,-0.818614,
1.482078,1.261356,-1.42341,-0.18177,-0.022636,0.578718,0.184048,-0.343824,1.482078,
-1.743061,0.711692,1.580891,1.382186,0.085988,0.08239,0.082162,3.674769,-1.743061,
-1.964746,0.797809,-1.922659,0.092157,-0.113438,-0.410716,0.550843,-1.032693,-1.964746,
1.375575,-1.372276,0.850056,-0.258458,0.018849,0.452858,0.926007,-0.780678,1.375575,
-0.342257,0.960558,1.131878,-0.135652,0.041685,-0.076534,-0.301007,1.956784,-0.342257,
-1.755962,1.465853,-0.452087,0.101966,0.017239,-0.287718,-0.342982,1.115732,-1.755962,
0.359851,-0.583425,1.539162,1.159763,0.286922,0.04769,0.137761,2.1155,0.359851,
2.054736,-1.1322,-0.391353,-0.510716,-0.110324,0.118483,1.068961,-2.034269,2.054736,
0.916503,-0.178029,-0.817515,-0.372389,0.259384,0.370124,0.828543,-1.367933,0.916503,
0.945855,0.851872,0.535005,1.557265,-0.010854,0.025391,-0.155126,2.944142,0.945855,
0.049649,1.411836,-1.197921,1.4538,0.317157,-0.058963,-0.202295,1.667715,0.049649,
1.736229,0.460451,0.219706,-0.637361,-0.193357,0.727384,0.058396,0.042796,1.736229,
