-1.988336,-0.666718,0.923517,1.09612,-0.163958,-0.493711,0.273039,1.352919,-1.988336,
1.089117,-0.480275,-1.350871,1.23157,0.131223,0.343429,0.857812,-0.599576,1.089117,
-1.765162,0.052789,-0.272515,0.576835,-0.07942,-0.762794,0.322553,0.357109,-1.765162,
-0.469129,-1.04756,0.454077,0.231154,0.573894,-0.3406,0.832819,-0.362329,-0.469129,
-0.080358,-0.75047,-1.111386,-1.020748,-0.001217,-0.074175,0.856374,-2.882604,-0.080358,
-0.637545,-0.973279,1.505727,0.897791,0.417388,-0.336373,0.2692,1.430239,-0.637545,
0.781454,-0.110804,-1.359546,-0.135876,0.206798,0.204339,0.85178,-1.606226,0.781454,
-0.015554,-0.083955,0.720039,1.295802,0.476261,-0.082381,0.036316,1.931886,-0.015554,
0.758504,0.179787,0.327483,-1.479262,0.444308,0.415475,0.35802,-0.971992,0.758504,
-1.574264,-0.617071,-1.376593,-1.424131,0.075041,0.012146,0.70176,-3.417795,-1.574264,
0.21789,-0.774894,-1.170666,-0.681323,-0.027633,-0.075755,0.904904,-2.626883,0.21789,
1.411221,0.814688,0.573355,0.576974,-0.039115,0.205126,-0.301829,1.965017,1.411221,
0.106166,1.438776,-1.30195,-1.28398,0.413968,-0.029616,0.219769,-1.147154,0.106166,
-1.686323,0.066146,0.69625,1.262354,0.024107,-0.425614,-0.025022,2.02475,-1.686323,
-2.128242,0.25078,-0.348496,-0.28222,-0.352326,-0.627589,0.386565,-0.379936,-2.128242,
0.115941,-0.213672,1.411772,-0.109482,0.520265,-0.012894,0.000948,1.088618,0.115941,
0.296986,-1.258771,-1.325609,0.260694,-0.227576,-0.134647,0.93042,-2.323686,0.296986,
-0.083102,1.214565,-0.1777,-0.797822,0.492368,-0.115234,-0.188564,0.239043,-0.083102,
0.24985,-0.836944,-1.893266,-0.759338,-0.190549,-0.116564,0.608462,-3.489548,0.24985,
-0.661529,0.737799,-1.165071,-0.298251,0.565365,-0.463477,0.400467,-0.725523,-0.661529,
-0.894355,0.998751,-1.869012,0.022346,0.380142,-0.447624,0.455865,-0.847915,-0.894355,
-0.069521,1.244214,1.112277,0.38531,-0.220113,-0.059129,-0.185384,2.741801,-0.069521,
-1.220254,-1.372991,-1.424398,-0.233928,-0.045321,0.290838,0.759843,-3.031317,-1.220254,
-0.97776,-0.699409,1.17952,0.701988,0.387265,-0.524246,0.239475,1.182099,-0.97776,
1.986302,0.595103,0.854557,0.559614,-0.164942,0.2486,-0.250291,2.009274,1.986302,
1.294806,-0.494297,-1.313623,-0.32865,-0.033544,0.115916,0.922293,-2.13657,1.294806,
1.124381,-0.772532,1.001646,-0.952619,0.220405,0.569437,0.650954,-0.723505,1.124381,
1.746441,-0.609499,-0.252307,-1.261791,-0.134557,0.355192,0.899916,-2.123597,1.746441,
-1.938422,-0.083616,-0.509446,0.948334,-0.201366,-0.677618,0.449038,0.355272,-1.938422,
1.153242,-0.196757,-0.948988,1.397998,0.196088,0.566111,0.591489,0.252253,1.153242,
0.451563,-1.165096,0.318313,-0.69371,0.273572,0.081068,1.032839,-1.540493,0.451563,
0.971478,1.466873,1.538856,0.291011,-0.274039,-0.352801,0.058516,3.29674,0.971478,
-0.826371,0.328992,-0.695176,0.969811,0.557815,-0.596446,0.230249,0.603627,-0.826371,
-1.811258,-0.232741,-0.694088,0.833432,-0.094597,-0.66499,0.646895,-0.093397,-1.811258,
0.987964,1.474536,-1.91373,0.772987,0.215553,0.380688,0.096234,0.333793,0.987964,
0.219719,1.011131,-1.561408,1.23881,0.555631,0.05454,0.099795,0.688533,0.219719,
0.9358,1.041021,-0.720161,0.512152,0.284518,0.423618,-0.136594,0.833012,0.9358,
-0.433406,0.025934,-1.939376,-1.528947,0.089056,-0.094701,0.522876,-3.442389,-0.433406,
-1.89059,-0.05202,0.02893,-1.083207,-0.147132,-0.63571,0.568909,-1.106297,-1.89059,
-0.617291,-0.16305,-0.618175,-0.768746,0.473927,-0.36675,0.79469,-1.549971,-0.617291,
0.190122,1.125612,-0.202789,-1.228629,0.508481,0.026934,-0.048261,-0.305806,0.190122,
-1.720634,-1.290659,-0.314614,-0.906757,0.08118,0.057697,1.02098,-2.51203,-1.720634,
-1.411633,0.604679,0.830213,-1.107349,0.158276,-0.536576,-0.128448,0.327543,-1.411633,
-0.403931,0.221385,1.687391,1.306357,0.073942,-0.08797,0.071846,3.215133,-0.403931,
-1.808854,-1.181842,0.693702,-0.466277,-0.046702,-0.475134,0.925825,-0.954417,-1.808854,
-1.136028,0.453724,-0.867006,-0.262845,0.368742,-0.679127,0.459574,-0.676127,-1.136028,
-0.269499,-0.857658,1.336292,1.565861,0.37802,-0.171193,0.281096,2.044495,-0.269499,
-0.34281,-0.929662,0.871977,0.942521,0.602824,-0.276788,0.448791,0.884836,-0.34281,
1.366223,-1.425262,-1.704675,-0.702214,-0.138425,-0.328471,0.522705,-3.832151,1.366223,
-1.520225,-1.351272,0.458314,0.406785,0.098134,-0.462746,0.944589,-0.486173,-1.520225,
0.173179,-0.004075,0.298616,-0.104369,0.772558,0.063527,0.246573,0.190172,0.173179,
-2.099879,-0.627777,1.914652,-0.899596,-0.217471,-0.444825,0.214147,0.387279,-2.099879,
-2.115881,-0.667136,1.178565,0.773237,-0.228052,-0.442975,0.217885,1.284666,-2.115881,
0.431868,-0.163855,-0.714299,-1.132217,0.345874,0.105762,0.791173,-2.010371,0.431868,
1.682833,-1.209957,0.286927,-1.350157,-0.093515,0.177129,0.999858,-2.273187,1.682833,
1.068041,-0.493912,-1.893407,0.172721,-0.063454,-0.032018,0.840974,-2.214598,1.068041,
1.80369,-0.159005,-1.495994,-1.127026,-0.102228,0.140635,0.729211,-2.782025,1.80369,
1.11491,-1.001444,-0.512246,-0.607731,-0.016679,0.070301,1.040934,-2.121421,1.11491,
-0.664736,0.053467,0.952005,0.479664,0.441088,-0.368463,-0.080359,1.485136,-0.664736,
-1.120359,-0.7066,-0.444553,1.549388,0.318043,-0.550697,0.698872,0.398235,-1.120359,
1.374479,-0.556057,-0.825907,1.138645,0.035183,0.532148,0.812985,-0.243319,1.374479,
-1.260737,-1.416506,1.489734,0.363732,0.235428,-0.534767,0.54643,0.43696,-1.260737,
2.094661,-1.480734,0.454222,1.060812,-0.274193,0.399728,0.863388,0.0343,2.094661,
1.359741,-1.468212,-0.396142,-1.169966,-0.115737,-0.213621,0.918426,-3.03432,1.359741,
2.101331,0.918584,-1.5878,0.68375,-0.388597,0.590093,0.271589,0.014534,2.101331,
-1.474093,-0.299203,0.825296,-1.442413,0.140491,-0.685975,0.489082,-0.91632,-1.474093,
0.378377,-0.05604,1.793038,-0.172318,0.25987,0.044626,-0.083748,1.56468,0.378377,
-1.05759,-0.785922,-1.154172,-1.023284,0.04724,-0.00471,0.84097,-2.963378,-1.05759,
-0.199966,0.484462,-0.038625,-1.29951,0.681711,-0.208652,0.270261,-0.853673,-0.199966,
0.877769,-0.511333,-0.028601,-1.302872,0.241999,0.312975,0.837527,-1.842806,0.877769,
-1.628144,1.365865,-1.253995,0.611053,0.04516,-0.51331,-0.103887,0.722923,-1.628144,
-0.073493,-0.086461,-0.82804,0.693232,0.711852,-0.126803,0.628498,-0.221269,-0.073493,
0.007893,1.1154,0.018335,1.305165,0.125391,-0.074003,-0.274936,2.4389,0.007893,
-0.047223,0.803037,-1.016724,1.26251,0.611235,-0.103635,0.011406,1.048823,-0.047223,
-0.479548,-0.144468,1.804154,0.819119,0.174397,-0.139238,0.02173,2.478805,-0.479548,
-0.285075,0.820782,0.54444,1.268904,0.136483,-0.105789,-0.209264,2.634126,-0.285075,
-1.770499,0.899659,-0.463745,1.051783,-0.021867,-0.456347,-0.193763,1.487697,-1.770499,
-2.013682,0.802226,1.70234,-0.331399,0.094571,0.088659,-0.18106,2.173167,-2.013682,
0.503848,1.060051,0.511908,-0.388197,0.205821,0.067754,-0.350033,1.183762,0.503848,
2.171426,1.151897,-0.803253,0.977003,-0.320965,0.42059,-0.207129,1.325647,2.171426,
-0.123828,1.122285,-0.738082,-1.456251,0.5186,-0.13782,0.180141,-1.072048,-0.123828,
-0.403584,0.59041,-1.376583,-0.891031,0.44637,-0.247008,0.578704,-1.677204,-0.403584,
-1.161311,-0.002922,-1.0605,0.735472,0.336416,-0.64646,0.645668,-0.32795,-1.161311,
-0.378024,0.268674,-0.34518,0.464079,0.757054,-0.359356,0.217348,0.387573,-0.378024,
-0.911596,-0.221993,1.619505,0.908138,0.208488,-0.238499,0.020507,2.30565,-0.911596,
-0.173649,0.88487,-0.636991,-1.276399,0.595845,-0.176119,0.246099,-1.02852,-0.173649,
-1.995101,0.010139,-0.669491,-1.4843,-0.109776,-0.363427,0.686265,-2.143652,-1.995101,
1.554743,0.223559,-0.508634,-0.621749,-0.063543,0.711794,0.528758,-0.906824,1.554743,
-0.64034,0.362333,1.002635,0.956123,0.234909,-0.20178,-0.148135,2.321091,-0.64034,
0.704249,0.18541,-0.947298,0.411928,0.503879,0.412182,0.547954,-0.34996,0.704249,
-0.007102,0.460801,-0.996865,1.298898,0.687406,-0.079876,0.205803,0.762834,-0.007102,
0.54245,-0.591065,-1.656425,0.500503,0.051543,-0.009827,0.928803,-1.746987,0.54245,
1.435519,-0.96544,1.554325,1.350782,-0.02682,0.338835,0.268091,1.939667,1.435519,
0.095751,1.468958,0.752999,-1.191516,0.030688,-0.07102,-0.321086,1.030441,0.095751,
-0.540221,-0.61968,-0.341364,-0.545387,0.425368,-0.296291,0.948741,-1.506431,-0.540221,
-0.404383,-0.920251,-0.482159,-1.48772,0.092256,-0.095805,0.89594,-2.89013,-0.404383,
0.975691,-1.327147,-0.425897,1.285302,0.087176,0.178469,0.990584,-0.467742,0.975691,
1.131272,0.255414,0.810265,0.589048,0.12083,0.369409,-0.147827,1.654727,1.131272,
-1.493,-0.578647,0.529709,0.185321,0.133908,-0.764421,0.505473,0.136383,-1.493,
0.908392,0.250597,-1.355486,0.692547,0.33888,0.464177,0.591919,-0.412342,0.908392,
0.606112,1.255715,-1.947721,1.366529,0.369058,0.223787,0.09989,0.674523,0.606112,
-1.599411,0.442819,-1.692017,-0.076392,0.06205,-0.449219,0.672295,-1.32559,-1.599411,
-1.487389,-0.487828,-0.476039,-0.225567,0.119435,-0.540879,0.900733,-1.189434,-1.487389,
-0.282206,0.028324,1.126415,0.928915,0.354061,-0.168635,-0.063894,2.083654,-0.282206,
1.253623,0.173031,0.903587,-1.043053,0.139566,0.61887,0.079145,0.033565,1.253623,
-1.433595,0.110638,-0.67288,0.069735,0.176393,-0.749728,0.558389,-0.492507,-1.433595,
1.298242,-0.998222,0.604222,-0.704551,0.073084,0.499704,0.89492,-1.098551,1.298242,
1.129864,-0.410701,0.320828,-0.884251,0.228004,0.594858,0.675582,-0.974124,1.129864,
0.798217,-0.449456,-1.652625,-1.500109,-0.051169,-0.049744,0.609651,-3.60219,0.798217,
0.039902,-0.132477,0.185218,-0.209374,0.802795,-0.042771,0.417518,-0.156633,0.039902,
-0.719131,0.676088,0.868942,0.781523,0.158538,-0.151978,-0.233925,2.326553,-0.719131,
-1.92946,-1.213569,0.434727,1.165784,-0.11552,-0.469163,0.734675,0.386942,-1.92946,
0.581819,0.999083,-0.62746,-1.236832,0.445638,0.257579,0.176306,-0.865209,0.581819,
0.422132,-0.445103,-0.577672,0.539782,0.551968,0.193291,0.799014,-0.482993,0.422132,
2.027993,-0.338545,1.391553,-0.368684,-0.341419,0.590308,0.10639,0.684324,2.027993,
-1.643262,-0.549473,-1.353214,0.149036,0.061348,-0.179915,0.959494,-1.753651,-1.643262,
-0.7993,1.055366,-0.843029,-1.343381,0.425036,-0.43403,0.236119,-1.131044,-0.7993,
0.920156,-0.619842,-0.673944,-1.234009,0.054956,0.105165,0.894848,-2.527795,0.920156,
-0.633548,-0.183308,-0.179181,-1.216187,0.50947,-0.402068,0.713329,-1.578676,-0.633548,
1.646298,-1.253155,1.027887,-0.946539,-0.110219,0.47406,0.894183,-1.171807,1.646298,
0.428083,-1.384831,0.837646,1.316309,0.39763,0.127414,0.635452,0.769124,0.428083,
1.581055,-0.057324,-0.315896,-0.562143,-0.08226,0.708856,0.636962,-0.935363,1.581055,
1.047697,0.867651,0.255372,-0.253077,0.179287,0.386087,-0.258227,0.869946,1.047697,
-0.223997,0.19617,-0.318972,0.766253,0.759593,-0.242382,0.202958,0.643451,-0.223997,
-1.865082,-1.054356,-1.654308,0.697728,0.106329,0.135758,0.915552,-2.010936,-1.865082,
1.454557,-0.858707,-1.117354,-0.523813,-0.077088,-0.030914,0.941747,-2.499874,1.454557,
1.540849,-0.48467,-1.289464,0.824919,-0.063336,0.385996,0.914972,-0.949215,1.540849,
1.309491,-1.014684,1.357533,-0.726068,0.092998,0.599323,0.60802,-0.383219,1.309491,
-0.418649,0.940263,0.373726,1.1606,0.143605,-0.118854,-0.257266,2.474589,-0.418649,
1.093501,-0.588304,-1.361988,-0.223806,-0.026803,0.042531,0.931273,-2.174098,1.093501,
-0.296049,-0.394438,-0.315009,0.542243,0.715999,-0.283452,0.671423,-0.167204,-0.296049,
1.874649,-0.619483,-1.517807,-0.101793,-0.080157,0.049845,0.909527,-2.239083,1.874649,
2.162518,1.397169,-1.567897,1.29684,-0.307336,0.406519,-0.086397,1.126112,2.162518,
0.736528,-0.757932,1.724021,-0.708484,0.405226,0.357556,0.304549,0.257605,0.736528,
0.823873,0.724702,-0.374786,-0.553786,0.432132,0.475219,0.116343,-0.20387,0.823873,
1.893282,1.386946,0.035244,1.205176,-0.057594,-0.016751,-0.288463,2.627366,1.893282,
-0.306997,-0.883492,-0.740075,-0.447963,0.142178,-0.109382,1.025513,-2.07153,-0.306997,
0.977107,0.707113,0.306517,0.715945,0.148595,0.270323,-0.258415,1.729575,0.977107,
1.908252,0.373736,0.193383,-0.949895,-0.314719,0.720087,0.193351,-0.382776,1.908252,
-0.473441,-0.956496,1.547359,0.835166,0.444591,-0.276996,0.254101,1.426029,-0.473441,
-1.120801,-0.947378,-0.123679,-1.550217,0.137562,-0.177594,0.92639,-2.621274,-1.120801,
-1.513287,-1.279869,0.214813,-0.299344,0.092154,-0.304426,1.071598,-1.3644,-1.513287,
-1.973036,-0.762864,0.022711,0.016894,-0.169936,-0.532298,0.874207,-0.723259,-1.973036,
-0.499339,-0.363103,1.429881,0.522999,0.428469,-0.27996,0.033679,1.589777,-0.499339,
-1.445734,0.496274,-1.745414,-1.107351,0.104712,-0.250351,0.602195,-2.356491,-1.445734,
-0.610609,0.281919,1.552917,0.307947,0.172579,-0.152128,-0.145051,2.142783,-0.610609,
1.377083,-1.25559,1.283684,-0.127336,0.042649,0.57813,0.657202,-0.099242,1.377083,
1.851165,-0.063356,-1.569077,-0.176719,-0.150642,0.293611,0.832526,-1.809152,1.851165,
-0.586273,1.201558,-1.110833,-1.515907,0.406356,-0.304806,0.265325,-1.425182,-0.586273,
1.732202,1.138171,-1.492659,0.545616,-0.173401,0.622388,0.132144,0.191128,1.732202,
1.67721,-1.445095,1.282017,-1.001719,-0.118975,0.423622,0.890988,-1.164797,1.67721,
-1.048645,0.047131,-1.192228,-1.104587,0.224498,-0.31458,0.736547,-2.249684,-1.048645,
-0.053409,0.724093,0.469152,-0.841562,0.569113,-0.105104,-0.146159,0.351683,-0.053409,
0.694435,0.745708,-0.489936,-0.557304,0.501178,0.399732,0.154165,-0.301532,0.694435,
-0.784713,-1.007592,-1.840909,0.972683,-0.012693,0.012531,0.886107,-1.875818,-0.784713,
1.630306,0.959558,-0.04129,-1.479543,-0.107783,0.556919,0.026521,-0.561275,1.630306,
1.035443,0.26459,-1.480135,-0.931462,0.094153,0.229234,0.691705,-2.147007,1.035443,
0.042692,-0.291523,-0.024902,1.15465,0.712859,-0.044343,0.364403,0.838225,0.042692,
1.935936,1.289097,1.766059,-1.309222,-0.015562,-0.115768,-0.160515,1.745934,1.935936,
-1.358092,-0.834672,0.212345,-1.535844,0.144467,-0.345308,0.902523,-2.158171,-1.358092,
1.947864,0.906369,1.60718,0.398765,-0.005752,-0.133942,-0.073254,2.912314,1.947864,
-2.000916,-1.445138,1.335545,-1.544595,-0.064614,-0.258162,0.894241,-1.654188,-2.000916,
1.56154,0.447223,0.424607,0.057408,-0.069367,0.607502,-0.132963,0.929238,1.56154,
0.972345,-0.022761,0.929853,0.248452,0.270113,0.444763,-0.026084,1.155544,0.972345,
-0.713124,0.910687,-1.636143,-0.530969,0.417064,-0.375035,0.488502,-1.256425,-0.713124,
1.221731,0.252927,1.849443,1.458175,-0.063614,-0.006794,0.153668,3.560545,1.221731,
-0.637953,-1.121309,-0.015574,-0.290168,0.298375,-0.24834,1.064846,-1.427051,-0.637953,
-1.460209,-0.067091,-0.097938,1.274235,0.15073,-0.694408,0.229369,1.109206,-1.460209,
1.807546,0.316121,0.444608,1.42081,-0.165469,0.401224,-0.081302,2.181539,1.807546,
-1.781225,-0.124375,0.988844,1.317945,-0.007744,-0.363985,0.03146,2.182414,-1.781225,
-1.459997,-0.226962,-1.467598,-1.325802,0.085708,-0.108674,0.699231,-3.020362,-1.459997,
0.043958,0.452043,-0.009683,-1.462457,0.652809,-0.046068,0.300598,-1.020097,0.043958,
-0.095703,-0.103362,-0.721107,-0.030692,0.661387,-0.13746,0.732492,-0.855161,-0.095703,
-1.43485,0.671862,-0.98049,1.477291,0.156433,-0.610534,0.052116,1.168663,-1.43485,
1.631689,-1.164265,-0.332607,0.688754,-0.095159,0.3375,1.03614,-0.808118,1.631689,
-1.276633,0.531374,-0.602223,1.522077,0.240898,-0.579985,0.013196,1.451228,-1.276633,
0.698199,0.004536,-0.642359,1.450431,0.485397,0.390363,0.351572,0.812608,0.698199,
1.878673,1.303609,0.137073,0.569925,-0.093104,0.090751,-0.371066,2.010607,1.878673,
-0.059375,-0.96692,-1.833939,-0.81665,-0.198908,-0.062779,0.591358,-3.617509,-0.059375,
-1.220886,-1.234102,-1.683052,-0.997126,-0.014021,0.205776,0.548806,-3.91428,-1.220886,
-1.45422,1.196354,-0.704041,-1.51266,0.131592,-0.496319,0.141306,-1.020347,-1.45422,
0.779033,1.237686,-1.822629,0.326748,0.346868,0.341138,0.26666,-0.258195,0.779033,
0.255882,1.285993,-0.349462,-1.219776,0.451184,0.050445,-0.072044,-0.283245,0.255882,
1.694722,1.443351,-0.416985,0.708335,-0.097048,0.190888,-0.362581,1.734701,1.694722,
1.610827,0.288147,0.636612,-0.721651,-0.102785,0.698225,0.030365,0.203108,1.610827,
1.555311,-0.255123,-0.178968,-1.183419,-0.066363,0.555975,0.750625,-1.61751,1.555311,
-0.667669,-0.49023,-0.39209,0.867287,0.584725,-0.483317,0.695489,-0.015033,-0.667669,
-0.374798,-1.455177,0.028551,-0.645036,0.044884,-0.076649,1.089363,-2.071662,-0.374798,
-1.244504,-0.612714,1.07678,0.908162,0.2508,-0.555258,0.210796,1.372228,-1.244504,
1.23053,0.615156,-1.025612,0.052947,0.170538,0.656362,0.358819,-0.357509,1.23053,
0.566045,1.441202,1.889045,1.351845,-0.177982,-0.150835,0.319303,4.682092,0.566045,
1.360272,-0.55896,-0.957995,0.374559,0.01147,0.38123,0.959571,-1.142396,1.360272,
1.893242,1.18707,-1.594269,-0.666805,-0.227332,0.491276,0.365199,-1.074004,1.893242,
1.451692,1.172778,-1.768393,1.151769,-0.008726,0.540447,0.109785,0.556154,1.451692,
0.510809,-1.270854,-0.8339,1.038511,0.062684,-0.009748,1.045389,-1.066243,0.510809,
-0.167695,0.440954,1.340113,0.331608,0.170061,-0.100617,-0.196163,2.112675,-0.167695,
-0.048167,-0.912533,1.128815,0.396319,0.654004,-0.106265,0.419767,0.612601,-0.048167,
1.47999,-1.203689,0.193887,-1.294106,-0.061196,0.141401,1.007229,-2.303908,1.47999,
-0.259127,0.200626,-1.167558,0.213064,0.638332,-0.236615,0.649108,-0.753868,-0.259127,
0.185636,-0.788469,-1.571852,0.203538,-0.046537,-0.079851,0.92346,-2.156783,0.185636,
1.216804,0.736134,-1.109828,-1.225836,0.102618,0.44204,0.459748,-1.59953,1.216804,
2.073621,1.286306,0.540044,-1.078997,-0.17487,0.234612,-0.315919,0.747353,2.073621,
-1.522091,-0.8311,-0.717277,-1.356229,0.077431,-0.055339,0.879311,-2.904606,-1.522091,
2.17327,-0.499919,1.054024,0.40714,-0.42858,0.575793,0.196441,0.961245,2.17327,
-0.342366,0.797473,0.085744,-1.319229,0.600142,-0.275565,0.039659,-0.436012,-0.342366,
0.474243,-0.35533,-1.880283,0.606039,0.112164,0.008434,0.870761,-1.629574,0.474243,
-1.28885,0.697646,-0.484059,0.373972,0.266984,-0.693874,-0.005235,0.587559,-1.28885,
-0.122999,-0.818715,-0.250273,0.368606,0.542438,-0.140354,0.932895,-0.700382,-0.122999,
1.458999,1.103317,0.896757,-1.111649,-0.050564,0.205124,-0.301658,0.888425,1.458999,
1.986841,-1.350378,-0.874193,0.308899,-0.024903,-0.068593,1.048707,-1.915672,1.986841,
0.422738,-0.934987,-1.080941,1.099846,0.196856,0.034002,0.993179,-0.916082,0.422738,
1.297004,1.082293,-0.363461,-0.22247,0.080656,0.524015,-0.172498,0.496362,1.297004,
2.058104,1.113788,-1.86657,0.380567,-0.329571,0.531974,0.336805,-0.372215,2.058104,
0.463751,1.43461,0.444998,-1.144315,0.120263,0.009847,-0.319607,0.735293,0.463751,
1.907122,0.686687,0.485937,-1.346517,-0.264765,0.579564,-0.025957,-0.173893,1.907122,
-1.025884,0.018521,-1.860957,-0.091602,0.171718,-0.216363,0.791444,-1.934038,-1.025884,
1.997885,0.997347,0.940244,0.220733,-0.070579,0.036155,-0.303831,2.158324,1.997885,
-1.591015,-0.929239,1.547338,-1.413605,0.063225,-0.580027,0.604892,-0.795506,-1.591015,
1.280244,0.653739,1.49254,0.239661,-0.072491,-0.023607,-0.179562,2.38594,1.280244,
-0.632312,-0.407224,-0.388031,0.349109,0.602328,-0.469327,0.746805,-0.446146,-0.632312,
1.291537,-0.87032,-1.511427,-0.155431,-0.10305,-0.128625,0.880038,-2.537178,1.291537,
1.997485,0.595627,-1.270352,-0.405379,-0.313885,0.571291,0.532848,-1.080104,1.997485,
0.170374,-1.202042,-0.604267,-0.791833,-0.09319,-0.087759,0.990555,-2.598142,0.170374,
-1.136497,-1.173494,-0.984655,-0.036282,0.027531,0.055771,1.014828,-2.194431,-1.136497,
1.684902,1.401207,-1.345535,-0.982444,-0.128884,0.482969,0.217926,-0.926772,1.684902,
1.209913,-0.958517,-0.952275,-0.930656,-0.092581,-0.085867,0.901871,-2.841448,1.209913,
-0.898265,1.004695,0.375589,1.370002,0.09746,-0.095432,-0.221532,2.750286,-0.898265,
-1.002686,0.333809,-1.944317,1.434202,0.349579,-0.488979,0.546693,-0.176306,-1.002686,
-0.641179,0.42615,-0.941872,1.223039,0.607274,-0.479877,0.219523,0.707317,-0.641179,
0.254504,-0.458072,-0.35201,-0.512952,0.507035,0.064231,0.877278,-1.323034,0.254504,
0.688719,1.222401,1.84483,0.445742,-0.274991,-0.245035,0.134385,3.512973,0.688719,
-0.25195,0.22969,1.860774,-0.781148,0.282862,-0.140634,-0.132093,1.309316,-0.25195,
1.869996,0.5789,0.841221,0.171439,-0.170188,0.341501,-0.265253,1.59156,1.869996,
-0.706917,1.423972,1.525067,-0.553543,-0.184851,0.142478,-0.130515,2.395496,-0.706917,
1.581534,-1.244239,-1.771042,0.537725,-0.07211,-0.267905,0.804295,-2.477556,1.581534,
-1.418334,-1.360636,-0.520306,-0.860295,0.04999,0.145716,0.972098,-2.741237,-1.418334,
-0.530892,-0.036857,1.760611,0.952332,0.143408,-0.126579,0.026812,2.676086,-0.530892,
1.74323,-0.010324,-0.667279,-0.675822,-0.175202,0.594586,0.72484,-1.353425,1.74323,
0.178102,1.133432,1.323568,-1.227654,0.040238,-0.064179,-0.271612,1.229346,0.178102,
0.367323,-1.152796,0.632955,-0.24453,0.478705,0.124566,0.903078,-0.764371,0.367323,
-0.957685,0.693872,0.243036,-0.382877,0.411762,-0.541226,-0.146826,0.554031,-0.957685,
1.46387,-1.381508,0.907819,1.033673,-0.020299,0.497632,0.654076,0.559984,1.46387,
-1.375198,0.58509,0.31305,-0.959817,0.203293,-0.669311,0.009843,-0.061677,-1.375198,
-0.695508,-1.163153,-1.559485,0.437152,-0.104248,0.069541,0.895242,-2.285486,-0.695508,
-1.949341,-0.917182,-0.007788,1.105418,-0.148888,-0.521851,0.75777,0.180448,-1.949341,
-1.594406,-0.333649,-0.748559,-1.339713,0.068101,-0.289521,0.816734,-2.421921,-1.594406,
2.121889,-0.44807,1.339338,-0.088509,-0.391039,0.571549,0.141014,0.802759,2.121889,
1.011713,-0.331942,1.070039,0.534448,0.244511,0.452636,0.084903,1.272545,1.011713,
0.863495,-0.278284,-0.740392,-0.303013,0.28208,0.347932,0.858722,-1.321689,0.863495,
0.283084,0.245832,-1.896522,-0.540094,0.169027,-0.016751,0.706737,-2.190784,0.283084,
