-0.157278,1.269452,0.530914,-1.135917,0.257723,-0.113083,-0.302647,0.664449,-0.157278,
-1.412675,0.370777,0.0085,1.526199,0.15157,-0.497881,-0.043501,1.905476,-1.412675,
0.424222,0.040994,0.157341,-0.417539,0.699833,0.261668,0.342546,-0.219204,0.424222,
-0.911161,0.509508,1.333773,-1.497202,0.331389,-0.396853,-0.101014,0.346079,-0.911161,
-0.960401,0.912969,-0.598258,1.254029,0.331761,-0.42941,-0.168782,1.56874,-0.960401,
-1.963135,0.512591,-0.0387,1.061337,-0.137715,-0.471616,-0.115085,1.535228,-1.963135,
-1.650571,-0.354963,1.62132,-1.419989,0.025693,-0.607805,0.256205,-0.153632,-1.650571,
1.50442,0.023469,0.911968,-1.543455,-0.030243,0.665835,0.270849,-0.608018,1.50442,
0.598714,0.659133,-1.162037,-1.320977,0.332037,0.193415,0.50001,-1.823881,0.598714,
-2.135643,-0.967392,-1.040304,0.989121,-0.057444,-0.150464,1.012028,-1.018575,-2.135643,
0.940234,-0.164819,-0.693523,0.288194,0.344963,0.511333,0.71084,-0.570148,0.940234,
1.253399,1.262006,-0.706592,0.884533,0.047733,0.338803,-0.269822,1.439947,1.253399,
-0.272395,1.461555,0.32461,0.03372,-0.001957,-0.066052,-0.389893,1.819885,-0.272395,
0.446991,0.220327,1.73019,0.271805,0.077167,-0.015101,-0.10833,2.222322,0.446991,
2.102074,0.124641,1.442497,1.243248,-0.139699,0.165692,0.001767,2.810386,2.102074,
0.423629,-1.480478,1.915696,-0.801705,0.426498,0.137854,0.627343,-0.366487,0.423629,
1.246974,0.785408,-0.023505,0.519151,0.089134,0.453543,-0.229872,1.281054,1.246974,
-0.756056,0.117377,0.890179,1.341298,0.293448,-0.28276,-0.039518,2.348854,-0.756056,
-2.134665,-1.348453,-0.148951,0.453658,-0.065479,-0.163708,1.083172,-1.043746,-2.134665,
1.924655,-0.041817,0.972877,0.646785,-0.242743,0.492655,-0.042017,1.577845,1.924655,
-0.183734,-1.397517,0.801928,0.610243,0.525595,-0.168862,0.79065,0.014654,-0.183734,
-1.410723,-1.187113,0.466688,-1.191563,0.11855,-0.28763,1.000893,-1.911988,-1.410723,
-1.915783,1.121378,0.825575,1.127343,0.112186,0.14114,-0.158987,3.074296,-1.915783,
1.043674,0.420122,0.329137,0.821906,0.190167,0.400348,-0.146636,1.571165,1.043674,
-0.661831,0.318291,1.133284,1.538283,0.168447,-0.154485,-0.016153,2.989858,-0.661831,
1.185214,-0.886313,-1.601683,-0.472705,-0.132428,-0.183256,0.780575,-2.960701,1.185214,
1.364884,-1.034792,-0.27048,1.516162,0.023932,0.450726,0.812788,0.21089,1.364884,
-1.76465,0.015011,-1.163356,-1.11798,0.012601,-0.296239,0.744274,-2.266325,-1.76465,
-0.468446,-0.940785,1.247945,0.8107,0.531587,-0.318775,0.334195,1.11786,-0.468446,
0.594563,-0.803357,-1.801686,-0.811156,-0.175082,-0.15211,0.644213,-3.416199,0.594563,
1.756238,1.41999,0.453459,1.559821,-0.040067,-0.165531,-0.11627,3.43327,1.756238,
0.17669,1.339043,0.666027,0.403217,-0.154736,-0.099107,-0.302671,2.408287,0.17669,
-1.183058,1.40644,0.368059,-1.271766,0.158013,-0.245246,-0.284935,0.502733,-1.183058,
0.565757,0.980068,1.750864,0.096348,-0.220638,-0.177889,-0.056507,2.82728,0.565757,
0.210054,-1.05412,0.27195,-1.469532,0.221131,-0.022872,0.959769,-2.251702,0.210054,
0.084073,-1.151717,0.28641,-1.199668,0.226501,-0.055117,1.008999,-2.064975,0.084073,
-2.015946,-0.724912,-0.670578,-1.443251,0.017821,-0.072237,0.866317,-2.838741,-2.015946,
1.772725,-1.060773,-0.454459,0.554495,-0.140022,0.340102,1.043192,-0.960737,1.772725,
1.273161,-1.192425,-0.088756,-0.312302,-0.005012,0.195416,1.088314,-1.593483,1.273161,
-0.816747,-0.980435,-0.225744,0.723218,0.39279,-0.411359,0.939241,-0.482961,-0.816747,
0.49737,-1.081581,0.285193,0.650082,0.470023,0.208685,0.832426,-0.146306,0.49737,
0.330893,-0.84791,0.183294,-1.052793,0.367443,0.063664,0.946885,-1.717409,0.330893,
1.592028,1.462543,-0.967586,-0.599657,-0.085879,0.514726,-0.036836,-0.1047,1.592028,
0.365368,0.294192,-0.629702,1.156623,0.643464,0.186355,0.198159,0.821113,0.365368,
-0.354435,0.190316,-0.53953,-0.454399,0.707508,-0.322528,0.539401,-0.803613,-0.354435,
-1.737325,-1.017647,0.386532,-0.626248,-0.004743,-0.455818,0.962445,-1.257363,-1.737325,
1.46506,1.187936,-0.396119,-1.305745,-0.019455,0.511492,0.006032,-0.513928,1.46506,
1.361138,0.605684,0.44713,-1.05024,0.058264,0.602957,-0.030548,0.002574,1.361138,
0.517485,0.754993,-0.155624,-0.137361,0.540548,0.263634,-0.083114,0.462008,0.517485,
-0.989213,-0.561462,0.884987,0.475167,0.441101,-0.61682,0.286363,0.798692,-0.989213,
-0.225346,0.643907,-1.882561,-1.251118,0.214536,-0.118442,0.542846,-2.489772,-0.225346,
-1.069123,0.876292,-0.305199,-0.890353,0.380078,-0.609144,0.05889,-0.31926,-1.069123,
-1.388125,0.048146,0.757444,1.526787,0.142151,-0.383889,0.009818,2.332377,-1.388125,
1.508126,-1.207287,-1.024285,0.255657,-0.079883,-0.08486,1.030615,-1.975915,1.508126,
-1.436818,-1.088015,-1.618257,-0.624653,0.041518,0.233402,0.689238,-3.330925,-1.436818,
-1.005849,0.610151,1.325427,0.757395,0.07173,-0.05338,-0.139397,2.692973,-1.005849,
-0.079425,-0.728304,-0.710909,0.819004,0.483649,-0.112785,0.928736,-0.620209,-0.079425,
2.138601,-0.980596,-0.455281,-0.17178,-0.19379,0.245012,1.066833,-1.607657,2.138601,
1.655725,-1.369468,-1.571166,0.52133,-0.049787,-0.286618,0.841997,-2.419304,1.655725,
-1.158388,-0.088508,0.879747,1.340651,0.233752,-0.407298,0.027217,2.13189,-1.158388,
-1.797842,0.299139,-0.03036,-0.853495,-0.096759,-0.718236,0.320218,-0.584716,-1.797842,
-1.310744,-0.097847,-1.459094,-1.079552,0.115291,-0.180188,0.739869,-2.636493,-1.310744,
-1.312812,-0.585455,-0.38079,-1.206405,0.154698,-0.330583,0.904212,-2.17265,-1.312812,
1.049584,-0.184049,0.895013,-1.345245,0.286067,0.574157,0.375393,-0.634281,1.049584,
0.507025,0.046415,-1.826022,-0.439882,0.111997,0.016874,0.757587,-2.219489,0.507025,
0.007257,0.751457,1.277041,1.235626,-0.052217,-0.075373,-0.045167,3.264124,0.007257,
-0.942469,0.792636,-0.347507,-1.274917,0.430595,-0.553225,0.193106,-0.829788,-0.942469,
1.228493,-0.920216,-0.848654,-1.027854,-0.076361,-0.041205,0.913503,-2.796724,1.228493,
0.243934,1.277143,0.807156,1.117615,-0.209852,-0.120501,-0.134135,3.201914,0.243934,
2.131553,0.063087,1.928101,-0.522287,-0.206543,0.267638,-0.100046,1.468901,2.131553,
-0.517893,1.195024,-1.661264,-1.334162,0.328341,-0.231088,0.397752,-1.800402,-0.517893,
0.472643,-0.949131,-0.914624,0.552888,0.150169,0.02746,1.0461,-1.310867,0.472643,
-0.600346,0.559225,-0.941193,-0.929059,0.52981,-0.395609,0.496915,-1.311027,-0.600346,
0.020045,0.271221,-1.918993,-0.402957,0.220376,-0.070537,0.714937,-2.050729,0.020045,
0.643878,1.314018,-1.25326,-1.144287,0.334862,0.225154,0.239982,-1.083529,0.643878,
2.107975,1.370719,1.495496,1.201743,0.067747,-0.183554,0.165489,4.067958,2.107975,
0.166484,-0.777241,0.009268,0.94323,0.630988,0.034156,0.7051,0.175257,0.166484,
0.883818,0.448798,0.700835,0.74456,0.167234,0.227005,-0.201329,1.894193,0.883818,
-1.310393,0.574003,-0.299487,-0.122997,0.266123,-0.746084,0.095331,0.151519,-1.310393,
0.108072,0.457708,-1.239873,1.261956,0.672448,-0.000728,0.303778,0.479791,0.108072,
-1.489917,-1.368734,1.875123,1.562878,0.093133,-0.232795,0.344438,2.069267,-1.489917,
-0.247475,0.934554,0.270325,-0.739138,0.510046,-0.196939,-0.211955,0.465741,-0.247475,
-0.564986,-0.740098,-1.325531,-1.080773,-0.009843,-0.03165,0.779301,-3.146402,-0.564986,
-1.402825,-0.059284,-0.201452,0.767434,0.203743,-0.777997,0.337341,0.506698,-1.402825,
-1.337336,0.958068,0.44823,-0.82896,0.175014,-0.446493,-0.249758,0.577338,-1.337336,
1.960911,1.336089,0.065979,0.807209,-0.082828,0.061265,-0.350461,2.209277,1.960911,
-0.936354,0.614342,0.204811,0.527508,0.364461,-0.457607,-0.204265,1.346661,-0.936354,
-1.789156,-1.153275,0.394357,-0.045712,-0.035104,-0.471919,0.957025,-0.80463,-1.789156,
-0.491792,-0.108634,-1.356977,-0.232015,0.341877,-0.230281,0.849442,-1.697626,-0.491792,
0.897004,-0.03052,0.214949,-0.758377,0.424113,0.557781,0.436414,-0.573948,0.897004,
-0.018411,-0.494692,-1.669864,-1.131523,-0.033924,-0.074337,0.675018,-3.296079,-0.018411,
1.220799,-0.869871,-0.042319,-0.625674,0.067892,0.353284,0.99687,-1.537864,1.220799,
-1.246653,-0.618637,-0.513348,1.052447,0.265997,-0.603966,0.775136,-0.079538,-1.246653,
-1.898832,1.300557,1.127384,-1.10354,0.073319,0.030977,-0.300359,1.324401,-1.898832,
1.709526,-0.430389,-1.767548,-1.210925,-0.070333,-0.017894,0.629606,-3.408862,1.709526,
-0.874495,-1.173303,1.642815,-0.264183,0.440208,-0.505847,0.478273,0.205329,-0.874495,
-1.523458,1.16172,1.60814,0.131296,0.062163,0.265647,-0.058537,2.901156,-1.523458,
0.913407,-1.055568,-0.266259,-0.161624,0.110451,0.174166,1.072538,-1.483451,0.913407,
1.847519,0.556267,-1.88509,-0.542874,-0.154611,0.310849,0.644786,-1.871697,1.847519,
0.57364,-0.886095,-1.764301,0.344157,-0.143966,-0.129716,0.865508,-2.306239,0.57364,
0.328944,0.245789,0.851062,-1.534735,0.58816,0.138057,0.152453,-0.437884,0.328944,
-0.830568,-1.008721,1.84981,0.629858,0.323591,-0.344196,0.214559,1.470947,-0.830568,
-0.591897,-0.679971,-0.048129,1.46872,0.561646,-0.411707,0.569948,0.74062,-0.591897,
1.379658,1.430975,1.784043,-1.008907,-0.127459,-0.292412,-0.091368,2.206111,1.379658,
1.20685,0.910755,0.797179,-0.449402,0.024207,0.220849,-0.328391,1.258532,1.20685,
-0.8296,0.84489,-1.858906,-1.15178,0.23251,-0.244222,0.521438,-2.165796,-0.8296,
-0.19122,1.440827,-1.203612,-0.150835,0.547445,-0.176851,-0.016509,0.08638,-0.19122,
0.676199,1.048806,0.449998,0.505191,0.053343,0.021968,-0.343818,2.003995,0.676199,
0.364762,0.143024,-1.856276,-0.978928,0.085812,-0.027082,0.654807,-2.69218,0.364762,
0.782271,-0.41932,-0.167402,1.411834,0.426656,0.423334,0.46281,0.825112,0.782271,
-1.3419,1.147029,0.809754,1.020434,0.043569,0.109496,-0.181762,2.977217,-1.3419,
-0.862557,-0.451807,-1.886301,0.751085,0.149924,-0.157327,0.880895,-1.587023,-0.862557,
1.197397,1.150897,-0.639692,-1.376938,0.122676,0.46401,0.123207,-0.865733,1.197397,
0.486444,0.312372,0.564352,-0.209854,0.550131,0.243167,-0.057485,0.66687,0.486444,
1.227968,0.188654,-1.569681,-1.127931,0.003608,0.182799,0.6726,-2.508958,1.227968,
0.893636,1.418511,0.780939,1.172928,-0.220037,-0.247977,-0.09224,3.372378,0.893636,
0.115774,-0.296239,0.765802,1.40004,0.485471,-0.017033,0.129847,1.869603,0.115774,
0.328273,-1.396191,0.746692,-0.999506,0.245268,0.020778,1.015987,-1.649005,0.328273,
-0.110603,-0.238287,1.069537,-1.352183,0.697929,-0.151132,0.349628,-0.520933,-0.110603,
-1.42157,-0.626844,-0.175575,-0.666233,0.146767,-0.494048,0.924632,-1.468652,-1.42157,
1.811443,-0.556131,-1.357491,0.635839,-0.140045,0.291737,0.954788,-1.277783,1.811443,
-1.234195,-0.480265,0.518522,-0.92249,0.302074,-0.685736,0.651009,-0.884233,-1.234195,
0.018741,-0.910862,1.503401,-0.492351,0.650718,-0.062764,0.434188,0.100188,0.018741,
-0.166458,-1.154563,1.666256,0.193408,0.555537,-0.165213,0.372573,0.705101,-0.166458,
0.680862,-0.289497,-1.750706,-0.693763,-0.024056,-0.039521,0.750644,-2.733966,0.680862,
1.654554,-0.434257,-0.196674,1.452977,-0.13065,0.67227,0.476397,0.822046,1.654554,
0.418522,-0.116147,-1.932617,-1.01611,-0.010737,-0.059745,0.630997,-3.064874,0.418522,
-0.422798,-0.412493,1.820552,-0.43773,0.473184,-0.267451,0.056656,0.970329,-0.422798,
0.108426,-1.425049,-1.8654,1.538015,-0.19895,-0.095332,0.826255,-1.752434,0.108426,
0.772631,-0.837764,0.595943,0.084327,0.450936,0.436892,0.674063,-0.157494,0.772631,
0.930609,-0.053785,1.195681,1.463317,0.101915,0.172782,0.038434,2.605213,0.930609,
-0.550747,-0.522601,0.258195,1.293598,0.602133,-0.409596,0.391416,1.029192,-0.550747,
-1.657261,0.284997,1.780372,0.206142,0.067591,-0.07576,-0.108438,2.271511,-1.657261,
1.007673,0.654034,-0.345118,0.347732,0.307149,0.546947,-0.029943,0.656648,1.007673,
2.024722,0.257784,-1.716102,-1.071607,-0.15273,0.207767,0.651676,-2.529925,2.024722,
-2.138653,-0.428653,-0.688952,-0.016735,-0.217482,-0.399684,0.899584,-1.13434,-2.138653,
-1.540417,-1.323135,1.327549,-1.022404,0.089693,-0.48691,0.828167,-1.01799,-1.540417,
-0.142486,-1.180785,1.46027,1.512343,0.364905,-0.125061,0.359664,1.791828,-0.142486,
-2.040463,-1.231221,1.28314,0.365508,-0.201681,-0.495189,0.541948,0.417427,-2.040463,
1.077315,1.194984,-1.262307,0.576281,0.215641,0.488194,-0.007546,0.508958,1.077315,
-1.921757,-0.50834,-1.185042,-0.112951,-0.009341,-0.192095,0.958289,-1.806333,-1.921757,
1.223784,1.191603,-0.660419,0.463206,0.096844,0.437304,-0.225074,0.99439,1.223784,
1.099954,0.225262,1.712055,-1.243594,0.121796,0.336558,-0.077957,0.693723,1.099954,
-0.473597,-0.689301,0.602738,-0.301395,0.681025,-0.398239,0.650612,-0.387958,-0.473597,
-0.376858,-0.855119,-1.902184,-0.809863,-0.137925,-0.004226,0.590597,-3.567166,-0.376858,
-1.470312,1.131277,1.511333,0.838238,0.050367,0.233039,0.03743,3.480848,-1.470312,
-1.621273,-1.262722,0.030317,-0.196999,0.062097,-0.249728,1.089583,-1.429404,-1.621273,
-1.739751,-1.15599,1.716648,1.518376,0.02694,-0.262872,0.314418,2.079034,-1.739751,
0.062103,0.72516,1.848634,1.069174,-0.12658,-0.082437,0.126473,3.642968,0.062103,
-0.738544,1.337527,1.626217,-0.764135,-0.13541,0.113789,-0.149553,2.199609,-0.738544,
-0.93741,0.167489,-1.878854,-0.60491,0.159278,-0.178974,0.711292,-2.316275,-0.93741,
1.460204,1.314479,1.182356,-0.265995,-0.097028,-0.210776,-0.249923,2.23084,1.460204,
-0.640991,-0.5805,1.820534,0.32887,0.351383,-0.288813,0.074084,1.568904,-0.640991,
1.069982,-0.777218,-1.589621,-1.276988,-0.114095,-0.124263,0.641221,-3.643827,1.069982,
-1.182542,-0.144511,1.950172,0.429053,0.129255,-0.174688,-0.008902,2.234714,-1.182542,
-2.074686,-0.766151,1.261242,-0.305814,-0.269588,-0.571855,0.407345,0.189277,-2.074686,
2.05702,0.147806,0.731598,1.336134,-0.243281,0.369876,-0.048212,2.215538,2.05702,
0.194078,-0.500146,1.342685,-0.875475,0.664084,0.059778,0.322263,-0.032936,0.194078,
-1.575969,0.226669,-1.645747,0.749148,0.072173,-0.545895,0.669346,-0.66993,-1.575969,
2.115458,0.038282,-1.614132,0.800691,-0.323186,0.466469,0.744879,-0.775159,2.115458,
1.436063,-1.015876,0.407673,0.297185,0.008298,0.599412,0.820709,-0.311018,1.436063,
-1.51356,1.413288,1.892595,-1.350903,0.061775,0.224369,-0.093944,1.95498,-1.51356,
0.630713,-0.510921,-0.415931,-1.321953,0.221313,0.13333,0.869738,-2.248805,0.630713,
-1.400109,-1.223026,-1.609081,-0.419947,0.023531,0.27954,0.692812,-3.252054,-1.400109,
1.139617,1.123924,1.885487,0.428394,-0.181374,-0.27749,0.116393,3.437805,1.139617,
-1.433497,-1.097823,-0.23867,1.209497,0.136569,-0.460978,0.895085,-0.126996,-1.433497,
1.131035,-0.73378,-0.66297,-0.331209,0.052575,0.224058,1.014515,-1.727959,1.131035,
-0.546423,-0.112371,-0.35345,-1.039261,0.539125,-0.368269,0.715472,-1.505082,-0.546423,
1.425861,-0.815705,-1.863183,-1.020479,-0.095585,-0.157255,0.575844,-3.699367,1.425861,
-0.635046,-0.827223,-0.072202,0.117383,0.494511,-0.391986,0.923961,-0.782042,-0.635046,
-1.110185,-0.429416,-0.38484,0.388539,0.372749,-0.649135,0.752256,-0.425717,-1.110185,
-2.043642,0.911102,1.387895,0.376599,0.122293,0.142694,-0.160902,2.675596,-2.043642,
0.215201,0.865111,-0.518861,-1.311056,0.570613,0.054959,0.219058,-0.964806,0.215201,
-0.257959,0.783452,-0.58352,0.655738,0.644315,-0.237465,-0.063432,0.85567,-0.257959,
0.326383,-1.006523,0.324338,1.475335,0.499977,0.106335,0.618052,0.79315,0.326383,
-0.355217,0.673265,1.410624,0.336278,0.028555,-0.071234,-0.186887,2.420167,-0.355217,
-1.555323,0.955844,-0.717259,1.308312,0.08228,-0.472164,-0.158062,1.546897,-1.555323,
-1.962323,0.626122,-1.660746,1.367436,-0.167714,-0.545546,0.327855,0.332812,-1.962323,
1.334194,-0.788035,-1.751854,1.187877,-0.049121,0.081084,0.919149,-1.352012,1.334194,
-0.447507,-1.153713,1.322051,1.348403,0.419615,-0.253446,0.378706,1.516741,-0.447507,
-0.619124,0.78435,-1.835583,-0.144647,0.421492,-0.330414,0.560374,-1.19588,-0.619124,
-1.458379,1.118876,1.112265,1.024371,0.054001,0.173397,-0.08523,3.255512,-1.458379,
-0.458041,-1.473761,-1.848919,0.385173,-0.302685,0.098309,0.65453,-2.937507,-0.458041,
1.792565,-0.885415,1.752486,0.694464,-0.161941,0.410231,0.187653,1.561535,1.792565,
-0.453006,-0.877797,1.878888,1.496415,0.218924,-0.158022,0.250986,2.497506,-0.453006,
1.124783,0.377128,-1.021566,-0.61656,0.188317,0.503005,0.59962,-1.260998,1.124783,
-1.786832,-0.580421,-0.637929,1.058015,-0.054598,-0.566508,0.790991,-0.160335,-1.786832,
0.31291,-0.536727,0.834383,1.382316,0.475205,0.089859,0.22734,1.679972,0.31291,
0.627502,-1.307511,-0.685036,0.29353,-0.045145,-0.061518,1.086015,-1.699017,0.627502,
2.053233,-0.400931,-1.700411,0.58071,-0.164024,0.221128,0.902449,-1.520632,2.053233,
1.02013,-0.036178,-0.364449,1.467022,0.29319,0.542335,0.280752,1.066395,1.02013,
-0.812392,-0.518301,1.587432,-0.353947,0.460827,-0.480518,0.148405,0.715184,-0.812392,
-0.177667,-0.427226,-0.747047,0.089096,0.523634,-0.165463,0.900396,-1.085177,-0.177667,
-0.750837,-1.250883,0.862074,1.086979,0.44457,-0.421941,0.601273,0.69817,-0.750837,
1.599509,1.027313,1.607498,-1.4761,-0.077021,0.073593,-0.214368,1.158711,1.599509,
-0.84699,0.672473,-1.536644,0.442034,0.480291,-0.529508,0.448121,-0.422137,-0.84699,
-1.428183,0.426056,1.881206,-1.541279,0.118022,-0.315584,-0.098165,0.765983,-1.428183,
1.296108,-0.362409,0.508122,-1.498692,0.096982,0.579952,0.63505,-1.352979,1.296108,
-1.137428,-1.107463,-1.57532,-1.130277,-0.018457,0.1555,0.605198,-3.81306,-1.137428,
-0.748904,0.308044,-0.576982,-1.447083,0.451128,-0.426814,0.543237,-1.716021,-0.748904,
-2.039166,0.789934,-1.560718,1.355138,-0.21176,-0.516991,0.20213,0.584354,-2.039166,
-1.275331,0.225993,0.226395,-1.442411,0.270787,-0.67576,0.358739,-0.990023,-1.275331,
-1.587051,0.392219,1.074467,-0.629132,0.066943,-0.493803,-0.162836,0.837554,-1.587051,
0.934477,0.736131,1.771259,0.413528,-0.141093,-0.15389,-0.037966,2.920918,0.934477,
1.743879,-1.461131,1.731302,-1.049906,-0.155601,0.480345,0.738529,-0.779735,1.743879,
-2.074426,1.055842,-1.168766,1.458788,-0.172451,-0.395978,-0.081583,1.345864,-2.074426,
0.66014,0.78364,0.308655,0.399875,0.265443,0.182533,-0.287025,1.49217,0.66014,
1.343491,-0.027131,1.162105,0.231493,0.039255,0.468723,-0.068082,1.366467,1.343491,
0.683025,0.878239,-1.836518,1.43982,0.397258,0.303581,0.233479,0.481541,0.683025,
0.551139,-0.460272,0.793789,-0.800754,0.5948,0.325854,0.504905,-0.467237,0.551139,
-1.806912,0.134571,1.12758,0.047931,-0.03887,-0.447073,-0.125272,1.310082,-1.806912,
-0.331303,0.296139,1.089434,-1.176936,0.582675,-0.262959,-0.019183,0.208637,-0.331303,
0.613159,-0.436061,0.640948,-1.379343,0.487239,0.311867,0.629413,-1.174456,0.613159,
