1.199877,1.074144,-0.739402,-1.375001,0.124509,0.472681,0.194971,-1.040259,1.199877,
-1.293829,-0.901855,-0.137495,-0.570492,0.169067,-0.361465,1.020701,-1.609842,-1.293829,
1.661395,1.211201,-1.312657,0.639844,-0.127737,0.590674,-0.006195,0.538388,1.661395,
-0.942441,1.176258,1.564659,0.396912,-0.102082,0.179911,-0.01726,3.137829,-0.942441,
-1.046107,1.203886,-0.131684,-0.387458,0.286017,-0.419575,-0.275681,0.684744,-1.046107,
-0.771995,-0.258986,0.572095,0.39846,0.581393,-0.568819,0.219385,0.711569,-0.771995,
2.107683,-0.057354,1.488955,-0.337698,-0.31072,0.45212,-0.060731,1.093903,2.107683,
1.155205,-0.906817,0.958272,0.234424,0.209128,0.599103,0.521622,0.285879,1.155205,
1.768358,-0.15139,1.471571,-1.299753,-0.195337,0.623175,0.156723,0.020428,1.768358,
1.749534,0.545303,-1.770269,-1.065296,-0.118524,0.260858,0.597053,-2.290262,1.749534,
-1.46917,0.138917,-1.60736,-1.379071,0.091835,-0.176488,0.6266,-2.847514,-1.46917,
2.066062,-0.022464,0.072511,-0.779133,-0.426105,0.702317,0.493464,-0.729086,2.066062,
1.971427,0.73081,0.902137,1.268628,-0.089318,0.077077,-0.142156,2.901575,1.971427,
0.40842,-0.445349,0.692529,0.355068,0.647366,0.22421,0.305967,0.602248,0.40842,
2.124376,1.210477,-1.24701,1.529107,-0.285749,0.398549,-0.124956,1.492574,2.124376,
0.244664,-0.515309,1.176873,-0.415226,0.674472,0.100162,0.300556,0.246338,0.244664,
0.380655,-0.771191,-1.204033,-0.635058,-0.042741,-0.075585,0.904342,-2.610282,0.380655,
0.267459,1.1901,-1.210536,-0.094822,0.580075,0.092053,0.108967,-0.115258,0.267459,
1.775505,-0.831016,1.420302,-1.071677,-0.205136,0.649599,0.53899,-0.482391,1.775505,
0.999574,1.437751,-0.507866,-1.479578,0.16401,0.312811,-0.028982,-0.549693,0.999574,
1.599783,0.308656,1.376075,0.966813,-0.078457,0.122474,-0.081294,2.651544,1.599783,
1.136963,-1.473646,0.1044,0.060653,0.009334,0.135518,1.106279,-1.308593,1.136963,
-1.499271,1.081385,-0.709202,1.171577,0.105513,-0.433908,-0.209618,1.54376,-1.499271,
0.146348,0.114976,-1.459339,-1.339454,0.200749,-0.042995,0.660896,-2.683817,0.146348,
-2.153013,-1.13673,1.019232,1.55544,-0.186191,-0.336731,0.449354,1.437942,-2.153013,
1.087933,-1.127433,-1.067805,-0.461264,-0.138399,-0.172111,0.93067,-2.656502,1.087933,
-1.094627,0.228124,-1.127242,1.397293,0.380204,-0.64232,0.384551,0.498175,-1.094627,
1.292522,-1.078082,0.511895,0.53832,0.096772,0.570558,0.762327,-0.027867,1.292522,
0.499728,-0.405326,-1.523341,1.478059,0.340565,0.139724,0.802785,-0.450608,0.499728,
0.061571,0.701419,-1.142291,-1.137597,0.498077,-0.043867,0.483085,-1.578469,0.061571,
2.157222,0.90761,-0.361279,0.311911,-0.387251,0.530345,-0.168719,0.858242,2.157222,
1.47478,0.66929,-0.366624,-0.236052,-0.004148,0.724867,0.083243,0.066614,1.47478,
-0.558027,-1.115997,-0.01875,-1.383199,0.137508,-0.124667,0.977919,-2.517946,-0.558027,
-0.481055,-0.586125,1.384345,0.742835,0.460872,-0.288927,0.133006,1.541055,-0.481055,
1.774889,0.718628,1.265121,-0.507805,-0.11308,0.206705,-0.279538,1.475944,1.774889,
-0.806653,-1.203163,1.160588,-0.677484,0.446446,-0.461233,0.788394,-0.720059,-0.806653,
-1.582479,0.959539,1.610582,-0.666057,0.075666,0.058332,-0.223231,1.904064,-1.582479,
1.900306,-1.216855,-0.553959,0.947056,-0.151328,0.259262,1.039965,-0.823758,1.900306,
-0.532092,0.188203,-0.644208,-0.25803,0.666584,-0.434668,0.550799,-0.714035,-0.532092,
1.060725,-0.210341,-0.721512,1.266089,0.272771,0.567946,0.551774,0.334236,1.060725,
2.021249,1.435271,-1.174016,1.489867,-0.195531,0.297351,-0.212385,1.751122,2.021249,
-1.110358,0.220163,0.931483,-0.259882,0.323862,-0.550817,-0.10085,0.891764,-1.110358,
1.917851,0.328921,1.571635,-0.325679,-0.156275,0.262578,-0.187435,1.574877,1.917851,
-2.052943,-0.37934,-0.694241,0.33616,-0.214004,-0.501114,0.831366,-0.737421,-2.052943,
-0.684279,-1.333799,-0.712484,0.30356,0.023948,-0.038977,1.080756,-1.742723,-0.684279,
-2.154072,1.417084,-1.593893,-0.766018,-0.194377,-0.348134,0.277065,-0.942827,-2.154072,
1.451437,1.122855,0.08579,0.741762,-0.051848,0.179664,-0.343094,1.950407,1.451437,
1.471171,1.052213,-1.273575,1.294171,-0.020536,0.533702,-0.033919,1.072809,1.471171,
1.686718,-1.352836,-1.953451,-1.501238,-0.061588,-0.102183,0.398873,-4.807525,1.686718,
1.864778,0.654705,-0.490307,1.165168,-0.241366,0.581868,-0.071454,1.329566,1.864778,
0.132357,-0.093088,0.03076,0.735455,0.747394,0.026478,0.26929,0.673127,0.132357,
-1.608619,1.423888,0.981301,-0.052504,0.084048,0.243352,-0.257107,2.352685,-1.608619,
-0.924391,0.194533,-1.805306,0.292988,0.293219,-0.354432,0.755058,-1.317785,-0.924391,
0.788953,1.094655,-1.767372,1.438301,0.324358,0.327429,0.10024,0.765584,0.788953,
1.133918,-1.40587,-1.426943,-0.948957,-0.198674,-0.311661,0.603268,-3.78177,1.133918,
-1.924847,0.220276,1.948029,0.571393,0.067922,0.01944,0.002839,2.739698,-1.924847,
-0.753269,-0.034902,0.81132,-0.372994,0.578813,-0.549367,0.110062,0.403424,-0.753269,
-1.713579,0.948468,-1.287697,1.182394,-0.011374,-0.584839,0.039122,0.843165,-1.713579,
2.094128,-1.462307,0.183065,-1.012286,-0.072177,0.049988,1.054966,-2.291528,2.094128,
-1.670704,-1.041066,1.659559,1.264178,0.040691,-0.33105,0.270158,1.882671,-1.670704,
-0.43016,1.479201,1.702627,1.221313,-0.184022,0.030615,0.271257,4.403141,-0.43016,
0.885043,-0.19312,-0.843712,-0.571431,0.235608,0.311398,0.842627,-1.608263,0.885043,
-0.697339,1.005521,-0.157973,0.605072,0.355663,-0.315099,-0.293269,1.45262,-0.697339,
0.462385,-1.372,1.711543,-1.14384,0.406898,0.152358,0.72154,-0.804297,0.462385,
1.529322,1.470911,-1.304616,-0.491953,-0.053071,0.523761,0.085939,-0.325658,1.529322,
0.038948,-0.253648,-1.121899,0.007298,0.428303,-0.058139,0.886197,-1.368249,0.038948,
-1.076173,-1.297267,-1.167371,0.996454,0.046019,0.001466,1.014337,-1.468184,-1.076173,
0.289715,-0.114808,1.74013,1.294149,0.100865,-0.035419,0.096035,2.919471,0.289715,
1.11173,1.31027,0.766505,-1.318664,0.003686,0.110248,-0.296312,0.758111,1.11173,
0.751572,-0.10455,-0.592458,-0.143334,0.446707,0.410525,0.707702,-0.840342,0.751572,
-1.648108,-0.02839,-1.846884,-0.00585,0.058542,-0.203771,0.80689,-1.881124,-1.648108,
-0.456901,1.334824,-0.552924,1.213566,0.22171,-0.160033,-0.303013,1.995466,-0.456901,
0.403019,0.565076,-0.161399,0.557051,0.572859,0.187792,-0.074602,0.960728,0.403019,
1.470529,0.539583,-0.715042,0.60687,6.2e-05,0.73486,0.158858,0.431411,1.470529,
1.677268,1.182865,1.608208,0.006644,-0.045786,-0.2614,-0.077028,2.797717,1.677268,
-2.027171,-0.971166,0.728426,1.529521,-0.162445,-0.434965,0.462247,1.286781,-2.027171,
1.639861,1.2656,1.598813,1.10315,-0.057982,-0.238259,0.159316,3.967563,1.639861,
-1.529125,0.051747,1.427344,-1.233377,0.099019,-0.580748,0.041965,0.245714,-1.529125,
-1.392083,-0.824651,0.672517,-1.211562,0.170571,-0.549011,0.82365,-1.363696,-1.392083,
-1.357153,0.428708,1.656351,0.828626,0.071887,-0.009412,-0.032272,2.913685,-1.357153,
-0.251722,-1.38544,-0.645432,1.051373,0.127598,-0.100648,1.052872,-0.979499,-0.251722,
2.023424,-1.158308,1.126455,-0.506177,-0.330803,0.574349,0.749438,-0.53803,2.023424,
0.674598,-0.901199,0.923896,0.729622,0.453687,0.341736,0.442681,0.752319,0.674598,
1.093235,-1.267871,1.868723,-0.624658,0.189694,0.460786,0.50805,-0.023806,1.093235,
-1.9961,0.570768,1.819763,-0.62265,0.036056,-0.040282,-0.182583,1.767881,-1.9961,
-0.062316,0.343849,-0.226671,0.59581,0.744316,-0.121006,0.08897,0.712988,-0.062316,
-0.480923,-1.215758,-1.293129,1.497162,0.092432,-0.096619,0.966845,-1.011725,-0.480923,
-2.121623,0.15664,1.869781,-0.06354,-0.017383,-0.093086,-0.109209,1.962881,-2.121623,
-0.408882,-0.662342,0.772423,-0.52468,0.698809,-0.358693,0.600423,-0.414599,-0.408882,
-0.347839,1.382058,1.443413,-0.881917,-0.17048,0.000574,-0.211834,1.943554,-0.347839,
0.058459,0.060259,1.592319,0.618275,0.187739,-0.063628,-0.07137,2.270853,0.058459,
0.283284,1.414441,1.850482,1.31735,-0.192725,-0.122013,0.302622,4.582273,0.283284,
-0.384063,0.453723,-0.069969,0.467405,0.668943,-0.32852,-0.026529,0.851159,-0.384063,
0.575397,-1.017159,-1.813689,-1.067098,-0.195594,-0.163316,0.544137,-3.897946,0.575397,
-0.184054,-0.746535,0.06128,0.696832,0.678077,-0.197409,0.717493,0.011577,-0.184054,
2.144596,-1.261127,-0.279297,-0.255742,-0.118161,0.126074,1.100254,-1.796166,2.144596,
-0.542788,-1.248562,1.401402,1.1087,0.429725,-0.300073,0.402555,1.26154,-0.542788,
2.162726,0.423975,1.921711,0.003076,-0.062095,0.041632,-0.095057,2.348762,2.162726,
-0.521278,-0.753312,-0.813611,-1.504171,0.087926,-0.094083,0.828149,-3.071094,-0.521278,
-2.026741,-0.527152,-1.568201,-0.876103,0.07829,0.055356,0.761204,-2.971456,-2.026741,
-1.576927,1.394674,1.733709,-1.200744,0.076356,0.221925,-0.139306,1.927639,-1.576927,
0.549975,-1.077564,-0.494974,-0.260856,0.077235,0.007442,1.076974,-1.833394,0.549975,
0.25637,-0.460281,-0.263404,-0.992827,0.440785,0.047983,0.866551,-1.716512,0.25637,
-0.566642,0.654314,1.503132,-0.925634,0.225996,-0.181451,-0.23272,1.231812,-0.566642,
1.65048,0.658091,-1.756427,-1.567761,-0.091688,0.217931,0.49418,-2.666097,1.65048,
1.182673,1.465268,-1.263276,1.353835,0.05535,0.276784,-0.202463,1.555827,1.182673,
1.230342,-1.073499,1.670432,-0.953106,0.129178,0.539176,0.555058,-0.356173,1.230342,
0.160787,0.137301,-1.795236,0.742977,0.43683,-0.001237,0.734008,-0.914958,0.160787,
-1.78747,0.946985,1.288081,1.062812,0.102978,0.151187,-0.049341,3.297878,-1.78747,
-0.201152,0.628018,-0.921157,0.943896,0.701621,-0.2135,0.12555,0.650757,-0.201152,
-1.941952,0.354693,0.86959,0.046089,-0.103825,-0.419152,-0.183836,1.270372,-1.941952,
0.88879,1.00098,0.220539,0.61828,0.093726,0.139857,-0.333881,1.839799,0.88879,
-1.588913,0.531208,-0.023193,-0.590216,0.061612,-0.736891,0.101823,-0.082201,-1.588913,
1.516049,-1.455814,1.007112,1.516691,-0.052352,0.407111,0.578707,1.067989,1.516049,
-1.921194,-0.085849,1.852939,0.43702,0.010483,-0.138312,-0.032363,2.20411,-1.921194,
1.241966,0.628943,-1.687585,1.518336,0.124427,0.54846,0.305377,0.459694,1.241966,
1.765826,1.274057,0.313471,0.955193,-0.065522,-0.026245,-0.29836,2.542721,1.765826,
-1.867807,-0.863848,1.822523,-1.565445,-0.092954,-0.516077,0.502383,-0.60677,-1.867807,
-1.444822,0.488423,0.497466,-0.776446,0.157369,-0.66451,-0.035289,0.209443,-1.444822,
-1.480044,1.383136,-0.405292,0.630474,0.096235,-0.243537,-0.355907,1.608318,-1.480044,
2.174632,-1.096393,0.258204,0.993611,-0.381802,0.506594,0.777911,0.155422,2.174632,
-1.175983,0.660769,0.299975,0.485479,0.244788,-0.450159,-0.241379,1.446223,-1.175983,
1.870537,0.178429,-0.731827,0.141784,-0.293765,0.740822,0.520969,-0.411614,1.870537,
-2.108818,0.323697,1.211145,-0.682341,-0.183064,-0.376266,-0.146881,0.852501,-2.108818,
-1.451887,-0.038638,-1.717165,-1.18452,0.085867,-0.104286,0.657704,-2.940323,-1.451887,
0.033848,0.992343,0.955665,-0.649118,0.176232,-0.068904,-0.329828,1.29889,0.033848,
-0.100066,-0.499161,0.952445,-0.350892,0.752784,-0.149453,0.370457,0.102392,-0.100066,
-0.291444,0.511087,-0.534376,1.336302,0.611231,-0.248733,0.012089,1.313013,-0.291444,
-1.509988,-0.727253,0.770995,-0.020404,0.119577,-0.739002,0.541567,0.023338,-1.509988,
-0.624494,-0.911549,-1.119823,-0.489979,0.003393,-0.031685,0.942306,-2.521351,-0.624494,
1.53695,0.780347,0.434983,0.533973,-0.06438,0.309848,-0.29606,1.749303,1.53695,
-1.33001,-0.67687,-1.623436,-1.036068,0.051194,0.070253,0.691249,-3.336374,-1.33001,
0.992815,-0.208995,-1.11345,-0.457637,0.134343,0.261285,0.869947,-1.780082,0.992815,
-0.27508,0.470042,-0.732374,-0.129006,0.746875,-0.277225,0.367818,-0.391338,-0.27508,
-1.805749,1.391821,0.636547,-0.45322,0.074792,0.0252,-0.373488,1.575148,-1.805749,
-0.006862,-0.914417,-0.69062,0.113688,0.241851,-0.076654,1.056847,-1.491349,-0.006862,
-1.894575,0.090853,1.776296,0.598733,0.035999,-0.080744,-0.040916,2.465882,-1.894575,
-2.159421,1.294598,1.554869,-0.453086,0.208626,0.260718,-0.14639,2.396381,-2.159421,
-1.845764,0.026079,1.511239,0.04825,-0.024242,-0.32143,-0.11166,1.585568,-1.845764,
0.663673,0.020555,-1.635698,0.82292,0.338004,0.241371,0.752514,-0.792223,0.663673,
0.999959,-0.770541,0.091732,1.073844,0.291089,0.511055,0.642337,0.395035,0.999959,
0.678327,-1.092265,-0.468936,0.854922,0.226879,0.162372,1.01188,-0.706279,0.678327,
1.370577,0.760451,1.219211,-1.332553,-0.006457,0.315455,-0.205979,0.647109,1.370577,
0.090114,0.917252,-1.656195,-0.166614,0.53908,-0.025375,0.454992,-0.905557,0.090114,
0.92959,-0.229781,-1.3448,0.428843,0.196265,0.298601,0.869463,-1.145738,0.92959,
1.465384,-0.694015,-1.537238,-0.656994,-0.08279,-0.085455,0.800453,-2.888247,1.465384,
0.297061,-1.182422,-0.393173,0.246006,0.181763,-0.009354,1.091518,-1.329589,0.297061,
-0.289832,-1.442241,-1.095636,-1.523212,-0.214177,-0.001605,0.628848,-4.061089,-0.289832,
1.149254,-1.004302,1.35685,0.425115,0.175712,0.513766,0.376071,0.777663,1.149254,
0.410732,-0.921319,0.741123,-0.638735,0.540486,0.179662,0.796574,-0.818931,0.410732,
-0.979575,-0.625006,1.916089,-0.299058,0.328846,-0.438893,0.115774,0.992025,-0.979575,
-0.656752,-0.297274,-0.120705,0.578834,0.659245,-0.532318,0.513399,0.160855,-0.656752,
0.336434,-1.311332,0.457542,1.564459,0.401836,0.078398,0.698106,0.710669,0.336434,
0.318774,-1.23611,-0.652732,-1.274455,-0.157958,-0.115595,0.874215,-3.163297,0.318774,
1.752614,1.064929,1.72338,0.773526,-0.031679,-0.215347,0.095571,3.561835,1.752614,
0.24372,-0.140669,1.813671,-0.833064,0.431259,0.038955,-0.006489,0.839938,0.24372,
0.040837,-0.960146,-0.504485,0.570174,0.377832,-0.059374,1.017707,-0.894457,0.040837,
0.437682,-0.004164,1.92158,0.693434,0.042692,-0.033077,0.016809,2.61085,0.437682,
2.071871,-0.332311,-1.102146,-1.097443,-0.158858,0.205972,0.824943,-2.5319,2.071871,
-1.745665,0.476648,1.560044,-1.525159,0.006158,-0.370136,-0.106773,0.511533,-1.745665,
1.904738,1.327602,-1.745802,1.238854,-0.233177,0.492451,0.013259,0.820654,1.904738,
-0.532595,-0.216855,0.490451,1.449337,0.513236,-0.344671,0.145448,1.722933,-0.532595,
-1.920215,1.382748,-0.449086,0.97021,0.006964,-0.148607,-0.338011,1.903872,-1.920215,
0.587512,-0.283583,0.681469,0.346674,0.561354,0.339099,0.20141,0.74456,0.587512,
1.476187,-0.122893,-0.464216,0.008505,-0.005385,0.723001,0.649198,-0.578604,1.476187,
-2.062077,-0.786495,-0.293393,0.517831,-0.197649,-0.45763,0.903822,-0.562057,-2.062077,
1.10041,-0.796524,-1.946948,1.192872,-0.051629,-0.004048,0.881357,-1.5506,1.10041,
-1.031827,-1.233984,0.847648,-0.139649,0.353874,-0.522593,0.841781,-0.525985,-1.031827,
-1.937655,-0.746787,-1.110649,0.425249,-0.012047,-0.186647,1.011552,-1.432187,-1.937655,
1.417112,-0.444419,0.292832,0.151002,0.045285,0.759317,0.524856,-0.000585,1.417112,
0.209183,-0.566376,0.93786,-0.813823,0.696261,0.077749,0.518971,-0.442339,0.209183,
