-1.684749,0.46086,-0.645727,0.599322,-0.011732,-0.745045,0.185168,0.414455,-1.684749,
2.026557,-0.931183,1.17601,-0.746092,-0.356753,0.623424,0.639974,-0.501265,2.026557,
-2.16498,0.012556,1.930394,0.215609,-0.01708,-0.075274,-0.055076,2.158559,-2.16498,
-0.870425,-0.477373,-1.13281,-1.025864,0.135418,-0.140959,0.848309,-2.636047,-0.870425,
0.021377,-1.422829,1.925315,0.133424,0.482172,-0.06464,0.408412,0.63591,0.021377,
-1.286587,0.752179,1.452609,-0.064932,0.07388,-0.027495,-0.226977,2.139856,-1.286587,
-1.992131,0.042483,0.077701,0.95844,-0.217069,-0.606378,0.128448,1.078624,-1.992131,
1.968746,1.434922,0.526715,1.109349,0.014597,-0.170127,-0.185338,3.070986,1.968746,
1.187989,-0.280817,0.735377,-1.203464,0.198672,0.638145,0.475713,-0.748904,1.187989,
1.704479,0.85154,-0.48917,1.17066,-0.139563,0.495047,-0.16816,1.53303,1.704479,
1.828175,0.561674,0.404554,-1.000959,-0.239991,0.655304,-0.000107,-0.034731,1.828175,
-1.550062,-0.544562,-0.080182,-0.05901,0.088952,-0.675138,0.793557,-0.683754,-1.550062,
-1.698548,-1.425142,-1.658568,-1.299641,0.102997,0.232269,0.468659,-4.383351,-1.698548,
0.056372,-1.432262,-1.203513,-1.167599,-0.298272,-0.091474,0.645978,-3.803374,0.056372,
1.453149,-1.244483,-1.503866,1.27966,-0.081893,-0.071509,0.948862,-1.468689,1.453149,
1.495486,0.404112,1.268214,1.529172,-0.0681,0.082982,0.004019,3.201498,1.495486,
1.252519,-0.853843,-0.001329,-1.342536,0.018509,0.248907,0.944501,-2.197708,1.252519,
-0.443451,0.684147,-0.582705,0.825434,0.626963,-0.35027,-0.026467,0.926876,-0.443451,
1.761958,1.107552,1.217119,0.429176,-0.038802,-0.165734,-0.172801,2.753847,1.761958,
-1.251525,1.359212,1.804799,-0.776599,-0.020268,0.253178,-0.07486,2.387412,-1.251525,
1.956658,0.033905,0.446331,-0.739547,-0.361713,0.747598,0.286693,-0.259311,1.956658,
0.076633,1.195363,1.471129,-1.533298,0.021707,-0.072672,-0.227485,1.133194,0.076633,
1.004993,0.651427,-1.271038,-0.442785,0.255819,0.462311,0.50647,-1.062396,1.004993,
1.835214,-0.663784,-0.949854,-1.085319,-0.094353,0.100705,0.883406,-2.698957,1.835214,
-1.124153,-1.121516,0.223384,1.032076,0.303553,-0.524982,0.795458,0.133944,-1.124153,
0.5578,0.153692,-0.061364,-0.463664,0.633057,0.356093,0.365951,-0.371336,0.5578,
-1.841809,-0.751514,-0.558749,1.335167,-0.07378,-0.50554,0.799108,0.024904,-1.841809,
1.557229,0.280713,1.615618,1.328655,-0.074355,0.046018,0.055677,3.224986,1.557229,
-0.871368,-0.490949,-0.894941,-0.087201,0.302806,-0.339989,0.956166,-1.473091,-0.871368,
-0.559615,-1.117928,-1.628717,0.364614,-0.132406,0.044322,0.869933,-2.382031,-0.559615,
0.899329,-1.067156,0.894309,0.47708,0.341517,0.457005,0.600239,0.304233,0.899329,
-1.313644,-0.903253,0.795885,0.904209,0.233386,-0.630738,0.468782,0.796841,-1.313644,
1.379378,0.046281,-1.030893,0.158295,0.046537,0.605819,0.708298,-0.826317,1.379378,
1.642588,0.461841,0.788468,0.746966,-0.097017,0.314212,-0.20596,1.997275,1.642588,
-0.839636,-0.578066,0.480265,-1.347272,0.440875,-0.479334,0.75666,-1.445073,-0.839636,
0.864215,1.251751,-1.247649,0.544939,0.316227,0.388596,-0.038522,0.549041,0.864215,
-2.122276,-0.84526,-1.14052,-1.06425,0.096809,0.092824,0.830608,-3.05003,-2.122276,
-0.29989,1.334428,0.587585,-0.413211,0.067418,-0.085648,-0.37999,1.508802,-0.29989,
-1.611094,-0.615213,-0.139002,1.025021,0.047485,-0.677897,0.645607,0.270806,-1.611094,
0.744159,-0.52725,-0.080241,0.02635,0.458072,0.413369,0.768033,-0.581141,0.744159,
0.518629,-0.048528,-0.625287,0.258795,0.604654,0.301183,0.614026,-0.41502,0.518629,
0.493621,-1.329151,0.474746,1.42225,0.373677,0.15413,0.723812,0.567845,0.493621,
-1.89196,0.553427,-1.25519,1.558055,-0.129304,-0.57891,0.201561,0.856292,-1.89196,
0.86039,-0.613389,-1.455392,-0.666899,-0.069168,-0.063221,0.834039,-2.73568,0.86039,
-1.012133,-0.088467,0.416794,0.778873,0.424178,-0.616601,0.114267,1.1072,-1.012133,
0.792727,0.952578,1.306471,-1.315486,0.079593,0.082334,-0.25121,0.943563,0.792727,
1.705283,0.9633,-1.349277,-0.223371,-0.158351,0.631094,0.327127,-0.609348,1.705283,
1.976629,-0.564952,-1.167458,0.155921,-0.172322,0.270281,0.977351,-1.576489,1.976629,
-1.304823,1.284928,-1.216887,-1.502815,0.180858,-0.417966,0.26322,-1.434774,-1.304823,
1.499158,0.059756,-0.654449,0.344247,-0.020271,0.754608,0.532689,-0.250446,1.499158,
-0.486918,0.21123,-0.24182,0.922783,0.676972,-0.406117,0.137716,0.892193,-0.486918,
1.143007,-1.424986,0.819381,1.46942,0.112982,0.366351,0.635942,0.863815,1.143007,
2.059278,0.156463,-0.784096,-0.060997,-0.400538,0.66426,0.592782,-0.68863,2.059278,
1.360575,-1.369702,-0.242539,1.230583,-0.011516,0.274136,0.980701,-0.381658,1.360575,
-1.617442,-0.78737,-1.176055,0.061227,0.070392,-0.093478,1.001991,-1.902198,-1.617442,
1.020189,1.468114,-0.234459,0.276769,0.028294,0.110952,-0.38796,1.510424,1.020189,
-0.882876,0.792375,1.520017,-0.491895,0.082954,-0.078053,-0.24538,1.820497,-0.882876,
1.593164,1.184617,0.56781,-1.432277,-0.082117,0.320663,-0.232512,0.32015,1.593164,
1.73705,1.17562,-1.001853,1.377594,-0.142784,0.422524,-0.174062,1.551361,1.73705,
-0.442318,1.073288,-1.645155,-1.472439,0.309304,-0.199069,0.418343,-2.044306,-0.442318,
-0.005,-1.033049,-0.182954,0.941082,0.494917,-0.077472,0.907641,-0.274921,-0.005,
1.481894,-0.921171,1.88846,-0.235089,-0.027557,0.522259,0.249332,0.7322,1.481894,
-1.211364,-0.492587,0.696683,-1.490524,0.287803,-0.60547,0.652687,-1.286428,-1.211364,
1.119897,-0.992453,-0.254636,-0.268438,0.065505,0.242035,1.057903,-1.515527,1.119897,
-1.983698,1.354532,1.935943,0.319941,0.1979,0.325021,0.197861,3.610416,-1.983698,
-1.853834,1.476066,-0.295479,1.319759,0.071014,0.017502,-0.29868,2.500346,-1.853834,
1.189137,1.395284,-1.954053,-1.014923,0.047255,0.263238,0.407144,-1.573692,1.189137,
-0.383512,1.20534,0.629204,-1.189583,0.270522,-0.167382,-0.290991,0.644961,-0.383512,
-1.787085,-0.677752,0.942422,1.448308,-0.032967,-0.467321,0.270855,1.712978,-1.787085,
-0.256102,1.19909,0.606052,1.501161,-0.085693,-0.04514,-0.129918,3.306303,-0.256102,
-1.823115,-0.013623,-1.393606,-0.503875,-0.007243,-0.291067,0.808592,-1.911104,-1.823115,
-1.509208,0.714317,0.028995,0.144407,0.111451,-0.59802,-0.172147,0.887719,-1.509208,
1.630081,0.335233,1.866612,0.186162,-0.076717,0.035592,-0.087612,2.388007,1.630081,
1.205413,0.815618,1.54152,1.020565,-0.115583,-0.145822,0.012537,3.377703,1.205413,
-1.203187,1.343083,-1.81189,-1.289424,0.178253,-0.308076,0.386987,-1.758231,-1.203187,
0.726822,-1.355313,-1.779414,0.703558,-0.271455,-0.253112,0.791035,-2.431169,0.726822,
-0.623907,-0.074912,-0.872715,0.829364,0.616467,-0.473078,0.608474,-0.118263,-0.623907,
1.194502,0.515756,0.802792,0.649346,0.037324,0.243434,-0.22755,1.967894,1.194502,
0.15935,1.186157,1.259655,-0.025604,-0.198022,-0.103962,-0.220336,2.420208,0.15935,
1.84103,-0.969316,0.659357,0.465176,-0.250417,0.663102,0.648831,0.155217,1.84103,
0.178167,-1.458459,0.485862,1.393273,0.398028,0.000256,0.776121,0.420676,0.178167,
-1.708389,-1.200185,0.35421,0.996806,0.001048,-0.518665,0.792931,0.150831,-1.708389,
-1.415528,0.427519,-1.332632,-1.269374,0.129314,-0.364352,0.604768,-2.174487,-1.415528,
-1.139639,-0.494153,-0.657148,-1.432488,0.166796,-0.245811,0.840826,-2.583789,-1.139639,
-0.702257,-0.556826,0.116452,1.189687,0.572164,-0.5004,0.478717,0.749313,-0.702257,
0.560859,-1.357559,1.495223,-0.713826,0.416444,0.223137,0.732398,-0.576162,0.560859,
-1.764062,0.591522,1.092032,1.48338,0.062278,-0.043464,-0.052328,3.166934,-1.764062,
-1.849217,-0.989862,-0.303042,1.327759,-0.063959,-0.455417,0.841806,0.034855,-1.849217,
0.938655,-1.402818,0.419705,-0.455905,0.097032,0.170785,1.071996,-1.439018,0.938655,
-1.081146,0.675207,0.495258,1.185065,0.175206,-0.239834,-0.209757,2.35553,-1.081146,
-1.354612,-0.440431,-1.672971,-1.25711,0.07021,-0.002227,0.651882,-3.370512,-1.354612,
-0.034406,0.170466,1.421338,1.058279,0.155986,-0.080236,-0.042892,2.650083,-0.034406,
0.926569,-0.440689,1.428246,-0.437648,0.324263,0.46649,0.166505,0.549909,0.926569,
-1.714675,0.163691,1.764763,-1.275541,0.01302,-0.4117,-0.053859,0.652913,-1.714675,
1.626127,-0.114302,1.149232,-0.837698,-0.112689,0.68668,0.135717,0.197232,1.626127,
-2.022352,0.151455,1.423107,-0.471334,-0.125032,-0.36423,-0.126507,1.103228,-2.022352,
2.069946,1.017029,1.849839,1.45627,-0.01161,-0.063584,0.231156,4.323138,2.069946,
1.872576,0.029188,0.452007,-1.177127,-0.289825,0.723297,0.369449,-0.695932,1.872576,
-1.753156,-0.819436,0.668045,-0.97601,-0.033763,-0.569448,0.806431,-1.127401,-1.753156,
0.553478,-0.591705,-0.692369,-1.279076,0.124072,0.037221,0.881032,-2.56315,0.553478,
1.927434,0.861818,-0.513674,0.936665,-0.258852,0.532323,-0.158386,1.284809,1.927434,
0.954998,-0.028792,-0.916242,-0.685528,0.218133,0.351482,0.780887,-1.630562,0.954998,
0.109936,-0.974699,1.770053,1.084325,0.318772,-0.038453,0.225765,1.879679,0.109936,
-0.195232,-0.331579,1.165175,0.30829,0.593223,-0.188008,0.077776,1.141886,-0.195232,
1.638361,0.415134,1.768423,1.131169,-0.072932,-0.022966,0.069012,3.314726,1.638361,
1.833696,0.837009,1.867384,0.204975,-0.025154,-0.156148,-0.019434,2.909368,1.833696,
-1.019268,0.444395,-1.435448,-1.46465,0.217804,-0.289499,0.57245,-2.455703,-1.019268,
1.82461,0.904161,0.670885,-0.511187,-0.157309,0.345391,-0.313108,1.063859,1.82461,
1.582818,-0.504948,0.156565,0.689671,-0.083978,0.748162,0.517517,0.341288,1.582818,
0.96274,0.166789,0.858179,-0.015302,0.274599,0.440117,-0.08497,1.009666,0.96274,
2.026703,0.053598,-0.238236,-1.213446,-0.345486,0.600248,0.596672,-1.398084,2.026703,
-0.918639,1.141253,-1.268542,-0.584433,0.413705,-0.509229,0.255455,-0.711722,-0.918639,
-1.178646,0.808626,-0.646579,1.563167,0.249413,-0.464155,-0.108814,1.725214,-1.178646,
2.073861,1.303901,-0.04464,0.375193,-0.158402,0.204604,-0.380915,1.634454,2.073861,
-0.361758,-0.583399,0.361585,0.224947,0.733849,-0.337798,0.577595,0.003133,-0.361758,
1.803342,0.400557,0.022639,0.98013,-0.208843,0.590952,-0.070683,1.403326,1.803342,
1.72428,-1.046633,1.73473,0.328286,-0.151303,0.510398,0.278711,1.016383,1.72428,
1.714139,1.337799,-1.0915,-0.687298,-0.153291,0.558479,0.095643,-0.440999,1.714139,
0.199789,0.820854,1.962343,-0.807029,-0.076867,-0.086059,-0.14403,1.976168,0.199789,
-0.677992,-1.244562,-0.410799,1.127655,0.287069,-0.251717,0.998037,-0.527706,-0.677992,
-0.820488,0.425431,0.056167,-0.293122,0.568351,-0.601993,0.078666,0.188476,-0.820488,
-0.873891,0.214074,1.842811,-0.04177,0.144311,-0.151839,-0.11819,2.015115,-0.873891,
-1.676733,0.334831,1.524402,-0.297401,0.046651,-0.254716,-0.192247,1.561832,-1.676733,
1.816274,0.562783,0.789329,1.564678,-0.109521,0.164993,-0.093366,2.91679,1.816274,
1.333022,-1.12318,-1.250983,-0.009668,-0.10918,-0.167401,0.947723,-2.383831,1.333022,
1.934471,1.262948,-1.42218,1.395226,-0.232797,0.454162,-0.088485,1.235994,1.934471,
-1.049576,0.135328,1.258498,0.314721,0.245374,-0.351413,-0.138562,1.708547,-1.049576,
-1.052732,-1.208076,-1.777209,0.711558,-0.047527,0.160555,0.839144,-2.273727,-1.052732,
0.833917,0.27473,-1.497693,-1.570131,0.095457,0.116014,0.584038,-2.793094,0.833917,
-2.038533,1.434099,0.015277,1.441747,0.104918,0.108991,-0.239907,2.891123,-2.038533,
0.483656,0.556251,0.103565,1.237223,0.349659,0.135586,-0.154462,1.897039,0.483656,
-0.575582,0.225587,0.408546,-0.1088,0.650862,-0.458752,0.036458,0.525333,-0.575582,
-1.551335,0.598831,-0.131177,0.581543,0.087179,-0.627929,-0.10761,1.049197,-1.551335,
0.112377,-0.804198,1.72809,0.570386,0.413901,-0.026868,0.163214,1.494278,0.112377,
-0.188164,0.907582,-0.515745,0.803882,0.547851,-0.175325,-0.171139,1.195719,-0.188164,
-1.340141,0.999374,-1.295351,-1.556302,0.162743,-0.39924,0.382236,-1.852279,-1.340141,
1.724319,0.263876,1.069173,0.464821,-0.127757,0.358111,-0.169773,1.79787,1.724319,
-1.676473,-0.833509,-1.365202,-0.2627,0.080911,0.067577,0.915736,-2.461411,-1.676473,
0.078441,-0.9754,-0.258673,1.497441,0.498109,-0.035155,0.787148,0.263368,0.078441,
0.905399,0.51586,1.078211,-0.912247,0.231007,0.323232,-0.173522,0.681824,0.905399,
0.86063,-1.066748,0.678977,-0.682198,0.287446,0.351554,0.901185,-1.069969,0.86063,
-0.046757,1.379612,-1.382671,1.21759,0.43398,-0.09506,-0.134457,1.214531,-0.046757,
-1.364672,0.431856,0.957735,-1.16056,0.190887,-0.577175,-0.061605,0.229031,-1.364672,
1.008822,-0.681542,0.930757,0.66112,0.285725,0.514567,0.317918,0.910335,1.008822,
-0.537477,-0.7983,-1.170767,-1.053691,-0.002906,-0.039808,0.828418,-3.022758,-0.537477,
-1.072388,0.661003,0.939094,-0.273062,0.223939,-0.326282,-0.281798,1.327035,-1.072388,
-2.164955,0.544324,1.369079,0.834245,0.04709,0.019699,-0.114195,2.747648,-2.164955,
1.691418,0.424177,-0.231782,0.192552,-0.166541,0.76875,0.107118,0.384947,1.691418,
-0.258025,1.115353,-1.817131,1.091624,0.569278,-0.217703,0.169405,0.389846,-0.258025,
-1.25804,0.788811,1.175166,-1.03862,0.16156,-0.302008,-0.255132,0.925357,-1.25804,
2.115235,-0.578118,1.254771,1.212831,-0.286736,0.406454,0.164063,1.889484,2.115235,
-0.000948,1.157096,0.358344,-0.107768,0.218932,-0.075207,-0.375495,1.407672,-0.000948,
-1.20349,-0.67597,0.032417,-1.291309,0.216703,-0.408217,0.893812,-1.934862,-1.20349,
0.3133,-1.141886,0.100028,0.770237,0.457441,0.084337,0.90354,-0.271621,0.3133,
1.788152,-0.026351,0.351586,1.007531,-0.210555,0.637968,0.079999,1.332766,1.788152,
-2.135558,0.711684,-0.1061,-1.52335,-0.263947,-0.47643,0.188137,-0.917766,-2.135558,
0.179069,1.256302,-1.121984,-0.841295,0.529558,0.024471,0.176938,-0.706977,0.179069,
-1.353313,-1.008005,0.137215,0.089953,0.185804,-0.525603,0.952162,-0.780837,-1.353313,
1.220642,1.308172,-1.716531,1.15886,0.105317,0.455555,0.022977,0.750501,1.220642,
1.461259,-0.73663,-0.580318,-0.542683,-0.04453,0.264774,1.004745,-1.859631,1.461259,
0.283723,0.540593,0.218093,0.34037,0.540614,0.091758,-0.157231,1.099056,0.283723,
0.780087,0.160375,-0.404443,0.454468,0.513135,0.506592,0.32623,0.2104,0.780087,
1.42417,0.062701,1.303241,-1.300248,0.015191,0.594287,0.080512,0.065694,1.42417,
1.584057,0.697209,-0.789165,1.375737,-0.082803,0.589893,-0.014995,1.283781,1.584057,
1.737011,-0.672789,0.160069,0.643684,-0.191877,0.715251,0.639903,0.130964,1.737011,
1.140205,-1.101127,0.225416,1.052151,0.16334,0.472669,0.780304,0.17644,1.140205,
-1.683934,-0.936787,0.253956,0.252735,0.005162,-0.601959,0.845841,-0.430096,-1.683934,
-1.523622,-0.91789,-0.631628,-1.33874,0.076441,-0.035836,0.899374,-2.888258,-1.523622,
-0.640488,-1.349593,1.244764,1.306796,0.398318,-0.323599,0.479107,1.201967,-0.640488,
0.942643,0.683409,0.720221,0.113835,0.136489,0.227405,-0.289646,1.517465,0.942643,
-0.971397,-1.442729,-1.345349,-1.018405,-0.114689,0.21618,0.611294,-3.806483,-0.971397,
-1.928442,-1.136595,-0.503322,1.364441,-0.056802,-0.313725,0.93723,-0.275476,-1.928442,
0.765122,-0.801343,0.037147,-0.927065,0.246476,0.232463,0.95694,-1.691261,0.765122,
1.886778,0.103335,1.189243,-0.847043,-0.260336,0.601552,-0.004691,0.445535,1.886778,
-0.495865,-0.280902,0.593124,1.449423,0.507075,-0.320963,0.156222,1.761645,-0.495865,
0.644264,1.09748,1.115707,-0.327165,-0.068034,-0.077235,-0.310739,1.886022,0.644264,
-0.038285,0.888249,-0.635386,-0.133031,0.694125,-0.101423,0.037322,0.119832,-0.038285,
1.153066,-0.369302,1.960724,-1.103528,0.139113,0.43744,0.116964,0.487894,1.153066,
1.267532,-1.346406,1.57837,0.135533,0.095033,0.510046,0.516839,0.367497,1.267532,
-0.566481,1.437078,1.228744,0.992537,-0.226859,0.1066,0.050915,3.658359,-0.566481,
0.727701,-0.548026,-1.805715,-0.718476,-0.110942,-0.11039,0.706207,-3.072217,0.727701,
0.491171,1.04313,-0.843839,-0.562146,0.53276,0.237758,0.124559,-0.362855,0.491171,
-1.525903,-1.357881,-0.799768,0.562518,0.073569,0.026805,1.071335,-1.595131,-1.525903,
-0.832407,-0.164287,0.181915,-0.97141,0.539145,-0.581915,0.575567,-0.953782,-0.832407,
-1.901873,1.26064,0.684826,-0.150152,0.069993,0.021663,-0.367022,1.795314,-1.901873,
-0.68265,-0.369392,0.86607,-0.055731,0.622475,-0.525829,0.256707,0.440947,-0.68265,
0.236675,0.552945,0.70128,-0.876451,0.546415,0.063125,-0.115332,0.377774,0.236675,
-1.1964,-0.038452,-1.562604,-1.073846,0.125716,-0.169723,0.714804,-2.674902,-1.1964,
-0.528896,-0.947631,1.90576,-0.196344,0.488736,-0.328269,0.250756,0.761785,-0.528896,
-1.737593,0.082789,1.572449,1.033818,0.051176,-0.122871,-0.008614,2.689056,-1.737593,
-0.659164,-0.607046,0.862748,0.837862,0.548418,-0.448595,0.277589,1.093564,-0.659164,
-2.011908,-1.112808,1.711281,0.840352,-0.110253,-0.345144,0.276081,1.438825,-2.011908,
-0.939751,-0.374281,0.595979,-0.176537,0.523636,-0.677983,0.403139,0.045161,-0.939751,
2.066681,0.73014,0.748031,-0.258381,-0.241798,0.360716,-0.290094,1.21979,2.066681,
-1.352682,-0.780215,1.733575,-0.349723,0.19927,-0.584928,0.244849,0.603637,-1.352682,
0.349877,-0.00435,-1.21258,0.674875,0.555074,0.141465,0.703185,-0.542055,0.349877,
1.535857,-1.375366,-0.033007,-0.854074,-0.074484,0.01084,1.06228,-2.262447,1.535857,
0.703532,-0.343641,0.767059,-1.114355,0.503394,0.411019,0.491455,-0.690937,0.703532,
-1.74417,-1.457401,0.817121,1.542715,0.002147,-0.396633,0.639043,0.902435,-1.74417,
0.423788,-0.680516,-0.950471,1.004792,0.370155,0.112534,0.920552,-0.626195,0.423788,
0.08993,0.326295,0.680681,-1.003961,0.670292,-0.013647,0.049895,0.003015,0.08993,
-0.390069,0.308414,0.408512,1.498355,0.395638,-0.220302,-0.066807,2.215281,-0.390069,
-1.11147,-1.246145,0.344643,-0.393159,0.22621,-0.354684,1.042362,-1.294661,-1.11147,
-1.835632,0.701004,0.739818,-0.8563,-0.055471,-0.451802,-0.200369,0.584522,-1.835632,
-0.625019,-0.944322,1.642753,-1.209605,0.53228,-0.413206,0.543986,-0.511174,-0.625019,
-0.610528,1.027304,0.502654,-0.403715,0.294141,-0.237177,-0.339958,1.126243,-0.610528,
0.94193,0.952737,-1.368392,0.004766,0.319875,0.479031,0.299124,-0.410889,0.94193,
0.506117,-0.921824,-0.982232,-0.464153,-0.038255,-0.066648,0.981352,-2.368209,0.506117,
0.659514,-0.621218,0.371235,1.494102,0.431547,0.310948,0.393667,1.244119,0.659514,
-1.32717,0.127033,-0.854851,1.25627,0.24582,-0.714229,0.379413,0.528452,-1.32717,
1.306943,-0.498581,1.076706,0.19419,0.103561,0.631796,0.216908,0.772315,1.306943,
0.262215,0.98162,-0.661553,1.046945,0.460484,0.056373,-0.17769,1.367012,0.262215,
-0.917919,-0.130955,1.212781,1.2404,0.254047,-0.299854,0.021559,2.322226,-0.917919,
1.093726,-0.636125,-1.953757,-1.504617,-0.087014,-0.073882,0.494459,-4.094499,1.093726,
1.319997,0.754554,0.683955,0.052527,0.006376,0.289864,-0.306631,1.491036,1.319997,
-0.670825,-0.611318,1.571378,0.14971,0.464398,-0.390294,0.135511,1.10977,-0.670825,
1.354035,1.022701,1.22104,-1.460374,-0.030079,0.17988,-0.243155,0.783367,1.354035,
1.402244,0.593781,1.307409,-0.176041,-0.04291,0.16975,-0.255808,1.725149,1.402244,
0.597495,-0.823671,-1.846212,-0.037357,-0.175426,-0.152666,0.780911,-2.70724,0.597495,
-0.578994,-0.794147,-1.635727,-0.962906,-0.071447,0.010759,0.68257,-3.39278,-0.578994,
-0.82488,0.969723,-0.901349,-0.963019,0.463455,-0.492858,0.258858,-0.894645,-0.82488,
1.125466,-1.133174,0.484263,0.066424,0.170679,0.467085,0.89743,-0.582487,1.125466,
-1.959,-0.280667,0.056094,0.850915,-0.215892,-0.669266,0.3725,0.626342,-1.959,
-0.887323,-0.744053,-0.274174,0.739834,0.440695,-0.51707,0.832237,-0.278393,-0.887323,
-1.604262,0.316751,-1.559868,0.493508,0.055862,-0.567883,0.6457,-0.749609,-1.604262,
1.713195,1.387283,-0.549619,-1.376377,-0.138674,0.460068,-0.01397,-0.538713,1.713195,
0.251471,0.421232,1.392198,-1.206509,0.405416,0.036309,-0.128255,0.606921,0.251471,
1.106909,-0.365779,1.457341,-1.481487,0.219958,0.540163,0.324051,-0.389925,1.106909,
