-1.063164,0.197322,1.802168,-1.418077,0.268456,-0.401244,-0.044622,0.581413,-1.063164,
-0.798135,-1.346044,1.609096,-1.556551,0.344297,-0.350444,0.789349,-1.293499,-0.798135,
1.21198,0.908636,1.472202,0.034979,-0.107168,-0.124842,-0.191675,2.415817,1.21198,
2.070608,-1.395196,-1.866815,-1.047419,0.043884,-0.164967,0.428335,-4.30943,2.070608,
1.303334,-1.296769,1.93224,1.248581,-0.001756,0.237735,0.296734,1.884052,1.303334,
1.694871,-0.213219,-0.088343,1.33789,-0.159805,0.693892,0.313301,1.036328,1.694871,
1.410851,-0.996337,-1.418124,-0.253851,-0.099916,-0.172324,0.87266,-2.668312,1.410851,
0.217874,1.078927,1.52812,0.47245,-0.245689,-0.124031,-0.046954,3.079497,0.217874,
0.226645,-1.397194,0.145442,-0.283941,0.166022,-0.03091,1.102744,-1.535693,0.226645,
-1.026843,-1.434632,-1.594058,-0.119242,-0.127143,0.27751,0.682045,-3.147932,-1.026843,
0.536286,1.259059,-0.426024,1.120598,0.160231,0.053547,-0.309188,1.953633,0.536286,
1.374718,0.20492,1.866571,-0.293433,-0.038477,0.162026,-0.129822,1.778058,1.374718,
1.224139,-0.836441,0.154577,0.401268,0.149909,0.584762,0.796948,-0.280596,1.224139,
-1.324187,-0.466738,-0.181882,-0.005386,0.240048,-0.682969,0.772989,-0.654006,-1.324187,
-0.207468,0.966147,1.792353,-1.408671,0.049824,-0.080628,-0.189104,1.349829,-0.207468,
-0.104019,-1.354276,0.078445,0.060614,0.267308,-0.101687,1.088937,-1.215217,-0.104019,
-1.150241,-1.415103,0.287851,-1.29408,0.086616,-0.071205,1.020011,-2.421332,-1.150241,
0.783806,0.418798,-1.721452,-0.025631,0.259537,0.258374,0.682864,-1.328285,0.783806,
-1.626013,-1.344286,-1.104694,1.127354,0.076141,0.026847,1.015427,-1.321626,-1.626013,
-0.989457,0.774472,1.757345,0.594087,-0.021054,0.086247,0.001702,3.125904,-0.989457,
-1.477776,0.945658,0.961278,-0.047663,0.082366,-0.089398,-0.324513,1.859273,-1.477776,
-1.868463,-0.723828,-0.07382,-1.176515,-0.035692,-0.328068,0.930592,-1.974163,-1.868463,
1.307384,-0.68142,-1.914627,-0.828709,-0.107372,-0.149162,0.617459,-3.424756,1.307384,
0.961946,-0.661045,1.46198,0.615891,0.220623,0.361785,0.153189,1.416826,0.961946,
0.312472,-0.041255,-0.285789,1.017579,0.690556,0.159168,0.315651,0.690535,0.312472,
-0.354432,0.728942,-0.474881,-0.092154,0.705934,-0.321943,0.061167,0.161907,-0.354432,
1.357116,-0.41248,1.199771,0.111923,0.060979,0.602887,0.135192,0.899214,1.357116,
1.25025,1.230693,0.785989,-1.562031,0.002148,0.197239,-0.243473,0.454651,1.25025,
-1.83477,0.553416,-1.335061,0.445226,-0.105747,-0.639555,0.446416,-0.336419,-1.83477,
0.945161,-1.274112,-0.154889,-0.775645,-0.03299,-0.005435,1.063204,-2.204646,0.945161,
1.97159,-0.041675,1.456274,1.447021,-0.141189,0.199494,0.064961,2.86162,1.97159,
2.024629,0.253436,-0.117554,-1.202754,-0.370124,0.653466,0.434562,-1.066872,2.024629,
1.84913,-0.34794,1.631698,0.558507,-0.167166,0.353247,0.016281,1.842265,1.84913,
-0.554282,-0.046392,1.711054,0.895071,0.166278,-0.142264,0.006502,2.559733,-0.554282,
1.775357,-0.645933,1.085263,1.438812,-0.16519,0.457502,0.230184,1.878142,1.775357,
-1.151393,-0.416148,-1.886931,-1.550842,0.067198,-0.027621,0.526622,-3.853921,-1.151393,
-0.186387,0.503503,1.09271,-0.729564,0.449875,-0.155916,-0.198247,0.866649,-0.186387,
0.516196,-1.082036,-0.579403,0.927542,0.246205,0.095507,1.013839,-0.733897,0.516196,
-0.230154,0.801857,0.5104,1.228101,0.160921,-0.106718,-0.219206,2.540358,-0.230154,
-1.624244,-0.002145,1.367438,-0.452342,0.046545,-0.525869,-0.053854,0.912951,-1.624244,
0.082026,0.961847,-1.748561,-1.208256,0.303703,-0.049275,0.482147,-1.99497,0.082026,
-0.008031,-1.004276,0.057667,-0.39264,0.406359,-0.078256,1.020334,-1.339249,-0.008031,
-1.111481,0.351728,1.155285,1.406219,0.129769,-0.159701,-0.042841,2.913232,-1.111481,
-0.704423,-1.148909,1.857758,1.339722,0.250606,-0.228855,0.280695,2.048571,-0.704423,
1.831649,1.238816,1.647535,1.07908,-0.01104,-0.210761,0.166817,3.965431,1.831649,
1.079802,1.257133,1.649528,-1.016109,-0.144979,-0.182817,-0.186811,1.890552,1.079802,
-0.904305,-0.607804,1.101809,1.227865,0.358468,-0.427163,0.201196,1.72187,-0.904305,
1.311241,0.61902,-1.036276,-0.213461,0.105653,0.651599,0.410264,-0.630717,1.311241,
1.361983,0.903345,1.759665,-0.157037,-0.105878,-0.168955,-0.11861,2.505973,1.361983,
0.166289,1.456209,1.070962,0.086256,-0.311321,-0.124134,-0.190991,2.613427,0.166289,
-0.631057,-0.559937,-0.958458,-1.282527,0.139091,-0.129859,0.83783,-2.800922,-0.631057,
-0.455827,0.774067,-1.481565,0.309064,0.616571,-0.353438,0.39302,-0.398434,-0.455827,
-1.873738,-0.211522,-0.918396,0.479704,-0.113003,-0.568189,0.775414,-0.650214,-1.873738,
-1.0095,0.759746,0.666116,-0.85583,0.320101,-0.448042,-0.210408,0.570032,-1.0095,
-1.611262,-0.86,1.211542,0.460882,0.049604,-0.622696,0.345364,0.812424,-1.611262,
1.836586,-1.214543,-1.44149,-1.529502,-0.026906,-0.147293,0.572588,-4.185535,1.836586,
-1.081297,-0.64059,1.614524,0.493841,0.27911,-0.434924,0.119649,1.467775,-1.081297,
1.042708,-0.264285,-0.889245,-1.54103,0.061053,0.17792,0.756562,-2.69456,1.042708,
1.741071,-1.100093,1.828925,-0.022631,-0.164376,0.538827,0.321298,0.706201,1.741071,
1.256278,1.055081,1.183513,0.223228,-0.108983,-0.138973,-0.232545,2.461822,1.256278,
1.205933,0.734845,1.870223,-0.957875,-0.055245,0.012032,-0.182311,1.647193,1.205933,
0.715986,0.044922,-1.553732,-1.325679,0.073825,0.050471,0.658135,-2.834489,0.715986,
-0.002988,-0.967508,-0.769432,-0.992526,-0.015164,-0.074954,0.936518,-2.729466,-0.002988,
-0.472155,-0.792385,-0.747151,-1.170134,0.101731,-0.101327,0.910234,-2.70967,-0.472155,
2.008619,0.368525,1.742452,-0.89411,-0.184416,0.280643,-0.163336,1.216867,2.008619,
1.027097,-0.365708,1.655856,-1.028588,0.248368,0.478273,0.170244,0.26156,1.027097,
-0.459395,0.384141,1.954011,0.990769,-0.014889,-0.043407,0.105116,3.328921,-0.459395,
1.355127,0.730357,-0.135265,-0.966428,0.071842,0.646298,0.09464,-0.371336,1.355127,
0.575735,-1.447904,-0.534861,-1.50722,-0.219155,-0.178656,0.812447,-3.489985,0.575735,
1.622758,-0.170914,-1.33547,0.718597,-0.101453,0.514474,0.808771,-0.787787,1.622758,
-0.802619,-0.551006,1.380403,0.488861,0.42039,-0.431407,0.125407,1.318258,-0.802619,
1.036473,-0.716525,-0.852858,1.318433,0.180886,0.37657,0.857675,-0.25095,1.036473,
1.062751,1.46451,1.416844,-1.062389,-0.168576,-0.22156,-0.21014,1.818965,1.062751,
-1.562727,-1.30943,-0.988317,-0.298117,0.073224,0.219223,0.944649,-2.595864,-1.562727,
0.676369,-0.015718,1.371965,0.408326,0.235644,0.16834,-0.089585,1.764573,0.676369,
-2.136635,0.385987,-0.920771,0.466479,-0.34121,-0.596718,0.386941,-0.068305,-2.136635,
1.193857,1.265386,-0.016007,0.987878,-0.037299,0.054331,-0.331949,2.237257,1.193857,
-1.687931,-1.289375,0.458912,-1.525931,0.056721,-0.142207,0.980636,-2.356394,-1.687931,
-1.775213,0.878889,-0.850891,-0.11053,-0.069183,-0.67273,0.137469,-0.082532,-1.775213,
1.334668,-1.190753,1.3821,1.370245,0.022687,0.379791,0.377058,1.561592,1.334668,
-1.254743,-1.0286,-1.88638,1.017709,0.038092,0.078192,0.871945,-1.897271,-1.254743,
-1.301272,0.659231,0.363423,-1.197394,0.239029,-0.62355,-0.00227,-0.17474,-1.301272,
1.223788,1.303745,0.950526,1.466653,-0.140626,-0.219335,-0.009149,3.720924,1.223788,
-0.800634,0.271443,-1.826516,-0.22428,0.26205,-0.266878,0.734939,-1.779353,-0.800634,
1.755161,0.840252,1.954585,-0.279159,-0.044994,-0.140343,-0.074603,2.515678,1.755161,
1.586688,0.023175,1.449938,1.465849,-0.077639,0.16781,0.059576,2.938962,1.586688,
1.804506,-0.316432,-1.863675,1.263447,-0.147307,0.329668,0.824602,-0.91666,1.804506,
1.659958,1.239621,1.449943,1.315522,-0.055549,-0.207566,0.126249,4.005086,1.659958,
0.201295,-1.3619,-0.542948,1.481221,0.203997,-0.028798,0.974805,-0.423627,0.201295,
-1.277317,0.388464,0.568319,-0.16331,0.251259,-0.615548,-0.111078,0.793473,-1.277317,
0.75299,0.874897,1.172489,-0.329093,0.019109,0.011251,-0.304083,1.718293,0.75299,
-1.471202,-1.017964,1.374468,-0.107421,0.138986,-0.651518,0.473801,0.249083,-1.471202,
1.308601,-0.770487,-1.054156,0.722075,0.004848,0.268536,0.998116,-1.102568,1.308601,
-0.428077,0.299412,0.163081,0.707349,0.616233,-0.335211,-0.037219,1.169842,-0.428077,
0.417987,-0.412941,1.872862,0.46543,0.224394,0.044646,0.031113,1.925351,0.417987,
2.148357,1.375316,-0.467788,-0.804264,-0.32112,0.437282,-0.155135,0.103264,2.148357,
0.600074,-1.256012,-1.507033,-1.526181,-0.187996,-0.161553,0.542351,-4.289226,0.600074,
-0.591376,-0.366109,-1.717031,1.144374,0.318102,-0.247805,0.854343,-0.938766,-0.591376,
1.484905,-0.974825,1.185024,-0.552547,-0.017883,0.653712,0.625286,-0.342348,1.484905,
0.812989,-0.095765,1.305461,0.099235,0.283577,0.305692,-0.051964,1.308931,0.812989,
1.429148,-0.442357,0.488707,0.934662,0.022988,0.671279,0.298653,0.981012,1.429148,
0.74117,-1.066152,-0.553934,-0.924205,-0.04515,-0.050304,0.989532,-2.544291,0.74117,
-1.332441,0.224271,-0.895016,-1.055176,0.192248,-0.508986,0.656128,-1.725921,-1.332441,
-0.082226,1.479109,0.074331,0.851196,-0.068769,-0.068572,-0.333174,2.404636,-0.082226,
-1.877912,0.700658,-1.033544,-1.478067,-0.069137,-0.420737,0.452192,-1.810953,-1.877912,
1.722396,-1.351418,-0.700928,1.17356,-0.094493,0.144554,1.035612,-0.878786,1.722396,
-0.404693,1.301887,1.818339,1.280256,-0.140798,0.004016,0.265211,4.400482,-0.404693,
-0.872733,0.332808,0.277908,0.67401,0.441922,-0.506457,-0.086757,1.284726,-0.872733,
0.079186,-1.247909,-0.727249,0.319298,0.022799,-0.072485,1.083569,-1.65586,0.079186,
-0.691875,0.762194,-0.992637,0.393791,0.601951,-0.516824,0.173473,0.163348,-0.691875,
1.262135,-0.052376,-0.840566,0.045389,0.124994,0.59333,0.727364,-0.847553,1.262135,
0.942818,0.556572,-1.828543,0.368928,0.238702,0.368311,0.604903,-0.903043,0.942818,
-0.391533,-0.277728,0.665532,-1.189553,0.691708,-0.343079,0.49805,-0.801749,-0.391533,
-0.622306,-0.701619,0.351602,-0.727393,0.54293,-0.419073,0.824081,-1.07741,-0.622306,
-1.14591,1.40511,0.404371,0.914307,0.005101,0.108837,-0.266824,2.723788,-1.14591,
1.15835,-1.33479,0.060905,-0.995018,-0.045854,0.022176,1.05115,-2.268903,1.15835,
-0.002234,0.641326,1.703648,-0.294436,0.017928,-0.075039,-0.188295,2.050538,-0.002234,
-1.693618,-1.071917,-1.424611,1.298461,0.06574,-0.061246,0.969192,-1.198067,-1.693618,
-0.005813,0.373275,-1.079399,1.50803,0.667398,-0.078876,0.258462,0.801906,-0.005813,
0.370171,-0.295954,-1.828771,0.330485,0.120605,-0.012589,0.864842,-1.79424,0.370171,
1.833917,0.81704,0.045548,0.917387,-0.169671,0.380548,-0.257998,1.779975,1.833917,
1.711132,0.554072,1.186611,-0.920851,-0.131263,0.413991,-0.201226,0.819832,1.711132,
0.999114,-0.284783,1.855395,1.161408,0.014564,0.080101,0.107863,2.73202,0.999114,
-0.340007,0.495101,-0.437296,-0.183883,0.754585,-0.328789,0.227678,-0.126078,-0.340007,
-0.43024,1.098421,0.993524,-0.101124,0.009089,-0.05798,-0.319532,1.990821,-0.43024,
0.849482,0.189066,-1.704679,-0.202542,0.15983,0.196266,0.760939,-1.718155,0.849482,
-1.232206,-1.161828,1.312641,-1.551945,0.220963,-0.451492,0.804655,-1.401132,-1.232206,
0.340219,-1.278122,1.695608,0.247674,0.476373,0.106786,0.413034,0.66516,0.340219,
0.218402,0.345885,1.475576,-1.435059,0.439256,0.027878,-0.06579,0.386402,0.218402,
1.901099,-0.374167,1.081346,0.981826,-0.231259,0.491897,0.094706,1.689005,1.901099,
-2.177372,-0.14923,-0.525731,0.456292,-0.365239,-0.572464,0.604809,-0.218669,-2.177372,
-0.569992,1.404338,0.082945,-0.934198,0.293846,-0.225545,-0.298349,0.553085,-0.569992,
0.502184,-1.035837,-1.102014,-1.154836,-0.159631,-0.133576,0.795048,-3.292687,0.502184,
-1.37692,-0.526357,-1.015743,-0.182351,0.128334,-0.293246,0.968115,-1.724451,-1.37692,
0.731218,-0.848199,-1.004285,-0.405262,-0.016989,-0.026138,0.987089,-2.257746,0.731218,
-0.489815,1.373258,1.76637,0.124179,-0.274922,0.099206,0.089188,3.263807,-0.489815,
0.469059,0.761052,-1.461035,0.184323,0.539541,0.223712,0.416685,-0.51566,0.469059,
-0.087469,1.332407,-1.758509,0.062192,0.551066,-0.122463,0.245273,-0.36391,-0.087469,
-1.44524,-1.222386,0.02203,0.08774,0.116573,-0.34344,1.063151,-1.112616,-1.44524,
0.974589,-0.011718,-0.578506,-0.209984,0.334001,0.541547,0.652762,-0.800208,0.974589,
-1.747899,0.32795,-0.042479,0.169089,-0.060838,-0.739197,0.097885,0.45456,-1.747899,
1.82036,1.090621,0.657942,1.386193,-0.055975,-0.047004,-0.155584,3.134756,1.82036,
-1.726934,-0.334395,-1.296483,-0.489847,0.041809,-0.193387,0.886751,-2.120725,-1.726934,
1.033522,-0.412875,-0.714892,1.115171,0.265135,0.514832,0.706908,-0.012596,1.033522,
1.574854,-0.531144,1.596076,-1.141282,-0.077601,0.641491,0.307438,-0.07635,1.574854,
1.156132,-0.232631,-1.040246,-1.474127,0.019826,0.170767,0.747648,-2.747004,1.156132,
-0.139327,-1.048866,0.205668,0.972119,0.58091,-0.154277,0.777495,0.128921,-0.139327,
2.146647,0.952207,-1.304684,-1.109682,-0.325149,0.444758,0.410647,-1.462159,2.146647,
-1.2851,0.598495,0.945994,-0.798164,0.201622,-0.462567,-0.20487,0.746325,-1.2851,
1.426467,0.1167,1.012394,-1.131137,0.021689,0.649108,0.097496,-0.002043,1.426467,
0.880563,-0.130064,-0.121068,1.124832,0.40425,0.511852,0.296492,0.8737,0.880563,
1.088596,-0.271781,-0.424557,-1.01001,0.166408,0.410103,0.808943,-1.706348,1.088596,
-1.429492,0.043638,-0.293303,0.435688,0.186963,-0.802892,0.367473,0.186023,-1.429492,
0.09984,-0.251477,-0.417749,-0.050739,0.685085,-0.005251,0.727529,-0.719965,0.09984,
0.896273,0.520115,1.655854,1.50627,-0.067107,-0.057509,0.112419,3.682239,0.896273,
0.804943,0.996561,0.11525,0.653841,0.141873,0.151759,-0.325996,1.765652,0.804943,
-1.589633,-0.39285,0.602931,1.300968,0.063981,-0.582793,0.20909,1.511049,-1.589633,
1.360681,0.324891,1.069537,0.244623,0.00251,0.340069,-0.19539,1.639051,1.360681,
-0.208055,-1.031555,-1.927256,0.091003,-0.225099,-0.022591,0.718191,-2.867808,-0.208055,
1.34719,0.765602,0.602932,1.101633,-0.039753,0.13015,-0.226681,2.470167,1.34719,
1.557169,0.895118,0.535415,0.837623,-0.073134,0.135399,-0.286136,2.268156,1.557169,
-0.551744,-1.173409,-1.071183,-0.560927,-0.122515,0.035736,0.899901,-2.805519,-0.551744,
0.741286,-0.490318,0.995801,1.235944,0.316234,0.280537,0.169293,1.741427,0.741286,
0.252063,-1.13961,0.905885,-0.421638,0.549423,0.073686,0.817645,-0.655363,0.252063,
1.827586,0.348267,-0.338881,-0.938582,-0.252574,0.704661,0.423114,-0.929196,1.827586,
0.118809,0.034589,-0.993815,0.194284,0.632855,0.002135,0.699121,-0.764942,0.118809,
-0.875039,-0.8591,-1.457949,-1.394378,-0.007996,0.030441,0.654364,-3.711427,-0.875039,
0.87834,-0.369523,-0.117094,1.046158,0.408583,0.514292,0.470732,0.559541,0.87834,
-1.574483,0.799009,1.82915,0.726527,0.075611,0.166021,0.065042,3.354686,-1.574483,
-0.3846,-0.556795,-1.649858,0.264915,0.101712,-0.0993,0.915262,-1.941738,-0.3846,
2.061109,-0.257851,-1.002238,-0.477243,-0.245753,0.371759,0.881597,-1.737332,2.061109,
1.345624,-0.474751,-0.73295,1.199866,0.064789,0.585271,0.730497,-0.007835,1.345624,
-0.431642,-0.886895,1.210013,0.651557,0.572379,-0.317312,0.335719,0.974675,-0.431642,
1.591459,0.730381,0.997982,-1.15201,-0.083496,0.413461,-0.204583,0.576353,1.591459,
1.20411,-0.950007,0.572913,-0.602228,0.13619,0.510021,0.870066,-0.979322,1.20411,
1.957224,0.344138,1.532583,-1.154492,-0.226323,0.413764,-0.121752,0.722229,1.957224,
-2.033977,0.845483,-1.445613,0.092741,-0.219128,-0.53961,0.37771,-0.507389,-2.033977,
-0.952257,-0.093995,-0.644182,-1.546084,0.290059,-0.365187,0.714685,-2.284261,-0.952257,
0.11013,-0.826121,-1.831756,0.897414,-0.016162,-0.075421,0.903059,-1.760463,0.11013,
0.955828,-0.572902,1.418913,-1.231777,0.321976,0.499295,0.41323,-0.385766,0.955828,
0.025153,-0.431851,0.284426,0.098713,0.779361,-0.055321,0.530612,-0.048712,0.025153,
0.857086,-0.626722,0.010992,-0.097552,0.373662,0.44785,0.817052,-0.713282,0.857086,
0.057415,-0.009591,-0.1475,0.470355,0.792971,-0.029051,0.334658,0.313264,0.057415,
1.610232,-0.040982,0.587525,0.838783,-0.098693,0.604913,0.031993,1.385326,1.610232,
1.161642,0.354742,-0.976091,0.594806,0.228181,0.655063,0.404955,-0.026543,1.161642,
0.895137,1.237207,0.578385,0.697576,-0.110967,-0.112339,-0.292637,2.513168,0.895137,
0.636601,1.171945,1.784976,-0.506483,-0.239656,-0.20452,-0.099493,2.450438,0.636601,
-0.478295,-0.846605,0.529382,0.392143,0.653916,-0.387707,0.644825,0.07492,-0.478295,
0.353962,0.448845,-1.849419,0.543956,0.444409,0.103476,0.634403,-0.856618,0.353962,
0.578582,-1.255795,0.964432,0.386789,0.455842,0.261724,0.694854,0.095426,0.578582,
-1.781602,-0.574534,1.79211,1.124094,0.022995,-0.219581,0.134399,2.34167,-1.781602,
1.386023,-1.413026,0.489992,0.379627,0.005176,0.408358,0.963249,-0.543407,1.386023,
1.935354,-0.845872,0.72255,-0.2877,-0.316569,0.672673,0.698021,-0.411022,1.935354,
0.926538,1.18972,0.994616,0.194889,-0.141459,-0.153531,-0.271298,2.379225,0.926538,
-1.846027,-0.836168,-0.903038,-0.179555,0.034972,-0.111366,1.026382,-1.918761,-1.846027,
0.770077,0.392864,1.783396,0.461145,-0.052761,-0.054369,-0.064827,2.637405,0.770077,
-1.610165,-0.067687,0.477651,-1.500485,0.048314,-0.67307,0.466662,-1.090521,-1.610165,
0.072655,0.479096,0.193282,1.036019,0.476012,-0.03976,-0.146001,1.708397,0.072655,
0.121774,-0.786235,0.964101,0.976362,0.580283,-0.002315,0.332207,1.154228,0.121774,
1.148979,0.250158,0.821649,-0.656885,0.19946,0.566249,-0.021245,0.414922,1.148979,
0.935452,1.422842,-0.158372,1.195553,-0.057411,-0.040502,-0.310647,2.460023,0.935452,
-0.563925,0.743761,1.897973,-0.258495,-0.046575,-0.008579,-0.110742,2.383239,-0.563925,
1.403882,0.372177,0.499621,-0.957727,0.042597,0.679332,0.075729,-0.085929,1.403882,
-0.614692,0.584282,1.139879,0.517934,0.149601,-0.136345,-0.220545,2.242095,-0.614692,
0.869707,-0.56314,1.922841,0.564646,0.125017,0.16761,0.074815,1.924347,0.869707,
1.526297,1.185968,0.558437,0.675928,-0.076695,-0.043068,-0.306291,2.420333,1.526297,
-1.478801,-0.355628,-0.987438,-1.49025,0.091739,-0.191769,0.770323,-2.833316,-1.478801,
-1.967145,-0.614695,1.73255,-0.988464,-0.168127,-0.538107,0.278867,0.129391,-1.967145,
1.383261,-1.310653,-1.461939,1.313183,-0.089055,-0.094978,0.948763,-1.459409,1.383261,
-0.16966,0.614666,-0.901284,-0.819231,0.633566,-0.180288,0.445167,-1.105849,-0.16966,
2.048943,-1.325889,-1.895079,0.149732,0.088913,-0.265537,0.644128,-3.071236,2.048943,
1.008617,-0.304877,-1.239601,1.488889,0.232064,0.429112,0.709745,-0.055589,1.008617,
-1.336895,-1.383023,-1.365961,0.326277,0.007014,0.259385,0.887989,-2.422707,-1.336895,
1.160537,0.725421,1.883011,-0.865948,-0.059625,-0.008872,-0.176983,1.742484,1.160537,
-0.01494,-0.760951,-1.860891,-1.350709,-0.091524,-0.073607,0.532471,-3.972551,-0.01494,
0.063368,1.167516,-0.516302,-0.227966,0.553988,-0.039396,-0.156545,0.423248,0.063368,
-1.987701,-0.26345,-0.73195,0.458061,-0.197794,-0.571101,0.754381,-0.537339,-1.987701,
1.397724,-0.112891,-1.517151,0.46982,-0.001912,0.398745,0.835738,-1.160222,1.397724,
-0.798475,-1.14542,-1.498844,-0.377798,-0.125196,0.131325,0.775815,-3.022062,-0.798475,
-0.054176,0.682065,-1.281335,-0.08751,0.656359,-0.110263,0.444309,-0.68678,-0.054176,
