0.463329,0.881558,-0.13338,0.588304,0.389825,0.144411,-0.249802,1.336482,0.463329,
-1.476965,0.295302,0.881396,-0.154677,0.125602,-0.548232,-0.141015,1.022021,-1.476965,
-0.945899,-1.215398,-1.541814,-0.838382,-0.095894,0.173391,0.640023,-3.595594,-0.945899,
1.072811,1.402284,1.53536,1.368775,-0.174904,-0.23633,0.206384,4.306419,1.072811,
1.428188,-0.510899,-1.529339,-1.525215,-0.073478,-0.005359,0.640452,-3.565453,1.428188,
0.330794,-0.392199,-1.577512,-0.304387,0.063606,-0.040725,0.864732,-2.274098,0.330794,
-0.874164,-0.707977,0.744116,-1.101783,0.461973,-0.531595,0.729578,-1.065644,-0.874164,
-1.891273,-0.961631,-1.222658,-0.376095,0.102515,0.118028,0.924844,-2.560384,-1.891273,
0.75421,-0.23791,1.667675,-0.942635,0.359719,0.331538,0.081948,0.48713,0.75421,
-2.070881,-1.361458,0.827235,1.236107,-0.168851,-0.393506,0.641864,0.701884,-2.070881,
0.776202,1.345518,0.807495,0.547666,-0.203951,-0.202167,-0.233705,2.700679,0.776202,
0.164006,0.104619,1.723475,0.821436,0.084335,-0.05801,-0.015257,2.64953,0.164006,
2.063615,1.469752,-1.082259,-1.423028,-0.264716,0.405382,0.147412,-1.035535,2.063615,
-1.85818,0.283579,-0.581419,-0.661915,-0.126101,-0.64873,0.521065,-0.959755,-1.85818,
0.6037,-0.109726,0.179562,-0.66563,0.593837,0.377117,0.492374,-0.595794,0.6037,
1.714359,0.069978,-1.819601,-0.011859,-0.112087,0.272624,0.791194,-1.761482,1.714359,
1.637595,-0.393442,0.491674,0.034659,-0.127298,0.789257,0.420402,0.132891,1.637595,
1.731167,1.07579,-1.183552,-1.417336,-0.146015,0.456938,0.332677,-1.525098,1.731167,
0.754372,1.351225,-0.613031,1.326967,0.094142,0.082092,-0.289653,2.065161,0.754372,
0.300251,-0.919008,-0.851094,0.28368,0.169206,-0.012389,1.052797,-1.486422,0.300251,
-1.114112,-1.412445,-0.26806,-0.378797,0.05428,-0.006544,1.089947,-2.059302,-1.114112,
2.138577,-0.741425,-1.246808,0.98589,-0.215969,0.279791,0.967794,-1.002343,2.138577,
-0.229193,0.432248,-0.384443,-1.011831,0.691926,-0.230485,0.394536,-0.964026,-0.229193,
0.090137,-0.804407,-0.786007,1.428456,0.453755,-0.033074,0.858263,-0.161958,0.090137,
-1.611219,0.993978,-0.856785,-0.18134,0.04774,-0.669472,0.081705,-0.044147,-1.611219,
1.480009,0.683718,-0.7888,-1.028486,-0.018394,0.6116,0.386775,-1.133568,1.480009,
-2.135192,0.968982,1.233312,-0.622397,0.025752,-0.0193,-0.30307,1.579897,-2.135192,
0.69772,-0.544473,0.140787,-0.205698,0.496174,0.398917,0.732934,-0.609384,0.69772,
0.656935,0.544916,0.082803,-0.019512,0.494946,0.357638,-0.065465,0.608207,0.656935,
1.009871,-0.391848,0.298547,-0.720561,0.320444,0.571257,0.649973,-0.813862,1.009871,
1.299596,-1.039715,1.603791,-0.217695,0.091855,0.570137,0.411046,0.346381,1.299596,
0.725985,-0.59027,-1.942786,0.397689,-0.064235,-0.068911,0.846994,-2.135367,0.725985,
1.588154,-1.052367,-0.808505,1.562377,-0.080713,0.331026,0.920481,-0.298495,1.588154,
0.322666,-0.613999,-0.553551,0.69648,0.528388,0.113489,0.857004,-0.47107,0.322666,
0.10025,-0.858293,0.37396,-0.63895,0.54879,-0.018667,0.892546,-1.123283,0.10025,
0.937516,-0.8609,0.58876,-1.314995,0.225297,0.344846,0.864699,-1.587135,0.937516,
-1.54005,-0.925485,1.587226,0.416253,0.091195,-0.530018,0.257277,1.077994,-1.54005,
1.996344,-1.25918,1.53156,1.22276,-0.232938,0.394181,0.364902,1.49514,1.996344,
0.300293,1.229512,-1.121006,-1.068529,0.475043,0.082327,0.2219,-0.960023,0.300293,
0.936628,-1.037149,-0.370138,0.569119,0.167751,0.265777,1.020558,-0.838168,0.936628,
-1.570964,0.868656,0.112014,0.927373,0.074948,-0.312711,-0.278814,1.908043,-1.570964,
1.345253,1.122786,-1.888445,-1.29865,-0.01501,0.236403,0.447563,-2.064309,1.345253,
0.040012,0.589807,-0.682641,0.033385,0.756255,-0.044544,0.226911,-0.059449,0.040012,
0.915456,1.034174,-0.042728,0.106426,0.206739,0.30061,-0.297768,1.097872,0.915456,
0.352644,0.862468,1.853756,0.214664,-0.204083,-0.13596,-0.017339,2.930888,0.352644,
-1.793672,-0.074759,1.101281,0.386377,-0.040013,-0.482707,-0.042832,1.412899,-1.793672,
-0.385933,-0.826179,-0.616052,1.489238,0.488793,-0.256614,0.816579,0.047007,-0.385933,
-1.71045,1.314933,0.795711,0.429239,0.098956,0.186057,-0.266683,2.539883,-1.71045,
0.984197,0.405177,0.957697,1.355854,0.039382,0.111717,-0.091869,2.718728,0.984197,
-2.178904,0.768012,1.584044,-1.088813,-0.026384,-0.08348,-0.229971,1.263243,-2.178904,
0.372532,1.378417,-0.378162,0.597475,0.193139,0.016287,-0.358791,1.59773,0.372532,
-1.68647,1.004283,1.378927,0.575456,0.095152,0.186403,-0.105635,2.958666,-1.68647,
1.225783,-0.208934,-0.730069,-0.152417,0.128592,0.528835,0.810072,-1.09142,1.225783,
-2.039551,1.207014,1.864743,0.722092,0.184881,0.266843,0.188868,3.793849,-2.039551,
-0.381481,-0.168837,1.0666,0.210589,0.581223,-0.291555,0.023195,1.108352,-0.381481,
2.074846,0.293233,-0.662134,0.737984,-0.436646,0.708797,0.284952,0.369083,2.074846,
1.974474,1.235094,0.074077,0.677376,-0.1192,0.147053,-0.360687,1.986547,1.974474,
-1.21539,-0.337144,-0.809363,-1.257013,0.167466,-0.287848,0.827718,-2.40352,-1.21539,
-1.23669,-0.40501,-1.448826,-0.665741,0.098273,-0.103588,0.839788,-2.519577,-1.23669,
-1.688661,-0.359701,0.64973,0.781144,-0.004534,-0.658446,0.206018,1.071173,-1.688661,
-0.915003,-1.09817,-1.308269,-1.522435,-0.031104,0.071952,0.642599,-3.928874,-0.915003,
-1.824321,-1.334603,-0.055295,-0.010397,0.02215,-0.17591,1.104517,-1.400295,-1.824321,
-2.091025,0.520952,-1.039039,1.474125,-0.257859,-0.526441,0.159307,0.956038,-2.091025,
-1.511512,-0.719315,-1.265215,1.235014,0.094442,-0.334221,0.929,-0.749516,-1.511512,
2.075648,-0.466665,-0.02493,-1.230512,-0.310559,0.479467,0.820559,-1.722107,2.075648,
0.750666,0.601777,0.664888,0.986248,0.123249,0.107853,-0.214922,2.252913,0.750666,
0.90384,-0.994875,-1.280078,-1.475275,-0.134642,-0.142563,0.678936,-3.750228,0.90384,
0.766756,-0.266938,1.737767,0.03694,0.219955,0.208022,-0.023197,1.507769,0.766756,
0.336717,0.774043,1.914892,-0.083317,-0.15934,-0.117891,-0.069313,2.605618,0.336717,
0.568837,-1.259629,-0.910193,0.807378,-0.002701,-0.039088,1.057479,-1.362444,0.568837,
-0.694942,-1.371172,-1.22028,-1.100748,-0.170335,0.124436,0.671825,-3.6922,-0.694942,
-0.970088,-1.327611,1.962984,0.823579,0.258068,-0.328738,0.290128,1.458952,-0.970088,
0.255161,0.605219,-1.821044,-0.335273,0.356295,0.025304,0.63369,-1.551098,0.255161,
1.120354,-0.939142,1.067273,-0.891759,0.205989,0.532914,0.714778,-0.763628,1.120354,
2.041341,0.292436,0.386989,-0.403385,-0.400404,0.689767,0.056648,0.27604,2.041341,
0.082395,0.079601,-0.692545,1.556083,0.669564,-0.018942,0.30637,0.943139,0.082395,
-2.021947,-0.263827,-1.523374,1.192138,-0.133719,-0.382625,0.799241,-0.595063,-2.021947,
-1.230127,-0.355729,0.788873,1.487487,0.232894,-0.482629,0.158391,1.920631,-1.230127,
-1.827719,-0.265451,1.711403,-0.14189,-0.035838,-0.393445,-0.015854,1.304062,-1.827719,
0.525084,0.617632,1.942645,-1.011109,0.040474,-0.019668,-0.164963,1.549168,0.525084,
0.680899,-0.230011,1.939795,1.555095,0.028215,0.002831,0.204878,3.264879,0.680899,
-1.871667,-0.541714,-1.231594,0.08279,0.003042,-0.198822,0.968055,-1.690518,-1.871667,
0.316471,-1.437537,-1.314308,1.303036,-0.133195,-0.10725,0.960754,-1.448809,0.316471,
-1.711292,-0.300723,1.914557,-0.377899,0.018884,-0.381053,-0.00313,1.235935,-1.711292,
1.648659,0.860221,-0.066159,-0.955181,-0.12379,0.634098,-0.013688,-0.161119,1.648659,
-2.148376,0.777418,-1.943069,1.090068,-0.250433,-0.439731,0.393337,-0.075583,-2.148376,
0.277113,-0.632126,-1.001805,-1.120686,0.056367,-0.05027,0.864767,-2.754617,0.277113,
-1.080463,0.086175,0.930081,-0.831226,0.390583,-0.643055,0.080641,0.18503,-1.080463,
0.429565,1.287148,0.827043,-0.262796,-0.080341,-0.090681,-0.34771,1.851395,0.429565,
-1.439806,-0.650834,-1.74709,-0.563751,0.060786,0.093215,0.74694,-2.961675,-1.439806,
0.401269,0.393765,-0.413782,0.684867,0.655457,0.221491,0.117112,0.66485,0.401269,
-1.003798,0.016556,-0.165557,0.361881,0.495311,-0.718811,0.345356,0.21288,-1.003798,
0.626966,0.367646,-0.672439,-1.3169,0.407585,0.266429,0.536923,-1.621693,0.626966,
1.380067,0.579629,-1.819311,-1.262636,-0.033424,0.194073,0.556588,-2.502318,1.380067,
1.370989,1.208657,-1.475018,-1.198009,0.009851,0.396745,0.354064,-1.46437,1.370989,
-1.084722,0.880015,-1.562806,1.538516,0.334508,-0.542639,0.124446,0.855725,-1.084722,
0.485327,0.385115,-0.484998,1.422892,0.521179,0.226983,0.064705,1.323009,0.485327,
1.989763,0.294213,0.790046,-0.252841,-0.311323,0.575742,-0.106629,0.831418,1.989763,
0.327718,-0.30404,1.309209,0.322884,0.469305,0.096752,0.030965,1.328053,0.327718,
-0.127375,0.60783,-0.665542,0.14107,0.760508,-0.170569,0.183442,0.083358,-0.127375,
-1.582008,-1.238809,-1.006845,-0.208095,0.076926,0.173045,0.971411,-2.453749,-1.582008,
-0.748115,1.054613,1.312741,-0.157368,-0.027509,0.017908,-0.247853,2.209986,-0.748115,
1.659026,0.563848,1.354938,0.102143,-0.085817,0.13219,-0.22823,2.020929,1.659026,
-1.466812,-0.238126,-0.459409,1.520455,0.144899,-0.681445,0.433923,0.82292,-1.466812,
1.745665,0.031647,-0.268712,0.218676,-0.213878,0.805596,0.411118,-0.018389,1.745665,
1.816609,-0.754332,0.130729,0.757693,-0.238624,0.679421,0.68109,0.13409,1.816609,
0.06768,-0.725168,0.349129,-0.247143,0.67257,-0.028895,0.772516,-0.623182,0.06768,
2.050109,-1.360845,-1.907474,0.235806,0.093114,-0.27261,0.642895,-3.032513,2.050109,
2.11764,-0.29334,0.052537,1.25154,-0.424207,0.630592,0.324755,1.010737,2.11764,
1.642645,1.105553,1.665215,-1.020187,-0.06861,-0.080718,-0.209293,1.750581,1.642645,
-2.028806,-0.585412,-0.887592,1.035117,-0.161086,-0.430061,0.862462,-0.437887,-2.028806,
1.673981,-1.051215,1.222778,1.114605,-0.126598,0.509855,0.372257,1.286168,1.673981,
1.259102,-0.957029,0.213029,0.796,0.118272,0.56564,0.761535,0.052,1.259102,
-0.093762,-0.652512,0.139886,0.455255,0.721753,-0.141882,0.674928,-0.057371,-0.093762,
2.154964,0.161663,0.077187,0.740144,-0.452619,0.631336,0.074619,0.978994,2.154964,
-0.177984,0.388251,-0.19752,1.473403,0.557916,-0.171789,-0.014042,1.664134,-0.177984,
0.707557,1.190445,-1.03327,-0.130759,0.422588,0.346133,0.034708,0.026416,0.707557,
-1.458524,-0.37072,-0.859035,-0.949882,0.107241,-0.298555,0.876194,-2.179637,-1.458524,
1.599623,0.796405,0.945369,-0.489998,-0.083147,0.285783,-0.304112,1.251776,1.599623,
0.850481,-1.400446,1.387485,1.423255,0.197398,0.239681,0.447623,1.410294,0.850481,
1.753005,-1.211043,1.332368,1.526088,-0.143983,0.394723,0.39716,1.647413,1.753005,
-1.239098,1.115574,-0.663168,1.511135,0.176947,-0.332285,-0.21659,1.963541,-1.239098,
-0.218594,-0.046069,-1.585193,0.052521,0.341233,-0.145405,0.833352,-1.578741,-0.218594,
-0.641933,-0.562968,1.127715,0.533364,0.534603,-0.426145,0.195555,1.098111,-0.641933,
2.165612,-0.371275,0.019633,-1.260689,-0.373374,0.502087,0.764768,-1.612331,2.165612,
-1.170863,-1.297484,-0.461593,1.093633,0.166792,-0.260351,1.023337,-0.665444,-1.170863,
-1.285728,1.450347,-0.743249,0.565417,0.167142,-0.345846,-0.304873,1.272515,-1.285728,
-1.754736,0.01613,0.995113,0.34285,-0.022883,-0.505616,-0.065754,1.354093,-1.754736,
0.098639,-1.019723,-0.183161,-0.767419,0.206109,-0.053508,1.042165,-1.970303,0.098639,
-0.805633,-1.342555,0.010276,1.031073,0.316889,-0.325599,0.956037,-0.301206,-0.805633,
-1.585245,0.053621,1.836841,1.242664,0.07414,-0.057924,0.102791,3.133126,-1.585245,
0.0948,-0.848976,1.44898,-1.371701,0.596683,-0.017253,0.589859,-0.771697,0.0948,
1.190818,-0.965662,0.406131,-0.936225,0.096673,0.388628,0.948828,-1.495756,1.190818,
-1.062911,-1.284053,-1.935455,0.865589,-0.062838,0.194165,0.776539,-2.353919,-1.062911,
1.520411,-1.283747,1.03988,0.342659,-0.045265,0.583982,0.685179,0.098792,1.520411,
-0.169416,-1.091976,-1.580096,-1.391213,-0.147897,-0.046464,0.568492,-4.063285,-0.169416,
0.250918,-1.162401,0.412144,-1.290654,0.229348,-0.009092,0.992786,-2.040911,0.250918,
-1.683161,0.574197,-1.176773,-0.667965,0.010551,-0.558552,0.539259,-1.270541,-1.683161,
-0.03707,-1.076809,1.952189,-1.39266,0.539093,-0.094839,0.535026,-0.51728,-0.03707,
1.803472,-0.182856,1.493547,1.020014,-0.133681,0.273456,0.017282,2.330705,1.803472,
-1.854663,-0.525665,1.74112,0.649235,-0.021842,-0.300648,0.071244,1.86469,-1.854663,
0.468152,-0.712306,-1.223684,0.412118,0.142602,0.022288,0.999355,-1.523872,0.468152,
0.51782,0.754175,1.295087,0.131542,-0.009235,-0.04928,-0.243096,2.180804,0.51782,
1.599693,-1.298346,-0.847658,0.415904,-0.073845,-0.036721,1.06602,-1.7301,1.599693,
-1.046086,0.952783,0.186803,1.115755,0.16223,-0.205703,-0.277862,2.255341,-1.046086,
-2.023396,-1.221236,0.640805,-0.479247,-0.136118,-0.385835,0.961859,-1.059678,-2.023396,
-0.923781,-1.292888,1.471762,0.076384,0.411547,-0.510734,0.54848,0.255258,-0.923781,
-2.063774,0.574602,0.814774,0.594834,-0.057809,-0.195099,-0.245087,1.98421,-2.063774,
2.050284,0.912479,-0.699249,-0.653437,-0.375474,0.628745,0.158128,-0.440207,2.050284,
0.053162,-0.082458,0.522563,1.43144,0.507646,-0.047669,0.073716,1.871545,0.053162,
0.960248,0.908155,-1.480439,1.386937,0.276913,0.440559,0.10265,0.814653,0.960248,
-0.182135,-0.96655,0.25938,-0.492717,0.492859,-0.16203,0.964884,-1.199887,-0.182135,
-1.297834,-0.546401,0.031693,0.109225,0.265985,-0.712347,0.720581,-0.405483,-1.297834,
-0.936353,0.153683,1.849807,1.098837,0.078067,-0.068454,0.076794,3.102327,-0.936353,
0.361356,-1.421572,0.974449,1.154567,0.423561,0.099951,0.624982,0.707444,0.361356,
1.245958,1.035978,-0.298957,0.587646,0.069248,0.392747,-0.273741,1.324667,1.245958,
-1.415993,1.363494,1.168049,-1.31037,0.070936,0.00873,-0.277978,1.221173,-1.415993,
-1.076174,0.437277,1.656135,0.193671,0.093443,-0.086465,-0.145572,2.287083,-1.076174,
1.290511,-1.168928,0.009087,-0.598379,-0.009082,0.198078,1.071572,-1.75822,1.290511,
-1.205373,0.561599,1.550289,1.454281,0.063607,-0.009967,0.071281,3.566169,-1.205373,
-1.908168,0.267011,1.83273,0.791965,0.068191,0.017467,0.010584,2.891706,-1.908168,
-1.345271,0.423529,-1.539864,-1.403941,0.131433,-0.271024,0.582737,-2.520276,-1.345271,
1.514845,-0.670638,-0.110415,0.051683,-0.040175,0.615471,0.861729,-0.72937,1.514845,
-1.912202,-0.854772,-1.288472,-1.195262,0.10295,0.115955,0.752994,-3.338506,-1.912202,
-0.756515,0.116561,-0.065517,0.513753,0.616331,-0.587672,0.196884,0.564797,-0.756515,
0.34635,0.238922,-1.016671,0.642647,0.660881,0.177152,0.490977,-0.135102,0.34635,
-2.111033,-0.68052,1.761924,-0.899954,-0.249024,-0.48388,0.287848,0.18145,-2.111033,
1.610088,-0.035594,-0.519635,-0.470044,-0.101349,0.674682,0.68169,-1.025273,1.610088,
1.042693,-1.11178,-0.479081,-0.958647,-0.063779,-0.036072,0.995212,-2.549508,1.042693,
-0.819725,1.128509,0.14468,1.517278,0.090748,-0.089663,-0.225061,2.790467,-0.819725,
-1.446737,-1.024023,0.593542,-0.204647,0.149142,-0.60847,0.844364,-0.635128,-1.446737,
0.984068,-1.066185,-0.084702,0.960621,0.217205,0.37913,0.888984,-0.190266,0.984068,
-0.308382,0.655986,0.862257,0.298824,0.260192,-0.147093,-0.280241,1.817067,-0.308382,
1.542653,-1.232356,-0.962869,-0.516746,-0.080297,-0.191323,0.93211,-2.711971,1.542653,
-1.22815,-0.202163,1.369013,-1.110116,0.290308,-0.641004,0.176336,0.056734,-1.22815,
0.538131,1.468169,-0.330333,0.751723,0.063901,-0.003314,-0.368674,1.889559,0.538131,
2.130265,-1.393738,0.70118,0.793744,-0.332203,0.468795,0.791522,0.101186,2.130265,
1.08186,0.082803,-0.078829,-0.731858,0.289456,0.633295,0.473236,-0.727884,1.08186,
2.127013,-0.95726,-0.148932,0.145046,-0.304522,0.426973,1.000593,-0.961146,2.127013,
1.245632,-0.079198,1.417049,1.167688,0.004397,0.19989,0.012553,2.505539,1.245632,
0.691152,-0.754437,-0.031881,-1.383291,0.20316,0.14983,0.915516,-2.169609,0.691152,
-0.220461,0.205855,0.756349,-1.140491,0.694808,-0.225218,0.129162,-0.178287,-0.220461,
-0.383783,-0.1648,-1.062421,-1.209088,0.27726,-0.170164,0.780035,-2.436309,-0.383783,
0.262249,-1.027735,0.252268,-0.921602,0.325208,0.02008,1.000164,-1.697069,0.262249,
1.719274,-0.596738,0.935831,0.475432,-0.174679,0.683013,0.289217,0.814525,1.719274,
-0.505959,-0.41174,-0.905305,-0.108998,0.402211,-0.268315,0.929839,-1.426043,-0.505959,
-1.365825,0.496969,1.873542,-0.00462,0.069983,0.001313,-0.107703,2.365891,-1.365825,
-1.541654,0.885832,1.912106,0.936602,0.069974,0.169142,0.159902,3.73454,-1.541654,
-0.81776,0.425052,1.098859,-0.596173,0.370764,-0.388479,-0.185092,0.927738,-0.81776,
-0.834151,-0.985795,-1.252653,-0.767889,-0.044672,0.060123,0.83302,-3.006337,-0.834151,
-0.607497,-1.072183,-1.008611,-0.120414,-0.001158,-0.031014,1.010911,-2.201208,-0.607497,
0.635702,-0.220994,-1.516621,-0.707917,0.066921,0.02189,0.806224,-2.445532,0.635702,
-0.961081,-0.377872,-1.484629,-0.904054,0.095658,-0.091869,0.785779,-2.766555,-0.961081,
0.673724,-0.763244,1.62918,0.209026,0.36711,0.27182,0.188486,1.074962,0.673724,
1.067532,-0.074637,0.105125,-1.366009,0.247047,0.531895,0.578909,-1.335521,1.067532,
-2.17892,1.263124,-0.752306,1.20938,-0.125489,-0.225841,-0.259773,1.720198,-2.17892,
0.707957,0.860947,-0.207264,-0.568653,0.448988,0.369097,-0.039571,0.08503,0.707957,
0.923914,-1.371217,-0.257677,-0.941429,-0.110099,-0.111734,1.016252,-2.570323,0.923914,
