-0.780858,0.751165,-0.230689,0.068521,0.52333,-0.519559,-0.088842,0.588997,-0.780858,
2.130341,-0.188567,1.561216,-1.336721,-0.385099,0.553189,0.161512,0.035928,2.130341,
-1.855347,0.420314,0.208842,-1.377223,-0.119307,-0.632961,0.232678,-0.748067,-1.855347,
1.320604,0.061189,1.562762,0.945709,-0.033572,0.134409,-0.024739,2.56966,1.320604,
-2.120655,-0.202463,1.420592,1.273786,-0.07266,-0.183687,0.055466,2.491915,-2.120655,
1.949363,-1.063392,-0.12508,-0.223198,-0.188932,0.32751,1.061474,-1.41167,1.949363,
-0.064088,0.236042,-0.549919,-1.550098,0.521939,-0.108034,0.567984,-1.863975,-0.064088,
1.406771,-0.151484,-0.839786,1.163355,0.039059,0.670801,0.57615,0.172085,1.406771,
-0.563808,0.835564,-1.494831,-0.251561,0.529309,-0.372715,0.456114,-0.910828,-0.563808,
-0.212885,-1.380145,1.519624,0.920689,0.463538,-0.17008,0.432851,1.060168,-0.212885,
1.537496,-1.386642,0.07778,-0.380873,-0.070147,0.141939,1.104902,-1.689735,1.537496,
1.315861,-1.002453,1.596019,1.066981,0.028223,0.367875,0.259861,1.660547,1.315861,
0.26093,0.143641,-0.945708,-1.188048,0.40035,0.039606,0.688388,-1.990115,0.26093,
-1.833243,-0.462355,1.703656,1.215028,0.011397,-0.207738,0.121096,2.456329,-1.833243,
1.455879,-1.185681,0.846123,-1.068248,-0.024875,0.421372,0.928484,-1.407806,1.455879,
-0.723225,-1.349713,-0.29541,0.353387,0.166298,-0.159214,1.103807,-1.291736,-0.723225,
-1.658793,1.002593,0.873565,1.118645,0.081164,0.079751,-0.164303,2.994803,-1.658793,
-0.845255,1.116561,-0.055404,0.740254,0.225406,-0.240646,-0.336197,1.801411,-0.845255,
0.602935,-0.176492,-0.092865,0.604569,0.605312,0.384233,0.40746,0.335212,0.602935,
1.442435,-0.131758,0.684445,1.025495,-0.002875,0.544417,0.054175,1.578182,1.442435,
-1.335685,-0.475736,1.160813,0.198567,0.223134,-0.644492,0.173327,0.883644,-1.335685,
-0.11376,0.967729,-1.224216,1.253418,0.581848,-0.140021,-0.003698,0.996931,-0.11376,
2.008888,-0.840066,0.485325,1.291543,-0.326788,0.584427,0.497441,0.936802,2.008888,
-0.304022,-1.47636,-1.110881,-0.843606,-0.299536,0.029463,0.727791,-3.430847,-0.304022,
0.029236,1.409615,-0.572367,1.473127,0.120395,-0.071383,-0.280428,2.310375,0.029236,
2.019366,-0.457366,0.201583,1.40695,-0.348345,0.615882,0.36012,1.151167,2.019366,
0.43244,-0.584862,0.370338,-1.357536,0.462616,0.159945,0.788846,-1.57206,0.43244,
-0.681061,0.495376,1.442567,-1.558327,0.37438,-0.323403,-0.096507,0.379616,-0.681061,
-1.093651,0.293799,1.750604,-1.111075,0.227035,-0.344725,-0.121724,0.933328,-1.093651,
2.030643,0.654213,-1.241412,-1.090182,-0.277411,0.457714,0.524744,-1.677381,2.030643,
0.705616,-0.191543,-1.335422,-1.549675,0.060912,0.036238,0.678632,-3.07664,0.705616,
-1.254109,-0.358883,-1.720295,0.876029,0.160148,-0.294558,0.879585,-1.203149,-1.254109,
1.365242,-1.264838,1.862944,-1.007612,0.037091,0.514728,0.587707,-0.409506,1.365242,
0.01518,0.369589,0.891077,0.373348,0.391462,-0.069031,-0.20002,1.634014,0.01518,
0.099305,0.470007,-1.72082,0.528975,0.545062,-0.019584,0.599525,-0.721838,0.099305,
-0.501529,-1.236642,-0.66251,1.514943,0.26782,-0.192837,0.957513,-0.384209,-0.501529,
1.107223,0.990267,1.286065,-1.307577,0.010044,0.12075,-0.257894,0.968755,1.107223,
2.159886,-0.181313,-0.412026,0.305987,-0.482206,0.669961,0.611963,-0.287352,2.159886,
-1.157476,-0.824563,-0.834403,-1.161871,0.08092,-0.058021,0.894144,-2.820837,-1.157476,
-1.106826,0.954425,0.279456,-1.151811,0.298588,-0.496224,-0.140118,0.08207,-1.106826,
-1.937976,0.245534,1.887805,1.311432,0.068085,0.021943,0.136896,3.444771,-1.937976,
-0.165122,1.00751,-1.267372,1.052698,0.604743,-0.1727,0.017568,0.792836,-0.165122,
0.860904,-0.207992,-0.447009,-0.035936,0.402716,0.485945,0.707338,-0.690937,0.860904,
-1.147718,-1.432747,0.163019,0.669617,0.208135,-0.341158,1.013625,-0.600111,-1.147718,
0.75875,-0.50872,-0.056838,1.352213,0.436648,0.40847,0.487995,0.786655,0.75875,
-0.304415,0.480279,0.274814,-1.341508,0.666152,-0.273781,0.165369,-0.586415,-0.304415,
1.37831,0.886693,0.854845,1.538427,-0.076075,-0.026968,-0.091619,3.279965,1.37831,
0.305209,1.003035,0.6009,1.310333,-0.02588,-0.072587,-0.192574,2.914268,0.305209,
0.941862,-1.310949,-0.779723,-1.532714,-0.16947,-0.193706,0.766665,-3.623386,0.941862,
-1.391092,-0.953677,-1.730213,-0.028751,0.039214,0.176934,0.801311,-2.712641,-1.391092,
1.446758,-0.346955,1.766444,-1.23729,-0.002877,0.564575,0.174454,0.182199,1.446758,
0.733273,-0.973595,0.343455,-1.457725,0.184502,0.1557,0.937674,-2.087865,0.733273,
1.473749,-0.57347,0.292808,0.94634,-0.005952,0.69836,0.459083,0.665678,1.473749,
-0.760622,0.027214,-0.977781,-0.204894,0.472392,-0.454674,0.747249,-1.155461,-0.760622,
-1.65849,-1.28753,-1.428323,-1.016391,0.098352,0.275449,0.63123,-3.732244,-1.65849,
-0.721157,0.799484,-0.765224,-0.915609,0.533064,-0.481421,0.297916,-0.881349,-0.721157,
-0.731945,1.023989,-0.233155,-0.149852,0.460536,-0.424516,-0.202764,0.640982,-0.731945,
0.205127,0.729241,-0.166747,-0.32923,0.661672,0.067414,-0.02422,0.233264,0.205127,
2.161398,-0.666159,-1.338356,0.8785,-0.213769,0.267701,0.961617,-1.126015,2.161398,
-1.457419,-0.406387,0.302022,-0.35194,0.161012,-0.768092,0.596046,-0.456305,-1.457419,
0.638521,-0.729694,0.540059,1.445694,0.424849,0.288299,0.403532,1.256059,0.638521,
-1.416938,-0.641451,-0.775875,1.418404,0.15696,-0.545694,0.784341,0.001078,-1.416938,
0.862441,-0.329354,0.883752,-1.336632,0.396377,0.480387,0.472853,-0.782234,0.862441,
-1.297916,0.373615,-1.056352,-0.145797,0.25187,-0.662118,0.562466,-0.828534,-1.297916,
-0.709794,-1.227931,0.195848,-1.299008,0.149769,-0.143572,1.008753,-2.331091,-0.709794,
0.443282,1.398215,0.688851,-0.100013,-0.129379,-0.113907,-0.348857,1.987053,0.443282,
1.286499,-0.076858,-0.741251,0.680367,0.132765,0.679668,0.592607,-0.137742,1.286499,
-1.274267,-0.338346,0.688177,0.209225,0.29017,-0.736862,0.259452,0.559056,-1.274267,
-0.69484,1.145841,0.722513,1.068276,-0.034307,0.011008,-0.197479,2.93663,-0.69484,
0.170733,-0.801431,0.731367,0.3023,0.691269,0.04747,0.542215,0.232236,0.170733,
-0.414379,-0.016205,0.19265,1.544006,0.546894,-0.295921,0.109348,1.720451,-0.414379,
-0.62809,0.732612,1.515435,-1.363752,0.246956,-0.208021,-0.201444,0.884295,-0.62809,
1.71153,1.016148,1.061925,0.665538,-0.058985,-0.097291,-0.197706,2.743611,1.71153,
-0.594901,0.841087,-1.113035,0.568701,0.616426,-0.450795,0.139549,0.296753,-0.594901,
0.631026,0.488593,-1.364568,-0.8016,0.321003,0.206327,0.620019,-1.677575,0.631026,
-0.950253,0.896809,0.509946,-0.57545,0.305777,-0.386062,-0.279674,0.831305,-0.950253,
-0.965549,1.262858,-0.638315,0.478758,0.311609,-0.403915,-0.263322,1.103301,-0.965549,
0.03917,-1.389994,1.877526,1.443037,0.247053,-0.065145,0.337571,1.930569,0.03917,
0.456549,1.455009,-0.913386,-0.584936,0.42531,0.157816,-0.059694,-0.043313,0.456549,
1.587375,-0.876306,1.572639,-0.810238,-0.085673,0.645579,0.452258,-0.113905,1.587375,
-0.354392,0.596031,1.861745,-0.792761,0.105308,-0.099674,-0.179407,1.665015,-0.354392,
-0.819515,-0.445897,1.256516,-0.420009,0.525079,-0.554696,0.225482,0.39061,-0.819515,
-1.552138,-0.124163,0.082779,-0.834238,0.088668,-0.734538,0.5683,-0.875622,-1.552138,
-0.351954,0.722614,-0.130252,-0.086692,0.652812,-0.300649,-0.082676,0.50567,-0.351954,
0.845327,1.341083,0.708333,1.13191,-0.194558,-0.20588,-0.147606,3.181326,0.845327,
0.746063,0.088134,-1.316751,-1.231493,0.145958,0.126878,0.700649,-2.46011,0.746063,
0.416205,-1.42781,0.190004,-1.01294,0.007335,-0.051952,1.056058,-2.250746,0.416205,
2.094686,0.722973,0.254315,1.125618,-0.218624,0.303528,-0.23042,2.102906,2.094686,
0.264616,-0.524151,-1.123835,-0.122922,0.220047,-0.007448,0.965168,-1.770908,0.264616,
0.346431,0.80778,-0.161389,-0.083342,0.572911,0.145463,-0.122562,0.563049,0.346431,
0.518376,0.855076,-0.660971,0.643542,0.513571,0.248994,-0.074139,0.837647,0.518376,
0.684922,0.584497,-0.570419,0.689241,0.503871,0.392249,0.051835,0.703319,0.684922,
-1.895481,-0.566913,1.905511,-0.141697,-0.068655,-0.391218,0.078465,1.196901,-1.895481,
0.521447,-0.312213,-0.040464,0.565869,0.636645,0.322173,0.491647,0.213192,0.521447,
0.997587,-1.373555,0.826116,1.179336,0.20453,0.373795,0.657085,0.631897,0.997587,
1.323387,0.692446,0.235158,-1.519904,0.075868,0.56989,0.084781,-0.5923,1.323387,
-1.993188,0.859455,-0.712705,-1.001504,-0.190809,-0.546006,0.254133,-0.854754,-1.993188,
0.338565,0.92584,0.084882,1.437055,0.1639,-0.004258,-0.22911,2.447777,0.338565,
-1.947698,0.216384,-0.018746,-0.422571,-0.222782,-0.711406,0.291786,-0.224933,-1.947698,
0.590594,-0.108218,0.226208,0.807874,0.559556,0.340839,0.191555,0.925864,0.590594,
0.806905,0.703185,0.261821,-0.176498,0.340564,0.360199,-0.19188,0.788508,0.806905,
-1.640333,-0.583888,-1.011701,0.789128,0.044191,-0.43454,0.926335,-0.806461,-1.640333,
-1.761251,0.028217,1.173414,0.962593,0.012775,-0.301526,-0.059375,2.164224,-1.761251,
-1.164556,0.781874,-1.078292,1.048525,0.328432,-0.632972,0.074807,0.752107,-1.164556,
-1.205784,0.589871,0.99021,-1.137297,0.244448,-0.483125,-0.149698,0.442784,-1.205784,
-1.204967,-0.751523,1.951281,-1.23412,0.274553,-0.560713,0.337121,-0.034362,-1.204967,
1.806733,-1.303017,-0.339603,0.042618,-0.097524,0.119862,1.108573,-1.600002,1.806733,
-0.076212,0.824298,0.62578,1.071029,0.116733,-0.08326,-0.233665,2.521107,-0.076212,
1.445283,-0.486986,-0.395963,-0.78145,-0.017573,0.441068,0.902615,-1.664399,1.445283,
-1.304547,0.316049,-0.40661,-1.482164,0.22594,-0.582874,0.499365,-1.572725,-1.304547,
-1.970711,0.861467,1.480841,0.008446,0.099449,0.101042,-0.199574,2.350754,-1.970711,
0.22414,-0.115119,-1.114653,0.897171,0.59953,0.067351,0.697281,-0.332601,0.22414,
1.226104,-0.156192,-0.09917,-0.663473,0.171647,0.649362,0.636334,-0.918835,1.226104,
0.261843,0.099994,0.911333,0.314905,0.494952,0.065405,-0.089524,1.326232,0.261843,
2.046278,0.921829,0.228779,-1.138084,-0.316289,0.519122,-0.111921,0.012524,2.046278,
-1.535948,-0.872612,0.869387,0.152398,0.09943,-0.704679,0.557102,0.149173,-1.535948,
2.12813,0.318497,1.866011,0.330809,-0.07379,0.055938,-0.064581,2.515317,2.12813,
1.846697,-0.572621,0.412808,-1.017108,-0.243871,0.626911,0.756101,-1.176921,1.846697,
1.211273,-1.283702,0.426644,0.270778,0.096988,0.418443,0.951994,-0.58628,1.211273,
-0.117904,-0.737714,-0.969681,-0.01023,0.214328,-0.098822,1.01717,-1.717625,-0.117904,
1.355725,-1.374457,-1.485251,0.414714,-0.136064,-0.303447,0.8578,-2.444994,1.355725,
-1.400593,-1.3698,-1.139937,1.235504,0.068854,0.01675,1.002367,-1.274233,-1.400593,
1.662119,0.947857,-1.895569,0.975037,-0.127839,0.587245,0.311578,0.027325,1.662119,
-2.117109,0.547195,1.270048,0.059135,-0.030175,-0.116054,-0.242713,1.876378,-2.117109,
0.057588,-0.338792,0.049933,-0.735575,0.677292,-0.03558,0.710056,-1.024434,0.057588,
-0.346759,1.257461,0.583424,-0.297618,0.102233,-0.098268,-0.38025,1.543267,-0.346759,
1.329121,-1.341999,0.334775,1.327975,0.035544,0.421674,0.794681,0.320751,1.329121,
-0.735297,-0.236204,0.547959,-0.745759,0.622824,-0.573462,0.440669,-0.434004,-0.735297,
