0.95126,0.159117,0.945762,0.768792,0.168466,0.278274,-0.115237,1.873671,0.95126,
1.016388,-0.664185,-0.079286,-0.739661,0.193567,0.376116,0.923323,-1.483132,1.016388,
2.140888,-0.316278,0.235246,1.256703,-0.422533,0.60107,0.27588,1.175671,2.140888,
-1.983215,0.695978,-1.514509,-0.770987,-0.110491,-0.379535,0.560158,-1.589518,-1.983215,
-2.117509,-0.763718,-0.313078,-1.276612,-0.058484,-0.162379,0.935918,-2.353408,-2.117509,
-0.147746,0.606473,-0.568231,0.554285,0.72535,-0.180494,0.059057,0.592527,-0.147746,
-1.393608,-1.106507,-1.824525,0.032589,0.026956,0.248523,0.729535,-2.898443,-1.393608,
-0.869584,-0.921906,-0.382709,0.205715,0.311119,-0.348985,1.027052,-1.0989,-0.869584,
0.086854,0.885775,-1.838052,-0.907813,0.316558,-0.046587,0.532553,-1.86009,0.086854,
0.825017,0.936579,-0.805548,0.456638,0.387356,0.428082,-0.033862,0.587669,0.825017,
1.170967,-0.578113,-0.969097,0.89864,0.116242,0.409352,0.899922,-0.64857,1.170967,
2.06494,-0.624672,-1.451936,0.154718,-0.113126,0.122996,0.951212,-1.92189,2.06494,
-0.776029,0.53364,-0.57712,1.064303,0.529897,-0.522029,0.035527,1.020823,-0.776029,
-0.065968,0.128174,-0.483055,1.205377,0.725172,-0.122418,0.247182,0.850496,-0.065968,
0.470305,0.343614,-0.275477,0.159045,0.668848,0.290429,0.192162,0.227182,0.470305,
-2.159385,-0.760994,1.913099,-1.440917,-0.255247,-0.434196,0.396868,-0.288812,-2.159385,
1.540281,0.284785,0.556711,-0.996417,-0.053182,0.711344,0.120016,-0.154921,1.540281,
-0.43696,0.84785,0.962307,-0.666706,0.282779,-0.185207,-0.302765,1.143451,-0.43696,
1.86826,1.109162,-0.971934,0.20931,-0.256553,0.624956,-0.016802,0.346538,1.86826,
-1.345329,-1.078385,0.750843,-0.751794,0.191272,-0.531969,0.889696,-1.079336,-1.345329,
2.017186,1.110138,-0.356136,-1.042693,-0.31322,0.545467,-0.021512,-0.288691,2.017186,
0.333028,-1.029773,0.828854,0.900369,0.55357,0.129088,0.528562,0.69945,0.333028,
-0.632172,0.009937,0.617786,0.955201,0.487831,-0.385356,-0.003791,1.582924,-0.632172,
-1.059552,0.47177,-0.507786,0.200422,0.44518,-0.713655,0.195966,0.164406,-1.059552,
-1.802792,0.61039,-1.833517,-0.879106,0.010092,-0.248995,0.603847,-2.102233,-1.802792,
-1.515213,-0.947624,0.91958,-0.090501,0.112967,-0.688606,0.633692,-0.118545,-1.515213,
-1.738021,-0.234155,-0.205554,1.552557,-0.036194,-0.640044,0.34387,1.112848,-1.738021,
-1.020549,0.61256,-1.42847,0.480374,0.412667,-0.607708,0.437405,-0.335536,-1.020549,
-1.058297,-0.258819,0.78084,-0.693036,0.440791,-0.70403,0.346202,-0.171015,-1.058297,
-0.425719,0.262096,1.417874,0.435129,0.215615,-0.152031,-0.149607,2.115099,-0.425719,
-1.809098,0.751377,0.831927,0.447994,0.032306,-0.149324,-0.28669,2.031298,-1.809098,
0.087397,0.811423,-1.707021,0.640816,0.609054,-0.020775,0.388997,-0.254782,0.087397,
1.940147,0.183495,-1.138956,-0.36232,-0.265732,0.532842,0.712655,-1.317781,1.940147,
-1.747803,-0.950094,-0.486586,-0.850153,0.052918,-0.103692,1.009732,-2.286833,-1.747803,
1.378401,-0.239189,0.50135,-0.936308,0.069513,0.720388,0.496619,-0.674147,1.378401,
-1.331519,0.613827,0.143832,-1.463343,0.22412,-0.637806,0.150888,-0.705684,-1.331519,
-2.008263,0.775924,0.960035,-1.144527,-0.101106,-0.329669,-0.216911,0.591432,-2.008263,
1.463592,-0.431058,1.680341,-1.05522,-0.009345,0.598054,0.205276,0.194063,1.463592,
1.385909,-0.889191,0.878724,0.173099,0.054633,0.672514,0.559259,0.162632,1.385909,
-0.96221,-1.044854,1.88271,-1.257002,0.382561,-0.503582,0.517933,-0.419146,-0.96221,
-0.892016,-0.705114,0.605424,1.348755,0.431476,-0.509621,0.376195,1.249065,-0.892016,
-1.970114,-1.356141,-1.169162,0.894051,0.109111,0.123975,1.007231,-1.631252,-1.970114,
-2.026706,0.532859,0.856684,0.472818,-0.061457,-0.229633,-0.243357,1.862361,-2.026706,
-1.252083,0.477457,0.495443,1.169766,0.178525,-0.348696,-0.164756,2.142666,-1.252083,
-0.380899,-0.700078,1.573622,0.458256,0.482905,-0.251841,0.153657,1.3318,-0.380899,
1.971893,0.712342,1.819723,-0.854138,-0.088335,0.074763,-0.191987,1.677927,1.971893,
0.951185,0.999828,1.038294,0.421009,-0.098809,-0.096477,-0.251317,2.459131,0.951185,
-1.111445,-1.091776,-0.392656,-1.214323,0.075333,-0.049644,0.964145,-2.698755,-1.111445,
-1.263741,0.038389,0.679002,-0.158021,0.288464,-0.706942,0.069633,0.55937,-1.263741,
0.793745,-0.144901,-1.122242,1.024047,0.386429,0.39472,0.690911,-0.243096,0.793745,
-0.847376,0.412887,-1.791792,-0.28954,0.289091,-0.313337,0.694025,-1.668445,-0.847376,
-2.103306,-0.561223,1.377194,1.51023,-0.102888,-0.246168,0.181234,2.326201,-2.103306,
-1.207912,1.245266,-1.177849,-0.500539,0.278768,-0.576143,0.145892,-0.433122,-1.207912,
-1.716271,-0.152932,-0.94851,-1.097712,0.025651,-0.320549,0.798173,-2.199154,-1.716271,
-0.784734,0.215974,-0.664607,0.389732,0.604853,-0.604191,0.414624,-0.058901,-0.784734,
1.916009,0.133451,-0.186838,-0.043311,-0.343995,0.785697,0.351892,-0.096698,1.916009,
-1.059983,-0.446695,0.237489,-0.611989,0.41232,-0.655648,0.694693,-0.821195,-1.059983,
-1.513245,-1.041093,-1.330226,-1.419029,0.066433,0.142219,0.662881,-3.790348,-1.513245,
1.989487,1.340101,0.18836,0.475715,-0.084845,0.067174,-0.376229,2.004176,1.989487,
-0.358115,0.205561,-1.036646,-0.2345,0.602093,-0.285738,0.666946,-1.065585,-0.358115,
1.183755,-0.790411,1.208488,-0.331758,0.195044,0.620602,0.451415,0.086319,1.183755,
1.361654,-0.49892,-1.639285,-0.849909,-0.079686,-0.045348,0.744777,-2.988114,1.361654,
1.053943,0.886187,-1.166356,0.981552,0.252,0.521011,0.057931,0.701383,1.053943,
1.520862,0.65172,-0.533093,-1.505661,-0.046182,0.571033,0.354877,-1.387034,1.520862,
-1.783421,-0.516824,1.610842,0.449177,-0.017725,-0.405857,0.072198,1.543195,-1.783421,
-0.008839,0.218166,1.221142,0.96779,0.218981,-0.076927,-0.096859,2.407098,-0.008839,
-0.31078,-0.708798,0.006811,-0.711885,0.500663,-0.224848,0.924106,-1.413872,-0.31078,
0.880936,-0.041362,1.845334,-1.084172,0.229426,0.300438,-0.012587,0.7198,0.880936,
-1.600523,-0.896793,1.697494,1.132338,0.064975,-0.333782,0.214696,1.933039,-1.600523,
-0.023121,-1.302316,0.993374,-0.663409,0.48878,-0.086243,0.898422,-0.972351,-0.023121,
-0.796874,-1.161251,0.089085,0.981361,0.403209,-0.410108,0.871974,-0.090805,-0.796874,
0.719641,0.756567,-0.344418,1.398899,0.286564,0.238076,-0.153984,1.811048,0.719641,
1.861415,-0.861287,-0.722132,-0.27262,-0.124186,0.196461,1.039018,-1.856039,1.861415,
0.920207,-1.202104,-1.838812,0.234429,-0.235818,-0.27684,0.732687,-2.806487,0.920207,
-1.333473,-0.704339,0.855981,1.248073,0.204986,-0.56372,0.305589,1.399715,-1.333473,
-1.59404,0.837115,0.648364,0.932023,0.072345,-0.111603,-0.254345,2.417502,-1.59404,
-0.232478,0.292827,-1.035633,-0.59185,0.57289,-0.204528,0.646608,-1.334656,-0.232478,
1.114023,-0.672962,-0.880914,-0.859395,-0.009705,0.08414,0.936067,-2.413271,1.114023,
0.256201,0.968359,-0.653448,1.149804,0.445471,0.049121,-0.177428,1.464715,0.256201,
0.864654,0.954225,1.868254,1.492273,-0.119361,-0.121712,0.230268,4.314752,0.864654,
-1.218499,-0.121641,1.557932,1.112881,0.14128,-0.218697,0.028286,2.549172,-1.218499,
-1.250043,0.303482,0.771098,-0.05402,0.249677,-0.560939,-0.13221,1.02056,-1.250043,
2.082164,0.208371,1.684188,1.408622,-0.092392,0.084793,0.09246,3.301181,2.082164,
-0.451109,-1.316834,0.168471,-0.667473,0.191485,-0.144418,1.082068,-1.815836,-0.451109,
0.305062,1.131411,0.310732,0.72371,0.064131,-0.04425,-0.336999,2.165853,0.305062,
-1.895581,1.020436,-0.831148,0.537998,-0.123828,-0.554928,-0.085688,0.727286,-1.895581,
0.410629,0.476665,0.557842,-0.891344,0.569811,0.192353,-0.024795,0.143163,0.410629,
1.172592,-0.999986,0.776785,1.352931,0.142741,0.474563,0.474066,1.12973,1.172592,
1.301232,-0.875698,-1.328633,-1.335354,-0.099264,-0.117599,0.707698,-3.539685,1.301232,
-1.032668,-1.285649,-0.983554,-0.289002,-0.039795,0.136124,0.954134,-2.558205,-1.032668,
-1.594941,0.810647,-0.549667,1.24878,0.062637,-0.509215,-0.135532,1.50976,-1.594941,
-0.74261,1.017238,0.865133,-1.278271,0.27582,-0.261873,-0.255581,0.6041,-0.74261,
-2.004756,0.337667,1.228753,0.659697,-0.01813,-0.154425,-0.159468,2.226117,-2.004756,
0.418717,-0.340837,0.804487,1.404395,0.421064,0.132438,0.143776,1.868045,0.418717,
-1.478063,0.14,0.653369,-0.408091,0.141247,-0.722742,0.058284,0.385278,-1.478063,
0.078071,-1.342618,0.809752,-0.222323,0.480231,-0.036745,0.922535,-0.755189,0.078071,
1.514091,-1.183849,1.580227,-0.288519,-0.040614,0.599371,0.516478,0.107859,1.514091,
1.714923,-0.848242,0.121775,0.242044,-0.163686,0.627194,0.847822,-0.484423,1.714923,
2.124903,0.606657,-0.73566,-0.716259,-0.424245,0.622019,0.377731,-0.845262,2.124903,
-1.864633,0.628072,0.085971,-0.995325,-0.126709,-0.634251,0.076849,-0.281282,-1.864633,
0.8531,0.02257,-1.437552,1.078099,0.330728,0.394235,0.668277,-0.336883,0.8531,
-1.360081,1.44893,-0.265837,-1.073878,0.155274,-0.398745,-0.194328,0.109215,-1.360081,
1.01774,0.547855,-0.560196,-0.601574,0.319308,0.581235,0.326955,-0.613915,1.01774,
-0.527566,-0.588915,-0.554649,-0.405438,0.39,-0.270037,0.964116,-1.549002,-0.527566,
0.825527,0.70839,1.132764,0.58311,-0.020329,-0.013163,-0.217466,2.424264,0.825527,
0.839114,0.986307,-0.773902,0.348274,0.371431,0.425678,-0.057634,0.560679,0.839114,
1.964354,-0.873456,1.071866,1.162162,-0.273272,0.52008,0.331356,1.360572,1.964354,
1.894895,-0.107089,0.145513,0.216601,-0.326891,0.785306,0.326981,0.255025,1.894895,
1.325105,-1.460717,-1.938246,0.873684,-0.153451,-0.340081,0.715092,-2.525279,1.325105,
2.103394,0.419824,1.007883,-1.277854,-0.353648,0.528463,-0.043375,0.149853,2.103394,
2.13434,0.851341,1.325507,1.332915,-0.013986,-0.038139,0.003175,3.509763,2.13434,
-0.696672,-1.020006,0.42957,0.96326,0.517609,-0.450301,0.675594,0.372824,-0.696672,
1.009439,-1.045275,-1.763439,0.249752,-0.176772,-0.220068,0.815857,-2.558962,1.009439,
-0.793467,0.742197,-0.919766,-1.151385,0.451798,-0.457423,0.405217,-1.328954,-0.793467,
0.458342,-1.110966,1.901135,-0.193184,0.44606,0.169193,0.330044,0.596985,0.458342,
1.203113,0.082407,0.775835,-0.776856,0.190158,0.648392,0.126897,0.081386,1.203113,
0.170283,1.391539,0.597937,-1.485596,0.172081,-0.042141,-0.267959,0.50388,0.170283,
1.74537,0.015785,1.113332,1.330578,-0.124618,0.30082,-0.006361,2.459695,1.74537,
-1.736159,1.185452,-0.642644,0.506715,-0.005431,-0.463475,-0.23298,1.049523,-1.736159,
0.324232,0.285098,-1.833132,-1.238787,0.113345,-0.024967,0.597204,-2.786821,0.324232,
-0.374921,-1.121718,-1.092576,0.178857,-0.032793,-0.046077,1.017779,-2.035437,-0.374921,
-1.520892,-0.950201,-1.45856,0.424125,0.072581,0.042817,0.963408,-1.984636,-1.520892,
-0.849693,-0.153346,0.885568,-0.13619,0.523661,-0.581164,0.117684,0.596032,-0.849693,
-1.771982,1.094114,-0.277582,-1.136474,-0.038434,-0.533796,-0.024074,-0.319942,-1.771982,
-0.605638,-0.086484,1.34782,0.456522,0.366578,-0.285931,-0.063923,1.717858,-0.605638,
-1.154497,1.285673,1.350296,-0.060027,-0.037884,0.210497,-0.164601,2.575942,-1.154497,
-0.364414,0.00275,-1.630411,-1.299223,0.14694,-0.115929,0.65194,-2.926884,-0.364414,
-0.576292,1.466379,0.985018,-1.093387,-0.015093,-0.026518,-0.306757,1.35801,-0.576292,
-1.848306,0.462211,0.501561,-1.231899,-0.110205,-0.619541,0.075049,-0.268127,-1.848306,
1.144983,0.903846,-1.007164,-0.682804,0.193596,0.546445,0.298085,-0.786122,1.144983,
1.086303,-1.026731,1.829411,0.928671,0.094361,0.270441,0.225605,1.731351,1.086303,
-0.995404,0.140259,-1.271353,-1.45939,0.211404,-0.269735,0.65329,-2.590484,-0.995404,
-1.00157,0.698059,1.953267,1.206339,0.008923,0.04436,0.186628,3.857665,-1.00157,
0.24553,1.381414,-0.791337,-1.018909,0.473568,0.050487,0.012409,-0.428832,0.24553,
-1.521028,0.821769,1.791349,0.297903,0.066549,0.164067,-0.036209,2.911021,-1.521028,
0.339555,-1.467447,-1.511583,0.166236,-0.370458,-0.192753,0.765317,-2.812794,0.339555,
0.84249,1.131834,-0.789064,-0.711682,0.350509,0.405842,0.078865,-0.368912,0.84249,
-0.052069,-1.455203,-0.268603,-1.149891,-0.153823,-0.066678,0.959194,-2.873697,-0.052069,
0.063135,1.199004,1.486389,-0.767298,-0.142061,-0.083532,-0.230981,1.918095,0.063135,
-0.476968,-0.965405,0.294221,-0.225863,0.521952,-0.318562,0.925838,-0.897047,-0.476968,
1.615915,-0.942789,-1.044098,-0.593917,-0.072474,-0.050878,0.942182,-2.580804,1.615915,
-0.026234,-0.099917,0.550515,-0.653466,0.782901,-0.095466,0.321763,-0.202868,-0.026234,
2.143456,-0.151387,-0.244514,-0.755613,-0.422585,0.598319,0.69329,-1.151514,2.143456,
2.024525,-0.258111,0.564506,0.486457,-0.386159,0.686499,0.208151,0.792852,2.024525,
-1.62675,-0.807454,0.142683,1.254942,0.039633,-0.625125,0.611,0.590171,-1.62675,
2.147585,-0.697109,0.588605,0.043733,-0.466466,0.661262,0.591396,-0.064771,2.147585,
0.645432,-0.433997,-1.550122,-0.996205,-0.03511,-0.052379,0.747139,-2.980324,0.645432,
-1.390029,1.417856,-0.602284,0.254301,0.140096,-0.37635,-0.306481,1.069873,-1.390029,
0.82179,0.385676,1.66418,-0.950914,0.155535,0.175298,-0.165547,1.098942,0.82179,
1.692459,-1.412725,-0.447892,0.018863,-0.070688,-0.021633,1.098099,-1.841754,1.692459,
-1.069306,-1.4476,-1.58692,1.031003,-0.054708,0.183691,0.874903,-2.003517,-1.069306,
-0.818475,0.336138,-0.831863,-0.860721,0.463537,-0.488007,0.585113,-1.356446,-0.818475,
0.509101,1.322244,1.809528,0.027378,-0.331826,-0.230303,0.068486,3.15915,0.509101,
-1.285623,-1.025554,-1.520482,-1.315754,0.026755,0.133136,0.614922,-3.86179,-1.285623,
-1.983271,0.554319,0.555984,-0.075478,-0.141526,-0.450389,-0.20614,1.034825,-1.983271,
-2.030147,-0.428391,-1.267422,1.509051,-0.154471,-0.414946,0.770035,-0.186762,-2.030147,
-1.493433,-0.025337,1.272081,0.319314,0.108048,-0.43502,-0.083386,1.566058,-1.493433,
1.456764,0.43996,-1.842961,-0.158774,-0.03297,0.35419,0.688709,-1.561775,1.456764,
-1.470456,-0.315098,-1.039124,-0.303119,0.111749,-0.376275,0.906339,-1.657341,-1.470456,
-0.427808,0.963451,-0.963871,0.492349,0.629878,-0.341259,0.011622,0.491929,-0.427808,
-1.839107,-1.365503,1.83352,0.555781,-0.045532,-0.408751,0.357854,1.023798,-1.839107,
-0.129575,-0.487954,0.250076,1.168403,0.688552,-0.16283,0.387546,0.930525,-0.129575,
0.637749,0.887076,-1.076779,-1.133148,0.38683,0.259494,0.37809,-1.322851,0.637749,
0.73597,1.438376,-1.383899,1.384879,0.221683,0.190797,-0.163157,1.439356,0.73597,
0.232042,1.060421,1.691705,0.026955,-0.243953,-0.12656,-0.073872,2.779081,0.232042,
-0.308264,0.528434,-0.360492,0.401208,0.722291,-0.294207,0.050707,0.56915,-0.308264,
-0.184273,0.654871,-1.693523,-0.121391,0.504722,-0.165243,0.585079,-1.160043,-0.184273,
-0.50401,-0.135165,0.846291,0.130185,0.629883,-0.393091,0.077205,0.841311,-0.50401,
2.13252,1.056352,-0.014251,1.188085,-0.166723,0.204001,-0.286594,2.230186,2.13252,
-1.97265,0.7853,-1.713706,1.56174,-0.158928,-0.507052,0.220586,0.633334,-1.97265,
0.906522,0.546247,-0.0885,-0.960561,0.38258,0.517806,0.193834,-0.502814,0.906522,
-1.716929,-1.277734,0.952879,1.450382,0.006505,-0.449022,0.533673,1.125527,-1.716929,
1.454582,0.235011,-0.46972,0.009092,0.017286,0.777491,0.39371,-0.225617,1.454582,
-1.937416,1.462618,0.944006,1.099085,0.177975,0.308044,-0.032389,3.505709,-1.937416,
-0.056953,-0.24234,1.149259,1.483327,0.344072,-0.094252,0.088374,2.390246,-0.056953,
0.520729,-1.093303,-0.228519,1.554168,0.358049,0.161693,0.817921,0.232346,0.520729,
1.662235,1.081321,1.182673,-0.555435,-0.074886,0.009025,-0.309067,1.708559,1.662235,
-0.141063,0.105512,0.524417,0.445373,0.655225,-0.165804,-0.00737,1.075302,-0.141063,
0.913075,0.87565,0.853654,1.525045,-0.064224,-0.052153,-0.0954,3.254349,0.913075,
-1.598071,-1.381362,-0.309204,-1.477841,0.078662,0.137299,0.895158,-3.168407,-1.598071,
0.115363,-1.323868,-1.804281,-0.498551,-0.320735,-0.110667,0.553405,-3.6267,0.115363,
-0.59919,1.172705,-0.329879,-0.867754,0.492001,-0.369058,-0.099888,-0.024928,-0.59919,
0.269834,-0.458283,-1.933167,0.263883,0.00325,-0.065858,0.841139,-2.127567,0.269834,
-1.260486,1.204143,-1.808072,-0.050957,0.233703,-0.528985,0.349033,-0.654886,-1.260486,
1.975397,0.7913,0.702784,1.302745,-0.100638,0.103534,-0.176296,2.796829,1.975397,
2.161537,-0.984641,-1.822652,-0.518051,0.065059,-0.148121,0.651213,-3.325344,2.161537,
0.992745,0.620887,-1.24578,1.02228,0.315423,0.538796,0.247679,0.397387,0.992745,
0.049582,-0.850276,0.826807,-0.183575,0.700752,-0.03995,0.632886,-0.207044,0.049582,
-0.73668,-0.712871,1.210682,-1.089228,0.548581,-0.507424,0.553025,-0.591417,-0.73668,
-0.947847,0.473775,-1.809826,-1.305685,0.171206,-0.19729,0.56588,-2.641736,-0.947847,
0.256851,0.400434,-0.221025,-0.124892,0.73917,0.126609,0.184891,0.054517,0.256851,
-1.409995,1.241366,1.784305,1.030876,0.037119,0.215572,0.213234,4.056547,-1.409995,
1.166434,0.901576,-1.802893,0.196643,0.148524,0.478677,0.456075,-0.704674,1.166434,
-1.833681,0.728074,-1.008023,1.411943,-0.084608,-0.564024,0.035531,1.131994,-1.833681,
-1.919648,-0.199372,-1.675328,1.301004,-0.082415,-0.394725,0.771021,-0.573696,-1.919648,
0.804587,0.843855,1.11283,1.130502,-0.093153,-0.092649,-0.109308,3.087187,0.804587,
-1.529474,-1.358408,1.788418,-0.034643,0.097084,-0.538765,0.465388,0.395367,-1.529474,
0.774434,-1.455779,-1.942208,1.210492,-0.252603,-0.249424,0.765567,-2.187495,0.774434,
1.323514,-0.397941,0.903091,0.529088,0.087288,0.615461,0.171063,1.034238,1.323514,
0.506729,0.574707,0.958538,-0.809205,0.374546,0.162529,-0.195333,0.72404,0.506729,
0.244142,-0.291627,0.038002,-1.287337,0.550162,0.068792,0.718888,-1.540962,0.244142,
-1.697482,-0.582814,1.535407,0.592238,0.017433,-0.437783,0.107454,1.544831,-1.697482,
-1.482361,0.9413,1.890521,-0.396013,0.059442,0.165534,-0.098217,2.435808,-1.482361,
-0.823353,-0.069115,-0.598932,-0.859802,0.432035,-0.457775,0.745386,-1.527849,-0.823353,
-0.700302,-1.465055,-0.121521,0.636752,0.202078,-0.186925,1.078716,-0.949824,-0.700302,
0.471424,-0.803463,-0.598959,1.122343,0.414874,0.16203,0.878997,-0.280079,0.471424,
-1.967271,-0.083254,-1.639566,0.630913,-0.08868,-0.348116,0.818216,-1.091907,-1.967271,
-1.141053,-0.517818,0.586643,0.809562,0.357918,-0.663433,0.326124,0.878387,-1.141053,
0.266291,-0.180447,0.379559,0.303106,0.728923,0.131855,0.26034,0.502218,0.266291,
2.174527,0.278106,-1.222488,-1.152414,-0.276676,0.354246,0.661516,-2.096796,2.174527,
0.444919,1.274958,-0.516176,-1.028466,0.440002,0.157487,-0.044494,-0.269684,0.444919,
-0.942161,0.785273,-1.634021,0.726214,0.435715,-0.559975,0.35942,-0.122534,-0.942161,
1.158191,0.475556,-1.572821,1.307786,0.187146,0.554419,0.398839,0.210521,1.158191,
1.903372,1.239324,-1.188974,1.337563,-0.213192,0.436472,-0.146716,1.387913,1.903372,
1.350487,0.221658,-1.473932,-1.41581,-0.022427,0.210273,0.626145,-2.668084,1.350487,
0.890328,-0.411547,-0.260421,-1.07738,0.245554,0.328198,0.84227,-1.749348,0.890328,
2.15486,0.120047,1.411643,1.566269,-0.142973,0.163001,0.063016,3.097959,2.15486,
-0.778056,0.741384,-0.563775,-0.472781,0.565597,-0.558898,0.17291,-0.295172,-0.778056,
-1.410423,0.075199,-0.482573,-1.024974,0.171119,-0.612126,0.644483,-1.432348,-1.410423,
0.725935,-0.419686,-1.174838,-0.053489,0.175833,0.144175,0.94154,-1.648013,0.725935,
0.201496,-0.266194,0.27048,1.327073,0.611756,0.054546,0.229895,1.331359,0.201496,
0.829612,-0.151268,0.609248,-0.378741,0.47275,0.526328,0.275892,0.079239,0.829612,
-1.353997,-0.468717,-0.376736,0.925802,0.222701,-0.694677,0.663575,0.080349,-1.353997,
-1.239897,-1.366385,0.217649,1.202341,0.209012,-0.426314,0.868457,0.053605,-1.239897,
-1.736941,0.904095,-0.595219,-1.067594,-0.029816,-0.606495,0.192097,-0.758718,-1.736941,
1.089443,-0.080012,-1.789004,0.565244,0.087011,0.25913,0.82543,-1.303772,1.089443,
1.653724,0.756771,1.836771,-1.008773,-0.07903,0.057804,-0.190209,1.584769,1.653724,
-0.006146,1.384458,1.007607,-0.967673,-0.046035,-0.074713,-0.316862,1.424392,-0.006146,
-0.716485,-0.401334,-1.203785,0.36759,0.341051,-0.310674,0.925382,-1.237529,-0.716485,
0.128512,0.33007,-1.480106,-0.076216,0.493729,-0.009338,0.688503,-1.226252,0.128512,
0.246791,-0.254161,-1.136874,-0.516572,0.287134,0.004225,0.87949,-1.907607,0.246791,
1.12146,0.572378,-1.395258,-0.347658,0.173441,0.467168,0.574031,-1.170538,1.12146,
