-1.403081,-0.823026,-0.508085,-0.245125,0.126063,-0.320337,1.032812,-1.576236,-1.403081,
0.445058,0.038763,-0.754127,-0.783939,0.467412,0.17065,0.721806,-1.499303,0.445058,
0.115644,0.806948,0.880323,0.964065,0.032499,-0.069719,-0.206781,2.651336,0.115644,
-1.012557,0.328791,0.577349,-0.893033,0.434457,-0.633552,0.061569,0.013107,-1.012557,
-1.813572,-1.043062,0.408629,-0.035921,-0.063877,-0.533846,0.897073,-0.670354,-1.813572,
0.861968,-0.083391,0.989881,-1.131331,0.405073,0.489968,0.233418,-0.224841,0.861968,
0.862097,0.006109,0.434325,-1.195546,0.418512,0.505799,0.394883,-0.755112,0.862097,
1.05865,0.588253,1.884049,0.787088,-0.117824,-0.130045,0.061335,3.25939,1.05865,
0.740757,-1.226867,1.8074,-0.028419,0.3484,0.309543,0.392122,0.552114,0.740757,
0.307518,0.635187,1.181976,-0.462654,0.240364,0.012066,-0.26951,1.354509,0.307518,
0.426702,0.533616,0.312131,-1.469122,0.557228,0.199173,0.142049,-0.623375,0.426702,
-1.068576,1.449566,1.418229,0.056432,-0.108239,0.280687,-0.053115,2.924227,-1.068576,
1.139959,1.17023,0.48082,-0.802207,0.051731,0.229487,-0.326557,0.848843,1.139959,
-0.913617,1.361572,-1.552833,-1.20762,0.300079,-0.357768,0.320941,-1.398881,-0.913617,
-1.866322,-0.650965,-1.15665,0.245218,0.004245,-0.199887,0.994801,-1.562397,-1.866322,
-0.813903,-0.670588,1.420204,-1.497371,0.482636,-0.504743,0.518253,-0.747755,-0.813903,
-2.151112,-0.897176,-0.438405,0.575,-0.183454,-0.334364,0.981727,-0.760581,-2.151112,
-1.05196,1.193234,-1.876307,-1.148138,0.213851,-0.29764,0.441777,-1.831211,-1.05196,
0.206716,-1.294907,-0.134674,-1.540166,-0.05647,-0.082017,0.930419,-2.969747,0.206716,
-0.083615,-1.254818,0.823396,1.232692,0.52228,-0.117986,0.595422,0.80127,-0.083615,
0.971753,0.057682,1.741959,-1.046901,0.190389,0.327298,-0.047709,0.75274,0.971753,
-0.411462,0.512147,-1.71577,1.222669,0.59203,-0.313995,0.440284,0.019046,-0.411462,
-0.529009,0.731979,-0.896904,-1.479268,0.473146,-0.319216,0.409971,-1.644193,-0.529009,
1.61314,0.468193,-1.23799,-1.352552,-0.091278,0.388967,0.577178,-2.122349,1.61314,
1.943157,0.101276,1.447324,-1.039168,-0.26599,0.529435,-0.025658,0.509432,1.943157,
2.018988,-0.916736,1.69919,-0.774964,-0.337047,0.5929,0.418243,0.00749,2.018988,
1.911592,-0.216925,1.557236,1.336018,-0.141083,0.223572,0.084064,2.676329,1.911592,
-1.993876,0.750937,-1.270335,-0.55207,-0.17297,-0.505233,0.463508,-1.071468,-1.993876,
-0.229274,-0.751294,0.844756,-0.201512,0.726885,-0.238698,0.562306,-0.10805,-0.229274,
1.864057,0.684898,0.003793,0.706682,-0.21991,0.51217,-0.199406,1.395373,1.864057,
1.152853,0.999438,0.309418,-1.237702,0.129702,0.415952,-0.150894,0.071154,1.152853,
-2.145408,0.55016,1.335716,-0.304647,-0.059904,-0.148982,-0.248528,1.581229,-2.145408,
1.190492,0.464272,0.519346,1.553928,0.035135,0.234255,-0.10487,2.537546,1.190492,
-0.629095,-0.573728,1.63259,0.48564,0.391816,-0.313663,0.090954,1.544502,-0.629095,
-1.363323,-0.445861,1.577259,0.772963,0.147055,-0.365389,0.060804,1.904361,-1.363323,
-1.2675,-0.884944,-0.268725,1.366539,0.235396,-0.545864,0.77394,0.21287,-1.2675,
-1.085051,-0.501201,0.387319,1.409797,0.355328,-0.582437,0.326512,1.295915,-1.085051,
0.871619,1.14228,0.28544,-0.958094,0.199615,0.257384,-0.258262,0.469626,0.871619,
-2.117564,0.698093,-0.436721,-0.954979,-0.291746,-0.54558,0.236106,-0.693607,-2.117564,
0.58642,0.041737,-0.018806,1.106204,0.533458,0.319525,0.148093,1.129135,0.58642,
-0.312282,0.211657,0.842946,-1.147495,0.668046,-0.279609,0.097215,-0.092892,-0.312282,
-0.291391,1.111739,-0.605455,1.274861,0.363788,-0.174486,-0.239501,1.781145,-0.291391,
-0.234993,0.097721,-1.084525,-1.137365,0.382146,-0.16025,0.717658,-2.124169,-0.234993,
0.113498,0.260587,-0.878608,-0.846272,0.554028,-0.010397,0.63636,-1.464293,0.113498,
0.474652,1.361023,1.23946,-0.924884,-0.144561,-0.123376,-0.275032,1.675599,0.474652,
-1.218371,1.136743,1.542799,0.056127,-0.013277,0.201606,-0.109339,2.735669,-1.218371,
0.290899,0.773351,-1.701777,0.138814,0.518525,0.089833,0.499145,-0.789612,0.290899,
0.34509,0.462742,-0.772144,0.842409,0.670222,0.179469,0.192479,0.533007,0.34509,
-1.418286,1.066791,-0.244047,-0.198414,0.155701,-0.542103,-0.211876,0.62433,-1.418286,
-1.576219,-1.379127,-0.825828,-1.091205,0.076357,0.250851,0.821261,-3.29616,-1.576219,
1.045362,-0.584289,-1.188545,1.363534,0.1581,0.346967,0.852766,-0.4093,1.045362,
-1.578536,-0.765934,-0.428125,0.72687,0.070761,-0.546877,0.893911,-0.467189,-1.578536,
-0.718683,-1.12226,-0.518543,-1.208658,0.018963,-0.029844,0.938767,-2.849461,-0.718683,
-1.519219,0.55601,0.844922,0.272939,0.091669,-0.328693,-0.257617,1.673871,-1.519219,
1.630593,-0.996197,-0.516745,-0.1881,-0.086816,0.204096,1.069609,-1.701042,1.630593,
0.460877,-0.381186,-0.488566,-1.550407,0.262696,0.079827,0.800667,-2.420159,0.460877,
-0.934773,-0.249687,-1.582952,0.192578,0.215553,-0.254764,0.885101,-1.640061,-0.934773,
-1.331416,0.98673,-0.032324,-0.648841,0.206143,-0.563883,-0.160037,0.305565,-1.331416,
-1.742132,0.851679,-1.170387,-1.060252,-0.015686,-0.504966,0.41873,-1.37896,-1.742132,
0.046936,0.169113,1.206518,1.321597,0.199049,-0.065403,-0.028882,2.697228,0.046936,
-0.100241,-0.231879,1.921972,-1.359614,0.517677,-0.125936,0.109926,0.330479,-0.100241,
-1.897171,-0.078834,-0.472554,-0.716166,-0.129445,-0.568268,0.71492,-1.267554,-1.897171,
-1.827796,0.067644,1.774384,-1.142461,-0.040456,-0.410876,-0.039642,0.699567,-1.827796,
-0.614999,-0.490326,-1.668503,0.979662,0.253094,-0.209474,0.903232,-1.179167,-0.614999,
1.770977,0.424373,-0.549462,1.376273,-0.200375,0.640218,0.064402,1.251184,1.770977,
-1.500222,0.74763,-0.305707,-1.399375,0.118392,-0.621752,0.220468,-0.957452,-1.500222,
-1.678267,0.476367,0.33753,-1.061133,0.000145,-0.681774,0.090573,-0.247236,-1.678267,
-0.759809,0.135994,1.528499,0.493557,0.201275,-0.196521,-0.108059,2.15805,-0.759809,
-0.915483,-1.457967,1.08754,-1.353801,0.232792,-0.27121,0.956105,-1.724228,-0.915483,
0.714291,0.016001,1.524705,0.551872,0.141131,0.108294,-0.080477,2.092578,0.714291,
0.57064,-0.161513,-1.658309,0.687536,0.274645,0.139174,0.840473,-1.132286,0.57064,
0.841819,0.938221,0.884494,1.33182,-0.0872,-0.084962,-0.123318,3.154535,0.841819,
1.77863,-0.409703,0.181978,-1.278951,-0.193539,0.585246,0.745506,-1.506676,1.77863,
-1.163363,-1.01958,-1.875376,1.394514,0.060771,-0.010975,0.886078,-1.500442,-1.163363,
-1.164754,0.56592,-0.925871,0.358722,0.364821,-0.717913,0.28546,-0.001229,-1.164754,
1.760643,1.293108,-0.401706,-0.53073,-0.165682,0.493071,-0.199811,0.360672,1.760643,
-1.409081,1.277843,1.843783,-1.489866,0.053697,0.112509,-0.145816,1.63176,-1.409081,
2.166405,-0.723731,0.229395,0.828738,-0.452062,0.617509,0.605688,0.334402,2.166405,
1.604007,0.145156,-0.21385,0.987715,-0.099027,0.726945,0.163224,0.919021,1.604007,
-1.885242,-0.80081,1.08168,-1.257376,-0.119739,-0.564259,0.67973,-0.976506,-1.885242,
-1.551702,0.844743,-1.683119,1.424709,0.086307,-0.59426,0.202248,0.586333,-1.551702,
-0.29013,0.43302,0.773003,-0.812192,0.603342,-0.24559,-0.082786,0.393831,-0.29013,
1.899958,-1.14213,1.740797,1.500217,-0.159672,0.283909,0.306851,2.098884,1.899958,
0.353868,-0.205176,1.885374,-0.491215,0.344915,0.066666,-0.026118,1.188983,0.353868,
1.540869,0.839412,1.563157,1.075211,-0.078992,-0.136728,0.03627,3.47778,1.540869,
-1.949924,0.208397,-0.589457,-1.51874,-0.118001,-0.443313,0.589538,-1.8998,-1.949924,
-0.218825,-0.745394,0.392069,-0.787446,0.595515,-0.202025,0.840682,-1.140771,-0.218825,
1.357495,0.966079,0.749208,1.194173,-0.077905,-0.037136,-0.184965,2.90946,1.357495,
-1.524237,-0.36239,-1.595316,-1.39144,0.076256,-0.032193,0.652187,-3.349146,-1.524237,
-1.092677,0.347845,0.304874,-1.373852,0.384004,-0.647014,0.243871,-0.721133,-1.092677,
-0.501524,0.56555,-1.43112,0.968928,0.628991,-0.390859,0.365729,0.103358,-0.501524,
-1.463547,1.073611,-1.278146,-0.502222,0.138698,-0.603681,0.282766,-0.706757,-1.463547,
-0.054524,0.203013,-1.901125,-1.446774,0.104036,-0.080344,0.544792,-3.144886,-0.054524,
1.526843,0.194049,0.81156,1.228825,-0.059651,0.344043,-0.077977,2.234434,1.526843,
-1.434144,-1.380467,0.265212,0.571265,0.128538,-0.404645,0.98681,-0.54399,-1.434144,
-1.677867,1.391071,-1.245096,-0.076085,0.014463,-0.551215,0.011663,0.06989,-1.677867,
0.492358,1.311588,0.536636,-1.323892,0.177753,0.048276,-0.278553,0.524332,0.492358,
0.260565,-1.379811,1.517232,0.422159,0.4969,0.06517,0.505762,0.55958,0.260565,
-1.949547,-1.43571,0.38807,-0.036578,-0.046582,-0.264422,1.059223,-1.084218,-1.949547,
1.407692,-1.125891,0.230539,-0.269925,-0.005957,0.401316,1.018709,-1.165277,1.407692,
1.532426,0.790215,1.110447,-1.24304,-0.061598,0.344783,-0.221255,0.657622,1.532426,
0.021737,-0.000218,-1.136491,0.266857,0.590103,-0.062118,0.746896,-0.869852,0.021737,
2.076341,-1.190068,-1.429307,-0.92466,0.05558,-0.182636,0.678186,-3.544035,2.076341,
-1.542024,0.418066,0.896399,-0.754758,0.091286,-0.56912,-0.118189,0.559707,-1.542024,
0.663831,1.082655,1.250309,1.048353,-0.19418,-0.174824,-0.037461,3.381317,0.663831,
-2.17051,0.480144,-1.381848,0.886363,-0.323646,-0.521585,0.418776,-0.015341,-2.17051,
1.689117,0.403391,0.846375,0.757856,-0.111674,0.321767,-0.189083,2.007622,1.689117,
-1.870374,-0.032364,-0.605264,-0.786818,-0.099991,-0.533597,0.726264,-1.424446,-1.870374,
1.334449,-0.402302,0.985575,1.427251,0.031159,0.41455,0.14594,2.010524,1.334449,
0.508789,-1.031797,-1.318063,0.015255,-0.139854,-0.123129,0.946468,-2.334605,0.508789,
1.823314,1.379618,-1.806988,1.390314,-0.186448,0.459884,-0.00694,0.962944,1.823314,
0.087829,0.947386,1.042039,-1.288618,0.277872,-0.049663,-0.250684,0.700807,0.087829,
1.965731,1.435358,-0.915006,-0.831898,-0.265145,0.498871,0.001435,-0.311546,1.965731,
-1.037563,0.469389,1.504729,-1.281799,0.259084,-0.367629,-0.142968,0.692319,-1.037563,
-0.564646,0.887971,0.741484,-0.886017,0.361743,-0.267079,-0.267794,0.743438,-0.564646,
-0.262926,-0.903789,-1.683678,0.683775,-0.025193,-0.060395,0.925614,-1.903692,-0.262926,
0.042881,0.33333,-0.502982,1.280446,0.670181,-0.046037,0.112089,1.110794,0.042881,
1.265376,-1.447788,-0.293321,-0.685839,-0.106317,-0.13289,1.04105,-2.426948,1.265376,
-1.271106,-0.435477,1.225975,1.430041,0.180777,-0.375285,0.138074,2.220539,-1.271106,
0.114646,-0.239716,-0.145481,1.440741,0.664539,0.003003,0.338688,1.055544,0.114646,
-1.483905,-0.62515,0.897401,-0.207377,0.139422,-0.749304,0.452597,0.064874,-1.483905,
-0.352282,-0.753424,1.351917,0.703553,0.524872,-0.253833,0.218003,1.302046,-0.352282,
2.154785,-0.26979,-0.19867,-0.772244,-0.410437,0.567718,0.751392,-1.240704,2.154785,
1.902441,1.189219,0.013225,-0.005569,-0.178091,0.335655,-0.351005,1.196875,1.902441,
0.800236,-1.160274,-1.895398,0.888093,-0.192071,-0.194662,0.829883,-2.167579,0.800236,
-0.291821,-0.333329,1.167919,0.429659,0.563009,-0.234474,0.068785,1.264249,-0.291821,
1.76792,1.262417,-1.767076,-1.164438,-0.139957,0.347205,0.404006,-1.669097,1.76792,
-1.497004,-0.246222,0.427941,0.921589,0.125104,-0.686045,0.196689,1.103308,-1.497004,
-1.918813,-0.609055,1.518017,-0.334537,-0.143554,-0.564467,0.217221,0.574425,-1.918813,
-1.599734,-0.70573,1.392548,0.679788,0.060078,-0.512261,0.186461,1.366606,-1.599734,
1.933892,0.315425,1.159985,0.335945,-0.179681,0.315026,-0.189825,1.811355,1.933892,
0.062636,1.444718,-0.502812,0.717743,0.210855,-0.061334,-0.352953,1.659649,0.062636,
1.636559,-1.458807,0.829366,-1.356953,-0.087982,0.20452,0.997248,-1.986394,1.636559,
-1.105873,1.255916,-0.686662,-1.153173,0.304828,-0.507692,0.054874,-0.583919,-1.105873,
1.633831,-0.135377,-0.850032,0.486501,-0.117154,0.674935,0.708299,-0.498908,1.633831,
0.075206,-1.420548,1.403778,-1.059888,0.438522,-0.041322,0.845453,-1.076658,0.075206,
0.299354,0.784132,-0.47767,-0.892886,0.625092,0.128083,0.188033,-0.586424,0.299354,
-0.612495,0.388919,-0.140305,0.749207,0.603467,-0.455089,0.004586,0.997821,-0.612495,
-1.725954,0.847005,0.447667,-0.444444,0.003522,-0.43963,-0.266623,0.850228,-1.725954,
-1.473167,0.217961,1.808256,-1.443604,0.114604,-0.415326,-0.048035,0.582613,-1.473167,
-1.742079,-0.923781,0.732565,0.512787,-0.041561,-0.654722,0.577875,0.321571,-1.742079,
1.867988,-0.632457,0.50546,-0.341439,-0.285226,0.719122,0.662719,-0.468436,1.867988,
0.167198,-1.150033,-0.771773,-1.051476,-0.133203,-0.094329,0.902103,-2.973282,0.167198,
-0.319405,0.365288,-1.678116,-0.247848,0.399646,-0.195592,0.704551,-1.560676,-0.319405,
-0.729514,-0.006045,-1.237315,0.474608,0.484449,-0.444339,0.743922,-0.768752,-0.729514,
-0.43795,-1.270083,1.048609,0.612481,0.555939,-0.313362,0.618657,0.391007,-0.43795,
1.657223,-0.532162,1.109859,-0.530476,-0.137708,0.733458,0.363688,0.047221,1.657223,
1.412776,-0.777573,1.52946,-0.184685,0.024316,0.605597,0.283809,0.567202,1.412776,
1.870495,-0.381537,-0.405382,0.345667,-0.277325,0.68772,0.737289,-0.441252,1.870495,
0.860638,-1.15117,-1.535832,0.461322,-0.175203,-0.186526,0.909887,-2.22568,0.860638,
0.071565,0.836927,0.264123,-0.882645,0.564229,-0.033975,-0.133632,0.218405,0.071565,
0.157215,1.21877,-1.040009,-0.311173,0.59034,0.021369,0.059934,-0.132412,0.157215,
0.101156,0.261092,-0.669982,-1.180161,0.55489,-0.017525,0.591922,-1.589051,0.101156,
0.447014,0.869426,1.194587,-0.864992,0.149936,0.019787,-0.288908,1.199021,0.447014,
0.300889,0.006625,0.482391,-1.062569,0.6929,0.150281,0.353609,-0.573553,0.300889,
-1.976273,-1.236496,1.394305,-0.72218,-0.157677,-0.498286,0.715499,-0.564371,-1.976273,
1.517542,-1.285136,1.171198,-0.06085,-0.043399,0.586855,0.711132,-0.174788,1.517542,
-0.045286,-1.29408,1.671432,-0.15133,0.573788,-0.100772,0.506963,0.226022,-0.045286,
-1.385074,-1.315315,-1.219532,1.366307,0.074344,-0.017224,0.98589,-1.16854,-1.385074,
-1.861524,0.143275,-0.043709,1.000654,-0.126454,-0.641279,0.101357,1.10022,-1.861524,
-1.814727,0.882303,-1.279043,-0.519779,-0.072183,-0.564331,0.391162,-0.916519,-1.814727,
1.570185,1.475871,0.416982,-0.993887,-0.07492,0.131212,-0.343725,0.898966,1.570185,
0.502853,0.54837,-1.457156,-0.822879,0.336886,0.139456,0.608063,-1.731665,0.502853,
-1.070248,-0.560323,-1.046612,-1.157352,0.112832,-0.121974,0.845379,-2.764287,-1.070248,
1.812755,0.16916,-1.78724,1.099068,-0.196926,0.520865,0.662371,-0.519012,1.812755,
-0.787667,0.180252,0.014171,0.498033,0.58482,-0.586997,0.12057,0.692456,-0.787667,
-0.195055,0.873488,-0.015333,-0.295946,0.588909,-0.187055,-0.174139,0.562209,-0.195055,
-0.87318,-0.010549,1.182722,-0.619778,0.460573,-0.529073,0.019523,0.552395,-0.87318,
-2.055481,0.482432,-0.915705,-1.182335,-0.182055,-0.43681,0.535568,-1.615608,-2.055481,
-1.763555,0.53932,-1.829623,-0.362892,0.004805,-0.338156,0.655445,-1.653195,-1.763555,
0.893333,0.62751,0.347411,-0.505497,0.331584,0.437804,-0.120957,0.469424,0.893333,
-0.237633,0.993389,0.067981,0.308529,0.385013,-0.16187,-0.319357,1.369899,-0.237633,
1.938671,-0.026219,0.912038,0.778959,-0.245543,0.482477,-0.038808,1.664778,1.938671,
1.29647,-1.474286,-1.322232,0.435952,-0.155338,-0.315756,0.890421,-2.360566,1.29647,
-1.549368,1.182679,1.053321,0.160132,0.071843,0.144903,-0.260187,2.396132,-1.549368,
-0.714203,-1.298667,1.126146,1.099644,0.430072,-0.386899,0.520299,0.927123,-0.714203,
-0.663347,0.448467,1.058015,-1.559281,0.478054,-0.396596,-0.01037,-0.052799,-0.663347,
2.181158,0.148383,-1.577558,-0.346746,-0.255651,0.320621,0.768701,-1.775921,2.181158,
-0.299722,-0.788064,0.444792,0.747597,0.683185,-0.275939,0.571439,0.404325,-0.299722,
-1.285743,-1.313832,0.37587,1.053608,0.208271,-0.486218,0.825276,0.115646,-1.285743,
1.957739,1.28402,0.458062,-0.95334,-0.160644,0.252087,-0.326497,0.788742,1.957739,
1.178527,-0.156109,-0.081339,0.655559,0.230056,0.694924,0.377369,0.418111,1.178527,
-0.762222,1.400529,0.110334,-1.117463,0.277181,-0.269426,-0.268479,0.3934,-0.762222,
-1.55187,-1.07757,0.67304,1.413265,0.085109,-0.536168,0.541254,1.008735,-1.55187,
-0.09632,1.281522,0.422536,1.387301,-0.101653,-0.064134,-0.187964,3.091359,-0.09632,
-0.745975,-0.142266,-1.751585,-0.682975,0.115916,-0.115162,0.75107,-2.576826,-0.745975,
-1.562312,-0.897091,-0.094168,-0.227026,0.078792,-0.447889,1.000597,-1.218285,-1.562312,
2.092341,-1.138976,1.534576,1.17873,-0.267057,0.388955,0.322122,1.57433,2.092341,
2.13849,0.822417,-1.748284,-1.145327,-0.225999,0.295554,0.523955,-2.071194,2.13849,
1.724171,-1.103753,0.586681,-0.143314,-0.161173,0.574589,0.879501,-0.660386,1.724171,
0.428207,1.409586,-1.028992,1.368488,0.235101,0.053299,-0.239618,1.749082,0.428207,
0.745448,-1.380227,-1.664911,1.049325,-0.219452,-0.21073,0.869784,-1.995813,0.745448,
0.914241,0.557192,0.440948,1.298668,0.12331,0.191331,-0.169297,2.296808,0.914241,
-1.907681,0.599775,1.362745,0.032846,0.032816,-0.083617,-0.235578,1.995366,-1.907681,
2.073753,0.896592,1.309972,0.37789,-0.021798,-0.043672,-0.189612,2.584454,2.073753,
1.191993,1.149036,-1.844638,-1.241936,0.037084,0.240506,0.442403,-1.937538,1.191993,
0.15277,-1.358616,0.272277,-1.368144,0.053537,-0.064126,1.006977,-2.454483,0.15277,
0.267558,-0.420893,-1.532782,0.437084,0.21347,-0.008377,0.92416,-1.516591,0.267558,
1.132732,1.409139,1.183644,-0.931135,-0.124859,-0.153373,-0.279632,1.661648,1.132732,
-0.207519,0.024812,-0.302542,1.140283,0.728062,-0.223431,0.258085,0.862553,-0.207519,
1.250604,1.0668,-1.268388,-0.186971,0.128996,0.580081,0.225676,-0.388559,1.250604,
-1.369521,1.128438,1.07643,-0.195626,0.061553,0.043488,-0.306476,2.009242,-1.369521,
0.187427,-1.056269,0.651071,-1.001403,0.43998,0.012407,0.926856,-1.406601,0.187427,
-1.444559,-1.034182,-0.99918,-0.551283,0.063304,0.078009,0.951624,-2.584645,-1.444559,
-0.219936,0.584281,0.090574,0.683591,0.543465,-0.191028,-0.170914,1.358446,-0.219936,
2.172962,-1.150228,1.294847,1.207643,-0.325671,0.426382,0.38887,1.352262,2.172962,
-1.517888,1.281634,1.503816,0.597024,0.058784,0.300254,0.033864,3.382474,-1.517888,
-1.993306,-0.135643,-1.854674,1.102929,-0.087119,-0.315172,0.791279,-0.887388,-1.993306,
-1.656681,-0.144406,0.453562,-0.008915,0.007169,-0.778205,0.262409,0.300241,-1.656681,
-1.513523,0.148893,-0.500637,-0.589546,0.115301,-0.709323,0.570994,-0.94129,-1.513523,
2.037539,0.084455,-1.869343,0.074091,-0.186777,0.271504,0.786912,-1.710797,2.037539,
1.639498,-0.047744,1.956168,1.458571,-0.078956,0.065215,0.183814,3.366995,1.639498,
-2.078791,1.183012,0.369922,1.136573,0.076617,0.056399,-0.262295,2.689507,-2.078791,
1.767825,1.170047,-1.588896,0.639876,-0.191446,0.605294,0.136969,0.221027,1.767825,
1.511462,0.037079,0.329357,-0.159213,-0.027982,0.784822,0.213689,0.207223,1.511462,
0.963698,-1.316802,-1.247847,-1.000062,-0.219883,-0.270663,0.697693,-3.564711,0.963698,
0.576916,-1.080114,-0.092468,-0.379868,0.204,0.096517,1.065007,-1.55245,0.576916,
2.091721,-0.17106,1.284926,0.601403,-0.276765,0.4063,-0.025076,1.715269,2.091721,
0.912652,-0.237796,1.205418,-1.560623,0.343851,0.47562,0.34126,-0.593001,0.912652,
-2.046415,-0.115199,-1.35495,0.180262,-0.131088,-0.349625,0.844909,-1.289887,-2.046415,
1.396186,-0.14407,-0.33776,0.278506,0.060961,0.751232,0.55973,-0.203324,1.396186,
-0.068316,0.320204,-0.652892,0.210729,0.784765,-0.12817,0.371009,-0.121959,-0.068316,
-1.690333,-0.976772,-1.367877,0.321899,0.080356,0.057991,0.976129,-2.02275,-1.690333,
