0.08830312760224683,0.05082388956271146,0.05082388956271146,0.03395528987753235,0.03395528987753235,0.03395528987753235,0.03395528987753235,0.03395528987753235,0.029707104812176626,0.029707104812176626,0.029707104812176626,0.029707104812176626,0.029707104812176626,0.029707104812176626,0.029707104812176626,0.029707104812176626,0.029707104812176626,0.029707104812176626,0.029707104812176626,0.029707104812176626,0.029707104812176626,0.029707104812176626,0.029707104812176626,0.029707104812176626,0.029707104812176626,0.029707104812176626,0.029707104812176626,0.029707104812176626,0.029707104812176626,0.029707104812176626,0.029707104812176626,0.029707104812176626,0.029707104812176626,0.029707104812176626,0.028065005837924487,0.028065005837924487,0.028065005837924487,0.028065005837924487,0.028065005837924487,0.028065005837924487,0.028065005837924487,0.028065005837924487,0.028065005837924487,0.028065005837924487,0.028065005837924487,0.028065005837924487,0.028065005837924487,0.028065005837924487,0.028065005837924487,0.028065005837924487,0.028065005837924487,0.028065005837924487,0.02733091912245281,0.02733091912245281,0.02733091912245281,0.02733091912245281,0.02733091912245281,0.02733091912245281,0.02733091912245281,0.02733091912245281,0.02733091912245281,0.02733091912245281,0.02733091912245281,0.02733091912245281,0.02733091912245281,0.02733091912245281,0.02733091912245281,0.02733091912245281,0.02733091912245281,0.02733091912245281,0.02733091912245281,0.02733091912245281,0.02733091912245281,0.02733091912245281,0.02733091912245281,0.02733091912245281,0.02733091912245281,0.02733091912245281,0.02733091912245281,0.02733091912245281,0.02733091912245281,0.02733091912245281,0.02733091912245281,0.02733091912245281,0.02733091912245281,0.02733091912245281,0.02733091912245281,0.02733091912245281,0.02733091912245281,0.02733091912245281,0.02733091912245281,0.02733091912245281,0.02733091912245281,0.024639762636106195,0.024639762636106195,0.024639762636106195,0.024639762636106195,0.024639762636106195,0.024639762636106195,0.024639762636106195,
0.11531393622203903,0.08286931780707747,0.08286931780707747,0.08286931780707747,0.08286931780707747,0.08286931780707747,0.08286931780707747,0.08286931780707747,0.08286931780707747,0.08286931780707747,0.08286931780707747,0.08286931780707747,0.08286931780707747,0.08286931780707747,0.07434618207076378,0.07434618207076378,0.07434618207076378,0.07434618207076378,0.07434618207076378,0.07434618207076378,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06565908376713596,0.06371991308349287,0.06371991308349287,0.06371991308349287,0.06371991308349287,0.06371991308349287,0.06371991308349287,0.06371991308349287,0.06371991308349287,0.06371991308349287,0.06371991308349287,0.06371991308349287,0.06371991308349287,0.06371991308349287,0.06371991308349287,0.06371991308349287,0.05342709520846959,0.05342709520846959,0.05342709520846959,
0.06848608876866402,0.05490841893382424,0.04940069371888683,0.042417462760415796,0.027645852390734735,0.027645852390734735,0.027645852390734735,0.027645852390734735,0.027645852390734735,0.027645852390734735,0.027645852390734735,0.027645852390734735,0.027645852390734735,0.027645852390734735,0.027645852390734735,0.008863355144243393,0.008863355144243393,0.008863355144243393,0.008863355144243393,0.008863355144243393,0.008863355144243393,0.008863355144243393,0.008863355144243393,0.008863355144243393,0.008863355144243393,0.008863355144243393,0.008863355144243393,0.008863355144243393,0.008863355144243393,0.008863355144243393,0.008863355144243393,0.008863355144243393,0.008863355144243393,0.008863355144243393,0.008863355144243393,0.008863355144243393,0.008863355144243393,0.008863355144243393,0.008863355144243393,0.008863355144243393,0.008863355144243393,0.008863355144243393,0.008863355144243393,0.008863355144243393,0.008863355144243393,0.008863355144243393,0.008863355144243393,0.008863355144243393,0.008863355144243393,0.008863355144243393,0.008863355144243393,0.008863355144243393,0.008863355144243393,0.008863355144243393,0.008863355144243393,0.008863355144243393,0.008863355144243393,0.008863355144243393,0.008863355144243393,0.008863355144243393,0.008863355144243393,0.008863355144243393,0.008863355144243393,0.008863355144243393,0.008863355144243393,0.008863355144243393,0.006802621775747092,0.006802621775747092,0.006802621775747092,0.006802621775747092,0.006802621775747092,0.006802621775747092,0.006802621775747092,0.006802621775747092,0.006802621775747092,0.006802621775747092,0.006802621775747092,0.006802621775747092,0.006802621775747092,0.006802621775747092,0.006802621775747092,0.006802621775747092,0.006802621775747092,0.006802621775747092,0.006802621775747092,0.006802621775747092,0.006802621775747092,0.006802621775747092,0.006802621775747092,0.006802621775747092,0.006802621775747092,0.006802621775747092,0.006802621775747092,0.006802621775747092,0.006802621775747092,0.006802621775747092,0.006802621775747092,0.006802621775747092,0.006802621775747092,0.006802621775747092,
0.017420304844245213,0.017420304844245213,0.017420304844245213,0.017420304844245213,0.017420304844245213,0.017420304844245213,0.017420304844245213,0.017420304844245213,0.013731170944564372,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.011953804088802061,0.010890914409498081,0.010890914409498081,0.010890914409498081,0.010890914409498081,0.010890914409498081,0.010890914409498081,0.010890914409498081,0.010890914409498081,0.010890914409498081,0.010890914409498081,0.010890914409498081,0.010890914409498081,0.010890914409498081,0.010890914409498081,0.010890914409498081,0.010890914409498081,0.010890914409498081,0.010890914409498081,0.010890914409498081,0.010890914409498081,0.010890914409498081,0.010890914409498081,0.010890914409498081,0.010890914409498081,0.010890914409498081,0.010890914409498081,0.010890914409498081,0.010890914409498081,0.010890914409498081,
0.14803084987421064,0.14776924026449548,0.14122347603460697,0.1382050916289224,0.1382050916289224,0.1382050916289224,0.1382050916289224,0.1382050916289224,0.1382050916289224,0.13802693675823413,0.13620462932297442,0.13620462932297442,0.13620462932297442,0.13620462932297442,0.13620462932297442,0.13620462932297442,0.13620462932297442,0.12890746444910442,0.12890746444910442,0.12890746444910442,0.12890746444910442,0.12890746444910442,0.12890746444910442,0.12890746444910442,0.12890746444910442,0.12890746444910442,0.12890746444910442,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,0.12487460786524703,
0.19111662635092994,0.19111662635092994,0.19111662635092994,0.19111662635092994,0.19111662635092994,0.19111662635092994,0.19111662635092994,0.19111662635092994,0.19111662635092994,0.19111662635092994,0.19111662635092994,0.19111662635092994,0.19111662635092994,0.19111662635092994,0.19111662635092994,0.19111662635092994,0.19111662635092994,0.19111662635092994,0.19111662635092994,0.19111662635092994,0.19111662635092994,0.18805049765094767,0.18805049765094767,0.18805049765094767,0.18805049765094767,0.18805049765094767,0.18805049765094767,0.18805049765094767,0.18805049765094767,0.18805049765094767,0.18805049765094767,0.18805049765094767,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,0.16733549676191467,
0.02222829565513435,0.01859513574227974,0.01859513574227974,0.01859513574227974,0.01859513574227974,0.01859513574227974,0.012246207120458616,0.007854830358533625,0.007854830358533625,0.007854830358533625,0.007854830358533625,0.007854830358533625,0.007854830358533625,0.007854830358533625,0.007854830358533625,0.007854830358533625,0.007854830358533625,0.007854830358533625,0.007854830358533625,0.007854830358533625,0.007854830358533625,0.007854830358533625,0.007854830358533625,0.007854830358533625,0.007854830358533625,0.007854830358533625,0.006426056134182228,0.006426056134182228,0.006426056134182228,0.006426056134182228,0.006426056134182228,0.006426056134182228,0.006426056134182228,0.006426056134182228,0.006426056134182228,0.006426056134182228,0.006426056134182228,0.006426056134182228,0.006426056134182228,0.006426056134182228,0.006426056134182228,0.006426056134182228,0.006426056134182228,0.006426056134182228,0.006426056134182228,0.006426056134182228,0.006426056134182228,0.006426056134182228,0.006426056134182228,0.006426056134182228,0.006426056134182228,0.006426056134182228,0.006426056134182228,0.006426056134182228,0.005290663237692932,0.005290663237692932,0.005290663237692932,0.005290663237692932,0.005290663237692932,0.005290663237692932,0.005290663237692932,0.005290663237692932,0.005290663237692932,0.005290663237692932,0.005290663237692932,0.004619882458151512,0.004619882458151512,0.004619882458151512,0.004619882458151512,0.004619882458151512,0.004619882458151512,0.004619882458151512,0.004619882458151512,0.004619882458151512,0.004619882458151512,0.004619882458151512,0.004619882458151512,0.004619882458151512,0.004619882458151512,0.004619882458151512,0.004619882458151512,0.004619882458151512,0.004619882458151512,0.004619882458151512,0.004619882458151512,0.004619882458151512,0.004619882458151512,0.004619882458151512,0.004619882458151512,0.004619882458151512,0.004619882458151512,0.004619882458151512,0.004619882458151512,0.004619882458151512,0.004619882458151512,0.004619882458151512,0.004619882458151512,0.004619882458151512,0.004619882458151512,0.004619882458151512,
0.0548358092626427,0.0548358092626427,0.0548358092626427,0.05042955578799543,0.05042955578799543,0.05042955578799543,0.05042955578799543,0.05042955578799543,0.04839506823199568,0.04839506823199568,0.03206795171930476,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,0.031287040639650335,
0.03050403689431756,0.02733890985435927,0.0176686765001301,0.0176686765001301,0.0176686765001301,0.0176686765001301,0.0176686765001301,0.0176686765001301,0.0176686765001301,0.0176686765001301,0.0176686765001301,0.00337963749725285,0.00337963749725285,0.00337963749725285,0.00337963749725285,0.00337963749725285,0.00337963749725285,0.00337963749725285,0.00337963749725285,0.00337963749725285,0.00337963749725285,0.00337963749725285,0.00337963749725285,0.00337963749725285,0.00337963749725285,0.00337963749725285,0.00337963749725285,0.00337963749725285,0.00337963749725285,0.00337963749725285,0.00337963749725285,0.00337963749725285,0.00337963749725285,0.00337963749725285,0.00337963749725285,0.00337963749725285,0.00337963749725285,0.00337963749725285,0.00337963749725285,0.00336525180948253,0.00336525180948253,0.00336525180948253,0.00336525180948253,0.00336525180948253,0.00336525180948253,0.00336525180948253,0.00336525180948253,0.00336525180948253,0.00336525180948253,0.00336525180948253,0.00336525180948253,0.00336525180948253,0.00336525180948253,0.00336525180948253,0.00336525180948253,0.00336525180948253,0.00336525180948253,0.00336525180948253,0.00336525180948253,0.00336525180948253,0.00336525180948253,0.00336525180948253,0.00336525180948253,0.00336525180948253,0.00336525180948253,0.00336525180948253,0.00336525180948253,0.00336525180948253,0.00336525180948253,0.00336525180948253,0.00336525180948253,0.00336525180948253,0.00336525180948253,0.00336525180948253,0.00336525180948253,0.00336525180948253,0.00336525180948253,0.00336525180948253,0.00336525180948253,0.00336525180948253,0.00336525180948253,0.00336525180948253,0.00336525180948253,0.00336525180948253,0.00336525180948253,0.00336525180948253,0.00336525180948253,0.00336525180948253,0.00336525180948253,0.00336525180948253,0.00336525180948253,0.00336525180948253,0.00336525180948253,0.00336525180948253,0.00336525180948253,0.00336525180948253,0.00336525180948253,0.00336525180948253,0.00336525180948253,0.00336525180948253,
0.25094788871003915,0.1085431593883259,0.1085431593883259,0.1085431593883259,0.1085431593883259,0.1085431593883259,0.1085431593883259,0.1085431593883259,0.1085431593883259,0.1085431593883259,0.1085431593883259,0.1085431593883259,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10509290547318388,0.10320726184816881,0.10320726184816881,0.10320726184816881,0.10320726184816881,0.10320726184816881,0.10320726184816881,0.10320726184816881,0.10320726184816881,0.10320726184816881,0.10320726184816881,0.10320726184816881,
0.07232576147924431,0.07208342938888196,0.07169044448037061,0.07101450109846696,0.07101450109846696,0.07101450109846696,0.07101450109846696,0.07101450109846696,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.06999540516606094,0.0692170233042553,0.0692170233042553,0.0692170233042553,0.0692170233042553,0.0692170233042553,0.0692170233042553,0.0692170233042553,0.0692170233042553,0.0692170233042553,0.0692170233042553,0.0692170233042553,0.0692170233042553,0.0692170233042553,0.0692170233042553,0.0692170233042553,0.0692170233042553,0.0692170233042553,0.0692170233042553,0.0692170233042553,0.0692170233042553,0.0692170233042553,0.0692170233042553,0.0692170233042553,0.0692170233042553,0.0692170233042553,0.0692170233042553,0.0692170233042553,0.0692170233042553,0.0692170233042553,0.0692170233042553,
0.179000036007802,0.179000036007802,0.1781451326918271,0.1780793114034682,0.17323932984113677,0.17323932984113677,0.17323932984113677,0.17323932984113677,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,0.17030068711419336,
0.139963381379054,0.139963381379054,0.139963381379054,0.139963381379054,0.139963381379054,0.139963381379054,0.139963381379054,0.139963381379054,0.139963381379054,0.1399523743879632,0.1399523743879632,0.13893559652561,0.13893559652561,0.13869742505772603,0.13869742505772603,0.13869742505772603,0.13869742505772603,0.13869742505772603,0.13869742505772603,0.13869742505772603,0.13869742505772603,0.13869742505772603,0.13869742505772603,0.13869742505772603,0.13869742505772603,0.13869742505772603,0.13790852863608788,0.13790852863608788,0.13790852863608788,0.13790852863608788,0.13790852863608788,0.13790852863608788,0.13790852863608788,0.13790852863608788,0.13790852863608788,0.13790852863608788,0.13790852863608788,0.13790852863608788,0.1374874951198491,0.1374874951198491,0.1374874951198491,0.1374874951198491,0.1374874951198491,0.1374874951198491,0.1374874951198491,0.1374874951198491,0.1374874951198491,0.1374874951198491,0.1374874951198491,0.1374874951198491,0.1374874951198491,0.1374874951198491,0.1374874951198491,0.1374874951198491,0.1374874951198491,0.1374874951198491,0.1374874951198491,0.1374874951198491,0.1374874951198491,0.1374874951198491,0.1374874951198491,0.1374874951198491,0.1374874951198491,0.1374874951198491,0.1374874951198491,0.1374874951198491,0.1374874951198491,0.1374874951198491,0.1374874951198491,0.1374874951198491,0.1374874951198491,0.1374874951198491,0.1374874951198491,0.1374874951198491,0.1374874951198491,0.13737506248148282,0.13737506248148282,0.13737506248148282,0.13737506248148282,0.13737506248148282,0.13737506248148282,0.13737506248148282,0.13737506248148282,0.13737506248148282,0.13737506248148282,0.13737506248148282,0.13737506248148282,0.13737506248148282,0.13737506248148282,0.13737506248148282,0.13737506248148282,0.13737506248148282,0.13737506248148282,0.13737506248148282,0.13737506248148282,0.13737506248148282,0.13737506248148282,0.13737506248148282,0.13737506248148282,0.13737506248148282,
0.22161324696737775,0.1834430253133719,0.14244125556235573,0.14244125556235573,0.14244125556235573,0.14244125556235573,0.14244125556235573,0.14244125556235573,0.14244125556235573,0.14244125556235573,0.14244125556235573,0.14244125556235573,0.14244125556235573,0.14244125556235573,0.14244125556235573,0.14244125556235573,0.14244125556235573,0.14244125556235573,0.14244125556235573,0.14244125556235573,0.14244125556235573,0.14244125556235573,0.14244125556235573,0.14244125556235573,0.14244125556235573,0.14244125556235573,0.14244125556235573,0.14244125556235573,0.14244125556235573,0.13551977630024742,0.13405360137357555,0.13405360137357555,0.13405360137357555,0.13405360137357555,0.13405360137357555,0.13405360137357555,0.13405360137357555,0.13405360137357555,0.13405360137357555,0.13405360137357555,0.13405360137357555,0.13405360137357555,0.13405360137357555,0.13405360137357555,0.13405360137357555,0.13405360137357555,0.13405360137357555,0.13405360137357555,0.13405360137357555,0.13405360137357555,0.13405360137357555,0.13405360137357555,0.13405360137357555,0.13405360137357555,0.13405360137357555,0.13405360137357555,0.13405360137357555,0.13405360137357555,0.13405360137357555,0.13405360137357555,0.13405360137357555,0.13405360137357555,0.13405360137357555,0.13405360137357555,0.13405360137357555,0.13405360137357555,0.13405360137357555,0.13284273845432243,0.13284273845432243,0.13284273845432243,0.13284273845432243,0.13284273845432243,0.13284273845432243,0.13284273845432243,0.13284273845432243,0.13284273845432243,0.13284273845432243,0.13284273845432243,0.13284273845432243,0.13284273845432243,0.13284273845432243,0.13284273845432243,0.13284273845432243,0.13284273845432243,0.13284273845432243,0.13284273845432243,0.13284273845432243,0.13284273845432243,0.13284273845432243,0.13284273845432243,0.13284273845432243,0.13284273845432243,0.13284273845432243,0.13284273845432243,0.13284273845432243,0.13284273845432243,0.13284273845432243,0.13284273845432243,0.13284273845432243,0.13284273845432243,
0.11311060345743607,0.11311060345743607,0.11311060345743607,0.11311060345743607,0.11311060345743607,0.10618537533393989,0.1030888776157291,0.1030888776157291,0.1030888776157291,0.1030888776157291,0.1030888776157291,0.1030888776157291,0.1030888776157291,0.1030888776157291,0.1030888776157291,0.1030888776157291,0.1030888776157291,0.10274309693168104,0.10274309693168104,0.10274309693168104,0.10274309693168104,0.10274309693168104,0.10274309693168104,0.10274309693168104,0.10274309693168104,0.10274309693168104,0.10274309693168104,0.10167331163485188,0.10167331163485188,0.10167331163485188,0.10167331163485188,0.10167331163485188,0.10167331163485188,0.10167331163485188,0.10167331163485188,0.10167331163485188,0.10167331163485188,0.10167331163485188,0.10167331163485188,0.10167331163485188,0.09914456490322768,0.09914456490322768,0.09914456490322768,0.09914456490322768,0.09914456490322768,0.09914456490322768,0.09914456490322768,0.09914456490322768,0.09914456490322768,0.09914456490322768,0.09537285264176969,0.09537285264176969,0.09537285264176969,0.09537285264176969,0.09537285264176969,0.09537285264176969,0.09537285264176969,0.09537285264176969,0.09537285264176969,0.09537285264176969,0.09537285264176969,0.09537285264176969,0.09537285264176969,0.09537285264176969,0.09537285264176969,0.09537285264176969,0.09537285264176969,0.09537285264176969,0.09537285264176969,0.09537285264176969,0.09537285264176969,0.09537285264176969,0.09537285264176969,0.09537285264176969,0.09537285264176969,0.09537285264176969,0.09537285264176969,0.09537285264176969,0.09537285264176969,0.09537285264176969,0.09537285264176969,0.09537285264176969,0.09537285264176969,0.09537285264176969,0.09537285264176969,0.09537285264176969,0.09537285264176969,0.09537285264176969,0.09537285264176969,0.09537285264176969,0.09537285264176969,0.09537285264176969,0.09537285264176969,0.09537285264176969,0.09537285264176969,0.09537285264176969,0.09537285264176969,0.09537285264176969,0.09537285264176969,0.09537285264176969,
