-1.826692,0.497278,-1.738712,-0.416875,-0.022611,-0.344769,0.66264,-1.658309,-1.826692,
0.077416,-1.098312,-0.846116,0.379223,0.090376,-0.067315,1.069881,-1.565205,0.077416,
-0.369205,-0.781508,1.239563,1.179473,0.468237,-0.240657,0.247226,1.637528,-0.369205,
-1.755126,-1.193539,1.263302,0.594425,-0.031997,-0.553317,0.488796,0.664188,-1.755126,
1.31674,0.403464,-0.990717,-1.16487,0.052017,0.461033,0.587261,-1.752123,1.31674,
0.209963,-0.554428,0.080563,-0.513025,0.614603,0.060952,0.806894,-0.98689,0.209963,
0.870184,-0.922818,1.774663,-0.86112,0.33445,0.416213,0.411034,-0.009275,0.870184,
0.673759,0.995015,-1.06156,0.696712,0.448723,0.337006,-0.001933,0.630167,0.673759,
0.003441,-0.226834,-0.805399,0.770018,0.675032,-0.072676,0.695034,-0.262215,0.003441,
-1.9296,-0.544711,-0.81536,-0.880914,-0.009557,-0.18639,0.924066,-2.240985,-1.9296,
2.078474,0.530866,0.020806,-0.68279,-0.421306,0.675966,0.102805,-0.131118,2.078474,
-0.015689,-0.742288,-1.617614,-1.392426,-0.078843,-0.073735,0.615337,-3.752328,-0.015689,
-1.225376,0.982429,1.11643,-1.404334,0.156379,-0.263853,-0.243185,0.694525,-1.225376,
-1.888684,-0.125114,0.656106,-1.020033,-0.163297,-0.689344,0.368432,-0.489041,-1.888684,
-1.707311,0.022538,-1.269021,-0.320094,0.015717,-0.416271,0.800205,-1.566577,-1.707311,
-0.935336,-0.840248,-0.411069,0.232934,0.32149,-0.398585,0.99926,-1.018383,-0.935336,
-1.31445,-0.854558,1.061785,-0.873195,0.239464,-0.655821,0.663825,-0.665968,-1.31445,
-0.984483,1.323939,-0.22319,1.5e-05,0.246476,-0.318513,-0.344802,1.100764,-0.984483,
-1.500148,-0.883196,-1.882093,-0.496818,0.060514,0.196765,0.656215,-3.262107,-1.500148,
-0.134625,1.397303,-0.166429,1.028726,0.060001,-0.081085,-0.336857,2.2596,-0.134625,
-0.732622,-1.391547,-0.992893,0.36584,-0.076224,0.057946,1.016004,-2.0186,-0.732622,
0.903702,1.367421,0.265952,-0.352126,0.03728,0.075753,-0.388503,1.281247,0.903702,
0.892185,0.93925,1.794131,-1.349827,-0.03508,-0.01818,-0.191671,1.383554,0.892185,
-0.269342,-1.412408,-1.834856,0.087662,-0.330199,0.024365,0.624058,-3.159602,-0.269342,
1.39607,-1.328139,-1.73758,-0.127199,-0.132775,-0.346794,0.657285,-3.192918,1.39607,
-1.777217,-0.742795,-1.047883,0.932056,0.000651,-0.332076,0.965357,-0.858622,-1.777217,
0.175948,-0.380133,0.312578,0.089774,0.764638,0.064434,0.481479,0.022219,0.175948,
2.022979,0.264218,0.951004,0.67049,-0.225175,0.357449,-0.156282,1.885712,2.022979,
-0.324121,0.183755,-1.86154,-1.024813,0.143662,-0.111336,0.64186,-2.702598,-0.324121,
0.861145,0.544113,-1.118294,1.181468,0.393131,0.475074,0.217513,0.607287,0.861145,
1.527218,1.135203,-1.948126,-1.509042,-0.066053,0.20028,0.422538,-2.321965,1.527218,
0.298971,-0.889825,0.04469,-0.310411,0.446457,0.072738,0.972087,-1.155546,0.298971,
1.859084,-1.088472,1.301834,0.049489,-0.253353,0.633188,0.515754,0.262851,1.859084,
0.2519,0.627646,-0.18907,1.308941,0.447991,0.047476,-0.133033,1.747517,0.2519,
1.006387,-0.385478,0.448897,-0.045601,0.358922,0.626891,0.451179,0.017818,1.006387,
1.381102,0.830877,1.732453,-1.483342,-0.046721,0.126135,-0.187173,1.079988,1.381102,
1.245657,0.777668,0.779774,0.746456,-0.031064,0.094719,-0.260001,2.303898,1.245657,
1.394777,1.202357,-0.235028,0.871813,-0.031164,0.226815,-0.332123,1.839142,1.394777,
-0.478843,-1.242942,1.026855,1.470729,0.439894,-0.276992,0.49413,1.254642,-0.478843,
1.358513,-1.088287,1.809284,1.47456,-0.020014,0.231508,0.286763,2.195557,1.358513,
0.735796,0.733198,-0.406759,0.178408,0.465057,0.411047,-0.025482,0.504847,0.735796,
-1.972209,1.393139,-0.109146,-1.085809,-0.080056,-0.321953,-0.218807,0.198184,-1.972209,
0.136129,0.455722,1.92665,0.401245,-0.070139,-0.082519,-0.020403,2.783617,0.136129,
0.815321,-0.418131,-1.68931,1.179089,0.167112,0.183967,0.864408,-0.928352,0.815321,
-1.451197,-0.679829,0.680251,-0.695464,0.157522,-0.700102,0.682261,-0.695042,-1.451197,
1.370713,0.996275,1.572759,1.295513,-0.104523,-0.167861,0.110978,3.864547,1.370713,
-1.243022,0.745922,-1.325191,-1.410256,0.197643,-0.396559,0.484943,-1.989525,-1.243022,
0.363772,-0.597149,1.428277,0.813395,0.394781,0.090367,0.130589,1.644523,0.363772,
0.486137,0.340503,-0.720406,-0.574437,0.572824,0.254907,0.523497,-0.95434,0.486137,
1.233811,1.16217,1.127017,-0.038421,-0.113315,-0.146201,-0.270366,2.250766,1.233811,
-0.246649,-0.732104,-1.098143,1.187622,0.385555,-0.165193,0.927215,-0.642625,-0.246649,
-1.990813,0.530979,0.844227,0.775188,-0.029862,-0.189625,-0.216523,2.150394,-1.990813,
1.168217,-0.74925,0.449788,-0.962306,0.155497,0.497815,0.838036,-1.261768,1.168217,
1.320008,0.674004,0.232252,-0.307696,0.079651,0.575905,-0.145488,0.59856,1.320008,
1.022714,1.306727,-1.138767,0.852286,0.189057,0.375474,-0.154068,1.020246,1.022714,
-0.475918,-0.567958,1.633491,-0.164622,0.528166,-0.321189,0.134426,0.900911,-0.475918,
-1.21042,0.71794,1.207306,0.983496,0.064153,-0.010447,-0.122729,2.908742,-1.21042,
2.044049,-0.68464,0.426739,-1.420034,-0.295312,0.480525,0.822266,-1.677935,2.044049,
0.05716,-1.424505,-0.482156,0.141592,-0.033829,-0.076568,1.098839,-1.765069,0.05716,
0.464301,-1.311187,-1.711075,1.208016,-0.187657,-0.144222,0.883458,-1.814246,0.464301,
1.140116,0.03031,0.076497,0.621333,0.247753,0.656267,0.181175,0.72814,1.140116,
0.956948,-1.188454,-1.161802,1.330987,-0.005267,0.036327,0.994727,-1.019269,0.956948,
0.264621,-1.198611,-0.543623,1.53087,0.292844,0.01228,0.928272,-0.211364,0.264621,
-0.25302,0.396883,-1.494254,0.531213,0.618634,-0.227713,0.578255,-0.566158,-0.25302,
0.310854,0.696534,-1.675661,0.133072,0.510317,0.099914,0.531752,-0.846055,0.310854,
0.403568,1.202085,0.383203,-0.206969,0.149933,0.007624,-0.379897,1.378319,0.403568,
1.346699,0.784707,-0.668809,1.17217,0.053488,0.538831,-0.086478,1.288068,1.346699,
-1.216105,1.265575,1.177186,1.100461,-0.015236,0.204994,-0.00609,3.543222,-1.216105,
-1.371116,1.328785,-1.414807,-0.463022,0.182965,-0.555726,0.198858,-0.549044,-1.371116,
0.230211,-1.336117,1.634442,-1.496939,0.407199,0.026423,0.773782,-1.198614,0.230211,
0.876104,-0.998496,-0.912762,1.456202,0.146855,0.19738,0.939024,-0.455056,0.876104,
0.967411,1.207366,0.649529,-0.262527,-0.01574,0.024218,-0.374184,1.594368,0.967411,
-1.533543,0.125132,0.997479,0.671047,0.090186,-0.41164,-0.111507,1.793658,-1.533543,
-1.030741,-0.803156,-1.512667,1.410933,0.177344,-0.227083,0.924341,-0.90489,-1.030741,
1.834367,-1.156746,0.734624,-1.043836,-0.182076,0.42594,0.94591,-1.465958,1.834367,
0.914179,-1.434277,-1.144104,-1.150294,-0.240742,-0.281073,0.671251,-3.728675,0.914179,
-1.719624,0.135703,1.867917,0.449233,0.0625,-0.066718,-0.044272,2.452853,-1.719624,
-0.548857,0.155509,-0.04735,0.090022,0.723988,-0.482799,0.242808,0.198181,-0.548857,
0.243256,0.785085,-0.342497,-0.656628,0.656738,0.094674,0.083895,-0.21404,0.243256,
-0.664257,-1.357393,-1.916024,-0.234922,-0.215328,0.145737,0.542315,-3.508339,-0.664257,
-1.757668,0.959121,-1.557869,1.179007,-0.038907,-0.581597,0.137069,0.580259,-1.757668,
1.887407,1.299533,-1.558803,0.061474,-0.251821,0.574423,0.174724,-0.197796,1.887407,
-1.417192,0.813401,-1.919404,0.377888,0.154659,-0.531689,0.504568,-0.728115,-1.417192,
-2.061682,-0.572677,-1.511549,-1.463661,0.073402,0.048935,0.654547,-3.547887,-2.061682,
-1.064106,1.412893,0.439188,-0.249773,0.075815,-0.054843,-0.390337,1.602308,-1.064106,
-0.705749,-1.262463,1.791058,1.445857,0.256928,-0.234575,0.32281,1.974452,-0.705749,
-0.182632,0.082733,0.349996,1.133014,0.581027,-0.178547,0.016374,1.565743,-0.182632,
-0.915407,0.179184,1.873378,0.378164,0.101336,-0.100182,-0.055341,2.430726,-0.915407,
-1.158456,1.434912,-0.379172,-0.337151,0.218342,-0.372129,-0.296365,0.718589,-1.158456,
-2.037364,1.194885,0.719905,0.990153,0.125581,0.150081,-0.206109,2.904943,-2.037364,
-0.941604,-0.388412,-1.449759,-1.3682,0.090091,-0.084601,0.699009,-3.206371,-0.941604,
1.686145,0.738428,0.566989,0.268238,-0.113267,0.343215,-0.297185,1.573655,1.686145,
1.292947,-0.407754,-0.398687,-0.723787,0.066946,0.467003,0.869247,-1.530228,1.292947,
1.097689,-0.032423,-0.355939,0.397338,0.294671,0.671913,0.460491,0.008976,1.097689,
-0.003442,0.664323,0.054696,-1.470011,0.629542,-0.077166,0.153042,-0.750992,-0.003442,
0.959626,-1.182854,-0.099365,-0.485012,0.049472,0.115235,1.083292,-1.767231,0.959626,
-1.845006,1.459697,-1.815468,0.068626,-0.068862,-0.481155,0.206969,-0.287145,-1.845006,
-2.10727,-0.832634,1.66328,1.301718,-0.092746,-0.226042,0.215879,2.132364,-2.10727,
0.607212,-0.437481,0.941184,1.566872,0.317814,0.188948,0.17836,2.070575,0.607212,
1.280942,1.19684,-1.707662,1.407618,0.07389,0.467279,0.035315,0.896796,1.280942,
-1.862486,-0.55743,-1.151527,0.586426,-0.032279,-0.325176,0.955374,-1.122531,-1.862486,
0.372411,1.066452,1.057574,-0.09626,-0.055168,-0.080749,-0.307603,2.027766,0.372411,
-0.277106,-0.485369,-1.878521,1.389524,0.267038,-0.142255,0.848769,-0.974366,-0.277106,
-1.822081,1.134837,1.677172,-0.469467,0.12429,0.219832,-0.146791,2.342542,-1.822081,
1.298407,1.06796,-0.895806,0.413431,0.093909,0.57461,-0.064862,0.585585,1.298407,
1.279705,1.038925,-0.717572,-0.144903,0.114145,0.599267,-0.016734,0.17645,1.279705,
-1.915201,-0.849863,0.97874,-0.405109,-0.165721,-0.633491,0.609046,-0.276232,-1.915201,
-0.94096,-0.813749,1.686604,1.175908,0.24861,-0.302112,0.196277,2.048763,-0.94096,
0.332004,-0.316353,-0.826341,-1.058715,0.272309,0.031406,0.849995,-2.201409,0.332004,
-1.019012,-1.406436,-0.771802,0.42744,0.021115,0.03014,1.067809,-1.750798,-1.019012,
-2.063731,-0.227169,1.050021,-1.322432,-0.264429,-0.579777,0.343854,-0.49958,-2.063731,
0.132653,1.11714,-1.412384,-0.117917,0.599499,0.006978,0.246207,-0.413161,0.132653,
1.299045,1.417729,-1.280729,0.324593,0.070876,0.493513,-0.067055,0.461593,1.299045,
-0.380646,1.153317,-0.333194,1.335888,0.236821,-0.153248,-0.275763,2.156011,-0.380646,
0.879089,-1.271996,0.736477,0.45518,0.302389,0.387015,0.789293,-0.080339,0.879089,
-1.853731,-0.624225,-0.764157,-0.677455,0.005557,-0.207658,0.965742,-2.065837,-1.853731,
1.429264,-0.602679,1.695773,-0.669443,0.011139,0.588707,0.218891,0.423651,1.429264,
2.15327,-0.919013,1.959082,-1.439203,-0.367305,0.503786,0.463279,-0.399134,2.15327,
-1.127624,-0.350864,-0.199839,0.819171,0.389003,-0.708956,0.5357,0.268468,-1.127624,
0.476603,-1.328784,1.415595,-0.296331,0.479463,0.19867,0.671676,-0.20952,0.476603,
-1.153976,1.366225,-1.186494,-1.542374,0.230815,-0.396782,0.226988,-1.362643,-1.153976,
1.173683,-0.3637,-0.044286,1.187467,0.205685,0.626339,0.414894,0.779481,1.173683,
2.091518,-0.244241,-0.096063,0.913805,-0.440598,0.692108,0.398963,0.573501,2.091518,
-0.019787,-0.881547,1.648149,0.848556,0.412857,-0.083126,0.204303,1.615158,-0.019787,
1.182774,-0.467688,0.213728,-0.863446,0.177502,0.575731,0.746638,-1.117406,1.182774,
-1.010858,0.037069,1.596601,-0.136749,0.249302,-0.33616,-0.114046,1.496921,-1.010858,
0.142564,-0.238921,0.05961,-0.576612,0.723548,0.031147,0.619008,-0.755923,0.142564,
0.021834,1.201738,-1.264069,-1.348296,0.439804,-0.065342,0.303059,-1.410627,0.021834,
-1.361876,-0.443708,1.384847,1.286621,0.143616,-0.346886,0.116858,2.22776,-1.361876,
-1.370089,0.247893,-1.116667,-0.327467,0.189091,-0.583145,0.672578,-1.196241,-1.370089,
-1.114997,0.332185,-0.087451,1.500401,0.304766,-0.517325,-0.009194,1.745135,-1.114997,
-0.037557,-0.475718,0.518698,-1.042114,0.683493,-0.100523,0.662944,-0.999134,-0.037557,
0.545993,0.733806,-0.569009,1.204598,0.441186,0.227634,-0.091638,1.369395,0.545993,
1.807005,1.332062,-0.716198,0.779948,-0.157613,0.36942,-0.28667,1.395812,1.807005,
-1.451804,1.097223,0.885779,0.797941,0.06121,0.102005,-0.212854,2.780943,-1.451804,
1.543283,-0.618433,-1.082984,0.130736,-0.067767,0.259736,0.991798,-1.570681,1.543283,
1.057508,0.224193,-1.668372,-0.168332,0.114005,0.281328,0.751118,-1.612511,1.057508,
2.029088,0.713835,-0.942803,0.175364,-0.391078,0.689581,0.229681,-0.053604,2.029088,
-0.683212,-1.063116,0.349985,-1.072381,0.310842,-0.272649,0.990845,-1.785512,-0.683212,
-1.263441,-1.204674,-1.157312,-1.386338,0.012623,0.162752,0.692987,-3.748324,-1.263441,
-1.279441,-0.847543,1.495084,-0.70305,0.261314,-0.653359,0.443852,-0.055509,-1.279441,
0.860687,-0.925358,-1.098733,0.439553,0.020099,0.040637,1.034383,-1.584538,0.860687,
-0.376381,0.220234,0.7333,0.461578,0.511471,-0.261,-0.12084,1.415112,-0.376381,
-1.861478,-1.260798,0.655205,1.07033,-0.081931,-0.492568,0.690997,0.464737,-1.861478,
-0.718608,-0.615375,-1.719722,-1.497515,0.018207,-0.029194,0.576534,-3.832612,-0.718608,
1.748114,-1.223383,1.257323,-0.006999,-0.182113,0.617522,0.625883,0.026941,1.748114,
-1.761973,0.014471,-0.700335,-1.496209,-0.006508,-0.399832,0.685605,-2.182073,-1.761973,
-2.139171,-1.025926,1.26959,-1.311729,-0.232973,-0.423371,0.740013,-1.068065,-2.139171,
0.400676,0.333534,0.098756,0.142646,0.650651,0.218941,0.039765,0.574936,0.400676,
-0.664021,-1.307681,1.630308,-1.036399,0.459968,-0.382849,0.707205,-0.713772,-0.664021,
-1.658451,-1.052242,1.904044,1.293039,0.052982,-0.240703,0.252425,2.144841,-1.658451,
1.573617,0.047037,-1.288774,1.162251,-0.07681,0.641996,0.597314,-0.079486,1.573617,
0.521385,1.125023,1.440617,-1.173197,-0.031036,-0.061404,-0.257479,1.392443,0.521385,
1.280971,-0.069228,-0.814906,-0.686451,0.073254,0.465203,0.784093,-1.570585,1.280971,
0.657935,-1.295336,0.344246,-0.914113,0.12448,0.072296,1.053081,-1.865203,0.657935,
-0.788706,-1.174774,-1.401149,-0.570799,-0.128148,0.129703,0.767689,-3.146722,-0.788706,
0.054649,-1.110822,0.683272,0.829211,0.6008,-0.041798,0.647599,0.401661,0.054649,
0.480604,0.735441,-1.576145,-0.165545,0.455345,0.188982,0.522108,-1.006249,0.480604,
1.40415,1.002339,-0.955965,-0.488422,0.034332,0.631368,0.184283,-0.442048,1.40415,
1.330001,-0.901979,-0.770991,-1.031852,-0.068443,4e-06,0.931742,-2.704822,1.330001,
0.954244,1.255348,1.430458,-0.152382,-0.208866,-0.251737,-0.158369,2.533424,0.954244,
-0.340154,0.609744,-1.471189,-0.296801,0.537641,-0.252123,0.570112,-1.158246,-0.340154,
-0.620818,-1.098148,0.568029,0.321846,0.539542,-0.415656,0.795354,-0.208273,-0.620818,
1.370265,1.426522,-1.577379,0.142783,0.036513,0.526279,0.1004,-0.008074,1.370265,
-0.170131,-1.360477,-1.057731,-0.750494,-0.269846,-0.025379,0.811124,-3.168702,-0.170131,
-1.927938,-0.734548,0.582599,-1.303549,-0.119966,-0.483593,0.807509,-1.455498,-1.927938,
-1.864832,1.148295,-1.670523,-0.67624,-0.063509,-0.425042,0.406558,-1.198468,-1.864832,
0.57099,0.775037,1.862175,-0.546814,-0.090861,-0.095431,-0.156759,2.090398,0.57099,
1.805781,0.989599,-0.750268,0.468419,-0.216981,0.619125,-0.089832,0.70775,1.805781,
-1.976598,0.046983,-1.278506,-1.356569,-0.030776,-0.202408,0.691101,-2.588092,-1.976598,
-2.079195,1.02075,0.089423,0.551149,-0.079925,-0.224483,-0.332826,1.661322,-2.079195,
-0.46499,1.458004,-0.437209,-0.477799,0.387537,-0.244584,-0.262766,0.542996,-0.46499,
-0.861446,0.202469,-1.717333,-0.599591,0.218563,-0.237171,0.728717,-2.114455,-0.861446,
0.749451,1.069119,-0.19127,-0.446178,0.348997,0.317407,-0.186073,0.431671,0.749451,
-0.159012,-0.379682,1.696958,0.740971,0.300234,-0.120297,0.03987,2.058247,-0.159012,
-1.928197,-0.561312,-0.771614,1.390382,-0.130732,-0.511983,0.748476,0.057456,-1.928197,
-2.153601,0.37156,1.000449,-0.617402,-0.230919,-0.404028,-0.141218,0.754607,-2.153601,
0.550921,0.902269,-0.385043,1.028493,0.351455,0.176142,-0.212972,1.545719,0.550921,
2.030379,0.717724,-1.018794,1.13584,-0.358678,0.622161,0.077712,0.83477,2.030379,
-0.31901,-0.851192,0.052492,1.46705,0.582352,-0.255792,0.631358,0.66835,-0.31901,
0.040009,1.219689,0.358462,1.143647,-0.045216,-0.07663,-0.260096,2.721798,0.040009,
2.062577,-0.49652,0.714193,0.021195,-0.426801,0.708748,0.396761,0.238868,2.062577,
1.833267,-1.40496,-0.073978,0.008747,-0.109729,0.158285,1.113758,-1.470191,1.833267,
1.750851,-1.430501,0.752737,1.568212,-0.149013,0.426697,0.647017,0.890448,1.750851,
-0.736676,-1.038652,-0.040028,-0.19477,0.33367,-0.312494,1.039547,-1.27345,-0.736676,
1.467252,-1.078633,1.216528,-0.338478,-0.007711,0.635919,0.630268,-0.200583,1.467252,
-0.355776,-1.358917,-1.143534,1.053976,-0.031708,-0.048814,1.010834,-1.448475,-0.355776,
-0.192921,0.65919,-1.464251,-0.236337,0.571328,-0.182409,0.537455,-1.041398,-0.192921,
-0.233707,1.373204,0.956601,-0.921417,-0.010725,-0.066273,-0.326753,1.408388,-0.233707,
1.046531,-0.883431,0.92651,-1.235559,0.219612,0.454535,0.776119,-1.19248,1.046531,
1.8361,0.335513,-1.740057,-1.481351,-0.116829,0.183271,0.559396,-2.885895,1.8361,
-1.712183,0.233156,-1.15237,-0.871034,0.011214,-0.43231,0.694382,-1.790248,-1.712183,
-0.211511,1.274383,-1.928028,-0.834156,0.361534,-0.147577,0.434374,-1.487801,-0.211511,
-1.963258,-0.627399,0.788725,1.119867,-0.160243,-0.525847,0.290784,1.281193,-1.963258,
-0.322093,-0.925178,-0.711181,-0.615884,0.100184,-0.096653,1.011734,-2.252243,-0.322093,
-1.164498,-1.43277,-1.623019,-0.63356,-0.064998,0.281566,0.566168,-3.689349,-1.164498,
0.158976,0.247506,-0.449522,0.186663,0.775816,0.052235,0.33792,-0.015353,0.158976,
1.060683,-0.15062,0.597218,1.312235,0.194533,0.428047,0.086777,1.758833,1.060683,
-0.86212,1.411639,-1.361191,1.49241,0.286782,-0.316932,-0.162732,1.542858,-0.86212,
-2.111046,-0.920021,0.306879,-1.100055,-0.144567,-0.3097,0.950398,-1.713197,-2.111046,
1.736302,0.717429,0.601964,0.167786,-0.132618,0.363439,-0.292635,1.487179,1.736302,
0.123379,0.079743,1.749463,-0.071277,0.234622,-0.04419,-0.115896,1.757929,0.123379,
0.613313,-1.039593,-0.009309,0.880735,0.394825,0.246956,0.868862,-0.168167,0.613313,
-0.85186,-0.815119,0.57474,-0.966862,0.434422,-0.481283,0.834003,-1.207241,-0.85186,
1.849915,0.374322,-0.785947,0.528631,-0.283935,0.759801,0.323584,0.117006,1.849915,
0.094805,0.839161,-1.745926,1.219727,0.596381,-0.017278,0.266384,0.312962,0.094805,
0.125371,0.919519,0.727932,0.995619,0.016932,-0.071095,-0.231222,2.64307,0.125371,
1.322434,0.215409,0.555308,-0.658275,0.107505,0.692151,0.095926,0.112442,1.322434,
1.883442,-0.237612,0.451227,0.493908,-0.301125,0.733859,0.237826,0.707523,1.883442,
-1.660581,1.219983,1.36375,0.321678,0.098469,0.270771,-0.105677,2.905411,-1.660581,
1.951711,1.406207,-0.000416,0.21792,-0.117585,0.147642,-0.396253,1.623711,1.951711,
0.903171,-0.200043,-0.75084,-0.863924,0.212304,0.297556,0.826816,-1.814807,0.903171,
1.673205,-1.209295,-1.477661,-0.686133,-0.04651,-0.265739,0.699754,-3.373089,1.673205,
1.32494,0.026858,-0.39913,1.374959,0.096855,0.657624,0.262178,1.002687,1.32494,
1.358473,0.82466,-0.151425,-0.943356,0.064378,0.622929,0.038397,-0.270121,1.358473,
0.436884,0.444941,1.803733,0.370269,-0.049577,-0.076288,-0.071673,2.618943,0.436884,
-1.520569,1.346611,-1.121253,0.595822,0.100251,-0.507949,-0.14553,0.82118,-1.520569,
0.511535,-1.067601,-1.673139,-1.36124,-0.173646,-0.14227,0.544649,-4.10198,0.511535,
0.1495,-0.016895,1.882193,0.911675,0.067273,-0.062348,0.048234,2.776973,0.1495,
0.672873,0.423388,1.482038,0.892404,-0.014046,-0.032596,-0.072839,2.79783,0.672873,
-0.913393,0.798013,1.653297,-0.212151,0.01983,0.005389,-0.182365,2.239159,-0.913393,
0.157828,0.051455,0.369965,-0.304387,0.766694,0.049829,0.215552,0.117033,0.157828,
0.164852,-0.12347,-0.018132,0.391153,0.777484,0.057408,0.377872,0.249551,0.164852,
-1.83205,1.105657,-1.866087,0.22855,-0.069195,-0.510431,0.369697,-0.53188,-1.83205,
0.299319,0.249887,-0.30278,0.738887,0.698719,0.150777,0.162739,0.685994,0.299319,
-0.419205,0.157114,1.810559,-1.297686,0.410363,-0.237768,-0.051156,0.669987,-0.419205,
-0.143767,0.46722,-1.880086,-0.753784,0.246476,-0.108352,0.645233,-2.16665,-0.143767,
-1.162231,-0.833228,0.167838,1.514985,0.302593,-0.569764,0.575159,0.849595,-1.162231,
-1.843675,-0.603852,1.404019,1.126806,-0.034814,-0.362262,0.150283,1.926973,-1.843675,
1.827539,-0.690926,-1.658193,-1.179343,-0.049521,-0.06864,0.647213,-3.528462,1.827539,
0.871529,1.191886,-0.008343,-0.80645,0.233849,0.298022,-0.23027,0.377093,0.871529,
0.341597,0.970354,-1.485077,-0.784952,0.440225,0.094781,0.437804,-1.299675,0.341597,
1.776371,0.837749,-0.679409,-0.804313,-0.209555,0.668166,0.223257,-0.645973,1.776371,
1.893045,1.431052,1.718348,0.345365,0.041961,-0.314986,0.136202,3.494765,1.893045,
-0.870172,-0.297294,-0.66722,0.325567,0.476044,-0.544834,0.77775,-0.638947,-0.870172,
0.757214,-0.025108,1.468247,0.674744,0.14576,0.131953,-0.063491,2.117883,0.757214,
0.870049,0.20311,0.745278,-0.615684,0.387549,0.479016,0.025127,0.332704,0.870049,
0.219789,-0.51196,0.388846,0.095832,0.736652,0.095024,0.54145,-0.027282,0.219789,
-0.028382,1.366004,0.314355,-0.264886,0.118551,-0.078275,-0.39368,1.415473,-0.028382,
2.011402,0.169543,-1.836527,1.318002,-0.289998,0.503146,0.628716,-0.348982,2.011402,
0.17376,0.267767,1.738067,-0.979715,0.325651,-0.014433,-0.12941,1.026119,0.17376,
0.330714,-0.372359,-0.899773,-0.030907,0.409859,0.07814,0.910522,-1.303039,0.330714,
1.685711,0.296204,1.407329,0.155333,-0.102439,0.250612,-0.180633,1.858866,1.685711,
0.729165,-0.603348,0.403814,0.88313,0.476843,0.414732,0.443878,0.683596,0.729165,
1.352143,-0.096264,-0.165219,-1.411738,0.050088,0.538634,0.662352,-1.673221,1.352143,
0.75592,-0.929701,-1.960677,0.888329,-0.125192,-0.124094,0.853167,-2.002049,0.75592,
-1.263387,1.055559,1.4584,-1.432477,0.100264,-0.113347,-0.236983,1.081482,-1.263387,
0.905178,0.149415,0.915964,0.994893,0.168283,0.243149,-0.092508,2.060272,0.905178,
2.038784,-0.127678,1.871979,1.403006,-0.108618,0.116299,0.151164,3.147307,2.038784,
0.649465,0.472789,-1.8372,-0.494228,0.200046,0.126619,0.669361,-1.858639,0.649465,
-0.439635,0.293387,-0.93473,-0.161756,0.651541,-0.359297,0.573346,-0.803099,-0.439635,
-1.360541,0.99818,-1.953191,-0.994016,0.131508,-0.28818,0.50695,-1.949027,-1.360541,
-1.94259,0.819416,-1.713783,0.42671,-0.148291,-0.532258,0.429298,-0.467657,-1.94259,
-1.918168,-1.441112,1.763258,0.930224,-0.063032,-0.343343,0.374988,1.25237,-1.918168,
1.591086,0.388161,-1.955029,0.188898,-0.082477,0.370736,0.702523,-1.37797,1.591086,
0.550452,0.44637,-0.19971,1.33694,0.438328,0.229169,-0.044532,1.5836,0.550452,
1.039957,-1.104173,1.959585,-0.501824,0.212661,0.434464,0.363809,0.353588,1.039957,
